ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"11,469,880","1,410",-250,-2.98,2,"1,465,285","11,927,419,900","8,140","8,450","8,020","8,450",2024/11/15
"12,900,600","1,576",90,1.08,1,"1,465,285","12,293,741,150","8,390","8,400","8,140","8,400",2024/11/14
"29,234,940","3,563",-100,-1.19,2,"1,465,285","12,161,865,500","8,300","8,500","7,880","8,500",2024/11/13
"14,855,070","1,757",-90,-1.06,2,"1,465,285","12,308,394,000","8,400","8,640","8,400","8,640",2024/11/12
"6,215,330",726,-100,-1.16,2,"1,465,285","12,440,269,650","8,490","8,740","8,480","8,590",2024/11/11
"867,110",101,-40,-0.46,2,"1,465,285","12,586,798,150","8,590","8,750","8,510","8,750",2024/11/08
"156,080",18,10,0.12,1,"1,465,285","12,645,409,550","8,630","8,740","8,620","8,740",2024/11/07
"1,435,500",166,-60,-0.69,2,"1,465,285","12,630,756,700","8,620","8,730","8,620","8,670",2024/11/06
"1,058,430",122,20,0.23,1,"1,465,285","12,718,673,800","8,680","8,700","8,630","8,700",2024/11/05
"8,622,340","1,001",60,0.70,1,"1,465,285","12,689,368,100","8,660","8,830","8,500","8,600",2024/11/04
"2,252,600",264,80,0.94,1,"1,465,285","12,601,451,000","8,600","8,640","8,490","8,590",2024/11/01
"13,399,310","1,569",-150,-1.73,2,"1,465,285","12,484,228,200","8,520","8,670","8,500","8,670",2024/10/31
"2,542,660",298,50,0.58,1,"1,465,285","12,704,020,950","8,670","8,680","8,500","8,620",2024/10/30
"2,683,590",312,-10,-0.12,2,"1,465,285","12,630,756,700","8,620","8,690","8,520","8,690",2024/10/29
"8,889,570","1,043",70,0.82,1,"1,465,285","12,645,409,550","8,630","8,650","8,410","8,410",2024/10/28
"320,250",37,-30,-0.35,2,"1,465,285","12,542,839,600","8,560","8,700","8,560","8,700",2024/10/25
"9,947,720","1,156",-180,-2.05,2,"1,465,285","12,586,798,150","8,590","8,830","8,580","8,830",2024/10/24
"15,973,580","1,848",20,0.23,1,"1,465,285","12,850,549,450","8,770","8,800","8,600","8,750",2024/10/23
"2,087,500",239,0,0.00,3,"1,465,285","12,821,243,750","8,750","8,790","8,660","8,790",2024/10/22
"3,916,110",450,-50,-0.57,2,"1,465,285","12,821,243,750","8,750","8,810","8,690","8,810",2024/10/21
"4,975,580",571,40,0.46,1,"1,465,285","12,894,508,000","8,800","8,830","8,650","8,830",2024/10/18
"3,891,990",445,-10,-0.11,2,"1,465,285","12,835,896,600","8,760","8,810","8,740","8,810",2024/10/17
"3,922,890",447,-10,-0.11,2,"1,465,285","12,850,549,450","8,770","8,810","8,740","8,810",2024/10/16
"5,626,090",647,0,0.00,3,"1,465,285","12,865,202,300","8,780","8,780","8,660","8,780",2024/10/15
"4,229,650",485,-10,-0.11,2,"1,465,285","12,865,202,300","8,780","8,810","8,620","8,790",2024/10/14
"4,489,260",518,-10,-0.11,2,"1,465,285","12,879,855,150","8,790","8,890","8,540","8,890",2024/10/11
"1,587,890",182,20,0.23,1,"1,465,285","12,894,508,000","8,800","8,800","8,580","8,780",2024/10/10
"1,883,300",214,-40,-0.45,2,"1,465,285","12,865,202,300","8,780","8,830","8,770","8,820",2024/10/08
"9,931,130","1,136",30,0.34,1,"1,465,285","12,923,813,700","8,820","8,900","8,710","8,900",2024/10/07
"1,139,020",130,-10,-0.11,2,"1,465,285","12,879,855,150","8,790","8,800","8,750","8,760",2024/10/04
"1,249,390",143,50,0.57,1,"1,465,285","12,894,508,000","8,800","8,830","8,720","8,830",2024/10/02
"1,806,320",206,-110,-1.24,2,"1,465,285","12,821,243,750","8,750","8,850","8,730","8,850",2024/09/30
"7,643,850",873,90,1.03,1,"1,465,285","12,982,425,100","8,860","8,900","8,680","8,790",2024/09/27
"1,209,130",138,10,0.11,1,"1,465,285","12,850,549,450","8,770","8,800","8,750","8,800",2024/09/26
"4,063,050",465,10,0.11,1,"1,465,285","12,835,896,600","8,760","8,830","8,690","8,830",2024/09/25
"10,258,820","1,179",10,0.11,1,"1,465,285","12,821,243,750","8,750","8,890","8,470","8,810",2024/09/24
"1,364,750",157,20,0.23,1,"1,465,285","12,806,590,900","8,740","8,770","8,640","8,750",2024/09/23
"11,536,690","1,329",30,0.35,1,"1,465,285","12,777,285,200","8,720","8,730","8,670","8,710",2024/09/20
"2,181,500",253,90,1.05,1,"1,465,285","12,733,326,650","8,690","8,690","8,570","8,600",2024/09/19
"7,672,660",894,60,0.70,1,"1,465,285","12,601,451,000","8,600","8,630","8,540","8,630",2024/09/13
"5,749,590",672,-40,-0.47,2,"1,465,285","12,513,533,900","8,540","8,650","8,530","8,650",2024/09/12
"3,500,950",409,-10,-0.12,2,"1,465,285","12,572,145,300","8,580","8,590","8,540","8,590",2024/09/11
"5,827,540",682,30,0.35,1,"1,465,285","12,586,798,150","8,590","8,690","8,460","8,690",2024/09/10
"28,148,680","3,279",-210,-2.39,2,"1,465,285","12,542,839,600","8,560","8,770","8,560","8,560",2024/09/09
"5,739,060",654,-90,-1.02,2,"1,465,285","12,850,549,450","8,770","8,910","8,660","8,910",2024/09/06
"3,534,650",401,100,1.14,1,"1,465,285","12,982,425,100","8,860","8,910","8,760","8,910",2024/09/05
"15,613,390","1,792",-170,-1.90,2,"1,465,285","12,835,896,600","8,760","8,930","8,610","8,930",2024/09/04
"4,077,680",458,60,0.68,1,"1,465,285","13,084,995,050","8,930","9,160","8,730","9,150",2024/09/03
"2,283,310",257,20,0.23,1,"1,465,285","12,997,077,950","8,870","9,200","8,840","8,850",2024/09/02
"5,386,000",608,-90,-1.01,2,"1,465,285","12,967,772,250","8,850","8,940","8,830","8,940",2024/08/30
"7,804,640",881,160,1.82,1,"1,465,285","13,099,647,900","8,940","8,980","8,680","8,810",2024/08/29
"1,968,070",224,-20,-0.23,2,"1,465,285","12,865,202,300","8,780","8,800","8,770","8,800",2024/08/28
"3,514,820",400,0,0.00,3,"1,465,285","12,894,508,000","8,800","8,810","8,700","8,800",2024/08/27
"5,059,330",577,0,0.00,3,"1,465,285","12,894,508,000","8,800","8,800","8,710","8,790",2024/08/26
"7,462,950",855,-10,-0.11,2,"1,465,285","12,894,508,000","8,800","8,810","8,690","8,810",2024/08/23
"23,117,260","2,657",-40,-0.45,2,"1,465,285","12,909,160,850","8,810","8,910","8,680","8,910",2024/08/22
"6,601,680",748,-50,-0.56,2,"1,465,285","12,967,772,250","8,850","8,900","8,790","8,900",2024/08/21
"22,250,400","2,544",-40,-0.45,2,"1,465,285","13,041,036,500","8,900","9,100","8,670","8,940",2024/08/20
"9,543,130","1,091",120,1.36,1,"1,465,285","13,099,647,900","8,940","8,940","8,650","8,820",2024/08/19
"5,755,840",661,0,0.00,3,"1,465,285","12,923,813,700","8,820","8,960","8,560","8,960",2024/08/16
"16,080,250","1,830",30,0.34,1,"1,465,285","12,923,813,700","8,820","8,910","8,720","8,890",2024/08/14
"6,635,410",755,70,0.80,1,"1,465,285","12,879,855,150","8,790","8,970","8,720","8,850",2024/08/13
"14,657,060","1,662",-220,-2.46,2,"1,465,285","12,777,285,200","8,720","8,940","8,630","8,940",2024/08/12
"5,336,350",607,50,0.56,1,"1,465,285","13,099,647,900","8,940","9,200","8,670","8,780",2024/08/09
"15,121,280","1,702",60,0.68,1,"1,465,285","13,026,383,650","8,890","9,090","8,770","8,860",2024/08/08
"2,078,620",237,230,2.67,1,"1,465,285","12,938,466,550","8,830","8,980","8,590","8,650",2024/08/07
"22,057,180","2,605",200,2.38,1,"1,465,285","12,601,451,000","8,600","8,670","8,340","8,400",2024/08/06
"62,876,880","7,385",-490,-5.51,2,"1,465,285","12,308,394,000","8,400","8,890","8,330","8,890",2024/08/05
"3,675,770",412,50,0.57,1,"1,465,285","13,026,383,650","8,890","8,940","8,810","8,940",2024/08/02
"28,077,400","3,165",-60,-0.67,2,"1,465,285","12,953,119,400","8,840","9,030","8,800","9,030",2024/08/01
"2,416,420",271,-30,-0.34,2,"1,465,285","13,041,036,500","8,900","9,090","8,800","9,090",2024/07/31
"3,644,430",409,40,0.45,1,"1,465,285","13,084,995,050","8,930","9,090","8,850","9,090",2024/07/30
"10,140,900","1,144",10,0.11,1,"1,465,285","13,026,383,650","8,890","8,940","8,820","8,940",2024/07/29
"7,460,780",848,10,0.11,1,"1,465,285","13,011,730,800","8,880","8,950","8,690","8,690",2024/07/26
"2,673,230",302,-40,-0.45,2,"1,465,285","12,997,077,950","8,870","9,000","8,820","8,850",2024/07/25
"1,652,840",186,-40,-0.45,2,"1,465,285","13,055,689,350","8,910","9,200","8,840","8,840",2024/07/24
"3,075,170",345,10,0.11,1,"1,465,285","13,114,300,750","8,950","8,970","8,800","8,950",2024/07/23
"14,476,910","1,629",60,0.68,1,"1,465,285","13,099,647,900","8,940","8,980","8,860","8,980",2024/07/22
"2,272,090",256,-60,-0.67,2,"1,465,285","13,011,730,800","8,880","8,990","8,860","8,990",2024/07/19
"18,419,240","2,077",-10,-0.11,2,"1,465,285","13,099,647,900","8,940","8,990","8,770","8,990",2024/07/18
"3,463,650",387,0,0.00,3,"1,465,285","13,114,300,750","8,950","9,000","8,900","8,950",2024/07/17
"11,119,190","1,252",-50,-0.56,2,"1,465,285","13,114,300,750","8,950","9,080","8,800","9,080",2024/07/16
"17,009,350","1,927",20,0.22,1,"1,465,285","13,187,565,000","9,000","9,010","8,740","9,010",2024/07/15
"4,258,120",475,0,0.00,3,"1,465,285","13,158,259,300","8,980","9,100","8,910","9,090",2024/07/12
"5,650,650",629,40,0.45,1,"1,465,285","13,158,259,300","8,980","9,150","8,920","9,150",2024/07/11
"6,026,020",670,-20,-0.22,2,"1,465,285","13,099,647,900","8,940","9,120","8,940","9,120",2024/07/10
"13,373,260","1,487",30,0.34,1,"1,465,285","13,128,953,600","8,960","9,060","8,950","8,960",2024/07/09
"17,865,910","2,009",120,1.36,1,"1,465,285","13,084,995,050","8,930","9,000","8,810","8,810",2024/07/08
"15,838,920","1,809",30,0.34,1,"1,465,285","12,909,160,850","8,810","8,840","8,660","8,660",2024/07/05
"19,262,990","2,187",-20,-0.23,2,"1,465,285","12,865,202,300","8,780","9,000","8,770","8,800",2024/07/04
"4,754,410",539,-60,-0.68,2,"1,465,285","12,894,508,000","8,800","8,870","8,770","8,860",2024/07/03
"11,384,430","1,293",-20,-0.23,2,"1,465,285","12,982,425,100","8,860","8,950","8,760","8,950",2024/07/02
"1,666,230",188,40,0.45,1,"1,465,285","13,011,730,800","8,880","8,890","8,810","8,850",2024/07/01
"21,590,730","2,439",0,0.00,3,"1,465,285","12,953,119,400","8,840","8,860","8,750","8,850",2024/06/28
"8,214,060",935,0,0.00,3,"1,465,285","12,953,119,400","8,840","8,840","8,740","8,840",2024/06/27
"15,351,680","1,741",-30,-0.34,2,"1,465,285","12,953,119,400","8,840","8,990","8,790","8,990",2024/06/26
"11,261,990","1,257",-10,-0.11,2,"1,465,285","12,997,077,950","8,870","9,100","8,820","9,090",2024/06/25
"4,230,340",474,-110,-1.22,2,"1,465,285","13,011,730,800","8,880","9,020","8,830","8,990",2024/06/24
"23,094,760","2,580",40,0.45,1,"1,465,285","13,172,912,150","8,990","9,100","8,870","8,960",2024/06/21
"46,300,430","5,244",160,1.82,1,"1,465,285","13,114,300,750","8,950","9,100","8,700","8,750",2024/06/20
"6,321,650",721,-30,-0.34,2,"1,465,285","12,879,855,150","8,790","8,820","8,700","8,820",2024/06/19
"6,839,150",783,110,1.26,1,"1,465,285","12,923,813,700","8,820","8,900","8,700","8,890",2024/06/18
"444,785,770","47,995",-40,-0.46,2,"1,465,285","12,762,632,350","8,710","10,200","8,710","8,750",2024/06/17
"27,651,760","3,174",-90,-1.02,2,"1,465,285","12,821,243,750","8,750","8,840","8,670","8,840",2024/06/14
"13,760,850","1,570",60,0.68,1,"1,465,285","12,953,119,400","8,840","8,910","8,670","8,910",2024/06/13
"33,502,570","3,810",-130,-1.46,2,"1,465,285","12,865,202,300","8,780","9,200","8,710","8,760",2024/06/12
"3,116,240",351,-20,-0.22,2,"1,465,285","13,055,689,350","8,910","9,090","8,830","9,090",2024/06/11
"8,731,110",986,60,0.68,1,"1,465,285","13,084,995,050","8,930","9,000","8,800","8,900",2024/06/10
"32,588,680","3,673",50,0.57,1,"1,465,285","12,997,077,950","8,870","8,930","8,790","8,910",2024/06/07
"14,054,630","1,596",10,0.11,1,"1,465,285","12,923,813,700","8,820","8,910","8,720","8,910",2024/06/05
"23,498,830","2,657",-40,-0.45,2,"1,465,285","12,909,160,850","8,810","9,170","8,710","9,170",2024/06/04
"7,031,930",793,10,0.11,1,"1,465,285","12,967,772,250","8,850","9,030","8,830","9,030",2024/06/03
"5,410,510",612,0,0.00,3,"1,465,285","12,953,119,400","8,840","8,910","8,800","8,840",2024/05/31
"10,456,510","1,183",-30,-0.34,2,"1,465,285","12,953,119,400","8,840","8,960","8,800","8,870",2024/05/30
"35,506,210","4,025",-110,-1.22,2,"1,465,285","12,997,077,950","8,870","9,020","8,790","9,020",2024/05/29
"28,323,950","3,204",90,1.01,1,"1,465,285","13,158,259,300","8,980","9,000","8,800","8,890",2024/05/28
"26,737,100","3,008",-40,-0.45,2,"1,465,285","13,026,383,650","8,890","8,980","8,800","8,950",2024/05/27
"5,866,360",654,-40,-0.45,2,"1,465,285","13,084,995,050","8,930","9,100","8,910","9,100",2024/05/24
"5,818,030",648,20,0.22,1,"1,465,285","13,143,606,450","8,970","9,020","8,920","9,020",2024/05/23
"12,676,870","1,419",30,0.34,1,"1,465,285","13,114,300,750","8,950","9,000","8,900","8,940",2024/05/22
"44,446,420","4,997",-20,-0.22,2,"1,465,285","13,070,342,200","8,920","8,990","8,870","8,990",2024/05/21
"51,634,070","5,731",-60,-0.67,2,"1,465,285","13,099,647,900","8,940","9,240","8,940","9,240",2024/05/20
"7,844,800",874,0,0.00,3,"1,465,285","13,187,565,000","9,000","9,000","8,930","9,000",2024/05/17
"16,097,020","1,795",-40,-0.44,2,"1,465,285","13,187,565,000","9,000","9,080","8,960","9,080",2024/05/16
"1,242,960",138,40,0.44,1,"1,465,285","13,246,176,400","9,040","9,080","8,980","9,000",2024/05/14
"6,940,410",774,-30,-0.33,2,"1,465,285","13,187,565,000","9,000","9,030","8,950","8,950",2024/05/13
"6,333,350",706,10,0.11,1,"1,465,285","13,231,523,550","9,030","9,230","8,930","9,230",2024/05/10
"1,917,240",213,20,0.22,1,"1,465,285","13,216,870,700","9,020","9,030","8,970","9,030",2024/05/09
"3,196,740",356,0,0.00,3,"1,465,285","13,187,565,000","9,000","9,010","8,950","9,000",2024/05/08
"7,748,770",865,10,0.11,1,"1,465,285","13,187,565,000","9,000","9,000","8,910","8,990",2024/05/07
"10,342,620","1,159",-30,-0.33,2,"1,465,285","13,172,912,150","8,990","9,040","8,880","9,040",2024/05/03
"12,645,820","1,408",0,0.00,3,"1,465,285","13,216,870,700","9,020","9,050","8,900","9,040",2024/05/02
"10,961,560","1,217",50,0.56,1,"1,465,285","13,216,870,700","9,020","9,040","8,970","8,990",2024/04/30
"37,834,690","4,243",10,0.11,1,"1,465,285","13,143,606,450","8,970","8,980","8,870","8,970",2024/04/29
"35,103,370","3,928",-40,-0.44,2,"1,465,285","13,128,953,600","8,960","9,010","8,880","9,000",2024/04/26
"10,033,730","1,117",50,0.56,1,"1,465,285","13,187,565,000","9,000","9,050","8,930","9,020",2024/04/25
"8,547,310",953,-50,-0.56,2,"1,465,285","13,114,300,750","8,950","9,040","8,950","9,000",2024/04/24
"10,465,870","1,164",-10,-0.11,2,"1,465,285","13,187,565,000","9,000","9,040","8,950","9,040",2024/04/23
"6,100,070",675,10,0.11,1,"1,465,285","13,202,217,850","9,010","9,110","8,930","9,110",2024/04/22
"22,661,760","2,546",120,1.35,1,"1,465,285","13,187,565,000","9,000","9,060","8,840","9,040",2024/04/19
"20,125,960","2,247",-100,-1.11,2,"1,465,285","13,011,730,800","8,880","9,160","8,870","9,160",2024/04/18
"7,720,040",854,10,0.11,1,"1,465,285","13,158,259,300","8,980","9,230","8,950","9,230",2024/04/17
"16,254,260","1,812",-10,-0.11,2,"1,465,285","13,143,606,450","8,970","9,180","8,870","9,180",2024/04/16
"7,189,150",798,-110,-1.21,2,"1,465,285","13,158,259,300","8,980","9,110","8,960","9,100",2024/04/15
"15,823,420","1,769",140,1.56,1,"1,465,285","13,319,440,650","9,090","9,160","8,900","8,920",2024/04/12
"34,455,900","3,817",-130,-1.43,2,"1,465,285","13,114,300,750","8,950","9,250","8,900","9,250",2024/04/11
"7,756,800",852,90,1.00,1,"1,465,285","13,304,787,800","9,080","9,160","9,000","9,150",2024/04/09
"15,737,850","1,750",-80,-0.88,2,"1,465,285","13,172,912,150","8,990","9,070","8,980","9,070",2024/04/08
"20,556,650","2,278",-30,-0.33,2,"1,465,285","13,290,134,950","9,070","9,170","8,930","9,170",2024/04/05
"8,692,020",956,20,0.22,1,"1,465,285","13,334,093,500","9,100","9,130","9,050","9,130",2024/04/04
"7,758,710",856,-20,-0.22,2,"1,465,285","13,304,787,800","9,080","9,110","9,050","9,110",2024/04/03
"25,926,690","2,862",0,0.00,3,"1,465,285","13,334,093,500","9,100","9,170","9,010","9,140",2024/04/02
"13,056,250","1,439",0,0.00,3,"1,465,285","13,334,093,500","9,100","9,100","9,050","9,100",2024/04/01
"16,538,740","1,820",-40,-0.44,2,"1,465,285","13,334,093,500","9,100","9,160","9,050","9,160",2024/03/29
"6,609,320",725,-10,-0.11,2,"1,465,285","13,392,704,900","9,140","9,220","9,070","9,220",2024/03/28
"14,126,710","1,550",20,0.22,1,"1,465,285","13,407,357,750","9,150","9,150","9,070","9,140",2024/03/27
"13,227,700","1,449",-10,-0.11,2,"1,465,285","13,378,052,050","9,130","9,160","9,050","9,050",2024/03/26
"7,843,020",859,20,0.22,1,"1,465,285","13,392,704,900","9,140","9,170","9,090","9,120",2024/03/25
"20,396,810","2,240",-30,-0.33,2,"1,465,285","13,363,399,200","9,120","9,210","9,080","9,210",2024/03/22
"6,651,320",729,130,1.44,1,"1,465,285","13,407,357,750","9,150","9,200","8,980","9,110",2024/03/21
"12,976,980","1,436",20,0.22,1,"1,465,285","13,216,870,700","9,020","9,140","9,000","9,140",2024/03/20
"8,687,760",964,-50,-0.55,2,"1,465,285","13,187,565,000","9,000","9,170","8,970","9,170",2024/03/19
"36,142,020","3,995",-70,-0.77,2,"1,465,285","13,260,829,250","9,050","9,150","8,960","9,150",2024/03/18
"11,114,740","1,226",0,0.00,3,"1,465,285","13,363,399,200","9,120","9,150","8,990","9,150",2024/03/15
"18,929,780","2,092",0,0.00,3,"1,465,285","13,363,399,200","9,120","9,170","8,980","9,170",2024/03/14
"14,553,050","1,603",70,0.77,1,"1,465,285","13,363,399,200","9,120","9,150","9,000","9,130",2024/03/13
"34,367,940","3,809",-70,-0.77,2,"1,465,285","13,260,829,250","9,050","9,150","8,990","9,150",2024/03/12
"9,282,780","1,022",90,1.00,1,"1,465,285","13,363,399,200","9,120","9,170","9,040","9,090",2024/03/11
"10,088,040","1,112",-100,-1.10,2,"1,465,285","13,231,523,550","9,030","9,230","9,020","9,130",2024/03/08
"6,039,320",659,-60,-0.65,2,"1,465,285","13,378,052,050","9,130","9,250","9,120","9,250",2024/03/07
"5,090,060",554,30,0.33,1,"1,465,285","13,465,969,150","9,190","9,250","9,060","9,250",2024/03/06
"2,495,560",272,-20,-0.22,2,"1,465,285","13,422,010,600","9,160","9,250","9,130","9,180",2024/03/05
"13,086,880","1,430",10,0.11,1,"1,465,285","13,451,316,300","9,180","9,240","9,110","9,170",2024/03/04
"14,506,290","1,574",-50,-0.54,2,"1,465,285","13,436,663,450","9,170","9,350","9,170","9,350",2024/02/29
"31,218,030","3,345",0,0.00,3,"1,465,285","13,509,927,700","9,220","9,420","9,220","9,230",2024/02/28
"10,046,920","1,106",-10,-0.11,2,"1,465,285","13,509,927,700","9,220","9,320","9,050","9,110",2024/02/27
"11,411,060","1,244",80,0.87,1,"1,465,285","13,524,580,550","9,230","9,270","9,110","9,270",2024/02/26
"201,185,320","21,834",-370,-3.89,2,"1,465,285","13,407,357,750","9,150","9,530","9,060","9,530",2024/02/23
"3,868,580",409,0,0.00,3,"1,465,285","13,949,513,200","9,520","9,550","9,340","9,340",2024/02/22
"7,036,720",741,0,0.00,3,"1,465,285","13,949,513,200","9,520","9,570","9,430","9,570",2024/02/21
"10,203,550","1,075",-20,-0.21,2,"1,465,285","13,949,513,200","9,520","9,560","9,410","9,540",2024/02/20
"14,032,240","1,471",20,0.21,1,"1,465,285","13,978,818,900","9,540","9,580","9,490","9,530",2024/02/19
"28,405,640","2,998",30,0.32,1,"1,465,285","13,949,513,200","9,520","9,540","9,420","9,530",2024/02/16
"27,737,200","2,926",-120,-1.25,2,"1,465,285","13,905,554,650","9,490","9,640","9,400","9,640",2024/02/15
"15,569,450","1,629",-10,-0.10,2,"1,465,285","14,081,388,850","9,610","9,630","9,460","9,620",2024/02/14
"49,610,210","5,152",40,0.42,1,"1,465,285","14,096,041,700","9,620","9,730","9,480","9,570",2024/02/13
"32,612,280","3,407",-10,-0.10,2,"1,465,285","14,037,430,300","9,580","9,630","9,530","9,620",2024/02/08
"17,756,050","1,848",30,0.31,1,"1,465,285","14,052,083,150","9,590","9,730","9,460","9,560",2024/02/07
"10,303,090","1,084",-100,-1.04,2,"1,465,285","14,008,124,600","9,560","9,660","9,440","9,660",2024/02/06
"22,302,460","2,353",70,0.73,1,"1,465,285","14,154,653,100","9,660","9,660","9,420","9,430",2024/02/05
"85,033,600","8,967",280,3.01,1,"1,465,285","14,052,083,150","9,590","9,610","9,410","9,550",2024/02/02
"163,553,760","17,019",-30,-0.32,2,"1,465,285","13,641,803,350","9,310","9,900","9,230","9,380",2024/02/01
"36,431,950","4,004",400,4.47,1,"1,465,285","13,685,761,900","9,340","9,400","8,940","8,970",2024/01/31
"57,182,110","6,343",-150,-1.65,2,"1,465,285","13,099,647,900","8,940","9,190","8,660","9,020",2024/01/30
"25,799,860","2,839",50,0.55,1,"1,465,285","13,319,440,650","9,090","9,100","8,960","9,050",2024/01/29
"39,628,790","4,369",-90,-0.99,2,"1,465,285","13,246,176,400","9,040","9,280","9,030","9,140",2024/01/26
"27,621,770","3,063",60,0.66,1,"1,465,285","13,378,052,050","9,130","9,200","8,960","9,030",2024/01/25
"30,869,650","3,396",-170,-1.84,2,"1,465,285","13,290,134,950","9,070","9,310","9,070","9,270",2024/01/24
"18,221,390","1,985",90,0.98,1,"1,465,285","13,539,233,400","9,240","9,300","9,100","9,150",2024/01/23
"12,917,340","1,409",-70,-0.76,2,"1,465,285","13,407,357,750","9,150","9,330","9,130","9,330",2024/01/22
"6,141,870",669,20,0.22,1,"1,465,285","13,509,927,700","9,220","9,300","9,130","9,240",2024/01/19
"57,172,660","6,181",20,0.22,1,"1,465,285","13,480,622,000","9,200","9,430","9,100","9,190",2024/01/18
"37,595,490","4,046",-100,-1.08,2,"1,465,285","13,451,316,300","9,180","9,650","9,130","9,410",2024/01/17
"6,311,440",677,-20,-0.22,2,"1,465,285","13,597,844,800","9,280","9,390","9,280","9,390",2024/01/16
"40,459,900","4,313",-90,-0.96,2,"1,465,285","13,627,150,500","9,300","9,450","9,300","9,430",2024/01/15
"30,261,640","3,241",-10,-0.11,2,"1,465,285","13,759,026,150","9,390","9,490","9,280","9,320",2024/01/12
"11,288,660","1,202",10,0.11,1,"1,465,285","13,773,679,000","9,400","9,570","9,330","9,390",2024/01/11
"34,285,930","3,655",-110,-1.16,2,"1,465,285","13,759,026,150","9,390","9,520","9,340","9,520",2024/01/10
"28,217,750","2,985",-90,-0.94,2,"1,465,285","13,920,207,500","9,500","9,610","9,410","9,470",2024/01/09
"36,028,880","3,776",0,0.00,3,"1,465,285","14,052,083,150","9,590","9,660","9,400","9,450",2024/01/08
"34,819,900","3,666",-10,-0.10,2,"1,465,285","14,052,083,150","9,590","9,610","9,400","9,610",2024/01/05
