ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"443,662,995","199,142",-120,-5.17,2,"34,581,687","76,079,711,400","2,200","2,330","2,185","2,330",2024/11/13
"483,106,985","206,880",-10,-0.43,2,"34,581,687","80,229,513,840","2,320","2,445","2,245","2,330",2024/11/12
"633,402,195","269,712",-95,-3.92,2,"34,581,687","80,575,330,710","2,330","2,445","2,315","2,425",2024/11/11
"1,279,118,725","522,462",-115,-4.53,2,"34,581,687","83,860,590,975","2,425","2,570","2,360","2,505",2024/11/08
"562,889,630","219,787",-135,-5.05,2,"34,581,687","87,837,484,980","2,540","2,680","2,500","2,675",2024/11/07
"507,273,515","188,274",-60,-2.19,2,"34,581,687","92,506,012,725","2,675","2,760","2,650","2,735",2024/11/06
"446,316,155","162,753",25,0.92,1,"34,581,687","94,580,913,945","2,735","2,820","2,655","2,720",2024/11/05
"323,109,020","122,804",40,1.50,1,"34,581,687","93,716,371,770","2,710","2,710","2,545","2,620",2024/11/04
"347,872,375","127,690",-130,-4.64,2,"34,581,687","92,333,104,290","2,670","2,815","2,610","2,750",2024/11/01
"437,594,990","155,946",-25,-0.88,2,"34,581,687","96,828,723,600","2,800","2,915","2,760","2,765",2024/10/31
"1,013,059,140","350,000",65,2.36,1,"34,581,687","97,693,265,775","2,825","2,980","2,715","2,715",2024/10/30
"412,459,740","151,003",-30,-1.08,2,"34,581,687","95,445,456,120","2,760","2,790","2,680","2,790",2024/10/29
"818,278,160","299,551",50,1.82,1,"34,581,687","96,482,906,730","2,790","2,815","2,600","2,740",2024/10/28
"811,792,530","308,110",235,9.38,1,"34,581,687","94,753,822,380","2,740","2,755","2,505","2,505",2024/10/25
"189,559,700","75,510",-35,-1.38,2,"34,581,687","86,627,125,935","2,505","2,545","2,470","2,540",2024/10/24
"427,330,715","171,489",20,0.79,1,"34,581,687","87,837,484,980","2,540","2,600","2,440","2,520",2024/10/23
"687,463,935","267,640",-35,-1.37,2,"34,581,687","87,145,851,240","2,520","2,630","2,520","2,580",2024/10/22
"1,843,264,075","714,041",-245,-8.75,2,"34,581,687","88,356,210,285","2,555","2,755","2,485","2,750",2024/10/21
"825,780,240","296,122",95,3.51,1,"17,301,093","48,443,060,400","2,800","2,880","2,650","2,700",2024/10/18
"1,151,583,005","423,574",-175,-6.08,2,"17,301,093","46,799,456,565","2,705","2,790","2,635","2,700",2024/10/17
"754,778,540","263,604",-110,-3.68,2,"17,301,093","49,827,147,840","2,880","2,950","2,840","2,950",2024/10/16
"1,235,521,080","422,065",-25,-0.83,2,"17,301,093","51,730,268,070","2,990","3,045","2,805","3,020",2024/10/15
"913,562,690","298,701",-80,-2.58,2,"17,301,093","52,162,795,395","3,015","3,195","2,990","3,145",2024/10/14
"1,022,102,520","323,590",-130,-4.03,2,"17,301,093","53,546,882,835","3,095","3,290","3,095","3,190",2024/10/11
"2,747,550,990","811,796",-85,-2.57,2,"17,301,093","55,796,024,925","3,225","3,550","3,210","3,410",2024/10/10
"7,222,576,165","2,061,462",-400,-10.78,2,"17,301,093","57,266,617,830","3,310","3,760","3,260","3,645",2024/10/08
"14,301,991,630","4,002,171",855,29.95,4,"17,301,093","64,187,055,030","3,710","3,710","2,900","2,900",2024/10/07
"514,172,885","183,777",145,5.35,1,"17,301,093","49,394,620,515","2,855","2,870","2,685","2,685",2024/10/04
"522,141,170","191,954",75,2.85,1,"17,301,093","46,885,962,030","2,710","2,850","2,635","2,650",2024/10/02
"335,650,765","126,769",-155,-5.56,2,"17,301,093","45,588,380,055","2,635","2,795","2,600","2,790",2024/09/30
"622,221,635","226,095",-30,-1.06,2,"17,301,093","48,270,049,470","2,790","2,885","2,665","2,855",2024/09/27
"353,632,015","125,613",0,0.00,3,"17,301,093","48,789,082,260","2,820","2,875","2,770","2,825",2024/09/26
"1,012,762,705","367,744",145,5.42,1,"17,301,093","48,789,082,260","2,820","2,975","2,535","2,660",2024/09/25
"1,547,036,770","291,020",90,1.71,1,"17,301,093","92,387,836,620","5,340","5,510","5,220","5,270",2024/09/24
"926,357,540","178,306",-20,-0.38,2,"17,301,093","90,830,738,250","5,250","5,300","5,100","5,150",2024/09/23
"1,327,850,655","264,439",380,7.77,1,"17,301,093","91,176,760,110","5,270","5,280","4,855","4,935",2024/09/20
"748,055,790","149,845",-310,-5.96,2,"17,301,093","84,602,344,770","4,890","5,220","4,890","5,220",2024/09/19
"958,790,590","186,050",40,0.78,1,"17,301,093","89,965,683,600","5,200","5,330","5,030","5,330",2024/09/13
"1,072,880,470","207,691",70,1.38,1,"17,301,093","89,273,639,880","5,160","5,340","5,000","5,090",2024/09/12
"3,279,032,315","621,557",-550,-9.75,2,"17,301,093","88,062,563,370","5,090","5,850","4,830","5,700",2024/09/11
"829,415,260","148,841",280,5.22,1,"17,301,093","97,578,164,520","5,640","5,730","5,330","5,490",2024/09/10
"609,664,430","109,785",0,0.00,3,"17,301,093","92,733,858,480","5,360","5,750","5,360","5,360",2024/09/09
"1,235,595,850","234,636",60,1.13,1,"17,301,093","92,733,858,480","5,360","5,480","5,120","5,250",2024/09/06
"981,090,380","183,266",-270,-4.85,2,"17,301,093","91,695,792,900","5,300","5,680","5,100","5,610",2024/09/05
"526,776,400","94,168",-280,-4.79,2,"17,301,093","96,367,088,010","5,570","5,730","5,540","5,730",2024/09/04
"784,628,300","133,565",0,0.00,3,"17,301,093","101,211,394,050","5,850","6,130","5,720","5,840",2024/09/03
"660,739,590","110,305",-230,-3.78,2,"17,301,093","101,211,394,050","5,850","6,200","5,830","6,100",2024/09/02
"356,051,910","59,858",120,2.01,1,"17,301,093","105,190,645,440","6,080","6,080","5,800","5,960",2024/08/30
"416,701,130","71,111",60,1.02,1,"17,301,093","103,114,514,280","5,960","6,000","5,750","5,780",2024/08/29
"1,146,219,230","193,350",-170,-2.80,2,"17,301,093","102,076,448,700","5,900","6,250","5,750","6,140",2024/08/28
"1,380,219,260","228,452",220,3.76,1,"17,301,093","105,017,634,510","6,070","6,200","5,770","5,800",2024/08/27
"4,542,274,950","777,993",200,3.54,1,"17,301,093","101,211,394,050","5,850","6,330","5,530","5,550",2024/08/26
"1,836,923,330","336,488",530,10.35,1,"17,301,093","97,751,175,450","5,650","5,650","5,120","5,330",2024/08/23
"615,077,370","118,826",-130,-2.48,2,"17,301,093","88,581,596,160","5,120","5,400","5,000","5,250",2024/08/22
"509,334,935","98,737",150,2.94,1,"17,301,093","90,830,738,250","5,250","5,340","4,990","5,150",2024/08/21
"844,686,215","168,176",-30,-0.58,2,"17,301,093","88,235,574,300","5,100","5,330","4,900","5,150",2024/08/20
"572,288,910","109,204",-220,-4.11,2,"17,301,093","88,754,607,090","5,130","5,450","5,090","5,230",2024/08/19
"1,001,466,640","191,221",350,7.00,1,"17,301,093","92,560,847,550","5,350","5,520","5,000","5,050",2024/08/16
"396,271,700","80,600",280,5.93,1,"17,301,093","86,505,465,000","5,000","5,000","4,730","4,730",2024/08/14
"2,242,721,715","471,849",-500,-9.58,2,"17,301,093","81,661,158,960","4,720","5,200","4,365","5,170",2024/08/13
"439,158,010","82,487",-130,-2.43,2,"17,301,093","90,311,705,460","5,220","5,580","5,180","5,580",2024/08/12
"508,734,380","94,535",90,1.71,1,"17,301,093","92,560,847,550","5,350","5,510","5,260","5,260",2024/08/09
"723,950,425","139,800",265,5.31,1,"17,301,093","91,003,749,180","5,260","5,400","4,905","4,995",2024/08/08
"436,138,885","84,436",-55,-1.09,2,"17,301,093","86,418,959,535","4,995","5,320","4,995","5,070",2024/08/07
"824,260,440","166,384",380,8.14,1,"17,301,093","87,370,519,650","5,050","5,120","4,655","4,670",2024/08/06
"947,928,350","191,992",-730,-13.52,2,"17,301,093","80,796,104,310","4,670","5,290","4,640","5,290",2024/08/05
"739,916,480","136,101",-220,-3.91,2,"17,301,093","93,425,902,200","5,400","5,710","5,290","5,620",2024/08/02
"763,082,340","132,852",-250,-4.26,2,"17,301,093","97,232,142,660","5,620","5,910","5,590","5,870",2024/08/01
"933,741,810","163,124",390,7.12,1,"17,301,093","101,557,415,910","5,870","5,870","5,370","5,480",2024/07/31
"1,189,305,200","210,778",-220,-3.86,2,"17,301,093","94,809,989,640","5,480","5,910","5,400","5,810",2024/07/30
"1,886,094,950","335,293",320,5.95,1,"17,301,093","98,616,230,100","5,700","5,780","5,410","5,450",2024/07/29
"1,116,553,970","213,168",200,3.86,1,"17,301,093","93,079,880,340","5,380","5,380","5,020","5,190",2024/07/26
"2,351,999,155","457,412",0,0.00,3,"17,301,093","89,619,661,740","5,180","5,370","4,850","5,070",2024/07/25
"5,951,677,720","1,165,843",660,14.60,1,"17,301,093","89,619,661,740","5,180","5,380","4,470","4,485",2024/07/24
"370,478,250","84,365",125,2.84,1,"17,301,093","78,200,940,360","4,520","4,525","4,325","4,375",2024/07/23
"326,500,225","74,520",-135,-2.98,2,"17,301,093","76,038,303,735","4,395","4,530","4,295","4,485",2024/07/22
"536,868,040","117,222",-100,-2.16,2,"17,301,093","78,373,951,290","4,530","4,690","4,475","4,650",2024/07/19
"1,568,273,360","338,310",70,1.54,1,"17,301,093","80,104,060,590","4,630","4,850","4,505","4,510",2024/07/18
"1,775,582,815","393,029",210,4.83,1,"17,301,093","78,892,984,080","4,560","4,650","4,280","4,330",2024/07/17
"3,298,242,050","749,597",350,8.75,1,"17,301,093","75,259,754,550","4,350","4,670","3,990","4,000",2024/07/16
"312,590,135","77,352",-120,-2.91,2,"17,301,093","69,204,372,000","4,000","4,145","4,000","4,120",2024/07/15
"674,316,415","167,021",20,0.49,1,"17,301,093","71,280,503,160","4,120","4,170","3,935","4,115",2024/07/12
"719,057,650","175,285",-115,-2.73,2,"17,301,093","70,934,481,300","4,100","4,250","4,065","4,215",2024/07/11
"199,822,585","47,552",-65,-1.52,2,"17,301,093","72,924,106,995","4,215","4,280","4,155","4,215",2024/07/10
"444,660,760","106,443",100,2.39,1,"17,301,093","74,048,678,040","4,280","4,280","4,100","4,250",2024/07/09
"439,740,180","104,770",10,0.24,1,"17,301,093","72,318,568,740","4,180","4,255","4,130","4,195",2024/07/08
"385,562,295","93,438",10,0.24,1,"17,301,093","72,145,557,810","4,170","4,200","4,080","4,160",2024/07/05
"557,564,320","132,006",-165,-3.82,2,"17,301,093","71,972,546,880","4,160","4,435","4,100","4,290",2024/07/04
"768,179,795","174,341",-215,-4.74,2,"17,301,093","74,827,227,225","4,325","4,600","4,320","4,580",2024/07/03
"2,135,229,140","481,358",355,8.48,1,"17,301,093","78,546,962,220","4,540","4,625","4,130","4,145",2024/07/02
"612,770,740","147,753",135,3.33,1,"17,301,093","72,405,074,205","4,185","4,215","4,050","4,090",2024/07/01
"895,359,330","218,811",-135,-3.23,2,"17,301,093","70,069,426,650","4,050","4,185","4,030","4,185",2024/06/28
"576,352,810","136,262",-115,-2.67,2,"17,301,093","72,405,074,205","4,185","4,345","4,175","4,310",2024/06/27
"1,087,674,295","245,935",-190,-4.23,2,"17,301,093","74,394,699,900","4,300","4,580","4,295","4,580",2024/06/26
"2,074,811,245","486,374",225,5.28,1,"17,301,093","77,681,907,570","4,490","4,550","4,060","4,285",2024/06/25
"1,014,549,935","234,436",-35,-0.81,2,"17,301,093","73,789,161,645","4,265","4,440","4,250","4,265",2024/06/24
"2,625,858,840","587,196",-180,-4.02,2,"17,301,093","74,394,699,900","4,300","4,720","4,300","4,470",2024/06/21
"1,929,424,365","429,880",-130,-2.82,2,"17,301,093","77,508,896,640","4,480","4,615","4,390","4,610",2024/06/20
"4,708,243,495","999,065",-360,-7.24,2,"17,301,093","79,758,038,730","4,610","5,100","4,470","5,010",2024/06/19
"11,892,703,210","2,345,374",-390,-7.28,2,"17,301,093","85,986,432,210","4,970","5,410","4,840","5,150",2024/06/18
"12,621,865,720","2,183,621","-2,290",-29.93,5,"17,301,093","92,733,858,480","5,360","7,220","5,360","7,200",2024/06/17
"887,609,500","118,060",-100,-1.29,2,"17,301,093","132,353,361,450","7,650","7,820","7,300","7,700",2024/06/14
"1,799,134,530","241,898",400,5.44,1,"17,301,093","134,083,470,750","7,750","7,760","7,070","7,390",2024/06/13
"1,288,029,630","180,281",250,3.52,1,"17,301,093","127,163,033,550","7,350","7,350","6,900","6,970",2024/06/12
"867,430,120","121,716",200,2.90,1,"17,301,093","122,837,760,300","7,100","7,350","6,920","6,920",2024/06/11
"784,162,600","114,049",-200,-2.82,2,"17,301,093","119,377,541,700","6,900","7,060","6,700","7,060",2024/06/10
"1,212,563,550","171,292",-180,-2.47,2,"17,301,093","122,837,760,300","7,100","7,440","6,700","7,230",2024/06/07
"422,515,120","58,057",-10,-0.14,2,"17,301,093","125,951,957,040","7,280","7,350","7,220","7,290",2024/06/05
"520,683,300","71,492",0,0.00,3,"17,301,093","126,124,967,970","7,290","7,400","7,170","7,290",2024/06/04
"1,906,958,060","260,777",-520,-6.66,2,"17,301,093","126,124,967,970","7,290","7,850","7,060","7,770",2024/06/03
"1,097,851,910","144,355",200,2.63,1,"17,301,093","135,121,536,330","7,810","7,820","7,300","7,630",2024/05/31
"1,505,207,610","197,500",-190,-2.44,2,"17,301,093","131,661,317,730","7,610","7,940","7,420","7,720",2024/05/30
"1,475,775,120","186,536",-380,-4.65,2,"17,301,093","134,948,525,400","7,800","8,180","7,740","8,170",2024/05/29
"2,348,204,730","291,893",430,5.55,1,"17,301,093","141,522,940,740","8,180","8,420","7,710","7,770",2024/05/28
"1,300,259,200","171,736",320,4.31,1,"17,301,093","134,083,470,750","7,750","7,750","7,380","7,380",2024/05/27
"1,310,222,460","180,461",140,1.92,1,"17,301,093","128,547,120,990","7,430","7,490","7,050","7,220",2024/05/24
"1,953,941,940","262,294",-460,-5.94,2,"17,301,093","126,124,967,970","7,290","7,810","7,220","7,750",2024/05/23
"1,185,992,220","151,453",30,0.39,1,"17,301,093","134,083,470,750","7,750","8,010","7,610","7,610",2024/05/22
"4,097,452,390","528,743",-580,-6.99,2,"17,301,093","133,564,437,960","7,720","8,220","7,300","8,100",2024/05/21
"2,401,711,470","293,329",-20,-0.24,2,"17,301,093","143,599,071,900","8,300","8,390","8,010","8,350",2024/05/20
"5,198,181,460","617,096",-370,-4.26,2,"17,301,093","143,945,093,760","8,320","8,880","7,970","8,800",2024/05/17
"7,370,718,950","880,334",860,10.98,1,"17,301,093","150,346,498,170","8,690","8,700","7,980","8,000",2024/05/16
"3,223,118,880","421,016",550,7.55,1,"17,301,093","135,467,558,190","7,830","7,900","7,230","7,300",2024/05/14
"1,499,807,380","205,407",0,0.00,3,"17,301,093","125,951,957,040","7,280","7,530","7,110","7,530",2024/05/13
"1,752,906,090","243,321",280,4.00,1,"17,301,093","125,951,957,040","7,280","7,320","6,990","7,010",2024/05/10
"2,594,341,520","372,863",440,6.71,1,"17,301,093","121,107,651,000","7,000","7,150","6,710","6,810",2024/05/09
"2,683,765,490","409,021",350,5.64,1,"17,301,093","113,495,170,080","6,560","6,840","6,280","6,300",2024/05/08
"3,995,346,350","636,351",-690,-10.00,2,"17,301,093","107,439,787,530","6,210","6,950","5,700","6,830",2024/05/07
"1,977,193,420","276,684",-460,-6.25,2,"17,301,093","119,377,541,700","6,900","7,590","6,870","7,350",2024/05/03
"1,099,475,270","149,063",60,0.82,1,"17,301,093","127,336,044,480","7,360","7,520","7,120","7,120",2024/05/02
"1,265,858,110","172,325",0,0.00,3,"17,301,093","126,297,978,900","7,300","7,560","7,130","7,290",2024/04/30
"2,604,684,830","349,801",-500,-6.41,2,"17,301,093","126,297,978,900","7,300","7,740","7,200","7,730",2024/04/29
"7,459,953,860","981,890",820,11.75,1,"17,301,093","134,948,525,400","7,800","8,000","6,850","6,980",2024/04/26
"1,314,731,840","190,789",150,2.20,1,"17,301,093","120,761,629,140","6,980","7,080","6,630","6,780",2024/04/25
"640,998,870","93,529",0,0.00,3,"17,301,093","118,166,465,190","6,830","6,950","6,760","6,830",2024/04/24
"1,545,846,420","222,716",-110,-1.59,2,"17,301,093","118,166,465,190","6,830","7,100","6,830","6,950",2024/04/23
"1,978,648,800","288,446",200,2.97,1,"17,301,093","120,069,585,420","6,940","7,000","6,600","6,800",2024/04/22
"5,373,774,190","797,845",520,8.36,1,"17,301,093","116,609,366,820","6,740","6,900","6,250","6,370",2024/04/19
"1,390,078,670","221,248",-280,-4.31,2,"17,301,093","107,612,798,460","6,220","6,540","6,090","6,520",2024/04/18
"1,210,170,900","183,149",140,2.20,1,"17,301,093","112,457,104,500","6,500","6,760","6,360","6,410",2024/04/17
"1,103,612,180","171,766",-270,-4.07,2,"17,301,093","110,034,951,480","6,360","6,630","6,270","6,630",2024/04/16
"4,086,250,940","625,683",550,9.05,1,"17,301,093","114,706,246,590","6,630","6,790","6,000","6,020",2024/04/15
"465,207,260","76,584",-40,-0.65,2,"17,301,093","105,190,645,440","6,080","6,210","5,960","6,100",2024/04/12
"411,074,630","67,719",110,1.83,1,"17,301,093","105,882,689,160","6,120","6,130","5,890","6,010",2024/04/11
"588,127,110","97,741",180,3.09,1,"17,301,093","103,979,568,930","6,010","6,150","5,830","5,830",2024/04/09
"1,328,742,680","224,643",-390,-6.27,2,"17,301,093","100,865,372,190","5,830","6,220","5,650","6,210",2024/04/08
"682,716,310","110,781",10,0.16,1,"17,301,093","107,612,798,460","6,220","6,260","6,000","6,200",2024/04/05
"776,340,710","126,136",150,2.48,1,"17,301,093","107,439,787,530","6,210","6,280","6,050","6,060",2024/04/04
"1,081,901,630","174,354",-220,-3.50,2,"17,301,093","104,844,623,580","6,060","6,430","6,040","6,200",2024/04/03
"1,436,126,430","229,705",70,1.13,1,"17,301,093","108,650,864,040","6,280","6,340","6,100","6,100",2024/04/02
"953,917,210","155,082",140,2.31,1,"17,301,093","107,439,787,530","6,210","6,260","6,010","6,060",2024/04/01
"630,590,730","104,784",140,2.36,1,"17,301,093","105,017,634,510","6,070","6,170","5,860","6,130",2024/03/29
"824,516,320","137,793",10,0.17,1,"17,301,093","102,595,481,490","5,930","6,190","5,880","5,880",2024/03/28
"1,560,924,900","256,344",20,0.34,1,"17,301,093","102,422,470,560","5,920","6,330","5,850","5,850",2024/03/27
"603,337,750","102,099",-30,-0.51,2,"17,301,093","102,076,448,700","5,900","6,090","5,750","5,770",2024/03/26
"1,067,439,640","180,149",-10,-0.17,2,"17,301,093","102,595,481,490","5,930","6,100","5,780","5,850",2024/03/25
"2,883,909,820","501,100",580,10.82,1,"17,301,093","102,768,492,420","5,940","6,070","5,280","5,300",2024/03/22
"949,460,840","177,398",-140,-2.55,2,"17,301,093","92,733,858,480","5,360","5,480","5,250","5,480",2024/03/21
"660,084,340","121,710",70,1.29,1,"17,301,093","95,156,011,500","5,500","5,650","5,100","5,420",2024/03/20
"2,529,768,320","457,375",230,4.42,1,"17,301,093","93,944,934,990","5,430","5,880","5,140","5,210",2024/03/19
"498,681,170","97,636",100,1.96,1,"17,301,093","89,965,683,600","5,200","5,240","5,010","5,170",2024/03/18
"394,847,585","78,288",80,1.59,1,"17,301,093","88,235,574,300","5,100","5,130","4,930","5,020",2024/03/15
"406,022,300","80,424",20,0.40,1,"17,301,093","86,851,486,860","5,020","5,220","4,930","4,930",2024/03/14
"555,917,880","109,540",30,0.60,1,"17,301,093","86,505,465,000","5,000","5,250","4,895","4,970",2024/03/13
"484,677,130","97,205",60,1.22,1,"17,301,093","85,986,432,210","4,970","5,110","4,900","4,910",2024/03/12
"768,298,385","157,134",-170,-3.35,2,"17,301,093","84,948,366,630","4,910","5,080","4,825","5,080",2024/03/11
"349,270,115","69,408",0,0.00,3,"17,301,093","87,889,552,440","5,080","5,160","4,820","5,080",2024/03/08
"309,814,210","61,338",-70,-1.36,2,"17,301,093","87,889,552,440","5,080","5,290","4,995","5,150",2024/03/07
"888,202,225","171,208",190,3.83,1,"17,301,093","89,100,628,950","5,150","5,420","4,930","5,040",2024/03/06
"1,116,258,770","228,434",-100,-1.98,2,"17,301,093","85,813,421,280","4,960","5,090","4,600","5,000",2024/03/05
"925,242,105","178,222",-140,-2.69,2,"17,301,093","87,543,530,580","5,060","5,390","4,950","5,330",2024/03/04
"514,867,720","98,431",-200,-3.70,2,"17,301,093","89,965,683,600","5,200","5,500","5,150","5,500",2024/02/29
"818,992,030","156,270",120,2.27,1,"17,301,093","93,425,902,200","5,400","5,410","5,120","5,160",2024/02/28
"997,241,270","185,097",-150,-2.76,2,"17,301,093","91,349,771,040","5,280","5,610","5,230","5,610",2024/02/27
"2,239,208,740","388,627",-690,-11.27,2,"17,301,093","93,944,934,990","5,430","6,200","5,310","6,030",2024/02/26
"725,298,410","119,898",0,0.00,3,"17,301,093","105,882,689,160","6,120","6,150","5,900","6,120",2024/02/23
"2,413,802,430","400,324",-300,-4.67,2,"17,301,093","105,882,689,160","6,120","6,360","5,850","6,310",2024/02/22
"1,841,076,280","289,809",180,2.88,1,"17,301,093","111,073,017,060","6,420","6,440","6,130","6,130",2024/02/21
"838,831,600","135,370",90,1.46,1,"17,301,093","107,958,820,320","6,240","6,340","6,010","6,280",2024/02/20
"1,539,047,060","249,742",10,0.16,1,"17,301,093","106,401,721,950","6,150","6,420","5,980","6,110",2024/02/19
"2,693,574,890","436,323",160,2.68,1,"17,301,093","106,228,711,020","6,140","6,330","5,940","6,030",2024/02/16
"1,206,666,400","203,981",260,4.55,1,"17,301,093","103,460,536,140","5,980","6,000","5,700","5,800",2024/02/15
"648,332,210","114,931",-50,-0.87,2,"17,301,093","98,962,251,960","5,720","5,770","5,510","5,600",2024/02/14
"902,627,590","154,766",-130,-2.20,2,"17,301,093","99,827,306,610","5,770","6,040","5,700","5,900",2024/02/13
"1,251,363,970","212,636",100,1.72,1,"17,301,093","102,076,448,700","5,900","6,070","5,520","5,750",2024/02/08
"1,523,821,880","257,725",10,0.17,1,"17,301,093","100,346,339,400","5,800","6,000","5,790","5,790",2024/02/07
"654,920,800","114,888",10,0.17,1,"17,301,093","100,173,328,470","5,790","5,860","5,500","5,680",2024/02/06
"1,061,402,820","185,682",260,4.71,1,"17,301,093","100,000,317,540","5,780","5,840","5,500","5,520",2024/02/05
"445,403,810","81,326",10,0.18,1,"17,301,093","95,502,033,360","5,520","5,600","5,360","5,600",2024/02/02
"689,328,270","126,511",50,0.92,1,"17,301,093","95,329,022,430","5,510","5,650","5,240","5,270",2024/02/01
"1,245,700,750","228,340",-280,-4.88,2,"17,301,093","94,463,967,780","5,460","5,740","5,330","5,630",2024/01/31
"1,467,554,800","251,712",-100,-1.71,2,"17,301,093","99,308,273,820","5,740","6,040","5,700","5,830",2024/01/30
"2,760,682,260","482,915",480,8.96,1,"17,301,093","101,038,383,120","5,840","5,920","5,310","5,360",2024/01/29
"341,052,590","64,462",210,4.08,1,"17,301,093","92,733,858,480","5,360","5,360","5,120","5,120",2024/01/26
"656,164,540","127,036",-190,-3.56,2,"17,301,093","89,100,628,950","5,150","5,340","5,070","5,340",2024/01/25
"1,154,877,970","213,026",-160,-2.91,2,"17,301,093","92,387,836,620","5,340","5,600","5,250","5,480",2024/01/24
"1,281,423,480","230,422",-50,-0.90,2,"17,301,093","95,156,011,500","5,500","5,720","5,330","5,420",2024/01/23
"531,218,610","96,688",-10,-0.18,2,"17,301,093","96,021,066,150","5,550","5,690","5,410","5,500",2024/01/22
"751,419,280","132,908",0,0.00,3,"17,301,093","96,194,077,080","5,560","5,820","5,420","5,420",2024/01/19
"842,112,450","151,728",-160,-2.80,2,"17,301,093","96,194,077,080","5,560","5,680","5,440","5,670",2024/01/18
"1,651,680,420","297,357",10,0.18,1,"17,301,093","98,962,251,960","5,720","5,850","5,310","5,800",2024/01/17
