ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"750,180,080","138,735",-160,-2.89,2,"19,246,092","103,351,514,040","5,370","5,550","5,340","5,500",2024/08/26
"437,539,850","78,715",-70,-1.25,2,"19,246,092","106,430,888,760","5,530","5,610","5,520","5,600",2024/08/23
"734,076,770","130,199",-50,-0.88,2,"19,246,092","107,778,115,200","5,600","5,800","5,540","5,800",2024/08/22
"521,365,690","93,384",60,1.07,1,"19,246,092","108,740,419,800","5,650","5,650","5,520","5,550",2024/08/21
"659,933,280","118,654",100,1.82,1,"19,246,092","107,585,654,280","5,590","5,630","5,460","5,460",2024/08/20
"760,092,760","136,958",-110,-1.96,2,"19,246,092","105,661,045,080","5,490","5,800","5,470","5,800",2024/08/19
"877,472,520","158,632",140,2.56,1,"19,246,092","107,778,115,200","5,600","5,600","5,450","5,550",2024/08/16
"980,903,890","179,240",160,3.02,1,"19,246,092","105,083,662,320","5,460","5,580","5,370","5,440",2024/08/14
"644,731,260","123,856",60,1.15,1,"19,246,092","102,004,287,600","5,300","5,310","5,090","5,240",2024/08/13
"511,213,040","97,212",130,2.54,1,"19,246,092","100,849,522,080","5,240","5,360","5,090","5,090",2024/08/12
"622,022,680","120,566",40,0.79,1,"19,246,092","98,347,530,120","5,110","5,270","5,050","5,190",2024/08/09
"495,759,540","96,664",-140,-2.69,2,"19,246,092","97,577,686,440","5,070","5,230","5,040","5,190",2024/08/08
"589,773,250","113,543",230,4.62,1,"19,246,092","100,272,139,320","5,210","5,330","5,000","5,000",2024/08/07
"1,101,203,265","220,817",260,5.51,1,"19,246,092","95,845,538,160","4,980","5,180","4,735","4,735",2024/08/06
"2,109,610,845","416,235",-930,-16.46,2,"19,246,092","90,841,554,240","4,720","5,560","4,550","5,560",2024/08/05
"841,697,660","148,353",-210,-3.58,2,"19,246,092","108,740,419,800","5,650","5,770","5,600","5,680",2024/08/02
"521,497,110","88,871",20,0.34,1,"19,246,092","112,782,099,120","5,860","5,950","5,820","5,890",2024/08/01
"504,697,840","86,764",0,0.00,3,"19,246,092","112,397,177,280","5,840","5,890","5,770","5,840",2024/07/31
"1,219,856,420","206,413",0,0.00,3,"19,246,092","112,397,177,280","5,840","6,030","5,820","6,000",2024/07/30
"817,671,160","140,842",130,2.28,1,"19,246,092","112,397,177,280","5,840","5,900","5,650","5,770",2024/07/29
"1,091,149,610","190,838",-110,-1.89,2,"19,246,092","109,895,185,320","5,710","5,830","5,670","5,760",2024/07/26
"1,167,094,010","202,863",-90,-1.52,2,"19,246,092","112,012,255,440","5,820","5,900","5,630","5,830",2024/07/25
"606,962,250","102,726",-10,-0.17,2,"19,246,092","113,744,403,720","5,910","6,000","5,820","5,820",2024/07/24
"1,390,131,130","231,642",-40,-0.67,2,"19,246,092","113,936,864,640","5,920","6,150","5,880","6,100",2024/07/23
"1,591,423,710","271,598",30,0.51,1,"19,246,092","114,706,708,320","5,960","6,000","5,770","5,930",2024/07/22
"1,012,110,520","170,117",-70,-1.17,2,"19,246,092","114,129,325,560","5,930","6,050","5,880","6,000",2024/07/19
"2,579,635,720","422,548",-340,-5.36,2,"19,246,092","115,476,552,000","6,000","6,280","6,000","6,230",2024/07/18
"1,134,765,560","175,392",-200,-3.06,2,"19,246,092","122,020,223,280","6,340","6,590","6,340","6,500",2024/07/17
"2,213,925,220","345,512",180,2.83,1,"19,246,092","125,869,441,680","6,540","6,570","6,200","6,390",2024/07/16
"1,500,390,450","238,153",-10,-0.16,2,"19,246,092","122,405,145,120","6,360","6,390","6,200","6,300",2024/07/15
"4,164,718,860","642,643",-350,-5.21,2,"19,246,092","122,597,606,040","6,370","6,900","6,330","6,660",2024/07/12
"5,709,405,970","837,066",-430,-6.01,2,"19,246,092","129,333,738,240","6,720","7,160","6,600","7,140",2024/07/11
"3,942,415,020","548,359",-30,-0.42,2,"19,246,092","137,609,557,800","7,150","7,300","7,080","7,250",2024/07/10
"5,741,571,560","807,048",260,3.76,1,"19,246,092","138,186,940,560","7,180","7,240","6,930","6,940",2024/07/09
"2,178,549,310","316,503",0,0.00,3,"19,246,092","133,182,956,640","6,920","6,970","6,810","6,890",2024/07/08
"3,922,923,230","566,440",-20,-0.29,2,"19,246,092","133,182,956,640","6,920","7,060","6,840","6,990",2024/07/05
"20,935,871,250","2,959,759",310,4.68,1,"19,246,092","133,567,878,480","6,940","7,280","6,690","6,740",2024/07/04
"1,509,601,990","230,461",130,2.00,1,"19,246,092","127,601,589,960","6,630","6,680","6,420","6,540",2024/07/03
"1,511,072,190","233,105",-130,-1.96,2,"19,246,092","125,099,598,000","6,500","6,660","6,410","6,590",2024/07/02
"1,813,122,840","271,261",10,0.15,1,"19,246,092","127,601,589,960","6,630","6,790","6,560","6,690",2024/07/01
"1,037,934,850","157,215",10,0.15,1,"19,246,092","127,409,129,040","6,620","6,650","6,550","6,610",2024/06/28
"1,715,471,300","259,849",-50,-0.75,2,"19,246,092","127,216,668,120","6,610","6,700","6,550","6,690",2024/06/27
"1,419,290,720","214,344",150,2.30,1,"19,246,092","128,178,972,720","6,660","6,710","6,520","6,580",2024/06/26
"3,598,132,750","546,013",-40,-0.61,2,"19,246,092","125,292,058,920","6,510","6,720","6,400","6,640",2024/06/25
"4,239,501,390","638,333",-390,-5.62,2,"19,246,092","126,061,902,600","6,550","6,950","6,480","6,900",2024/06/24
"2,587,667,670","378,214",120,1.76,1,"19,246,092","133,567,878,480","6,940","6,980","6,690","6,870",2024/06/21
"2,120,295,930","312,628",-40,-0.58,2,"19,246,092","131,258,347,440","6,820","6,880","6,710","6,820",2024/06/20
"2,511,511,660","366,312",-80,-1.15,2,"19,246,092","132,028,191,120","6,860","6,990","6,780","6,970",2024/06/19
"2,665,620,180","384,424",100,1.46,1,"19,246,092","133,567,878,480","6,940","7,060","6,780","6,780",2024/06/18
"5,065,350,700","731,609",-330,-4.60,2,"19,246,092","131,643,269,280","6,840","7,170","6,750","7,080",2024/06/17
"9,301,134,110","1,259,255",-260,-3.50,2,"19,246,092","137,994,479,640","7,170","7,570","7,070","7,510",2024/06/14
"5,053,561,680","689,497",90,1.23,1,"19,246,092","142,998,463,560","7,430","7,470","7,210","7,350",2024/06/13
"7,676,950,690","1,053,975",230,3.23,1,"19,246,092","141,266,315,280","7,340","7,400","7,050","7,050",2024/06/12
"3,833,463,770","541,685",30,0.42,1,"19,246,092","136,839,714,120","7,110","7,180","6,950","7,070",2024/06/11
"12,515,667,790","1,724,061",-30,-0.42,2,"19,246,092","136,262,331,360","7,080","7,500","6,940","7,040",2024/06/10
"4,619,121,560","646,809",-130,-1.80,2,"19,246,092","136,839,714,120","7,110","7,310","7,030","7,270",2024/06/07
"10,602,577,360","1,459,870",-20,-0.28,2,"19,246,092","139,341,706,080","7,240","7,420","7,100","7,270",2024/06/05
"15,230,982,820","2,142,515",530,7.88,1,"19,246,092","139,726,627,920","7,260","7,330","6,740","6,790",2024/06/04
"15,547,166,180","2,207,923",-170,-2.46,2,"19,246,092","129,526,199,160","6,730","7,400","6,700","6,950",2024/06/03
"11,070,712,470","1,563,903",20,0.29,1,"19,246,092","132,798,034,800","6,900","7,280","6,760","6,810",2024/05/31
"40,372,060,610","5,712,139",210,3.15,1,"19,246,092","132,413,112,960","6,880","7,400","6,560","6,560",2024/05/30
"3,942,818,540","584,943",0,0.00,3,"19,246,092","128,371,433,640","6,670","6,820","6,660","6,800",2024/05/29
"3,249,168,740","489,621",70,1.06,1,"19,246,092","128,371,433,640","6,670","6,730","6,560","6,660",2024/05/28
"4,873,177,910","733,746",-70,-1.05,2,"19,246,092","127,024,207,200","6,600","6,820","6,490","6,670",2024/05/27
"4,181,398,290","623,822",-60,-0.89,2,"19,246,092","128,371,433,640","6,670","6,780","6,640","6,700",2024/05/24
"3,015,837,830","445,431",-150,-2.18,2,"19,246,092","129,526,199,160","6,730","6,890","6,700","6,840",2024/05/23
"5,383,992,250","791,613",-50,-0.72,2,"19,246,092","132,413,112,960","6,880","6,980","6,630","6,980",2024/05/22
"7,902,787,720","1,139,561",100,1.46,1,"19,246,092","133,375,417,560","6,930","7,090","6,750","6,930",2024/05/21
"7,237,892,760","1,064,982",-40,-0.58,2,"19,246,092","131,450,808,360","6,830","6,950","6,570","6,790",2024/05/20
"37,587,468,720","5,409,084",180,2.69,1,"19,246,092","132,220,652,040","6,870","7,320","6,600","6,670",2024/05/17
"11,530,448,530","1,720,272",10,0.15,1,"19,246,092","128,756,355,480","6,690","6,790","6,580","6,590",2024/05/16
"88,802,339,660","12,631,554",680,11.33,1,"19,246,092","128,563,894,560","6,680","7,700","6,080","6,120",2024/05/14
"1,796,890,790","302,026",110,1.87,1,"19,246,092","115,476,552,000","6,000","6,040","5,800","5,900",2024/05/13
"903,022,830","152,689",20,0.34,1,"19,246,092","113,359,481,880","5,890","6,010","5,870","5,870",2024/05/10
"716,877,830","121,914",-70,-1.18,2,"19,246,092","112,974,560,040","5,870","5,920","5,840","5,920",2024/05/09
"2,317,222,850","385,651",-50,-0.83,2,"19,246,092","114,321,786,480","5,940","6,080","5,880","6,050",2024/05/08
"1,734,792,210","293,086",210,3.63,1,"19,246,092","115,284,091,080","5,990","6,020","5,790","5,790",2024/05/07
"735,374,930","126,916",-20,-0.34,2,"19,246,092","111,242,411,760","5,780","5,890","5,750","5,860",2024/05/03
"893,700,780","155,185",80,1.40,1,"19,246,092","111,627,333,600","5,800","5,850","5,620","5,660",2024/05/02
"2,391,819,710","413,989",120,2.14,1,"19,246,092","110,087,646,240","5,720","5,900","5,680","5,900",2024/04/30
"928,506,470","167,527",120,2.19,1,"19,246,092","107,778,115,200","5,600","5,600","5,450","5,600",2024/04/29
"854,103,720","156,972",150,2.81,1,"19,246,092","105,468,584,160","5,480","5,510","5,330","5,330",2024/04/26
"864,696,190","161,067",-90,-1.66,2,"19,246,092","102,581,670,360","5,330","5,470","5,300","5,370",2024/04/25
"1,574,165,020","292,839",180,3.44,1,"19,246,092","104,313,818,640","5,420","5,450","5,270","5,300",2024/04/24
"18,243,984,870","3,169,242",-220,-4.03,2,"19,246,092","100,849,522,080","5,240","6,060","5,200","5,460",2024/04/23
"722,680,800","132,147",-10,-0.18,2,"19,246,092","105,083,662,320","5,460","5,600","5,410","5,430",2024/04/22
"1,570,447,210","284,078",-310,-5.36,2,"19,246,092","105,276,123,240","5,470","5,790","5,350","5,780",2024/04/19
"432,568,150","75,424",180,3.21,1,"19,246,092","111,242,411,760","5,780","5,820","5,570","5,570",2024/04/18
"618,593,540","109,462",0,0.00,3,"19,246,092","107,778,115,200","5,600","5,740","5,560","5,560",2024/04/17
"1,167,253,780","205,206",-100,-1.75,2,"19,246,092","107,778,115,200","5,600","5,870","5,500","5,700",2024/04/16
"1,002,952,140","178,056",-70,-1.21,2,"19,246,092","109,702,724,400","5,700","5,750","5,560","5,680",2024/04/15
"2,060,256,240","363,811",30,0.52,1,"19,246,092","111,049,950,840","5,770","5,830","5,570","5,740",2024/04/12
"727,217,710","127,840",0,0.00,3,"19,246,092","110,472,568,080","5,740","5,790","5,600","5,730",2024/04/11
"1,827,482,960","314,905",-230,-3.85,2,"19,246,092","110,472,568,080","5,740","5,990","5,730","5,910",2024/04/09
"1,456,745,160","241,141",-220,-3.55,2,"19,246,092","114,899,169,240","5,970","6,230","5,970","6,190",2024/04/08
"1,171,003,790","191,525",-80,-1.28,2,"19,246,092","119,133,309,480","6,190","6,210","6,050","6,180",2024/04/05
"1,227,256,030","195,232",120,1.95,1,"19,246,092","120,672,996,840","6,270","6,380","6,150","6,150",2024/04/04
"2,954,451,490","476,100",-340,-5.24,2,"19,246,092","118,363,465,800","6,150","6,460","6,110","6,370",2024/04/03
"4,715,206,070","712,592",20,0.31,1,"19,246,092","124,907,137,080","6,490","6,800","6,370","6,480",2024/04/02
"1,591,723,790","243,033",-170,-2.56,2,"19,246,092","124,522,215,240","6,470","6,800","6,450","6,620",2024/04/01
"2,678,459,090","403,583",170,2.63,1,"19,246,092","127,794,050,880","6,640","6,760","6,420","6,470",2024/03/29
"3,411,165,280","518,105",-60,-0.92,2,"19,246,092","124,522,215,240","6,470","6,790","6,400","6,500",2024/03/28
"4,199,073,040","639,904",-140,-2.10,2,"19,246,092","125,676,980,760","6,530","6,900","6,430","6,800",2024/03/27
"6,602,747,250","983,330",150,2.30,1,"19,246,092","128,371,433,640","6,670","6,850","6,510","6,650",2024/03/26
"1,914,115,520","293,470",-10,-0.15,2,"19,246,092","125,484,519,840","6,520","6,620","6,430","6,600",2024/03/25
"3,344,447,370","505,808",-170,-2.54,2,"19,246,092","125,676,980,760","6,530","6,850","6,490","6,750",2024/03/22
"6,035,667,840","886,332",-440,-6.16,2,"19,246,092","128,948,816,400","6,700","7,100","6,610","7,080",2024/03/21
"15,310,067,260","2,249,055",840,13.33,1,"19,246,092","137,417,096,880","7,140","7,140","6,240","6,400",2024/03/20
"2,433,660,980","389,389",170,2.77,1,"19,246,092","121,250,379,600","6,300","6,410","6,060","6,080",2024/03/19
"1,116,979,920","182,129",0,0.00,3,"19,246,092","117,978,543,960","6,130","6,260","6,050","6,080",2024/03/18
"1,398,163,560","229,737",-80,-1.29,2,"19,246,092","117,978,543,960","6,130","6,240","6,000","6,200",2024/03/15
"2,661,439,670","425,925",-340,-5.19,2,"19,246,092","119,518,231,320","6,210","6,580","6,080","6,520",2024/03/14
"3,281,108,110","513,109",400,6.50,1,"19,246,092","126,061,902,600","6,550","6,600","6,060","6,200",2024/03/13
"1,203,821,290","196,023",80,1.32,1,"19,246,092","118,363,465,800","6,150","6,230","6,010","6,100",2024/03/12
"1,470,455,960","242,045",-130,-2.10,2,"19,246,092","116,823,778,440","6,070","6,190","6,000","6,150",2024/03/11
"2,127,411,980","338,949",-100,-1.59,2,"19,246,092","119,325,770,400","6,200","6,470","6,180","6,260",2024/03/08
"2,081,091,300","327,149",-170,-2.63,2,"19,246,092","121,250,379,600","6,300","6,500","6,260","6,450",2024/03/07
"1,034,995,500","159,722",-10,-0.15,2,"19,246,092","124,522,215,240","6,470","6,590","6,340","6,340",2024/03/06
"2,425,959,210","373,272",-30,-0.46,2,"19,246,092","124,714,676,160","6,480","6,690","6,350","6,600",2024/03/05
"2,356,897,840","361,603",140,2.20,1,"19,246,092","125,292,058,920","6,510","6,650","6,430","6,460",2024/03/04
"1,529,235,870","240,212",-90,-1.39,2,"19,246,092","122,597,606,040","6,370","6,490","6,250","6,450",2024/02/29
"1,773,258,440","274,627",-80,-1.22,2,"19,246,092","124,329,754,320","6,460","6,600","6,360","6,520",2024/02/28
"2,334,178,370","358,882",-10,-0.15,2,"19,246,092","125,869,441,680","6,540","6,670","6,330","6,450",2024/02/27
"2,237,702,510","338,563",-90,-1.36,2,"19,246,092","126,061,902,600","6,550","6,720","6,480","6,580",2024/02/26
"2,578,277,270","381,774",-130,-1.92,2,"19,246,092","127,794,050,880","6,640","6,900","6,630","6,850",2024/02/23
"3,348,314,820","502,256",230,3.52,1,"19,246,092","130,296,042,840","6,770","6,810","6,520","6,600",2024/02/22
"3,549,305,490","540,079",-220,-3.25,2,"19,246,092","125,869,441,680","6,540","6,730","6,460","6,620",2024/02/21
"1,995,563,390","293,674",-100,-1.46,2,"19,246,092","130,103,581,920","6,760","6,970","6,700","6,830",2024/02/20
"3,373,576,130","486,460",-270,-3.79,2,"19,246,092","132,028,191,120","6,860","7,200","6,730","7,070",2024/02/19
"3,491,045,760","492,061",110,1.57,1,"19,246,092","137,224,635,960","7,130","7,320","6,900","7,200",2024/02/16
"3,441,588,830","491,988",-80,-1.13,2,"19,246,092","135,107,565,840","7,020","7,160","6,840","7,120",2024/02/15
"5,771,467,830","822,541",280,4.11,1,"19,246,092","136,647,253,200","7,100","7,250","6,550","6,630",2024/02/14
"3,305,916,290","489,469",320,4.92,1,"19,246,092","131,258,347,440","6,820","6,870","6,460","6,550",2024/02/13
"4,451,155,500","675,428",30,0.46,1,"19,246,092","125,099,598,000","6,500","6,860","6,420","6,620",2024/02/08
"2,472,411,080","390,206",120,1.89,1,"19,246,092","124,522,215,240","6,470","6,490","6,160","6,410",2024/02/07
"3,537,260,510","564,916",40,0.63,1,"19,246,092","122,212,684,200","6,350","6,420","6,070","6,280",2024/02/06
"4,664,869,960","738,629",-80,-1.25,2,"19,246,092","121,442,840,520","6,310","6,500","6,200","6,500",2024/02/05
"9,055,531,260","1,377,592",-380,-5.61,2,"19,246,092","122,982,527,880","6,390","6,940","6,390","6,890",2024/02/02
"11,054,552,160","1,601,456",-570,-7.77,2,"19,246,092","130,296,042,840","6,770","7,320","6,690","7,160",2024/02/01
"7,619,227,330","1,026,380",-300,-3.93,2,"19,246,092","141,266,315,280","7,340","7,760","7,220","7,500",2024/01/31
"8,589,618,000","1,136,577",340,4.66,1,"19,246,092","147,040,142,880","7,640","7,800","7,310","7,400",2024/01/30
"10,857,955,640","1,478,930",-420,-5.44,2,"19,246,092","140,496,471,600","7,300","7,780","7,060","7,720",2024/01/29
"14,836,733,290","1,911,484",310,4.18,1,"19,246,092","148,579,830,240","7,720","7,930","7,270","7,340",2024/01/26
"14,394,381,520","1,925,170",-50,-0.67,2,"19,246,092","142,613,541,720","7,410","7,800","7,100","7,570",2024/01/25
"8,344,376,690","1,136,267",120,1.63,1,"19,246,092","143,575,846,320","7,460","7,500","7,150","7,240",2024/01/24
"25,055,891,750","3,312,420",40,0.55,1,"19,246,092","141,266,315,280","7,340","8,000","7,060","7,170",2024/01/23
"28,115,816,000","3,921,995",350,5.04,1,"19,246,092","140,496,471,600","7,300","7,500","6,820","7,180",2024/01/22
"14,706,474,690","2,195,718",550,8.59,1,"19,246,092","133,760,339,400","6,950","6,950","6,360","6,420",2024/01/19
