ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"90,876,350","9,050",-10,-0.10,2,"13,058,000","131,885,800,000","10,100","10,150","9,950","10,080",2024/10/31
"135,474,290","13,444",-10,-0.10,2,"13,058,000","132,016,380,000","10,110","10,270","9,970","10,110",2024/10/30
"238,128,100","23,578",40,0.40,1,"13,058,000","132,146,960,000","10,120","10,480","9,880","9,920",2024/10/29
"364,545,890","36,749",-60,-0.59,2,"13,058,000","131,624,640,000","10,080","10,080","9,830","10,040",2024/10/28
"622,260,560","61,333",-400,-3.80,2,"13,058,000","132,408,120,000","10,140","10,590","9,950","10,500",2024/10/25
"1,562,581,480","150,964",550,5.51,1,"13,058,000","137,631,320,000","10,540","10,670","9,800","9,810",2024/10/24
"1,834,240,710","190,458",890,9.78,1,"13,058,000","130,449,420,000","9,990","9,990","8,890","9,100",2024/10/23
"602,655,040","66,472",-50,-0.55,2,"13,058,000","118,827,800,000","9,100","9,220","8,910","9,050",2024/10/22
"1,749,536,210","194,326",540,6.27,1,"13,058,000","119,480,700,000","9,150","9,250","8,510","8,720",2024/10/21
"925,239,530","106,855",50,0.58,1,"13,058,000","112,429,380,000","8,610","8,880","8,470","8,560",2024/10/18
"791,471,300","93,994",240,2.88,1,"13,058,000","111,776,480,000","8,560","8,590","8,260","8,320",2024/10/17
"647,773,040","78,474",240,2.97,1,"13,058,000","108,642,560,000","8,320","8,440","7,950","8,080",2024/10/16
"204,330,140","25,329",20,0.25,1,"13,058,000","105,508,640,000","8,080","8,200","7,910","8,040",2024/10/15
"406,896,710","49,821",160,2.03,1,"13,058,000","105,247,480,000","8,060","8,500","7,900","7,900",2024/10/14
"266,361,990","33,688",-70,-0.88,2,"13,058,000","103,158,200,000","7,900","8,040","7,830","7,970",2024/10/11
"276,562,010","34,671",-170,-2.09,2,"13,058,000","104,072,260,000","7,970","8,160","7,920","8,140",2024/10/10
"463,379,180","57,136",-200,-2.40,2,"13,058,000","106,292,120,000","8,140","8,320","8,060","8,250",2024/10/08
"320,864,510","38,847",120,1.46,1,"13,058,000","108,903,720,000","8,340","8,370","8,130","8,150",2024/10/07
"773,387,940","92,706",-80,-0.96,2,"13,058,000","107,336,760,000","8,220","8,500","8,210","8,250",2024/10/04
"1,465,071,570","175,995",40,0.48,1,"13,058,000","108,381,400,000","8,300","8,590","8,100","8,260",2024/10/02
"12,638,964,400","1,469,473",280,3.51,1,"13,058,000","107,859,080,000","8,260","9,200","7,760","7,860",2024/09/30
"673,555,490","83,051",-170,-2.09,2,"13,058,000","104,202,840,000","7,980","8,330","7,980","8,330",2024/09/27
"14,693,162,040","1,677,137",740,9.99,1,"13,058,000","106,422,700,000","8,150","9,190","7,410","7,410",2024/09/26
"51,402,630","6,951",20,0.27,1,"13,058,000","96,759,780,000","7,410","7,460","7,330","7,390",2024/09/25
"65,148,610","8,912",120,1.65,1,"13,058,000","96,498,620,000","7,390","7,490","7,210","7,270",2024/09/24
"94,505,510","13,038",-110,-1.49,2,"13,058,000","94,931,660,000","7,270","7,460","7,120","7,310",2024/09/23
"31,944,710","4,314",30,0.41,1,"13,058,000","96,368,040,000","7,380","7,480","7,370","7,410",2024/09/20
"97,212,110","13,265",0,0.00,3,"13,058,000","95,976,300,000","7,350","7,500","7,210","7,440",2024/09/19
"86,475,180","11,731",10,0.14,1,"13,058,000","95,976,300,000","7,350","7,550","7,200","7,260",2024/09/13
"57,979,330","7,946",270,3.82,1,"13,058,000","95,845,720,000","7,340","7,570","7,110","7,110",2024/09/12
"18,635,180","2,606",-30,-0.42,2,"13,058,000","92,320,060,000","7,070","7,430","7,000","7,140",2024/09/11
"121,147,320","16,948",-20,-0.28,2,"13,058,000","92,711,800,000","7,100","7,460","7,070","7,070",2024/09/10
"404,475,840","57,041",170,2.45,1,"13,058,000","92,972,960,000","7,120","7,690","6,650","6,650",2024/09/09
"254,820,380","35,885",-400,-5.44,2,"13,058,000","90,753,100,000","6,950","7,390","6,950","7,200",2024/09/06
"179,102,380","24,256",-80,-1.08,2,"13,058,000","95,976,300,000","7,350","7,570","7,340","7,370",2024/09/05
"118,291,740","15,845",-240,-3.13,2,"13,058,000","97,020,940,000","7,430","7,620","7,410","7,620",2024/09/04
"38,451,970","4,986",-110,-1.41,2,"13,058,000","100,154,860,000","7,670","7,950","7,640","7,700",2024/09/03
"58,740,800","7,539",-80,-1.02,2,"13,058,000","101,591,240,000","7,780","7,900","7,750","7,900",2024/09/02
"88,507,040","11,438",260,3.42,1,"13,058,000","102,635,880,000","7,860","7,910","7,600","7,600",2024/08/30
"111,818,830","14,597",-50,-0.65,2,"13,058,000","99,240,800,000","7,600","7,750","7,550","7,640",2024/08/29
"147,628,380","18,967",-120,-1.54,2,"13,058,000","99,893,700,000","7,650","8,010","7,600","7,700",2024/08/28
"139,388,060","17,861",-230,-2.88,2,"13,058,000","101,460,660,000","7,770","8,000","7,770","8,000",2024/08/27
"80,561,180","10,142",0,0.00,3,"13,058,000","104,464,000,000","8,000","8,040","7,810","8,040",2024/08/26
"78,044,000","10,008",110,1.39,1,"13,058,000","104,464,000,000","8,000","8,000","7,730","7,800",2024/08/23
"56,164,750","7,082",-110,-1.38,2,"13,058,000","103,027,620,000","7,890","8,090","7,810","8,090",2024/08/22
"145,520,140","18,067",-150,-1.84,2,"13,058,000","104,464,000,000","8,000","8,200","7,930","7,990",2024/08/21
"196,956,060","24,567",410,5.30,1,"13,058,000","106,422,700,000","8,150","8,190","7,810","7,850",2024/08/20
"189,658,370","24,428",-120,-1.53,2,"13,058,000","101,068,920,000","7,740","7,900","7,710","7,850",2024/08/19
"121,912,450","15,534",130,1.68,1,"13,058,000","102,635,880,000","7,860","7,970","7,730","7,730",2024/08/16
"181,890,010","23,590",130,1.71,1,"13,058,000","100,938,340,000","7,730","7,800","7,550","7,600",2024/08/14
"106,871,210","14,262",20,0.26,1,"13,058,000","99,240,800,000","7,600","7,690","7,350","7,580",2024/08/13
"115,837,670","15,378",100,1.34,1,"13,058,000","98,979,640,000","7,580","7,740","7,250","7,520",2024/08/12
"142,172,370","18,927",30,0.40,1,"13,058,000","97,673,840,000","7,480","7,680","7,460","7,460",2024/08/09
"144,374,950","19,422",-30,-0.40,2,"13,058,000","97,282,100,000","7,450","7,600","7,310","7,410",2024/08/08
"559,415,950","73,958",30,0.40,1,"13,058,000","97,673,840,000","7,480","7,680","7,350","7,380",2024/08/07
"382,412,980","52,120",430,6.13,1,"13,058,000","97,282,100,000","7,450","7,570","7,000","7,000",2024/08/06
"1,276,637,170","180,020",-800,-10.23,2,"13,058,000","91,667,160,000","7,020","7,630","6,970","7,620",2024/08/05
"402,091,460","51,578",-280,-3.46,2,"13,058,000","102,113,560,000","7,820","8,100","7,650","8,000",2024/08/02
"326,835,470","40,215",-80,-0.98,2,"13,058,000","105,769,800,000","8,100","8,400","7,750","8,310",2024/08/01
"400,177,240","48,947",-110,-1.33,2,"13,058,000","106,814,440,000","8,180","8,280","8,140","8,280",2024/07/31
"161,928,700","19,864",20,0.24,1,"13,058,000","108,250,820,000","8,290","8,400","8,080","8,260",2024/07/30
"262,663,380","32,117",-90,-1.08,2,"13,058,000","107,989,660,000","8,270","8,400","8,120","8,340",2024/07/29
"948,071,160","111,856",-200,-2.34,2,"13,058,000","109,164,880,000","8,360","8,700","8,360","8,550",2024/07/26
"1,691,151,830","197,152",-90,-1.04,2,"13,058,000","111,776,480,000","8,560","8,740","8,240","8,660",2024/07/25
"2,395,390,800","279,335",420,5.10,1,"13,058,000","112,951,700,000","8,650","8,780","8,110","8,300",2024/07/24
"910,954,800","114,491",590,7.72,1,"13,058,000","107,467,340,000","8,230","8,270","7,650","7,650",2024/07/23
"1,635,736,290","215,437",-320,-4.02,2,"13,058,000","99,763,120,000","7,640","8,040","7,460","8,040",2024/07/22
"2,380,024,300","298,685",-250,-3.05,2,"13,058,000","103,941,680,000","7,960","8,360","7,870","8,230",2024/07/19
"2,012,682,680","243,417",-480,-5.52,2,"13,058,000","107,206,180,000","8,210","8,570","8,200","8,570",2024/07/18
"1,248,591,610","140,458",-290,-3.23,2,"13,058,000","113,474,020,000","8,690","9,250","8,690","9,230",2024/07/17
"4,578,251,130","503,902",410,4.78,1,"13,058,000","117,260,840,000","8,980","9,380","8,750","8,760",2024/07/16
"5,298,775,040","604,484",400,4.90,1,"13,058,000","111,907,060,000","8,570","9,500","8,000","8,200",2024/07/15
"505,899,100","61,353",-170,-2.04,2,"13,058,000","106,683,860,000","8,170","8,440","8,160","8,210",2024/07/12
"1,023,132,290","121,603",100,1.21,1,"13,058,000","108,903,720,000","8,340","8,650","8,110","8,110",2024/07/11
"1,014,507,410","122,323",-340,-3.96,2,"13,058,000","107,597,920,000","8,240","8,580","8,200","8,580",2024/07/10
"1,390,515,730","160,396",-260,-2.94,2,"13,058,000","112,037,640,000","8,580","9,000","8,500","9,000",2024/07/09
"4,765,753,500","531,678","-1,130",-11.33,2,"13,058,000","115,432,720,000","8,840","9,920","8,680","9,880",2024/07/08
"3,327,539,960","375,110",-520,-4.96,2,"13,058,000","130,188,260,000","9,970","10,920","9,860","10,500",2024/07/05
"277,772,570","26,327",0,0.00,3,"13,058,000","136,978,420,000","10,490","10,640","10,400","10,490",2024/07/04
"278,278,110","26,523",-160,-1.50,2,"13,058,000","136,978,420,000","10,490","10,640","10,430","10,640",2024/07/03
"206,925,630","19,469",-180,-1.66,2,"13,058,000","139,067,700,000","10,650","10,770","10,500","10,770",2024/07/02
"177,188,830","16,334",10,0.09,1,"13,058,000","141,418,140,000","10,830","10,930","10,750","10,820",2024/07/01
"272,353,790","25,172",-280,-2.52,2,"13,058,000","141,287,560,000","10,820","11,050","10,750","11,050",2024/06/28
"225,342,040","20,180",-240,-2.12,2,"13,058,000","144,943,800,000","11,100","11,430","11,080","11,340",2024/06/27
"926,570,020","82,528",690,6.48,1,"13,058,000","148,077,720,000","11,340","11,450","10,690","10,690",2024/06/26
"326,471,160","30,455",-230,-2.11,2,"13,058,000","139,067,700,000","10,650","11,020","10,600","10,820",2024/06/25
"393,224,830","36,932",260,2.45,1,"13,058,000","142,071,040,000","10,880","10,990","10,300","10,600",2024/06/24
"532,029,550","48,952",-580,-5.18,2,"13,058,000","138,675,960,000","10,620","11,130","10,620","11,100",2024/06/21
"299,559,620","26,656",-200,-1.75,2,"13,058,000","146,249,600,000","11,200","11,700","11,140","11,700",2024/06/20
"225,359,410","19,923",-20,-0.18,2,"13,058,000","148,861,200,000","11,400","11,460","11,230","11,420",2024/06/19
"217,441,060","18,921",-300,-2.56,2,"13,058,000","149,122,360,000","11,420","11,720","11,410","11,610",2024/06/18
"230,461,010","19,895",170,1.47,1,"13,058,000","153,039,760,000","11,720","11,740","11,430","11,550",2024/06/17
"353,044,400","29,926",-400,-3.35,2,"13,058,000","150,819,900,000","11,550","12,070","11,510","11,950",2024/06/14
"382,670,570","32,218",300,2.58,1,"13,058,000","156,043,100,000","11,950","11,950","11,550","11,600",2024/06/13
"168,525,720","14,509",80,0.69,1,"13,058,000","152,125,700,000","11,650","11,790","11,470","11,570",2024/06/12
"314,423,980","27,260",-160,-1.36,2,"13,058,000","151,081,060,000","11,570","11,790","11,440","11,790",2024/06/11
"260,522,670","22,289",-120,-1.01,2,"13,058,000","153,170,340,000","11,730","11,960","11,580","11,960",2024/06/10
"626,389,240","52,684",-100,-0.84,2,"13,058,000","154,737,300,000","11,850","12,100","11,750","11,950",2024/06/07
"2,037,811,900","173,096",780,6.98,1,"13,058,000","156,043,100,000","11,950","12,080","11,180","11,360",2024/06/05
"241,727,180","21,458",-280,-2.45,2,"13,058,000","145,857,860,000","11,170","11,460","11,100","11,460",2024/06/04
"226,296,630","19,839",160,1.42,1,"13,058,000","149,514,100,000","11,450","11,570","11,300","11,350",2024/06/03
"288,754,520","25,542",0,0.00,3,"13,058,000","147,424,820,000","11,290","11,470","11,200","11,250",2024/05/31
"346,192,900","30,606",100,0.89,1,"13,058,000","147,424,820,000","11,290","11,500","11,110","11,200",2024/05/30
"225,704,050","20,154",-30,-0.27,2,"13,058,000","146,119,020,000","11,190","11,460","11,110","11,240",2024/05/29
"1,077,102,070","94,272",-30,-0.27,2,"13,058,000","146,510,760,000","11,220","11,820","11,100","11,190",2024/05/28
"306,405,760","27,604",210,1.90,1,"13,058,000","146,902,500,000","11,250","11,300","10,600","11,040",2024/05/27
"1,192,446,840","103,865",-190,-1.69,2,"13,058,000","144,160,320,000","11,040","12,110","11,030","11,640",2024/05/24
"259,901,400","23,156",-120,-1.06,2,"13,058,000","146,641,340,000","11,230","11,460","11,000","11,300",2024/05/23
"285,184,270","24,990",-160,-1.39,2,"13,058,000","148,208,300,000","11,350","11,660","11,290","11,660",2024/05/22
"259,134,380","22,501",-200,-1.71,2,"13,058,000","150,297,580,000","11,510","11,790","11,350","11,580",2024/05/21
"382,235,760","32,996",50,0.43,1,"13,058,000","152,909,180,000","11,710","11,870","11,420","11,660",2024/05/20
"437,083,680","37,299",-230,-1.93,2,"13,058,000","152,256,280,000","11,660","12,000","11,450","11,890",2024/05/17
"798,693,540","66,588",220,1.89,1,"13,058,000","155,259,620,000","11,890","12,160","11,700","11,800",2024/05/16
"608,857,730","52,150",190,1.66,1,"13,058,000","152,386,860,000","11,670","11,900","11,300","11,600",2024/05/14
"513,011,510","44,746",90,0.79,1,"13,058,000","149,905,840,000","11,480","11,630","11,380","11,390",2024/05/13
"1,194,679,430","103,807",-440,-3.72,2,"13,058,000","148,730,620,000","11,390","11,960","11,250","11,820",2024/05/10
"646,058,170","53,719",-300,-2.47,2,"13,058,000","154,476,140,000","11,830","12,270","11,820","12,150",2024/05/09
"822,356,630","67,850",-150,-1.22,2,"13,058,000","158,393,540,000","12,130","12,340","12,020","12,280",2024/05/08
"1,907,597,100","154,507",-190,-1.52,2,"13,058,000","160,352,240,000","12,280","12,580","12,160","12,500",2024/05/07
"4,890,827,570","389,480",590,4.97,1,"13,058,000","162,833,260,000","12,470","12,930","11,880","12,010",2024/05/03
"1,388,819,230","115,991",-360,-2.94,2,"13,058,000","155,129,040,000","11,880","12,150","11,880","12,150",2024/05/02
"2,053,183,740","169,340",190,1.58,1,"13,058,000","159,829,920,000","12,240","12,370","11,880","12,080",2024/04/30
"3,322,773,580","274,082",160,1.35,1,"13,058,000","157,348,900,000","12,050","12,470","11,840","12,120",2024/04/29
"9,928,789,640","820,818",690,6.16,1,"13,058,000","155,259,620,000","11,890","12,620","11,280","11,280",2024/04/26
"530,121,870","47,046",-130,-1.15,2,"13,058,000","146,249,600,000","11,200","11,440","11,100","11,310",2024/04/25
"1,023,162,750","88,920",-300,-2.58,2,"13,058,000","147,947,140,000","11,330","11,900","11,330","11,540",2024/04/24
"2,258,755,200","195,114",30,0.26,1,"13,058,000","151,864,540,000","11,630","11,890","11,230","11,790",2024/04/23
"10,752,034,360","907,688",250,2.20,1,"13,058,000","151,472,800,000","11,600","12,790","11,090","11,350",2024/04/22
"1,599,628,200","143,028",90,0.80,1,"13,058,000","148,208,300,000","11,350","11,560","10,880","11,300",2024/04/19
"950,496,620","85,388",680,6.43,1,"13,058,000","147,033,080,000","11,260","11,350","10,630","10,650",2024/04/18
"548,485,830","51,242",260,2.52,1,"13,058,000","138,153,640,000","10,580","10,900","10,500","10,500",2024/04/17
"1,398,553,370","133,148",-820,-7.36,2,"13,058,000","134,758,560,000","10,320","11,100","10,250","11,000",2024/04/16
"727,154,030","66,821",170,1.55,1,"13,058,000","145,466,120,000","11,140","11,280","10,530","10,800",2024/04/15
"1,561,027,100","140,676",-380,-3.35,2,"13,058,000","143,246,260,000","10,970","11,540","10,970","11,340",2024/04/12
"1,370,145,860","122,277",60,0.53,1,"13,058,000","148,208,300,000","11,350","11,450","10,860","11,400",2024/04/11
"3,692,369,220","319,461",-720,-6.00,2,"13,058,000","147,424,820,000","11,290","12,130","11,260","11,800",2024/04/09
"11,029,223,920","896,099",-30,-0.25,2,"13,058,000","156,826,580,000","12,010","12,960","11,900","12,450",2024/04/08
"39,748,585,780","3,221,336","1,630",15.66,1,"13,058,000","157,218,320,000","12,040","13,400","10,200","10,200",2024/04/05
"1,984,748,420","192,551",220,2.16,1,"13,058,000","135,933,780,000","10,410","10,740","9,920","10,260",2024/04/04
"12,096,171,040","1,080,869",30,0.30,1,"13,058,000","133,061,020,000","10,190","12,000","9,910","9,950",2024/04/03
"160,972,550","15,830",-110,-1.07,2,"13,058,000","132,669,280,000","10,160","10,350","10,090","10,270",2024/04/02
"207,692,280","20,111",-110,-1.06,2,"13,058,000","134,105,660,000","10,270","10,540","10,180","10,370",2024/04/01
"274,946,580","26,850",250,2.47,1,"13,058,000","135,542,040,000","10,380","10,500","10,050","10,130",2024/03/29
"140,262,160","13,746",-220,-2.13,2,"13,058,000","132,277,540,000","10,130","10,400","10,100","10,200",2024/03/28
"276,510,290","26,738",-190,-1.80,2,"13,058,000","135,150,300,000","10,350","10,630","10,230","10,630",2024/03/27
"240,078,720","23,023",140,1.35,1,"13,058,000","137,631,320,000","10,540","10,600","10,250","10,310",2024/03/26
"279,420,440","27,080",200,1.96,1,"13,058,000","135,803,200,000","10,400","10,470","10,170","10,200",2024/03/25
"240,409,270","23,452",-90,-0.87,2,"13,058,000","133,191,600,000","10,200","10,470","10,170","10,190",2024/03/22
"229,205,520","22,162",130,1.28,1,"13,058,000","134,366,820,000","10,290","10,510","10,100","10,160",2024/03/21
"929,686,990","93,039",180,1.80,1,"13,058,000","132,669,280,000","10,160","10,600","9,790","10,000",2024/03/20
"1,355,149,070","134,165",-660,-6.20,2,"13,058,000","130,318,840,000","9,980","10,730","9,840","10,640",2024/03/19
"699,266,780","65,106",-460,-4.14,2,"13,058,000","138,937,120,000","10,640","11,070","10,400","11,050",2024/03/18
"263,430,740","23,640",-310,-2.72,2,"13,058,000","144,943,800,000","11,100","11,410","11,010","11,410",2024/03/15
"261,597,010","23,273",0,0.00,3,"13,058,000","148,991,780,000","11,410","11,690","11,060","11,400",2024/03/14
"475,243,000","41,868",310,2.79,1,"13,058,000","148,991,780,000","11,410","11,750","11,160","11,290",2024/03/13
"354,994,110","32,055",-170,-1.51,2,"13,058,000","144,943,800,000","11,100","11,290","10,910","11,270",2024/03/12
"492,097,400","43,345",-480,-4.09,2,"13,058,000","147,163,660,000","11,270","11,700","11,270","11,700",2024/03/11
"565,074,860","47,676",-510,-4.16,2,"13,058,000","153,431,500,000","11,750","12,290","11,580","12,260",2024/03/08
"740,545,580","60,724",30,0.25,1,"13,058,000","160,091,080,000","12,260","12,370","12,130","12,150",2024/03/07
"1,302,807,210","107,264",170,1.41,1,"13,058,000","159,699,340,000","12,230","12,550","12,000","12,550",2024/03/06
"599,977,590","49,956",0,0.00,3,"13,058,000","157,479,480,000","12,060","12,310","11,770","12,060",2024/03/05
"1,383,798,890","115,267",-30,-0.25,2,"13,058,000","157,479,480,000","12,060","12,370","11,710","11,710",2024/03/04
"3,575,780,470","289,687",-210,-1.71,2,"13,058,000","157,871,220,000","12,090","12,900","11,790","12,110",2024/02/29
"7,139,227,500","586,327",900,7.89,1,"13,058,000","160,613,400,000","12,300","12,700","11,400","11,700",2024/02/28
"656,798,640","58,011",-60,-0.52,2,"13,058,000","148,861,200,000","11,400","11,700","11,130","11,700",2024/02/27
"1,050,621,310","90,833",60,0.53,1,"13,058,000","149,644,680,000","11,460","11,850","11,340","11,780",2024/02/26
"757,081,100","66,584",-110,-0.96,2,"13,058,000","148,861,200,000","11,400","11,900","11,200","11,510",2024/02/23
"1,604,031,010","140,436",400,3.60,1,"13,058,000","150,297,580,000","11,510","11,650","11,090","11,090",2024/02/22
"438,244,700","39,611",10,0.09,1,"13,058,000","145,074,380,000","11,110","11,240","10,900","11,240",2024/02/21
"380,016,360","34,648",270,2.49,1,"13,058,000","144,943,800,000","11,100","11,120","10,750","10,760",2024/02/20
"343,046,630","31,547",-130,-1.19,2,"13,058,000","141,418,140,000","10,830","11,000","10,800","10,830",2024/02/19
"417,396,870","38,380",-60,-0.54,2,"13,058,000","143,115,680,000","10,960","11,090","10,800","11,000",2024/02/16
"634,829,470","57,085",-270,-2.39,2,"13,058,000","143,899,160,000","11,020","11,320","10,990","11,250",2024/02/15
"1,908,423,320","170,026",370,3.39,1,"13,058,000","147,424,820,000","11,290","11,460","10,730","10,880",2024/02/14
"705,194,210","64,491",40,0.37,1,"13,058,000","142,593,360,000","10,920","11,100","10,800","10,880",2024/02/13
"7,128,328,700","636,223",430,4.11,1,"13,058,000","142,071,040,000","10,880","11,700","10,420","10,450",2024/02/08
"223,718,350","21,233",-150,-1.42,2,"13,058,000","136,456,100,000","10,450","10,680","10,450","10,500",2024/02/07
"435,574,110","41,132",180,1.73,1,"13,058,000","138,414,800,000","10,600","10,770","10,330","10,420",2024/02/06
"254,650,240","24,671",30,0.29,1,"13,058,000","136,064,360,000","10,420","10,490","10,140","10,470",2024/02/05
"412,722,380","39,298",-50,-0.48,2,"13,058,000","135,672,620,000","10,390","10,770","10,360","10,450",2024/02/02
"297,872,440","28,729",30,0.29,1,"13,058,000","136,325,520,000","10,440","10,510","10,300","10,310",2024/02/01
"306,080,310","29,288",-90,-0.86,2,"13,058,000","135,933,780,000","10,410","10,780","10,400","10,500",2024/01/31
"467,706,080","44,490",-100,-0.94,2,"13,058,000","137,109,000,000","10,500","10,780","10,400","10,610",2024/01/30
"1,000,843,110","92,799",-470,-4.25,2,"13,058,000","138,414,800,000","10,600","11,150","10,590","11,150",2024/01/29
"831,540,630","75,112",-210,-1.86,2,"13,058,000","144,552,060,000","11,070","11,330","10,860","11,330",2024/01/26
"1,226,745,480","109,295",210,1.90,1,"13,058,000","147,294,240,000","11,280","11,400","11,040","11,090",2024/01/25
"2,309,900,460","207,804",-30,-0.27,2,"13,058,000","144,552,060,000","11,070","11,710","10,830","11,290",2024/01/24
"2,047,456,150","184,130",-20,-0.18,2,"13,058,000","144,943,800,000","11,100","11,480","10,800","11,120",2024/01/23
"6,201,317,120","556,342",560,5.30,1,"13,058,000","145,204,960,000","11,120","11,600","10,730","10,730",2024/01/22
"1,412,464,800","132,773",70,0.67,1,"13,058,000","137,892,480,000","10,560","10,800","10,340","10,340",2024/01/19
"6,383,902,440","590,708",190,1.84,1,"13,058,000","136,978,420,000","10,490","11,400","10,200","10,200",2024/01/18
"1,170,614,720","113,182",-270,-2.55,2,"13,058,000","134,497,400,000","10,300","10,740","10,150","10,550",2024/01/17
"19,910,865,730","1,737,299",260,2.52,1,"13,058,000","138,023,060,000","10,570","12,300","10,130","10,300",2024/01/16
