ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"221,674,480","23,259",190,2.01,1,"5,836,602","56,323,209,300","9,650","9,740","9,210","9,340",2024/10/31
"93,489,750","9,816",80,0.85,1,"5,836,602","55,214,254,920","9,460","9,750","9,340","9,340",2024/10/30
"372,909,100","38,719",40,0.43,1,"5,836,602","54,747,326,760","9,380","9,990","9,340","9,340",2024/10/29
"125,738,900","13,611",270,2.98,1,"5,836,602","54,513,862,680","9,340","9,370","9,090","9,090",2024/10/28
"181,986,250","19,778",-40,-0.44,2,"5,836,602","52,937,980,140","9,070","9,450","9,020","9,200",2024/10/25
"204,916,960","22,320",-290,-3.09,2,"5,836,602","53,171,444,220","9,110","9,490","9,080","9,260",2024/10/24
"204,350,860","21,649",-140,-1.47,2,"5,836,602","54,864,058,800","9,400","9,700","9,310","9,500",2024/10/23
"378,309,550","39,170",-520,-5.17,2,"5,836,602","55,681,183,080","9,540","10,060","9,510","10,060",2024/10/22
"156,024,260","15,524",-160,-1.57,2,"5,836,602","58,716,216,120","10,060","10,220","9,980","10,220",2024/10/21
"246,826,970","24,747",210,2.10,1,"5,836,602","59,650,072,440","10,220","10,300","9,860","10,020",2024/10/18
"289,476,750","28,668",-110,-1.09,2,"5,836,602","58,424,386,020","10,010","10,280","10,000","10,120",2024/10/17
"547,037,670","53,171",-550,-5.15,2,"5,836,602","59,066,412,240","10,120","10,700","10,100","10,570",2024/10/16
"541,131,200","50,809",-130,-1.20,2,"5,836,602","62,276,543,340","10,670","10,970","10,540","10,600",2024/10/15
"313,315,330","28,611",-360,-3.23,2,"5,836,602","63,035,301,600","10,800","11,280","10,790","11,000",2024/10/14
"861,981,980","76,573",560,5.28,1,"5,836,602","65,136,478,320","11,160","11,650","10,600","10,600",2024/10/11
"170,140,600","15,768",-270,-2.48,2,"5,836,602","61,867,981,200","10,600","11,190","10,600","10,920",2024/10/10
"238,312,460","21,521",-320,-2.86,2,"5,836,602","63,443,863,740","10,870","11,480","10,870","10,990",2024/10/08
"253,187,790","22,804",550,5.17,1,"5,836,602","65,311,576,380","11,190","11,340","10,640","10,640",2024/10/07
"229,024,110","21,216",-210,-1.94,2,"5,836,602","62,101,445,280","10,640","11,190","10,530","10,710",2024/10/04
"268,495,750","24,630",-460,-4.07,2,"5,836,602","63,327,131,700","10,850","11,210","10,700","11,210",2024/10/02
"571,590,110","49,913",-560,-4.72,2,"5,836,602","66,011,968,620","11,310","12,090","11,230","12,090",2024/09/30
"502,034,600","43,177",430,3.76,1,"5,836,602","69,280,465,740","11,870","11,900","11,350","11,400",2024/09/27
"206,288,020","18,081",90,0.79,1,"5,836,602","66,770,726,880","11,440","11,600","11,220","11,350",2024/09/26
"444,506,090","37,917",-50,-0.44,2,"5,836,602","66,245,432,700","11,350","12,070","11,350","11,400",2024/09/25
"312,013,440","27,725",0,0.00,3,"5,836,602","66,537,262,800","11,400","11,480","11,110","11,310",2024/09/24
"600,567,700","51,349",-630,-5.24,2,"5,836,602","66,537,262,800","11,400","12,130","11,400","11,890",2024/09/23
"491,351,020","40,407",-30,-0.25,2,"5,836,602","70,214,322,060","12,030","12,390","12,000","12,000",2024/09/20
"336,085,660","27,720",-20,-0.17,2,"5,836,602","70,389,420,120","12,060","12,400","12,030","12,130",2024/09/19
"743,400,260","62,088",-330,-2.66,2,"5,836,602","70,506,152,160","12,080","12,600","11,740","12,550",2024/09/13
"480,128,810","38,870",380,3.16,1,"5,836,602","72,432,230,820","12,410","12,580","12,050","12,050",2024/09/12
"1,191,024,970","96,072",-300,-2.43,2,"5,836,602","70,214,322,060","12,030","12,860","11,850","12,510",2024/09/11
"1,129,642,590","89,571",-610,-4.71,2,"5,836,602","71,965,302,660","12,330","12,980","12,330","12,900",2024/09/10
"7,907,628,370","620,719","1,290",11.07,1,"5,836,602","75,525,629,880","12,940","13,250","11,510","11,510",2024/09/09
"4,605,584,900","367,976",-900,-7.17,2,"5,836,602","67,996,413,300","11,650","13,170","11,640","12,230",2024/09/06
"3,669,364,090","287,726",170,1.37,1,"5,836,602","73,249,355,100","12,550","13,400","12,170","12,500",2024/09/05
"17,494,099,520","1,287,841",-550,-4.25,2,"5,836,602","72,257,132,760","12,380","14,610","12,000","12,500",2024/09/04
"3,434,690,570","260,654",-440,-3.29,2,"5,836,602","75,467,263,860","12,930","13,600","12,850","13,290",2024/09/03
"32,108,630,230","2,416,296","1,960",17.18,1,"5,836,602","78,035,368,740","13,370","14,180","11,330","11,600",2024/09/02
"15,265,784,950","1,317,009","1,230",12.08,1,"5,836,602","66,595,628,820","11,410","12,190","10,310","10,310",2024/08/30
"190,341,520","18,551",-340,-3.23,2,"5,836,602","59,416,608,360","10,180","10,480","10,140","10,420",2024/08/29
"228,017,040","21,625",-160,-1.50,2,"5,836,602","61,401,053,040","10,520","10,880","10,350","10,580",2024/08/28
"189,145,850","18,075",240,2.30,1,"5,836,602","62,334,909,360","10,680","10,700","10,200","10,390",2024/08/27
"244,855,260","23,221",-250,-2.34,2,"5,836,602","60,934,124,880","10,440","10,900","10,330","10,690",2024/08/26
"288,883,150","27,424",-170,-1.57,2,"5,836,602","62,393,275,380","10,690","10,860","10,310","10,860",2024/08/23
"604,861,130","54,787",-330,-2.95,2,"5,836,602","63,385,497,720","10,860","11,440","10,750","11,100",2024/08/22
"270,427,440","24,378",-100,-0.89,2,"5,836,602","65,311,576,380","11,190","11,300","11,000","11,290",2024/08/21
"315,019,020","28,220",460,4.25,1,"5,836,602","65,895,236,580","11,290","11,330","10,950","11,040",2024/08/20
"411,303,300","36,979",-390,-3.48,2,"5,836,602","63,210,399,660","10,830","11,530","10,800","11,250",2024/08/19
"759,617,510","66,529",-70,-0.62,2,"5,836,602","65,486,674,440","11,220","11,700","11,120","11,510",2024/08/16
"637,688,580","56,919",450,4.15,1,"5,836,602","65,895,236,580","11,290","11,390","10,810","11,010",2024/08/14
"582,390,400","53,863",-30,-0.28,2,"5,836,602","63,268,765,680","10,840","11,120","10,570","10,870",2024/08/13
"760,695,240","69,911",240,2.26,1,"5,836,602","63,443,863,740","10,870","11,200","10,600","10,630",2024/08/12
"318,572,470","29,980",240,2.31,1,"5,836,602","62,043,079,260","10,630","10,880","10,450","10,690",2024/08/09
"649,502,000","61,513",-180,-1.70,2,"5,836,602","60,642,294,780","10,390","10,970","10,210","10,570",2024/08/08
"1,049,921,380","96,362",-130,-1.21,2,"5,836,602","61,692,883,140","10,570","11,370","10,520","10,700",2024/08/07
"800,326,750","76,916",800,8.08,1,"5,836,602","62,451,641,400","10,700","10,860","9,790","9,790",2024/08/06
"1,767,701,640","165,432","-2,330",-19.05,2,"5,836,602","57,782,359,800","9,900","12,250","9,500","12,230",2024/08/05
"592,115,700","48,104",-740,-5.71,2,"5,836,602","71,381,642,460","12,230","12,790","12,130","12,780",2024/08/02
"656,006,560","50,463",390,3.10,1,"5,836,602","75,700,727,940","12,970","13,300","12,500","12,500",2024/08/01
"547,929,670","44,393",440,3.62,1,"5,836,602","73,424,453,160","12,580","12,600","12,100","12,140",2024/07/31
"611,473,000","49,192",-840,-6.47,2,"5,836,602","70,856,348,280","12,140","12,980","12,110","12,850",2024/07/30
"540,958,800","43,008",610,4.93,1,"5,836,602","75,759,093,960","12,980","12,980","12,300","12,380",2024/07/29
"678,017,290","54,840",-20,-0.16,2,"5,836,602","72,198,766,740","12,370","12,750","12,210","12,450",2024/07/26
"1,252,296,350","100,631",-470,-3.65,2,"5,836,602","72,315,498,780","12,390","12,810","12,310","12,600",2024/07/25
"809,392,130","61,604",-270,-2.06,2,"5,836,602","75,058,701,720","12,860","13,500","12,860","13,070",2024/07/24
"1,051,085,760","78,304",-220,-1.65,2,"5,836,602","76,634,584,260","13,130","13,980","13,100","13,420",2024/07/23
"1,475,571,340","107,871",-930,-6.51,2,"5,836,602","77,918,636,700","13,350","14,550","13,240","14,400",2024/07/22
"1,617,999,930","110,801",90,0.63,1,"5,836,602","83,346,676,560","14,280","15,190","14,190","14,190",2024/07/19
"1,461,708,540","101,513",-770,-5.15,2,"5,836,602","82,821,382,380","14,190","15,100","14,110","14,600",2024/07/18
"12,094,164,490","742,095",-440,-2.86,2,"5,836,602","87,315,565,920","14,960","17,710","14,680","15,300",2024/07/17
"1,960,084,660","129,076",-610,-3.81,2,"5,836,602","89,883,670,800","15,400","16,150","15,170","16,150",2024/07/16
"892,844,640","55,343",-650,-3.90,2,"5,836,602","93,443,998,020","16,010","16,660","15,940","16,660",2024/07/15
"1,153,372,490","68,233",0,0.00,3,"5,836,602","97,237,789,320","16,660","17,340","16,540","16,720",2024/07/12
"1,428,656,580","84,812",-470,-2.74,2,"5,836,602","97,237,789,320","16,660","17,400","16,500","17,310",2024/07/11
"5,075,916,160","291,584",740,4.51,1,"5,836,602","99,980,992,260","17,130","18,060","16,420","16,420",2024/07/10
"2,878,843,870","171,953",360,2.25,1,"5,836,602","95,661,906,780","16,390","17,390","16,050","16,110",2024/07/09
"889,270,050","55,502",-140,-0.87,2,"5,836,602","93,560,730,060","16,030","16,320","15,890","16,150",2024/07/08
"825,429,940","50,781",-40,-0.25,2,"5,836,602","94,377,854,340","16,170","16,630","16,100","16,230",2024/07/05
"833,210,280","51,319",-10,-0.06,2,"5,836,602","94,611,318,420","16,210","16,410","16,030","16,300",2024/07/04
"2,561,216,410","152,054","-1,540",-8.67,2,"5,712,921","92,663,578,620","16,220","18,100","16,110","18,000",2024/07/03
"6,811,300,520","373,535",420,2.42,1,"5,712,921","101,461,476,960","17,760","18,950","16,980","17,340",2024/07/02
"1,426,509,100","83,128",-110,-0.63,2,"5,712,921","99,062,050,140","17,340","17,510","16,920","17,400",2024/07/01
"3,896,428,120","218,788","-1,500",-7.92,2,"5,712,921","99,690,471,450","17,450","19,000","17,320","18,960",2024/06/28
"2,508,535,910","132,035",150,0.80,1,"5,712,921","108,259,852,950","18,950","19,650","18,590","18,700",2024/06/27
"11,904,861,190","657,178",-460,-2.39,2,"5,712,921","107,402,914,800","18,800","19,520","18,400","19,020",2024/06/26
"6,694,270,860","340,199","-1,240",-6.05,2,"5,712,921","110,030,858,460","19,260","20,800","19,010","20,200",2024/06/25
"9,548,416,700","431,491","-4,200",-17.00,2,"5,712,921","117,114,880,500","20,500","25,000","20,400","24,150",2024/06/24
"22,075,457,450","845,792","-3,600",-12.72,2,"5,712,921","141,109,148,700","24,700","27,950","24,700","27,800",2024/06/21
"10,347,228,300","344,202","-3,400",-10.73,2,"5,712,921","161,675,664,300","28,300","32,150","28,200","31,050",2024/06/20
"83,929,722,150","2,687,630","4,650",17.19,1,"5,712,921","181,099,595,700","31,700","33,800","26,100","26,650",2024/06/19
"40,545,837,100","1,481,208","1,950",7.77,1,"5,712,921","154,534,513,050","27,050","29,700","24,300","25,300",2024/06/18
"2,674,572,650","108,854",100,0.40,1,"5,712,921","143,394,317,100","25,100","25,350","23,800","24,600",2024/06/17
"3,431,576,500","135,125","-1,400",-5.30,2,"5,712,921","142,823,025,000","25,000","26,450","24,700","26,000",2024/06/14
"6,340,299,200","248,389","1,600",6.45,1,"5,712,921","150,821,114,400","26,400","26,650","24,350","24,700",2024/06/13
"11,102,885,550","426,650",-750,-2.94,2,"5,712,921","141,680,440,800","24,800","27,750","24,250","25,650",2024/06/12
"5,420,703,200","205,779","-1,700",-6.24,2,"5,712,921","145,965,131,550","25,550","27,750","25,050","27,050",2024/06/11
"8,160,134,450","300,787",-850,-3.02,2,"5,712,921","155,677,097,250","27,250","28,400","26,400","27,400",2024/06/10
"21,472,729,150","743,598","-1,400",-4.75,2,"5,712,921","160,533,080,100","28,100","31,400","27,000","30,250",2024/06/07
"118,285,299,150","3,395,271","-7,450",-20.16,2,"5,712,921","168,531,169,500","29,500","40,950","28,600","33,200",2024/06/05
"1,655,396,950","44,801","8,500",29.88,4,"5,712,921","211,092,430,950","36,950","36,950","36,950","36,950",2024/06/04
"2,514,126,500","88,370","6,550",29.91,4,"5,712,921","162,532,602,450","28,450","28,450","28,450","28,450",2024/06/03
"19,163,091,160","836,308","1,850",9.23,1,"5,712,921","125,112,969,900","21,900","25,000","19,960","20,700",2024/05/31
"256,338,740","12,759",-150,-0.74,2,"5,712,921","114,544,066,050","20,050","20,600","19,910","20,100",2024/05/30
"483,276,150","23,568",210,1.05,1,"5,712,921","115,401,004,200","20,200","21,000","20,050","20,200",2024/05/29
"1,018,775,610","50,912",-610,-2.96,2,"5,712,921","114,201,290,790","19,990","20,350","19,840","19,990",2024/05/28
"470,598,950","22,804",-400,-1.90,2,"5,712,921","117,686,172,600","20,600","21,250","20,250","20,750",2024/05/27
"5,921,867,330","269,477",900,4.48,1,"5,712,921","119,971,341,000","21,000","23,450","19,600","20,000",2024/05/24
"302,480,150","14,916",-600,-2.90,2,"5,712,921","114,829,712,100","20,100","20,950","20,050","20,950",2024/05/23
"212,105,750","10,432",350,1.72,1,"5,712,921","118,257,464,700","20,700","20,800","20,000","20,200",2024/05/22
"340,244,470","16,912",50,0.25,1,"5,712,921","116,257,942,350","20,350","20,750","19,930","20,750",2024/05/21
"581,535,360","28,730",-500,-2.40,2,"5,712,921","115,972,296,300","20,300","21,300","19,920","21,300",2024/05/20
"590,530,700","28,268",-900,-4.15,2,"5,712,921","118,828,756,800","20,800","21,700","20,450","21,700",2024/05/17
"278,964,250","12,986",650,3.09,1,"5,712,921","123,970,385,700","21,700","21,800","21,050","21,350",2024/05/16
"496,984,750","23,489",-200,-0.94,2,"5,712,921","120,256,987,050","21,050","21,450","21,000","21,100",2024/05/14
"674,081,300","30,804","-1,000",-4.49,2,"5,712,921","121,399,571,250","21,250","22,650","21,200","22,300",2024/05/13
"411,762,500","18,328",-500,-2.20,2,"5,712,921","127,112,492,250","22,250","23,050","22,250","22,950",2024/05/10
"1,246,677,750","54,356",450,2.02,1,"5,712,921","129,968,952,750","22,750","24,000","22,200","22,200",2024/05/09
"724,556,700","32,230",-100,-0.45,2,"5,712,921","127,398,138,300","22,300","22,950","22,000","22,650",2024/05/08
"1,244,473,650","54,357","-1,200",-5.08,2,"5,712,921","127,969,430,400","22,400","24,100","22,250","23,600",2024/05/07
"1,403,668,300","57,807",-50,-0.21,2,"5,712,921","134,824,935,600","23,600","25,200","23,400","24,300",2024/05/03
"1,163,993,800","48,490",-500,-2.07,2,"5,712,921","135,110,581,650","23,650","24,650","23,450","24,200",2024/05/02
"7,713,121,300","305,575",900,3.87,1,"5,712,921","137,967,042,150","24,150","26,550","22,800","23,600",2024/04/30
"796,544,300","34,445",100,0.43,1,"5,712,921","132,825,413,250","23,250","23,500","22,400","23,100",2024/04/29
"1,835,982,400","78,408","-1,000",-4.14,2,"5,712,921","132,254,121,150","23,150","24,700","21,950","24,350",2024/04/26
"1,527,869,150","61,774","-1,550",-6.03,2,"5,712,921","137,967,042,150","24,150","25,800","24,150","25,400",2024/04/25
"1,367,447,950","52,697",-350,-1.34,2,"5,712,921","146,822,069,700","25,700","26,500","25,450","25,750",2024/04/24
"3,499,309,400","131,883",-650,-2.43,2,"5,712,921","148,821,592,050","26,050","27,750","25,250","26,950",2024/04/23
"5,149,240,500","191,917",0,0.00,3,"5,712,921","152,534,990,700","26,700","27,900","26,050","26,600",2024/04/22
"10,859,028,600","414,399","1,350",5.33,1,"5,712,921","152,534,990,700","26,700","27,500","23,650","25,350",2024/04/19
"10,439,041,250","395,727",-50,-0.20,2,"5,712,921","144,822,547,350","25,350","27,700","25,050","25,400",2024/04/18
"30,594,885,950","1,184,372","3,200",14.41,1,"5,712,921","145,108,193,400","25,400","27,500","22,000","22,050",2024/04/17
"1,686,510,000","74,339","-1,850",-7.69,2,"5,712,921","126,826,846,200","22,200","23,850","22,050","23,400",2024/04/16
"4,789,988,800","196,675",-350,-1.43,2,"5,712,921","137,395,750,050","24,050","26,250","22,850","23,700",2024/04/15
"3,462,216,950","138,981",-900,-3.56,2,"5,712,921","139,395,272,400","24,400","26,100","24,050","25,300",2024/04/12
"19,942,052,900","798,843","3,150",14.22,1,"5,712,921","144,536,901,300","25,300","27,050","22,000","22,400",2024/04/11
"6,478,549,550","293,482","1,850",9.11,1,"5,712,921","126,541,200,150","22,150","23,350","20,050","20,350",2024/04/09
"2,638,902,750","127,043",-500,-2.40,2,"5,712,921","115,972,296,300","20,300","22,300","19,780","20,850",2024/04/08
"4,104,174,950","190,489","-1,600",-7.14,2,"5,712,921","118,828,756,800","20,800","23,500","20,200","21,950",2024/04/05
"28,729,013,960","1,235,977","2,600",13.13,1,"5,712,921","127,969,430,400","22,400","24,950","19,390","19,780",2024/04/04
"1,312,390,070","65,741","-1,450",-6.82,2,"5,712,921","113,115,835,800","19,800","21,200","19,560","20,900",2024/04/03
"1,544,619,750","71,797","-1,300",-5.76,2,"5,712,921","121,399,571,250","21,250","22,500","20,950","22,400",2024/04/02
"2,242,329,000","97,409",0,0.00,3,"5,712,921","128,826,368,550","22,550","23,750","22,200","22,550",2024/04/01
"7,646,791,800","319,651","-1,050",-4.45,2,"5,712,921","128,826,368,550","22,550","25,750","22,500","23,200",2024/03/29
"5,027,160,650","206,764","-1,350",-5.41,2,"5,712,921","134,824,935,600","23,600","26,100","23,100","24,950",2024/03/28
"5,349,570,300","209,172","-2,550",-9.27,2,"5,712,921","142,537,378,950","24,950","27,500","24,500","27,150",2024/03/27
"6,822,206,800","244,147","-1,450",-5.01,2,"5,712,921","157,105,327,500","27,500","29,250","27,000","28,500",2024/03/26
"57,500,272,750","1,865,851",950,3.39,1,"5,712,921","165,389,062,950","28,950","33,500","27,350","27,700",2024/03/25
"79,617,988,150","2,936,052","4,900",21.21,1,"5,712,921","159,961,788,000","28,000","29,450","23,500","23,950",2024/03/22
"16,251,659,900","685,580","-1,950",-7.78,2,"5,712,921","131,968,475,100","23,100","27,100","22,450","27,000",2024/03/21
"26,049,549,480","1,121,124","5,780",29.99,4,"5,712,921","143,108,671,050","25,050","25,050","19,200","19,200",2024/03/20
"276,425,710","14,273",-60,-0.31,2,"5,712,921","110,087,987,670","19,270","19,710","19,130","19,710",2024/03/19
"80,020,930","4,153",90,0.47,1,"5,712,921","110,430,762,930","19,330","19,360","19,080","19,250",2024/03/18
"196,157,870","10,179",20,0.10,1,"5,712,921","109,916,600,040","19,240","19,480","19,070","19,460",2024/03/15
"984,466,730","50,936",110,0.58,1,"5,712,921","109,802,341,620","19,220","19,740","18,640","18,720",2024/03/14
"4,535,444,970","223,453",-600,-3.04,2,"5,712,921","109,173,920,310","19,110","21,550","18,910","19,760",2024/03/13
"1,411,845,650","68,051","-1,190",-5.69,2,"5,712,921","112,601,672,910","19,710","21,550","19,650","20,950",2024/03/12
"165,080,500","8,080",550,2.70,1,"5,712,921","119,400,048,900","20,900","20,900","20,000","20,500",2024/03/11
"156,948,450","7,743",0,0.00,3,"5,712,921","116,257,942,350","20,350","20,500","19,810","20,450",2024/03/08
"339,620,370","17,029",550,2.78,1,"5,712,921","116,257,942,350","20,350","20,350","19,510","19,720",2024/03/07
"914,601,250","45,796",830,4.38,1,"5,712,921","113,115,835,800","19,800","20,450","18,800","19,180",2024/03/06
"378,023,360","20,367",50,0.26,1,"5,712,921","108,374,111,370","18,970","19,090","18,400","18,930",2024/03/05
"185,012,110","9,684",-690,-3.52,2,"5,712,921","108,088,465,320","18,920","19,870","18,650","19,870",2024/03/04
"376,003,330","19,594",670,3.54,1,"5,712,921","112,030,380,810","19,610","19,770","18,650","18,650",2024/02/29
"185,808,910","9,792",-150,-0.79,2,"5,712,921","108,202,723,740","18,940","19,110","18,810","18,810",2024/02/28
"246,697,280","12,833",-570,-2.90,2,"5,712,921","109,059,661,890","19,090","19,720","18,830","19,650",2024/02/27
"205,752,080","10,583",40,0.20,1,"5,712,921","112,316,026,860","19,660","19,970","19,200","19,970",2024/02/26
"336,798,410","16,916",-980,-4.76,2,"5,712,921","112,087,510,020","19,620","20,600","19,600","20,500",2024/02/23
"102,352,200","4,995",150,0.73,1,"5,712,921","117,686,172,600","20,600","20,700","20,250","20,250",2024/02/22
"222,411,350","10,903",-500,-2.39,2,"5,712,921","116,829,234,450","20,450","20,750","20,200","20,650",2024/02/21
"217,918,850","10,416",-500,-2.33,2,"5,712,921","119,685,694,950","20,950","21,800","20,650","21,800",2024/02/20
"239,609,300","11,199",200,0.94,1,"5,712,921","122,542,155,450","21,450","21,850","21,100","21,250",2024/02/19
"977,559,450","45,733","1,050",5.20,1,"5,712,921","121,399,571,250","21,250","21,950","20,050","20,200",2024/02/16
"110,725,110","5,534",360,1.81,1,"5,712,921","115,401,004,200","20,200","20,200","19,850","20,200",2024/02/15
"178,736,160","8,995",-20,-0.10,2,"5,712,921","113,344,352,640","19,840","20,200","19,620","19,780",2024/02/14
"181,153,040","9,065",30,0.15,1,"5,712,921","113,458,611,060","19,860","20,350","19,850","20,200",2024/02/13
"300,771,460","15,085",-320,-1.59,2,"5,712,921","113,287,223,430","19,830","20,400","19,810","20,050",2024/02/08
"2,552,401,970","116,215","-1,250",-5.84,2,"5,712,921","115,115,358,150","20,150","22,850","20,150","21,400",2024/02/07
"574,398,170","27,647",550,2.64,1,"5,712,921","122,256,509,400","21,400","21,400","19,600","20,950",2024/02/06
"241,461,050","11,610",50,0.24,1,"5,712,921","119,114,402,850","20,850","21,100","20,450","21,100",2024/02/05
"940,052,400","45,260",910,4.58,1,"5,712,921","118,828,756,800","20,800","21,200","19,690","20,000",2024/02/02
"378,212,140","19,408",530,2.74,1,"5,712,921","113,629,998,690","19,890","19,890","19,030","19,050",2024/02/01
"383,305,160","19,948",120,0.62,1,"5,712,921","110,602,150,560","19,360","19,610","19,010","19,610",2024/01/31
"707,842,330","36,341",210,1.10,1,"5,712,921","109,916,600,040","19,240","19,830","19,120","19,130",2024/01/30
"485,531,400","25,285",-680,-3.45,2,"5,712,921","108,716,886,630","19,030","20,150","18,860","19,680",2024/01/29
"631,207,410","31,907",-150,-0.76,2,"5,712,921","112,601,672,910","19,710","20,300","19,210","19,760",2024/01/26
"956,447,520","48,312",-840,-4.06,2,"5,712,921","113,458,611,060","19,860","21,150","19,360","20,700",2024/01/25
"472,604,450","22,927",300,1.47,1,"5,712,921","118,257,464,700","20,700","21,150","20,250","20,250",2024/01/24
"811,395,150","39,341",-300,-1.45,2,"5,712,921","116,543,588,400","20,400","21,100","20,200","20,800",2024/01/23
"1,077,287,950","49,684","-2,150",-9.41,2,"5,712,921","118,257,464,700","20,700","23,100","20,700","23,100",2024/01/22
"3,163,362,800","135,486","1,100",5.06,1,"5,712,921","130,540,244,850","22,850","24,600","21,600","21,750",2024/01/19
