ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,163,443,385","505,369",-15,-0.67,2,"48,200,000","107,004,000,000","2,220","2,380","2,200","2,210",2024/11/20
"1,037,764,700","457,965",85,3.95,1,"48,200,000","107,727,000,000","2,235","2,365","2,115","2,160",2024/11/19
"1,427,894,150","632,507",-85,-3.80,2,"48,200,000","103,630,000,000","2,150","2,390","2,145","2,235",2024/11/18
"1,665,002,485","703,036",-35,-1.54,2,"48,200,000","107,727,000,000","2,235","2,450","2,230","2,270",2024/11/15
"132,185,945","58,007",0,0.00,3,"48,200,000","109,414,000,000","2,270","2,320","2,260","2,275",2024/11/14
"103,978,030","45,960",-30,-1.30,2,"48,200,000","109,414,000,000","2,270","2,290","2,245","2,280",2024/11/13
"281,061,735","123,051",0,0.00,3,"48,200,000","110,860,000,000","2,300","2,340","2,240","2,340",2024/11/12
"104,496,765","45,390",-10,-0.43,2,"48,200,000","110,860,000,000","2,300","2,370","2,270","2,370",2024/11/11
"74,598,045","32,285",15,0.65,1,"48,200,000","111,342,000,000","2,310","2,350","2,275","2,295",2024/11/08
"45,718,605","19,995",10,0.44,1,"48,200,000","110,619,000,000","2,295","2,300","2,260","2,285",2024/11/07
"54,945,665","24,335",10,0.44,1,"48,200,000","110,137,000,000","2,285","2,285","2,155","2,270",2024/11/06
"398,845,160","176,973",75,3.41,1,"48,200,000","109,655,000,000","2,275","2,285","2,185","2,200",2024/11/05
"161,456,630","73,679",20,0.92,1,"48,200,000","106,040,000,000","2,200","2,205","2,155","2,155",2024/11/04
"24,654,405","11,370",-15,-0.68,2,"48,200,000","105,076,000,000","2,180","2,195","2,160","2,195",2024/11/01
"78,546,870","35,944",10,0.46,1,"48,200,000","105,799,000,000","2,195","2,200","2,165","2,190",2024/10/31
"48,947,610","22,461",30,1.39,1,"48,200,000","105,317,000,000","2,185","2,200","2,155","2,155",2024/10/30
"77,351,170","36,161",10,0.47,1,"48,200,000","103,871,000,000","2,155","2,165","2,120","2,145",2024/10/29
"22,096,280","10,364",-5,-0.23,2,"48,200,000","103,389,000,000","2,145","2,190","2,130","2,190",2024/10/28
"80,512,830","37,434",-15,-0.69,2,"48,200,000","103,630,000,000","2,150","2,180","2,120","2,165",2024/10/25
"14,161,340","6,527",-20,-0.92,2,"48,200,000","104,353,000,000","2,165","2,175","2,165","2,175",2024/10/24
"79,499,265","36,484",-15,-0.68,2,"48,200,000","105,317,000,000","2,185","2,230","2,170","2,230",2024/10/23
"70,607,360","32,281",0,0.00,3,"48,200,000","106,040,000,000","2,200","2,220","2,150","2,195",2024/10/22
"22,879,140","10,399",0,0.00,3,"48,200,000","106,040,000,000","2,200","2,205","2,180","2,200",2024/10/21
"40,946,955","18,686",-5,-0.23,2,"48,200,000","106,040,000,000","2,200","2,205","2,170","2,205",2024/10/18
"19,960,250","9,110",0,0.00,3,"48,200,000","106,281,000,000","2,205","2,205","2,180","2,185",2024/10/17
"24,838,115","11,272",-25,-1.12,2,"48,200,000","106,281,000,000","2,205","2,225","2,200","2,225",2024/10/16
"626,025,810","282,304",35,1.59,1,"48,200,000","107,486,000,000","2,230","2,250","2,155","2,170",2024/10/15
"79,868,315","36,501",15,0.69,1,"48,200,000","105,799,000,000","2,195","2,230","2,150","2,180",2024/10/14
"118,093,315","54,458",-10,-0.46,2,"48,200,000","105,076,000,000","2,180","2,205","2,160","2,205",2024/10/11
"339,566,440","156,042",-25,-1.13,2,"48,200,000","105,558,000,000","2,190","2,205","2,155","2,205",2024/10/10
"73,374,875","33,897",45,2.07,1,"48,200,000","106,763,000,000","2,215","2,215","2,145","2,150",2024/10/08
"99,012,705","45,860",5,0.23,1,"48,200,000","104,594,000,000","2,170","2,180","2,130","2,165",2024/10/07
"76,401,705","35,576",25,1.17,1,"48,200,000","104,353,000,000","2,165","2,165","2,115","2,140",2024/10/04
"62,218,510","29,116",5,0.23,1,"48,200,000","103,148,000,000","2,140","2,160","2,105","2,130",2024/10/02
"100,351,540","46,879",-30,-1.39,2,"48,200,000","102,907,000,000","2,135","2,170","2,130","2,165",2024/09/30
"203,597,200","94,465",15,0.70,1,"48,200,000","104,353,000,000","2,165","2,200","2,130","2,150",2024/09/27
"142,726,060","66,498",-40,-1.83,2,"48,200,000","103,630,000,000","2,150","2,205","2,130","2,190",2024/09/26
"35,129,880","16,096",-25,-1.13,2,"48,200,000","105,558,000,000","2,190","2,215","2,165","2,210",2024/09/25
"33,799,775","15,348",10,0.45,1,"48,200,000","106,763,000,000","2,215","2,225","2,175","2,205",2024/09/24
"45,343,320","20,549",0,0.00,3,"48,200,000","106,281,000,000","2,205","2,235","2,190","2,235",2024/09/23
"47,917,925","21,782",35,1.61,1,"48,200,000","106,281,000,000","2,205","2,225","2,170","2,170",2024/09/20
"217,085,985","99,101",-90,-3.98,2,"48,200,000","104,594,000,000","2,170","2,260","2,140","2,260",2024/09/19
"168,802,480","74,508",-40,-1.74,2,"48,200,000","108,932,000,000","2,260","2,305","2,255","2,300",2024/09/13
"155,995,720","67,822",0,0.00,3,"48,200,000","110,860,000,000","2,300","2,330","2,270","2,300",2024/09/12
"65,183,650","28,317",0,0.00,3,"48,200,000","110,860,000,000","2,300","2,320","2,275","2,285",2024/09/11
"113,968,220","50,119",20,0.88,1,"48,200,000","110,860,000,000","2,300","2,300","2,250","2,280",2024/09/10
"62,738,370","27,686",10,0.44,1,"48,200,000","109,896,000,000","2,280","2,290","2,235","2,260",2024/09/09
"72,051,390","31,958",-5,-0.22,2,"48,200,000","109,414,000,000","2,270","2,290","2,215","2,285",2024/09/06
"36,496,560","16,046",0,0.00,3,"48,200,000","109,655,000,000","2,275","2,305","2,240","2,275",2024/09/05
"193,066,320","86,112",0,0.00,3,"48,200,000","109,655,000,000","2,275","2,275","2,220","2,255",2024/09/04
"123,356,485","53,933",-10,-0.44,2,"48,200,000","109,655,000,000","2,275","2,320","2,265","2,295",2024/09/03
"186,847,465","81,031",-15,-0.65,2,"48,200,000","110,137,000,000","2,285","2,350","2,280","2,350",2024/09/02
"369,982,540","154,815",-15,-0.65,2,"48,200,000","110,860,000,000","2,300","2,480","2,300","2,315",2024/08/30
"49,193,165","21,246",-25,-1.07,2,"48,200,000","111,583,000,000","2,315","2,340","2,290","2,340",2024/08/29
"96,932,400","42,197",25,1.08,1,"48,200,000","112,788,000,000","2,340","2,360","2,285","2,295",2024/08/28
"65,243,125","28,388",-10,-0.43,2,"48,200,000","111,583,000,000","2,315","2,325","2,270","2,305",2024/08/27
"288,159,660","121,901",-70,-2.92,2,"48,200,000","112,065,000,000","2,325","2,445","2,325","2,390",2024/08/26
"1,171,824,530","481,167",75,3.23,1,"48,200,000","115,439,000,000","2,395","2,505","2,305","2,320",2024/08/23
"232,389,140","100,571",55,2.43,1,"48,200,000","111,824,000,000","2,320","2,325","2,265","2,265",2024/08/22
"301,481,905","133,969",40,1.80,1,"48,200,000","109,173,000,000","2,265","2,280","2,230","2,250",2024/08/21
"816,844,695","369,226",75,3.49,1,"48,200,000","107,245,000,000","2,225","2,240","2,130","2,130",2024/08/20
"141,475,660","66,467",25,1.18,1,"48,200,000","103,630,000,000","2,150","2,150","2,105","2,120",2024/08/19
"620,061,865","293,929",60,2.91,1,"48,200,000","102,425,000,000","2,125","2,140","2,070","2,095",2024/08/16
"266,746,835","129,064",15,0.73,1,"48,200,000","99,533,000,000","2,065","2,080","2,040","2,040",2024/08/14
"6,760,855","3,321",0,0.00,3,"48,200,000","98,810,000,000","2,050","2,055","2,030","2,030",2024/08/13
"196,985,995","95,970",15,0.74,1,"48,200,000","98,810,000,000","2,050","2,080","2,015","2,015",2024/08/12
"479,109,125","236,080",25,1.24,1,"48,200,000","98,087,000,000","2,035","2,040","2,005","2,005",2024/08/09
"103,210,469","51,765",-5,-0.25,2,"48,200,000","96,882,000,000","2,010","2,010","1,989","2,005",2024/08/08
"120,840,396","60,525",68,3.49,1,"48,200,000","97,123,000,000","2,015","2,035","1,930","1,930",2024/08/07
"52,785,778","27,147",36,1.88,1,"48,200,000","93,845,400,000","1,947","1,969","1,912","1,912",2024/08/06
"151,032,700","76,608",-109,-5.40,2,"48,200,000","92,110,200,000","1,911","2,010","1,900","2,005",2024/08/05
"94,155,040","46,806",-5,-0.25,2,"48,200,000","97,364,000,000","2,020","2,025","2,000","2,020",2024/08/02
"30,895,920","15,328",5,0.25,1,"48,200,000","97,605,000,000","2,025","2,030","2,015","2,020",2024/08/01
"10,634,675","5,260",-10,-0.49,2,"48,200,000","97,364,000,000","2,020","2,035","2,015","2,015",2024/07/31
"45,055,475","22,368",0,0.00,3,"48,200,000","97,846,000,000","2,030","2,035","2,000","2,035",2024/07/30
"233,137,175","114,412",0,0.00,3,"48,200,000","97,846,000,000","2,030","2,095","2,015","2,035",2024/07/29
"54,397,270","26,933",0,0.00,3,"48,200,000","97,846,000,000","2,030","2,035","2,010","2,015",2024/07/26
"35,539,905","17,651",-5,-0.25,2,"48,200,000","97,846,000,000","2,030","2,035","2,005","2,005",2024/07/25
"25,033,715","12,370",-5,-0.25,2,"48,200,000","98,087,000,000","2,035","2,040","2,015","2,015",2024/07/24
"74,227,320","36,383",10,0.49,1,"48,200,000","98,328,000,000","2,040","2,045","2,030","2,030",2024/07/23
"66,638,525","33,009",-5,-0.25,2,"48,200,000","97,846,000,000","2,030","2,045","2,005","2,020",2024/07/22
"73,088,905","36,087",10,0.49,1,"48,200,000","98,087,000,000","2,035","2,035","2,010","2,020",2024/07/19
"27,110,995","13,479",25,1.25,1,"48,200,000","97,605,000,000","2,025","2,025","2,000","2,000",2024/07/18
"43,692,120","21,768",-20,-0.99,2,"48,200,000","96,400,000,000","2,000","2,025","2,000","2,000",2024/07/17
"55,175,039","27,275",22,1.10,1,"48,200,000","97,364,000,000","2,020","2,035","1,990","1,990",2024/07/16
"518,061,564","260,566",0,0.00,3,"48,200,000","96,303,600,000","1,998","2,000","1,985","1,999",2024/07/15
"77,959,045","39,086",-2,-0.10,2,"48,200,000","96,303,600,000","1,998","2,005","1,988","2,000",2024/07/12
"42,616,202","21,277",-30,-1.48,2,"48,200,000","96,400,000,000","2,000","2,030","1,999","2,015",2024/07/11
"23,659,650","11,727",10,0.50,1,"48,200,000","97,846,000,000","2,030","2,040","2,000","2,010",2024/07/10
"59,420,890","29,533",24,1.20,1,"48,200,000","97,364,000,000","2,020","2,040","1,996","1,996",2024/07/09
"91,067,028","45,283",-54,-2.63,2,"48,200,000","96,207,200,000","1,996","2,045","1,992","2,030",2024/07/08
"46,570,765","22,916",10,0.49,1,"48,200,000","98,810,000,000","2,050","2,050","2,015","2,020",2024/07/05
"40,559,690","20,004",5,0.25,1,"48,200,000","98,328,000,000","2,040","2,055","2,015","2,020",2024/07/04
"78,136,960","38,672",25,1.24,1,"48,200,000","98,087,000,000","2,035","2,055","2,005","2,015",2024/07/03
"69,854,083","34,679",0,0.00,3,"48,200,000","96,882,000,000","2,010","2,030","1,999","2,005",2024/07/02
"69,344,660","34,434",-30,-1.47,2,"48,200,000","96,882,000,000","2,010","2,040","2,010","2,020",2024/07/01
"23,743,120","11,707",10,0.49,1,"48,200,000","98,328,000,000","2,040","2,050","2,020","2,035",2024/06/28
"11,800,605","5,812",0,0.00,3,"48,200,000","97,846,000,000","2,030","2,050","2,025","2,030",2024/06/27
"28,204,125","13,867",-10,-0.49,2,"48,200,000","97,846,000,000","2,030","2,045","2,025","2,045",2024/06/26
"90,067,810","44,250",-5,-0.24,2,"48,200,000","98,328,000,000","2,040","2,050","2,020","2,030",2024/06/25
"59,755,745","29,270",-5,-0.24,2,"48,200,000","98,569,000,000","2,045","2,055","2,030","2,050",2024/06/24
"27,071,740","13,221",-15,-0.73,2,"48,200,000","98,810,000,000","2,050","2,065","2,045","2,065",2024/06/21
"54,343,620","26,457",15,0.73,1,"48,200,000","99,533,000,000","2,065","2,080","2,045","2,075",2024/06/20
"130,928,430","63,799",-15,-0.73,2,"48,200,000","98,810,000,000","2,050","2,075","2,040","2,050",2024/06/19
"132,317,625","64,414",15,0.73,1,"48,200,000","99,533,000,000","2,065","2,075","2,040","2,060",2024/06/18
"83,091,370","40,432",-40,-1.91,2,"48,200,000","98,810,000,000","2,050","2,095","2,040","2,095",2024/06/17
"48,126,330","23,075",20,0.97,1,"48,200,000","100,738,000,000","2,090","2,095","2,060","2,090",2024/06/14
"34,077,635","16,466",-15,-0.72,2,"48,200,000","99,774,000,000","2,070","2,095","2,055","2,095",2024/06/13
"34,630,140","16,677",25,1.21,1,"48,200,000","100,497,000,000","2,085","2,095","2,060","2,075",2024/06/12
"13,602,555","6,608",10,0.49,1,"48,200,000","99,292,000,000","2,060","2,075","2,045","2,055",2024/06/11
"75,222,720","36,701",-15,-0.73,2,"48,200,000","98,810,000,000","2,050","2,085","2,040","2,055",2024/06/10
"71,077,255","34,483",-5,-0.24,2,"48,200,000","99,533,000,000","2,065","2,080","2,050","2,070",2024/06/07
"139,633,175","67,495",30,1.47,1,"48,200,000","99,774,000,000","2,070","2,100","2,045","2,065",2024/06/05
"92,964,955","45,619",-20,-0.97,2,"48,200,000","98,328,000,000","2,040","2,070","2,025","2,060",2024/06/04
"61,317,450","29,792",30,1.48,1,"48,200,000","99,292,000,000","2,060","2,075","2,040","2,045",2024/06/03
"62,860,885","31,184",10,0.50,1,"48,200,000","97,846,000,000","2,030","2,035","2,000","2,030",2024/05/31
"132,053,615","64,944",-55,-2.65,2,"48,200,000","97,364,000,000","2,020","2,095","2,005","2,075",2024/05/30
"19,794,985","9,623",30,1.47,1,"48,200,000","100,015,000,000","2,075","2,090","2,040","2,040",2024/05/29
"75,378,485","36,715",-25,-1.21,2,"48,200,000","98,569,000,000","2,045","2,095","2,035","2,070",2024/05/28
"89,884,075","43,674",0,0.00,3,"48,200,000","99,774,000,000","2,070","2,090","2,050","2,065",2024/05/27
"33,537,700","16,290",-15,-0.72,2,"48,200,000","99,774,000,000","2,070","2,075","2,050","2,070",2024/05/24
"7,177,915","3,460",0,0.00,3,"48,200,000","100,497,000,000","2,085","2,110","2,060","2,090",2024/05/23
"80,837,510","39,233",5,0.24,1,"48,200,000","100,497,000,000","2,085","2,100","2,050","2,095",2024/05/22
"23,069,025","11,170",5,0.24,1,"48,200,000","100,256,000,000","2,080","2,090","2,055","2,055",2024/05/21
"17,512,930","8,413",-5,-0.24,2,"48,200,000","100,015,000,000","2,075","2,095","2,055","2,080",2024/05/20
"23,154,390","11,112",-60,-2.80,2,"48,200,000","100,256,000,000","2,080","2,120","2,070","2,120",2024/05/17
"367,840,090","177,301",-5,-0.23,2,"48,200,000","103,148,000,000","2,140","2,145","2,055","2,135",2024/05/16
"48,423,620","22,892",5,0.23,1,"48,200,000","103,389,000,000","2,145","2,150","2,100","2,120",2024/05/14
"132,389,770","62,622",10,0.47,1,"48,200,000","103,148,000,000","2,140","2,145","2,090","2,130",2024/05/13
"138,462,445","64,912",45,2.16,1,"48,200,000","102,666,000,000","2,130","2,170","2,065","2,080",2024/05/10
"513,309,215","243,205",35,1.71,1,"48,200,000","100,497,000,000","2,085","2,175","2,045","2,045",2024/05/09
"75,001,710","36,751",0,0.00,3,"48,200,000","98,810,000,000","2,050","2,065","2,030","2,035",2024/05/08
"87,421,735","42,817",10,0.49,1,"48,200,000","98,810,000,000","2,050","2,055","2,035","2,040",2024/05/07
"34,348,775","16,813",-20,-0.97,2,"48,200,000","98,328,000,000","2,040","2,080","2,040","2,080",2024/05/03
"34,017,815","16,524",5,0.24,1,"48,200,000","99,292,000,000","2,060","2,080","2,040","2,040",2024/05/02
"44,509,730","21,615",0,0.00,3,"48,200,000","99,051,000,000","2,055","2,085","2,050","2,055",2024/04/30
"31,393,195","15,301",0,0.00,3,"48,200,000","99,051,000,000","2,055","2,065","2,040","2,055",2024/04/29
"9,705,415","4,747",5,0.24,1,"48,200,000","99,051,000,000","2,055","2,070","2,035","2,070",2024/04/26
"34,054,830","16,621",-15,-0.73,2,"48,200,000","98,810,000,000","2,050","2,080","2,040","2,050",2024/04/25
"27,740,385","13,400",30,1.47,1,"48,200,000","99,533,000,000","2,065","2,100","2,035","2,035",2024/04/24
"47,004,570","22,946",-10,-0.49,2,"48,200,000","98,087,000,000","2,035","2,070","2,030","2,030",2024/04/23
"38,355,265","18,849",0,0.00,3,"48,200,000","98,569,000,000","2,045","2,050","2,025","2,025",2024/04/22
"96,585,090","47,593",-10,-0.49,2,"48,200,000","98,569,000,000","2,045","2,060","2,015","2,060",2024/04/19
"22,184,115","10,821",0,0.00,3,"48,200,000","99,051,000,000","2,055","2,070","2,035","2,035",2024/04/18
"19,137,655","9,343",5,0.24,1,"48,200,000","99,051,000,000","2,055","2,075","2,040","2,050",2024/04/17
"48,696,845","23,813",-20,-0.97,2,"48,200,000","98,810,000,000","2,050","2,060","2,035","2,050",2024/04/16
"37,923,950","18,455",-10,-0.48,2,"48,200,000","99,774,000,000","2,070","2,090","2,045","2,090",2024/04/15
"10,002,290","4,811",-10,-0.48,2,"48,200,000","100,256,000,000","2,080","2,095","2,070","2,070",2024/04/12
"57,263,545","27,711",20,0.97,1,"48,200,000","100,738,000,000","2,090","2,095","2,040","2,060",2024/04/11
"38,121,050","18,495",-5,-0.24,2,"48,200,000","99,774,000,000","2,070","2,080","2,050","2,080",2024/04/09
"10,601,190","5,103",-5,-0.24,2,"48,200,000","100,015,000,000","2,075","2,090","2,075","2,080",2024/04/08
"4,374,450","2,107",-5,-0.24,2,"48,200,000","100,256,000,000","2,080","2,090","2,065","2,065",2024/04/05
"45,879,910","21,987",10,0.48,1,"48,200,000","100,497,000,000","2,085","2,110","2,055","2,055",2024/04/04
"54,351,870","26,457",0,0.00,3,"48,200,000","100,015,000,000","2,075","2,080","2,045","2,070",2024/04/03
"120,935,225","58,449",35,1.72,1,"48,200,000","100,015,000,000","2,075","2,080","2,030","2,040",2024/04/02
"41,634,395","20,440",-20,-0.97,2,"48,200,000","98,328,000,000","2,040","2,060","2,020","2,060",2024/04/01
"26,190,745","12,704",-5,-0.24,2,"48,200,000","99,292,000,000","2,060","2,085","2,025","2,070",2024/03/29
"51,587,790","25,147",0,0.00,3,"48,200,000","99,533,000,000","2,065","2,065","2,040","2,040",2024/03/28
"44,641,170","21,695",10,0.49,1,"48,200,000","99,533,000,000","2,065","2,070","2,040","2,045",2024/03/27
"74,687,705","36,500",15,0.74,1,"48,200,000","99,051,000,000","2,055","2,055","2,030","2,050",2024/03/26
"158,266,335","77,861",-25,-1.21,2,"48,200,000","98,328,000,000","2,040","2,070","2,015","2,065",2024/03/25
"29,692,870","14,428",0,0.00,3,"48,200,000","99,533,000,000","2,065","2,070","2,040","2,050",2024/03/22
"47,139,300","22,868",0,0.00,3,"48,200,000","99,533,000,000","2,065","2,100","2,045","2,070",2024/03/21
"113,405,170","55,128",0,0.00,3,"48,200,000","99,533,000,000","2,065","2,075","2,045","2,060",2024/03/20
"41,818,130","20,341",5,0.24,1,"48,200,000","99,533,000,000","2,065","2,070","2,050","2,070",2024/03/19
"50,065,950","24,432",35,1.73,1,"48,200,000","99,292,000,000","2,060","2,090","2,020","2,025",2024/03/18
"1,304,233,015","613,416",-45,-2.17,2,"48,200,000","97,605,000,000","2,025","2,255","2,005","2,035",2024/03/15
"47,360,350","23,261",50,2.48,1,"48,200,000","99,774,000,000","2,070","2,070","2,015","2,025",2024/03/14
"81,605,325","40,250",-10,-0.49,2,"48,200,000","97,364,000,000","2,020","2,095","2,015","2,020",2024/03/13
"83,571,740","41,118",-15,-0.73,2,"48,200,000","97,846,000,000","2,030","2,070","2,020","2,045",2024/03/12
"73,088,895","35,532",-45,-2.15,2,"48,200,000","98,569,000,000","2,045","2,120","2,035","2,120",2024/03/11
"62,285,340","29,928",15,0.72,1,"48,200,000","100,738,000,000","2,090","2,125","2,065","2,075",2024/03/08
"21,884,455","10,539",-5,-0.24,2,"48,200,000","100,015,000,000","2,075","2,085","2,060","2,065",2024/03/07
"49,000,905","23,711",5,0.24,1,"48,200,000","100,256,000,000","2,080","2,085","2,060","2,070",2024/03/06
"49,889,170","24,091",-25,-1.19,2,"48,200,000","100,015,000,000","2,075","2,110","2,055","2,095",2024/03/05
"311,252,460","146,976",0,0.00,3,"48,200,000","101,220,000,000","2,100","2,175","2,070","2,080",2024/03/04
"20,176,085","9,597",0,0.00,3,"48,200,000","101,220,000,000","2,100","2,120","2,065","2,065",2024/02/29
"54,455,885","26,165",0,0.00,3,"48,200,000","101,220,000,000","2,100","2,100","2,060","2,100",2024/02/28
"195,509,130","93,391",20,0.96,1,"48,200,000","101,220,000,000","2,100","2,150","2,060","2,080",2024/02/27
"269,415,090","127,438",-35,-1.65,2,"48,200,000","100,256,000,000","2,080","2,150","2,075","2,100",2024/02/26
"121,671,555","58,114",0,0.00,3,"48,200,000","101,943,000,000","2,115","2,130","2,080","2,090",2024/02/23
"12,744,620","6,058",-10,-0.47,2,"48,200,000","101,943,000,000","2,115","2,125","2,095","2,125",2024/02/22
"60,550,700","28,706",25,1.19,1,"48,200,000","102,425,000,000","2,125","2,140","2,090","2,120",2024/02/21
"115,028,385","55,335",25,1.20,1,"48,200,000","101,220,000,000","2,100","2,120","2,060","2,075",2024/02/20
"64,043,855","30,850",-25,-1.19,2,"48,200,000","100,015,000,000","2,075","2,115","2,060","2,080",2024/02/19
"61,165,330","29,204",5,0.24,1,"48,200,000","101,220,000,000","2,100","2,135","2,080","2,085",2024/02/16
"35,055,750","16,701",-5,-0.24,2,"48,200,000","100,979,000,000","2,095","2,120","2,085","2,100",2024/02/15
"37,594,780","17,939",-35,-1.64,2,"48,200,000","101,220,000,000","2,100","2,125","2,085","2,115",2024/02/14
"369,043,380","175,405",35,1.67,1,"48,200,000","102,907,000,000","2,135","2,155","2,085","2,120",2024/02/13
"163,375,750","77,534",-15,-0.71,2,"48,200,000","101,220,000,000","2,100","2,135","2,095","2,105",2024/02/08
"69,701,850","33,006",0,0.00,3,"48,200,000","101,943,000,000","2,115","2,120","2,095","2,095",2024/02/07
"208,892,465","99,771",15,0.71,1,"48,200,000","101,943,000,000","2,115","2,120","2,065","2,085",2024/02/06
"147,523,215","71,174",-30,-1.41,2,"48,200,000","101,220,000,000","2,100","2,105","2,050","2,050",2024/02/05
"116,509,110","55,426",45,2.16,1,"48,200,000","102,666,000,000","2,130","2,140","2,065","2,085",2024/02/02
"52,776,820","25,546",10,0.48,1,"48,200,000","100,497,000,000","2,085","2,090","2,050","2,070",2024/02/01
"30,684,255","14,811",-10,-0.48,2,"48,200,000","100,015,000,000","2,075","2,125","2,050","2,050",2024/01/31
"144,715,375","68,682",25,1.21,1,"48,200,000","100,497,000,000","2,085","2,150","2,065","2,070",2024/01/30
"50,715,730","24,522",-10,-0.48,2,"48,200,000","99,292,000,000","2,060","2,095","2,050","2,070",2024/01/29
"30,678,235","14,882",-15,-0.72,2,"48,200,000","99,774,000,000","2,070","2,080","2,050","2,075",2024/01/26
"34,255,700","16,492",0,0.00,3,"48,200,000","100,497,000,000","2,085","2,100","2,055","2,080",2024/01/25
"830,097,350","390,519",35,1.71,1,"48,200,000","100,497,000,000","2,085","2,200","2,030","2,095",2024/01/24
"17,655,470","8,604",-5,-0.24,2,"48,200,000","98,810,000,000","2,050","2,070","2,035","2,035",2024/01/23
"39,404,025","19,144",-35,-1.67,2,"48,200,000","99,051,000,000","2,055","2,095","2,045","2,085",2024/01/22
"627,593,050","291,737",40,1.95,1,"48,200,000","100,738,000,000","2,090","2,180","2,025","2,045",2024/01/19
"587,255,735","275,414",45,2.24,1,"48,200,000","98,810,000,000","2,050","2,175","2,010","2,055",2024/01/18
"38,905,395","19,374",-15,-0.74,2,"48,200,000","96,641,000,000","2,005","2,040","2,000","2,015",2024/01/17
"21,521,655","10,615",-35,-1.70,2,"48,200,000","97,364,000,000","2,020","2,060","2,020","2,060",2024/01/16
"39,432,115","19,367",-5,-0.24,2,"48,200,000","99,051,000,000","2,055","2,060","2,030","2,040",2024/01/15
"16,763,990","8,152",0,0.00,3,"48,200,000","99,292,000,000","2,060","2,075","2,045","2,055",2024/01/12
"40,981,250","19,805",-15,-0.72,2,"48,200,000","99,292,000,000","2,060","2,120","2,050","2,075",2024/01/11
