ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,895,761,070","561,798",-150,-2.88,2,"11,282,627","57,090,092,620","5,060","5,370","5,060","5,370",2024/10/29
"50,805,707,605","9,561,523",300,6.11,1,"11,282,627","58,782,486,670","5,210","6,060","4,505","4,580",2024/10/28
"47,430,000,370","10,300,695","1,130",29.89,4,"11,282,627","55,397,698,570","4,910","4,910","3,800","3,800",2024/10/25
"1,811,537,625","477,639",-175,-4.42,2,"11,282,627","42,648,330,060","3,780","3,925","3,645","3,780",2024/10/24
"3,692,394,965","956,596",35,0.89,1,"11,282,627","44,622,789,785","3,955","4,075","3,690","3,860",2024/10/23
"4,659,596,545","1,143,838",-480,-10.91,2,"11,282,627","44,227,897,840","3,920","4,345","3,920","4,345",2024/10/22
"12,092,654,245","2,709,047",-455,-9.37,2,"11,282,627","49,643,558,800","4,400","4,770","4,200","4,655",2024/10/21
"17,768,390,680","3,964,720","1,120",29.99,4,"11,282,627","54,777,154,085","4,855","4,855","4,210","4,355",2024/10/18
"3,893,393,600","1,143,240",860,29.91,4,"11,282,627","42,140,611,845","3,735","3,735","2,870","2,875",2024/10/17
"17,618,400","6,069",-45,-1.54,2,"11,282,627","32,437,552,625","2,875","2,935","2,845","2,845",2024/10/16
"53,708,695","18,584",50,1.74,1,"11,282,627","32,945,270,840","2,920","2,930","2,830","2,870",2024/10/15
"129,507,575","44,653",-115,-3.85,2,"11,282,627","32,381,139,490","2,870","3,085","2,830","3,085",2024/10/14
"50,063,160","16,638",-100,-3.24,2,"11,282,627","33,678,641,595","2,985","3,085","2,985","3,085",2024/10/11
"26,347,200","8,626",-30,-0.96,2,"11,282,627","34,806,904,295","3,085","3,150","3,020","3,150",2024/10/10
"31,191,955","10,060",-5,-0.16,2,"11,282,627","35,145,383,105","3,115","3,160","3,055","3,110",2024/10/08
"117,271,885","38,049",60,1.96,1,"11,282,627","35,201,796,240","3,120","3,160","3,035","3,060",2024/10/07
"43,252,100","14,367",20,0.66,1,"11,282,627","34,524,838,620","3,060","3,060","2,905","3,035",2024/10/04
"80,646,265","26,837",-5,-0.16,2,"11,282,627","34,299,186,080","3,040","3,065","2,980","3,040",2024/10/02
"59,171,595","19,748",30,1.00,1,"11,282,627","34,355,599,215","3,045","3,050","2,950","3,015",2024/09/30
"177,286,005","60,104",120,4.15,1,"11,282,627","34,017,120,405","3,015","3,035","2,870","2,870",2024/09/27
"120,639,585","41,910",-5,-0.17,2,"11,282,627","32,663,205,165","2,895","2,930","2,845","2,900",2024/09/26
"97,915,085","33,744",75,2.65,1,"11,282,627","32,719,618,300","2,900","2,990","2,835","2,835",2024/09/25
"305,110,400","104,526",40,1.44,1,"11,282,627","31,873,421,275","2,825","3,075","2,800","2,800",2024/09/24
"37,523,465","13,555",20,0.72,1,"11,282,627","31,422,116,195","2,785","2,805","2,675","2,765",2024/09/23
"67,490,035","24,119",55,2.03,1,"11,282,627","31,196,463,655","2,765","2,860","2,710","2,715",2024/09/20
"141,629,960","51,753",-95,-3.39,2,"11,282,627","30,575,919,170","2,710","2,850","2,650","2,805",2024/09/19
"79,883,040","28,092",10,0.36,1,"11,282,627","31,647,768,735","2,805","2,895","2,795","2,845",2024/09/13
"113,485,690","40,223",30,1.08,1,"11,282,627","31,534,942,465","2,795","2,930","2,775","2,835",2024/09/12
"46,069,945","16,104",-85,-2.98,2,"11,282,627","31,196,463,655","2,765","2,960","2,765","2,850",2024/09/11
"36,790,970","13,013",0,0.00,3,"11,282,627","32,155,486,950","2,850","2,905","2,790","2,880",2024/09/10
"51,973,490","18,093",-50,-1.72,2,"11,282,627","32,155,486,950","2,850","2,975","2,800","2,895",2024/09/09
"77,896,155","27,824",165,6.03,1,"11,282,627","32,719,618,300","2,900","2,900","2,730","2,780",2024/09/06
"71,080,345","25,210",-65,-2.32,2,"11,282,627","30,857,984,845","2,735","2,915","2,715","2,800",2024/09/05
"109,483,505","37,342",-300,-9.68,2,"11,282,627","31,591,355,600","2,800","3,040","2,800","3,005",2024/09/04
"53,603,620","17,208",-35,-1.12,2,"11,282,627","34,976,143,700","3,100","3,200","3,065","3,135",2024/09/03
"67,983,460","21,745",70,2.28,1,"11,282,627","35,371,035,645","3,135","3,195","3,065","3,065",2024/09/02
"63,407,985","20,580",-10,-0.33,2,"11,282,627","34,581,251,755","3,065","3,140","3,035","3,060",2024/08/30
"69,109,370","22,376",-30,-0.97,2,"11,282,627","34,694,078,025","3,075","3,140","3,050","3,105",2024/08/29
"137,968,090","43,730",35,1.14,1,"11,282,627","35,032,556,835","3,105","3,255","3,095","3,105",2024/08/28
"95,773,995","31,278",5,0.16,1,"11,282,627","34,637,664,890","3,070","3,280","2,995","3,040",2024/08/27
"139,482,375","44,977",5,0.16,1,"11,282,627","34,581,251,755","3,065","3,295","3,015","3,060",2024/08/26
"63,184,570","20,662",10,0.33,1,"11,282,627","34,524,838,620","3,060","3,115","3,040","3,050",2024/08/23
"93,398,255","30,088",-125,-3.94,2,"11,282,627","34,412,012,350","3,050","3,190","3,050","3,175",2024/08/22
"80,463,200","25,398",-105,-3.20,2,"11,282,627","35,822,340,725","3,175","3,280","3,105","3,280",2024/08/21
"176,217,520","55,425",185,5.98,1,"11,282,627","37,007,016,560","3,280","3,290","3,050","3,110",2024/08/20
"113,489,890","35,665",-20,-0.64,2,"11,282,627","34,919,730,565","3,095","3,320","3,060","3,115",2024/08/19
"97,966,445","31,268",5,0.16,1,"11,282,627","35,145,383,105","3,115","3,175","3,065","3,110",2024/08/16
"79,087,720","25,388",-50,-1.58,2,"11,282,627","35,088,969,970","3,110","3,200","3,005","3,160",2024/08/14
"63,475,630","20,364",50,1.61,1,"11,282,627","35,653,101,320","3,160","3,165","3,055","3,110",2024/08/13
"125,281,920","41,081",75,2.47,1,"11,282,627","35,088,969,970","3,110","3,115","3,000","3,030",2024/08/12
"172,982,170","56,632",-85,-2.72,2,"11,282,627","34,242,772,945","3,035","3,195","2,980","3,045",2024/08/09
"310,523,205","100,541",210,7.22,1,"11,282,627","35,201,796,240","3,120","3,360","2,820","2,885",2024/08/08
"94,989,360","33,540",190,6.99,1,"11,282,627","32,832,444,570","2,910","2,950","2,720","2,720",2024/08/07
"143,860,470","53,785",120,4.62,1,"11,282,627","30,688,745,440","2,720","2,760","2,540","2,570",2024/08/06
"204,227,650","74,805",-425,-14.05,2,"11,282,627","29,334,830,200","2,600","2,985","2,505","2,985",2024/08/05
"61,472,625","20,321",-20,-0.66,2,"11,282,627","34,129,946,675","3,025","3,095","2,990","3,045",2024/08/02
"64,479,320","21,140",25,0.83,1,"11,282,627","34,355,599,215","3,045","3,095","3,020","3,020",2024/08/01
"44,621,180","14,790",20,0.67,1,"11,282,627","34,073,533,540","3,020","3,045","2,995","3,000",2024/07/31
"59,341,980","19,635",-50,-1.64,2,"11,282,627","33,847,881,000","3,000","3,055","2,995","3,050",2024/07/30
"127,119,935","42,244",80,2.69,1,"11,282,627","34,412,012,350","3,050","3,050","2,965","2,980",2024/07/29
"226,118,200","76,125",-50,-1.66,2,"11,282,627","33,509,402,190","2,970","3,020","2,950","2,960",2024/07/26
"211,431,655","70,134",-100,-3.21,2,"11,282,627","34,073,533,540","3,020","3,085","2,995","3,085",2024/07/25
"68,325,825","21,967",10,0.32,1,"11,282,627","35,201,796,240","3,120","3,155","3,060","3,155",2024/07/24
"116,218,400","37,091",-80,-2.51,2,"11,282,627","35,088,969,970","3,110","3,205","3,110","3,200",2024/07/23
"90,208,390","28,499",-40,-1.24,2,"11,282,627","35,991,580,130","3,190","3,240","3,135","3,240",2024/07/22
"67,279,855","20,959",10,0.31,1,"11,282,627","36,442,885,210","3,230","3,245","3,185","3,220",2024/07/19
"74,244,595","23,054",-80,-2.42,2,"11,282,627","36,330,058,940","3,220","3,295","3,190","3,295",2024/07/18
"128,123,830","39,505",40,1.23,1,"11,282,627","37,232,669,100","3,300","3,305","3,150","3,260",2024/07/17
"78,666,945","24,397",-10,-0.31,2,"11,282,627","36,781,364,020","3,260","3,270","3,190","3,235",2024/07/16
"111,663,380","34,464",40,1.24,1,"11,282,627","36,894,190,290","3,270","3,320","3,140","3,230",2024/07/15
"90,443,195","28,425",-20,-0.62,2,"11,282,627","36,442,885,210","3,230","3,250","3,110","3,245",2024/07/12
"88,997,105","27,463",70,2.20,1,"11,282,627","36,668,537,750","3,250","3,340","3,180","3,180",2024/07/11
"60,441,185","19,102",-35,-1.09,2,"11,282,627","35,878,753,860","3,180","3,220","3,135","3,215",2024/07/10
"53,961,245","16,779",5,0.16,1,"11,282,627","36,273,645,805","3,215","3,250","3,185","3,230",2024/07/09
"80,752,010","25,321",70,2.23,1,"11,282,627","36,217,232,670","3,210","3,235","3,140","3,140",2024/07/08
"72,602,265","23,151",25,0.80,1,"11,282,627","35,427,448,780","3,140","3,165","3,085","3,115",2024/07/05
"79,398,050","25,365",-50,-1.58,2,"11,282,627","35,145,383,105","3,115","3,175","3,110","3,165",2024/07/04
"223,201,725","69,559",-185,-5.52,2,"11,282,627","35,709,514,455","3,165","3,355","3,145","3,350",2024/07/03
"210,619,370","62,729",-20,-0.59,2,"11,282,627","37,796,800,450","3,350","3,500","3,250","3,370",2024/07/02
"188,020,465","57,601",180,5.64,1,"11,282,627","38,022,452,990","3,370","3,400","3,150","3,190",2024/07/01
"91,902,865","29,108",65,2.08,1,"11,282,627","35,991,580,130","3,190","3,190","3,115","3,130",2024/06/28
"109,787,730","35,042",-55,-1.73,2,"11,282,627","35,258,209,375","3,125","3,200","3,095","3,180",2024/06/27
"115,943,995","36,389",25,0.79,1,"11,282,627","35,878,753,860","3,180","3,235","3,130","3,180",2024/06/26
"63,623,620","20,150",-10,-0.32,2,"11,282,627","35,596,688,185","3,155","3,185","3,120","3,165",2024/06/25
"182,133,475","57,458",-85,-2.62,2,"11,282,627","35,709,514,455","3,165","3,250","3,100","3,250",2024/06/24
"710,113,885","209,562",5,0.15,1,"11,282,627","36,668,537,750","3,250","3,620","3,225","3,255",2024/06/21
"151,672,045","46,770",-40,-1.22,2,"11,282,627","36,612,124,615","3,245","3,420","3,185","3,285",2024/06/20
"134,796,620","41,455",-55,-1.65,2,"11,282,627","37,063,429,695","3,285","3,360","3,200","3,340",2024/06/19
"96,556,850","29,249",5,0.15,1,"11,282,627","37,683,974,180","3,340","3,380","3,260","3,335",2024/06/18
"127,258,240","38,068",-10,-0.30,2,"11,282,627","37,627,561,045","3,335","3,410","3,260","3,360",2024/06/17
"130,993,425","38,328",-165,-4.70,2,"11,282,627","37,740,387,315","3,345","3,505","3,345","3,475",2024/06/14
"268,184,480","76,361",-100,-2.77,2,"11,282,627","39,602,020,770","3,510","3,610","3,475","3,610",2024/06/13
"55,199,365","15,101",-60,-1.63,2,"11,282,627","40,730,283,470","3,610","3,725","3,605","3,705",2024/06/12
"134,563,785","37,092",50,1.38,1,"11,282,627","41,407,241,090","3,670","3,680","3,590","3,620",2024/06/11
"67,853,275","18,812",5,0.14,1,"11,282,627","40,843,109,740","3,620","3,690","3,570","3,585",2024/06/10
"56,594,030","15,808",25,0.70,1,"11,282,627","40,786,696,605","3,615","3,635","3,550","3,630",2024/06/07
"98,409,905","27,511",-50,-1.37,2,"11,282,627","40,504,630,930","3,590","3,645","3,540","3,640",2024/06/05
"110,193,575","30,253",-45,-1.22,2,"11,282,627","41,068,762,280","3,640","3,750","3,595","3,685",2024/06/04
"84,331,240","22,899",45,1.24,1,"11,282,627","41,576,480,495","3,685","3,765","3,595","3,595",2024/06/03
"93,355,345","25,491",-40,-1.09,2,"11,282,627","41,068,762,280","3,640","3,735","3,630","3,645",2024/05/31
"145,980,000","40,267",0,0.00,3,"11,282,627","41,520,067,360","3,680","3,680","3,575","3,680",2024/05/30
"165,982,060","45,256",-110,-2.90,2,"11,282,627","41,520,067,360","3,680","3,800","3,600","3,800",2024/05/29
"91,423,280","24,215",0,0.00,3,"11,282,627","42,761,156,330","3,790","3,805","3,695","3,790",2024/05/28
"108,322,420","28,856",-50,-1.30,2,"11,282,627","42,761,156,330","3,790","3,835","3,720","3,835",2024/05/27
"95,635,815","25,065",5,0.13,1,"11,282,627","43,325,287,680","3,840","3,845","3,745","3,835",2024/05/24
"113,738,400","29,749",-45,-1.16,2,"10,357,863","39,722,404,605","3,835","3,900","3,775","3,880",2024/05/23
"115,445,855","29,365",-85,-2.14,2,"10,357,863","40,188,508,440","3,880","4,085","3,850","3,850",2024/05/22
"115,506,940","29,436",-60,-1.49,2,"10,357,863","41,068,926,795","3,965","4,015","3,775","4,015",2024/05/21
"104,125,285","25,939",-55,-1.35,2,"10,357,863","41,690,398,575","4,025","4,060","3,985","4,045",2024/05/20
"159,177,080","39,305",-20,-0.49,2,"10,357,863","42,260,081,040","4,080","4,105","4,020","4,080",2024/05/17
"276,638,940","67,995",-5,-0.12,2,"10,357,863","42,467,238,300","4,100","4,145","4,020","4,145",2024/05/16
"170,752,385","41,498",55,1.36,1,"10,357,863","42,519,027,615","4,105","4,215","4,000","4,030",2024/05/14
"232,400,400","57,947",50,1.25,1,"10,357,863","41,949,345,150","4,050","4,100","3,960","4,020",2024/05/13
"128,188,375","32,038",-30,-0.74,2,"10,357,863","41,431,452,000","4,000","4,045","3,940","4,025",2024/05/10
"157,821,420","39,356",-30,-0.74,2,"10,357,863","41,742,187,890","4,030","4,105","3,920","4,060",2024/05/09
"239,933,955","58,775",0,0.00,3,"10,357,863","42,052,923,780","4,060","4,180","4,000","4,145",2024/05/08
"452,674,810","111,660",90,2.27,1,"10,357,863","42,052,923,780","4,060","4,270","3,970","4,060",2024/05/07
"1,631,054,220","400,482",260,7.01,1,"10,357,863","41,120,716,110","3,970","4,320","3,725","3,790",2024/05/03
"219,515,925","59,721",145,4.07,1,"10,357,863","38,427,671,730","3,710","3,730","3,560","3,570",2024/05/02
"127,767,740","35,579",-10,-0.28,2,"10,357,863","36,925,781,595","3,565","3,765","3,565","3,575",2024/04/30
"128,852,525","36,233",60,1.71,1,"10,357,863","37,029,360,225","3,575","3,600","3,510","3,510",2024/04/29
"90,376,870","25,755",-25,-0.71,2,"10,357,863","36,407,888,445","3,515","3,595","3,460","3,560",2024/04/26
"63,520,275","17,790",-60,-1.67,2,"10,357,863","36,666,835,020","3,540","3,620","3,540","3,595",2024/04/25
"93,937,120","26,155",0,0.00,3,"10,357,863","37,288,306,800","3,600","3,670","3,555","3,600",2024/04/24
"99,719,190","27,641",-65,-1.77,2,"10,357,863","37,288,306,800","3,600","3,680","3,555","3,665",2024/04/23
"107,844,600","29,195",5,0.14,1,"10,357,863","37,961,567,895","3,665","3,780","3,580","3,655",2024/04/22
"161,634,520","45,093",-10,-0.27,2,"10,357,863","37,909,778,580","3,660","3,720","3,320","3,670",2024/04/19
"60,078,680","16,410",60,1.66,1,"10,357,863","38,013,357,210","3,670","3,700","3,575","3,575",2024/04/18
"123,324,170","34,323",60,1.69,1,"10,357,863","37,391,885,430","3,610","3,650","3,540","3,540",2024/04/17
"131,790,915","37,188",-55,-1.53,2,"10,357,863","36,770,413,650","3,550","3,575","3,520","3,560",2024/04/16
"460,852,620","129,516",-170,-4.50,2,"10,357,863","37,340,096,115","3,605","3,770","3,445","3,770",2024/04/15
"208,570,195","55,348",-5,-0.13,2,"10,357,863","39,100,932,825","3,775","3,845","3,715","3,780",2024/04/12
"212,530,205","55,824",-125,-3.20,2,"10,357,863","39,152,722,140","3,780","3,905","3,760","3,875",2024/04/11
"425,654,230","108,464",-135,-3.34,2,"10,357,863","40,447,455,015","3,905","4,040","3,865","4,020",2024/04/09
"385,958,655","94,234",-180,-4.27,2,"9,403,535","37,990,281,400","4,040","4,195","4,040","4,190",2024/04/08
"246,037,020","58,058",-135,-3.10,2,"9,403,535","39,682,917,700","4,220","4,355","4,200","4,355",2024/04/05
"126,203,225","29,043",5,0.11,1,"9,403,535","40,952,394,925","4,355","4,395","4,305","4,350",2024/04/04
"236,837,915","54,516",-95,-2.14,2,"9,403,535","40,905,377,250","4,350","4,440","4,310","4,405",2024/04/03
"222,807,845","50,489",-10,-0.22,2,"9,403,535","41,798,713,075","4,445","4,520","4,345","4,455",2024/04/02
"264,223,405","59,424",75,1.71,1,"9,403,535","41,892,748,425","4,455","4,520","4,345","4,380",2024/04/01
"430,904,685","97,298",-200,-4.37,2,"9,403,535","41,187,483,300","4,380","4,610","4,370","4,580",2024/03/29
"597,376,230","130,651",130,2.92,1,"9,403,535","43,068,190,300","4,580","4,645","4,435","4,450",2024/03/28
"272,011,020","60,943",-10,-0.22,2,"9,403,535","41,845,730,750","4,450","4,560","4,420","4,535",2024/03/27
"254,140,310","56,586",-50,-1.11,2,"9,403,535","41,939,766,100","4,460","4,545","4,455","4,510",2024/03/26
"202,545,835","44,509",-60,-1.31,2,"9,403,535","42,409,942,850","4,510","4,655","4,500","4,655",2024/03/25
"223,541,280","49,716",50,1.11,1,"9,403,535","42,974,154,950","4,570","4,580","4,425","4,480",2024/03/22
"507,082,310","113,469",55,1.23,1,"9,403,535","42,503,978,200","4,520","4,580","4,355","4,440",2024/03/21
"406,458,855","91,040",185,4.32,1,"9,403,535","41,986,783,775","4,465","4,580","4,290","4,300",2024/03/20
"417,545,655","96,685",-50,-1.15,2,"9,403,535","40,247,129,800","4,280","4,435","4,215","4,340",2024/03/19
"286,802,305","64,560",-20,-0.46,2,"9,403,535","40,717,306,550","4,330","4,555","4,330","4,350",2024/03/18
"234,621,790","53,615",-165,-3.65,2,"9,403,535","40,905,377,250","4,350","4,560","4,320","4,455",2024/03/15
"329,874,860","74,990",20,0.44,1,"9,403,535","42,456,960,525","4,515","4,560","4,280","4,490",2024/03/14
"247,243,255","55,077",-50,-1.10,2,"9,403,535","42,268,889,825","4,495","4,615","4,305","4,565",2024/03/13
"301,934,860","66,415",85,1.91,1,"9,403,535","42,739,066,575","4,545","4,645","4,445","4,460",2024/03/12
"907,379,295","197,408",20,0.45,1,"9,403,535","41,939,766,100","4,460","4,820","4,340","4,445",2024/03/11
"405,780,800","92,611",220,5.21,1,"9,403,535","41,751,695,400","4,440","4,535","4,190","4,190",2024/03/08
"403,049,725","93,607",-265,-5.91,2,"9,403,535","39,682,917,700","4,220","4,470","4,210","4,470",2024/03/07
"367,375,680","82,879",-90,-1.97,2,"9,403,535","42,174,854,475","4,485","4,575","4,300","4,575",2024/03/06
"966,341,475","212,663",285,6.64,1,"9,403,535","43,021,172,625","4,575","4,680","4,290","4,400",2024/03/05
"477,921,855","109,930",175,4.25,1,"9,403,535","40,341,165,150","4,290","4,465","4,140","4,165",2024/03/04
"142,151,190","34,336",-70,-1.67,2,"9,403,535","38,695,546,525","4,115","4,280","4,105","4,280",2024/02/29
"112,644,010","26,903",10,0.24,1,"9,403,535","39,353,793,975","4,185","4,290","4,130","4,175",2024/02/28
"193,480,210","46,401",-95,-2.22,2,"9,403,535","39,259,758,625","4,175","4,265","4,130","4,165",2024/02/27
"143,737,750","33,573",-60,-1.39,2,"9,403,535","40,153,094,450","4,270","4,375","4,230","4,250",2024/02/26
"111,486,235","25,708",-70,-1.59,2,"9,403,535","40,717,306,550","4,330","4,435","4,290","4,420",2024/02/23
"124,437,625","28,193",-75,-1.68,2,"9,403,535","41,375,554,000","4,400","4,485","4,375","4,475",2024/02/22
"208,142,910","46,549",65,1.47,1,"9,403,535","42,080,819,125","4,475","4,565","4,385","4,405",2024/02/21
"107,499,385","24,509",10,0.23,1,"9,403,535","41,469,589,350","4,410","4,465","4,330","4,420",2024/02/20
"120,375,670","27,352",-5,-0.11,2,"9,403,535","41,375,554,000","4,400","4,445","4,325","4,405",2024/02/19
"271,505,780","61,993",150,3.53,1,"9,403,535","41,422,571,675","4,405","4,460","4,240","4,240",2024/02/16
"161,898,975","37,963",-30,-0.70,2,"9,403,535","40,012,041,425","4,255","4,355","4,210","4,310",2024/02/15
"148,467,965","35,031",20,0.47,1,"9,403,535","40,294,147,475","4,285","4,305","4,180","4,265",2024/02/14
"145,051,580","34,005",85,2.03,1,"9,403,535","40,106,076,775","4,265","4,515","4,220","4,515",2024/02/13
"127,198,825","30,192",-20,-0.48,2,"9,403,535","39,306,776,300","4,180","4,275","4,175","4,255",2024/02/08
"126,277,280","30,455",95,2.31,1,"9,403,535","39,494,847,000","4,200","4,200","4,100","4,105",2024/02/07
"296,968,050","72,107",-120,-2.84,2,"9,403,535","38,601,511,175","4,105","4,210","4,085","4,185",2024/02/06
"204,536,005","48,035",-95,-2.20,2,"9,403,535","39,729,935,375","4,225","4,360","4,190","4,360",2024/02/05
"281,251,600","65,801",180,4.35,1,"9,403,535","40,623,271,200","4,320","4,350","4,120","4,120",2024/02/02
"224,078,550","54,059",-45,-1.08,2,"9,403,535","38,930,634,900","4,140","4,215","4,110","4,185",2024/02/01
"231,486,385","55,083",-95,-2.22,2,"9,403,535","39,353,793,975","4,185","4,330","4,140","4,280",2024/01/31
"189,041,860","43,698",-50,-1.15,2,"9,403,535","40,247,129,800","4,280","4,430","4,270","4,335",2024/01/30
"259,304,350","59,458",-110,-2.48,2,"9,403,535","40,717,306,550","4,330","4,465","4,300","4,440",2024/01/29
"186,387,350","41,820",65,1.49,1,"9,403,535","41,751,695,400","4,440","4,540","4,325","4,400",2024/01/26
"993,455,330","226,023",-305,-6.52,2,"9,403,535","41,140,465,625","4,375","4,720","4,295","4,680",2024/01/25
"236,348,685","50,117",-100,-2.09,2,"9,403,535","44,008,543,800","4,680","4,830","4,660","4,660",2024/01/24
"200,398,605","41,996",25,0.53,1,"9,403,535","44,948,897,300","4,780","4,865","4,655","4,720",2024/01/23
"192,547,985","40,216",-95,-1.96,2,"9,403,535","44,713,808,925","4,755","4,900","4,730","4,900",2024/01/22
"184,411,120","37,962",5,0.10,1,"9,403,535","45,607,144,750","4,850","4,940","4,790","4,870",2024/01/19
"244,767,545","50,462",120,2.54,1,"9,403,535","45,560,127,075","4,845","4,970","4,730","4,730",2024/01/18
"378,295,665","78,738",-270,-5.41,2,"9,403,535","44,431,702,875","4,725","4,995","4,715","4,995",2024/01/17
"224,767,230","45,194",-5,-0.10,2,"9,403,535","46,970,657,325","4,995","5,100","4,915","4,975",2024/01/16
"188,956,665","37,627",-110,-2.15,2,"9,403,535","47,017,675,000","5,000","5,110","4,950","5,060",2024/01/15
