ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"14,413,982,500","277,504","3,200",6.77,1,"10,313,449","520,829,174,500","50,500","55,900","47,100","47,350",2024/08/14
"393,438,800","8,346",300,0.64,1,"10,313,449","487,826,137,700","47,300","47,450","46,800","47,250",2024/08/13
"448,445,450","9,550",-100,-0.21,2,"10,313,449","484,732,103,000","47,000","47,450","46,500","47,100",2024/08/12
"627,505,800","13,476","1,050",2.28,1,"10,313,449","485,763,447,900","47,100","47,150","46,100","46,250",2024/08/09
"734,355,350","16,064",700,1.54,1,"10,313,449","474,934,326,450","46,050","46,200","44,950","45,050",2024/08/08
"615,238,450","13,581",750,1.68,1,"10,313,449","467,714,912,150","45,350","45,800","43,900","43,900",2024/08/07
"1,402,339,100","31,360","1,450",3.36,1,"10,313,449","459,979,825,400","44,600","45,450","43,000","43,000",2024/08/06
"1,934,591,650","43,030","-4,700",-9.82,2,"10,313,449","445,025,324,350","43,150","47,300","41,300","47,150",2024/08/05
"1,210,599,700","25,143","-1,650",-3.33,2,"10,313,449","493,498,534,650","47,850","49,400","47,600","48,650",2024/08/02
"360,847,150","7,291",0,0.00,3,"10,313,449","510,515,725,500","49,500","49,800","49,350","49,500",2024/08/01
"821,349,650","16,658",800,1.64,1,"10,313,449","510,515,725,500","49,500","49,550","48,500","48,700",2024/07/31
"735,253,750","15,237",700,1.46,1,"10,313,449","502,264,966,300","48,700","48,700","47,700","48,400",2024/07/30
"645,809,700","13,425",150,0.31,1,"10,313,449","495,045,552,000","48,000","48,550","47,850","47,950",2024/07/29
"795,302,050","16,655",-50,-0.10,2,"10,313,449","493,498,534,650","47,850","48,100","47,400","48,100",2024/07/26
"923,716,000","19,362",-200,-0.42,2,"10,313,449","494,014,207,100","47,900","48,250","47,200","48,100",2024/07/25
"575,119,800","11,965",-200,-0.41,2,"10,313,449","496,076,896,900","48,100","48,400","47,800","48,000",2024/07/24
"933,463,000","19,361",100,0.21,1,"10,313,449","498,139,586,700","48,300","48,750","47,950","48,500",2024/07/23
"1,575,874,050","32,803","-1,050",-2.13,2,"10,313,449","497,108,241,800","48,200","49,250","47,500","49,250",2024/07/22
"717,696,350","14,589",-150,-0.30,2,"10,313,449","507,937,363,250","49,250","49,700","48,950","49,050",2024/07/19
"1,357,437,400","27,483",-600,-1.20,2,"10,313,449","509,484,380,600","49,400","50,100","48,800","49,200",2024/07/18
"622,058,400","12,411",-300,-0.60,2,"10,313,449","515,672,450,000","50,000","50,800","49,850","50,500",2024/07/17
"874,699,300","17,384",400,0.80,1,"10,313,449","518,766,484,700","50,300","50,600","49,750","49,900",2024/07/16
"796,314,850","15,963",-200,-0.40,2,"10,313,449","514,641,105,100","49,900","50,300","49,700","50,100",2024/07/15
"632,728,850","12,593",-200,-0.40,2,"10,313,449","516,703,794,900","50,100","50,700","50,000","50,100",2024/07/12
"694,280,500","13,766",100,0.20,1,"10,313,449","518,766,484,700","50,300","51,000","50,100","50,500",2024/07/11
"507,363,700","10,075",-500,-0.99,2,"10,313,449","517,735,139,800","50,200","50,700","50,100","50,700",2024/07/10
"977,767,700","19,144",-800,-1.55,2,"10,313,449","522,891,864,300","50,700","51,800","50,500","51,500",2024/07/09
"1,250,844,100","24,333","1,300",2.59,1,"10,313,449","531,142,623,500","51,500","52,000","50,200","50,700",2024/07/08
"1,607,618,700","31,766",0,0.00,3,"10,313,449","517,735,139,800","50,200","51,400","50,000","50,200",2024/07/05
"1,508,798,650","30,011",400,0.80,1,"10,313,449","517,735,139,800","50,200","50,800","49,550","50,100",2024/07/04
"1,685,662,200","33,771",-600,-1.19,2,"10,313,449","513,609,760,200","49,800","50,800","49,600","50,600",2024/07/03
"2,097,679,500","41,682","-1,000",-1.95,2,"10,313,449","519,797,829,600","50,400","51,300","49,700","51,000",2024/07/02
"1,951,900,100","37,862","-1,200",-2.28,2,"10,313,449","530,111,278,600","51,400","52,600","51,100","52,600",2024/07/01
"1,472,585,900","28,163","1,100",2.14,1,"10,313,449","542,487,417,400","52,600","52,800","51,400","51,400",2024/06/28
"2,739,180,800","53,328","-1,100",-2.09,2,"10,313,449","531,142,623,500","51,500","52,700","51,000","52,600",2024/06/27
"2,940,004,200","56,326",-600,-1.13,2,"10,313,449","542,487,417,400","52,600","53,200","51,700","53,100",2024/06/26
"2,582,254,100","48,827",0,0.00,3,"10,313,449","548,675,486,800","53,200","53,700","52,000","53,600",2024/06/25
"3,704,777,800","68,946",0,0.00,3,"10,313,449","548,675,486,800","53,200","55,400","52,800","53,600",2024/06/24
"5,724,474,900","105,723","-1,500",-2.74,2,"10,313,449","548,675,486,800","53,200","55,400","53,000","54,700",2024/06/21
"7,231,614,000","130,963","-1,000",-1.80,2,"10,313,449","564,145,660,300","54,700","56,400","54,300","56,200",2024/06/20
"13,575,556,200","236,348","-6,200",-10.02,2,"10,313,449","574,459,109,300","55,700","62,100","55,100","62,100",2024/06/19
"9,957,061,100","163,095",600,0.98,1,"10,313,449","638,402,493,100","61,900","62,300","59,500","61,100",2024/06/18
"31,599,458,400","515,875","2,400",4.07,1,"10,313,449","632,214,423,700","61,300","64,800","59,000","60,600",2024/06/17
"52,622,212,000","897,521","7,000",13.49,1,"10,313,449","607,462,146,100","58,900","62,100","52,300","52,900",2024/06/14
"967,644,900","18,552",-300,-0.57,2,"10,313,449","535,268,003,100","51,900","52,700","51,700","52,400",2024/06/13
"1,201,602,000","23,310",900,1.75,1,"10,313,449","538,362,037,800","52,200","52,200","50,800","51,200",2024/06/12
"1,836,113,900","35,510",-500,-0.97,2,"10,313,449","529,079,933,700","51,300","52,600","50,900","51,800",2024/06/11
"1,793,353,800","35,097","1,700",3.39,1,"10,313,449","534,236,658,200","51,800","51,900","49,700","50,000",2024/06/10
"530,197,650","10,664",650,1.31,1,"10,313,449","516,703,794,900","50,100","50,200","49,400","49,600",2024/06/07
"1,247,593,550","25,289",-450,-0.90,2,"10,313,449","510,000,053,050","49,450","50,200","49,000","50,200",2024/06/05
"943,028,700","18,980",-200,-0.40,2,"10,313,449","514,641,105,100","49,900","50,100","49,400","49,900",2024/06/04
"946,336,800","18,773",-100,-0.20,2,"10,313,449","516,703,794,900","50,100","50,700","50,000","50,200",2024/06/03
"744,246,600","14,876",900,1.83,1,"10,313,449","517,735,139,800","50,200","50,400","49,350","49,350",2024/05/31
"1,107,214,400","22,443",-700,-1.40,2,"10,313,449","508,453,035,700","49,300","50,200","48,900","50,000",2024/05/30
"1,622,593,700","32,248","-1,100",-2.15,2,"10,313,449","515,672,450,000","50,000","51,400","49,950","51,300",2024/05/29
"1,244,006,100","24,236",-600,-1.16,2,"10,313,449","527,017,243,900","51,100","52,000","50,900","52,000",2024/05/28
"2,046,045,000","39,387",0,0.00,3,"10,313,449","533,205,313,300","51,700","52,600","51,200","52,300",2024/05/27
"986,410,800","19,316",0,0.00,3,"10,313,449","533,205,313,300","51,700","52,000","50,200","51,300",2024/05/24
"1,701,599,100","32,856",100,0.19,1,"10,313,449","533,205,313,300","51,700","52,500","51,000","51,700",2024/05/23
"1,281,615,500","25,020","1,000",1.98,1,"10,313,449","532,173,968,400","51,600","52,100","50,400","50,700",2024/05/22
"1,071,368,600","21,028","-1,100",-2.13,2,"10,313,449","521,860,519,400","50,600","52,100","50,600","51,700",2024/05/21
"2,051,207,300","39,561",400,0.78,1,"10,313,449","533,205,313,300","51,700","52,600","51,300","51,500",2024/05/20
"5,245,925,200","100,367",400,0.79,1,"10,313,449","529,079,933,700","51,300","53,400","51,300","51,400",2024/05/17
"2,103,482,800","41,371",950,1.90,1,"10,313,449","524,954,554,100","50,900","51,400","50,200","50,500",2024/05/16
"575,611,600","11,472",-450,-0.89,2,"10,313,449","515,156,777,550","49,950","50,800","49,950","50,800",2024/05/14
"1,574,032,550","31,237",200,0.40,1,"10,313,449","519,797,829,600","50,400","51,200","49,750","50,400",2024/05/13
"781,440,350","15,772","1,200",2.45,1,"10,313,449","517,735,139,800","50,200","50,200","49,050","49,400",2024/05/10
"6,472,236,550","143,122","-1,000",-2.00,2,"10,313,449","505,359,001,000","49,000","50,200","48,750","50,100",2024/05/09
"1,361,518,850","27,275",350,0.70,1,"10,313,449","515,672,450,000","50,000","50,800","49,500","49,700",2024/05/08
"518,167,600","10,435",-150,-0.30,2,"10,313,449","512,062,742,850","49,650","50,300","49,500","50,300",2024/05/07
"270,793,650","5,419",-500,-0.99,2,"10,313,449","513,609,760,200","49,800","50,500","49,700","50,300",2024/05/03
"427,157,250","8,484",-300,-0.59,2,"10,313,449","518,766,484,700","50,300","51,000","49,900","50,300",2024/05/02
"889,802,350","17,554",750,1.50,1,"10,313,449","521,860,519,400","50,600","51,300","49,700","49,700",2024/04/30
"1,021,977,200","20,471",-950,-1.87,2,"10,313,449","514,125,432,650","49,850","50,900","49,500","50,700",2024/04/29
"14,752,057,300","291,939",-400,-0.78,2,"10,313,449","523,923,209,200","50,800","51,200","50,000","51,000",2024/04/26
"768,905,550","15,066","1,000",1.99,1,"10,313,449","528,048,588,800","51,200","51,900","49,950","50,200",2024/04/25
"305,795,350","6,122",650,1.31,1,"10,313,449","517,735,139,800","50,200","50,500","49,600","49,700",2024/04/24
"872,884,400","17,533",750,1.54,1,"10,313,449","511,031,397,950","49,550","50,400","49,400","49,500",2024/04/23
"439,517,000","8,986",800,1.67,1,"10,313,449","503,296,311,200","48,800","49,350","48,200","48,800",2024/04/22
"477,421,350","9,971",-550,-1.13,2,"10,313,449","495,045,552,000","48,000","48,850","47,050","48,850",2024/04/19
"334,828,800","6,913",850,1.78,1,"10,313,449","500,717,948,950","48,550","48,750","47,700","47,700",2024/04/18
"940,384,800","19,656",-550,-1.14,2,"10,313,449","491,951,517,300","47,700","48,700","47,500","48,250",2024/04/17
"608,714,750","12,573","-1,100",-2.23,2,"10,313,449","497,623,914,250","48,250","49,450","48,000","49,350",2024/04/16
"464,156,750","9,431",-400,-0.80,2,"10,313,449","508,968,708,150","49,350","49,550","48,850","49,000",2024/04/15
"562,272,000","11,332",400,0.81,1,"10,313,449","513,094,087,750","49,750","49,950","49,100","49,250",2024/04/12
"1,019,821,850","20,996",550,1.13,1,"10,313,449","508,968,708,150","49,350","49,500","47,350","48,450",2024/04/11
"921,010,400","18,689","-1,000",-2.01,2,"10,313,449","503,296,311,200","48,800","50,100","48,800","49,800",2024/04/09
"668,786,750","13,322","-1,200",-2.35,2,"10,313,449","513,609,760,200","49,800","51,200","49,800","51,200",2024/04/08
"546,909,600","10,820",100,0.20,1,"10,313,449","525,985,899,000","51,000","51,300","50,000","50,700",2024/04/05
"1,149,121,800","22,661",-100,-0.20,2,"10,313,449","524,954,554,100","50,900","51,600","50,400","51,200",2024/04/04
"1,131,441,800","22,160","-1,200",-2.30,2,"10,313,449","525,985,899,000","51,000","52,500","50,700","52,500",2024/04/03
"1,485,913,700","28,510",-500,-0.95,2,"10,313,449","538,362,037,800","52,200","53,200","51,200","52,400",2024/04/02
"1,756,282,200","33,775",800,1.54,1,"10,313,449","543,518,762,300","52,700","52,800","51,100","52,100",2024/04/01
"2,882,107,300","54,947","-1,500",-2.81,2,"10,313,449","535,268,003,100","51,900","54,000","51,700","53,400",2024/03/29
"3,697,640,100","69,023",200,0.38,1,"10,313,449","550,738,176,600","53,400","54,500","52,700","52,800",2024/03/28
"9,686,476,700","179,386","-2,200",-3.97,2,"10,313,449","548,675,486,800","53,200","57,700","52,100","56,300",2024/03/27
"45,813,402,150","811,800","6,500",13.29,1,"10,313,449","571,365,074,600","55,400","60,200","48,800","49,800",2024/03/26
"650,327,950","13,257",-150,-0.31,2,"10,313,449","504,327,656,100","48,900","49,650","48,350","48,850",2024/03/25
"1,240,387,350","25,577","2,150",4.58,1,"10,313,449","505,874,673,450","49,050","49,400","46,850","47,000",2024/03/22
"495,857,850","10,603",500,1.08,1,"10,313,449","483,700,758,100","46,900","47,600","46,450","46,600",2024/03/21
"697,028,100","14,910","-1,200",-2.52,2,"10,313,449","478,544,033,600","46,400","48,450","46,300","47,500",2024/03/20
"290,954,000","6,114",750,1.60,1,"10,313,449","490,920,172,400","47,600","47,900","46,850","46,850",2024/03/19
"782,288,600","16,743",-550,-1.16,2,"10,313,449","483,185,085,650","46,850","47,700","46,100","47,350",2024/03/18
"537,919,250","11,339",450,0.96,1,"10,313,449","488,857,482,600","47,400","47,800","47,000","47,200",2024/03/15
"1,074,445,250","22,979",-300,-0.63,2,"10,313,449","484,216,430,550","46,950","47,450","46,250","47,450",2024/03/14
"479,847,600","10,318",850,1.83,1,"10,313,449","487,310,465,250","47,250","47,250","46,050","46,250",2024/03/13
"253,668,150","5,480",350,0.76,1,"10,313,449","478,544,033,600","46,400","46,850","46,000","46,800",2024/03/12
"913,870,150","19,855",50,0.11,1,"10,313,449","474,934,326,450","46,050","48,500","45,400","45,800",2024/03/11
"601,700,750","13,050",-150,-0.33,2,"10,313,449","474,418,654,000","46,000","46,500","45,950","46,250",2024/03/08
"528,109,300","11,380",-900,-1.91,2,"10,313,449","475,965,671,350","46,150","47,250","46,100","47,100",2024/03/07
"497,535,750","10,561",-600,-1.26,2,"10,313,449","485,247,775,450","47,050","47,650","46,950","47,550",2024/03/06
"597,843,700","12,491","-1,100",-2.26,2,"10,313,449","491,435,844,850","47,650","48,700","47,500","48,700",2024/03/05
"392,654,450","8,053",450,0.93,1,"10,313,449","502,780,638,750","48,750","49,150","48,350","48,550",2024/03/04
"1,001,605,800","20,823",-100,-0.21,2,"10,313,449","498,139,586,700","48,300","48,500","47,800","48,400",2024/02/29
"423,598,400","8,840",350,0.73,1,"10,313,449","499,170,931,600","48,400","48,400","47,500","48,200",2024/02/28
"454,276,050","9,432",-500,-1.03,2,"10,313,449","495,561,224,450","48,050","48,800","47,700","48,700",2024/02/27
"739,832,800","15,148","-1,450",-2.90,2,"10,313,449","500,717,948,950","48,550","49,950","46,150","49,900",2024/02/26
"655,559,450","12,976","-1,500",-2.91,2,"10,313,449","515,672,450,000","50,000","51,600","49,600","51,600",2024/02/23
"654,487,200","12,713",100,0.19,1,"10,313,449","531,142,623,500","51,500","52,000","50,800","51,800",2024/02/22
"563,911,100","11,008",0,0.00,3,"10,313,449","530,111,278,600","51,400","51,800","50,800","51,100",2024/02/21
"908,810,300","17,595",0,0.00,3,"10,313,449","530,111,278,600","51,400","52,200","51,000","51,400",2024/02/20
"1,262,810,550","24,816","1,650",3.32,1,"10,313,449","530,111,278,600","51,400","51,500","49,750","50,000",2024/02/19
"489,703,500","9,893",600,1.22,1,"10,313,449","513,094,087,750","49,750","50,000","48,700","49,150",2024/02/16
"942,694,800","19,024","-1,050",-2.09,2,"10,313,449","506,906,018,350","49,150","50,400","49,050","50,200",2024/02/15
"725,879,600","14,519",350,0.70,1,"10,313,449","517,735,139,800","50,200","50,300","49,000","49,000",2024/02/14
"516,323,900","10,423",600,1.22,1,"10,313,449","514,125,432,650","49,850","49,850","49,100","49,250",2024/02/13
"791,989,850","16,080",250,0.51,1,"10,313,449","507,937,363,250","49,250","49,600","48,650","49,000",2024/02/08
"879,280,150","18,031",450,0.93,1,"10,313,449","505,359,001,000","49,000","49,400","48,000","48,550",2024/02/07
"989,758,700","20,354",-750,-1.52,2,"10,313,449","500,717,948,950","48,550","49,300","48,250","49,300",2024/02/06
"2,234,007,300","45,208",700,1.44,1,"10,313,449","508,453,035,700","49,300","50,000","48,850","49,000",2024/02/05
"1,519,688,000","31,410",100,0.21,1,"10,313,449","501,233,621,400","48,600","49,500","47,600","48,850",2024/02/02
"1,682,690,050","34,830",500,1.04,1,"10,313,449","500,202,276,500","48,500","48,850","47,250","48,000",2024/02/01
"720,446,750","15,234",800,1.69,1,"10,313,449","495,045,552,000","48,000","48,000","46,650","47,600",2024/01/31
"1,486,856,300","31,518","1,200",2.61,1,"10,313,449","486,794,792,800","47,200","48,000","46,200","46,500",2024/01/30
"468,541,800","10,203",200,0.44,1,"10,313,449","474,418,654,000","46,000","46,250","45,600","45,800",2024/01/29
"293,952,400","6,426",50,0.11,1,"10,313,449","472,355,964,200","45,800","46,000","45,500","45,750",2024/01/26
"279,014,200","6,141",250,0.55,1,"10,313,449","471,840,291,750","45,750","45,800","44,900","45,200",2024/01/25
"401,505,900","8,822",150,0.33,1,"10,313,449","469,261,929,500","45,500","45,750","45,350","45,350",2024/01/24
"404,605,250","8,935",500,1.11,1,"10,313,449","467,714,912,150","45,350","45,500","45,050","45,200",2024/01/23
"273,958,900","6,119",-100,-0.22,2,"10,313,449","462,558,187,650","44,850","45,100","44,500","45,050",2024/01/22
"392,440,650","8,798",500,1.12,1,"10,313,449","463,589,532,550","44,950","45,000","44,200","44,600",2024/01/19
"281,866,450","6,369",250,0.57,1,"10,313,449","458,432,808,050","44,450","44,550","43,700","44,100",2024/01/18
"746,691,800","17,052",-150,-0.34,2,"10,313,449","455,854,445,800","44,200","44,400","43,400","44,350",2024/01/17
