ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,397,931,050","1,124,856",170,5.83,1,"24,268,402","74,868,020,170","3,085","3,100","2,920","2,980",2024/11/26
"825,916,035","286,136",80,2.82,1,"24,268,402","70,742,391,830","2,915","2,945","2,825","2,830",2024/11/25
"642,660,735","227,592",35,1.25,1,"24,268,402","68,800,919,670","2,835","2,835","2,785","2,800",2024/11/22
"607,176,465","216,919",-30,-1.06,2,"24,268,402","67,951,525,600","2,800","2,825","2,775","2,815",2024/11/21
"725,942,955","258,183",5,0.18,1,"24,268,402","68,679,577,660","2,830","2,845","2,775","2,805",2024/11/20
"1,085,092,730","381,778",-40,-1.40,2,"24,268,402","68,558,235,650","2,825","2,910","2,825","2,850",2024/11/19
"1,519,665,360","525,735",-55,-1.88,2,"24,268,402","69,528,971,730","2,865","2,945","2,845","2,865",2024/11/18
"23,857,638,645","7,472,884",15,0.52,1,"24,268,402","70,863,733,840","2,920","3,425","2,920","3,260",2024/11/15
"2,598,873,965","886,683",145,5.25,1,"24,268,402","70,499,707,810","2,905","2,910","2,650","2,755",2024/11/14
"1,578,654,200","564,593",-140,-4.83,2,"24,268,402","66,980,789,520","2,760","2,960","2,690","2,885",2024/11/13
"1,805,010,585","603,376",-110,-3.65,2,"24,268,402","70,378,365,800","2,900","3,095","2,825","2,985",2024/11/12
"1,252,355,175","413,220",-100,-3.22,2,"24,268,402","73,047,890,020","3,010","3,140","2,985","3,120",2024/11/11
"1,212,791,970","388,682",15,0.48,1,"24,268,402","75,474,730,220","3,110","3,160","3,055","3,095",2024/11/08
"1,576,393,485","509,064",-150,-4.62,2,"24,268,402","75,110,704,190","3,095","3,165","3,050","3,150",2024/11/07
"5,313,243,335","1,675,288",180,5.87,1,"24,268,402","78,750,964,490","3,245","3,250","3,020","3,040",2024/11/06
"1,222,831,650","400,594",65,2.17,1,"24,268,402","74,382,652,130","3,065","3,105","2,980","2,985",2024/11/05
"1,853,471,170","613,642",-120,-3.85,2,"24,268,402","72,805,206,000","3,000","3,085","2,965","3,070",2024/11/04
"4,739,716,390","1,511,382",20,0.65,1,"24,268,402","75,717,414,240","3,120","3,245","3,005","3,055",2024/11/01
"1,680,868,005","539,436",-65,-2.05,2,"24,268,402","75,232,046,200","3,100","3,175","3,060","3,165",2024/10/31
"3,428,148,905","1,046,083",-110,-3.36,2,"24,268,402","76,809,492,330","3,165","3,365","3,160","3,260",2024/10/30
"5,433,242,805","1,662,115",-25,-0.76,2,"24,268,402","79,479,016,550","3,275","3,360","3,200","3,240",2024/10/29
"11,713,274,100","3,616,674",330,11.11,1,"24,268,402","80,085,726,600","3,300","3,390","3,045","3,100",2024/10/28
"800,588,185","266,711",-55,-1.82,2,"24,268,402","72,077,153,940","2,970","3,045","2,960","3,040",2024/10/25
"974,050,050","318,534",-130,-4.12,2,"24,268,402","73,411,916,050","3,025","3,135","3,015","3,110",2024/10/24
"2,197,159,495","700,167",15,0.48,1,"24,268,402","76,566,808,310","3,155","3,200","3,075","3,115",2024/10/23
"1,696,539,305","550,541",95,3.12,1,"24,268,402","76,202,782,280","3,140","3,140","2,995","3,040",2024/10/22
"3,308,015,950","1,063,201",-55,-1.77,2,"24,268,402","73,897,284,090","3,045","3,210","3,020","3,110",2024/10/21
"2,244,521,730","734,444",115,3.85,1,"24,268,402","75,232,046,200","3,100","3,120","2,950","3,000",2024/10/18
"1,003,576,990","334,971",-45,-1.49,2,"24,268,402","72,441,179,970","2,985","3,045","2,950","2,985",2024/10/17
"11,168,972,700","3,556,547",-75,-2.42,2,"24,268,402","73,533,258,060","3,030","3,270","2,955","3,050",2024/10/16
"4,156,689,895","1,360,690",125,4.19,1,"24,268,402","75,353,388,210","3,105","3,105","2,890","2,970",2024/10/15
"2,065,262,750","684,975",-35,-1.16,2,"24,268,402","72,319,837,960","2,980","3,065","2,970","3,000",2024/10/14
"6,617,747,580","2,134,788",-165,-5.19,2,"24,268,402","73,169,232,030","3,015","3,245","2,955","3,135",2024/10/11
"36,204,097,475","11,664,995",480,17.78,1,"24,268,402","77,173,518,360","3,180","3,290","2,700","2,700",2024/10/10
"61,518,345","22,791",-40,-1.46,2,"24,268,402","65,524,685,400","2,700","2,740","2,675","2,675",2024/10/08
"49,636,980","18,374",5,0.18,1,"24,268,402","66,495,421,480","2,740","2,760","2,670","2,670",2024/10/07
"48,315,635","17,634",-30,-1.08,2,"24,268,402","66,374,079,470","2,735","2,760","2,730","2,740",2024/10/04
"79,801,925","28,953",-30,-1.07,2,"24,268,402","67,102,131,530","2,765","2,785","2,735","2,740",2024/10/02
"51,316,255","18,495",-5,-0.18,2,"24,268,402","67,830,183,590","2,795","2,815","2,750","2,800",2024/09/30
"59,309,800","21,220",5,0.18,1,"24,268,402","67,951,525,600","2,800","2,840","2,775","2,775",2024/09/27
"80,082,290","28,736",15,0.54,1,"24,268,402","67,830,183,590","2,795","2,820","2,755","2,760",2024/09/26
"104,503,515","37,403",15,0.54,1,"24,268,402","67,466,157,560","2,780","2,815","2,750","2,815",2024/09/25
"50,095,325","18,205",5,0.18,1,"24,268,402","67,102,131,530","2,765","2,770","2,735","2,750",2024/09/24
"65,210,070","23,653",-15,-0.54,2,"24,268,402","66,980,789,520","2,760","2,790","2,735","2,775",2024/09/23
"60,980,385","21,989",10,0.36,1,"24,268,402","67,344,815,550","2,775","2,795","2,755","2,775",2024/09/20
"69,209,010","25,095",-5,-0.18,2,"24,268,402","67,102,131,530","2,765","2,780","2,750","2,780",2024/09/19
"39,530,195","14,449",10,0.36,1,"24,268,402","67,223,473,540","2,770","2,770","2,720","2,760",2024/09/13
"98,017,860","36,022",80,2.99,1,"24,268,402","66,980,789,520","2,760","2,780","2,685","2,695",2024/09/12
"72,376,220","27,195",-10,-0.37,2,"24,268,402","65,039,317,360","2,680","2,710","2,635","2,670",2024/09/11
"97,975,445","36,009",-30,-1.10,2,"24,268,402","65,282,001,380","2,690","2,780","2,675","2,720",2024/09/10
"43,846,855","16,369",45,1.68,1,"24,268,402","66,010,053,440","2,720","2,725","2,620","2,620",2024/09/09
"323,086,490","119,125",-40,-1.47,2,"24,268,402","64,917,975,350","2,675","2,765","2,650","2,695",2024/09/06
"147,446,470","53,507",-135,-4.74,2,"24,268,402","65,888,711,430","2,715","2,845","2,715","2,825",2024/09/05
"192,581,925","69,677",15,0.53,1,"24,268,402","69,164,945,700","2,850","2,850","2,705","2,755",2024/09/04
"46,253,530","16,360",20,0.71,1,"24,268,402","68,800,919,670","2,835","2,870","2,810","2,870",2024/09/03
"81,585,610","28,898",-65,-2.26,2,"24,268,402","68,315,551,630","2,815","2,895","2,805","2,895",2024/09/02
"104,649,865","36,947",85,3.04,1,"24,268,402","69,892,997,760","2,880","2,880","2,795","2,810",2024/08/30
"102,105,515","36,096",-40,-1.41,2,"24,268,402","67,830,183,590","2,795","2,910","2,755","2,910",2024/08/29
"113,510,305","39,923",-45,-1.56,2,"24,268,402","68,800,919,670","2,835","2,880","2,810","2,845",2024/08/28
"91,411,835","32,104",5,0.17,1,"24,268,402","69,892,997,760","2,880","2,880","2,810","2,810",2024/08/27
"127,382,435","43,934",-60,-2.04,2,"24,268,402","69,771,655,750","2,875","2,965","2,875","2,955",2024/08/26
"89,885,840","30,525",-20,-0.68,2,"24,268,402","71,227,759,870","2,935","2,970","2,925","2,950",2024/08/23
"214,331,325","72,150",-85,-2.80,2,"24,268,402","71,713,127,910","2,955","3,035","2,940","2,990",2024/08/22
"98,523,400","32,794",30,1.00,1,"24,268,402","73,775,942,080","3,040","3,040","2,975","2,980",2024/08/21
"115,882,780","38,631",40,1.35,1,"24,268,402","73,047,890,020","3,010","3,055","2,970","2,970",2024/08/20
"279,936,575","92,862",-80,-2.62,2,"24,268,402","72,077,153,940","2,970","3,070","2,970","3,000",2024/08/19
"268,482,860","87,853",-5,-0.16,2,"24,268,402","74,018,626,100","3,050","3,080","3,025","3,075",2024/08/16
"540,850,585","179,317",120,4.09,1,"24,268,402","74,139,968,110","3,055","3,100","2,935","2,935",2024/08/14
"141,772,045","48,538",5,0.17,1,"24,268,402","71,227,759,870","2,935","2,975","2,890","2,930",2024/08/13
"223,050,140","76,518",30,1.03,1,"24,268,402","71,106,417,860","2,930","2,935","2,875","2,895",2024/08/12
"368,959,500","127,829",40,1.40,1,"24,268,402","70,378,365,800","2,900","2,910","2,830","2,835",2024/08/09
"530,339,205","187,532",70,2.51,1,"24,268,402","69,407,629,720","2,860","2,865","2,740","2,775",2024/08/08
"517,715,705","192,536",230,8.98,1,"24,268,402","67,708,841,580","2,790","2,800","2,520","2,520",2024/08/07
"713,424,700","288,532",110,4.49,1,"24,268,402","62,127,109,120","2,560","2,565","2,375","2,375",2024/08/06
"799,820,165","313,241",-325,-11.71,2,"24,268,402","59,457,584,900","2,450","2,720","2,310","2,660",2024/08/05
"264,277,525","94,843",-115,-3.98,2,"24,268,402","67,344,815,550","2,775","2,865","2,705","2,860",2024/08/02
"93,074,020","32,354",40,1.40,1,"24,268,402","70,135,681,780","2,890","2,900","2,860","2,875",2024/08/01
"92,507,090","32,735",20,0.71,1,"24,268,402","69,164,945,700","2,850","2,875","2,810","2,810",2024/07/31
"191,897,765","67,554",-25,-0.88,2,"24,268,402","68,679,577,660","2,830","2,855","2,815","2,830",2024/07/30
"68,425,325","24,154",45,1.60,1,"24,268,402","69,286,287,710","2,855","2,855","2,785","2,785",2024/07/29
"108,645,655","38,846",25,0.90,1,"24,268,402","68,194,209,620","2,810","2,820","2,770","2,770",2024/07/26
"288,239,035","104,355",-65,-2.28,2,"24,268,402","67,587,499,570","2,785","2,850","2,730","2,800",2024/07/25
"143,100,280","50,188",-10,-0.35,2,"24,268,402","69,164,945,700","2,850","2,880","2,835","2,860",2024/07/24
"291,403,665","100,780",-45,-1.55,2,"24,268,402","69,407,629,720","2,860","2,930","2,860","2,890",2024/07/23
"317,861,320","108,859",-40,-1.36,2,"24,268,402","70,499,707,810","2,905","2,950","2,905","2,910",2024/07/22
"537,236,810","181,190",-85,-2.81,2,"24,268,402","71,470,443,890","2,945","3,025","2,925","3,005",2024/07/19
"712,122,265","234,660",40,1.34,1,"24,268,402","73,533,258,060","3,030","3,110","2,970","3,090",2024/07/18
"618,648,630","203,713",-15,-0.50,2,"24,268,402","72,562,521,980","2,990","3,130","2,985","3,100",2024/07/17
"314,863,035","104,902",-15,-0.50,2,"24,268,402","72,926,548,010","3,005","3,030","2,990","3,005",2024/07/16
"268,417,305","88,286",-20,-0.66,2,"24,268,402","73,290,574,040","3,020","3,090","3,010","3,080",2024/07/15
"182,250,820","60,281",10,0.33,1,"24,268,402","73,775,942,080","3,040","3,050","3,010","3,010",2024/07/12
"428,110,165","140,083",-70,-2.26,2,"24,268,402","73,533,258,060","3,030","3,115","3,030","3,090",2024/07/11
"652,709,415","209,982",-40,-1.27,2,"24,268,402","75,232,046,200","3,100","3,160","3,070","3,140",2024/07/10
"1,254,736,990","402,475",60,1.95,1,"24,268,402","76,202,782,280","3,140","3,160","3,040","3,080",2024/07/09
"525,543,895","171,861",60,1.99,1,"24,268,402","74,746,678,160","3,080","3,080","3,020","3,075",2024/07/08
"257,943,495","85,525",5,0.17,1,"24,268,402","73,290,574,040","3,020","3,035","3,000","3,000",2024/07/05
"445,580,590","147,278",0,0.00,3,"24,268,402","73,169,232,030","3,015","3,060","3,000","3,060",2024/07/04
"524,736,475","174,113",-50,-1.63,2,"24,268,402","73,169,232,030","3,015","3,065","2,990","3,035",2024/07/03
"683,113,165","225,744",25,0.82,1,"24,268,402","74,382,652,130","3,065","3,065","2,980","3,005",2024/07/02
"441,177,165","146,124",45,1.50,1,"24,268,402","73,775,942,080","3,040","3,045","2,995","2,995",2024/07/01
"321,574,955","107,675",-10,-0.33,2,"24,268,402","72,683,863,990","2,995","3,005","2,975","2,980",2024/06/28
"286,555,970","95,803",-15,-0.50,2,"24,268,402","72,926,548,010","3,005","3,010","2,975","2,990",2024/06/27
"509,311,590","168,555",-15,-0.49,2,"24,268,402","73,290,574,040","3,020","3,055","2,990","3,010",2024/06/26
"548,314,685","182,156",55,1.85,1,"24,268,402","73,654,600,070","3,035","3,040","2,970","2,970",2024/06/25
"307,697,230","103,674",5,0.17,1,"24,268,402","72,319,837,960","2,980","2,985","2,940","2,945",2024/06/24
"403,736,770","136,242",0,0.00,3,"24,268,402","72,198,495,950","2,975","2,980","2,925","2,970",2024/06/21
"311,285,525","105,540",40,1.36,1,"24,268,402","72,198,495,950","2,975","2,975","2,915","2,915",2024/06/20
"288,613,400","98,283",-25,-0.84,2,"24,268,402","71,227,759,870","2,935","2,965","2,920","2,935",2024/06/19
"241,359,840","82,625",20,0.68,1,"24,268,402","71,834,469,920","2,960","2,960","2,905","2,920",2024/06/18
"297,044,975","101,714",5,0.17,1,"24,268,402","71,349,101,880","2,940","2,945","2,905","2,945",2024/06/17
"383,461,395","131,593",-5,-0.17,2,"24,268,402","71,227,759,870","2,935","2,945","2,890","2,920",2024/06/14
"318,427,660","109,010",50,1.73,1,"24,268,402","71,349,101,880","2,940","2,945","2,890","2,890",2024/06/13
"348,339,490","120,150",-15,-0.52,2,"24,268,402","70,135,681,780","2,890","2,925","2,885","2,920",2024/06/12
"371,260,490","127,443",-30,-1.02,2,"24,268,402","70,499,707,810","2,905","2,950","2,880","2,910",2024/06/11
"237,211,875","81,182",5,0.17,1,"24,268,402","71,227,759,870","2,935","2,955","2,900","2,930",2024/06/10
"406,589,210","137,663",-40,-1.35,2,"24,268,402","71,106,417,860","2,930","3,005","2,925","2,980",2024/06/07
"808,792,905","271,403",-45,-1.49,2,"24,268,402","72,077,153,940","2,970","3,050","2,935","3,015",2024/06/05
"2,807,096,295","915,280",35,1.17,1,"24,268,402","73,169,232,030","3,015","3,180","2,975","2,985",2024/06/04
"1,124,837,170","378,771",85,2.94,1,"24,268,402","72,319,837,960","2,980","3,030","2,875","2,895",2024/06/03
"648,185,580","224,362",-25,-0.86,2,"24,268,402","70,257,023,790","2,895","2,930","2,865","2,895",2024/05/31
"1,407,542,060","480,685",-100,-3.31,2,"24,268,402","70,863,733,840","2,920","3,010","2,890","3,010",2024/05/30
"2,634,620,440","858,234",-10,-0.33,2,"24,268,402","73,290,574,040","3,020","3,175","3,010","3,065",2024/05/29
"1,136,687,190","375,063",-50,-1.62,2,"24,268,402","73,533,258,060","3,030","3,095","3,005","3,055",2024/05/28
"3,000,642,490","970,405",115,3.88,1,"24,268,402","74,746,678,160","3,080","3,195","2,965","2,980",2024/05/27
"1,439,080,220","483,131",-80,-2.63,2,"24,268,402","71,955,811,930","2,965","3,035","2,935","2,990",2024/05/24
"1,550,643,390","505,849",-60,-1.93,2,"24,268,402","73,897,284,090","3,045","3,125","3,030","3,090",2024/05/23
"1,900,194,380","612,092",-45,-1.43,2,"24,268,402","75,353,388,210","3,105","3,175","3,050","3,175",2024/05/22
"8,375,692,790","2,594,973",-30,-0.94,2,"24,268,402","76,445,466,300","3,150","3,325","3,135","3,165",2024/05/21
"28,175,249,455","8,794,348",220,7.43,1,"24,268,402","77,173,518,360","3,180","3,370","2,970","3,030",2024/05/20
"476,960,145","161,874",-20,-0.67,2,"24,268,402","71,834,469,920","2,960","3,025","2,890","2,980",2024/05/17
"928,284,285","309,678",-65,-2.13,2,"24,268,402","72,319,837,960","2,980","3,060","2,825","3,060",2024/05/16
"1,209,980,865","404,185",95,3.22,1,"24,268,402","73,897,284,090","3,045","3,045","2,945","2,950",2024/05/14
"746,804,200","254,249",35,1.20,1,"24,268,402","71,591,785,900","2,950","3,050","2,900","2,940",2024/05/13
"281,644,315","97,234",15,0.52,1,"24,268,402","70,742,391,830","2,915","2,925","2,860","2,895",2024/05/10
"213,061,385","73,448",-20,-0.68,2,"24,268,402","70,378,365,800","2,900","2,935","2,880","2,905",2024/05/09
"294,267,685","101,743",45,1.57,1,"24,268,402","70,863,733,840","2,920","2,920","2,855","2,855",2024/05/08
"420,589,150","146,760",5,0.17,1,"24,268,402","69,771,655,750","2,875","2,900","2,840","2,865",2024/05/07
"374,746,505","130,014",-25,-0.86,2,"24,268,402","69,650,313,740","2,870","2,915","2,860","2,890",2024/05/03
"971,031,485","330,428",-70,-2.36,2,"24,268,402","70,257,023,790","2,895","3,030","2,895","2,975",2024/05/02
"1,663,049,755","548,796",55,1.89,1,"24,268,402","71,955,811,930","2,965","2,965","2,890","2,890",2024/04/30
"336,730,590","116,557",90,3.19,1,"24,268,402","70,621,049,820","2,910","2,940","2,810","2,815",2024/04/29
"466,944,140","165,139",-50,-1.74,2,"24,268,402","68,436,893,640","2,820","2,880","2,805","2,860",2024/04/26
"354,082,040","122,818",-20,-0.69,2,"24,268,402","69,650,313,740","2,870","2,930","2,860","2,895",2024/04/25
"285,485,500","98,765",-25,-0.86,2,"24,268,402","70,135,681,780","2,890","2,915","2,865","2,890",2024/04/24
"617,451,720","213,845",30,1.04,1,"24,268,402","70,742,391,830","2,915","2,945","2,855","2,895",2024/04/23
"888,234,585","306,059",-90,-3.03,2,"24,268,402","70,014,339,770","2,885","2,940","2,860","2,930",2024/04/22
"13,138,113,210","4,380,708",150,5.31,1,"24,268,402","72,198,495,950","2,975","3,115","2,805","2,805",2024/04/19
"1,125,322,590","394,323",110,4.05,1,"24,268,402","68,558,235,650","2,825","2,980","2,735","2,735",2024/04/18
"175,571,220","64,930",30,1.12,1,"24,268,402","65,888,711,430","2,715","2,730","2,675","2,675",2024/04/17
"251,566,090","93,895",-60,-2.19,2,"24,268,402","65,160,659,370","2,685","2,755","2,650","2,720",2024/04/16
"217,501,825","79,562",-10,-0.36,2,"24,268,402","66,616,763,490","2,745","2,790","2,700","2,755",2024/04/15
"160,760,670","58,502",25,0.92,1,"24,268,402","66,859,447,510","2,755","2,765","2,725","2,730",2024/04/12
"217,131,310","80,837",10,0.37,1,"24,268,402","66,252,737,460","2,730","2,745","2,655","2,695",2024/04/11
"224,684,980","82,495",-40,-1.45,2,"24,268,402","66,010,053,440","2,720","2,775","2,700","2,750",2024/04/09
"266,641,080","95,970",0,0.00,3,"24,268,402","66,980,789,520","2,760","2,840","2,725","2,770",2024/04/08
"265,821,700","95,955",-55,-1.95,2,"24,268,402","66,980,789,520","2,760","2,810","2,700","2,785",2024/04/05
"312,155,040","111,369",-10,-0.35,2,"24,268,402","68,315,551,630","2,815","2,825","2,780","2,810",2024/04/04
"540,472,625","190,686",-80,-2.75,2,"24,268,402","68,558,235,650","2,825","2,895","2,815","2,895",2024/04/03
"466,601,185","159,338",-25,-0.85,2,"24,268,402","70,499,707,810","2,905","2,985","2,890","2,910",2024/04/02
"377,920,685","129,877",20,0.69,1,"24,268,402","71,106,417,860","2,930","2,930","2,885","2,900",2024/04/01
"383,600,130","131,321",-30,-1.02,2,"24,268,402","70,621,049,820","2,910","2,955","2,905","2,935",2024/03/29
"335,918,760","114,160",-15,-0.51,2,"24,268,402","71,349,101,880","2,940","2,960","2,930","2,960",2024/03/28
"312,016,735","105,961",5,0.17,1,"24,268,402","71,713,127,910","2,955","2,985","2,930","2,950",2024/03/27
"636,287,635","215,280",-20,-0.67,2,"24,268,402","71,591,785,900","2,950","3,000","2,925","2,955",2024/03/26
"839,477,425","282,127",-55,-1.82,2,"24,268,402","72,077,153,940","2,970","3,020","2,955","3,005",2024/03/25
"514,329,110","172,525",40,1.34,1,"24,268,402","73,411,916,050","3,025","3,040","2,950","2,980",2024/03/22
"305,627,730","102,798",15,0.51,1,"24,268,402","72,441,179,970","2,985","2,990","2,960","2,985",2024/03/21
"204,519,185","68,838",0,0.00,3,"24,268,402","72,077,153,940","2,970","3,000","2,965","2,970",2024/03/20
"371,544,335","124,683",-20,-0.67,2,"24,268,402","72,077,153,940","2,970","3,030","2,960","2,975",2024/03/19
"206,635,910","69,091",5,0.17,1,"24,268,402","72,562,521,980","2,990","3,005","2,980","2,985",2024/03/18
"230,512,210","77,013",-30,-1.00,2,"24,268,402","72,441,179,970","2,985","3,015","2,965","3,010",2024/03/15
"335,282,105","111,982",40,1.34,1,"24,268,402","73,169,232,030","3,015","3,020","2,950","2,950",2024/03/14
"379,825,935","127,547",-15,-0.50,2,"24,268,402","72,198,495,950","2,975","3,030","2,950","3,000",2024/03/13
"316,898,990","107,071",15,0.50,1,"24,268,402","72,562,521,980","2,990","2,995","2,940","2,975",2024/03/12
"356,514,345","119,430",-30,-1.00,2,"24,268,402","72,198,495,950","2,975","3,025","2,965","3,015",2024/03/11
"465,226,395","155,248",-10,-0.33,2,"24,268,402","72,926,548,010","3,005","3,035","2,980","3,015",2024/03/08
"467,437,350","153,189",-65,-2.11,2,"24,268,402","73,169,232,030","3,015","3,100","3,015","3,085",2024/03/07
"352,172,840","114,139",-20,-0.65,2,"24,268,402","74,746,678,160","3,080","3,115","3,070","3,090",2024/03/06
"421,085,475","135,696",-15,-0.48,2,"24,268,402","75,232,046,200","3,100","3,135","3,090","3,125",2024/03/05
"447,811,105","143,649",10,0.32,1,"24,268,402","75,596,072,230","3,115","3,140","3,100","3,115",2024/03/04
"333,301,990","107,331",0,0.00,3,"24,268,402","75,353,388,210","3,105","3,130","3,090","3,090",2024/02/29
"274,654,485","88,169",0,0.00,3,"24,268,402","75,353,388,210","3,105","3,150","3,085","3,100",2024/02/28
"558,714,855","179,563",-35,-1.11,2,"24,268,402","75,353,388,210","3,105","3,160","3,095","3,150",2024/02/27
"440,574,095","139,681",-20,-0.63,2,"24,268,402","76,202,782,280","3,140","3,195","3,140","3,160",2024/02/26
"501,634,605","158,094",-35,-1.10,2,"24,268,402","76,688,150,320","3,160","3,220","3,155","3,215",2024/02/23
"808,274,330","251,988",-50,-1.54,2,"24,268,402","77,537,544,390","3,195","3,245","3,190","3,210",2024/02/22
"875,545,460","267,643",0,0.00,3,"24,268,402","78,750,964,490","3,245","3,320","3,230","3,240",2024/02/21
"348,271,180","107,135",-10,-0.31,2,"24,268,402","78,750,964,490","3,245","3,285","3,230","3,230",2024/02/20
"519,222,735","158,507",-35,-1.06,2,"24,268,402","78,993,648,510","3,255","3,330","3,245","3,290",2024/02/19
"821,763,805","251,022",10,0.30,1,"24,268,402","79,843,042,580","3,290","3,320","3,235","3,285",2024/02/16
"2,132,766,740","647,621",45,1.39,1,"24,268,402","79,600,358,560","3,280","3,360","3,225","3,225",2024/02/15
"329,249,090","102,480",25,0.78,1,"24,268,402","78,508,280,470","3,235","3,240","3,160","3,160",2024/02/14
"455,971,185","142,883",80,2.56,1,"24,268,402","77,901,570,420","3,210","3,225","3,135","3,135",2024/02/13
"566,261,955","179,572",-25,-0.79,2,"24,268,402","75,960,098,260","3,130","3,195","3,120","3,150",2024/02/08
"453,373,875","143,033",-35,-1.10,2,"24,268,402","76,566,808,310","3,155","3,210","3,130","3,185",2024/02/07
"336,161,270","105,063",-20,-0.62,2,"24,268,402","77,416,202,380","3,190","3,240","3,175","3,205",2024/02/06
"212,125,720","65,987",-15,-0.47,2,"24,268,402","77,901,570,420","3,210","3,240","3,205","3,205",2024/02/05
"397,201,655","122,815",15,0.47,1,"24,268,402","78,265,596,450","3,225","3,255","3,200","3,200",2024/02/02
"348,449,215","109,022",-20,-0.62,2,"24,268,402","77,901,570,420","3,210","3,220","3,175","3,185",2024/02/01
"698,183,965","216,257",15,0.47,1,"24,268,402","78,386,938,460","3,230","3,320","3,180","3,180",2024/01/31
"347,663,470","108,109",-15,-0.46,2,"24,268,402","78,022,912,430","3,215","3,260","3,175","3,225",2024/01/30
"619,608,380","191,271",30,0.94,1,"24,268,402","78,386,938,460","3,230","3,270","3,205","3,205",2024/01/29
"252,224,625","78,714",0,0.00,3,"24,268,402","77,658,886,400","3,200","3,230","3,175","3,175",2024/01/26
"543,205,640","168,861",-45,-1.39,2,"24,268,402","77,658,886,400","3,200","3,265","3,195","3,265",2024/01/25
"787,794,170","241,468",5,0.15,1,"24,268,402","78,750,964,490","3,245","3,315","3,230","3,260",2024/01/24
"2,555,666,655","770,514",35,1.09,1,"24,268,402","78,629,622,480","3,240","3,455","3,205","3,205",2024/01/23
"326,140,735","102,097",5,0.16,1,"24,268,402","77,780,228,410","3,205","3,220","3,175","3,215",2024/01/22
"385,610,235","120,108",-20,-0.62,2,"24,268,402","77,658,886,400","3,200","3,260","3,185","3,220",2024/01/19
"955,979,895","295,703",90,2.88,1,"24,268,402","78,144,254,440","3,220","3,300","3,130","3,130",2024/01/18
"1,378,809,515","435,351",-145,-4.43,2,"24,268,402","75,960,098,260","3,130","3,275","3,110","3,275",2024/01/17
"486,541,975","147,764",-40,-1.21,2,"24,268,402","79,479,016,550","3,275","3,335","3,265","3,315",2024/01/16
