ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"13,586,481","9,622",-5,-0.35,2,"30,979,827","43,650,576,243","1,409","1,433","1,401","1,415",2024/10/10
"8,149,024","5,736",-15,-1.05,2,"30,979,827","43,805,475,378","1,414","1,434","1,414","1,414",2024/10/08
"27,321,600","19,085",22,1.56,1,"30,979,827","44,270,172,783","1,429","1,448","1,420","1,448",2024/10/07
"16,354,207","11,529",1,0.07,1,"30,979,827","43,588,616,589","1,407","1,425","1,406","1,406",2024/10/04
"10,757,385","7,676",-13,-0.92,2,"30,979,827","43,557,636,762","1,406","1,421","1,393","1,419",2024/10/02
"20,560,913","14,503",-21,-1.46,2,"30,979,827","43,960,374,513","1,419","1,440","1,404","1,440",2024/09/30
"17,369,673","12,101",15,1.05,1,"30,979,827","44,610,950,880","1,440","1,447","1,425","1,425",2024/09/27
"21,710,786","15,291",7,0.49,1,"30,979,827","44,146,253,475","1,425","1,452","1,404","1,408",2024/09/26
"23,609,038","16,547",-6,-0.42,2,"30,979,827","43,929,394,686","1,418","1,448","1,412","1,423",2024/09/25
"49,717,137","34,780",-15,-1.04,2,"30,979,827","44,115,273,648","1,424","1,458","1,418","1,458",2024/09/24
"33,654,220","23,367",1,0.07,1,"30,979,827","44,579,971,053","1,439","1,471","1,417","1,438",2024/09/23
"25,682,808","17,845",8,0.56,1,"30,979,827","44,548,991,226","1,438","1,462","1,425","1,436",2024/09/20
"80,262,559","56,557",33,2.36,1,"30,979,827","44,301,152,610","1,430","1,430","1,396","1,396",2024/09/19
"84,922,017","59,938",22,1.60,1,"30,979,827","43,278,818,319","1,397","1,464","1,381","1,381",2024/09/13
"20,185,831","14,740",6,0.44,1,"30,979,827","42,597,262,125","1,375","1,403","1,360","1,384",2024/09/12
"14,340,489","10,417",-15,-1.08,2,"30,979,827","42,411,383,163","1,369","1,420","1,365","1,420",2024/09/11
"21,198,626","15,269",5,0.36,1,"30,979,827","42,876,080,568","1,384","1,410","1,373","1,380",2024/09/10
"16,200,359","11,811",0,0.00,3,"30,979,827","42,721,181,433","1,379","1,399","1,349","1,349",2024/09/09
"11,911,373","8,622",-20,-1.43,2,"30,979,827","42,721,181,433","1,379","1,410","1,361","1,399",2024/09/06
"77,757,554","55,041",33,2.42,1,"30,979,827","43,340,777,973","1,399","1,475","1,347","1,347",2024/09/05
"42,961,814","31,389",-33,-2.36,2,"30,979,827","42,318,443,682","1,366","1,395","1,341","1,395",2024/09/04
"103,634,786","73,633",-16,-1.13,2,"30,979,827","43,340,777,973","1,399","1,426","1,398","1,417",2024/09/03
"39,318,003","27,724",-12,-0.84,2,"30,979,827","43,836,455,205","1,415","1,428","1,414","1,428",2024/09/02
"34,600,697","24,333",9,0.63,1,"30,979,827","44,208,213,129","1,427","1,442","1,417","1,418",2024/08/30
"60,834,965","42,523",-44,-3.01,2,"30,979,827","43,929,394,686","1,418","1,461","1,411","1,461",2024/08/29
"4,744,799","3,226",-18,-1.22,2,"30,979,827","45,292,507,074","1,462","1,480","1,462","1,480",2024/08/28
"54,881,706","37,434",16,1.09,1,"30,979,827","45,850,143,960","1,480","1,480","1,447","1,452",2024/08/27
"28,570,691","19,445",-10,-0.68,2,"30,979,827","45,354,466,728","1,464","1,485","1,455","1,485",2024/08/26
"41,193,726","28,141",19,1.31,1,"30,979,827","45,664,264,998","1,474","1,486","1,445","1,445",2024/08/23
"57,883,624","38,810",-67,-4.40,2,"30,979,827","45,075,648,285","1,455","1,574","1,455","1,522",2024/08/22
"47,283,816","30,790",-46,-2.93,2,"30,979,827","47,151,296,694","1,522","1,568","1,513","1,552",2024/08/21
"68,252,624","43,380",-1,-0.06,2,"30,979,827","48,576,368,736","1,568","1,584","1,555","1,571",2024/08/20
"66,902,617","42,596",-5,-0.32,2,"30,979,827","48,607,348,563","1,569","1,591","1,557","1,574",2024/08/19
"75,790,242","48,268",24,1.55,1,"30,979,827","48,762,247,698","1,574","1,586","1,540","1,558",2024/08/16
"42,416,054","27,461",20,1.31,1,"30,979,827","48,018,731,850","1,550","1,558","1,530","1,531",2024/08/14
"97,726,509","63,774",-44,-2.80,2,"30,979,827","47,399,135,310","1,530","1,602","1,520","1,602",2024/08/13
"289,010,501","181,852",63,4.17,1,"30,979,827","48,762,247,698","1,574","1,610","1,514","1,514",2024/08/12
"97,724,132","63,513",-30,-1.95,2,"30,979,827","46,810,518,597","1,511","1,585","1,511","1,541",2024/08/09
"114,816,896","75,080",32,2.12,1,"30,979,827","47,739,913,407","1,541","1,550","1,502","1,510",2024/08/08
"94,202,492","62,819",60,4.14,1,"30,979,827","46,748,558,943","1,509","1,530","1,421","1,421",2024/08/07
"72,638,763","50,439",21,1.47,1,"30,979,827","44,889,769,323","1,449","1,458","1,407","1,413",2024/08/06
"202,794,425","143,947",-87,-5.74,2,"30,979,827","44,239,192,956","1,428","1,515","1,357","1,515",2024/08/05
"37,358,085","24,542",-12,-0.79,2,"30,979,827","46,934,437,905","1,515","1,534","1,504","1,520",2024/08/02
"81,748,820","53,855",-2,-0.13,2,"30,979,827","47,306,195,829","1,527","1,529","1,495","1,529",2024/08/01
"42,437,603","27,670",-2,-0.13,2,"30,979,827","47,368,155,483","1,529","1,563","1,516","1,531",2024/07/31
"31,856,074","20,802",-22,-1.42,2,"30,979,827","47,430,115,137","1,531","1,551","1,515","1,550",2024/07/30
"66,328,462","42,772",30,1.97,1,"30,979,827","48,111,671,331","1,553","1,567","1,523","1,550",2024/07/29
"132,852,117","86,323",14,0.93,1,"30,979,827","47,182,276,521","1,523","1,580","1,471","1,490",2024/07/26
"66,474,393","44,007",-26,-1.69,2,"30,979,827","46,748,558,943","1,509","1,523","1,492","1,520",2024/07/25
"309,635,964","202,086",73,4.99,1,"30,979,827","47,554,034,445","1,535","1,586","1,450","1,450",2024/07/24
"65,328,591","45,324",38,2.67,1,"30,979,827","45,292,507,074","1,462","1,464","1,409","1,409",2024/07/23
"39,134,053","27,464",-2,-0.14,2,"30,979,827","44,115,273,648","1,424","1,433","1,411","1,426",2024/07/22
"46,219,215","32,176",-16,-1.11,2,"30,979,827","44,177,233,302","1,426","1,445","1,421","1,442",2024/07/19
"42,516,562","29,762",14,0.98,1,"30,979,827","44,672,910,534","1,442","1,450","1,406","1,428",2024/07/18
"57,884,759","40,702",12,0.85,1,"30,979,827","44,239,192,956","1,428","1,434","1,401","1,416",2024/07/17
"91,855,993","65,256",20,1.43,1,"30,979,827","43,867,435,032","1,416","1,418","1,393","1,393",2024/07/16
"42,413,776","30,261",-3,-0.21,2,"30,979,827","43,247,838,492","1,396","1,413","1,396","1,396",2024/07/15
"56,697,930","40,446",-6,-0.43,2,"30,979,827","43,340,777,973","1,399","1,418","1,399","1,405",2024/07/12
"43,001,028","30,545",0,0.00,3,"30,979,827","43,526,656,935","1,405","1,422","1,403","1,412",2024/07/11
"79,951,884","56,702",-19,-1.33,2,"30,979,827","43,526,656,935","1,405","1,424","1,403","1,424",2024/07/10
"25,901,091","18,214",1,0.07,1,"30,979,827","44,115,273,648","1,424","1,424","1,411","1,423",2024/07/09
"62,194,481","43,982",13,0.92,1,"30,979,827","44,084,293,821","1,423","1,425","1,403","1,410",2024/07/08
"48,286,239","34,256",-1,-0.07,2,"30,979,827","43,681,556,070","1,410","1,420","1,407","1,409",2024/07/05
"87,818,407","61,166",-30,-2.08,2,"30,979,827","43,712,535,897","1,411","1,456","1,411","1,441",2024/07/04
"58,685,186","40,510",-21,-1.44,2,"30,979,827","44,641,930,707","1,441","1,471","1,440","1,461",2024/07/03
"65,776,195","44,865",-31,-2.08,2,"30,979,827","45,292,507,074","1,462","1,493","1,458","1,493",2024/07/02
"45,601,423","30,513",-7,-0.47,2,"30,979,827","46,252,881,711","1,493","1,514","1,476","1,500",2024/07/01
"49,331,190","33,221",32,2.18,1,"30,979,827","46,469,740,500","1,500","1,509","1,467","1,468",2024/06/28
"122,981,651","83,632",20,1.38,1,"30,979,827","45,478,386,036","1,468","1,510","1,433","1,448",2024/06/27
"17,479,657","12,064",-7,-0.48,2,"30,979,827","44,858,789,496","1,448","1,455","1,447","1,455",2024/06/26
"71,247,899","49,043",5,0.34,1,"30,979,827","45,075,648,285","1,455","1,460","1,445","1,448",2024/06/25
"24,390,747","16,763",-1,-0.07,2,"30,979,827","44,920,749,150","1,450","1,477","1,445","1,451",2024/06/24
"24,037,104","16,523",-15,-1.02,2,"30,979,827","44,951,728,977","1,451","1,466","1,450","1,466",2024/06/21
"79,312,227","54,514",5,0.34,1,"30,979,827","45,416,426,382","1,466","1,466","1,449","1,461",2024/06/20
"44,654,838","30,532",-13,-0.88,2,"30,979,827","45,261,527,247","1,461","1,478","1,451","1,453",2024/06/19
"56,174,889","38,010",-19,-1.27,2,"30,979,827","45,664,264,998","1,474","1,495","1,453","1,491",2024/06/18
"39,646,569","26,670",5,0.34,1,"30,979,827","46,252,881,711","1,493","1,504","1,475","1,504",2024/06/17
"112,524,259","75,551",-18,-1.20,2,"30,979,827","46,097,982,576","1,488","1,509","1,467","1,507",2024/06/14
"57,606,605","38,130",-6,-0.40,2,"30,979,827","46,655,619,462","1,506","1,529","1,505","1,512",2024/06/13
"63,422,259","41,752",-2,-0.13,2,"30,979,827","46,841,498,424","1,512","1,529","1,510","1,514",2024/06/12
"35,407,707","23,427",10,0.66,1,"30,979,827","46,903,458,078","1,514","1,519","1,504","1,505",2024/06/11
"13,597,924","9,050",4,0.27,1,"30,979,827","46,593,659,808","1,504","1,511","1,497","1,500",2024/06/10
"62,640,361","41,730",-7,-0.46,2,"30,979,827","46,469,740,500","1,500","1,514","1,490","1,490",2024/06/07
"41,108,274","27,119",-7,-0.46,2,"30,979,827","46,686,599,289","1,507","1,530","1,506","1,514",2024/06/05
"30,312,804","19,976",3,0.20,1,"30,979,827","46,903,458,078","1,514","1,527","1,510","1,518",2024/06/04
"42,850,842","28,306",-7,-0.46,2,"30,979,827","46,810,518,597","1,511","1,528","1,506","1,518",2024/06/03
"57,634,479","38,038",-4,-0.26,2,"30,979,827","47,027,377,386","1,518","1,537","1,508","1,522",2024/05/31
"154,173,050","100,984",-50,-3.18,2,"30,979,827","47,151,296,694","1,522","1,588","1,502","1,572",2024/05/30
"44,080,120","27,800",-13,-0.82,2,"30,979,827","48,700,288,044","1,572","1,619","1,570","1,584",2024/05/29
"69,334,864","43,679",11,0.70,1,"30,979,827","49,103,025,795","1,585","1,625","1,566","1,567",2024/05/28
"51,691,245","32,876",-6,-0.38,2,"30,979,827","48,762,247,698","1,574","1,585","1,564","1,580",2024/05/27
"48,416,666","30,691",-1,-0.06,2,"30,979,827","48,948,126,660","1,580","1,598","1,553","1,575",2024/05/24
"55,358,748","34,995",-9,-0.57,2,"30,979,827","48,979,106,487","1,581","1,599","1,521","1,599",2024/05/23
"101,311,126","63,345",-27,-1.67,2,"30,979,827","49,257,924,930","1,590","1,629","1,581","1,617",2024/05/22
"46,724,434","28,869",0,0.00,3,"30,979,827","50,094,380,259","1,617","1,629","1,616","1,618",2024/05/21
"60,778,148","36,834",-37,-2.24,2,"30,979,827","50,094,380,259","1,617","1,670","1,617","1,654",2024/05/20
"19,661,474","11,881",3,0.18,1,"30,979,827","51,240,633,858","1,654","1,670","1,645","1,670",2024/05/17
"33,928,399","20,485",-8,-0.48,2,"30,979,827","51,147,694,377","1,651","1,674","1,650","1,651",2024/05/16
"31,218,701","18,786",-4,-0.24,2,"30,979,827","51,395,532,993","1,659","1,669","1,646","1,669",2024/05/14
"60,132,080","36,287",10,0.60,1,"30,979,827","51,519,452,301","1,663","1,669","1,650","1,653",2024/05/13
"56,270,129","33,956",16,0.98,1,"30,979,827","51,209,654,031","1,653","1,670","1,637","1,670",2024/05/10
"26,089,656","15,943",7,0.43,1,"30,979,827","50,713,976,799","1,637","1,677","1,630","1,630",2024/05/09
"43,231,543","26,597",9,0.56,1,"30,979,827","50,497,118,010","1,630","1,631","1,621","1,621",2024/05/08
"39,971,528","24,612",4,0.25,1,"30,979,827","50,218,299,567","1,621","1,635","1,619","1,635",2024/05/07
"16,959,148","10,470",-1,-0.06,2,"30,979,827","50,094,380,259","1,617","1,635","1,615","1,635",2024/05/03
"56,169,521","34,581",5,0.31,1,"30,979,827","50,125,360,086","1,618","1,630","1,615","1,625",2024/05/02
"52,588,332","32,654",-2,-0.12,2,"30,979,827","49,970,460,951","1,613","1,615","1,601","1,614",2024/04/30
"69,199,609","43,002",10,0.62,1,"30,979,827","50,032,420,605","1,615","1,620","1,594","1,607",2024/04/29
"44,708,333","27,749",-12,-0.74,2,"30,979,827","49,722,622,335","1,605","1,627","1,605","1,609",2024/04/26
"96,255,372","59,942",-8,-0.49,2,"30,979,827","50,094,380,259","1,617","1,622","1,600","1,622",2024/04/25
"64,169,107","39,875",8,0.49,1,"30,979,827","50,342,218,875","1,625","1,638","1,602","1,609",2024/04/24
"40,160,417","24,741",-6,-0.37,2,"30,979,827","50,094,380,259","1,617","1,631","1,609","1,623",2024/04/23
"61,185,208","37,579",25,1.56,1,"30,979,827","50,280,259,221","1,623","1,699","1,601","1,624",2024/04/22
"71,549,989","44,828",-5,-0.31,2,"30,979,827","49,505,763,546","1,598","1,623","1,590","1,601",2024/04/19
"99,759,052","61,806",9,0.56,1,"30,979,827","49,660,662,681","1,603","1,626","1,595","1,595",2024/04/18
"24,180,307","15,090",-3,-0.19,2,"30,979,827","49,381,844,238","1,594","1,618","1,594","1,618",2024/04/17
"104,835,767","65,583",-9,-0.56,2,"30,979,827","49,474,783,719","1,597","1,629","1,585","1,606",2024/04/16
"120,850,507","75,776",23,1.45,1,"30,979,827","49,753,602,162","1,606","1,628","1,570","1,592",2024/04/15
"246,448,298","151,006",-107,-6.33,2,"30,979,827","49,041,066,141","1,583","1,712","1,583","1,712",2024/04/12
"98,265,035","57,906",-13,-0.76,2,"30,979,827","52,355,907,630","1,690","1,726","1,685","1,717",2024/04/11
"82,034,195","48,012",-15,-0.87,2,"30,979,827","52,758,645,381","1,703","1,730","1,703","1,712",2024/04/09
"101,339,671","58,615",-31,-1.77,2,"30,979,827","53,223,342,786","1,718","1,763","1,718","1,763",2024/04/08
"153,286,000","87,791",-35,-1.96,2,"30,979,827","54,183,717,423","1,749","1,805","1,730","1,805",2024/04/05
"66,160,857","37,106",-19,-1.05,2,"30,979,827","55,268,011,368","1,784","1,826","1,775","1,803",2024/04/04
"69,739,664","38,916",-14,-0.77,2,"30,979,827","55,856,628,081","1,803","1,833","1,784","1,817",2024/04/03
"74,219,641","40,590",-39,-2.10,2,"30,979,827","56,290,345,659","1,817","1,861","1,813","1,837",2024/04/02
"108,846,774","59,263",40,2.20,1,"30,979,827","57,498,558,912","1,856","1,864","1,816","1,839",2024/04/01
"155,781,294","85,932",-27,-1.47,2,"30,979,827","56,259,365,832","1,816","1,843","1,796","1,843",2024/03/29
"118,206,017","64,399",0,0.00,3,"30,979,827","57,095,821,161","1,843","1,897","1,813","1,826",2024/03/28
"133,902,048","71,993",-50,-2.64,2,"30,979,827","57,095,821,161","1,843","1,913","1,840","1,886",2024/03/27
"270,357,804","141,545",-45,-2.32,2,"30,979,827","58,644,812,511","1,893","1,980","1,826","1,975",2024/03/26
"645,546,291","334,613",65,3.47,1,"30,979,827","60,038,904,726","1,938","1,966","1,885","1,925",2024/03/25
"204,567,717","109,270",49,2.69,1,"30,979,827","58,025,215,971","1,873","1,911","1,824","1,824",2024/03/22
"622,963,157","326,752",-44,-2.36,2,"30,979,827","56,507,204,448","1,824","1,958","1,824","1,919",2024/03/21
"439,531,557","232,906",13,0.70,1,"30,979,827","57,870,316,836","1,868","1,930","1,830","1,878",2024/03/20
"633,434,171","337,551",-13,-0.70,2,"30,979,827","57,467,579,085","1,855","1,927","1,805","1,873",2024/03/19
"499,576,024","274,308",131,7.54,1,"30,979,827","57,870,316,836","1,868","1,872","1,715","1,715",2024/03/18
"107,051,317","61,688",29,1.70,1,"30,979,827","53,811,959,499","1,737","1,800","1,698","1,708",2024/03/15
"153,683,056","90,629",-1,-0.06,2,"30,979,827","52,913,544,516","1,708","1,720","1,686","1,709",2024/03/14
"134,029,868","78,279",-9,-0.52,2,"30,979,827","52,944,524,343","1,709","1,724","1,698","1,718",2024/03/13
"69,509,327","40,398",-16,-0.92,2,"30,979,827","53,223,342,786","1,718","1,736","1,715","1,735",2024/03/12
"58,595,345","33,909",1,0.06,1,"30,979,827","53,719,020,018","1,734","1,749","1,719","1,724",2024/03/11
"89,580,608","51,631",-7,-0.40,2,"30,979,827","53,688,040,191","1,733","1,758","1,725","1,740",2024/03/08
"175,713,894","101,596",-30,-1.69,2,"30,979,827","53,904,898,980","1,740","1,770","1,702","1,770",2024/03/07
"135,224,192","76,933",-2,-0.11,2,"30,979,827","54,834,293,790","1,770","1,773","1,743","1,773",2024/03/06
"182,876,622","103,578",-19,-1.06,2,"30,979,827","54,896,253,444","1,772","1,809","1,747","1,793",2024/03/05
"147,527,792","81,805",-33,-1.81,2,"30,979,827","55,484,870,157","1,791","1,835","1,791","1,835",2024/03/04
"81,532,519","44,616",4,0.22,1,"30,979,827","56,507,204,448","1,824","1,840","1,814","1,840",2024/02/29
"71,258,802","38,753",-39,-2.10,2,"30,979,827","56,383,285,140","1,820","1,862","1,810","1,849",2024/02/28
"73,411,578","39,619",-3,-0.16,2,"30,979,827","57,591,498,393","1,859","1,900","1,835","1,862",2024/02/27
"94,385,079","50,743",-23,-1.22,2,"30,979,827","57,684,437,874","1,862","1,886","1,847","1,885",2024/02/26
"72,458,518","38,791",9,0.48,1,"30,979,827","58,396,973,895","1,885","1,894","1,858","1,884",2024/02/23
"70,964,935","37,955",-5,-0.27,2,"30,979,827","58,118,155,452","1,876","1,882","1,859","1,867",2024/02/22
"91,642,018","48,869",5,0.27,1,"30,979,827","58,273,054,587","1,881","1,898","1,861","1,876",2024/02/21
"89,565,798","47,589",-10,-0.53,2,"30,979,827","58,118,155,452","1,876","1,897","1,869","1,887",2024/02/20
"70,457,089","37,345",4,0.21,1,"30,979,827","58,427,953,722","1,886","1,898","1,857","1,857",2024/02/19
"93,077,058","49,794",13,0.70,1,"30,979,827","58,304,034,414","1,882","1,883","1,840","1,871",2024/02/16
"96,896,469","51,672",-15,-0.80,2,"30,979,827","57,901,296,663","1,869","1,895","1,860","1,866",2024/02/15
"157,763,048","84,278",24,1.29,1,"30,979,827","58,365,994,068","1,884","1,894","1,825","1,825",2024/02/14
"130,175,898","70,886",50,2.76,1,"30,979,827","57,622,478,220","1,860","1,869","1,817","1,817",2024/02/13
"86,966,963","48,068",0,0.00,3,"30,979,827","56,073,486,870","1,810","1,830","1,802","1,830",2024/02/08
"163,544,416","90,135",-15,-0.82,2,"30,979,827","56,073,486,870","1,810","1,833","1,810","1,824",2024/02/07
"56,059,582","30,823",-13,-0.71,2,"30,979,827","56,538,184,275","1,825","1,847","1,811","1,835",2024/02/06
"56,101,024","30,372",-11,-0.59,2,"30,979,827","56,940,922,026","1,838","1,864","1,828","1,849",2024/02/05
"151,842,831","83,578",37,2.04,1,"30,979,827","57,281,700,123","1,849","1,850","1,799","1,824",2024/02/02
"69,974,476","38,765",0,0.00,3,"30,979,827","56,135,446,524","1,812","1,820","1,780","1,820",2024/02/01
"67,593,410","37,044",-31,-1.68,2,"30,979,827","56,135,446,524","1,812","1,851","1,801","1,850",2024/01/31
"57,013,284","31,094",24,1.32,1,"30,979,827","57,095,821,161","1,843","1,864","1,816","1,828",2024/01/30
"80,865,016","44,488",0,0.00,3,"30,979,827","56,352,305,313","1,819","1,845","1,805","1,830",2024/01/29
"82,551,241","45,347",-7,-0.38,2,"30,979,827","56,352,305,313","1,819","1,833","1,808","1,831",2024/01/26
"88,262,477","48,625",-13,-0.71,2,"30,979,827","56,569,164,102","1,826","1,839","1,801","1,839",2024/01/25
"66,571,104","36,154",-9,-0.49,2,"30,979,827","56,971,901,853","1,839","1,880","1,831","1,880",2024/01/24
"53,486,494","28,870",-11,-0.59,2,"30,979,827","57,250,720,296","1,848","1,864","1,845","1,853",2024/01/23
"78,634,250","42,353",-10,-0.54,2,"30,979,827","57,591,498,393","1,859","1,887","1,851","1,887",2024/01/22
"46,028,852","24,661",10,0.54,1,"30,979,827","57,901,296,663","1,869","1,882","1,857","1,877",2024/01/19
"102,224,045","54,882",-3,-0.16,2,"30,979,827","57,591,498,393","1,859","1,882","1,847","1,847",2024/01/18
"140,502,836","75,228",-40,-2.10,2,"30,979,827","57,684,437,874","1,862","1,921","1,859","1,921",2024/01/17
"132,703,466","69,332",-58,-2.96,2,"30,979,827","58,923,630,954","1,902","1,977","1,897","1,970",2024/01/16
"137,997,032","70,418",-25,-1.26,2,"30,979,827","60,720,460,920","1,960","1,985","1,950","1,985",2024/01/15
"85,866,220","43,242",-9,-0.45,2,"30,979,827","61,494,956,595","1,985","1,998","1,973","1,990",2024/01/12
"51,721,055","25,943",6,0.30,1,"30,979,827","61,773,775,038","1,994","2,000","1,985","2,000",2024/01/11
"84,634,530","42,523",-4,-0.20,2,"30,979,827","61,587,896,076","1,988","1,995","1,987","1,990",2024/01/10
"75,512,529","37,949",4,0.20,1,"30,979,827","61,711,815,384","1,992","1,995","1,986","1,986",2024/01/09
"114,784,663","57,664",-6,-0.30,2,"30,979,827","61,587,896,076","1,988","1,996","1,986","1,994",2024/01/08
