ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"774,950,420","50,906",-510,-3.20,2,"8,005,395","123,523,244,850","15,430","15,710","14,810","15,700",2024/11/12
"413,027,120","26,038",-260,-1.60,2,"8,005,395","127,605,996,300","15,940","16,180","15,600","16,160",2024/11/11
"406,263,430","25,191",90,0.56,1,"8,005,395","129,687,399,000","16,200","16,480","15,890","16,020",2024/11/08
"129,358,440","7,936",-380,-2.30,2,"8,005,395","128,966,913,450","16,110","16,600","16,100","16,480",2024/11/07
"550,366,330","33,430",-400,-2.37,2,"8,005,395","132,008,963,550","16,490","17,000","16,200","17,000",2024/11/06
"699,942,240","41,602",510,3.11,1,"8,005,395","135,211,121,550","16,890","17,100","16,220","16,220",2024/11/05
"346,944,900","21,385",500,3.15,1,"8,005,395","131,128,370,100","16,380","16,450","15,770","15,960",2024/11/04
"176,888,220","11,232",-10,-0.06,2,"8,005,395","127,125,672,600","15,880","15,970","15,590","15,660",2024/11/01
"307,052,000","19,529",310,1.99,1,"8,005,395","127,205,726,550","15,890","15,960","15,390","15,760",2024/10/31
"197,734,260","12,547",-280,-1.77,2,"8,005,395","124,724,054,100","15,580","16,170","15,500","15,860",2024/10/30
"454,073,900","28,878",-80,-0.50,2,"8,005,395","126,965,564,700","15,860","16,090","15,500","15,770",2024/10/29
"196,330,240","12,313",280,1.79,1,"8,005,395","127,605,996,300","15,940","16,150","15,550","15,660",2024/10/28
"979,883,340","62,377",-470,-2.91,2,"8,005,395","125,364,485,700","15,660","16,290","15,340","16,130",2024/10/25
"239,314,950","14,677",-390,-2.36,2,"8,005,395","129,127,021,350","16,130","16,510","16,110","16,360",2024/10/24
"586,981,920","35,683",100,0.61,1,"8,005,395","132,249,125,400","16,520","16,700","16,000","16,400",2024/10/23
"354,734,710","21,437",-310,-1.85,2,"8,005,395","131,448,585,900","16,420","16,830","15,870","16,760",2024/10/22
"534,053,400","31,357",-250,-1.47,2,"8,005,395","133,930,258,350","16,730","17,490","16,730","16,880",2024/10/21
"315,662,850","18,635",-120,-0.70,2,"8,005,395","135,931,607,100","16,980","17,290","16,790","17,200",2024/10/18
"301,932,250","17,543",-180,-1.04,2,"8,005,395","136,892,254,500","17,100","17,330","17,020","17,280",2024/10/17
"529,256,600","31,245",-150,-0.86,2,"8,005,395","138,333,225,600","17,280","17,300","16,650","17,200",2024/10/16
"588,252,670","34,002",220,1.28,1,"8,005,395","139,534,034,850","17,430","17,600","17,100","17,220",2024/10/15
"398,910,910","23,178",100,0.58,1,"8,005,395","137,772,847,950","17,210","17,450","17,050","17,110",2024/10/14
"395,740,040","23,035",-140,-0.81,2,"8,005,395","136,972,308,450","17,110","17,410","16,930","17,250",2024/10/11
"400,305,050","23,236",70,0.41,1,"8,005,395","138,093,063,750","17,250","17,390","17,000","17,140",2024/10/10
"460,548,720","27,079",250,1.48,1,"8,005,395","137,532,686,100","17,180","17,800","16,730","16,760",2024/10/08
"148,777,600","8,880",620,3.80,1,"8,005,395","135,531,337,350","16,930","16,950","16,310","16,310",2024/10/07
"397,378,170","23,938",-300,-1.81,2,"8,005,395","130,567,992,450","16,310","16,900","16,310","16,530",2024/10/04
"283,637,910","17,184",-140,-0.84,2,"8,005,395","132,969,610,950","16,610","16,910","16,200","16,220",2024/10/02
"159,912,480","9,490",-390,-2.28,2,"8,005,395","134,090,366,250","16,750","17,070","16,690","17,060",2024/09/30
"331,420,130","19,261",-210,-1.21,2,"8,005,395","137,212,470,300","17,140","17,390","17,130","17,170",2024/09/27
"899,097,000","51,980",600,3.58,1,"8,005,395","138,893,603,250","17,350","17,420","17,160","17,400",2024/09/26
"1,609,827,600","95,790",660,4.10,1,"8,005,395","134,090,366,250","16,750","17,200","16,260","16,260",2024/09/25
"2,035,393,860","125,368","1,140",7.63,1,"8,005,395","128,806,805,550","16,090","16,880","15,390","15,390",2024/09/24
"243,980,710","16,100",-100,-0.66,2,"8,005,395","119,680,655,250","14,950","15,420","14,900","15,050",2024/09/23
"311,143,510","20,741",-10,-0.07,2,"8,005,395","120,481,194,750","15,050","15,130","14,820","15,060",2024/09/20
"874,852,800","60,441",-40,-0.26,2,"8,005,395","120,561,248,700","15,060","15,100","14,080","15,100",2024/09/19
"208,682,380","13,839",-220,-1.44,2,"8,005,395","120,881,464,500","15,100","15,430","14,900","15,320",2024/09/13
"206,795,200","13,445",420,2.82,1,"8,005,395","122,642,651,400","15,320","15,600","14,920","14,920",2024/09/12
"290,330,220","19,389",-100,-0.67,2,"8,005,395","119,280,385,500","14,900","15,150","14,830","14,900",2024/09/11
"576,896,310","38,727",230,1.56,1,"8,005,395","120,080,925,000","15,000","15,150","14,640","14,770",2024/09/10
"513,034,170","35,954",500,3.50,1,"8,005,395","118,239,684,150","14,770","14,920","13,600","13,990",2024/09/09
"897,061,230","62,211",-650,-4.36,2,"8,005,395","114,236,986,650","14,270","15,670","14,210","14,810",2024/09/06
"889,734,470","59,127",-330,-2.16,2,"8,005,395","119,440,493,400","14,920","15,420","14,560","15,250",2024/09/05
"913,913,120","60,056",-800,-4.98,2,"8,005,395","122,082,273,750","15,250","15,500","15,010","15,200",2024/09/04
"398,756,890","24,589",10,0.06,1,"8,005,395","128,486,589,750","16,050","16,550","16,000","16,190",2024/09/03
"308,749,190","19,179",-260,-1.60,2,"8,005,395","128,406,535,800","16,040","16,300","16,000","16,300",2024/09/02
"462,469,600","28,378",-200,-1.21,2,"8,005,395","130,487,938,500","16,300","16,600","16,130","16,500",2024/08/30
"710,784,190","43,988",-50,-0.30,2,"8,005,395","132,089,017,500","16,500","16,600","15,830","16,250",2024/08/29
"1,190,370,920","72,970",-30,-0.18,2,"8,005,395","132,489,287,250","16,550","16,850","16,000","16,570",2024/08/28
"616,823,770","36,913",-510,-2.98,2,"8,005,395","132,729,449,100","16,580","17,080","16,570","16,900",2024/08/27
"725,838,940","42,435",-310,-1.78,2,"8,005,395","136,812,200,550","17,090","17,500","16,900","17,400",2024/08/26
"644,251,160","37,246",-140,-0.80,2,"8,005,395","139,293,873,000","17,400","17,640","17,060","17,300",2024/08/23
"1,580,721,470","91,018",-260,-1.46,2,"8,005,395","140,414,628,300","17,540","17,960","16,960","17,900",2024/08/22
"776,923,850","44,007",-420,-2.31,2,"8,005,395","142,496,031,000","17,800","18,260","17,460","18,100",2024/08/21
"927,551,510","51,119",330,1.84,1,"8,005,395","145,858,296,900","18,220","18,400","17,750","18,070",2024/08/20
"1,373,371,900","78,946",350,2.00,1,"8,005,395","143,216,516,550","17,890","17,930","17,050","17,550",2024/08/19
"1,320,763,580","75,107",580,3.42,1,"8,005,395","140,414,628,300","17,540","17,900","17,310","17,310",2024/08/16
"2,536,750,690","144,280",-920,-5.15,2,"7,975,395","135,262,699,200","16,960","18,710","16,500","18,000",2024/08/14
"294,035,010","16,510",-10,-0.06,2,"7,975,395","142,600,062,600","17,880","18,140","17,580","17,890",2024/08/13
"555,459,190","31,395",420,2.40,1,"7,975,395","142,679,816,550","17,890","17,940","17,470","17,480",2024/08/12
"692,419,110","39,473",450,2.64,1,"7,975,395","139,330,150,650","17,470","17,930","17,190","17,330",2024/08/09
"570,270,330","34,402",170,1.01,1,"7,975,395","135,741,222,900","17,020","17,180","16,330","16,420",2024/08/08
"784,390,310","46,608",650,4.01,1,"7,975,395","134,385,405,750","16,850","17,180","16,060","16,100",2024/08/07
"1,729,722,720","105,450",400,2.53,1,"7,975,395","129,201,399,000","16,200","16,800","16,030","16,170",2024/08/06
"2,239,049,380","135,584","-2,890",-15.46,2,"7,975,395","126,011,241,000","15,800","18,500","15,250","18,440",2024/08/05
"1,160,562,740","62,562",-650,-3.36,2,"7,975,395","149,060,132,550","18,690","18,940","18,200","18,940",2024/08/02
"981,044,140","50,813",210,1.10,1,"7,975,395","154,244,139,300","19,340","19,610","18,900","19,200",2024/08/01
"597,082,490","31,648",520,2.79,1,"7,975,395","152,569,306,350","19,130","19,190","18,350","18,490",2024/07/31
"577,225,910","31,243",-130,-0.69,2,"7,975,395","148,422,100,950","18,610","18,890","18,110","18,740",2024/07/30
"490,751,390","26,388",40,0.21,1,"7,975,395","149,458,902,300","18,740","18,800","18,380","18,700",2024/07/29
"866,851,100","46,560",460,2.52,1,"7,975,395","149,139,886,500","18,700","18,880","18,210","18,240",2024/07/26
"2,330,929,830","131,012",-70,-0.38,2,"7,975,395","145,471,204,800","18,240","18,560","17,210","17,680",2024/07/25
"454,782,030","24,761",10,0.05,1,"7,975,395","146,029,482,450","18,310","18,630","18,030","18,110",2024/07/24
"970,601,560","53,693",400,2.23,1,"7,975,395","145,949,728,500","18,300","18,570","17,450","18,140",2024/07/23
"2,000,508,720","113,960",-500,-2.72,2,"7,975,395","142,759,570,500","17,900","18,320","17,180","18,220",2024/07/22
"734,372,520","40,205",310,1.71,1,"7,975,395","146,747,268,000","18,400","18,630","17,930","18,100",2024/07/19
"1,632,825,980","90,120",-610,-3.26,2,"7,975,395","144,274,895,550","18,090","18,420","17,990","18,110",2024/07/18
"1,534,787,410","81,510",-600,-3.11,2,"7,975,395","149,139,886,500","18,700","19,380","18,600","19,300",2024/07/17
"927,119,510","48,425",-90,-0.46,2,"7,975,395","153,925,123,500","19,300","19,400","19,010","19,400",2024/07/16
"907,184,930","47,068",440,2.32,1,"7,975,395","154,642,909,050","19,390","19,500","18,750","18,990",2024/07/15
"3,289,209,870","175,141",-200,-1.04,2,"7,975,395","151,133,735,250","18,950","19,200","18,500","19,110",2024/07/12
"3,791,748,130","194,151",-850,-4.25,2,"7,975,395","152,728,814,250","19,150","20,250","19,150","19,950",2024/07/11
"2,022,644,830","100,760",-200,-0.99,2,"7,975,395","159,507,900,000","20,000","20,500","19,710","20,300",2024/07/10
"1,803,791,000","89,721",220,1.10,1,"7,975,395","161,102,979,000","20,200","20,400","19,930","20,050",2024/07/09
"1,533,826,010","76,177",-570,-2.77,2,"7,975,395","159,348,392,100","19,980","20,600","19,940","20,400",2024/07/08
"1,420,118,250","68,903",-100,-0.48,2,"7,975,395","163,894,367,250","20,550","21,050","20,350","21,050",2024/07/05
"1,743,751,200","84,374",300,1.47,1,"7,975,395","164,691,906,750","20,650","21,100","20,200","20,400",2024/07/04
"1,601,856,030","78,536",0,0.00,3,"7,975,395","162,299,288,250","20,350","20,750","19,990","20,350",2024/07/03
"2,193,794,750","109,409",450,2.26,1,"7,975,395","162,299,288,250","20,350","20,400","19,600","20,100",2024/07/02
"2,335,453,690","116,117",-650,-3.16,2,"7,975,395","158,710,360,500","19,900","20,500","19,880","20,350",2024/07/01
"1,432,992,600","69,912",-550,-2.61,2,"7,975,395","163,894,367,250","20,550","21,050","20,300","20,950",2024/06/28
"1,673,267,750","79,691",300,1.44,1,"7,975,395","168,280,834,500","21,100","21,350","20,250","20,400",2024/06/27
"1,935,979,200","93,980",750,3.74,1,"7,975,395","165,888,216,000","20,800","20,950","20,050","20,350",2024/06/26
"1,685,962,710","84,832",-200,-0.99,2,"7,975,395","159,906,669,750","20,050","20,300","19,590","20,000",2024/06/25
"1,870,527,350","90,968",-950,-4.48,2,"7,975,395","161,501,748,750","20,250","21,400","20,200","21,350",2024/06/24
"2,494,101,850","118,299",-650,-2.97,2,"7,975,395","169,078,374,000","21,200","21,550","20,500","21,450",2024/06/21
"1,589,649,250","72,250",-700,-3.10,2,"7,975,395","174,262,380,750","21,850","22,550","21,600","22,550",2024/06/20
"2,555,781,850","113,505",0,0.00,3,"7,975,395","179,845,157,250","22,550","23,100","22,000","22,600",2024/06/19
"4,658,414,900","209,246","1,450",6.87,1,"7,975,395","179,845,157,250","22,550","22,750","21,100","21,350",2024/06/18
"3,763,680,300","174,114","-1,450",-6.43,2,"7,975,395","168,280,834,500","21,100","22,700","20,950","22,700",2024/06/17
"6,149,237,550","275,436",850,3.92,1,"7,975,395","179,845,157,250","22,550","23,150","21,600","22,100",2024/06/14
"2,604,731,500","120,151",450,2.12,1,"7,975,395","173,066,071,500","21,700","22,000","21,250","21,350",2024/06/13
"2,647,599,500","124,615",500,2.41,1,"7,975,395","169,477,143,750","21,250","21,450","20,700","20,850",2024/06/12
"3,313,900,950","158,260",100,0.48,1,"7,975,395","165,489,446,250","20,750","21,450","20,300","20,750",2024/06/11
"2,622,145,990","127,483",450,2.23,1,"7,975,395","164,691,906,750","20,650","20,900","19,990","20,250",2024/06/10
"3,184,731,090","158,500",660,3.38,1,"7,975,395","161,102,979,000","20,200","20,400","19,390","19,540",2024/06/07
"1,694,373,930","86,818",530,2.79,1,"7,975,395","155,839,218,300","19,540","19,960","19,250","19,260",2024/06/05
"3,082,459,340","157,790",-630,-3.21,2,"7,975,395","151,612,258,950","19,010","20,100","19,000","19,750",2024/06/04
"1,733,512,190","88,465",-120,-0.61,2,"7,975,395","156,636,757,800","19,640","19,790","19,400","19,630",2024/06/03
"1,481,249,180","75,331",-20,-0.10,2,"7,975,395","157,593,805,200","19,760","19,960","19,400","19,780",2024/05/31
"1,994,379,040","100,328",-320,-1.59,2,"7,975,395","157,753,313,100","19,780","20,200","19,650","20,050",2024/05/30
"2,461,926,250","121,661",-200,-0.99,2,"7,975,395","160,305,439,500","20,100","20,550","20,000","20,350",2024/05/29
"3,328,250,920","164,884",560,2.84,1,"7,975,395","161,900,518,500","20,300","20,450","19,510","19,750",2024/05/28
"2,092,514,740","106,920",240,1.23,1,"7,975,395","157,434,297,300","19,740","19,800","19,380","19,500",2024/05/27
"1,531,381,180","78,207",-290,-1.47,2,"7,975,395","155,520,202,500","19,500","20,000","19,390","19,820",2024/05/24
"1,978,285,190","100,795",340,1.75,1,"7,975,395","157,833,067,050","19,790","19,930","19,200","19,400",2024/05/23
"1,960,542,430","101,730",560,2.96,1,"7,975,395","155,121,432,750","19,450","19,630","18,790","18,980",2024/05/22
"2,063,841,370","109,388",250,1.34,1,"7,975,395","150,655,211,550","18,890","19,060","18,700","18,700",2024/05/21
"1,672,264,120","89,081",-440,-2.31,2,"7,975,395","148,661,362,800","18,640","19,080","18,580","19,080",2024/05/20
"1,040,718,350","54,389",-10,-0.05,2,"7,975,395","152,170,536,600","19,080","19,350","19,010","19,150",2024/05/17
"1,603,990,330","83,577",340,1.81,1,"7,975,395","152,250,290,550","19,090","19,430","19,040","19,060",2024/05/16
"3,718,460,690","198,685",-490,-2.55,2,"7,975,395","149,538,656,250","18,750","19,190","18,420","18,930",2024/05/14
"1,841,635,850","96,301",60,0.31,1,"7,975,395","153,446,599,800","19,240","19,450","18,810","19,180",2024/05/13
"2,387,973,710","125,416",-370,-1.89,2,"7,975,395","152,968,076,100","19,180","19,660","18,830","19,430",2024/05/10
"1,652,889,810","84,128",-310,-1.56,2,"7,975,395","155,918,972,250","19,550","20,050","19,320","20,050",2024/05/09
"1,653,951,430","83,813",-240,-1.19,2,"7,975,395","158,391,344,700","19,860","20,000","19,430","19,910",2024/05/08
"2,307,717,260","115,297",370,1.88,1,"7,975,395","160,305,439,500","20,100","20,200","19,840","19,910",2024/05/07
"2,214,021,960","111,192",-270,-1.35,2,"7,975,395","157,354,543,350","19,730","20,250","19,730","20,200",2024/05/03
"3,423,061,070","171,802",400,2.04,1,"7,975,395","159,507,900,000","20,000","20,150","19,340","19,420",2024/05/02
"3,026,260,020","153,228",-500,-2.49,2,"7,975,395","156,317,742,000","19,600","20,350","19,460","19,850",2024/04/30
"5,171,644,180","254,839",100,0.50,1,"7,975,395","160,305,439,500","20,100","20,850","19,860","20,700",2024/04/29
"4,229,533,690","211,623",-100,-0.50,2,"7,975,395","159,507,900,000","20,000","20,300","19,810","20,150",2024/04/26
"10,313,118,760","517,772","1,310",6.97,1,"7,975,395","160,305,439,500","20,100","20,400","18,610","18,720",2024/04/25
"2,425,794,330","128,074",440,2.40,1,"7,975,395","149,857,672,050","18,790","19,110","18,680","18,700",2024/04/24
"2,172,416,730","116,629",-560,-2.96,2,"7,975,395","146,348,498,250","18,350","19,210","18,340","18,950",2024/04/23
"2,724,718,930","144,407",-460,-2.37,2,"7,975,395","150,814,719,450","18,910","19,410","18,570","19,350",2024/04/22
"8,538,029,900","436,285",20,0.10,1,"7,975,395","154,483,401,150","19,370","20,300","18,800","19,760",2024/04/19
"3,340,275,040","173,575",580,3.09,1,"7,975,395","154,323,893,250","19,350","19,480","18,550","18,590",2024/04/18
"4,164,754,270","219,986",400,2.18,1,"7,975,395","149,698,164,150","18,770","19,390","18,470","18,750",2024/04/17
"7,352,080,070","396,527","-1,220",-6.23,2,"7,975,395","146,508,006,150","18,370","19,300","18,070","19,200",2024/04/16
"5,960,761,540","307,087",-330,-1.66,2,"7,975,395","156,237,988,050","19,590","19,890","19,110","19,400",2024/04/15
"10,727,805,950","531,329",-380,-1.87,2,"7,975,395","158,869,868,400","19,920","20,900","19,810","20,250",2024/04/12
"16,623,671,410","831,789",760,3.89,1,"7,975,395","161,900,518,500","20,300","20,800","18,700","19,000",2024/04/11
"21,244,809,460","1,091,670","-1,260",-6.06,2,"7,975,395","155,839,218,300","19,540","20,200","18,940","19,710",2024/04/09
"161,064,276,050","6,833,522",-700,-3.26,2,"7,975,395","165,888,216,000","20,800","26,450","20,650","24,050",2024/04/08
"95,247,122,420","4,461,818","1,870",9.53,1,"7,975,395","171,470,992,500","21,500","23,050","19,020","19,180",2024/04/05
"5,462,344,290","281,238","1,100",5.94,1,"7,975,395","156,557,003,850","19,630","19,830","18,850","19,040",2024/04/04
"2,216,527,120","119,923",-560,-2.93,2,"7,975,395","147,784,069,350","18,530","19,020","18,000","18,960",2024/04/03
"4,209,332,670","219,968",480,2.58,1,"7,975,395","152,250,290,550","19,090","19,430","18,730","18,990",2024/04/02
"1,432,319,800","76,885",10,0.05,1,"7,975,395","148,422,100,950","18,610","19,030","18,360","18,900",2024/04/01
"2,638,132,000","142,944",730,4.09,1,"7,975,395","148,342,347,000","18,600","18,700","17,740","17,960",2024/03/29
"1,640,005,820","91,074",-320,-1.76,2,"7,975,395","142,520,308,650","17,870","18,380","17,740","18,190",2024/03/28
"1,822,083,550","101,029",100,0.55,1,"7,975,395","145,072,435,050","18,190","18,370","17,630","18,000",2024/03/27
"2,746,115,950","149,249",-310,-1.68,2,"7,975,395","144,274,895,550","18,090","18,800","17,970","18,410",2024/03/26
"2,106,178,160","114,070",-450,-2.39,2,"7,975,395","146,747,268,000","18,400","18,850","18,210","18,850",2024/03/25
"3,690,926,530","198,644",320,1.73,1,"7,975,395","150,336,195,750","18,850","19,150","18,090","18,300",2024/03/22
"6,391,039,620","345,294",850,4.81,1,"7,975,395","147,784,069,350","18,530","18,970","17,840","18,020",2024/03/21
"2,318,278,660","134,267","1,010",6.06,1,"7,975,395","141,004,983,600","17,680","17,860","16,540","16,680",2024/03/20
"850,839,980","50,919",-360,-2.11,2,"7,975,395","132,949,834,650","16,670","17,020","16,560","16,900",2024/03/19
"645,411,010","38,057",280,1.67,1,"7,975,395","135,820,976,850","17,030","17,100","16,730","16,730",2024/03/18
"909,719,300","54,468",-150,-0.89,2,"7,975,395","133,587,866,250","16,750","17,160","16,550","16,880",2024/03/15
"1,680,894,300","98,674",-550,-3.15,2,"7,960,395","134,530,675,500","16,900","17,490","16,890","17,450",2024/03/14
"2,155,686,300","124,842",310,1.81,1,"7,960,395","138,908,892,750","17,450","17,450","17,050","17,170",2024/03/13
"1,950,836,960","114,495",420,2.51,1,"7,960,395","136,441,170,300","17,140","17,300","16,660","16,880",2024/03/12
"1,251,099,350","75,062",-380,-2.22,2,"7,960,395","133,097,804,400","16,720","17,070","16,460","17,070",2024/03/11
"3,875,301,770","226,332",440,2.64,1,"7,960,395","136,122,754,500","17,100","17,450","16,800","16,950",2024/03/08
"2,607,064,170","153,946",-390,-2.29,2,"7,960,395","132,620,180,700","16,660","17,380","16,600","17,240",2024/03/07
"2,999,720,960","175,245",-190,-1.10,2,"7,960,395","135,724,734,750","17,050","17,400","16,850","17,250",2024/03/06
"2,653,490,530","158,488",650,3.92,1,"7,960,395","137,237,209,800","17,240","17,300","16,140","16,680",2024/03/05
"1,433,129,510","85,949",380,2.34,1,"7,960,395","132,062,953,050","16,590","16,900","16,400","16,400",2024/03/04
"1,914,610,180","117,869",90,0.56,1,"7,960,395","129,038,002,950","16,210","16,670","15,620","16,240",2024/02/29
"1,806,060,380","111,105",490,3.13,1,"7,960,395","128,321,567,400","16,120","16,520","15,640","15,640",2024/02/28
"2,452,625,630","155,542",-660,-4.05,2,"7,960,395","124,420,973,850","15,630","16,280","15,560","16,280",2024/02/27
"1,469,910,970","89,216",-360,-2.16,2,"7,960,395","129,674,834,550","16,290","16,850","16,260","16,690",2024/02/26
"1,539,364,620","91,975",-170,-1.01,2,"7,960,395","132,540,576,750","16,650","17,150","16,600","17,130",2024/02/23
"2,029,540,160","120,385",250,1.51,1,"7,960,395","133,893,843,900","16,820","17,200","16,640","16,750",2024/02/22
"1,524,212,900","91,708",150,0.91,1,"7,960,395","131,903,745,150","16,570","16,930","16,300","16,310",2024/02/21
"1,087,967,010","65,984",-180,-1.08,2,"7,960,395","130,709,685,900","16,420","16,760","16,360","16,660",2024/02/20
"1,884,777,550","113,876",-190,-1.13,2,"7,960,395","132,142,557,000","16,600","16,770","16,410","16,770",2024/02/19
"1,346,846,950","79,789",-300,-1.76,2,"7,960,395","133,655,032,050","16,790","17,170","16,680","17,170",2024/02/16
"1,990,591,440","116,383",-140,-0.81,2,"7,960,395","136,043,150,550","17,090","17,400","16,910","17,400",2024/02/15
"1,908,591,250","112,627",320,1.89,1,"7,960,395","137,157,605,850","17,230","17,230","16,580","16,750",2024/02/14
"4,191,874,050","246,896",-90,-0.53,2,"7,960,395","134,610,279,450","16,910","17,440","16,490","17,070",2024/02/13
"2,338,298,260","136,351",300,1.80,1,"7,960,395","135,326,715,000","17,000","17,480","16,610","16,610",2024/02/08
"1,942,796,190","116,136",-550,-3.19,2,"7,960,395","132,938,596,500","16,700","17,260","16,560","17,260",2024/02/07
"1,888,487,700","111,002",-40,-0.23,2,"7,960,395","137,316,813,750","17,250","17,400","16,050","17,390",2024/02/06
"1,137,292,120","66,056",190,1.11,1,"7,960,395","137,635,229,550","17,290","17,390","16,880","17,200",2024/02/05
"2,203,079,750","128,117",220,1.30,1,"7,960,395","136,122,754,500","17,100","17,520","16,730","17,120",2024/02/02
"4,289,330,750","254,049",-820,-4.63,2,"7,960,395","134,371,467,600","16,880","17,670","16,560","17,660",2024/02/01
"1,169,868,940","65,956",-280,-1.56,2,"7,960,395","140,898,991,500","17,700","17,950","17,610","17,700",2024/01/31
"1,652,397,200","92,505",-180,-0.99,2,"7,960,395","143,127,902,100","17,980","18,440","17,550","18,280",2024/01/30
"3,424,414,120","185,420","-1,100",-5.71,2,"7,960,395","144,560,773,200","18,160","19,300","18,030","19,020",2024/01/29
"1,560,271,700","81,080",-160,-0.82,2,"7,960,395","153,317,207,700","19,260","19,650","19,000","19,400",2024/01/26
"2,149,509,350","108,358",-530,-2.66,2,"7,960,395","154,590,870,900","19,420","20,300","19,360","20,050",2024/01/25
"1,445,278,900","73,384",-50,-0.25,2,"7,960,395","158,809,880,250","19,950","20,050","19,420","19,950",2024/01/24
"3,495,185,240","176,544",-500,-2.44,2,"7,960,395","159,207,900,000","20,000","20,350","19,450","20,350",2024/01/23
"3,032,568,770","148,403",50,0.24,1,"7,960,395","163,188,097,500","20,500","20,950","19,800","20,950",2024/01/22
"2,519,882,660","124,959","1,010",5.20,1,"7,960,395","162,790,077,750","20,450","20,550","19,590","19,760",2024/01/19
