ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"469,902,645","171,129",-5,-0.18,2,"20,393,640","56,082,510,000","2,750","2,805","2,660","2,730",2024/11/14
"1,255,407,960","433,953",-390,-12.40,2,"20,393,640","56,184,478,200","2,755","3,125","2,755","3,100",2024/11/13
"2,274,566,905","756,581",185,6.25,1,"20,393,640","64,137,997,800","3,145","3,190","2,835","2,965",2024/11/12
"492,385,755","164,381",-130,-4.21,2,"20,393,640","60,365,174,400","2,960","3,075","2,960","3,075",2024/11/11
"452,813,030","147,037",75,2.49,1,"20,393,640","63,016,347,600","3,090","3,110","3,005","3,005",2024/11/08
"611,994,150","202,590",-110,-3.52,2,"20,393,640","61,486,824,600","3,015","3,125","2,975","3,125",2024/11/07
"900,087,490","282,697",-135,-4.14,2,"20,393,640","63,730,125,000","3,125","3,320","3,080","3,260",2024/11/06
"2,319,294,720","680,967",-20,-0.61,2,"20,393,640","66,483,266,400","3,260","3,640","3,250","3,415",2024/11/05
"564,356,425","173,391",115,3.63,1,"20,393,640","66,891,139,200","3,280","3,305","3,135","3,135",2024/11/04
"526,048,485","167,589",-45,-1.40,2,"20,393,640","64,545,870,600","3,165","3,240","3,080","3,240",2024/11/01
"575,518,295","176,017",-95,-2.87,2,"20,393,640","65,463,584,400","3,210","3,375","3,190","3,310",2024/10/31
"578,629,985","176,133",-50,-1.49,2,"20,393,640","67,400,980,200","3,305","3,400","3,220","3,400",2024/10/30
"451,989,985","136,268",85,2.60,1,"20,393,640","68,420,662,200","3,355","3,365","3,270","3,270",2024/10/29
"335,867,675","103,049",20,0.62,1,"20,393,640","66,687,202,800","3,270","3,300","3,220","3,220",2024/10/28
"758,540,780","235,754",-40,-1.22,2,"20,393,640","66,279,330,000","3,250","3,290","3,180","3,290",2024/10/25
"787,896,500","239,249",-95,-2.81,2,"20,393,640","67,095,075,600","3,290","3,355","3,200","3,340",2024/10/24
"1,423,677,650","419,487",40,1.20,1,"20,393,640","69,032,471,400","3,385","3,520","3,325","3,445",2024/10/23
"2,877,913,845","815,553",-405,-10.80,2,"20,393,640","68,216,725,800","3,345","3,800","3,300","3,795",2024/10/22
"3,058,281,340","819,058",-70,-1.83,2,"20,393,640","76,476,150,000","3,750","3,820","3,665","3,805",2024/10/21
"17,247,602,585","4,502,014",315,8.99,1,"20,393,640","77,903,704,800","3,820","3,990","3,500","3,545",2024/10/18
"947,598,295","271,615",15,0.43,1,"20,393,640","71,479,708,200","3,505","3,600","3,415","3,525",2024/10/17
"2,513,763,325","694,958",-80,-2.24,2,"20,393,640","71,173,803,600","3,490","3,745","3,480","3,570",2024/10/16
"1,535,567,705","435,746",-35,-0.97,2,"20,393,640","72,805,294,800","3,570","3,590","3,440","3,525",2024/10/15
"2,096,611,535","579,329",-190,-5.01,2,"20,393,640","73,519,072,200","3,605","3,730","3,570","3,715",2024/10/14
"4,356,212,105","1,139,067",-25,-0.65,2,"20,393,640","77,393,863,800","3,795","3,945","3,705","3,835",2024/10/11
"6,158,353,290","1,636,532",140,3.80,1,"20,393,640","77,903,704,800","3,820","3,890","3,545","3,650",2024/10/10
"12,476,377,860","3,318,175",215,6.20,1,"20,393,640","75,048,595,200","3,680","3,920","3,500","3,505",2024/10/08
"3,089,839,610","862,251",-25,-0.72,2,"20,393,640","70,663,962,600","3,465","3,740","3,435","3,590",2024/10/07
"9,691,364,610","2,577,152",-170,-4.64,2,"20,393,640","71,173,803,600","3,490","4,015","3,435","3,695",2024/10/04
"6,163,108,905","1,614,065",-320,-8.04,2,"20,393,640","74,640,722,400","3,660","4,020","3,620","3,990",2024/10/02
"50,776,181,505","12,693,060",555,16.20,1,"20,393,640","81,166,687,200","3,980","4,295","3,325","3,430",2024/09/30
"19,865,389,515","5,275,483",-325,-8.67,2,"20,393,640","69,848,217,000","3,425","4,200","3,355","4,040",2024/09/27
"12,769,859,050","3,646,213",865,29.98,4,"20,393,640","76,476,150,000","3,750","3,750","2,980","2,980",2024/09/26
"553,106,815","188,731",-150,-4.94,2,"20,393,640","58,835,651,400","2,885","3,030","2,790","3,030",2024/09/25
"1,008,282,125","337,047",155,5.38,1,"20,393,640","61,894,697,400","3,035","3,055","2,845","2,860",2024/09/24
"288,599,755","102,197",0,0.00,3,"20,393,640","58,733,683,200","2,880","2,890","2,765","2,875",2024/09/23
"337,342,760","118,032",30,1.05,1,"20,393,640","58,733,683,200","2,880","2,910","2,795","2,825",2024/09/20
"490,575,110","170,194",-85,-2.90,2,"20,393,640","58,121,874,000","2,850","3,000","2,830","3,000",2024/09/19
"648,356,040","221,096",-90,-2.98,2,"20,393,640","59,855,333,400","2,935","3,095","2,875","3,090",2024/09/13
"850,273,500","286,113",90,3.07,1,"20,393,640","61,690,761,000","3,025","3,030","2,880","2,905",2024/09/12
"2,349,576,325","789,159",145,5.20,1,"20,393,640","59,855,333,400","2,935","3,150","2,795","2,795",2024/09/11
"838,805,515","297,954",-120,-4.12,2,"20,393,640","56,898,255,600","2,790","2,960","2,750","2,960",2024/09/10
"2,538,433,140","872,439",70,2.46,1,"20,393,640","59,345,492,400","2,910","3,130","2,645","2,750",2024/09/09
"771,287,930","268,839",-135,-4.54,2,"20,393,640","57,917,937,600","2,840","2,995","2,815","2,945",2024/09/06
"1,267,659,425","417,502",-210,-6.59,2,"20,393,640","60,671,079,000","2,975","3,210","2,945","3,130",2024/09/05
"942,785,245","299,865",-60,-1.85,2,"20,393,640","64,953,743,400","3,185","3,205","3,095","3,115",2024/09/04
"1,497,207,535","458,571",-35,-1.07,2,"20,393,640","66,177,361,800","3,245","3,370","3,180","3,260",2024/09/03
"2,825,785,250","851,335",-310,-8.64,2,"20,393,640","66,891,139,200","3,280","3,615","3,230","3,615",2024/09/02
"1,308,273,635","367,165",20,0.56,1,"20,393,640","73,213,167,600","3,590","3,640","3,505","3,505",2024/08/30
"2,692,865,995","755,433",-205,-5.43,2,"20,393,640","72,805,294,800","3,570","3,775","3,500","3,770",2024/08/29
"6,156,782,970","1,550,316",-110,-2.83,2,"20,393,640","76,985,991,000","3,775","4,175","3,730","3,900",2024/08/28
"6,734,667,315","1,650,454",-340,-8.05,2,"20,393,640","79,229,291,400","3,885","4,295","3,885","4,170",2024/08/27
"6,003,793,870","1,398,827",-400,-8.65,2,"20,393,640","86,163,129,000","4,225","4,510","4,100","4,500",2024/08/26
"16,227,345,300","3,507,249",-595,-11.40,2,"20,393,640","94,320,585,000","4,625","5,160","4,350","4,815",2024/08/23
"38,731,417,380","7,355,276",-910,-14.85,2,"20,393,640","106,454,800,800","5,220","5,750","4,915","5,590",2024/08/22
0,0,0,0.00,0,"20,393,640","125,013,013,200","6,130",0,0,0,2024/08/21
"98,726,406,070","14,913,701",140,2.34,1,"20,393,640","125,013,013,200","6,130","7,180","6,010","6,250",2024/08/20
"53,686,087,255","9,791,178","1,380",29.93,4,"20,393,640","122,157,903,600","5,990","5,990","4,900","4,915",2024/08/19
"51,744,132,660","10,705,184",420,10.02,1,"20,393,640","94,014,680,400","4,610","5,240","4,465","4,465",2024/08/16
"18,335,699,355","4,327,178",60,1.45,1,"20,393,640","85,449,351,600","4,190","4,435","3,930","4,245",2024/08/14
"10,868,634,115","2,599,477",-490,-10.61,2,"20,393,640","84,225,733,200","4,130","4,475","4,015","4,475",2024/08/13
"10,915,958,990","2,337,880",-225,-4.64,2,"20,393,640","94,218,616,800","4,620","4,905","4,500","4,855",2024/08/12
"78,146,838,115","15,309,366",25,0.52,1,"20,393,640","98,807,185,800","4,845","5,900","4,640","5,680",2024/08/09
"9,053,210,350","1,937,550","1,110",29.92,4,"20,393,640","98,297,344,800","4,820","4,820","4,500","4,595",2024/08/08
"8,222,542,430","2,419,046",855,29.95,4,"20,393,640","75,660,404,400","3,710","3,710","2,850","2,920",2024/08/07
"2,377,080,170","851,920",250,9.60,1,"20,393,640","58,223,842,200","2,855","2,885","2,570","2,570",2024/08/06
"3,211,037,875","1,150,887",-270,-9.39,2,"20,393,640","53,125,432,200","2,605","2,930","2,470","2,840",2024/08/05
"10,761,457,865","3,805,336",405,16.40,1,"20,393,640","58,631,715,000","2,875","2,980","2,465","2,470",2024/08/02
"136,506,550","55,732",10,0.41,1,"20,393,640","50,372,290,800","2,470","2,490","2,430","2,450",2024/08/01
"612,644,410","242,357",50,2.07,1,"20,393,640","50,168,354,400","2,460","2,615","2,405","2,435",2024/07/31
"285,524,755","116,689",45,1.90,1,"20,393,640","49,148,672,400","2,410","2,560","2,330","2,335",2024/07/30
"68,544,385","29,156",-5,-0.21,2,"20,393,640","48,230,958,600","2,365","2,415","2,310","2,350",2024/07/29
"99,169,675","41,868",70,3.04,1,"20,393,640","48,332,926,800","2,370","2,410","2,300","2,300",2024/07/26
"88,702,750","38,350",-60,-2.54,2,"20,393,640","46,905,372,000","2,300","2,360","2,295","2,360",2024/07/25
"150,617,165","64,308",40,1.72,1,"20,393,640","48,128,990,400","2,360","2,370","2,270","2,315",2024/07/24
"102,792,075","43,950",-50,-2.11,2,"20,393,640","47,313,244,800","2,320","2,380","2,320","2,355",2024/07/23
"106,986,475","45,135",-25,-1.04,2,"20,393,640","48,332,926,800","2,370","2,465","2,345","2,465",2024/07/22
"50,996,440","21,285",0,0.00,3,"20,393,640","48,842,767,800","2,395","2,405","2,385","2,395",2024/07/19
"89,231,785","36,991",-55,-2.24,2,"20,393,640","48,842,767,800","2,395","2,460","2,385","2,450",2024/07/18
"81,389,520","32,851",10,0.41,1,"20,393,640","49,964,418,000","2,450","2,520","2,445","2,445",2024/07/17
"253,461,125","101,061",30,1.24,1,"20,393,640","49,760,481,600","2,440","2,585","2,440","2,440",2024/07/16
"68,611,325","28,364",10,0.42,1,"20,393,640","49,148,672,400","2,410","2,440","2,405","2,420",2024/07/15
"60,213,025","25,046",-10,-0.41,2,"20,393,640","48,944,736,000","2,400","2,425","2,395","2,410",2024/07/12
"56,112,860","23,210",-25,-1.03,2,"20,393,640","49,148,672,400","2,410","2,460","2,405","2,460",2024/07/11
"39,595,945","16,365",-15,-0.61,2,"20,393,640","49,658,513,400","2,435","2,465","2,400","2,465",2024/07/10
"59,137,115","24,033",15,0.62,1,"20,393,640","49,964,418,000","2,450","2,495","2,430","2,435",2024/07/09
"55,725,380","23,058",45,1.88,1,"20,393,640","49,658,513,400","2,435","2,460","2,380","2,400",2024/07/08
"128,974,725","54,389",-15,-0.62,2,"20,393,640","48,740,799,600","2,390","2,420","2,350","2,390",2024/07/05
"131,830,860","54,626",-35,-1.43,2,"20,393,640","49,046,704,200","2,405","2,500","2,390","2,440",2024/07/04
"90,482,675","37,063",0,0.00,3,"20,393,640","49,760,481,600","2,440","2,470","2,425","2,460",2024/07/03
"82,667,445","33,748",-30,-1.21,2,"20,393,640","49,760,481,600","2,440","2,495","2,430","2,470",2024/07/02
"99,010,185","40,016",-20,-0.80,2,"20,393,640","50,372,290,800","2,470","2,500","2,455","2,490",2024/07/01
"70,951,220","28,508",-30,-1.19,2,"20,393,640","50,780,163,600","2,490","2,520","2,480","2,520",2024/06/28
"78,206,810","31,098",25,1.00,1,"20,393,640","51,391,972,800","2,520","2,545","2,475","2,475",2024/06/27
"168,934,495","65,592",-35,-1.38,2,"20,393,640","50,882,131,800","2,495","2,655","2,485","2,535",2024/06/26
"153,974,040","61,317",-10,-0.39,2,"20,393,640","51,595,909,200","2,530","2,590","2,450","2,540",2024/06/25
"198,421,910","77,212",-85,-3.24,2,"20,393,640","51,799,845,600","2,540","2,620","2,540","2,605",2024/06/24
"280,027,550","106,632",-5,-0.19,2,"20,393,640","53,533,305,000","2,625","2,700","2,570","2,600",2024/06/21
"330,369,465","124,323",-125,-4.54,2,"20,393,640","53,635,273,200","2,630","2,775","2,605","2,730",2024/06/20
"883,336,355","324,917",175,6.78,1,"20,393,640","56,184,478,200","2,755","2,825","2,560","2,580",2024/06/19
"448,561,960","170,610",-15,-0.58,2,"20,393,640","52,615,591,200","2,580","2,715","2,575","2,635",2024/06/18
"1,603,629,075","586,152",85,3.39,1,"20,393,640","52,921,495,800","2,595","2,900","2,495","2,495",2024/06/17
"128,740,745","51,827",0,0.00,3,"20,393,640","51,188,036,400","2,510","2,525","2,465","2,520",2024/06/14
"202,264,890","80,107",20,0.80,1,"20,393,640","51,188,036,400","2,510","2,600","2,485","2,540",2024/06/13
"118,167,695","47,051",-10,-0.40,2,"20,393,640","50,780,163,600","2,490","2,560","2,475","2,500",2024/06/12
"139,363,805","55,001",-65,-2.53,2,"20,393,640","50,984,100,000","2,500","2,610","2,500","2,590",2024/06/11
"1,898,505,840","699,918",130,5.34,1,"20,393,640","52,309,686,600","2,565","3,000","2,405","2,440",2024/06/10
"55,197,130","22,623",-15,-0.61,2,"20,393,640","49,658,513,400","2,435","2,460","2,415","2,425",2024/06/07
"45,427,180","18,536",-15,-0.61,2,"20,393,640","49,964,418,000","2,450","2,495","2,440","2,495",2024/06/05
"86,397,770","35,121",-30,-1.20,2,"20,393,640","50,270,322,600","2,465","2,485","2,450","2,450",2024/06/04
"82,206,165","33,013",-5,-0.20,2,"20,393,640","50,882,131,800","2,495","2,525","2,480","2,525",2024/06/03
"82,002,130","32,663",-45,-1.77,2,"20,393,640","50,984,100,000","2,500","2,575","2,490","2,570",2024/05/31
"24,577,040","9,645",-35,-1.36,2,"20,393,640","51,901,813,800","2,545","2,590","2,510","2,510",2024/05/30
"34,103,885","13,228",0,0.00,3,"20,393,640","52,615,591,200","2,580","2,600","2,560","2,600",2024/05/29
"66,121,850","25,440",55,2.18,1,"20,393,640","52,615,591,200","2,580","2,680","2,555","2,680",2024/05/28
"64,542,465","25,992",40,1.61,1,"20,393,640","51,493,941,000","2,525","2,560","2,440","2,485",2024/05/27
"82,557,165","32,958",-75,-2.93,2,"20,393,640","50,678,195,400","2,485","2,560","2,450","2,560",2024/05/24
"71,729,405","27,842",-50,-1.92,2,"20,393,640","52,207,718,400","2,560","2,630","2,550","2,630",2024/05/23
"40,352,360","15,366",-50,-1.88,2,"20,393,640","53,227,400,400","2,610","2,665","2,610","2,660",2024/05/22
"83,759,625","31,591",-30,-1.12,2,"20,393,640","54,247,082,400","2,660","2,695","2,630","2,650",2024/05/21
"35,221,870","13,129",30,1.13,1,"20,393,640","54,858,891,600","2,690","2,715","2,665","2,715",2024/05/20
"91,467,410","34,061",-95,-3.45,2,"20,393,640","54,247,082,400","2,660","2,770","2,660","2,700",2024/05/17
"163,017,925","58,796",80,2.99,1,"20,393,640","56,184,478,200","2,755","2,900","2,700","2,900",2024/05/16
"91,331,955","34,500",15,0.56,1,"20,393,640","54,552,987,000","2,675","2,720","2,585","2,585",2024/05/14
"87,722,575","32,837",-15,-0.56,2,"20,393,640","54,247,082,400","2,660","2,725","2,550","2,690",2024/05/13
"84,295,330","31,373",-20,-0.74,2,"20,393,640","54,552,987,000","2,675","2,720","2,655","2,680",2024/05/10
"273,613,465","102,594",145,5.69,1,"20,393,640","54,960,859,800","2,695","2,745","2,550","2,550",2024/05/09
"62,788,290","24,350",-50,-1.92,2,"20,393,640","52,003,782,000","2,550","2,630","2,545","2,625",2024/05/08
"82,951,840","31,481",15,0.58,1,"20,393,640","53,023,464,000","2,600","2,670","2,595","2,670",2024/05/07
"34,851,850","13,551",15,0.58,1,"20,393,640","52,717,559,400","2,585","2,590","2,560","2,570",2024/05/03
"54,553,115","21,285",15,0.59,1,"20,393,640","52,411,654,800","2,570","2,595","2,545","2,555",2024/05/02
"53,000,555","20,829",20,0.79,1,"20,393,640","52,105,750,200","2,555","2,565","2,520","2,550",2024/04/30
"42,818,770","16,823",35,1.40,1,"20,393,640","51,697,877,400","2,535","2,570","2,510","2,540",2024/04/29
"80,167,890","31,707",-15,-0.60,2,"20,393,640","50,984,100,000","2,500","2,560","2,495","2,545",2024/04/26
"69,290,150","27,642",-15,-0.59,2,"20,393,640","51,290,004,600","2,515","2,545","2,500","2,500",2024/04/25
"31,997,025","12,693",20,0.80,1,"20,393,640","51,595,909,200","2,530","2,550","2,510","2,520",2024/04/24
"42,594,210","16,937",5,0.20,1,"20,393,640","51,188,036,400","2,510","2,560","2,500","2,530",2024/04/23
"28,434,115","11,377",5,0.20,1,"20,393,640","51,086,068,200","2,505","2,550","2,470","2,495",2024/04/22
"121,124,580","48,264",0,0.00,3,"20,393,640","50,984,100,000","2,500","2,560","2,460","2,515",2024/04/19
"103,544,690","41,160",0,0.00,3,"20,393,640","50,984,100,000","2,500","2,560","2,500","2,500",2024/04/18
"57,246,215","22,791",-30,-1.19,2,"20,393,640","50,984,100,000","2,500","2,580","2,485","2,505",2024/04/17
"76,733,875","30,411",-30,-1.17,2,"20,393,640","51,595,909,200","2,530","2,570","2,500","2,505",2024/04/16
"210,314,065","82,900",-50,-1.92,2,"20,393,640","52,207,718,400","2,560","2,610","2,480","2,610",2024/04/15
"312,611,580","116,539",-185,-6.62,2,"20,393,640","53,227,400,400","2,610","2,865","2,580","2,795",2024/04/12
"115,343,780","41,049",-110,-3.79,2,"20,393,640","57,000,223,800","2,795","2,880","2,760","2,880",2024/04/11
"256,116,205","87,030",-135,-4.44,2,"20,393,640","59,243,524,200","2,905","3,035","2,875","3,035",2024/04/09
"512,726,180","173,878",200,7.04,1,"20,393,640","61,996,665,600","3,040","3,090","2,805","2,890",2024/04/08
"90,680,180","32,137",30,1.07,1,"20,393,640","57,917,937,600","2,840","2,860","2,780","2,805",2024/04/05
"102,882,910","36,319",25,0.90,1,"20,393,640","57,306,128,400","2,810","2,905","2,720","2,795",2024/04/04
"105,185,415","37,928",5,0.18,1,"20,393,640","56,796,287,400","2,785","2,810","2,720","2,740",2024/04/03
"142,304,400","50,900",-120,-4.14,2,"20,393,640","56,694,319,200","2,780","2,915","2,740","2,915",2024/04/02
"221,528,515","77,288",100,3.57,1,"20,393,640","59,141,556,000","2,900","2,990","2,785","2,805",2024/04/01
"135,820,020","48,326",45,1.63,1,"20,393,640","57,102,192,000","2,800","2,935","2,740","2,750",2024/03/29
"186,616,710","66,650",-60,-2.13,2,"20,393,640","56,184,478,200","2,755","2,850","2,755","2,815",2024/03/28
"357,428,975","127,041",-105,-3.60,2,"20,393,640","57,408,096,600","2,815","2,930","2,760","2,915",2024/03/27
"295,867,290","101,497",-30,-1.02,2,"20,393,640","59,549,428,800","2,920","2,980","2,890","2,955",2024/03/26
"471,075,965","157,052",-115,-3.75,2,"20,393,640","60,161,238,000","2,950","3,070","2,950","3,070",2024/03/25
"2,917,125,890","935,650",100,3.37,1,"20,393,640","62,506,506,600","3,065","3,310","2,890","2,970",2024/03/22
"6,476,125,615","2,059,003",-45,-1.50,2,"20,393,640","60,467,142,600","2,965","3,575","2,730","2,830",2024/03/21
"4,642,040,055","1,607,351",580,23.87,1,"20,393,640","61,384,856,400","3,010","3,120","2,425","2,455",2024/03/20
"61,605,175","25,180",-30,-1.22,2,"20,393,640","49,556,545,200","2,430","2,500","2,420","2,460",2024/03/19
"85,467,655","34,940",0,0.00,3,"20,393,640","50,168,354,400","2,460","2,460","2,420","2,435",2024/03/18
"34,088,745","13,916",-15,-0.61,2,"20,393,640","50,168,354,400","2,460","2,485","2,435","2,480",2024/03/15
"88,713,570","35,761",-55,-2.17,2,"20,393,640","50,474,259,000","2,475","2,545","2,465","2,540",2024/03/14
"122,693,760","48,322",-40,-1.56,2,"20,393,640","51,595,909,200","2,530","2,590","2,515","2,590",2024/03/13
"130,550,005","50,368",5,0.19,1,"20,393,640","52,411,654,800","2,570","2,675","2,550","2,570",2024/03/12
"170,983,425","66,662",115,4.69,1,"20,393,640","52,309,686,600","2,565","2,650","2,470","2,475",2024/03/11
"144,974,295","59,529",40,1.66,1,"20,393,640","49,964,418,000","2,450","2,530","2,385","2,425",2024/03/08
"96,401,420","39,919",-60,-2.43,2,"20,393,640","49,148,672,400","2,410","2,465","2,400","2,405",2024/03/07
"95,950,345","39,117",20,0.82,1,"20,393,640","50,372,290,800","2,470","2,520","2,400","2,450",2024/03/06
"130,682,030","53,024",-50,-2.00,2,"20,393,640","49,964,418,000","2,450","2,540","2,430","2,540",2024/03/05
"138,329,790","54,744",-60,-2.34,2,"20,393,640","50,984,100,000","2,500","2,610","2,500","2,580",2024/03/04
"52,986,870","20,687",-15,-0.58,2,"20,393,640","52,207,718,400","2,560","2,575","2,550","2,575",2024/02/29
"47,640,070","18,579",5,0.19,1,"20,393,640","52,513,623,000","2,575","2,575","2,540","2,545",2024/02/28
"62,962,165","24,452",-30,-1.15,2,"20,393,640","52,411,654,800","2,570","2,625","2,565","2,575",2024/02/27
"70,966,485","27,231",-5,-0.19,2,"20,393,640","53,023,464,000","2,600","2,640","2,590","2,605",2024/02/26
"146,446,600","55,906",-20,-0.76,2,"20,393,640","53,125,432,200","2,605","2,665","2,605","2,625",2024/02/23
"82,937,230","31,400",-65,-2.42,2,"20,393,640","53,533,305,000","2,625","2,690","2,620","2,690",2024/02/22
"69,415,720","25,781",-40,-1.47,2,"20,393,640","54,858,891,600","2,690","2,730","2,670","2,725",2024/02/21
"31,936,315","11,788",30,1.11,1,"20,393,640","55,674,637,200","2,730","2,730","2,690","2,705",2024/02/20
"57,475,270","21,124",-15,-0.55,2,"20,393,640","55,062,828,000","2,700","2,770","2,700","2,710",2024/02/19
"121,112,815","44,446",35,1.31,1,"20,393,640","55,368,732,600","2,715","2,750","2,660","2,660",2024/02/16
"65,942,000","24,735",40,1.52,1,"20,393,640","54,654,955,200","2,680","2,705","2,640","2,640",2024/02/15
"86,931,130","32,975",-20,-0.75,2,"20,393,640","53,839,209,600","2,640","2,685","2,605","2,685",2024/02/14
"42,473,180","15,935",-5,-0.19,2,"20,393,640","54,247,082,400","2,660","2,720","2,635","2,635",2024/02/13
"85,375,915","32,275",30,1.14,1,"20,393,640","54,349,050,600","2,665","2,665","2,620","2,650",2024/02/08
"85,132,185","32,400",-35,-1.31,2,"20,393,640","53,737,241,400","2,635","2,650","2,605","2,640",2024/02/07
"99,647,240","37,276",15,0.56,1,"20,393,640","54,451,018,800","2,670","2,785","2,620","2,655",2024/02/06
"103,686,055","38,806",-55,-2.03,2,"20,393,640","54,145,114,200","2,655","2,745","2,620","2,710",2024/02/05
"66,665,750","24,730",45,1.69,1,"20,393,640","55,266,764,400","2,710","2,740","2,630","2,665",2024/02/02
"100,031,810","37,993",5,0.19,1,"20,393,640","54,349,050,600","2,665","2,690","2,600","2,645",2024/02/01
"102,895,920","38,117",-125,-4.49,2,"20,393,640","54,247,082,400","2,660","2,790","2,630","2,790",2024/01/31
"80,646,005","29,179",5,0.18,1,"20,393,640","56,796,287,400","2,785","2,810","2,730","2,730",2024/01/30
"147,415,225","53,498",-15,-0.54,2,"20,393,640","56,694,319,200","2,780","2,795","2,730","2,795",2024/01/29
"127,121,260","47,242",145,5.47,1,"20,393,640","57,000,223,800","2,795","2,795","2,600","2,600",2024/01/26
"153,479,325","57,829",-85,-3.11,2,"20,393,640","54,043,146,000","2,650","2,720","2,610","2,710",2024/01/25
"98,400,610","36,432",0,0.00,3,"20,393,640","55,776,605,400","2,735","2,760","2,675","2,735",2024/01/24
"133,610,325","48,807",-30,-1.08,2,"20,393,640","55,776,605,400","2,735","2,810","2,700","2,800",2024/01/23
"137,534,820","49,273",-60,-2.12,2,"20,393,640","56,388,414,600","2,765","2,870","2,760","2,825",2024/01/22
"94,704,510","33,697",50,1.80,1,"20,393,640","57,612,033,000","2,825","2,845","2,780","2,800",2024/01/19
"108,362,880","38,974",-5,-0.18,2,"20,393,640","56,592,351,000","2,775","2,820","2,750","2,770",2024/01/18
"325,551,335","115,888",-165,-5.60,2,"20,393,640","56,694,319,200","2,780","2,945","2,750","2,945",2024/01/17
"175,067,015","59,646",15,0.51,1,"20,393,640","60,059,269,800","2,945","3,000","2,900","2,900",2024/01/16
