ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,133,150,710","83,355",-100,-0.74,2,"20,600,665","277,078,944,250","13,450","13,880","13,450","13,540",2024/06/25
"1,486,279,620","108,144",-480,-3.42,2,"20,600,665","279,139,010,750","13,550","14,050","13,550","14,050",2024/06/24
"1,645,718,300","116,112",-520,-3.57,2,"20,600,665","289,027,329,950","14,030","14,530","14,030","14,510",2024/06/21
"1,534,529,650","106,009",230,1.61,1,"20,600,665","299,739,675,750","14,550","14,700","14,180","14,320",2024/06/20
"4,100,455,650","279,329",50,0.35,1,"20,600,665","295,001,522,800","14,320","14,940","14,320","14,570",2024/06/19
"1,821,583,700","128,895",350,2.51,1,"20,600,665","293,971,489,550","14,270","14,280","13,980","14,070",2024/06/18
"2,057,507,490","146,782",-390,-2.73,2,"20,600,665","286,761,256,800","13,920","14,210","13,910","14,200",2024/06/17
"3,295,690,160","229,810",-430,-2.92,2,"20,600,665","294,795,516,150","14,310","14,730","14,170","14,650",2024/06/14
"5,630,130,650","377,490",100,0.68,1,"20,600,665","303,653,802,100","14,740","15,150","14,700","14,860",2024/06/13
"5,887,426,440","397,961",-370,-2.47,2,"20,600,665","301,593,735,600","14,640","15,140","14,590","15,120",2024/06/12
"50,580,366,780","3,074,334",10,0.07,1,"20,600,665","309,215,981,650","15,010","17,800","14,890","15,010",2024/06/11
"1,912,037,820","127,825",-140,-0.92,2,"20,600,665","309,009,975,000","15,000","15,210","14,820","15,210",2024/06/10
"1,613,213,160","106,491",-190,-1.24,2,"20,600,665","311,894,068,100","15,140","15,450","15,020","15,400",2024/06/07
"1,391,134,180","89,999",-100,-0.65,2,"20,600,665","315,808,194,450","15,330","15,710","15,290","15,300",2024/06/05
"2,041,501,720","131,483",-570,-3.56,2,"20,600,665","317,868,260,950","15,430","15,950","15,410","15,950",2024/06/04
"1,682,977,460","104,409",-430,-2.62,2,"20,600,665","329,610,640,000","16,000","16,420","16,000","16,400",2024/06/03
"7,382,882,540","443,139",590,3.72,1,"20,600,665","338,468,925,950","16,430","17,320","15,750","15,830",2024/05/31
"2,444,409,550","156,393",110,0.70,1,"20,600,665","326,314,533,600","15,840","16,120","15,270","15,450",2024/05/30
"4,152,584,510","257,144",30,0.19,1,"20,600,665","324,048,460,450","15,730","16,520","15,650","15,900",2024/05/29
"2,860,457,840","181,416",-340,-2.12,2,"20,600,665","323,430,440,500","15,700","16,120","15,580","16,040",2024/05/28
"5,079,256,620","311,204",-630,-3.78,2,"20,600,665","330,434,666,600","16,040","17,100","15,910","16,800",2024/05/27
"4,769,217,680","284,934",220,1.34,1,"20,600,665","343,413,085,550","16,670","17,140","16,400","16,560",2024/05/24
"7,430,999,620","442,027","-1,410",-7.89,2,"20,600,665","338,880,939,250","16,450","17,440","16,450","17,430",2024/05/23
"4,986,468,700","276,198",-710,-3.82,2,"18,082,075","322,945,859,500","17,860","18,650","17,850","18,550",2024/05/22
"7,526,799,590","400,915",-900,-4.62,2,"18,082,075","335,784,132,750","18,570","19,450","18,570","19,450",2024/05/21
"6,346,626,640","322,149",-580,-2.89,2,"18,082,075","352,058,000,250","19,470","20,400","19,470","20,400",2024/05/20
"12,682,884,870","627,497",260,1.31,1,"18,082,075","362,545,603,750","20,050","20,850","19,750","20,500",2024/05/17
"6,913,617,660","344,497",60,0.30,1,"18,082,075","357,844,264,250","19,790","20,300","19,770","19,820",2024/05/16
"5,730,217,190","290,197",230,1.18,1,"18,082,075","356,759,339,750","19,730","19,970","19,540","19,540",2024/05/14
"8,680,010,060","438,157",-460,-2.30,2,"18,082,075","352,600,462,500","19,500","20,300","19,450","19,840",2024/05/13
"11,820,878,640","583,648",-890,-4.27,2,"18,082,075","360,918,217,000","19,960","21,250","19,960","20,850",2024/05/10
"15,851,112,050","750,196","-1,250",-5.66,2,"18,082,075","377,011,263,750","20,850","21,850","20,650","21,800",2024/05/09
"27,607,190,950","1,213,962",-350,-1.56,2,"18,082,075","399,613,857,500","22,100","23,650","21,850","23,200",2024/05/08
"26,459,837,550","1,145,094","-1,500",-6.26,2,"18,082,075","405,942,583,750","22,450","24,150","22,400","23,800",2024/05/07
"105,475,874,150","4,215,130",150,0.63,1,"18,082,075","433,065,696,250","23,950","26,550","23,600","24,050",2024/05/03
"61,839,131,700","2,542,089","-3,200",-11.85,2,"18,082,075","430,353,385,000","23,800","25,800","23,050","25,500",2024/05/02
"518,866,629,150","15,540,582","5,000",22.73,1,"18,082,075","488,216,025,000","27,000","41,200","26,800","37,700",2024/04/30
