ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"23,659,790","3,645",30,0.47,1,"16,567,409","107,356,810,320","6,480","6,520","6,450","6,480",2024/11/07
"30,521,300","4,715",-30,-0.46,2,"16,567,409","106,859,788,050","6,450","6,500","6,450","6,480",2024/11/06
"35,691,710","5,508",0,0.00,3,"16,567,409","107,356,810,320","6,480","6,500","6,440","6,480",2024/11/05
"41,166,090","6,364",60,0.93,1,"16,567,409","107,356,810,320","6,480","6,500","6,410","6,420",2024/11/04
"58,425,240","9,079",-10,-0.16,2,"16,567,409","106,362,765,780","6,420","6,460","6,360","6,380",2024/11/01
"103,257,100","16,215",40,0.63,1,"16,567,409","106,528,439,870","6,430","6,450","6,350","6,370",2024/10/31
"23,712,890","3,706",-10,-0.16,2,"16,567,409","105,865,743,510","6,390","6,430","6,380","6,400",2024/10/30
"17,672,380","2,766",0,0.00,3,"16,567,409","106,031,417,600","6,400","6,400","6,370","6,400",2024/10/29
"35,421,620","5,545",20,0.31,1,"16,567,409","106,031,417,600","6,400","6,400","6,380","6,380",2024/10/28
"30,322,030","4,744",-30,-0.47,2,"16,567,409","105,700,069,420","6,380","6,420","6,380","6,410",2024/10/25
"65,552,990","10,223",-20,-0.31,2,"16,567,409","106,197,091,690","6,410","6,430","6,350","6,420",2024/10/24
"138,724,530","21,707",40,0.63,1,"16,567,409","106,528,439,870","6,430","6,490","6,360","6,490",2024/10/23
"86,714,900","13,509",0,0.00,3,"16,567,409","105,865,743,510","6,390","6,460","6,380","6,390",2024/10/22
"58,796,610","9,184",-30,-0.47,2,"16,567,409","105,865,743,510","6,390","6,430","6,390","6,420",2024/10/21
"88,490,880","13,798",-30,-0.47,2,"16,567,409","106,362,765,780","6,420","6,450","6,390","6,450",2024/10/18
"66,105,800","10,288",50,0.78,1,"16,567,409","106,859,788,050","6,450","6,450","6,390","6,430",2024/10/17
"16,264,750","2,539",10,0.16,1,"16,567,409","106,031,417,600","6,400","6,440","6,380","6,440",2024/10/16
"23,269,060","3,625",-10,-0.16,2,"16,567,409","105,865,743,510","6,390","6,440","6,390","6,400",2024/10/15
"60,117,280","9,374",-30,-0.47,2,"16,567,409","106,031,417,600","6,400","6,450","6,380","6,420",2024/10/14
"54,769,970","8,527",20,0.31,1,"16,567,409","106,528,439,870","6,430","6,430","6,410","6,430",2024/10/11
"50,551,180","7,901",30,0.47,1,"16,567,409","106,197,091,690","6,410","6,410","6,380","6,380",2024/10/10
"32,022,720","5,032",10,0.16,1,"16,567,409","105,700,069,420","6,380","6,380","6,340","6,360",2024/10/08
"132,465,590","20,838",-10,-0.16,2,"16,567,409","105,534,395,330","6,370","6,390","6,340","6,390",2024/10/07
"98,318,890","15,397",20,0.31,1,"16,567,409","105,700,069,420","6,380","6,410","6,360","6,390",2024/10/04
"38,296,840","6,011",-30,-0.47,2,"16,567,409","105,368,721,240","6,360","6,390","6,350","6,390",2024/10/02
"126,589,260","19,922",0,0.00,3,"16,567,409","105,865,743,510","6,390","6,390","6,340","6,390",2024/09/30
"125,222,510","19,633",30,0.47,1,"16,567,409","105,865,743,510","6,390","6,400","6,330","6,360",2024/09/27
"54,980,120","8,648",-10,-0.16,2,"16,567,409","105,368,721,240","6,360","6,370","6,350","6,350",2024/09/26
"37,336,260","5,854",-20,-0.31,2,"16,567,409","105,534,395,330","6,370","6,390","6,360","6,390",2024/09/25
"14,786,210","2,315",-10,-0.16,2,"16,567,409","105,865,743,510","6,390","6,400","6,360","6,400",2024/09/24
"88,944,640","13,972",20,0.31,1,"16,567,409","106,031,417,600","6,400","6,400","6,350","6,390",2024/09/23
"36,429,610","5,705",0,0.00,3,"16,567,409","105,700,069,420","6,380","6,390","6,380","6,380",2024/09/20
"94,973,090","14,922",-10,-0.16,2,"16,567,409","105,700,069,420","6,380","6,390","6,330","6,380",2024/09/19
"47,426,920","7,472",80,1.27,1,"16,567,409","105,865,743,510","6,390","6,390","6,300","6,310",2024/09/13
"15,030,780","2,377",0,0.00,3,"16,567,409","104,540,350,790","6,310","6,350","6,310","6,330",2024/09/12
"47,697,290","7,553",-10,-0.16,2,"16,567,409","104,540,350,790","6,310","6,340","6,280","6,320",2024/09/11
"75,151,800","11,916",0,0.00,3,"16,567,409","104,706,024,880","6,320","6,380","6,280","6,310",2024/09/10
"66,907,600","10,617",-20,-0.32,2,"16,567,409","104,706,024,880","6,320","6,330","6,250","6,330",2024/09/09
"27,784,220","4,376",-40,-0.63,2,"16,567,409","105,037,373,060","6,340","6,380","6,340","6,380",2024/09/06
"50,336,920","7,895",30,0.47,1,"16,567,409","105,700,069,420","6,380","6,400","6,350","6,400",2024/09/05
"42,672,450","6,742",-30,-0.47,2,"16,567,409","105,203,047,150","6,350","6,370","6,300","6,340",2024/09/04
"16,931,610","2,657",30,0.47,1,"16,567,409","105,700,069,420","6,380","6,380","6,350","6,370",2024/09/03
"112,436,000","17,685",0,0.00,3,"16,567,409","105,203,047,150","6,350","6,370","6,340","6,340",2024/09/02
"27,887,150","4,393",0,0.00,3,"16,567,409","105,203,047,150","6,350","6,370","6,330","6,340",2024/08/30
"25,248,420","3,972",-30,-0.47,2,"16,567,409","105,203,047,150","6,350","6,380","6,330","6,340",2024/08/29
"80,312,420","12,635",20,0.31,1,"16,567,409","105,700,069,420","6,380","6,420","6,320","6,420",2024/08/28
"48,735,070","7,649",0,0.00,3,"16,567,409","105,368,721,240","6,360","6,390","6,340","6,380",2024/08/27
"56,113,670","8,842",0,0.00,3,"16,567,409","105,368,721,240","6,360","6,360","6,310","6,310",2024/08/26
"132,623,680","20,973",70,1.11,1,"16,567,409","105,368,721,240","6,360","6,360","6,260","6,260",2024/08/23
"30,418,100","4,840",10,0.16,1,"16,567,409","104,209,002,610","6,290","6,320","6,270","6,300",2024/08/22
"137,576,510","21,802",-50,-0.79,2,"16,567,409","104,043,328,520","6,280","6,340","6,270","6,280",2024/08/21
"77,642,800","12,307",40,0.64,1,"16,567,409","104,871,698,970","6,330","6,340","6,240","6,240",2024/08/20
"19,501,040","3,109",20,0.32,1,"16,567,409","104,209,002,610","6,290","6,290","6,240","6,290",2024/08/19
"76,163,200","12,152",20,0.32,1,"16,567,409","103,877,654,430","6,270","6,280","6,240","6,250",2024/08/16
"22,032,780","3,531",10,0.16,1,"16,567,409","103,546,306,250","6,250","6,250","6,210","6,240",2024/08/14
"79,412,140","12,820",10,0.16,1,"16,567,409","103,380,632,160","6,240","6,240","6,180","6,210",2024/08/13
"25,746,260","4,146",0,0.00,3,"16,567,409","103,214,958,070","6,230","6,230","6,200","6,210",2024/08/12
"48,248,870","7,773",10,0.16,1,"16,567,409","103,214,958,070","6,230","6,240","6,160","6,220",2024/08/09
"50,014,290","8,110",60,0.97,1,"16,567,409","103,049,283,980","6,220","6,230","6,100","6,140",2024/08/08
"122,540,020","20,010",80,1.32,1,"16,567,409","102,055,239,440","6,160","6,180","6,070","6,080",2024/08/07
"176,331,790","29,037",70,1.16,1,"16,567,409","100,729,846,720","6,080","6,210","6,020","6,210",2024/08/06
"356,253,800","59,011",-160,-2.59,2,"16,567,409","99,570,128,090","6,010","6,170","5,950","6,160",2024/08/05
"269,579,080","43,616",-70,-1.12,2,"16,567,409","102,220,913,530","6,170","6,230","6,150","6,210",2024/08/02
"456,845,970","73,263",-60,-0.95,2,"16,567,409","103,380,632,160","6,240","6,340","6,190","6,340",2024/08/01
"53,107,260","8,413",10,0.16,1,"16,567,409","104,374,676,700","6,300","6,330","6,290","6,330",2024/07/31
"12,047,310","1,914",0,0.00,3,"16,567,409","104,209,002,610","6,290","6,320","6,280","6,320",2024/07/30
"40,032,550","6,368",20,0.32,1,"16,567,409","104,209,002,610","6,290","6,320","6,240","6,240",2024/07/29
"74,189,880","11,876",10,0.16,1,"16,567,409","103,877,654,430","6,270","6,280","6,220","6,260",2024/07/26
"98,718,290","15,817",-30,-0.48,2,"16,567,409","103,711,980,340","6,260","6,290","6,220","6,280",2024/07/25
"50,443,490","8,073",-20,-0.32,2,"16,567,409","104,209,002,610","6,290","6,300","6,210","6,210",2024/07/24
"101,172,480","16,008",-10,-0.16,2,"16,567,409","104,540,350,790","6,310","6,380","6,290","6,380",2024/07/23
"35,554,300","5,630",-10,-0.16,2,"16,567,409","104,706,024,880","6,320","6,380","6,300","6,380",2024/07/22
"64,540,380","10,196",10,0.16,1,"16,567,409","104,871,698,970","6,330","6,360","6,310","6,350",2024/07/19
"81,748,370","12,923",-40,-0.63,2,"16,567,409","104,706,024,880","6,320","6,400","6,310","6,400",2024/07/18
"132,179,890","20,810",70,1.11,1,"16,567,409","105,368,721,240","6,360","6,380","6,290","6,320",2024/07/17
"82,571,880","13,134",0,0.00,3,"16,567,409","104,209,002,610","6,290","6,340","6,260","6,310",2024/07/16
"122,629,810","19,486",-30,-0.47,2,"16,567,409","104,209,002,610","6,290","6,370","6,260","6,370",2024/07/15
"23,859,860","3,771",-10,-0.16,2,"16,567,409","104,706,024,880","6,320","6,350","6,320","6,350",2024/07/12
"70,078,850","11,042",-20,-0.31,2,"16,567,409","104,871,698,970","6,330","6,370","6,320","6,350",2024/07/11
"47,525,710","7,485",0,0.00,3,"16,567,409","105,203,047,150","6,350","6,380","6,320","6,380",2024/07/10
"50,830,760","8,003",10,0.16,1,"16,567,409","105,203,047,150","6,350","6,360","6,330","6,360",2024/07/09
"98,526,420","15,547",0,0.00,3,"16,567,409","105,037,373,060","6,340","6,360","6,290","6,340",2024/07/08
"54,724,500","8,613",10,0.16,1,"16,567,409","105,037,373,060","6,340","6,370","6,320","6,370",2024/07/05
"54,767,790","8,662",30,0.48,1,"16,567,409","104,871,698,970","6,330","6,360","6,290","6,360",2024/07/04
"50,150,770","7,961",10,0.16,1,"16,567,409","104,374,676,700","6,300","6,350","6,290","6,350",2024/07/03
"84,183,280","13,391",-20,-0.32,2,"16,567,409","104,209,002,610","6,290","6,330","6,250","6,330",2024/07/02
"37,885,830","6,040",40,0.64,1,"16,567,409","104,540,350,790","6,310","6,370","6,250","6,370",2024/07/01
"112,443,480","17,963",20,0.32,1,"16,567,409","103,877,654,430","6,270","6,320","6,230","6,260",2024/06/28
"35,531,380","5,693",-10,-0.16,2,"16,567,409","103,546,306,250","6,250","6,260","6,230","6,260",2024/06/27
"70,719,650","11,326",-10,-0.16,2,"16,567,409","103,711,980,340","6,260","6,300","6,220","6,300",2024/06/26
"14,303,020","2,278",-20,-0.32,2,"16,567,409","103,877,654,430","6,270","6,320","6,270","6,290",2024/06/25
"56,013,570","8,890",0,0.00,3,"16,567,409","104,209,002,610","6,290","6,350","6,250","6,260",2024/06/24
"36,516,040","5,819",-10,-0.16,2,"16,567,409","104,209,002,610","6,290","6,340","6,260","6,340",2024/06/21
"46,541,260","7,399",-30,-0.47,2,"16,567,409","104,374,676,700","6,300","6,370","6,280","6,370",2024/06/20
"45,841,740","7,263",0,0.00,3,"16,567,409","104,871,698,970","6,330","6,350","6,280","6,320",2024/06/19
"98,296,970","15,622",-20,-0.31,2,"16,567,409","104,871,698,970","6,330","6,360","6,260","6,300",2024/06/18
"33,420,090","5,288",30,0.47,1,"16,567,409","105,203,047,150","6,350","6,350","6,300","6,350",2024/06/17
"54,972,600","8,727",20,0.32,1,"16,567,409","104,706,024,880","6,320","6,340","6,280","6,290",2024/06/14
"76,708,310","12,215",0,0.00,3,"16,567,409","104,374,676,700","6,300","6,350","6,250","6,320",2024/06/13
"171,930,720","27,318",-60,-0.94,2,"16,567,409","104,374,676,700","6,300","6,360","6,240","6,320",2024/06/12
"34,814,360","5,497",-20,-0.31,2,"16,567,409","105,368,721,240","6,360","6,400","6,310","6,380",2024/06/11
"61,169,840","9,642",0,0.00,3,"16,567,409","105,700,069,420","6,380","6,430","6,320","6,350",2024/06/10
"95,957,220","15,134",30,0.47,1,"16,567,409","105,700,069,420","6,380","6,400","6,310","6,350",2024/06/07
"25,535,100","4,011",-40,-0.63,2,"16,567,409","105,203,047,150","6,350","6,410","6,350","6,410",2024/06/05
"96,162,750","15,019",-10,-0.16,2,"16,567,409","105,865,743,510","6,390","6,450","6,380","6,380",2024/06/04
"104,375,890","16,453",60,0.95,1,"16,567,409","106,031,417,600","6,400","6,400","6,310","6,340",2024/06/03
"33,043,060","5,198",40,0.63,1,"16,567,409","105,037,373,060","6,340","6,450","6,310","6,450",2024/05/31
"144,413,640","22,785",-90,-1.41,2,"16,567,409","104,374,676,700","6,300","6,490","6,290","6,350",2024/05/30
"193,400,600","30,325",-60,-0.93,2,"16,567,409","105,865,743,510","6,390","6,480","6,330","6,430",2024/05/29
"50,681,650","7,860",0,0.00,3,"16,567,409","106,859,788,050","6,450","6,500","6,410","6,450",2024/05/28
"50,514,660","7,832",-30,-0.46,2,"16,567,409","106,859,788,050","6,450","6,560","6,420","6,560",2024/05/27
"171,168,150","26,151",-10,-0.15,2,"16,567,409","107,356,810,320","6,480","6,600","6,440","6,480",2024/05/24
"58,562,770","9,064",50,0.78,1,"16,567,409","107,522,484,410","6,490","6,510","6,410","6,440",2024/05/23
"90,959,360","14,072",40,0.63,1,"16,567,409","106,694,113,960","6,440","6,520","6,400","6,400",2024/05/22
"62,603,050","9,753",-40,-0.62,2,"16,567,409","106,031,417,600","6,400","6,460","6,400","6,440",2024/05/21
"110,155,630","17,108",-60,-0.92,2,"16,567,409","106,694,113,960","6,440","6,500","6,400","6,490",2024/05/20
"73,801,340","11,382",10,0.15,1,"16,567,409","107,688,158,500","6,500","6,520","6,460","6,510",2024/05/17
"36,410,060","5,606",0,0.00,3,"16,567,409","107,522,484,410","6,490","6,520","6,460","6,490",2024/05/16
"61,315,920","9,476",10,0.15,1,"16,567,409","107,522,484,410","6,490","6,500","6,440","6,440",2024/05/14
"30,597,350","4,730",50,0.78,1,"16,567,409","107,356,810,320","6,480","6,500","6,430","6,430",2024/05/13
"84,742,410","13,126",-10,-0.16,2,"16,567,409","106,528,439,870","6,430","6,510","6,430","6,500",2024/05/10
"40,590,250","6,290",-20,-0.31,2,"16,567,409","106,694,113,960","6,440","6,510","6,420","6,460",2024/05/09
"224,677,470","34,787",20,0.31,1,"16,567,409","107,025,462,140","6,460","6,530","6,400","6,530",2024/05/08
"106,527,080","16,519",-40,-0.62,2,"16,567,409","106,694,113,960","6,440","6,530","6,410","6,500",2024/05/07
"22,570,010","3,491",20,0.31,1,"16,567,409","107,356,810,320","6,480","6,500","6,450","6,450",2024/05/03
"96,178,790","14,861",50,0.78,1,"16,567,409","107,025,462,140","6,460","6,510","6,380","6,380",2024/05/02
"71,320,170","11,083",-20,-0.31,2,"16,567,409","106,197,091,690","6,410","6,470","6,410","6,430",2024/04/30
"70,028,770","10,844",30,0.47,1,"16,567,409","106,528,439,870","6,430","6,510","6,410","6,510",2024/04/29
"189,745,880","29,521",10,0.16,1,"16,567,409","106,031,417,600","6,400","6,540","6,380","6,420",2024/04/26
"77,129,580","12,081",20,0.31,1,"16,567,409","105,865,743,510","6,390","6,410","6,310","6,350",2024/04/25
"167,809,720","26,599",80,1.27,1,"16,567,409","105,534,395,330","6,370","6,370","6,280","6,280",2024/04/24
"145,756,500","23,250",60,0.96,1,"16,567,409","104,209,002,610","6,290","6,300","6,220","6,230",2024/04/23
"203,206,730","32,742",40,0.65,1,"16,567,409","103,214,958,070","6,230","6,230","6,190","6,190",2024/04/22
"121,284,240","19,618",0,0.00,3,"16,567,409","102,552,261,710","6,190","6,230","6,150","6,190",2024/04/19
"60,936,210","9,867",20,0.32,1,"16,567,409","102,552,261,710","6,190","6,200","6,160","6,170",2024/04/18
"136,032,250","22,032",-10,-0.16,2,"16,567,409","102,220,913,530","6,170","6,220","6,160","6,180",2024/04/17
"135,615,990","21,927",-30,-0.48,2,"16,567,409","102,386,587,620","6,180","6,300","6,130","6,210",2024/04/16
"92,941,880","15,001",-30,-0.48,2,"16,567,409","102,883,609,890","6,210","6,230","6,180","6,200",2024/04/15
"246,803,600","39,649",-40,-0.64,2,"16,567,409","103,380,632,160","6,240","6,340","6,210","6,280",2024/04/12
"226,433,560","36,416",0,0.00,3,"16,567,409","104,043,328,520","6,280","6,310","6,160","6,260",2024/04/11
"219,545,880","35,035",-70,-1.10,2,"16,567,409","104,043,328,520","6,280","6,340","6,240","6,300",2024/04/09
"87,333,730","13,815",10,0.16,1,"16,567,409","105,203,047,150","6,350","6,380","6,290","6,380",2024/04/08
"310,355,050","49,196",-30,-0.47,2,"16,567,409","105,037,373,060","6,340","6,370","6,260","6,370",2024/04/05
"55,315,990","8,708",20,0.31,1,"16,567,409","105,534,395,330","6,370","6,380","6,320","6,320",2024/04/04
"120,672,720","19,025",20,0.32,1,"16,567,409","105,203,047,150","6,350","6,380","6,270","6,330",2024/04/03
"55,988,670","8,827",-30,-0.47,2,"16,567,409","104,871,698,970","6,330","6,360","6,310","6,360",2024/04/02
"61,076,360","9,626",0,0.00,3,"16,567,409","105,368,721,240","6,360","6,370","6,310","6,360",2024/04/01
"124,560,670","19,640",-10,-0.16,2,"16,567,409","105,368,721,240","6,360","6,370","6,320","6,370",2024/03/29
"58,726,580","9,259",10,0.16,1,"16,567,409","105,534,395,330","6,370","6,370","6,300","6,360",2024/03/28
"190,977,230","30,125",10,0.16,1,"16,567,409","105,368,721,240","6,360","6,390","6,290","6,340",2024/03/27
"271,057,070","43,114",120,1.93,1,"16,567,409","105,203,047,150","6,350","6,360","6,230","6,230",2024/03/26
"42,611,830","6,816",0,0.00,3,"16,567,409","103,214,958,070","6,230","6,270","6,210","6,240",2024/03/25
"115,663,760","18,574",-10,-0.16,2,"16,567,409","103,214,958,070","6,230","6,260","6,210","6,250",2024/03/22
"97,170,790","15,553",20,0.32,1,"16,567,409","103,380,632,160","6,240","6,290","6,220","6,220",2024/03/21
"191,366,540","30,856",-20,-0.32,2,"16,567,409","103,049,283,980","6,220","6,270","6,170","6,210",2024/03/20
"201,053,810","32,383",-10,-0.16,2,"16,567,409","103,380,632,160","6,240","6,280","6,180","6,260",2024/03/19
"106,987,070","17,147",0,0.00,3,"16,567,409","103,546,306,250","6,250","6,290","6,220","6,250",2024/03/18
"185,740,370","29,676",-30,-0.48,2,"16,567,409","103,546,306,250","6,250","6,290","6,240","6,280",2024/03/15
"147,100,420","23,519",-10,-0.16,2,"16,567,409","104,043,328,520","6,280","6,300","6,230","6,290",2024/03/14
"62,393,870","9,952",-10,-0.16,2,"16,567,409","104,209,002,610","6,290","6,290","6,260","6,290",2024/03/13
"98,313,780","15,635",0,0.00,3,"16,567,409","104,374,676,700","6,300","6,310","6,260","6,310",2024/03/12
"23,336,100","3,720",10,0.16,1,"16,567,409","104,374,676,700","6,300","6,300","6,260","6,300",2024/03/11
"89,057,970","14,180",10,0.16,1,"16,567,409","104,209,002,610","6,290","6,310","6,250","6,310",2024/03/08
"86,177,030","13,733",-10,-0.16,2,"16,567,409","104,043,328,520","6,280","6,310","6,260","6,310",2024/03/07
"51,811,460","8,231",0,0.00,3,"16,567,409","104,209,002,610","6,290","6,310","6,260","6,280",2024/03/06
"70,204,690","11,155",10,0.16,1,"16,567,409","104,209,002,610","6,290","6,330","6,270","6,330",2024/03/05
"54,621,830","8,697",10,0.16,1,"16,567,409","104,043,328,520","6,280","6,310","6,250","6,250",2024/03/04
"115,903,470","18,525",-10,-0.16,2,"16,567,409","103,877,654,430","6,270","6,290","6,240","6,290",2024/02/29
"41,400,350","6,603",30,0.48,1,"16,567,409","104,043,328,520","6,280","6,350","6,210","6,210",2024/02/28
"39,158,540","6,282",0,0.00,3,"16,567,409","103,546,306,250","6,250","6,270","6,200","6,250",2024/02/27
"118,705,910","18,938",-60,-0.95,2,"16,567,409","103,546,306,250","6,250","6,330","6,180","6,310",2024/02/26
"48,897,060","7,752",0,0.00,3,"16,567,409","104,540,350,790","6,310","6,330","6,270","6,310",2024/02/23
"31,154,530","4,929",-10,-0.16,2,"16,567,409","104,540,350,790","6,310","6,350","6,290","6,300",2024/02/22
"58,187,620","9,248",10,0.16,1,"16,567,409","104,706,024,880","6,320","6,320","6,280","6,300",2024/02/21
"87,905,080","13,959",10,0.16,1,"16,567,409","104,540,350,790","6,310","6,310","6,260","6,260",2024/02/20
"67,336,110","10,715",50,0.80,1,"16,567,409","104,374,676,700","6,300","6,310","6,260","6,260",2024/02/19
"99,252,020","16,033",30,0.48,1,"16,567,409","103,546,306,250","6,250","6,270","6,170","6,220",2024/02/16
"33,187,230","5,350",0,0.00,3,"16,567,409","103,049,283,980","6,220","6,230","6,190","6,220",2024/02/15
"237,372,680","38,225",0,0.00,3,"16,567,409","103,049,283,980","6,220","6,240","6,150","6,240",2024/02/14
"161,121,190","25,914",0,0.00,3,"16,567,409","103,049,283,980","6,220","6,270","6,150","6,220",2024/02/13
"131,705,730","21,221",-30,-0.48,2,"16,567,409","103,049,283,980","6,220","6,270","6,150","6,250",2024/02/08
"72,014,120","11,618",10,0.16,1,"16,567,409","103,546,306,250","6,250","6,290","6,150","6,290",2024/02/07
"112,080,860","18,015",30,0.48,1,"16,567,409","103,380,632,160","6,240","6,250","6,160","6,250",2024/02/06
"103,311,250","16,690",50,0.81,1,"16,567,409","102,883,609,890","6,210","6,230","6,130","6,160",2024/02/05
"107,332,370","17,454",60,0.98,1,"16,567,409","102,055,239,440","6,160","6,170","6,120","6,150",2024/02/02
"115,178,230","18,853",50,0.83,1,"16,567,409","101,061,194,900","6,100","6,130","6,070","6,080",2024/02/01
"78,706,070","13,046",60,1.00,1,"16,567,409","100,232,824,450","6,050","6,060","5,990","5,990",2024/01/31
"96,745,230","16,176",0,0.00,3,"16,567,409","99,238,779,910","5,990","6,030","5,940","5,980",2024/01/30
"61,103,410","10,236",40,0.67,1,"16,567,409","99,238,779,910","5,990","6,000","5,930","5,950",2024/01/29
"55,502,140","9,353",40,0.68,1,"16,567,409","98,576,083,550","5,950","5,970","5,890","5,910",2024/01/26
"98,593,480","16,699",0,0.00,3,"16,567,409","97,913,387,190","5,910","5,950","5,880","5,900",2024/01/25
"48,185,810","8,153",-20,-0.34,2,"16,567,409","97,913,387,190","5,910","5,950","5,890","5,920",2024/01/24
"51,076,780","8,634",20,0.34,1,"16,567,409","98,244,735,370","5,930","5,950","5,880","5,910",2024/01/23
"25,672,830","4,341",-10,-0.17,2,"16,567,409","97,913,387,190","5,910","5,980","5,900","5,920",2024/01/22
"104,136,270","17,574",0,0.00,3,"16,567,409","98,079,061,280","5,920","6,000","5,910","6,000",2024/01/19
"83,489,000","14,149",0,0.00,3,"16,567,409","98,079,061,280","5,920","5,930","5,880","5,890",2024/01/18
"261,244,400","44,041",-100,-1.66,2,"16,567,409","98,079,061,280","5,920","6,090","5,870","6,000",2024/01/17
"60,793,450","10,113",-30,-0.50,2,"16,567,409","99,735,802,180","6,020","6,060","6,000","6,060",2024/01/16
"41,124,280","6,787",-30,-0.49,2,"16,567,409","100,232,824,450","6,050","6,100","6,020","6,100",2024/01/15
"180,555,140","29,707",-30,-0.49,2,"16,567,409","100,729,846,720","6,080","6,170","6,060","6,170",2024/01/12
"68,164,650","11,191",40,0.66,1,"16,567,409","101,226,868,990","6,110","6,150","6,070","6,070",2024/01/11
"114,215,590","18,842",-20,-0.33,2,"16,567,409","100,564,172,630","6,070","6,100","6,050","6,090",2024/01/10
