ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,572,411,505","759,841",-190,-3.85,2,"52,619,061","249,940,539,750","4,750","4,890","4,610","4,740",2024/09/04
"2,893,694,775","578,486",-80,-1.59,2,"52,619,061","259,938,161,340","4,940","5,100","4,940","4,980",2024/09/03
"7,344,169,400","1,424,065",-20,-0.40,2,"52,619,061","264,147,686,220","5,020","5,310","5,020","5,280",2024/09/02
"7,023,581,510","1,379,311",90,1.82,1,"52,619,061","265,200,067,440","5,040","5,200","4,965","5,000",2024/08/30
"48,551,353,850","9,095,548",-15,-0.30,2,"52,619,061","260,464,351,950","4,950","5,700","4,950","5,650",2024/08/29
"23,068,579,150","4,639,712",565,12.84,1,"52,619,061","261,253,637,865","4,965","5,070","4,305","4,425",2024/08/28
"810,582,065","188,753",150,3.53,1,"52,619,061","231,523,868,400","4,400","4,400","4,140","4,205",2024/08/27
"746,904,815","176,137",-65,-1.51,2,"52,619,061","223,631,009,250","4,250","4,370","4,200","4,330",2024/08/26
"770,843,415","180,383",-30,-0.69,2,"52,619,061","227,051,248,215","4,315","4,440","4,040","4,260",2024/08/23
"915,164,235","207,989",-95,-2.14,2,"52,619,061","228,629,820,045","4,345","4,520","4,345","4,470",2024/08/22
"768,313,950","173,739",-45,-1.00,2,"52,619,061","233,628,630,840","4,440","4,490","4,400","4,485",2024/08/21
"800,496,195","179,024",100,2.28,1,"52,619,061","235,996,488,585","4,485","4,510","4,395","4,395",2024/08/20
"926,287,385","209,154",-130,-2.88,2,"52,619,061","230,734,582,485","4,385","4,550","4,355","4,490",2024/08/19
"1,799,174,295","399,366",140,3.20,1,"52,619,061","237,575,060,415","4,515","4,565","4,395","4,490",2024/08/16
"1,021,395,765","234,894",115,2.70,1,"52,619,061","230,208,391,875","4,375","4,400","4,305","4,375",2024/08/14
"839,813,985","197,563",-25,-0.58,2,"52,619,061","224,157,199,860","4,260","4,365","4,205","4,280",2024/08/13
"1,061,236,780","249,850",165,4.00,1,"52,619,061","225,472,676,385","4,285","4,310","4,125","4,125",2024/08/12
"821,882,900","200,303",110,2.74,1,"52,619,061","216,790,531,320","4,120","4,210","4,045","4,170",2024/08/09
"1,032,606,315","258,057",-30,-0.74,2,"52,619,061","211,002,434,610","4,010","4,070","3,900","3,950",2024/08/08
"1,074,059,310","264,694",60,1.51,1,"52,619,061","212,581,006,440","4,040","4,115","3,980","3,980",2024/08/07
"3,815,009,980","976,698",290,7.86,1,"52,619,061","209,423,862,780","3,980","4,050","3,670","3,670",2024/08/06
"4,755,255,685","1,202,945",-710,-16.14,2,"52,619,061","194,164,335,090","3,690","4,310","3,590","4,190",2024/08/05
"2,884,598,940","644,040",-340,-7.17,2,"52,619,061","231,523,868,400","4,400","4,715","4,355","4,650",2024/08/02
"1,409,556,860","293,465",5,0.11,1,"52,619,061","249,414,349,140","4,740","4,860","4,740","4,795",2024/08/01
"1,559,755,190","327,431",-70,-1.46,2,"52,619,061","249,151,253,835","4,735","4,860","4,690","4,810",2024/07/31
"1,634,801,660","336,606",-95,-1.94,2,"52,619,061","252,834,588,105","4,805","4,940","4,800","4,895",2024/07/30
"2,171,350,585","441,191",25,0.51,1,"52,619,061","257,833,398,900","4,900","5,060","4,875","4,880",2024/07/29
"3,477,776,255","707,371",-195,-3.85,2,"52,619,061","256,517,922,375","4,875","5,110","4,820","5,050",2024/07/26
"2,292,448,600","450,415",-190,-3.61,2,"52,619,061","266,778,639,270","5,070","5,170","5,050","5,090",2024/07/25
"4,881,678,940","935,576",190,3.75,1,"52,619,061","276,776,260,860","5,260","5,330","5,010","5,020",2024/07/24
"3,470,631,560","672,651",-50,-0.98,2,"52,619,061","266,778,639,270","5,070","5,290","5,060","5,120",2024/07/23
"3,650,891,330","710,436",-200,-3.76,2,"52,619,061","269,409,592,320","5,120","5,360","5,050","5,300",2024/07/22
"4,335,043,930","814,234",-180,-3.27,2,"52,619,061","279,933,404,520","5,320","5,530","5,210","5,500",2024/07/19
"24,698,805,950","4,180,637",-10,-0.18,2,"52,619,061","289,404,835,500","5,500","6,400","5,490","6,000",2024/07/18
"3,267,403,040","585,243",-170,-2.99,2,"52,619,061","289,931,026,110","5,510","5,740","5,500","5,660",2024/07/17
"3,253,834,960","574,478",-40,-0.70,2,"52,619,061","298,876,266,480","5,680","5,780","5,520","5,730",2024/07/16
"5,219,144,200","899,525",120,2.14,1,"52,619,061","300,981,028,920","5,720","5,920","5,660","5,660",2024/07/15
"4,236,644,350","750,694",-250,-4.27,2,"52,619,061","294,666,741,600","5,600","5,770","5,560","5,700",2024/07/12
"4,466,789,420","758,768",-110,-1.85,2,"52,619,061","307,821,506,850","5,850","6,020","5,810","6,010",2024/07/11
"9,369,488,010","1,557,491",60,1.02,1,"52,619,061","313,609,603,560","5,960","6,180","5,920","6,080",2024/07/10
"25,656,831,670","4,308,677",240,4.24,1,"52,619,061","310,452,459,900","5,900","6,140","5,700","5,730",2024/07/09
"3,543,471,760","634,838",190,3.47,1,"52,619,061","297,823,885,260","5,660","5,730","5,400","5,470",2024/07/08
"5,684,673,750","1,021,565",-250,-4.37,2,"52,619,061","287,826,263,670","5,470","5,740","5,470","5,730",2024/07/05
"5,033,557,720","867,541",-30,-0.52,2,"52,619,061","300,981,028,920","5,720","5,930","5,710","5,710",2024/07/04
"8,832,591,340","1,532,884",240,4.36,1,"52,619,061","302,559,600,750","5,750","5,900","5,600","5,600",2024/07/03
"4,955,750,780","891,197",-210,-3.67,2,"52,619,061","289,931,026,110","5,510","5,790","5,470","5,700",2024/07/02
"2,873,595,150","504,759",20,0.35,1,"52,619,061","300,981,028,920","5,720","5,750","5,620","5,680",2024/07/01
"3,169,309,480","552,526",-50,-0.87,2,"52,619,061","299,928,647,700","5,700","5,820","5,660","5,790",2024/06/28
"5,097,342,240","871,476",-180,-3.04,2,"52,619,061","302,559,600,750","5,750","6,000","5,730","5,970",2024/06/27
"5,008,434,280","848,365",-10,-0.17,2,"52,619,061","312,031,031,730","5,930","6,020","5,810","5,940",2024/06/26
"24,103,214,450","4,020,046",300,5.32,1,"52,619,061","312,557,222,340","5,940","6,340","5,400","5,640",2024/06/25
"10,633,583,230","1,839,014",-470,-7.69,2,"52,619,061","296,771,504,040","5,640","6,070","5,640","6,000",2024/06/24
"6,065,741,720","992,017",20,0.33,1,"52,619,061","321,502,462,710","6,110","6,200","6,020","6,090",2024/06/21
"15,212,485,920","2,404,545",-340,-5.29,2,"52,619,061","320,450,081,490","6,090","6,590","6,050","6,560",2024/06/20
"16,125,936,810","2,490,073",60,0.94,1,"52,619,061","338,340,562,230","6,430","6,580","6,350","6,430",2024/06/19
"46,907,993,630","7,216,881",270,4.43,1,"52,619,061","335,183,418,570","6,370","6,730","6,270","6,270",2024/06/18
"9,124,207,950","1,467,124",-110,-1.77,2,"52,619,061","320,976,272,100","6,100","6,360","6,100","6,210",2024/06/17
"39,010,206,430","6,135,282",120,1.97,1,"52,619,061","326,764,368,810","6,210","6,590","6,130","6,190",2024/06/14
"6,581,433,080","1,078,364",-40,-0.65,2,"52,619,061","320,450,081,490","6,090","6,180","6,050","6,140",2024/06/13
"10,781,894,380","1,739,401",40,0.66,1,"52,619,061","322,554,843,930","6,130","6,290","6,090","6,090",2024/06/12
"7,996,517,510","1,313,100",-60,-0.98,2,"52,619,061","320,450,081,490","6,090","6,270","5,960","6,270",2024/06/11
"9,337,323,700","1,509,029",50,0.82,1,"52,619,061","323,607,225,150","6,150","6,300","6,050","6,100",2024/06/10
"12,054,106,550","1,958,075",30,0.49,1,"52,619,061","320,976,272,100","6,100","6,280","6,070","6,110",2024/06/07
"13,027,854,600","2,123,377",-90,-1.46,2,"52,619,061","319,397,700,270","6,070","6,260","6,030","6,160",2024/06/05
"22,614,256,250","3,681,560",-300,-4.64,2,"52,619,061","324,133,415,760","6,160","6,470","6,000","6,360",2024/06/04
"32,495,679,310","4,902,142",-80,-1.22,2,"52,619,061","339,919,134,060","6,460","6,880","6,330","6,680",2024/06/03
"56,759,397,400","8,417,207",-110,-1.65,2,"52,619,061","344,128,658,940","6,540","6,920","6,540","6,630",2024/05/31
"329,134,092,050","44,912,173",40,0.61,1,"52,619,061","349,916,755,650","6,650","7,800","6,600","7,230",2024/05/30
"85,045,585,320","12,159,639",-340,-4.89,2,"52,619,061","347,811,993,210","6,610","7,320","6,610","6,950",2024/05/29
"145,407,802,110","20,975,788",180,2.66,1,"52,619,061","365,702,473,950","6,950","7,150","6,670","7,050",2024/05/28
"220,085,785,630","33,870,533","1,440",27.02,1,"52,619,061","356,231,042,970","6,770","6,920","5,400","5,450",2024/05/27
"10,506,610,150","1,889,339",-90,-1.66,2,"52,619,061","280,459,595,130","5,330","5,730","5,300","5,490",2024/05/24
"3,986,174,270","733,538",-10,-0.18,2,"52,619,061","285,195,310,620","5,420","5,510","5,200","5,370",2024/05/23
"3,545,278,510","647,581",-80,-1.45,2,"52,619,061","285,721,501,230","5,430","5,620","5,370","5,580",2024/05/22
"3,536,657,690","652,519",90,1.66,1,"52,619,061","289,931,026,110","5,510","5,510","5,270","5,400",2024/05/21
"15,478,404,370","2,814,192",250,4.84,1,"52,619,061","285,195,310,620","5,420","5,620","5,340","5,430",2024/05/20
"2,778,331,880","528,593",-80,-1.52,2,"52,619,061","272,040,545,370","5,170","5,400","5,160","5,240",2024/05/17
"4,083,656,150","767,592",-60,-1.13,2,"52,619,061","276,250,070,250","5,250","5,410","5,250","5,350",2024/05/16
"8,614,186,780","1,626,477",290,5.78,1,"52,619,061","279,407,213,910","5,310","5,410","5,060","5,060",2024/05/14
"5,639,936,655","1,123,147",-120,-2.33,2,"52,619,061","264,147,686,220","5,020","5,160","4,950","5,140",2024/05/13
"22,865,619,270","4,215,330",-810,-13.61,2,"52,619,061","270,461,973,540","5,140","5,950","5,140","5,850",2024/05/10
"12,418,273,460","2,038,868",-450,-7.03,2,"52,619,061","313,083,412,950","5,950","6,330","5,920","6,250",2024/05/09
"37,649,996,240","5,763,137",0,0.00,3,"52,619,061","336,761,990,400","6,400","6,820","6,190","6,330",2024/05/08
"12,181,915,420","1,900,964",-30,-0.47,2,"52,619,061","336,761,990,400","6,400","6,530","6,330","6,520",2024/05/07
"22,113,900,050","3,430,065",-70,-1.08,2,"52,619,061","338,340,562,230","6,430","6,550","6,360","6,440",2024/05/03
"53,286,818,150","8,435,229",270,4.33,1,"52,619,061","342,023,896,500","6,500","6,530","6,040","6,100",2024/05/02
"147,930,944,430","24,099,405",990,18.89,1,"52,619,061","327,816,750,030","6,230","6,540","5,580","5,740",2024/04/30
"6,065,316,975","1,170,461",375,7.71,1,"52,619,061","275,723,879,640","5,240","5,320","5,010","5,010",2024/04/29
"2,508,560,530","516,097",-15,-0.31,2,"52,619,061","255,991,731,765","4,865","5,030","4,775","4,995",2024/04/26
"4,384,908,535","876,755",-220,-4.31,2,"52,619,061","256,781,017,680","4,880","5,180","4,875","5,150",2024/04/25
"39,527,117,410","7,516,032",435,9.32,1,"52,619,061","268,357,211,100","5,100","5,460","4,700","4,700",2024/04/24
"1,963,952,515","416,739",-155,-3.22,2,"52,619,061","245,467,919,565","4,665","4,870","4,655","4,820",2024/04/23
"1,708,092,840","351,623",-10,-0.21,2,"52,619,061","253,623,874,020","4,820","4,955","4,750","4,830",2024/04/22
"2,411,693,145","492,986",-250,-4.92,2,"52,619,061","254,150,064,630","4,830","5,130","4,705","5,080",2024/04/19
"1,235,251,860","243,373",40,0.79,1,"52,619,061","267,304,829,880","5,080","5,120","5,040","5,080",2024/04/18
"3,467,194,290","670,337",-260,-4.91,2,"52,619,061","265,200,067,440","5,040","5,390","5,030","5,320",2024/04/17
"5,046,352,690","939,570",120,2.32,1,"52,619,061","278,881,023,300","5,300","5,600","5,170","5,230",2024/04/16
"1,984,234,340","375,524",-250,-4.60,2,"52,619,061","272,566,735,980","5,180","5,500","5,180","5,320",2024/04/15
"2,133,430,430","391,434",70,1.31,1,"52,619,061","285,721,501,230","5,430","5,600","5,350","5,380",2024/04/12
"1,673,175,080","313,101",-40,-0.74,2,"52,619,061","282,038,166,960","5,360","5,470","5,180","5,300",2024/04/11
"4,097,335,750","756,009",140,2.66,1,"52,619,061","284,142,929,400","5,400","5,500","5,230","5,230",2024/04/09
"18,672,752,690","3,414,394",180,3.54,1,"52,619,061","276,776,260,860","5,260","5,820","5,000","5,130",2024/04/08
"1,057,585,735","209,824",-10,-0.20,2,"52,619,061","267,304,829,880","5,080","5,130","4,975","4,975",2024/04/05
"1,297,887,675","257,147",50,0.99,1,"52,619,061","267,831,020,490","5,090","5,130","4,985","5,080",2024/04/04
"1,941,252,470","383,533",-180,-3.45,2,"52,619,061","265,200,067,440","5,040","5,270","5,010","5,220",2024/04/03
"1,422,439,370","269,990",-230,-4.22,2,"52,619,061","274,671,498,420","5,220","5,400","5,220","5,400",2024/04/02
"1,732,595,670","322,845",210,4.01,1,"52,619,061","286,773,882,450","5,450","5,480","5,190","5,240",2024/04/01
"1,596,497,560","305,413",-40,-0.76,2,"52,619,061","275,723,879,640","5,240","5,310","5,180","5,210",2024/03/29
"1,964,030,000","366,989",-130,-2.40,2,"52,619,061","277,828,642,080","5,280","5,590","5,280","5,480",2024/03/28
"2,403,743,350","444,767",40,0.74,1,"52,619,061","284,669,120,010","5,410","5,650","5,290","5,480",2024/03/27
"1,559,334,050","288,900",-110,-2.01,2,"52,619,061","282,564,357,570","5,370","5,540","5,350","5,470",2024/03/26
"1,015,672,700","183,463",-60,-1.08,2,"52,619,061","288,352,454,280","5,480","5,670","5,480","5,550",2024/03/25
"1,564,575,170","279,724",-140,-2.46,2,"52,619,061","291,509,597,940","5,540","5,750","5,520","5,750",2024/03/22
"2,546,963,640","451,525",140,2.53,1,"52,619,061","298,876,266,480","5,680","5,750","5,550","5,600",2024/03/21
"1,315,928,430","235,749",70,1.28,1,"52,619,061","291,509,597,940","5,540","5,680","5,480","5,550",2024/03/20
"1,095,201,250","202,585",30,0.55,1,"52,619,061","287,826,263,670","5,470","5,480","5,350","5,420",2024/03/19
"844,270,740","154,982",40,0.74,1,"52,619,061","286,247,691,840","5,440","5,530","5,390","5,390",2024/03/18
"1,598,733,600","295,863",-100,-1.82,2,"52,619,061","284,142,929,400","5,400","5,530","5,350","5,530",2024/03/15
"1,350,840,670","244,235",-130,-2.31,2,"52,619,061","289,404,835,500","5,500","5,650","5,500","5,560",2024/03/14
"1,648,226,230","294,027",10,0.18,1,"52,619,061","296,245,313,430","5,630","5,690","5,520","5,690",2024/03/13
"3,550,718,520","630,720",-190,-3.27,2,"52,619,061","295,719,122,820","5,620","5,860","5,510","5,790",2024/03/12
"2,588,716,340","440,875",110,1.93,1,"52,619,061","305,716,744,410","5,810","5,970","5,610","5,610",2024/03/11
"2,629,476,500","456,947",0,0.00,3,"52,619,061","299,928,647,700","5,700","5,890","5,590","5,750",2024/03/08
"6,300,283,880","1,078,305",-500,-8.06,2,"52,619,061","299,928,647,700","5,700","6,280","5,660","6,200",2024/03/07
"2,221,316,870","355,638",20,0.32,1,"52,619,061","326,238,178,200","6,200","6,370","6,110","6,180",2024/03/06
"2,590,569,550","417,237",80,1.31,1,"52,619,061","325,185,796,980","6,180","6,370","6,070","6,190",2024/03/05
"1,879,452,900","303,698",-30,-0.49,2,"52,619,061","320,976,272,100","6,100","6,270","6,090","6,210",2024/03/04
"2,929,453,580","463,484",-90,-1.45,2,"52,619,061","322,554,843,930","6,130","6,460","6,100","6,270",2024/02/29
"1,496,505,670","238,240",-50,-0.80,2,"52,619,061","327,290,559,420","6,220","6,380","6,210","6,270",2024/02/28
"2,477,711,590","400,128",110,1.79,1,"52,619,061","329,921,512,470","6,270","6,300","6,080","6,100",2024/02/27
"1,492,035,480","240,906",-130,-2.07,2,"52,619,061","324,133,415,760","6,160","6,350","6,160","6,180",2024/02/26
"3,212,943,190","511,696",80,1.29,1,"52,619,061","330,973,893,690","6,290","6,450","6,060","6,210",2024/02/23
"1,728,643,520","276,780",-90,-1.43,2,"52,619,061","326,764,368,810","6,210","6,360","6,200","6,310",2024/02/22
"2,562,665,460","407,601",-120,-1.87,2,"52,619,061","331,500,084,300","6,300","6,410","6,210","6,410",2024/02/21
"5,863,083,390","910,134",200,3.22,1,"52,619,061","337,814,371,620","6,420","6,620","6,240","6,320",2024/02/20
"11,134,634,830","1,722,969",-10,-0.16,2,"52,619,061","327,290,559,420","6,220","6,740","6,170","6,230",2024/02/19
"1,725,577,680","278,302",90,1.47,1,"52,619,061","327,816,750,030","6,230","6,290","6,100","6,180",2024/02/16
"2,425,319,550","391,529",40,0.66,1,"52,619,061","323,081,034,540","6,140","6,330","6,100","6,200",2024/02/15
"2,557,072,300","425,002",170,2.87,1,"52,619,061","320,976,272,100","6,100","6,130","5,770","5,780",2024/02/14
"2,439,256,870","409,832",-30,-0.50,2,"52,619,061","312,031,031,730","5,930","6,020","5,840","6,000",2024/02/13
"4,411,404,870","755,780",320,5.67,1,"52,619,061","313,609,603,560","5,960","5,990","5,620","5,620",2024/02/08
"1,880,970,300","336,956",70,1.26,1,"52,619,061","296,771,504,040","5,640","5,730","5,450","5,530",2024/02/07
"4,371,986,850","790,844",-190,-3.30,2,"52,619,061","293,088,169,770","5,570","5,640","5,410","5,590",2024/02/06
"2,620,390,920","461,895",70,1.23,1,"52,619,061","303,085,791,360","5,760","5,820","5,500","5,630",2024/02/05
"2,570,766,000","444,850",-90,-1.56,2,"52,619,061","299,402,457,090","5,690","5,920","5,670","5,870",2024/02/02
"3,134,583,490","545,197",-90,-1.53,2,"52,619,061","304,138,172,580","5,780","5,870","5,650","5,770",2024/02/01
"2,881,861,580","494,681",-10,-0.17,2,"52,619,061","308,873,888,070","5,870","5,980","5,770","5,850",2024/01/31
"4,453,118,070","749,272",-220,-3.61,2,"52,619,061","309,400,078,680","5,880","6,220","5,830","6,150",2024/01/30
"4,160,306,360","672,914",-260,-4.09,2,"52,619,061","320,976,272,100","6,100","6,380","6,040","6,380",2024/01/29
"3,310,113,630","511,205",-150,-2.30,2,"52,619,061","334,657,227,960","6,360","6,600","6,330","6,350",2024/01/26
