ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"666,187,275","188,666",-200,-5.43,2,"18,193,230","63,403,406,550","3,485","3,665","3,475","3,650",2024/11/12
"525,732,990","140,947",-160,-4.16,2,"18,193,230","67,042,052,550","3,685","3,855","3,665","3,845",2024/11/11
"495,177,985","127,572",45,1.18,1,"18,193,230","69,952,969,350","3,845","3,925","3,815","3,840",2024/11/08
"778,345,855","202,649",-5,-0.13,2,"18,193,230","69,134,274,000","3,800","3,910","3,730","3,845",2024/11/07
"3,096,631,120","775,388",-215,-5.35,2,"18,193,230","69,225,240,150","3,805","4,135","3,795","4,110",2024/11/06
"1,811,101,135","453,686",10,0.25,1,"18,193,230","73,136,784,600","4,020","4,040","3,915","4,010",2024/11/05
"5,452,857,235","1,345,315",-130,-3.14,2,"18,193,230","72,954,852,300","4,010","4,235","3,930","3,940",2024/11/04
"34,680,153,585","7,983,538",350,9.23,1,"18,193,230","75,319,972,200","4,140","4,730","3,760","3,830",2024/11/01
"121,110,235","32,101",60,1.61,1,"18,193,230","68,952,341,700","3,790","3,835","3,670","3,730",2024/10/31
"164,002,585","44,078",0,0.00,3,"18,193,230","67,860,747,900","3,730","3,785","3,695","3,730",2024/10/30
"75,416,440","20,151",-30,-0.80,2,"18,193,230","67,860,747,900","3,730","3,790","3,700","3,760",2024/10/29
"79,931,000","21,254",55,1.48,1,"18,193,230","68,406,544,800","3,760","3,790","3,700","3,705",2024/10/28
"235,692,440","63,455",-90,-2.37,2,"18,193,230","67,405,917,150","3,705","3,815","3,670","3,795",2024/10/25
"101,280,865","26,512",-90,-2.32,2,"18,193,230","69,043,307,850","3,795","3,860","3,795","3,860",2024/10/24
"145,621,305","38,067",100,2.64,1,"18,193,230","70,680,698,550","3,885","3,895","3,755","3,785",2024/10/23
"269,489,780","70,714",-160,-4.06,2,"18,193,230","68,861,375,550","3,785","3,945","3,785","3,945",2024/10/22
"128,830,900","33,023",35,0.90,1,"18,193,230","71,772,292,350","3,945","4,000","3,820","3,840",2024/10/21
"237,473,270","61,193",-10,-0.26,2,"18,193,230","71,135,529,300","3,910","3,985","3,840","3,920",2024/10/18
"131,892,345","33,834",55,1.42,1,"18,193,230","71,317,461,600","3,920","3,955","3,845","3,875",2024/10/17
"443,423,315","114,093",-155,-3.86,2,"18,193,230","70,316,833,950","3,865","4,050","3,825","3,980",2024/10/16
"145,736,005","36,466",-30,-0.74,2,"18,193,230","73,136,784,600","4,020","4,055","3,960","4,050",2024/10/15
"160,360,140","39,950",60,1.50,1,"18,193,230","73,682,581,500","4,050","4,070","3,930","3,990",2024/10/14
"364,096,515","91,361",-45,-1.12,2,"18,193,230","72,590,987,700","3,990","4,095","3,935","4,035",2024/10/11
"371,190,930","91,392",-95,-2.30,2,"18,193,230","73,409,683,050","4,035","4,150","3,995","4,130",2024/10/10
"141,490,365","34,342",-100,-2.36,2,"18,193,230","75,138,039,900","4,130","4,250","4,055","4,190",2024/10/08
"319,035,850","76,775",205,5.09,1,"18,193,230","76,957,362,900","4,230","4,260","3,960","4,035",2024/10/07
"184,521,510","45,434",-40,-0.98,2,"18,193,230","73,227,750,750","4,025","4,190","4,020","4,065",2024/10/04
"209,610,415","51,407",-80,-1.93,2,"18,193,230","73,955,479,950","4,065","4,140","4,025","4,140",2024/10/02
"297,230,370","71,521",-35,-0.84,2,"18,193,230","75,410,938,350","4,145","4,200","4,080","4,140",2024/09/30
"250,414,540","59,434",-50,-1.18,2,"18,193,230","76,047,701,400","4,180","4,280","4,155","4,230",2024/09/27
"563,892,245","135,158",140,3.42,1,"18,193,230","76,957,362,900","4,230","4,250","4,090","4,090",2024/09/26
"400,484,255","97,822",40,0.99,1,"18,193,230","74,410,310,700","4,090","4,135","4,040","4,080",2024/09/25
"214,498,475","53,332",20,0.50,1,"18,193,230","73,682,581,500","4,050","4,085","3,965","4,015",2024/09/24
"217,305,715","54,234",25,0.62,1,"18,193,230","73,318,716,900","4,030","4,055","3,955","3,995",2024/09/23
"203,451,880","50,790",35,0.88,1,"18,193,230","72,863,886,150","4,005","4,060","3,910","3,910",2024/09/20
"412,262,870","104,078",-105,-2.58,2,"18,193,230","72,227,123,100","3,970","4,075","3,860","4,075",2024/09/19
"234,379,775","57,622",-25,-0.61,2,"18,193,230","74,137,412,250","4,075","4,095","4,025","4,095",2024/09/13
"424,748,255","103,814",90,2.24,1,"18,193,230","74,592,243,000","4,100","4,130","4,020","4,020",2024/09/12
"284,845,130","70,838",5,0.12,1,"18,193,230","72,954,852,300","4,010","4,090","3,970","4,000",2024/09/11
"451,109,000","111,451",-80,-1.96,2,"18,193,230","72,863,886,150","4,005","4,140","4,005","4,080",2024/09/10
"576,495,005","144,543",210,5.42,1,"18,193,230","74,319,344,550","4,085","4,095","3,760","3,800",2024/09/09
"612,528,170","159,638",-50,-1.27,2,"18,193,230","70,498,766,250","3,875","3,925","3,775","3,925",2024/09/06
"684,950,995","174,517",25,0.64,1,"18,193,230","71,408,427,750","3,925","4,000","3,855","3,950",2024/09/05
"832,160,575","212,904",-160,-3.94,2,"18,193,230","70,953,597,000","3,900","4,000","3,865","3,920",2024/09/04
"621,960,810","152,238",-40,-0.98,2,"18,193,230","73,864,513,800","4,060","4,165","4,020","4,050",2024/09/03
"1,041,478,670","253,359",-130,-3.07,2,"18,193,230","74,592,243,000","4,100","4,280","4,050","4,230",2024/09/02
"1,281,555,920","303,690",20,0.48,1,"18,193,230","76,957,362,900","4,230","4,290","4,165","4,215",2024/08/30
"1,182,408,805","277,889",-190,-4.32,2,"18,193,230","76,593,498,300","4,210","4,325","4,210","4,290",2024/08/29
"2,332,624,385","522,925",-60,-1.35,2,"18,193,230","80,050,212,000","4,400","4,620","4,325","4,455",2024/08/28
"2,963,538,680","656,537",-285,-6.01,2,"18,193,230","81,141,805,800","4,460","4,700","4,430","4,635",2024/08/27
"10,858,709,325","2,240,269",-80,-1.66,2,"18,193,230","86,326,876,350","4,745","5,150","4,615","4,815",2024/08/26
"17,537,865,320","3,487,841",-170,-3.40,2,"18,193,230","87,782,334,750","4,825","5,340","4,705","5,040",2024/08/23
"59,536,745,470","11,148,237",75,1.52,1,"18,193,230","90,875,183,850","4,995","6,000","4,930","5,800",2024/08/22
"10,017,172,850","2,160,882","1,135",29.99,4,"18,193,230","89,510,691,600","4,920","4,920","3,810","3,810",2024/08/21
"251,571,695","66,525",-5,-0.13,2,"18,193,230","68,861,375,550","3,785","3,845","3,735","3,790",2024/08/20
"200,235,235","53,013",-10,-0.26,2,"18,193,230","68,952,341,700","3,790","3,835","3,720","3,830",2024/08/19
"810,571,915","211,051",-20,-0.52,2,"18,193,230","69,134,274,000","3,800","3,925","3,745","3,880",2024/08/16
"248,547,760","65,200",50,1.33,1,"18,193,230","69,498,138,600","3,820","3,865","3,770","3,790",2024/08/14
"639,372,355","169,415",-180,-4.56,2,"18,193,230","68,588,477,100","3,770","3,980","3,705","3,980",2024/08/13
"349,224,010","90,023",140,3.67,1,"18,193,230","71,863,258,500","3,950","3,995","3,800","3,810",2024/08/12
"299,564,835","78,887",120,3.25,1,"18,193,230","69,316,206,300","3,810","3,835","3,720","3,720",2024/08/09
"255,493,790","69,193",-10,-0.27,2,"18,193,230","67,133,018,700","3,690","3,800","3,580","3,625",2024/08/08
"431,811,565","116,050",5,0.14,1,"18,193,230","67,314,951,000","3,700","3,805","3,585","3,585",2024/08/07
"661,954,840","181,364",135,3.79,1,"18,193,230","67,223,984,850","3,695","3,745","3,425","3,440",2024/08/06
"846,166,425","235,319",-335,-8.60,2,"18,193,230","64,767,898,800","3,560","3,900","3,310","3,855",2024/08/05
"523,041,500","133,629",-185,-4.53,2,"18,193,230","70,862,630,850","3,895","4,050","3,855","4,050",2024/08/02
"236,159,935","57,700",-65,-1.57,2,"18,193,230","74,228,378,400","4,080","4,185","4,060","4,145",2024/08/01
"220,529,330","54,101",90,2.22,1,"18,193,230","75,410,938,350","4,145","4,145","4,010","4,050",2024/07/31
"237,169,425","58,293",-105,-2.52,2,"18,193,230","73,773,547,650","4,055","4,160","4,035","4,160",2024/07/30
"161,169,120","38,789",60,1.46,1,"18,193,230","75,683,836,800","4,160","4,200","4,085","4,125",2024/07/29
"131,242,810","31,793",0,0.00,3,"18,193,230","74,592,243,000","4,100","4,185","4,075","4,100",2024/07/26
"362,435,635","87,909",-155,-3.64,2,"18,193,230","74,592,243,000","4,100","4,245","4,055","4,160",2024/07/25
"200,298,030","46,984",10,0.24,1,"18,193,230","77,412,193,650","4,255","4,315","4,200","4,205",2024/07/24
"207,860,085","49,548",55,1.31,1,"18,193,230","77,230,261,350","4,245","4,270","4,120","4,150",2024/07/23
"296,824,000","71,118",-70,-1.64,2,"18,193,230","76,229,633,700","4,190","4,260","4,090","4,260",2024/07/22
"224,833,205","53,325",35,0.83,1,"18,193,230","77,503,159,800","4,260","4,260","4,120","4,200",2024/07/19
"501,704,020","120,353",-55,-1.29,2,"18,193,230","76,866,396,750","4,225","4,255","4,105","4,170",2024/07/18
"468,753,075","110,263",75,1.78,1,"18,193,230","77,867,024,400","4,280","4,310","4,175","4,205",2024/07/17
"1,387,829,205","332,220",-105,-2.44,2,"18,193,230","76,502,532,150","4,205","4,310","4,090","4,310",2024/07/16
"966,980,045","223,919",-90,-2.05,2,"18,193,230","78,412,821,300","4,310","4,465","4,235","4,465",2024/07/15
"358,161,920","81,319",-35,-0.79,2,"18,193,230","80,050,212,000","4,400","4,440","4,380","4,410",2024/07/12
"390,027,125","86,907",-90,-1.99,2,"18,193,230","80,686,975,050","4,435","4,600","4,435","4,525",2024/07/11
"575,644,610","127,058",15,0.33,1,"18,193,230","82,324,365,750","4,525","4,630","4,450","4,555",2024/07/10
"1,552,589,300","337,986",-315,-6.53,2,"18,193,230","82,051,467,300","4,510","4,875","4,480","4,855",2024/07/09
"1,045,567,120","217,589",125,2.66,1,"18,193,230","87,782,334,750","4,825","4,870","4,700","4,700",2024/07/08
"1,531,519,090","321,040",-250,-5.05,2,"18,193,230","85,508,181,000","4,700","4,975","4,635","4,975",2024/07/05
"566,929,795","115,304",65,1.33,1,"18,193,230","90,056,488,500","4,950","4,980","4,840","4,950",2024/07/04
"740,768,850","151,535",40,0.83,1,"18,193,230","88,873,928,550","4,885","4,980","4,815","4,850",2024/07/03
"823,212,075","172,855",-75,-1.52,2,"18,193,230","88,146,199,350","4,845","4,935","4,705","4,935",2024/07/02
"675,092,495","137,679",-40,-0.81,2,"18,193,230","89,510,691,600","4,920","5,010","4,800","4,960",2024/07/01
"654,732,480","134,583",45,0.92,1,"18,193,230","90,238,420,800","4,960","4,975","4,730","4,910",2024/06/28
"907,536,690","182,567",-40,-0.81,2,"18,193,230","89,419,725,450","4,915","5,100","4,840","4,955",2024/06/27
"1,027,451,710","209,593",190,3.99,1,"18,193,230","90,147,454,650","4,955","4,975","4,770","4,770",2024/06/26
"1,074,009,150","227,452",-85,-1.75,2,"18,193,230","86,690,740,950","4,765","4,895","4,620","4,895",2024/06/25
"685,810,200","141,451",-50,-1.02,2,"18,193,230","88,237,165,500","4,850","4,955","4,780","4,900",2024/06/24
"2,090,859,785","427,036",30,0.62,1,"18,193,230","89,146,827,000","4,900","4,990","4,760","4,800",2024/06/21
"3,551,259,950","736,439",-130,-2.60,2,"18,193,230","88,601,030,100","4,870","5,030","4,715","5,020",2024/06/20
"6,079,256,460","1,166,784",-640,-11.35,2,"18,193,230","90,966,150,000","5,000","5,620","5,000","5,580",2024/06/19
"2,106,739,390","372,720",110,1.99,1,"18,193,230","102,609,817,200","5,640","5,760","5,560","5,570",2024/06/18
"3,456,075,750","613,720",-410,-6.90,2,"18,193,230","100,608,561,900","5,530","5,880","5,440","5,800",2024/06/17
"14,788,335,460","2,354,481",-460,-7.19,2,"18,193,230","108,067,786,200","5,940","6,840","5,800","6,540",2024/06/14
"22,367,915,720","3,591,589",690,12.08,1,"18,193,230","116,436,672,000","6,400","6,650","5,480","5,720",2024/06/13
"4,499,177,820","793,748",230,4.20,1,"18,193,230","103,883,343,300","5,710","5,880","5,380","5,530",2024/06/12
"2,396,032,970","437,389",50,0.92,1,"18,193,230","99,698,900,400","5,480","5,600","5,330","5,490",2024/06/11
"2,740,203,540","506,947",10,0.18,1,"18,193,230","98,789,238,900","5,430","5,560","5,250","5,340",2024/06/10
"4,303,045,050","772,925",-220,-3.90,2,"18,193,230","98,607,306,600","5,420","5,760","5,390","5,580",2024/06/07
"5,918,433,030","1,064,124",-10,-0.18,2,"18,193,230","102,609,817,200","5,640","5,760","5,360","5,500",2024/06/05
"3,700,646,680","632,140",-530,-8.58,2,"18,193,230","102,791,749,500","5,650","6,180","5,650","6,120",2024/06/04
"3,727,174,070","600,238",70,1.15,1,"18,193,230","112,434,161,400","6,180","6,300","6,130","6,280",2024/06/03
"4,362,182,590","710,941",-30,-0.49,2,"18,193,230","111,160,635,300","6,110","6,200","6,050","6,080",2024/05/31
"57,576,795,530","9,268,931",490,8.67,1,"18,193,230","111,706,432,200","6,140","6,640","5,670","5,810",2024/05/30
"14,143,298,450","2,478,912",190,3.48,1,"18,193,230","102,791,749,500","5,650","5,970","5,470","5,600",2024/05/29
"11,177,908,210","1,970,443",-30,-0.55,2,"18,193,230","99,335,035,800","5,460","5,980","5,440","5,510",2024/05/28
"12,120,446,500","2,192,161",190,3.58,1,"18,193,230","99,880,832,700","5,490","5,810","5,350","5,550",2024/05/27
"10,550,959,190","1,976,469",-50,-0.93,2,"18,193,230","96,424,119,000","5,300","5,580","5,110","5,200",2024/05/24
"10,323,062,375","1,982,782",0,0.00,3,"18,193,230","97,333,780,500","5,350","5,350","4,990","5,260",2024/05/23
"86,103,267,520","15,075,853",230,4.49,1,"18,193,230","97,333,780,500","5,350","6,090","5,180","5,400",2024/05/22
"51,205,239,715","10,445,862",960,23.08,1,"18,193,230","93,149,337,600","5,120","5,390","4,205","4,205",2024/05/21
"1,450,534,875","353,173",195,4.92,1,"18,193,230","75,683,836,800","4,160","4,250","3,870","3,975",2024/05/20
"140,628,260","35,779",-55,-1.37,2,"18,193,230","72,136,156,950","3,965","4,020","3,895","3,980",2024/05/17
"326,792,405","81,215",45,1.13,1,"18,193,230","73,136,784,600","4,020","4,080","3,980","3,995",2024/05/16
"554,348,630","142,106",190,5.02,1,"18,193,230","72,318,089,250","3,975","3,980","3,760","3,785",2024/05/14
"108,349,450","28,635",-15,-0.39,2,"18,193,230","68,861,375,550","3,785","3,825","3,760","3,785",2024/05/13
"187,773,520","49,538",-10,-0.26,2,"18,193,230","69,134,274,000","3,800","3,840","3,760","3,810",2024/05/10
"128,037,480","33,411",-40,-1.04,2,"18,193,230","69,316,206,300","3,810","3,890","3,810","3,890",2024/05/09
"165,604,025","43,078",0,0.00,3,"18,193,230","70,043,935,500","3,850","3,900","3,810","3,810",2024/05/08
"290,589,890","75,423",30,0.79,1,"18,193,230","70,043,935,500","3,850","3,915","3,800","3,800",2024/05/07
"139,257,960","36,650",20,0.53,1,"18,193,230","69,498,138,600","3,820","3,830","3,765","3,800",2024/05/03
"196,090,925","52,107",65,1.74,1,"18,193,230","69,134,274,000","3,800","3,810","3,680","3,680",2024/05/02
"103,719,735","27,912",35,0.95,1,"18,193,230","67,951,714,050","3,735","3,740","3,690","3,690",2024/04/30
"101,790,920","27,581",75,2.07,1,"18,193,230","67,314,951,000","3,700","3,725","3,625","3,635",2024/04/29
"39,354,500","10,855",25,0.69,1,"18,193,230","65,950,458,750","3,625","3,655","3,610","3,615",2024/04/26
"40,383,715","11,196",0,0.00,3,"18,193,230","65,495,628,000","3,600","3,625","3,590","3,600",2024/04/25
"163,779,105","45,168",30,0.84,1,"18,193,230","65,495,628,000","3,600","3,660","3,585","3,585",2024/04/24
"108,605,540","30,468",25,0.71,1,"18,193,230","64,949,831,100","3,570","3,620","3,535","3,560",2024/04/23
"68,784,210","19,547",30,0.85,1,"18,193,230","64,495,000,350","3,545","3,545","3,480","3,480",2024/04/22
"195,231,095","55,647",-110,-3.03,2,"18,193,230","63,949,203,450","3,515","3,645","3,430","3,585",2024/04/19
"67,401,995","18,690",70,1.97,1,"18,193,230","65,950,458,750","3,625","3,650","3,510","3,510",2024/04/18
"64,363,385","18,023",20,0.57,1,"18,193,230","64,676,932,650","3,555","3,590","3,515","3,515",2024/04/17
"192,868,485","54,206",-90,-2.48,2,"18,193,230","64,313,068,050","3,535","3,625","3,530","3,590",2024/04/16
"131,748,125","36,288",-80,-2.16,2,"18,193,230","65,950,458,750","3,625","3,695","3,605","3,695",2024/04/15
"87,903,490","23,774",25,0.68,1,"18,193,230","67,405,917,150","3,705","3,730","3,660","3,680",2024/04/12
"105,133,605","28,554",-50,-1.34,2,"18,193,230","66,951,086,400","3,680","3,735","3,635","3,685",2024/04/11
"227,478,570","61,123",-25,-0.67,2,"18,193,230","67,860,747,900","3,730","3,785","3,690","3,750",2024/04/09
"192,916,930","51,187",-55,-1.44,2,"18,193,230","68,315,578,650","3,755","3,820","3,745","3,780",2024/04/08
"124,620,370","32,626",-35,-0.91,2,"18,193,230","69,316,206,300","3,810","3,840","3,800","3,800",2024/04/05
"359,861,450","94,032",10,0.26,1,"18,193,230","69,952,969,350","3,845","3,885","3,790","3,835",2024/04/04
"189,226,305","49,332",-65,-1.67,2,"18,193,230","69,771,037,050","3,835","3,895","3,820","3,895",2024/04/03
"326,281,890","84,342",-15,-0.38,2,"18,193,230","70,953,597,000","3,900","3,925","3,800","3,915",2024/04/02
"946,407,450","242,577",-130,-3.21,2,"18,193,230","71,226,495,450","3,915","4,040","3,805","4,035",2024/04/01
"877,609,695","219,929",120,3.06,1,"18,193,230","73,591,615,350","4,045","4,060","3,900","3,935",2024/03/29
"431,389,375","109,650",95,2.48,1,"18,193,230","71,408,427,750","3,925","4,070","3,805","3,830",2024/03/28
"169,438,770","44,291",-25,-0.65,2,"18,193,230","69,680,070,900","3,830","3,870","3,800","3,855",2024/03/27
"422,619,110","108,971",0,0.00,3,"18,193,230","70,134,901,650","3,855","3,925","3,815","3,820",2024/03/26
"275,399,740","71,558",-35,-0.90,2,"18,193,230","70,134,901,650","3,855","3,910","3,800","3,855",2024/03/25
"358,820,995","91,098",-110,-2.75,2,"18,193,230","70,771,664,700","3,890","4,015","3,870","4,010",2024/03/22
"756,461,765","189,027",80,2.04,1,"18,193,230","72,772,920,000","4,000","4,040","3,930","3,940",2024/03/21
"304,998,330","77,753",120,3.16,1,"18,193,230","71,317,461,600","3,920","3,985","3,795","3,795",2024/03/20
"225,471,050","58,909",-60,-1.55,2,"18,193,230","69,134,274,000","3,800","3,875","3,790","3,860",2024/03/19
"210,578,835","54,439",25,0.65,1,"18,193,230","70,225,867,800","3,860","3,930","3,830","3,835",2024/03/18
"212,087,745","55,214",-80,-2.04,2,"18,193,230","69,771,037,050","3,835","3,945","3,810","3,915",2024/03/15
"459,100,090","117,400",-80,-2.00,2,"18,193,230","71,226,495,450","3,915","4,010","3,860","3,995",2024/03/14
"672,920,095","168,846",-5,-0.13,2,"18,193,230","72,681,953,850","3,995","4,040","3,950","4,035",2024/03/13
"936,154,480","234,027",95,2.43,1,"18,193,230","72,772,920,000","4,000","4,060","3,905","3,930",2024/03/12
"423,364,965","107,830",-45,-1.14,2,"18,193,230","71,044,563,150","3,905","4,000","3,875","4,000",2024/03/11
"877,357,685","225,620",60,1.54,1,"18,193,230","71,863,258,500","3,950","3,970","3,830","3,895",2024/03/08
"15,158,736,310","3,563,102",55,1.43,1,"18,193,230","70,771,664,700","3,890","4,610","3,840","3,840",2024/03/07
"105,643,920","27,770",55,1.46,1,"18,193,230","69,771,037,050","3,835","3,855","3,770","3,780",2024/03/06
"176,969,635","46,962",-15,-0.40,2,"18,193,230","68,770,409,400","3,780","3,810","3,700","3,795",2024/03/05
"368,205,680","96,085",-65,-1.68,2,"18,193,230","69,043,307,850","3,795","3,905","3,685","3,900",2024/03/04
"281,778,360","72,612",45,1.18,1,"18,193,230","70,225,867,800","3,860","3,950","3,785","3,850",2024/02/29
"51,929,380","13,595",25,0.66,1,"18,193,230","69,407,172,450","3,815","3,870","3,760","3,770",2024/02/28
"238,262,165","62,190",-120,-3.07,2,"18,193,230","68,952,341,700","3,790","3,950","3,775","3,950",2024/02/27
"175,154,400","44,487",-120,-2.98,2,"18,193,230","71,135,529,300","3,910","4,025","3,900","4,025",2024/02/26
"228,376,105","56,938",-25,-0.62,2,"18,193,230","73,318,716,900","4,030","4,075","3,805","4,075",2024/02/23
"182,174,270","45,054",-5,-0.12,2,"18,193,230","73,773,547,650","4,055","4,075","4,005","4,060",2024/02/22
"305,632,155","74,902",-130,-3.10,2,"18,193,230","73,864,513,800","4,060","4,180","4,030","4,155",2024/02/21
"411,615,135","98,913",-35,-0.83,2,"18,193,230","76,229,633,700","4,190","4,240","4,100","4,240",2024/02/20
"1,425,178,810","339,695",155,3.81,1,"18,193,230","76,866,396,750","4,225","4,370","4,035","4,070",2024/02/19
"450,575,795","113,040",35,0.87,1,"18,193,230","74,046,446,100","4,070","4,075","3,910","4,070",2024/02/16
"406,291,830","100,755",-70,-1.71,2,"18,193,230","73,409,683,050","4,035","4,140","3,985","4,140",2024/02/15
"529,110,805","131,175",75,1.86,1,"18,193,230","74,683,209,150","4,105","4,160","3,960","4,000",2024/02/14
"430,518,965","107,297",95,2.41,1,"18,193,230","73,318,716,900","4,030","4,055","3,955","3,960",2024/02/13
"422,343,775","106,757",75,1.94,1,"18,193,230","71,590,360,050","3,935","4,005","3,845","3,870",2024/02/08
"427,369,055","110,514",-35,-0.90,2,"18,193,230","70,225,867,800","3,860","3,945","3,800","3,830",2024/02/07
"887,982,620","227,464",-165,-4.06,2,"18,193,230","70,862,630,850","3,895","4,035","3,850","4,005",2024/02/06
"3,763,166,665","895,349",-315,-7.20,2,"18,193,230","73,864,513,800","4,060","4,385","3,985","4,385",2024/02/05
"8,520,841,955","1,975,555",425,10.76,1,"18,193,230","79,595,381,250","4,375","4,450","3,865","3,955",2024/02/02
"685,354,950","179,270",250,6.76,1,"18,193,230","71,863,258,500","3,950","4,015","3,660","3,700",2024/02/01
"86,946,505","23,740",15,0.41,1,"18,193,230","67,314,951,000","3,700","3,710","3,635","3,680",2024/01/31
"107,324,765","29,424",85,2.36,1,"18,193,230","67,042,052,550","3,685","3,685","3,600","3,600",2024/01/30
"41,909,550","11,719",65,1.84,1,"18,193,230","65,495,628,000","3,600","3,630","3,535","3,575",2024/01/29
"41,715,635","11,803",30,0.86,1,"18,193,230","64,313,068,050","3,535","3,595","3,505","3,505",2024/01/26
"37,932,665","10,729",-115,-3.18,2,"18,193,230","63,767,271,150","3,505","3,620","3,505","3,615",2024/01/25
"40,539,770","11,198",-30,-0.82,2,"18,193,230","65,859,492,600","3,620","3,665","3,605","3,665",2024/01/24
"38,014,755","10,500",45,1.25,1,"18,193,230","66,405,289,500","3,650","3,650","3,575","3,600",2024/01/23
"37,732,130","10,439",-10,-0.28,2,"18,193,230","65,586,594,150","3,605","3,640","3,590","3,620",2024/01/22
"39,501,535","10,957",10,0.28,1,"18,193,230","65,768,526,450","3,615","3,625","3,585","3,625",2024/01/19
"35,627,105","9,996",20,0.56,1,"18,193,230","65,586,594,150","3,605","3,615","3,530","3,585",2024/01/18
"71,697,995","20,222",-15,-0.42,2,"18,193,230","65,222,729,550","3,585","3,620","3,520","3,595",2024/01/17
"63,359,355","17,622",45,1.27,1,"18,193,230","65,495,628,000","3,600","3,620","3,510","3,555",2024/01/16
