ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"13,994,550","2,142",-300,-4.41,2,"9,347,666","60,759,829,000","6,500","7,000","6,400","6,990",2024/11/18
"4,294,330",598,-180,-2.58,2,"9,347,666","63,564,128,800","6,800","7,250","6,800","6,990",2024/11/15
"3,106,770",458,280,4.18,1,"9,347,666","65,246,708,680","6,980","6,980","6,450","6,790",2024/11/14
"3,410,150",528,-60,-0.89,2,"9,347,666","62,629,362,200","6,700","6,710","6,200","6,710",2024/11/13
"11,191,470","1,705",-310,-4.38,2,"9,347,666","63,190,222,160","6,760","7,190","6,410","7,190",2024/11/12
"10,942,140","1,563",-210,-2.88,2,"9,347,666","66,087,998,620","7,070","7,350","6,880","7,350",2024/11/11
"4,951,850",713,-90,-1.22,2,"9,347,666","68,051,008,480","7,280","7,390","6,800","7,200",2024/11/08
"3,992,400",571,-20,-0.27,2,"9,347,666","68,892,298,420","7,370","7,530","6,890","7,530",2024/11/07
"2,411,450",326,60,0.82,1,"9,347,666","69,079,251,740","7,390","7,490","7,390","7,400",2024/11/06
"7,705,400","1,066",-260,-3.43,2,"9,347,666","68,518,391,780","7,330","7,550","7,190","7,550",2024/11/05
"67,867,560","9,372",-360,-4.53,2,"9,347,666","70,948,784,940","7,590","8,000","7,050","8,000",2024/11/04
"6,674,630",845,270,3.52,1,"9,347,666","74,313,944,700","7,950","7,980","7,800","7,800",2024/11/01
"1,012,360",132,0,0.00,3,"9,347,666","71,790,074,880","7,680","7,690","7,480","7,690",2024/10/31
"496,760",66,70,0.92,1,"9,347,666","71,790,074,880","7,680","7,770","7,450","7,770",2024/10/30
"767,990",102,20,0.26,1,"9,347,666","71,135,738,260","7,610","7,780","7,460","7,780",2024/10/29
"9,080,620","1,217",-240,-3.07,2,"9,347,666","70,948,784,940","7,590","8,000","7,400","8,000",2024/10/28
"4,978,150",642,90,1.16,1,"9,347,666","73,192,224,780","7,830","7,900","7,600","7,800",2024/10/25
"910,750",121,40,0.52,1,"9,347,666","72,350,934,840","7,740","7,800","7,420","7,790",2024/10/24
"1,381,620",183,210,2.80,1,"9,347,666","71,977,028,200","7,700","7,960","7,400","7,610",2024/10/23
"11,072,300","1,470",-450,-5.67,2,"9,347,666","70,014,018,340","7,490","8,200","7,490","8,000",2024/10/22
"44,786,990","5,903",-60,-0.75,2,"9,347,666","74,220,468,040","7,940","8,600","7,470","8,200",2024/10/21
"2,339,950",293,0,0.00,3,"9,347,666","74,781,328,000","8,000","8,400","7,850","8,400",2024/10/18
"8,108,960",995,-200,-2.44,2,"9,347,666","74,781,328,000","8,000","8,470","7,860","8,200",2024/10/17
"2,966,640",378,210,2.63,1,"9,347,666","76,650,861,200","8,200","8,390","7,800","8,000",2024/10/16
"3,885,940",502,240,3.10,1,"9,347,666","74,687,851,340","7,990","8,000","7,470","7,790",2024/10/15
"1,444,570",186,-40,-0.51,2,"9,347,666","72,444,411,500","7,750","7,790","7,740","7,790",2024/10/14
"46,730",6,60,0.78,1,"9,347,666","72,818,318,140","7,790","7,790","7,780","7,780",2024/10/11
"20,354,310","2,763",-260,-3.25,2,"9,347,666","72,257,458,180","7,730","8,180","7,310","8,180",2024/10/10
"112,380",14,0,0.00,3,"9,347,666","74,687,851,340","7,990","8,190","7,990","8,000",2024/10/08
"3,328,500",441,-160,-1.96,2,"9,347,666","74,687,851,340","7,990","8,490","7,410","8,190",2024/10/07
"3,166,950",402,-130,-1.57,2,"9,347,666","76,183,477,900","8,150","8,380","7,680","8,000",2024/10/04
"82,850",10,300,3.76,1,"9,347,666","77,398,674,480","8,280","9,140","7,560","9,140",2024/10/02
"3,939,700",507,190,2.44,1,"9,347,666","74,594,374,680","7,980","8,400","7,510","7,800",2024/09/30
"2,862,370",374,-190,-2.38,2,"9,347,666","72,818,318,140","7,790","8,000","7,550","8,000",2024/09/27
"1,219,010",155,30,0.38,1,"9,347,666","74,594,374,680","7,980","8,000","7,600","8,000",2024/09/26
"1,510,830",191,-40,-0.50,2,"9,347,666","74,313,944,700","7,950","7,990","7,610","7,990",2024/09/25
"15,281,380","2,006",0,0.00,3,"9,347,666","74,687,851,340","7,990","9,000","7,230","8,000",2024/09/24
"1,931,310",242,0,0.00,3,"9,347,666","74,687,851,340","7,990","7,990","7,980","7,980",2024/09/23
"57,653,960","7,555",230,2.96,1,"9,347,666","74,687,851,340","7,990","7,990","7,600","7,790",2024/09/20
"26,237,500","3,481",50,0.65,1,"9,347,666","72,537,888,160","7,760","7,800","7,310","7,400",2024/09/19
"2,278,560",300,180,2.39,1,"9,347,666","72,070,504,860","7,710","7,780","7,410","7,540",2024/09/13
"9,948,040","1,306",-460,-5.76,2,"9,347,666","70,387,924,980","7,530","7,990","7,210","7,600",2024/09/12
"13,615,280","1,786",-10,-0.13,2,"9,347,666","74,687,851,340","7,990","8,400","7,110","8,400",2024/09/11
"7,728,980",969,-150,-1.84,2,"9,347,666","74,781,328,000","8,000","8,340","7,720","8,190",2024/09/10
"81,640",10,160,2.00,1,"9,347,666","76,183,477,900","8,150","8,200","8,150","8,200",2024/09/09
"2,026,140",254,0,0.00,3,"9,347,666","74,687,851,340","7,990","8,000","7,900","7,980",2024/09/06
"1,453,600",182,-10,-0.13,2,"9,347,666","74,687,851,340","7,990","8,200","7,800","7,800",2024/09/05
"972,880",120,50,0.63,1,"9,347,666","74,781,328,000","8,000","8,600","7,900","8,200",2024/09/04
"34,054,610","4,368",-640,-7.45,2,"9,347,666","74,313,944,700","7,950","8,600","7,710","8,600",2024/09/03
"5,186,170",642,600,7.51,1,"9,347,666","80,296,450,940","8,590","8,610","7,800","7,990",2024/09/02
"15,728,590","1,992",-70,-0.87,2,"9,347,666","74,687,851,340","7,990","8,180","7,850","7,890",2024/08/30
"2,746,640",346,0,0.00,3,"9,347,666","75,342,187,960","8,060","8,060","7,850","8,060",2024/08/29
"2,268,980",288,0,0.00,3,"9,347,666","75,342,187,960","8,060","8,180","7,820","8,180",2024/08/28
"29,977,690","3,746",60,0.75,1,"9,347,666","75,342,187,960","8,060","8,530","7,990","8,200",2024/08/27
"14,014,510","1,740",-360,-4.31,2,"9,347,666","74,781,328,000","8,000","8,590","8,000","8,000",2024/08/26
"2,656,130",331,280,3.47,1,"9,347,666","78,146,487,760","8,360","8,390","7,980","8,390",2024/08/23
"12,777,220","1,584",-10,-0.12,2,"9,347,666","75,529,141,280","8,080","8,390","8,000","8,000",2024/08/22
"10,902,070","1,354",60,0.75,1,"9,347,666","75,622,617,940","8,090","8,200","8,050","8,200",2024/08/21
"64,418,010","8,015",-460,-5.42,2,"9,347,666","75,061,757,980","8,030","8,550","8,000","8,490",2024/08/20
"16,403,670","1,958",-260,-2.97,2,"9,347,666","79,361,684,340","8,490","8,780","8,000","8,400",2024/08/19
"10,817,550","1,267",300,3.55,1,"9,347,666","81,792,077,500","8,750","9,000","8,400","8,800",2024/08/16
"5,283,090",621,-320,-3.65,2,"9,347,666","78,987,777,700","8,450","8,790","8,400","8,780",2024/08/14
"5,331,390",631,-20,-0.23,2,"9,347,666","81,979,030,820","8,770","9,000","8,400","8,800",2024/08/13
"3,332,460",393,-100,-1.12,2,"9,347,666","82,165,984,140","8,790","9,000","8,300","9,000",2024/08/12
"1,353,490",156,290,3.37,1,"9,347,666","83,100,750,740","8,890","9,000","8,600","8,600",2024/08/09
"1,757,790",205,-390,-4.34,2,"9,347,666","80,389,927,600","8,600","8,790","8,500","8,600",2024/08/08
"6,919,810",819,200,2.28,1,"9,347,666","84,035,517,340","8,990","9,000","8,400","8,790",2024/08/07
"324,090",38,390,4.64,1,"9,347,666","82,165,984,140","8,790","8,800","8,500","8,600",2024/08/06
"5,405,720",648,-190,-2.21,2,"9,347,666","78,520,394,400","8,400","8,800","8,300","8,800",2024/08/05
"4,943,410",576,-150,-1.72,2,"9,347,666","80,296,450,940","8,590","8,730","8,410","8,730",2024/08/02
"50,049,610","5,811",-240,-2.67,2,"9,347,666","81,698,600,840","8,740","8,990","8,600","8,980",2024/08/01
"1,855,460",215,20,0.22,1,"9,347,666","83,942,040,680","8,980","8,990","8,600","8,990",2024/07/31
"44,594,020","5,173",120,1.36,1,"9,347,666","83,755,087,360","8,960","9,190","8,400","8,980",2024/07/30
"8,962,500","1,028",-60,-0.67,2,"9,347,666","82,633,367,440","8,840","9,390","8,630","8,800",2024/07/29
"4,943,880",560,-170,-1.87,2,"9,347,666","83,194,227,400","8,900","9,190","8,800","8,800",2024/07/26
"3,190,460",365,-270,-2.89,2,"9,347,666","84,783,330,620","9,070","9,100","8,620","9,000",2024/07/25
"3,958,910",444,180,1.97,1,"9,347,666","87,307,200,440","9,340","9,390","8,800","8,980",2024/07/24
"3,484,100",402,150,1.66,1,"9,347,666","85,624,620,560","9,160","9,190","8,650","9,190",2024/07/23
"10,082,770","1,160",-40,-0.44,2,"9,347,666","84,222,470,660","9,010","9,180","8,640","9,180",2024/07/22
"824,850",92,50,0.56,1,"9,347,666","84,596,377,300","9,050","9,180","8,800","9,180",2024/07/19
"6,971,980",783,50,0.56,1,"9,347,666","84,128,994,000","9,000","9,180","8,800","9,000",2024/07/18
"12,240,180","1,372",-150,-1.65,2,"9,347,666","83,661,610,700","8,950","9,180","8,800","9,000",2024/07/17
"29,151,360","3,266",-70,-0.76,2,"9,347,666","85,063,760,600","9,100","9,110","8,510","8,980",2024/07/16
"11,006,050","1,259",80,0.88,1,"9,347,666","85,718,097,220","9,170","9,200","8,650","8,800",2024/07/15
"10,457,660","1,153",-40,-0.44,2,"9,347,666","84,970,283,940","9,090","9,380","8,900","9,380",2024/07/12
"191,250",21,-10,-0.11,2,"9,347,666","85,344,190,580","9,130","9,360","9,040","9,360",2024/07/11
"1,552,790",171,0,0.00,3,"9,347,666","85,437,667,240","9,140","9,400","9,020","9,200",2024/07/10
"18,574,830","2,055",-20,-0.22,2,"9,347,666","85,437,667,240","9,140","9,600","9,000","9,600",2024/07/09
"24,822,120","2,682",-430,-4.48,2,"9,347,666","85,624,620,560","9,160","9,800","9,160","9,200",2024/07/08
"39,099,460","4,108",-240,-2.44,2,"9,347,666","89,644,116,940","9,590","10,450","9,400","10,450",2024/07/05
"2,479,380",247,-450,-4.38,2,"9,347,666","91,887,556,780","9,830","10,480","9,820","10,480",2024/07/04
"8,826,380",915,480,4.90,1,"9,347,666","96,094,006,480","10,280","10,470","9,200","9,980",2024/07/03
"24,309,740","2,545",-200,-2.00,2,"9,347,666","91,607,126,800","9,800","10,500","9,400","10,500",2024/07/02
"10,864,680","1,107",0,0.00,3,"9,347,666","93,476,660,000","10,000","10,500","9,800","10,500",2024/07/01
"17,699,600","1,782",-310,-3.01,2,"9,347,666","93,476,660,000","10,000","10,460","9,900","10,460",2024/06/28
"367,680",36,-20,-0.19,2,"9,347,666","96,374,436,460","10,310","10,460","9,800","10,450",2024/06/27
"887,090",88,220,2.18,1,"9,347,666","96,561,389,780","10,330","10,480","10,000","10,480",2024/06/26
"10,780,180","1,072",-40,-0.39,2,"9,347,666","94,504,903,260","10,110","10,490","10,000","10,490",2024/06/25
"21,644,650","2,127",-760,-6.97,2,"9,347,666","94,878,809,900","10,150","11,800","10,000","11,000",2024/06/24
"19,178,320","1,850",-990,-8.32,2,"9,347,666","101,983,036,060","10,910","11,900","10,150","11,900",2024/06/21
"11,900",1,-90,-0.75,2,"9,347,666","111,237,225,400","11,900","11,900","11,900","11,900",2024/06/20
"11,990",1,500,4.35,1,"9,347,666","112,078,515,340","11,990","11,990","11,990","11,990",2024/06/19
"325,020",29,0,0.00,3,"9,347,666","107,404,682,340","11,490","11,900","11,100","11,500",2024/06/18
"2,007,290",181,490,4.45,1,"9,347,666","107,404,682,340","11,490","12,000","11,000","11,500",2024/06/17
"16,547,000","1,507",-790,-6.70,2,"9,347,666","102,824,326,000","11,000","11,900","10,500","11,900",2024/06/14
"332,150",29,500,4.43,1,"9,347,666","110,208,982,140","11,790","11,940","11,000","11,000",2024/06/13
"4,421,340",418,300,2.73,1,"9,347,666","105,535,149,140","11,290","11,290","10,550","10,750",2024/06/12
"251,500",23,660,6.39,1,"9,347,666","102,730,849,340","10,990","11,480","10,120","10,500",2024/06/11
"392,260",38,-30,-0.29,2,"9,347,666","96,561,389,780","10,330","10,340","9,810","10,340",2024/06/10
"581,710",58,110,1.07,1,"9,347,666","96,841,819,760","10,360","10,480","10,000","10,000",2024/06/07
"1,653,400",161,-240,-2.29,2,"9,347,666","95,813,576,500","10,250","10,460","9,800","10,460",2024/06/05
"20,980",2,200,1.94,1,"9,347,666","98,057,016,340","10,490","10,490","10,490","10,490",2024/06/04
"3,747,290",374,100,0.98,1,"9,347,666","96,187,483,140","10,290","10,480","10,000","10,100",2024/06/03
"6,028,540",600,-10,-0.10,2,"9,347,666","95,252,716,540","10,190","10,400","10,000","10,400",2024/05/31
"3,661,990",363,0,0.00,3,"9,347,666","95,346,193,200","10,200","10,990","10,000","10,000",2024/05/30
"14,836,190","1,427",-220,-2.11,2,"9,347,666","95,346,193,200","10,200","10,420","10,100","10,420",2024/05/29
"21,642,140","2,055",-310,-2.89,2,"9,347,666","97,402,679,720","10,420","10,990","10,300","10,330",2024/05/28
"12,139,480","1,163",-90,-0.83,2,"9,347,666","100,300,456,180","10,730","11,000","10,300","10,520",2024/05/27
"4,154,070",394,120,1.12,1,"9,347,666","101,141,746,120","10,820","11,000","10,320","10,320",2024/05/24
"12,385,140","1,173",40,0.38,1,"9,347,666","100,020,026,200","10,700","10,890","10,500","10,660",2024/05/23
"19,225,080","1,834",-20,-0.19,2,"9,347,666","99,646,119,560","10,660","10,930","10,300","10,930",2024/05/22
"17,165,770","1,576",-310,-2.82,2,"9,347,666","99,833,072,880","10,680","11,240","10,660","11,240",2024/05/21
"22,831,290","2,079",-310,-2.74,2,"9,347,666","102,730,849,340","10,990","11,400","10,950","11,400",2024/05/20
"33,669,250","2,979",-360,-3.09,2,"9,347,666","105,628,625,800","11,300","11,880","11,200","11,880",2024/05/17
"12,655,490","1,111",0,0.00,3,"9,347,666","108,993,785,560","11,660","11,950","11,250","11,950",2024/05/16
"17,311,280","1,512",220,1.92,1,"9,347,666","108,993,785,560","11,660","11,720","11,400","11,720",2024/05/14
"10,398,780",918,-250,-2.14,2,"9,347,666","106,937,299,040","11,440","11,830","11,250","11,830",2024/05/13
"697,560",60,-220,-1.85,2,"9,347,666","109,274,215,540","11,690","11,880","11,260","11,260",2024/05/10
"11,910",1,240,2.06,1,"9,347,666","111,330,702,060","11,910","11,910","11,910","11,910",2024/05/09
"45,630",4,-10,-0.09,2,"9,347,666","109,087,262,220","11,670","11,670","11,320","11,320",2024/05/08
"1,145,510",101,200,1.74,1,"9,347,666","109,180,738,880","11,680","11,740","11,310","11,740",2024/05/07
"3,960,980",349,130,1.15,1,"9,347,666","107,311,205,680","11,480","11,530","11,340","11,340",2024/05/03
"15,912,330","1,414",-320,-2.74,2,"9,347,666","106,096,009,100","11,350","11,400","11,100","11,400",2024/05/02
"20,828,440","1,805",-70,-0.60,2,"9,347,666","109,087,262,220","11,670","11,700","11,480","11,600",2024/04/30
"13,813,960","1,194",-20,-0.17,2,"9,347,666","109,741,598,840","11,740","11,960","11,450","11,960",2024/04/29
"13,578,690","1,169",-50,-0.42,2,"9,347,666","109,928,552,160","11,760","11,980","11,600","11,980",2024/04/26
"7,112,530",609,-70,-0.59,2,"9,347,666","110,395,935,460","11,810","11,970","11,620","11,970",2024/04/25
"6,645,020",561,-40,-0.34,2,"9,347,666","111,050,272,080","11,880","11,950","11,600","11,880",2024/04/24
"7,290,350",614,110,0.93,1,"9,347,666","111,424,178,720","11,920","11,990","11,610","11,990",2024/04/23
"11,380,920",976,-180,-1.50,2,"9,347,666","110,395,935,460","11,810","12,000","11,500","12,000",2024/04/22
"7,374,770",616,20,0.17,1,"9,347,666","112,078,515,340","11,990","11,990","11,580","11,580",2024/04/19
"7,675,400",648,-20,-0.17,2,"9,347,666","111,891,562,020","11,970","12,000","11,800","11,800",2024/04/18
"29,647,230","2,470",60,0.50,1,"9,347,666","112,078,515,340","11,990","12,100","11,990","12,000",2024/04/17
"10,504,020",902,280,2.40,1,"9,347,666","111,517,655,380","11,930","12,000","11,620","12,000",2024/04/16
"18,753,970","1,614",-350,-2.92,2,"9,347,666","108,900,308,900","11,650","12,000","11,520","11,600",2024/04/15
"1,682,440",144,0,0.00,3,"9,347,666","112,171,992,000","12,000","12,000","11,650","11,990",2024/04/12
"124,470",10,190,1.61,1,"9,347,666","112,171,992,000","12,000","13,500","12,000","12,000",2024/04/11
"14,307,110","1,205",-10,-0.08,2,"9,347,666","110,395,935,460","11,810","11,980","11,500","11,980",2024/04/09
"9,231,010",795,-120,-1.01,2,"9,347,666","110,489,412,120","11,820","11,980","11,230","11,980",2024/04/08
"888,640",75,10,0.08,1,"9,347,666","111,611,132,040","11,940","11,990","11,630","11,670",2024/04/05
"2,701,170",233,190,1.62,1,"9,347,666","111,517,655,380","11,930","11,990","11,440","11,990",2024/04/04
"11,422,110",993,-100,-0.84,2,"9,347,666","109,741,598,840","11,740","11,790","11,400","11,500",2024/04/03
"743,080",63,-150,-1.25,2,"9,347,666","110,676,365,440","11,840","11,840","11,700","11,800",2024/04/02
"11,112,180",959,280,2.39,1,"9,347,666","112,078,515,340","11,990","12,000","11,530","12,000",2024/04/01
"13,699,060","1,163",-260,-2.17,2,"9,347,666","109,461,168,860","11,710","12,000","11,680","11,970",2024/03/29
"11,018,410",931,0,0.00,3,"9,347,666","111,891,562,020","11,970","12,000","11,790","12,000",2024/03/28
"2,238,420",187,360,3.10,1,"9,347,666","111,891,562,020","11,970","12,000","11,970","12,000",2024/03/27
"69,074,970","6,091",-70,-0.60,2,"9,347,666","108,526,402,260","11,610","11,650","11,060","11,650",2024/03/26
"8,655,630",745,-150,-1.27,2,"9,347,666","109,180,738,880","11,680","11,810","11,500","11,800",2024/03/25
"29,379,510","2,497",-40,-0.34,2,"9,347,666","110,582,888,780","11,830","11,870","11,450","11,870",2024/03/22
"27,673,460","2,420",40,0.34,1,"9,347,666","110,956,795,420","11,870","12,000","11,270","11,830",2024/03/21
"30,719,750","2,573",-460,-3.74,2,"9,347,666","110,582,888,780","11,830","12,290","11,830","12,290",2024/03/20
"4,710,360",382,150,1.24,1,"9,347,666","114,882,815,140","12,290","12,730","12,010","12,020",2024/03/19
"42,249,100","3,485",-70,-0.57,2,"9,347,666","113,480,665,240","12,140","12,680","12,070","12,680",2024/03/18
"40,555,350","3,322",-170,-1.37,2,"9,347,666","114,135,001,860","12,210","12,630","12,010","12,630",2024/03/15
"55,059,220","4,506",-10,-0.08,2,"9,347,666","115,724,105,080","12,380","12,670","12,150","12,670",2024/03/14
"20,431,490","1,666",-210,-1.67,2,"9,347,666","115,817,581,740","12,390","12,930","12,160","12,930",2024/03/13
"23,799,210","1,913",-40,-0.32,2,"9,347,666","117,780,591,600","12,600","12,880","12,100","12,880",2024/03/12
"49,088,940","3,942",-160,-1.25,2,"9,347,666","118,154,498,240","12,640","12,700","12,360","12,700",2024/03/11
"18,892,740","1,504",-90,-0.70,2,"9,347,666","119,650,124,800","12,800","12,860","12,300","12,860",2024/03/08
"1,534,410",122,-60,-0.46,2,"9,347,666","120,491,414,740","12,890","12,950","12,500","12,950",2024/03/07
"5,097,870",396,160,1.25,1,"9,347,666","121,052,274,700","12,950","12,980","12,790","12,980",2024/03/06
"22,938,300","1,799",-190,-1.46,2,"9,347,666","119,556,648,140","12,790","13,000","12,500","13,000",2024/03/05
"24,520,950","1,920",480,3.84,1,"9,347,666","121,332,704,680","12,980","13,000","12,300","13,000",2024/03/04
"36,280,810","2,853",-450,-3.47,2,"9,347,666","116,845,825,000","12,500","13,040","11,160","13,030",2024/02/29
"87,377,280","6,788",110,0.86,1,"9,347,666","121,052,274,700","12,950","13,450","12,810","12,840",2024/02/28
"58,347,190","4,407",-310,-2.36,2,"9,347,666","120,024,031,440","12,840","13,500","12,810","13,150",2024/02/27
"381,554,520","29,271",520,4.12,1,"9,347,666","122,921,807,900","13,150","13,500","12,630","12,790",2024/02/26
"285,822,760","22,424","1,080",9.35,1,"9,347,666","118,061,021,580","12,630","13,000","11,750","13,000",2024/02/23
"102,839,270","9,558","1,350",13.24,1,"9,347,666","107,965,542,300","11,550","11,600","10,010","10,300",2024/02/22
"81,217,190","8,055",10,0.10,1,"9,347,666","95,346,193,200","10,200","10,300","9,950","10,200",2024/02/21
"58,355,400","6,109",420,4.30,1,"9,347,666","95,252,716,540","10,190","10,190","9,200","9,790",2024/02/20
"65,169,780","6,824",470,5.05,1,"9,347,666","91,326,696,820","9,770","9,790","9,300","9,400",2024/02/19
"77,416,810","8,582",600,6.90,1,"9,347,666","86,933,293,800","9,300","9,300","8,200","8,400",2024/02/16
"838,020",96,200,2.35,1,"9,347,666","81,324,694,200","8,700","8,800","8,600","8,600",2024/02/15
"8,482,090",998,170,2.04,1,"9,347,666","79,455,161,000","8,500","8,540","8,400","8,400",2024/02/14
"9,774,770","1,177",320,4.00,1,"9,347,666","77,866,057,780","8,330","8,380","8,100","8,100",2024/02/13
"2,742,160",338,-90,-1.11,2,"9,347,666","74,874,804,660","8,010","8,550","8,010","8,090",2024/02/08
"4,586,310",569,-40,-0.49,2,"9,347,666","75,716,094,600","8,100","8,140","7,990","8,140",2024/02/07
"9,559,220","1,191",-60,-0.73,2,"9,347,666","76,090,001,240","8,140","8,190","8,000","8,010",2024/02/06
"16,400",2,80,0.99,1,"9,347,666","76,650,861,200","8,200","8,200","8,200","8,200",2024/02/05
"12,110,020","1,507",-20,-0.25,2,"9,347,666","75,903,047,920","8,120","8,130","8,000","8,100",2024/02/02
"8,263,990","1,023",-60,-0.73,2,"9,347,666","76,090,001,240","8,140","9,000","8,000","8,400",2024/02/01
"1,633,600",202,60,0.74,1,"9,347,666","76,650,861,200","8,200","8,200","7,900","8,140",2024/01/31
"26,816,620","3,328",-30,-0.37,2,"9,347,666","76,090,001,240","8,140","8,400","8,000","8,190",2024/01/30
"4,427,960",553,-120,-1.45,2,"9,347,666","76,370,431,220","8,170","8,210","8,000","8,210",2024/01/29
"5,971,770",740,-110,-1.31,2,"9,347,666","77,492,151,140","8,290","8,290","8,000","8,100",2024/01/26
"5,571,650",681,150,1.82,1,"9,347,666","78,520,394,400","8,400","8,400","8,100","8,100",2024/01/25
"5,560,990",675,-190,-2.25,2,"9,347,666","77,118,244,500","8,250","8,300","8,000","8,210",2024/01/24
"652,200",80,110,1.32,1,"9,347,666","78,894,301,040","8,440","8,590","8,100","8,590",2024/01/23
"100,040",12,-50,-0.60,2,"9,347,666","77,866,057,780","8,330","8,370","8,330","8,370",2024/01/22
"177,600",21,10,0.12,1,"9,347,666","78,333,441,080","8,380","8,700","8,380","8,400",2024/01/19
"16,750",2,150,1.82,1,"9,347,666","78,239,964,420","8,370","8,380","8,370","8,380",2024/01/18
"3,020,470",366,-110,-1.32,2,"9,347,666","76,837,814,520","8,220","8,320","8,200","8,210",2024/01/17
"11,161,940","1,356",-50,-0.60,2,"9,347,666","77,866,057,780","8,330","8,390","8,200","8,260",2024/01/16
"21,016,070","2,514",-210,-2.44,2,"9,347,666","78,333,441,080","8,380","8,590","8,200","8,590",2024/01/15
"2,676,930",320,-210,-2.39,2,"9,347,666","80,296,450,940","8,590","8,970","8,200","8,800",2024/01/12
"8,800",1,200,2.33,1,"9,347,666","82,259,460,800","8,800","8,800","8,800","8,800",2024/01/11
"2,441,390",281,-380,-4.23,2,"9,347,666","80,389,927,600","8,600","9,090","8,600","9,000",2024/01/10
"334,840",38,190,2.16,1,"9,347,666","83,942,040,680","8,980","9,000","8,600","8,800",2024/01/09
"104,890",12,-170,-1.90,2,"9,347,666","82,165,984,140","8,790","9,100","8,600","9,100",2024/01/08
"8,505,710",973,180,2.05,1,"9,347,666","83,755,087,360","8,960","9,000","8,490","8,600",2024/01/05
"195,580",23,80,0.92,1,"9,347,666","82,072,507,480","8,780","8,800","8,400","8,800",2024/01/04
"1,760,400",207,100,1.16,1,"9,347,666","81,324,694,200","8,700","8,700","8,500","8,600",2024/01/03
