ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,649,284,210","259,477",-320,-3.07,2,"15,078,709","152,445,747,990","10,110","10,540","10,060","10,370",2024/10/25
"3,640,851,850","346,871",-170,-1.60,2,"15,078,709","157,270,934,870","10,430","10,800","10,310","10,400",2024/10/24
"5,536,488,220","531,268",-20,-0.19,2,"15,078,709","159,834,315,400","10,600","10,740","10,190","10,570",2024/10/23
"48,115,102,690","4,331,072",970,10.05,1,"15,078,709","160,135,889,580","10,620","11,870","9,760","9,760",2024/10/22
"1,740,526,640","179,094",390,4.21,1,"15,078,709","145,509,541,850","9,650","9,890","9,510","9,580",2024/10/21
"704,410,380","74,776",-190,-2.01,2,"15,078,709","139,628,845,340","9,260","9,620","9,260","9,470",2024/10/18
"3,212,044,840","330,471",240,2.61,1,"15,078,709","142,493,800,050","9,450","10,120","9,450","10,120",2024/10/17
"720,246,220","78,152",110,1.21,1,"15,078,709","138,874,909,890","9,210","9,350","9,010","9,080",2024/10/16
"346,420,280","38,079",100,1.11,1,"15,078,709","137,216,251,900","9,100","9,230","9,010","9,030",2024/10/15
"253,652,100","28,249",30,0.33,1,"15,078,709","135,708,381,000","9,000","9,060","8,920","8,970",2024/10/14
"251,740,510","28,020",-40,-0.44,2,"15,078,709","135,256,019,730","8,970","9,080","8,940","8,960",2024/10/11
"220,889,760","24,430",-110,-1.21,2,"15,078,709","135,859,168,090","9,010","9,200","9,010","9,130",2024/10/10
"134,180,460","14,643",-80,-0.87,2,"15,078,709","137,517,826,080","9,120","9,280","9,110","9,170",2024/10/08
"224,515,430","24,417",110,1.21,1,"15,078,709","138,724,122,800","9,200","9,320","9,030","9,110",2024/10/07
"346,796,150","38,332",50,0.55,1,"15,078,709","137,065,464,810","9,090","9,160","9,000","9,000",2024/10/04
"319,508,260","35,052",-270,-2.90,2,"15,078,709","136,311,529,360","9,040","9,250","9,030","9,220",2024/10/02
"294,933,710","31,418",-130,-1.38,2,"15,078,709","140,382,780,790","9,310","9,490","9,300","9,440",2024/09/30
"300,928,510","31,772",-170,-1.77,2,"15,078,709","142,343,012,960","9,440","9,610","9,410","9,610",2024/09/27
"425,319,860","44,436",210,2.23,1,"15,078,709","144,906,393,490","9,610","9,620","9,470","9,510",2024/09/26
"315,799,400","33,132",-80,-0.84,2,"15,078,709","141,739,864,600","9,400","9,650","9,370","9,490",2024/09/25
"440,383,240","46,554",0,0.00,3,"15,078,709","142,946,161,320","9,480","9,550","9,370","9,370",2024/09/24
"562,053,080","58,367",-20,-0.21,2,"15,078,709","142,946,161,320","9,480","9,990","9,440","9,590",2024/09/23
"869,854,960","90,317",-320,-3.26,2,"15,078,709","143,247,735,500","9,500","9,910","9,470","9,740",2024/09/20
"1,208,397,060","123,038",270,2.83,1,"15,078,709","148,072,922,380","9,820","10,230","9,600","9,660",2024/09/19
"877,149,400","92,836",180,1.92,1,"15,078,709","144,001,670,950","9,550","9,590","9,290","9,490",2024/09/13
"706,131,590","77,177",680,7.83,1,"15,078,709","141,287,503,330","9,370","9,380","8,710","8,710",2024/09/12
"243,673,730","27,839",-40,-0.46,2,"15,078,709","131,033,981,210","8,690","8,900","8,660","8,700",2024/09/11
"242,603,410","27,513",-190,-2.13,2,"15,078,709","131,637,129,570","8,730","8,970","8,730","8,970",2024/09/10
"259,122,780","29,453",90,1.02,1,"15,078,709","134,502,084,280","8,920","8,980","8,520","8,520",2024/09/09
"347,821,340","39,335",-180,-2.00,2,"15,078,709","133,145,000,470","8,830","9,070","8,710","8,920",2024/09/06
"497,666,760","54,845",-250,-2.70,2,"15,078,709","135,859,168,090","9,010","9,310","8,950","9,230",2024/09/05
"783,833,600","84,448",-260,-2.73,2,"15,078,709","139,628,845,340","9,260","9,560","9,120","9,250",2024/09/04
"363,761,760","37,967",-30,-0.31,2,"15,078,709","143,549,309,680","9,520","9,720","9,470","9,470",2024/09/03
"281,208,760","29,375",-40,-0.42,2,"15,078,709","144,001,670,950","9,550","9,660","9,520","9,650",2024/09/02
"313,820,930","32,845",160,1.70,1,"15,078,709","144,604,819,310","9,590","9,670","9,430","9,430",2024/08/30
"558,323,700","59,201",-190,-1.98,2,"15,078,709","142,192,225,870","9,430","9,640","9,330","9,620",2024/08/29
"394,473,150","40,741",-70,-0.72,2,"15,078,709","145,057,180,580","9,620","9,870","9,530","9,700",2024/08/28
"587,058,330","61,465",60,0.62,1,"15,078,709","146,112,690,210","9,690","9,770","9,390","9,500",2024/08/27
"791,548,650","81,458",-340,-3.41,2,"15,078,709","145,207,967,670","9,630","9,970","9,580","9,910",2024/08/26
"327,930,050","33,150",60,0.61,1,"15,078,709","150,334,728,730","9,970","9,970","9,700","9,900",2024/08/23
"587,780,410","59,264",-180,-1.78,2,"15,078,709","149,430,006,190","9,910","10,160","9,830","10,090",2024/08/22
"324,874,490","32,425",-20,-0.20,2,"15,078,709","152,144,173,810","10,090","10,150","9,900","10,110",2024/08/21
"345,280,550","34,186",140,1.40,1,"15,078,709","152,445,747,990","10,110","10,170","10,000","10,000",2024/08/20
"472,586,890","47,082",-230,-2.25,2,"15,078,709","150,334,728,730","9,970","10,270","9,900","10,270",2024/08/19
"374,777,470","36,726",80,0.79,1,"15,078,709","153,802,831,800","10,200","10,250","10,130","10,220",2024/08/16
"380,473,960","37,875",200,2.02,1,"15,078,709","152,596,535,080","10,120","10,130","9,930","9,950",2024/08/14
"432,545,200","43,807",-40,-0.40,2,"15,078,709","149,580,793,280","9,920","10,050","9,810","9,970",2024/08/13
"522,890,950","52,783",160,1.63,1,"15,078,709","150,183,941,640","9,960","10,070","9,800","9,820",2024/08/12
"546,043,470","55,965",210,2.19,1,"15,078,709","147,771,348,200","9,800","9,850","9,680","9,680",2024/08/09
"529,556,260","55,267",-60,-0.62,2,"15,078,709","144,604,819,310","9,590","9,790","9,350","9,500",2024/08/08
"773,332,510","80,727",310,3.32,1,"15,078,709","145,509,541,850","9,650","9,760","9,200","9,200",2024/08/07
"1,456,771,440","158,100",660,7.60,1,"15,078,709","140,835,142,060","9,340","9,490","8,680","8,680",2024/08/06
"2,728,482,530","291,720","-1,790",-17.10,2,"15,078,709","130,883,194,120","8,680","10,330","8,510","10,330",2024/08/05
"1,048,347,910","98,269",-610,-5.51,2,"15,078,709","157,874,083,230","10,470","11,000","10,450","10,960",2024/08/02
"768,874,740","69,479",30,0.27,1,"15,078,709","167,072,095,720","11,080","11,190","11,030","11,060",2024/08/01
"637,362,630","57,230",20,0.18,1,"15,078,709","166,619,734,450","11,050","11,290","11,030","11,100",2024/07/31
"432,564,160","39,190",-100,-0.90,2,"15,078,709","166,318,160,270","11,030","11,130","10,970","11,000",2024/07/30
"465,572,870","41,769",60,0.54,1,"15,078,709","167,826,031,170","11,130","11,240","11,030","11,110",2024/07/29
"636,606,380","57,514",120,1.10,1,"15,078,709","166,921,308,630","11,070","11,180","10,950","10,960",2024/07/26
"1,354,618,740","122,620",-340,-3.01,2,"15,078,709","165,111,863,550","10,950","11,290","10,950","11,230",2024/07/25
"1,038,589,560","91,755",-130,-1.14,2,"15,078,709","170,238,624,610","11,290","11,420","11,260","11,380",2024/07/24
"712,353,730","62,097",-20,-0.17,2,"15,078,709","172,198,856,780","11,420","11,640","11,400","11,520",2024/07/23
"1,571,793,830","135,765",-100,-0.87,2,"15,078,709","172,500,430,960","11,440","11,800","11,400","11,730",2024/07/22
"2,061,104,480","176,596",-440,-3.67,2,"15,078,709","174,008,301,860","11,540","12,040","11,540","11,940",2024/07/19
"11,134,322,600","876,471",-30,-0.25,2,"15,078,709","180,642,933,820","11,980","13,420","11,950","13,400",2024/07/18
"2,064,798,170","168,857",-110,-0.91,2,"15,078,709","181,095,295,090","12,010","12,480","12,000","12,110",2024/07/17
"3,237,780,570","265,676",-560,-4.42,2,"15,078,709","182,753,953,080","12,120","12,840","11,830","12,830",2024/07/16
"2,788,943,050","219,470",190,1.52,1,"15,078,709","191,198,030,120","12,680","12,890","12,560","12,740",2024/07/15
"1,877,760,230","150,323",-90,-0.72,2,"15,078,709","188,333,075,410","12,490","12,870","12,270","12,510",2024/07/12
"1,883,858,360","148,344",-220,-1.72,2,"15,078,709","189,690,159,220","12,580","12,960","12,510","12,910",2024/07/11
"4,074,715,170","319,200",40,0.31,1,"15,078,709","193,007,475,200","12,800","12,890","12,400","12,890",2024/07/10
"7,225,253,860","571,959",590,4.85,1,"15,078,709","192,404,326,840","12,760","12,930","12,200","12,530",2024/07/09
"2,245,189,770","186,125",470,4.02,1,"15,078,709","183,507,888,530","12,170","12,300","11,750","11,780",2024/07/08
"830,226,510","72,035",240,2.09,1,"15,078,709","176,420,895,300","11,700","11,700","11,420","11,460",2024/07/05
"806,087,460","70,402",-20,-0.17,2,"15,078,709","172,802,005,140","11,460","11,550","11,380","11,500",2024/07/04
"975,332,950","84,710",-150,-1.29,2,"15,078,709","173,103,579,320","11,480","11,740","11,400","11,690",2024/07/03
"1,357,580,720","116,641",-260,-2.19,2,"15,078,709","175,365,385,670","11,630","11,960","11,520","11,940",2024/07/02
"709,580,170","59,495",-40,-0.34,2,"15,078,709","179,285,850,010","11,890","12,100","11,850","12,020",2024/07/01
"987,145,840","83,132",160,1.36,1,"15,078,709","179,888,998,370","11,930","12,020","11,740","11,780",2024/06/28
"1,514,158,110","127,839",-280,-2.32,2,"15,078,709","177,476,404,930","11,770","12,080","11,760","12,050",2024/06/27
"592,352,980","49,025",-20,-0.17,2,"15,078,709","181,698,443,450","12,050","12,220","12,010","12,140",2024/06/26
"798,526,350","66,222",-40,-0.33,2,"15,078,709","182,000,017,630","12,070","12,170","11,900","12,020",2024/06/25
"981,124,270","80,535",-290,-2.34,2,"15,078,709","182,603,165,990","12,110","12,400","12,080","12,340",2024/06/24
"1,218,082,750","97,775",-200,-1.59,2,"15,078,709","186,975,991,600","12,400","12,680","12,330","12,590",2024/06/21
"1,015,600,880","80,490",-150,-1.18,2,"15,078,709","189,991,733,400","12,600","12,760","12,350","12,750",2024/06/20
"2,715,340,870","215,408",380,3.07,1,"15,078,709","192,253,539,750","12,750","12,810","12,360","12,490",2024/06/19
"1,490,467,470","121,440",20,0.16,1,"15,078,709","186,523,630,330","12,370","12,460","12,110","12,350",2024/06/18
"985,928,610","79,530",-100,-0.80,2,"15,078,709","186,222,056,150","12,350","12,650","12,320","12,600",2024/06/17
"1,332,673,090","107,141",0,0.00,3,"15,078,709","187,729,927,050","12,450","12,630","12,340","12,450",2024/06/14
"1,525,074,450","121,425",-260,-2.05,2,"15,078,709","187,729,927,050","12,450","12,750","12,430","12,750",2024/06/13
"1,896,724,960","148,727",110,0.87,1,"15,078,709","191,650,391,390","12,710","12,890","12,600","12,760",2024/06/12
"2,626,642,340","206,679",-250,-1.95,2,"15,078,709","189,991,733,400","12,600","13,040","12,580","12,940",2024/06/11
"3,835,957,400","303,387",470,3.80,1,"15,078,709","193,761,410,650","12,850","12,940","12,370","12,410",2024/06/10
"2,020,437,960","162,003",-30,-0.24,2,"15,078,709","186,674,417,420","12,380","12,660","12,370","12,410",2024/06/07
"2,454,682,450","197,813",-130,-1.04,2,"15,078,709","187,126,778,690","12,410","12,570","12,260","12,410",2024/06/05
"6,589,817,820","520,256",-900,-6.70,2,"15,078,709","189,087,010,860","12,540","13,350","12,410","13,220",2024/06/04
"3,478,699,500","255,676",-120,-0.88,2,"15,078,709","202,657,848,960","13,440","13,980","13,360","13,940",2024/06/03
"4,553,282,090","333,721",30,0.22,1,"15,078,709","204,467,294,040","13,560","14,020","13,310","13,530",2024/05/31
"5,761,433,720","424,347",-300,-2.17,2,"15,078,709","204,014,932,770","13,530","14,200","13,280","13,700",2024/05/30
"19,746,898,830","1,351,227",-570,-3.96,2,"15,078,709","208,538,545,470","13,830","15,200","13,800","15,120",2024/05/29
"19,853,733,560","1,380,905",230,1.62,1,"15,078,709","217,133,409,600","14,400","15,140","13,710","14,380",2024/05/28
"31,331,188,550","2,181,803",630,4.65,1,"15,078,709","213,665,306,530","14,170","14,880","13,900","14,020",2024/05/27
"3,688,514,580","277,451",230,1.73,1,"15,078,709","204,165,719,860","13,540","13,610","12,770","13,150",2024/05/24
"4,443,282,470","331,255",120,0.91,1,"15,078,709","200,697,616,790","13,310","13,640","13,180","13,620",2024/05/23
"4,362,774,600","326,197",200,1.54,1,"15,078,709","198,888,171,710","13,190","13,550","12,980","12,980",2024/05/22
"1,257,097,890","96,806",-80,-0.61,2,"15,078,709","195,872,429,910","12,990","13,190","12,860","13,100",2024/05/21
"2,596,479,520","194,782",-120,-0.91,2,"15,078,709","197,078,726,630","13,070","13,600","13,050","13,450",2024/05/20
"1,947,417,120","146,502",-210,-1.57,2,"15,078,709","198,888,171,710","13,190","13,570","13,090","13,400",2024/05/17
"3,057,769,900","227,687",200,1.52,1,"15,078,709","202,054,700,600","13,400","13,630","13,250","13,290",2024/05/16
"1,734,790,170","131,199",-120,-0.90,2,"15,078,709","199,038,958,800","13,200","13,460","13,090","13,460",2024/05/14
"4,690,157,690","354,692",500,3.90,1,"15,078,709","200,848,403,880","13,320","13,500","12,860","12,860",2024/05/13
"1,336,027,520","103,328",-220,-1.69,2,"15,078,709","193,309,049,380","12,820","13,150","12,810","13,110",2024/05/10
"2,659,596,750","201,787",-330,-2.47,2,"15,078,709","196,626,365,360","13,040","13,480","12,940","13,350",2024/05/09
"5,441,030,360","409,206",350,2.69,1,"15,078,709","201,602,339,330","13,370","13,630","13,060","13,090",2024/05/08
"2,134,490,990","166,059",400,3.17,1,"15,078,709","196,324,791,180","13,020","13,040","12,510","12,730",2024/05/07
"1,133,281,900","90,275",-30,-0.24,2,"15,078,709","190,293,307,580","12,620","12,700","12,420","12,660",2024/05/03
"1,101,096,310","86,727",-60,-0.47,2,"15,078,709","190,745,668,850","12,650","12,870","12,600","12,780",2024/05/02
"1,871,312,100","146,540",-160,-1.24,2,"15,078,709","191,650,391,390","12,710","12,970","12,620","12,870",2024/04/30
"3,355,399,150","259,590",320,2.55,1,"15,078,709","194,062,984,830","12,870","13,080","12,610","12,650",2024/04/29
"1,380,883,120","110,594",180,1.46,1,"15,078,709","189,237,797,950","12,550","12,620","12,290","12,410",2024/04/26
"1,969,079,390","158,280",80,0.65,1,"15,078,709","186,523,630,330","12,370","12,620","12,170","12,220",2024/04/25
"1,230,802,370","100,868",250,2.08,1,"15,078,709","185,317,333,610","12,290","12,290","12,100","12,200",2024/04/24
"1,047,752,490","87,075",-170,-1.39,2,"15,078,709","181,547,656,360","12,040","12,200","11,930","12,100",2024/04/23
"2,988,281,770","247,923",540,4.63,1,"15,078,709","184,111,036,890","12,210","12,340","11,740","11,820",2024/04/22
"1,240,432,890","107,986",20,0.17,1,"15,078,709","175,968,534,030","11,670","11,680","11,300","11,680",2024/04/19
"1,907,843,010","165,201",590,5.33,1,"15,078,709","175,666,959,850","11,650","11,740","11,080","11,080",2024/04/18
"1,681,253,980","149,830",-200,-1.78,2,"15,078,709","166,770,521,540","11,060","11,430","11,060","11,270",2024/04/17
"2,061,904,300","181,808",-480,-4.09,2,"15,078,709","169,786,263,340","11,260","11,590","11,170","11,510",2024/04/16
"1,662,188,860","143,030",-50,-0.42,2,"15,078,709","177,024,043,660","11,740","11,760","11,470","11,670",2024/04/15
"2,466,606,180","210,086",110,0.94,1,"15,078,709","177,777,979,110","11,790","11,980","11,470","11,680",2024/04/12
"5,509,261,340","468,289",-930,-7.38,2,"15,078,709","176,119,321,120","11,680","12,270","11,560","12,200",2024/04/11
"4,387,361,260","342,701",-520,-3.96,2,"15,078,709","190,142,520,490","12,610","13,190","12,610","13,050",2024/04/09
"5,056,658,620","380,526",-390,-2.88,2,"15,078,709","197,983,449,170","13,130","13,810","12,900","13,810",2024/04/08
"15,655,118,350","1,161,323",520,4.00,1,"15,078,709","203,864,145,680","13,520","13,940","12,720","12,730",2024/04/05
"6,981,302,340","541,638",520,4.17,1,"15,078,709","196,023,217,000","13,000","13,100","12,540","12,590",2024/04/04
"10,426,827,360","822,537",380,3.14,1,"15,078,709","188,182,288,320","12,480","13,000","12,310","12,800",2024/04/03
"2,601,973,080","212,780",-570,-4.50,2,"15,078,709","182,452,378,900","12,100","12,630","12,090","12,540",2024/04/02
"1,740,607,790","137,612",250,2.01,1,"15,078,709","191,047,243,030","12,670","12,820","12,500","12,650",2024/04/01
"2,127,875,250","169,289",-270,-2.13,2,"15,078,709","187,277,565,780","12,420","12,850","12,370","12,690",2024/03/29
"5,706,210,580","442,651",310,2.50,1,"15,078,709","191,348,817,210","12,690","13,180","12,610","12,690",2024/03/28
"1,007,168,850","81,614",30,0.24,1,"15,078,709","186,674,417,420","12,380","12,450","12,210","12,340",2024/03/27
"1,722,148,460","137,973",-350,-2.76,2,"15,078,709","186,222,056,150","12,350","12,750","12,300","12,600",2024/03/26
"1,931,487,770","153,035",180,1.44,1,"15,078,709","191,499,604,300","12,700","12,770","12,420","12,520",2024/03/25
"1,366,095,050","109,199",0,0.00,3,"15,078,709","188,785,436,680","12,520","12,690","12,410","12,490",2024/03/22
"2,073,358,480","166,057",180,1.46,1,"15,078,709","188,785,436,680","12,520","12,610","12,340","12,410",2024/03/21
"2,359,007,070","190,381",-310,-2.45,2,"15,078,709","186,071,269,060","12,340","12,570","12,300","12,520",2024/03/20
"4,946,394,420","382,733",-350,-2.69,2,"15,078,709","190,745,668,850","12,650","13,390","12,580","13,210",2024/03/19
"22,537,269,850","1,689,570",680,5.52,1,"15,078,709","196,023,217,000","13,000","14,030","12,910","13,470",2024/03/18
"2,711,263,890","217,276",-370,-2.92,2,"15,078,709","185,769,694,880","12,320","12,770","12,300","12,770",2024/03/15
"7,816,268,890","613,749",320,2.59,1,"15,078,709","191,348,817,210","12,690","12,950","12,440","12,620",2024/03/14
"7,078,772,850","573,851",490,4.12,1,"15,078,709","186,523,630,330","12,370","12,560","11,850","11,900",2024/03/13
"1,698,579,620","144,068",80,0.68,1,"15,078,709","179,135,062,920","11,880","11,980","11,650","11,840",2024/03/12
"7,232,557,840","609,702",570,5.08,1,"15,078,709","177,928,766,200","11,800","12,200","11,060","11,240",2024/03/11
"10,378,860,160","894,081",140,1.26,1,"15,078,709","169,333,902,070","11,230","12,310","10,930","11,200",2024/03/08
"1,342,891,720","119,629",-430,-3.73,2,"15,078,709","167,222,882,810","11,090","11,670","11,050","11,530",2024/03/07
"809,002,530","70,378",30,0.26,1,"15,078,709","173,706,727,680","11,520","11,680","11,430","11,500",2024/03/06
"723,474,620","62,869",-60,-0.52,2,"15,078,709","173,254,366,410","11,490","11,620","11,430","11,530",2024/03/05
"806,940,520","69,808",-80,-0.69,2,"15,078,709","174,159,088,950","11,550","11,680","11,520","11,610",2024/03/04
"524,971,810","45,068",-110,-0.94,2,"15,078,709","175,365,385,670","11,630","11,730","11,610","11,720",2024/02/29
"727,068,510","62,047",0,0.00,3,"15,078,709","177,024,043,660","11,740","11,820","11,670","11,700",2024/02/28
"1,064,206,610","90,174",-240,-2.00,2,"15,078,709","177,024,043,660","11,740","12,050","11,670","11,960",2024/02/27
"1,466,737,870","121,071",-120,-0.99,2,"15,078,709","180,642,933,820","11,980","12,390","11,960","12,390",2024/02/26
"2,143,614,290","175,651",-20,-0.17,2,"15,078,709","182,452,378,900","12,100","12,390","11,900","12,370",2024/02/23
"3,778,298,990","309,980",150,1.25,1,"15,078,709","182,753,953,080","12,120","12,390","11,900","11,970",2024/02/22
"964,868,180","80,808",150,1.27,1,"15,078,709","180,492,146,730","11,970","12,020","11,750","11,810",2024/02/21
"860,361,540","72,711",-190,-1.58,2,"15,078,709","178,230,340,380","11,820","12,080","11,720","11,910",2024/02/20
"1,045,079,030","86,859",150,1.26,1,"15,078,709","181,095,295,090","12,010","12,150","11,880","11,930",2024/02/19
"815,591,670","68,785",-190,-1.58,2,"15,078,709","178,833,488,740","11,860","11,970","11,750","11,880",2024/02/16
"2,016,568,330","168,435",310,2.64,1,"15,078,709","181,698,443,450","12,050","12,130","11,680","11,750",2024/02/15
"481,823,100","41,333",10,0.09,1,"15,078,709","177,024,043,660","11,740","11,750","11,560","11,580",2024/02/14
"797,874,840","68,311",40,0.34,1,"15,078,709","176,873,256,570","11,730","11,790","11,580","11,600",2024/02/13
"350,007,560","30,007",-40,-0.34,2,"15,078,709","176,270,108,210","11,690","11,780","11,530","11,630",2024/02/08
"673,227,170","58,319",230,2.00,1,"15,078,709","176,873,256,570","11,730","11,780","11,380","11,500",2024/02/07
"801,934,910","69,811",-220,-1.88,2,"15,078,709","173,405,153,500","11,500","11,780","11,350","11,690",2024/02/06
"722,305,860","61,190",-270,-2.25,2,"15,078,709","176,722,469,480","11,720","12,040","11,710","12,040",2024/02/05
"1,415,649,710","118,857",290,2.48,1,"15,078,709","180,793,720,910","11,990","12,010","11,640","11,700",2024/02/02
"1,075,534,500","93,358",360,3.17,1,"15,078,709","176,420,895,300","11,700","11,710","11,310","11,340",2024/02/01
"858,296,600","74,806",-240,-2.07,2,"15,078,709","170,992,560,060","11,340","11,680","11,330","11,450",2024/01/31
"1,044,992,190","89,419",-290,-2.44,2,"15,078,709","174,611,450,220","11,580","12,020","11,520","12,020",2024/01/30
"1,682,457,970","139,377",-30,-0.25,2,"15,078,709","178,984,275,830","11,870","12,260","11,750","12,150",2024/01/29
"706,249,000","58,994",-20,-0.17,2,"15,078,709","179,436,637,100","11,900","12,100","11,860","11,920",2024/01/26
"1,308,545,190","110,821",-140,-1.16,2,"15,078,709","179,738,211,280","11,920","12,100","11,630","12,070",2024/01/25
"1,401,031,390","116,254",-240,-1.95,2,"15,078,709","181,849,230,540","12,060","12,320","11,950","12,300",2024/01/24
"2,281,111,220","185,192",-30,-0.24,2,"15,078,709","185,468,120,700","12,300","12,440","12,200","12,330",2024/01/23
"2,227,075,070","181,002",20,0.16,1,"15,078,709","185,920,481,970","12,330","12,420","12,180","12,360",2024/01/22
"3,783,545,350","309,578",410,3.45,1,"15,078,709","185,618,907,790","12,310","12,450","11,910","11,910",2024/01/19
