ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"229,852,280","29,818",-60,-0.77,2,"24,516,073","189,018,922,830","7,710","7,780","7,690","7,720",2024/12/02
"209,925,120","27,067",-50,-0.64,2,"24,516,073","190,489,887,210","7,770","7,880","7,730","7,770",2024/11/29
"148,090,580","18,901",-20,-0.26,2,"24,516,073","191,715,690,860","7,820","7,870","7,770","7,770",2024/11/28
"337,937,500","43,106",70,0.90,1,"24,516,073","192,206,012,320","7,840","7,960","7,720","7,810",2024/11/27
"232,305,740","30,031",10,0.13,1,"24,516,073","190,489,887,210","7,770","7,830","7,650","7,810",2024/11/26
"202,094,840","26,102",0,0.00,3,"24,516,073","190,244,726,480","7,760","7,800","7,690","7,690",2024/11/25
"336,527,290","43,259",-60,-0.77,2,"24,516,073","190,244,726,480","7,760","7,900","7,710","7,820",2024/11/22
"378,016,100","48,180",-30,-0.38,2,"24,516,073","191,715,690,860","7,820","7,940","7,760","7,800",2024/11/21
"129,516,150","16,533",-10,-0.13,2,"24,516,073","192,451,173,050","7,850","7,960","7,800","7,960",2024/11/20
"216,389,050","27,534",0,0.00,3,"24,516,073","192,696,333,780","7,860","7,930","7,820","7,890",2024/11/19
"292,150,720","37,014",-120,-1.50,2,"24,516,073","192,696,333,780","7,860","8,000","7,830","7,980",2024/11/18
"488,795,840","62,255",230,2.97,1,"24,516,073","195,638,262,540","7,980","8,020","7,630","7,750",2024/11/15
"501,801,280","63,797",-120,-1.52,2,"24,516,073","189,999,565,750","7,750","8,000","7,750","7,850",2024/11/14
"561,719,490","70,683",-240,-2.96,2,"24,516,073","192,941,494,510","7,870","8,050","7,860","8,020",2024/11/13
"767,826,270","94,925",40,0.50,1,"24,516,073","198,825,352,030","8,110","8,180","7,940","8,090",2024/11/12
"471,628,990","58,511",0,0.00,3,"24,516,073","197,844,709,110","8,070","8,160","7,970","8,140",2024/11/11
"162,235,820","20,029",-50,-0.62,2,"24,516,073","197,844,709,110","8,070","8,150","8,050","8,150",2024/11/08
"420,405,150","52,200",80,1.00,1,"24,516,073","199,070,512,760","8,120","8,130","7,970","8,090",2024/11/07
"414,401,800","51,906",70,0.88,1,"24,516,073","197,109,226,920","8,040","8,040","7,940","7,970",2024/11/06
"130,492,550","16,354",-40,-0.50,2,"24,516,073","195,393,101,810","7,970","8,010","7,960","7,970",2024/11/05
"182,112,830","22,768",10,0.13,1,"24,516,073","196,373,744,730","8,010","8,020","7,970","8,000",2024/11/04
"209,101,930","26,173",-50,-0.62,2,"24,516,073","196,128,584,000","8,000","8,050","7,960","8,050",2024/11/01
"125,495,830","15,611",0,0.00,3,"24,516,073","197,354,387,650","8,050","8,080","7,990","7,990",2024/10/31
"176,236,390","21,929",30,0.37,1,"24,516,073","197,354,387,650","8,050","8,080","8,000","8,050",2024/10/30
"212,929,310","26,601",30,0.38,1,"24,516,073","196,618,905,460","8,020","8,040","7,980","7,990",2024/10/29
"362,032,440","45,279",90,1.14,1,"24,516,073","195,883,423,270","7,990","8,070","7,870","7,870",2024/10/28
"424,047,610","53,833",-50,-0.63,2,"24,516,073","193,676,976,700","7,900","8,010","7,810","7,960",2024/10/25
"238,759,890","30,064",-10,-0.13,2,"24,516,073","194,902,780,350","7,950","7,990","7,920","7,980",2024/10/24
"401,572,470","50,263",-80,-1.00,2,"24,516,073","195,147,941,080","7,960","8,170","7,940","8,010",2024/10/23
"364,269,280","45,322",-90,-1.11,2,"24,516,073","197,109,226,920","8,040","8,180","7,980","8,180",2024/10/22
"265,945,270","32,523",-50,-0.61,2,"24,516,073","199,315,673,490","8,130","8,250","8,110","8,140",2024/10/21
"575,850,500","70,471",110,1.36,1,"24,516,073","200,541,477,140","8,180","8,250","8,080","8,100",2024/10/18
"198,541,640","24,582",60,0.75,1,"24,516,073","197,844,709,110","8,070","8,110","8,010","8,010",2024/10/17
"154,101,690","19,192",-10,-0.12,2,"24,516,073","196,373,744,730","8,010","8,090","7,970","8,050",2024/10/16
"146,839,920","18,320",-10,-0.12,2,"24,516,073","196,618,905,460","8,020","8,050","8,000","8,000",2024/10/15
"150,207,230","18,726",0,0.00,3,"24,516,073","196,864,066,190","8,030","8,070","7,990","8,030",2024/10/14
"215,958,710","26,937",0,0.00,3,"24,516,073","196,864,066,190","8,030","8,060","7,980","8,030",2024/10/11
"263,933,210","33,038",10,0.12,1,"24,516,073","196,864,066,190","8,030","8,070","7,950","8,020",2024/10/10
"237,684,500","29,764",0,0.00,3,"24,516,073","196,618,905,460","8,020","8,040","7,940","7,950",2024/10/08
"233,560,810","29,292",80,1.01,1,"24,516,073","196,618,905,460","8,020","8,020","7,920","7,940",2024/10/07
"362,957,570","45,656",-50,-0.63,2,"24,516,073","194,657,619,620","7,940","8,080","7,920","8,030",2024/10/04
"470,656,760","59,316",-10,-0.13,2,"24,516,073","195,883,423,270","7,990","8,000","7,850","7,950",2024/10/02
"390,986,500","48,699",-90,-1.11,2,"24,516,073","196,128,584,000","8,000","8,100","8,000","8,090",2024/09/30
"380,767,600","46,963",-50,-0.61,2,"24,516,073","198,335,030,570","8,090","8,170","8,090","8,160",2024/09/27
"509,935,210","62,878",50,0.62,1,"24,516,073","199,560,834,220","8,140","8,170","8,090","8,090",2024/09/26
"443,644,230","54,605",-60,-0.74,2,"24,516,073","198,335,030,570","8,090","8,230","8,090","8,150",2024/09/25
"357,605,670","43,992",-50,-0.61,2,"24,516,073","199,805,994,950","8,150","8,210","8,090","8,200",2024/09/24
"371,073,800","45,212",-30,-0.36,2,"24,516,073","201,031,798,600","8,200","8,370","8,130","8,370",2024/09/23
"1,296,605,610","155,582",60,0.73,1,"24,516,073","201,767,280,790","8,230","8,600","8,180","8,240",2024/09/20
"1,905,481,740","230,005",70,0.86,1,"24,516,073","200,296,316,410","8,170","8,690","8,060","8,060",2024/09/19
"136,467,590","16,847",-40,-0.49,2,"24,516,073","198,580,191,300","8,100","8,160","8,060","8,160",2024/09/13
"124,961,090","15,454",130,1.62,1,"24,516,073","199,560,834,220","8,140","8,140","8,040","8,050",2024/09/12
"185,454,090","23,086",-40,-0.50,2,"24,516,073","196,373,744,730","8,010","8,150","8,000","8,070",2024/09/11
"210,120,730","26,077",-80,-0.98,2,"24,516,073","197,354,387,650","8,050","8,160","8,010","8,110",2024/09/10
"268,145,030","33,508",30,0.37,1,"24,516,073","199,315,673,490","8,130","8,190","7,920","7,980",2024/09/09
"521,773,600","64,399",-90,-1.10,2,"24,516,073","198,580,191,300","8,100","8,220","8,070","8,200",2024/09/06
"542,439,040","66,311",0,0.00,3,"24,516,073","200,786,637,870","8,190","8,280","8,100","8,250",2024/09/05
"516,424,250","62,937",-260,-3.08,2,"24,516,073","200,786,637,870","8,190","8,300","8,170","8,200",2024/09/04
"275,857,220","33,023",120,1.44,1,"24,516,073","207,160,816,850","8,450","8,450","8,280","8,390",2024/09/03
"306,554,090","37,186",50,0.60,1,"24,516,073","204,218,888,090","8,330","8,340","8,150","8,300",2024/09/02
"181,040,740","21,921",40,0.49,1,"24,516,073","202,993,084,440","8,280","8,300","8,210","8,210",2024/08/30
"611,550,190","74,390",-90,-1.08,2,"24,516,073","202,012,441,520","8,240","8,330","8,180","8,290",2024/08/29
"622,176,270","74,746",-100,-1.19,2,"24,516,073","204,218,888,090","8,330","8,470","8,270","8,430",2024/08/28
"373,823,840","44,387",-60,-0.71,2,"24,516,073","206,670,495,390","8,430","8,550","8,400","8,550",2024/08/27
"562,738,560","66,048",-120,-1.39,2,"24,516,073","208,141,459,770","8,490","8,690","8,470","8,690",2024/08/26
"399,783,720","46,579",50,0.58,1,"24,516,073","211,083,388,530","8,610","8,650","8,490","8,500",2024/08/23
"736,122,100","85,375",-160,-1.83,2,"24,516,073","209,857,584,880","8,560","8,830","8,490","8,740",2024/08/22
"1,048,333,670","121,304",230,2.71,1,"24,516,073","213,780,156,560","8,720","8,720","8,430","8,470",2024/08/21
"514,466,040","60,937",40,0.47,1,"24,516,073","208,141,459,770","8,490","8,530","8,370","8,500",2024/08/20
"375,149,610","44,259",-100,-1.17,2,"24,516,073","207,160,816,850","8,450","8,620","8,440","8,550",2024/08/19
"741,069,060","87,106",20,0.23,1,"24,516,073","209,612,424,150","8,550","8,600","8,400","8,550",2024/08/16
"347,482,850","41,038",80,0.95,1,"24,516,073","209,122,102,690","8,530","8,570","8,410","8,460",2024/08/14
"397,456,140","47,219",-120,-1.40,2,"24,516,073","207,160,816,850","8,450","8,570","8,370","8,530",2024/08/13
"460,769,060","53,875",40,0.47,1,"24,516,073","210,102,745,610","8,570","8,670","8,480","8,600",2024/08/12
"662,055,080","77,056",140,1.67,1,"24,516,073","209,122,102,690","8,530","8,700","8,460","8,460",2024/08/09
"436,166,370","52,034",-100,-1.18,2,"24,516,073","205,689,852,470","8,390","8,490","8,240","8,450",2024/08/08
"812,197,160","96,193",380,4.69,1,"24,516,073","208,141,459,770","8,490","8,560","8,100","8,110",2024/08/07
"1,841,582,050","227,190",200,2.53,1,"24,516,073","198,825,352,030","8,110","8,260","7,840","7,870",2024/08/06
"3,843,067,900","473,543",-830,-9.50,2,"24,516,073","193,922,137,430","7,910","8,630","7,610","8,570",2024/08/05
"1,881,892,260","213,292",-360,-3.96,2,"24,516,073","214,270,478,020","8,740","9,000","8,660","9,000",2024/08/02
"1,580,560,040","174,086",-10,-0.11,2,"24,516,073","223,096,264,300","9,100","9,180","8,950","8,950",2024/08/01
"17,916,176,870","1,893,735",250,2.82,1,"24,516,073","223,341,425,030","9,110","10,000","8,910","9,010",2024/07/31
"2,162,330,090","242,626",180,2.07,1,"24,516,073","217,212,406,780","8,860","8,970","8,570","8,670",2024/07/30
"465,765,720","53,442",-10,-0.12,2,"24,516,073","212,799,513,640","8,680","8,840","8,660","8,700",2024/07/29
"408,503,960","47,105",50,0.58,1,"24,516,073","213,044,674,370","8,690","8,740","8,590","8,590",2024/07/26
"496,274,000","57,826",-40,-0.46,2,"24,516,073","211,818,870,720","8,640","8,680","8,510","8,650",2024/07/25
"661,552,840","75,845",-130,-1.48,2,"24,516,073","212,799,513,640","8,680","8,880","8,670","8,750",2024/07/24
"340,948,840","38,513",-140,-1.56,2,"24,516,073","215,986,603,130","8,810","8,990","8,810","8,970",2024/07/23
"365,027,860","41,088",10,0.11,1,"24,516,073","219,418,853,350","8,950","9,120","8,810","8,990",2024/07/22
"609,975,910","68,823",30,0.34,1,"24,516,073","219,173,692,620","8,940","8,970","8,790","8,900",2024/07/19
"864,610,600","96,600",-170,-1.87,2,"24,516,073","218,438,210,430","8,910","9,120","8,890","9,080",2024/07/18
"1,017,509,610","110,153",-80,-0.87,2,"24,516,073","222,605,942,840","9,080","9,390","9,080","9,290",2024/07/17
"653,355,530","71,126",0,0.00,3,"24,516,073","224,567,228,680","9,160","9,300","9,060","9,160",2024/07/16
"1,011,791,060","110,651",80,0.88,1,"24,516,073","224,567,228,680","9,160","9,360","9,000","9,080",2024/07/15
"2,983,331,690","325,392",90,1.00,1,"24,516,073","222,605,942,840","9,080","9,420","8,950","9,200",2024/07/12
"6,338,334,800","679,570",-640,-6.65,2,"24,516,073","220,399,496,270","8,990","9,870","8,820","9,600",2024/07/11
"11,789,938,450","1,224,020",470,5.13,1,"24,516,073","236,089,782,990","9,630","9,920","9,120","9,120",2024/07/10
"4,352,662,380","483,960",510,5.90,1,"24,516,073","224,567,228,680","9,160","9,230","8,720","8,740",2024/07/09
"2,968,767,510","339,092",270,3.22,1,"24,516,073","212,064,031,450","8,650","9,080","8,390","8,450",2024/07/08
"242,634,720","28,929",20,0.24,1,"24,516,073","205,444,691,740","8,380","8,440","8,320","8,320",2024/07/05
"286,949,360","34,341",20,0.24,1,"24,516,073","204,954,370,280","8,360","8,420","8,310","8,310",2024/07/04
"624,359,640","74,648",-110,-1.30,2,"24,516,073","204,464,048,820","8,340","8,460","8,310","8,460",2024/07/03
"253,101,930","30,011",-40,-0.47,2,"24,516,073","207,160,816,850","8,450","8,500","8,400","8,460",2024/07/02
"310,727,550","36,774",50,0.59,1,"24,516,073","208,141,459,770","8,490","8,630","8,400","8,440",2024/07/01
"316,298,270","37,557",-20,-0.24,2,"24,516,073","206,915,656,120","8,440","8,540","8,400","8,440",2024/06/28
"450,147,780","52,906",-140,-1.63,2,"24,516,073","207,405,977,580","8,460","8,660","8,450","8,600",2024/06/27
"276,031,280","31,993",-80,-0.92,2,"24,516,073","210,838,227,800","8,600","8,710","8,590","8,620",2024/06/26
"239,204,070","27,723",60,0.70,1,"24,516,073","212,799,513,640","8,680","8,690","8,550","8,550",2024/06/25
"562,532,210","65,344",-90,-1.03,2,"24,516,073","211,328,549,260","8,620","8,720","8,550","8,710",2024/06/24
"1,134,715,590","129,454",-60,-0.68,2,"24,516,073","213,534,995,830","8,710","8,870","8,680","8,730",2024/06/21
"668,528,800","76,563",50,0.57,1,"24,516,073","215,005,960,210","8,770","8,810","8,650","8,720",2024/06/20
"1,992,988,140","228,648",130,1.51,1,"24,516,073","213,780,156,560","8,720","8,890","8,580","8,590",2024/06/19
"555,967,040","63,999",-70,-0.81,2,"24,516,073","210,593,067,070","8,590","8,760","8,590","8,730",2024/06/18
"473,035,450","54,424",-40,-0.46,2,"24,516,073","212,309,192,180","8,660","8,770","8,640","8,700",2024/06/17
"846,530,370","98,097",70,0.81,1,"24,516,073","213,289,835,100","8,700","8,730","8,520","8,630",2024/06/14
"672,751,970","77,608",-30,-0.35,2,"24,516,073","211,573,709,990","8,630","8,790","8,610","8,620",2024/06/13
"732,215,550","84,805",-10,-0.12,2,"24,516,073","212,309,192,180","8,660","8,710","8,590","8,640",2024/06/12
"970,739,490","111,641",-120,-1.37,2,"24,516,073","212,554,352,910","8,670","8,840","8,610","8,800",2024/06/11
"2,602,771,190","294,416",20,0.23,1,"24,516,073","215,496,281,670","8,790","8,980","8,730","8,820",2024/06/10
"5,825,418,750","655,202",-80,-0.90,2,"24,516,073","215,005,960,210","8,770","9,070","8,710","8,880",2024/06/07
"32,240,452,750","3,519,814",430,5.11,1,"24,516,073","216,967,246,050","8,850","10,000","8,420","8,450",2024/06/05
"382,919,630","45,647",0,0.00,3,"24,516,073","206,425,334,660","8,420","8,420","8,360","8,420",2024/06/04
"375,953,350","44,687",20,0.24,1,"24,516,073","206,425,334,660","8,420","8,440","8,380","8,410",2024/06/03
"507,899,600","60,850",150,1.82,1,"24,516,073","205,935,013,200","8,400","8,410","8,250","8,250",2024/05/31
"573,178,260","69,334",-100,-1.20,2,"24,516,073","202,257,602,250","8,250","8,370","8,250","8,370",2024/05/30
"626,621,030","75,137",-50,-0.60,2,"24,516,073","204,709,209,550","8,350","8,400","8,310","8,400",2024/05/29
"902,536,900","107,725",-30,-0.36,2,"24,516,073","205,935,013,200","8,400","8,430","8,340","8,420",2024/05/28
"652,799,290","77,764",-20,-0.24,2,"24,516,073","206,670,495,390","8,430","8,490","8,360","8,460",2024/05/27
"523,012,980","62,081",-40,-0.47,2,"24,516,073","207,160,816,850","8,450","8,490","8,390","8,470",2024/05/24
"383,248,690","45,217",-80,-0.93,2,"24,516,073","208,141,459,770","8,490","8,570","8,450","8,490",2024/05/23
"810,022,680","94,525",-150,-1.72,2,"24,516,073","210,102,745,610","8,570","8,710","8,510","8,680",2024/05/22
"693,925,240","80,081",-50,-0.57,2,"24,516,073","213,780,156,560","8,720","8,770","8,570","8,720",2024/05/21
"572,998,410","65,118",-120,-1.35,2,"24,516,073","215,005,960,210","8,770","8,900","8,740","8,900",2024/05/20
"749,519,380","84,558",-10,-0.11,2,"24,516,073","217,947,888,970","8,890","8,920","8,790","8,910",2024/05/17
"1,140,949,290","128,850",60,0.68,1,"24,516,073","218,193,049,700","8,900","8,930","8,780","8,840",2024/05/16
"503,309,640","57,427",120,1.38,1,"24,516,073","216,722,085,320","8,840","8,840","8,670","8,720",2024/05/14
"560,767,790","64,687",20,0.23,1,"24,516,073","213,780,156,560","8,720","8,720","8,620","8,660",2024/05/13
"331,923,520","38,337",20,0.23,1,"24,516,073","213,289,835,100","8,700","8,700","8,630","8,660",2024/05/10
"347,033,020","40,019",-50,-0.57,2,"24,516,073","212,799,513,640","8,680","8,750","8,640","8,720",2024/05/09
"386,838,770","44,670",30,0.34,1,"24,516,073","214,025,317,290","8,730","8,730","8,600","8,690",2024/05/08
"531,218,250","61,435",40,0.46,1,"24,516,073","213,289,835,100","8,700","8,700","8,620","8,620",2024/05/07
"535,809,680","61,377",-40,-0.46,2,"24,516,073","212,309,192,180","8,660","8,840","8,660","8,700",2024/05/03
"1,340,816,350","153,888",-170,-1.92,2,"24,516,073","213,289,835,100","8,700","8,910","8,610","8,870",2024/05/02
"2,932,795,590","334,353",320,3.74,1,"24,516,073","217,457,567,510","8,870","8,920","8,520","8,520",2024/04/30
"639,716,790","75,160",80,0.94,1,"24,516,073","209,612,424,150","8,550","8,560","8,440","8,450",2024/04/29
"228,123,660","26,978",-10,-0.12,2,"24,516,073","207,651,138,310","8,470","8,500","8,430","8,470",2024/04/26
"358,089,930","42,303",30,0.36,1,"24,516,073","207,896,299,040","8,480","8,490","8,420","8,420",2024/04/25
"297,293,400","35,236",30,0.36,1,"24,516,073","207,160,816,850","8,450","8,460","8,410","8,410",2024/04/24
"315,059,530","37,535",-10,-0.12,2,"24,516,073","206,425,334,660","8,420","8,460","8,370","8,390",2024/04/23
"236,428,230","28,113",-20,-0.24,2,"24,516,073","206,670,495,390","8,430","8,450","8,380","8,410",2024/04/22
"444,764,220","53,163",-10,-0.12,2,"24,516,073","207,160,816,850","8,450","8,460","8,300","8,460",2024/04/19
"417,112,250","49,890",100,1.20,1,"24,516,073","207,405,977,580","8,460","8,460","8,290","8,350",2024/04/18
"287,259,060","34,563",0,0.00,3,"24,516,073","204,954,370,280","8,360","8,400","8,200","8,280",2024/04/17
"695,924,520","83,826",-110,-1.30,2,"24,516,073","204,954,370,280","8,360","8,440","8,180","8,400",2024/04/16
"452,138,260","53,766",-10,-0.12,2,"24,516,073","207,651,138,310","8,470","8,480","8,360","8,400",2024/04/15
"469,028,600","55,468",-40,-0.47,2,"24,516,073","207,896,299,040","8,480","8,520","8,410","8,460",2024/04/12
"447,289,320","52,962",0,0.00,3,"24,516,073","208,876,941,960","8,520","8,520","8,390","8,460",2024/04/11
"926,467,940","109,413",10,0.12,1,"24,516,073","208,876,941,960","8,520","8,540","8,430","8,490",2024/04/09
"491,470,540","58,019",-30,-0.35,2,"24,516,073","208,631,781,230","8,510","8,570","8,420","8,540",2024/04/08
"461,044,180","54,210",0,0.00,3,"24,516,073","209,367,263,420","8,540","8,560","8,460","8,470",2024/04/05
"253,638,470","29,791",0,0.00,3,"24,516,073","209,367,263,420","8,540","8,570","8,480","8,570",2024/04/04
"442,574,010","52,090",10,0.12,1,"24,516,073","209,367,263,420","8,540","8,550","8,440","8,500",2024/04/03
"575,466,090","67,766",-50,-0.58,2,"24,516,073","209,122,102,690","8,530","8,580","8,460","8,580",2024/04/02
"581,859,790","68,139",0,0.00,3,"24,516,073","210,347,906,340","8,580","8,580","8,500","8,580",2024/04/01
"680,700,150","79,615",-90,-1.04,2,"24,516,073","210,347,906,340","8,580","8,650","8,500","8,600",2024/03/29
"1,142,970,730","131,413",-30,-0.34,2,"24,516,073","212,554,352,910","8,670","8,830","8,510","8,750",2024/03/28
"2,307,752,870","264,978",180,2.11,1,"24,516,073","213,289,835,100","8,700","8,820","8,520","8,520",2024/03/27
"416,658,020","48,958",10,0.12,1,"24,516,073","208,876,941,960","8,520","8,550","8,430","8,510",2024/03/26
"464,106,930","54,783",-20,-0.23,2,"24,516,073","208,631,781,230","8,510","8,540","8,440","8,500",2024/03/25
"304,809,270","35,856",0,0.00,3,"24,516,073","209,122,102,690","8,530","8,540","8,480","8,530",2024/03/22
"380,769,560","44,773",-10,-0.12,2,"24,516,073","209,122,102,690","8,530","8,540","8,490","8,540",2024/03/21
"444,400,230","52,283",0,0.00,3,"24,516,073","209,367,263,420","8,540","8,540","8,470","8,520",2024/03/20
"453,099,810","53,170",-30,-0.35,2,"24,516,073","209,367,263,420","8,540","8,590","8,490","8,520",2024/03/19
"475,271,490","55,640",-30,-0.35,2,"24,516,073","210,102,745,610","8,570","8,590","8,500","8,580",2024/03/18
"518,433,770","60,584",-10,-0.12,2,"24,516,073","210,838,227,800","8,600","8,620","8,530","8,620",2024/03/15
"422,140,240","49,187",10,0.12,1,"24,516,073","211,083,388,530","8,610","8,620","8,540","8,600",2024/03/14
"253,661,390","29,576",10,0.12,1,"24,516,073","210,838,227,800","8,600","8,630","8,540","8,620",2024/03/13
"385,951,900","45,189",10,0.12,1,"24,516,073","210,593,067,070","8,590","8,600","8,510","8,600",2024/03/12
"583,725,130","68,401",60,0.70,1,"24,516,073","210,347,906,340","8,580","8,590","8,440","8,520",2024/03/11
"435,137,410","51,261",20,0.24,1,"24,516,073","208,876,941,960","8,520","8,530","8,450","8,520",2024/03/08
"530,356,000","62,758",0,0.00,3,"24,516,073","208,386,620,500","8,500","8,500","8,430","8,500",2024/03/07
"366,730,980","43,318",60,0.71,1,"24,516,073","208,386,620,500","8,500","8,500","8,390","8,390",2024/03/06
"457,416,410","54,375",10,0.12,1,"24,516,073","206,915,656,120","8,440","8,440","8,360","8,390",2024/03/05
"493,084,200","58,626",10,0.12,1,"24,516,073","206,670,495,390","8,430","8,440","8,370","8,400",2024/03/04
"572,642,100","68,355",-20,-0.24,2,"24,516,073","206,425,334,660","8,420","8,520","8,320","8,370",2024/02/29
"908,389,690","108,638",30,0.36,1,"24,516,073","206,915,656,120","8,440","8,470","8,300","8,340",2024/02/28
"1,108,694,740","131,628",-160,-1.87,2,"24,516,073","206,180,173,930","8,410","8,570","8,350","8,570",2024/02/27
"741,575,930","86,655",-60,-0.70,2,"24,516,073","210,102,745,610","8,570","8,640","8,510","8,610",2024/02/26
"1,630,693,920","189,592",-100,-1.15,2,"24,516,073","211,573,709,990","8,630","8,700","8,540","8,690",2024/02/23
"1,530,968,520","176,458",-40,-0.46,2,"24,516,073","214,025,317,290","8,730","8,760","8,620","8,700",2024/02/22
"15,008,508,670","1,645,983",200,2.33,1,"24,516,073","215,005,960,210","8,770","9,590","8,770","9,580",2024/02/21
"2,244,728,490","244,700",-50,-0.58,2,"24,516,073","210,102,745,610","8,570","8,610","8,460","8,610",2024/02/20
"579,701,810","67,479",80,0.94,1,"24,516,073","211,328,549,260","8,620","8,650","8,510","8,540",2024/02/19
"665,747,110","78,287",70,0.83,1,"24,516,073","209,367,263,420","8,540","8,550","8,460","8,470",2024/02/16
"554,986,040","65,564",0,0.00,3,"24,516,073","207,651,138,310","8,470","8,500","8,400","8,470",2024/02/15
"459,204,330","54,485",0,0.00,3,"24,516,073","207,651,138,310","8,470","8,470","8,390","8,430",2024/02/14
"705,631,600","83,555",40,0.47,1,"24,516,073","207,651,138,310","8,470","8,500","8,360","8,430",2024/02/13
"545,213,140","64,971",-40,-0.47,2,"24,516,073","206,670,495,390","8,430","8,460","8,360","8,460",2024/02/08
"664,739,820","79,166",100,1.19,1,"24,516,073","207,651,138,310","8,470","8,470","8,280","8,290",2024/02/07
"399,736,250","48,194",40,0.48,1,"24,516,073","205,199,531,010","8,370","8,370","8,250","8,330",2024/02/06
"532,404,820","63,984",-10,-0.12,2,"24,516,073","204,218,888,090","8,330","8,420","8,240","8,420",2024/02/05
"951,550,280","115,717",220,2.71,1,"24,516,073","204,464,048,820","8,340","8,350","8,120","8,120",2024/02/02
"542,154,730","67,449",110,1.37,1,"24,516,073","199,070,512,760","8,120","8,130","7,970","8,020",2024/02/01
"380,339,150","47,197",-130,-1.60,2,"24,516,073","196,373,744,730","8,010","8,140","8,010","8,120",2024/01/31
"750,157,370","92,458",110,1.37,1,"24,516,073","199,560,834,220","8,140","8,200","8,010","8,030",2024/01/30
"386,345,690","48,343",-30,-0.37,2,"24,516,073","196,864,066,190","8,030","8,110","7,950","8,060",2024/01/29
"406,128,540","50,620",80,1.00,1,"24,516,073","197,599,548,380","8,060","8,160","7,910","7,970",2024/01/26
"466,095,070","58,624",-30,-0.37,2,"24,516,073","195,638,262,540","7,980","8,050","7,900","8,050",2024/01/25
"402,224,200","49,980",-90,-1.11,2,"24,516,073","196,373,744,730","8,010","8,150","8,000","8,150",2024/01/24
"352,208,210","43,528",-40,-0.49,2,"24,516,073","198,580,191,300","8,100","8,150","8,060","8,120",2024/01/23
"381,919,900","47,150",-20,-0.25,2,"24,516,073","199,560,834,220","8,140","8,190","8,060","8,130",2024/01/22
"345,770,300","42,437",10,0.12,1,"24,516,073","200,051,155,680","8,160","8,210","8,110","8,120",2024/01/19
"438,955,490","54,241",10,0.12,1,"24,516,073","199,805,994,950","8,150","8,160","8,030","8,050",2024/01/18
"765,586,180","93,906",-200,-2.40,2,"24,516,073","199,560,834,220","8,140","8,340","8,100","8,340",2024/01/17
"418,814,550","50,624",0,0.00,3,"24,516,073","204,464,048,820","8,340","8,380","8,220","8,380",2024/01/16
"283,963,790","33,957",-80,-0.95,2,"24,516,073","204,464,048,820","8,340","8,410","8,330","8,410",2024/01/15
"692,366,040","82,837",-40,-0.47,2,"24,516,073","206,425,334,660","8,420","8,480","8,300","8,480",2024/01/12
