ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"8,403,938","5,516",-10,-0.61,2,"10,573,865","17,330,564,735","1,639","1,700","1,515","1,700",2024/11/25
"2,889,381","1,796",-27,-1.61,2,"10,573,865","17,436,303,385","1,649","1,699","1,576","1,576",2024/11/22
"3,721,598","2,351",-8,-0.48,2,"10,573,865","17,721,797,740","1,676","1,680","1,515","1,613",2024/11/21
"2,390,160","1,484",30,1.81,1,"10,573,865","17,806,388,660","1,684","1,688","1,605","1,606",2024/11/20
"3,945,476","2,337",52,3.25,1,"10,573,865","17,489,172,710","1,654","1,720","1,603","1,720",2024/11/19
"3,868,499","2,395",-8,-0.50,2,"10,573,865","16,939,331,730","1,602","1,729","1,600","1,601",2024/11/18
"177,608",103,-122,-7.04,2,"10,573,865","17,023,922,650","1,610","1,728","1,610","1,726",2024/11/15
"4,972",3,82,4.97,1,"10,573,865","18,313,934,180","1,732","1,732","1,620","1,620",2024/11/14
"87,527",53,-50,-2.94,2,"10,573,865","17,446,877,250","1,650","1,727","1,650","1,650",2024/11/13
"25,151",15,-39,-2.24,2,"10,573,865","17,975,570,500","1,700","1,739","1,603","1,603",2024/11/12
"125,075",75,-1,-0.06,2,"10,573,865","18,387,951,235","1,739","1,739","1,520","1,739",2024/11/11
"354,930",204,117,7.21,1,"10,573,865","18,398,525,100","1,740","1,740","1,739","1,739",2024/11/08
"101,452",59,-117,-6.72,2,"10,573,865","17,161,382,895","1,623","1,740","1,623","1,738",2024/11/07
"193,630",112,0,0.00,3,"10,573,865","18,398,525,100","1,740","1,740","1,620","1,740",2024/11/06
"3,760,879","2,159",40,2.35,1,"10,573,865","18,398,525,100","1,740","1,750","1,610","1,749",2024/11/05
"611,066",367,-44,-2.52,2,"10,573,865","17,975,570,500","1,700","1,750","1,521","1,521",2024/11/04
"31,430",19,137,8.53,1,"10,573,865","18,440,820,560","1,744","1,749","1,601","1,749",2024/11/01
"559,894",330,-99,-5.80,2,"10,573,865","16,992,201,055","1,607","1,700","1,602","1,699",2024/10/31
"7,059,265","4,200",-63,-3.56,2,"10,573,865","18,039,013,690","1,706","1,799","1,530","1,799",2024/10/30
"30,135",17,69,4.06,1,"10,573,865","18,705,167,185","1,769","1,800","1,769","1,800",2024/10/29
"2,090,980","1,220",70,4.29,1,"10,573,865","17,975,570,500","1,700","1,800","1,700","1,800",2024/10/28
"897,490",552,-120,-6.86,2,"10,573,865","17,235,399,950","1,630","1,900","1,610","1,610",2024/10/25
"304,440",174,50,2.94,1,"10,573,865","18,504,263,750","1,750","1,750","1,748","1,750",2024/10/24
"7,000",4,-90,-5.03,2,"10,573,865","17,975,570,500","1,700","1,800","1,700","1,800",2024/10/23
"421,780",235,30,1.70,1,"10,573,865","18,927,218,350","1,790","1,800","1,700","1,800",2024/10/22
"215,017",120,-39,-2.17,2,"10,573,865","18,610,002,400","1,760","1,799","1,760","1,799",2024/10/21
"366,844",204,9,0.50,1,"10,573,865","19,022,383,135","1,799","1,800","1,645","1,800",2024/10/18
"243,495",137,5,0.28,1,"10,573,865","18,927,218,350","1,790","1,799","1,610","1,610",2024/10/17
"1,183,330",672,-5,-0.28,2,"10,573,865","18,874,349,025","1,785","1,850","1,700","1,850",2024/10/16
"11,384,573","7,091",-20,-1.10,2,"10,573,865","18,927,218,350","1,790","1,880","1,550","1,800",2024/10/15
"579,512",316,-100,-5.24,2,"10,573,865","19,138,695,650","1,810","1,972","1,810","1,972",2024/10/14
"5,620",3,110,6.11,1,"10,573,865","20,196,082,150","1,910","1,910","1,855","1,855",2024/10/11
"56,023",31,-6,-0.33,2,"10,573,865","19,032,957,000","1,800","1,910","1,800","1,910",2024/10/10
"22,010",12,-104,-5.45,2,"10,573,865","19,096,400,190","1,806","1,910","1,806","1,845",2024/10/08
"90,557",48,90,4.95,1,"10,573,865","20,196,082,150","1,910","1,998","1,800","1,998",2024/10/07
"3,368,740","1,666",10,0.55,1,"10,573,865","19,244,434,300","1,820","2,070","1,700","2,070",2024/10/04
"766,000",405,-110,-5.73,2,"10,573,865","19,138,695,650","1,810","2,100","1,800","2,100",2024/10/02
"9,600",5,-6,-0.31,2,"10,573,865","20,301,820,800","1,920","1,920","1,920","1,920",2024/09/30
"417,907",217,36,1.90,1,"10,573,865","20,365,263,990","1,926","1,949","1,900","1,900",2024/09/27
"5,555,776","3,178",-75,-3.82,2,"10,573,865","19,984,604,850","1,890","1,900","1,671","1,860",2024/09/26
"142,255",72,-15,-0.76,2,"10,573,865","20,777,644,725","1,965","1,980","1,965","1,980",2024/09/25
"132,320",67,3,0.15,1,"10,573,865","20,936,252,700","1,980","1,980","1,974","1,974",2024/09/24
"994,281",503,5,0.25,1,"10,573,865","20,904,531,105","1,977","1,980","1,973","1,973",2024/09/23
"775,474",393,2,0.10,1,"10,573,865","20,851,661,780","1,972","1,980","1,960","1,978",2024/09/20
"4,409,002","2,247",0,0.00,3,"10,573,865","20,830,514,050","1,970","1,980","1,950","1,969",2024/09/19
"595,217",311,-10,-0.51,2,"10,573,865","20,830,514,050","1,970","1,977","1,910","1,977",2024/09/13
"792,900",400,-20,-1.00,2,"10,573,865","20,936,252,700","1,980","1,999","1,970","1,999",2024/09/12
"5,900",3,-90,-4.31,2,"10,573,865","21,147,730,000","2,000","2,000","1,900","2,000",2024/09/11
"193,295",106,0,0.00,3,"10,573,865","22,099,377,850","2,090","2,090","1,821","1,821",2024/09/10
"116,090",58,91,4.55,1,"10,573,865","22,099,377,850","2,090","2,090","2,000","2,000",2024/09/09
"146,880",74,-1,-0.05,2,"10,573,865","21,137,156,135","1,999","2,090","1,802","2,090",2024/09/06
"19,806",10,0,0.00,3,"10,573,865","21,147,730,000","2,000","2,000","1,810","1,998",2024/09/05
"24,900",13,-100,-4.76,2,"10,573,865","21,147,730,000","2,000","2,000","1,900","2,000",2024/09/04
"2,100",1,100,5.00,1,"10,573,865","22,205,116,500","2,100","2,100","2,100","2,100",2024/09/03
"4,068,060","2,035",-95,-4.53,2,"10,573,865","21,147,730,000","2,000","2,000","1,980","2,000",2024/09/02
"7,367,165","3,680",10,0.48,1,"10,573,865","22,152,247,175","2,095","2,095","2,000","2,020",2024/08/30
"7,815,995","3,906",-5,-0.24,2,"10,573,865","22,046,508,525","2,085","2,100","1,990","2,100",2024/08/29
"13,528,975","6,758",-10,-0.48,2,"10,573,865","22,099,377,850","2,090","2,090","1,985","2,010",2024/08/28
"21,813,110","10,570",100,5.00,1,"10,573,865","22,205,116,500","2,100","2,150","2,000","2,100",2024/08/27
"1,877,651",938,0,0.00,3,"10,573,865","21,147,730,000","2,000","2,020","1,999","2,000",2024/08/26
"1,278,400",633,5,0.25,1,"10,573,865","21,147,730,000","2,000","2,200","2,000","2,000",2024/08/23
"139,665",70,-5,-0.25,2,"10,573,865","21,094,860,675","1,995","2,000","1,995","2,000",2024/08/22
"4,431,050","2,199",-155,-7.19,2,"10,573,865","21,147,730,000","2,000","2,070","1,930","2,000",2024/08/21
"50,873,070","23,151",-375,-14.82,5,"10,573,865","22,786,679,075","2,155","2,315","2,155","2,310",2024/08/20
"106,750",41,-70,-2.69,2,"10,573,865","26,751,878,450","2,530","2,675","2,530","2,625",2024/08/19
"27,304,575","11,052",20,0.78,1,"10,573,865","27,492,049,000","2,600","2,795","2,400","2,795",2024/08/16
"2,631,030","1,012",10,0.39,1,"10,573,865","27,280,571,700","2,580","2,670","2,560","2,670",2024/08/14
"74,040",28,35,1.38,1,"10,573,865","27,174,833,050","2,570","2,670","2,570","2,670",2024/08/13
"12,047,340","4,514",80,3.26,1,"10,573,865","26,804,747,775","2,535","2,740","2,500","2,740",2024/08/12
"883,410",351,-340,-12.16,2,"10,573,865","25,958,838,575","2,455","2,790","2,455","2,790",2024/08/09
"205,880",74,195,7.50,1,"10,573,865","29,553,952,675","2,795","2,795","2,700","2,700",2024/08/08
"1,014,000",390,0,0.00,3,"10,573,865","27,492,049,000","2,600","2,600","2,600","2,600",2024/08/07
"224,160",85,90,3.59,1,"10,573,865","27,492,049,000","2,600","2,700","2,540","2,540",2024/08/06
"504,065",195,-15,-0.59,2,"10,573,865","26,540,401,150","2,510","2,695","2,500","2,695",2024/08/05
"20,695",8,-50,-1.94,2,"10,573,865","26,699,009,125","2,525","2,695","2,525","2,685",2024/08/02
"603,620",232,-15,-0.58,2,"10,573,865","27,227,702,375","2,575","2,700","2,575","2,700",2024/08/01
"1,094,305",426,-100,-3.72,2,"10,573,865","27,386,310,350","2,590","2,700","2,505","2,690",2024/07/31
"40,350",15,-10,-0.37,2,"10,573,865","28,443,696,850","2,690","2,690","2,690","2,690",2024/07/30
"1,575,665",630,85,3.25,1,"10,573,865","28,549,435,500","2,700","2,800","2,415","2,800",2024/07/29
"8,215",3,-180,-6.44,2,"10,573,865","27,650,656,975","2,615","2,800","2,615","2,800",2024/07/26
"5,590",2,95,3.52,1,"10,573,865","29,553,952,675","2,795","2,795","2,795","2,795",2024/07/25
"60,700",22,65,2.47,1,"10,573,865","28,549,435,500","2,700","2,800","2,700","2,800",2024/07/24
"346,185",132,-155,-5.56,2,"10,573,865","27,862,134,275","2,635","2,700","2,600","2,700",2024/07/23
"847,040",301,65,2.39,1,"10,573,865","29,501,083,350","2,790","2,900","2,790","2,890",2024/07/22
"20,539,730","7,343",15,0.55,1,"10,573,865","28,813,782,125","2,725","3,115","2,710","2,865",2024/07/19
"732,650",270,-180,-6.23,2,"10,573,865","28,655,174,150","2,710","2,780","2,710","2,780",2024/07/18
"5,780",2,100,3.58,1,"10,573,865","30,558,469,850","2,890","2,890","2,890","2,890",2024/07/17
"738,465",265,-45,-1.59,2,"10,573,865","29,501,083,350","2,790","2,790","2,780","2,790",2024/07/16
"2,835",1,105,3.85,1,"10,573,865","29,976,907,275","2,835","2,835","2,835","2,835",2024/07/15
"117,625",43,15,0.55,1,"10,573,865","28,866,651,450","2,730","2,825","2,730","2,825",2024/07/12
"30,040",11,-15,-0.55,2,"10,573,865","28,708,043,475","2,715","2,890","2,715","2,890",2024/07/11
"5,615",2,30,1.11,1,"10,573,865","28,866,651,450","2,730","2,885","2,730","2,885",2024/07/10
"2,700",1,-25,-0.92,2,"10,573,865","28,549,435,500","2,700","2,700","2,700","2,700",2024/07/09
"2,419,270",876,100,3.81,1,"10,573,865","28,813,782,125","2,725","2,870","2,700","2,795",2024/07/08
"17,354,650","6,596",-75,-2.78,2,"10,573,865","27,756,395,625","2,625","2,780","2,500","2,600",2024/07/05
"599,210",233,0,0.00,3,"10,573,865","28,549,435,500","2,700","2,790","2,545","2,790",2024/07/04
"2,297,990",893,-115,-4.09,2,"10,573,865","28,549,435,500","2,700","2,845","2,505","2,800",2024/07/03
"8,099,650","2,977",-165,-5.54,2,"10,573,865","29,765,429,975","2,815","2,975","2,700","2,800",2024/07/02
"3,763,245","1,339",-100,-3.25,2,"10,573,865","31,510,117,700","2,980","3,000","2,805","2,900",2024/07/01
"1,909,390",650,90,3.01,1,"10,573,865","32,567,504,200","3,080","3,100","2,900","2,995",2024/06/28
"348,180",119,0,0.00,3,"10,573,865","31,615,856,350","2,990","3,100","2,900","2,900",2024/06/27
"312,995",106,70,2.40,1,"10,573,865","31,615,856,350","2,990","3,180","2,760","3,000",2024/06/26
"1,806,650",615,-475,-13.99,2,"10,573,865","30,875,685,800","2,920","3,400","2,890","3,400",2024/06/25
"3,395",1,60,1.80,1,"10,573,865","35,898,271,675","3,395","3,395","3,395","3,395",2024/06/24
"9,770",3,50,1.52,1,"10,573,865","35,263,839,775","3,335","3,335","3,100","3,100",2024/06/21
"2,305,960",733,-170,-4.92,2,"10,573,865","34,735,146,525","3,285","3,700","3,105","3,700",2024/06/20
"1,226,250",348,95,2.83,1,"10,573,865","36,532,703,575","3,455","3,800","3,400","3,500",2024/06/19
"508,155",157,60,1.82,1,"10,573,865","35,528,186,400","3,360","3,400","3,225","3,390",2024/06/18
"18,502,165","5,513",300,10.00,1,"10,573,865","34,893,754,500","3,300","3,400","3,000","3,000",2024/06/17
"258,750",93,245,8.89,1,"10,573,865","31,721,595,000","3,000","3,000","2,750","2,900",2024/06/14
"12,857,780","4,667",-295,-9.67,2,"10,573,865","29,130,998,075","2,755","2,995","2,705","2,705",2024/06/13
"15,315",5,335,12.34,1,"10,573,865","32,250,288,250","3,050","3,075","3,050","3,075",2024/06/12
"47,930,685","17,533",-35,-1.27,2,"10,573,865","28,708,043,475","2,715","3,160","2,705","2,750",2024/06/11
"79,750",29,-50,-1.79,2,"10,573,865","29,078,128,750","2,750","2,750","2,750","2,750",2024/06/10
"374,940",136,120,4.48,1,"10,573,865","29,606,822,000","2,800","3,000","2,680","2,800",2024/06/07
"32,160",12,0,0.00,3,"10,573,865","28,337,958,200","2,680","2,680","2,680","2,680",2024/06/05
"40,200",15,-20,-0.74,2,"10,573,865","28,337,958,200","2,680","2,680","2,680","2,680",2024/06/04
"2,710,935","1,004",-50,-1.82,2,"10,573,865","28,549,435,500","2,700","2,745","2,700","2,700",2024/06/03
"7,494,700","2,760",60,2.23,1,"10,573,865","29,078,128,750","2,750","2,795","2,680","2,680",2024/05/31
"4,688,000","1,740",10,0.37,1,"10,573,865","28,443,696,850","2,690","2,700","2,690","2,700",2024/05/30
"3,109,950","1,160",0,0.00,3,"10,573,865","28,337,958,200","2,680","2,795","2,680","2,680",2024/05/29
"1,928,565",716,-115,-4.11,2,"10,573,865","28,337,958,200","2,680","2,795","2,680","2,795",2024/05/28
"2,795",1,170,6.48,1,"10,573,865","29,553,952,675","2,795","2,795","2,795","2,795",2024/05/27
"3,115,205","1,163",-25,-0.94,2,"10,573,865","27,756,395,625","2,625","2,795","2,625","2,650",2024/05/24
"8,693,450","3,300",0,0.00,3,"10,573,865","28,020,742,250","2,650","2,695","2,600","2,695",2024/05/23
"6,781,050","2,577",0,0.00,3,"10,573,865","28,020,742,250","2,650","2,650","2,600","2,605",2024/05/22
"1,325,500",500,-5,-0.19,2,"10,573,865","28,020,742,250","2,650","2,655","2,650","2,650",2024/05/21
"2,422,350",913,55,2.12,1,"10,573,865","28,073,611,575","2,655","2,690","2,650","2,690",2024/05/20
"4,345,750","1,671",-195,-6.98,2,"10,573,865","27,492,049,000","2,600","2,610","2,600","2,605",2024/05/17
"2,795",1,45,1.64,1,"10,573,865","29,553,952,675","2,795","2,795","2,795","2,795",2024/05/16
"653,810",245,-35,-1.26,2,"10,573,865","29,078,128,750","2,750","3,195","2,620","2,775",2024/05/14
"2,785",1,75,2.77,1,"10,573,865","29,448,214,025","2,785","2,785","2,785","2,785",2024/05/13
"5,420",2,105,4.03,1,"10,573,865","28,655,174,150","2,710","2,710","2,710","2,710",2024/05/10
"2,321,055",891,-50,-1.88,2,"10,573,865","27,544,918,325","2,605","2,605","2,605","2,605",2024/05/09
"2,530,560",953,0,0.00,3,"10,573,865","28,073,611,575","2,655","2,780","2,655","2,780",2024/05/08
"80,255",29,-90,-3.28,2,"10,573,865","28,073,611,575","2,655","2,795","2,655","2,795",2024/05/07
"1,987,885",731,95,3.58,1,"10,573,865","29,025,259,425","2,745","2,785","2,620","2,785",2024/05/03
"2,154,990",813,-45,-1.67,2,"10,573,865","28,020,742,250","2,650","2,785","2,650","2,650",2024/05/02
"4,763,125","1,774",-5,-0.19,2,"10,573,865","28,496,566,175","2,695","2,695","2,635","2,685",2024/04/30
"3,048,585","1,132",15,0.56,1,"10,573,865","28,549,435,500","2,700","2,700","2,680","2,685",2024/04/29
"1,786,660",683,-100,-3.59,2,"10,573,865","28,390,827,525","2,685","2,685","2,600","2,625",2024/04/26
"2,785",1,170,6.50,1,"10,573,865","29,448,214,025","2,785","2,785","2,785","2,785",2024/04/25
"335,850",128,-5,-0.19,2,"10,573,865","27,650,656,975","2,615","2,785","2,600","2,600",2024/04/24
"305,575",115,-75,-2.78,2,"10,573,865","27,703,526,300","2,620","2,790","2,620","2,790",2024/04/23
"80,900",30,75,2.86,1,"10,573,865","28,496,566,175","2,695","2,700","2,695","2,695",2024/04/22
"34,860",13,-20,-0.76,2,"10,573,865","27,703,526,300","2,620","2,785","2,620","2,665",2024/04/19
"1,826,840",689,-35,-1.31,2,"10,573,865","27,915,003,600","2,640","2,675","2,600","2,675",2024/04/18
"258,035",102,75,2.88,1,"10,573,865","28,285,088,875","2,675","2,685","2,500","2,685",2024/04/17
"153,400",59,25,0.97,1,"10,573,865","27,492,049,000","2,600","2,600","2,600","2,600",2024/04/16
"741,685",283,-25,-0.96,2,"10,573,865","27,227,702,375","2,575","2,785","2,575","2,695",2024/04/15
"3,156,350","1,211",-95,-3.53,2,"10,573,865","27,492,049,000","2,600","2,695","2,600","2,695",2024/04/12
"45,740",17,30,1.13,1,"10,573,865","28,496,566,175","2,695","2,695","2,690","2,695",2024/04/11
"58,825",22,-30,-1.11,2,"10,573,865","28,179,350,225","2,665","2,690","2,660","2,690",2024/04/09
"13,475",5,0,0.00,3,"10,573,865","28,496,566,175","2,695","2,695","2,695","2,695",2024/04/08
"296,185",113,0,0.00,3,"10,573,865","28,496,566,175","2,695","2,695","2,600","2,600",2024/04/05
"515,375",195,-5,-0.19,2,"10,573,865","28,496,566,175","2,695","2,695","2,600","2,600",2024/04/04
"16,220",6,-70,-2.53,2,"10,573,865","28,549,435,500","2,700","2,790","2,630","2,790",2024/04/03
"73,900",27,80,2.97,1,"10,573,865","29,289,606,050","2,770","2,775","2,670","2,690",2024/04/02
"2,095,170",794,75,2.87,1,"10,573,865","28,443,696,850","2,690","2,785","2,630","2,785",2024/04/01
"2,158,565",817,-155,-5.60,2,"10,573,865","27,650,656,975","2,615","2,795","2,615","2,795",2024/03/29
"451,155",165,-25,-0.89,2,"10,573,865","29,289,606,050","2,770","2,785","2,615","2,785",2024/03/28
"262,490",98,180,6.88,1,"10,573,865","29,553,952,675","2,795","2,795","2,625","2,745",2024/03/27
"1,373,275",527,15,0.58,1,"10,573,865","27,650,656,975","2,615","2,745","2,600","2,600",2024/03/26
"272,430",98,-95,-3.53,2,"10,573,865","27,492,049,000","2,600","2,800","2,600","2,795",2024/03/25
"677,775",252,95,3.65,1,"10,573,865","28,496,566,175","2,695","2,895","2,600","2,650",2024/03/22
"1,045,060",401,0,0.00,3,"10,573,865","27,492,049,000","2,600","2,885","2,550","2,695",2024/03/21
"5,141,950","2,027",20,0.78,1,"10,573,865","27,492,049,000","2,600","2,600","2,510","2,600",2024/03/20
"3,620,525","1,430",-120,-4.44,2,"10,573,865","27,280,571,700","2,580","2,650","2,500","2,600",2024/03/19
"3,010,105","1,116",50,1.89,1,"10,573,865","28,549,435,500","2,700","2,895","2,695","2,695",2024/03/18
"137,800",52,-30,-1.12,2,"10,573,865","28,020,742,250","2,650","2,650","2,650","2,650",2024/03/15
"5,375",2,35,1.32,1,"10,573,865","28,337,958,200","2,680","2,695","2,680","2,695",2024/03/14
0,0,-5,-0.19,2,"10,573,865","27,967,872,925","2,645",0,0,0,2024/03/13
"156,290",59,-20,-0.75,2,"10,573,865","28,020,742,250","2,650","2,695","2,505","2,505",2024/03/12
"17,970",7,40,1.52,1,"10,573,865","28,232,219,550","2,670","2,670","2,500","2,500",2024/03/11
0,0,0,0.00,0,"10,573,865","27,809,264,950","2,630",0,0,0,2024/03/08
"5,310",2,125,4.99,1,"10,573,865","27,809,264,950","2,630","2,680","2,630","2,680",2024/03/07
"719,390",272,0,0.00,3,"10,573,865","26,487,531,825","2,505","2,650","2,505","2,650",2024/03/06
"203,545",76,-55,-2.15,2,"10,573,865","26,487,531,825","2,505","2,780","2,505","2,595",2024/03/05
0,0,0,0.00,0,"10,573,865","27,069,094,400","2,560",0,0,0,2024/03/04
"586,185",229,10,0.39,1,"10,573,865","27,069,094,400","2,560","2,600","2,465","2,465",2024/02/29
"5,145",2,-20,-0.78,2,"10,573,865","26,963,355,750","2,550","2,595","2,550","2,595",2024/02/28
"392,690",157,0,0.00,3,"10,573,865","27,174,833,050","2,570","2,570","2,455","2,570",2024/02/27
"5,053,610","2,020",-20,-0.77,2,"10,573,865","27,174,833,050","2,570","2,580","2,435","2,435",2024/02/26
"4,111,635","1,634",-10,-0.38,2,"10,573,865","27,386,310,350","2,590","2,595","2,500","2,595",2024/02/23
"51,865",20,0,0.00,3,"10,573,865","27,492,049,000","2,600","2,690","2,575","2,690",2024/02/22
"23,940",9,-75,-2.80,2,"10,573,865","27,492,049,000","2,600","2,690","2,600","2,690",2024/02/21
"9,381,740","3,619",85,3.28,1,"10,573,865","28,285,088,875","2,675","2,690","2,430","2,500",2024/02/20
"7,765",3,10,0.39,1,"10,573,865","27,386,310,350","2,590","2,590","2,585","2,590",2024/02/19
"1,159,910",466,30,1.18,1,"10,573,865","27,280,571,700","2,580","2,690","2,400","2,690",2024/02/16
"281,130",105,-95,-3.59,2,"10,573,865","26,963,355,750","2,550","2,695","2,550","2,695",2024/02/15
"182,640",69,-45,-1.67,2,"10,573,865","27,967,872,925","2,645","2,690","2,645","2,690",2024/02/14
"2,690",1,125,4.87,1,"10,573,865","28,443,696,850","2,690","2,690","2,690","2,690",2024/02/13
"386,250",152,25,0.98,1,"10,573,865","27,121,963,725","2,565","2,685","2,540","2,540",2024/02/08
"58,555",23,-85,-3.24,2,"10,573,865","26,857,617,100","2,540","2,610","2,535","2,610",2024/02/07
"7,995,245","3,155",-5,-0.19,2,"10,573,865","27,756,395,625","2,625","2,680","2,500","2,600",2024/02/06
"3,862,180","1,449",10,0.38,1,"10,573,865","27,809,264,950","2,630","2,700","2,630","2,630",2024/02/05
"13,505",5,-80,-2.96,2,"10,573,865","27,703,526,300","2,620","2,785","2,620","2,785",2024/02/02
"6,242,455","2,311",-135,-4.76,2,"10,573,865","28,549,435,500","2,700","2,895","2,700","2,700",2024/02/01
"144,405",52,145,5.39,1,"10,573,865","29,976,907,275","2,835","2,835","2,700","2,700",2024/01/31
"24,210",9,0,0.00,3,"10,573,865","28,443,696,850","2,690","2,690","2,690","2,690",2024/01/30
"671,990",251,-10,-0.37,2,"10,573,865","28,443,696,850","2,690","2,690","2,530","2,530",2024/01/29
"3,142,935","1,250",0,0.00,3,"10,573,865","28,549,435,500","2,700","2,795","2,500","2,790",2024/01/26
"267,780",98,-40,-1.46,2,"10,573,865","28,549,435,500","2,700","2,735","2,700","2,735",2024/01/25
"5,480",2,-5,-0.18,2,"10,573,865","28,972,390,100","2,740","2,740","2,740","2,740",2024/01/24
"13,770",5,0,0.00,3,"10,573,865","29,025,259,425","2,745","2,790","2,745","2,790",2024/01/23
"1,349,960",510,-10,-0.36,2,"10,573,865","29,025,259,425","2,745","2,790","2,640","2,790",2024/01/22
"85,420",31,100,3.77,1,"10,573,865","29,130,998,075","2,755","2,770","2,755","2,770",2024/01/19
"2,140,080",805,-195,-6.84,2,"10,573,865","28,073,611,575","2,655","2,800","2,650","2,800",2024/01/18
"313,965",110,85,3.07,1,"10,573,865","30,135,515,250","2,850","2,885","2,795","2,795",2024/01/17
"2,873,800","1,060",-20,-0.72,2,"10,573,865","29,236,736,725","2,765","2,770","2,635","2,770",2024/01/16
"7,277,150","2,672",-35,-1.24,2,"10,573,865","29,448,214,025","2,785","2,875","2,700","2,875",2024/01/15
"7,480,890","2,678",-175,-5.84,2,"10,573,865","29,818,299,300","2,820","2,995","2,750","2,815",2024/01/12
"718,760",245,0,0.00,3,"10,573,865","31,668,725,675","2,995","3,095","2,840","2,840",2024/01/11
"3,013,485","1,045",95,3.28,1,"10,573,865","31,668,725,675","2,995","2,995","2,795","2,795",2024/01/10
"4,345,290","1,540",0,0.00,3,"10,573,865","30,664,208,500","2,900","3,295","2,800","2,995",2024/01/09
"10,947,275","3,840",-40,-1.36,2,"10,573,865","30,664,208,500","2,900","2,995","2,750","2,830",2024/01/08
"23,274,185","8,344",-155,-5.01,2,"10,573,865","31,087,163,100","2,940","3,200","2,700","3,200",2024/01/05
"116,075",37,-95,-2.98,2,"10,573,865","32,726,112,175","3,095","3,190","3,000","3,190",2024/01/04
"10,084,815","3,136",85,2.74,1,"10,573,865","33,730,629,350","3,190","3,500","3,005","3,200",2024/01/03
"76,272,485","25,049",405,15.00,4,"10,573,865","32,831,850,825","3,105","3,105","2,815","3,100",2024/01/02
"6,408,370","2,483",115,4.45,1,"10,573,865","28,549,435,500","2,700","2,970","2,570","2,570",2023/12/28
"15,565,190","6,218",-105,-3.90,2,"10,573,865","27,333,441,025","2,585","2,650","2,500","2,650",2023/12/27
"24,210",9,0,0.00,3,"10,573,865","28,443,696,850","2,690","2,690","2,690","2,690",2023/12/26
"3,790,400","1,448",-5,-0.19,2,"10,573,865","28,443,696,850","2,690","2,900","2,505","2,700",2023/12/22
"5,996,095","2,322",135,5.27,1,"10,573,865","28,496,566,175","2,695","2,900","2,560","2,560",2023/12/21
