ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"46,650,275","16,029",30,1.03,1,"9,346,160","27,477,710,400","2,940","2,950","2,870","2,885",2024/11/25
"28,622,270","9,876",-5,-0.17,2,"9,346,160","27,197,325,600","2,910","2,930","2,870","2,885",2024/11/22
"59,864,310","20,675",25,0.87,1,"9,346,160","27,244,056,400","2,915","2,935","2,850","2,890",2024/11/21
"44,504,530","15,486",35,1.23,1,"9,346,160","27,010,402,400","2,890","2,945","2,820","2,820",2024/11/20
"56,684,025","19,922",60,2.15,1,"9,346,160","26,683,286,800","2,855","3,020","2,780","2,795",2024/11/19
"104,969,305","37,375",-70,-2.44,2,"9,346,160","26,122,517,200","2,795","2,895","2,750","2,800",2024/11/18
"275,107,525","94,862",-215,-6.98,2,"9,346,160","26,776,748,400","2,865","3,050","2,785","3,025",2024/11/15
"65,154,245","21,087",-90,-2.84,2,"9,346,160","28,786,172,800","3,080","3,160","3,030","3,160",2024/11/14
"82,070,930","26,704",25,0.79,1,"9,346,160","29,627,327,200","3,170","3,170","3,010","3,130",2024/11/13
"113,031,710","36,299",-5,-0.16,2,"9,346,160","29,393,673,200","3,145","3,170","3,075","3,120",2024/11/12
"46,905,620","14,899",-60,-1.87,2,"9,346,160","29,440,404,000","3,150","3,200","3,115","3,155",2024/11/11
"37,109,390","11,709",0,0.00,3,"9,346,160","30,001,173,600","3,210","3,210","3,155","3,155",2024/11/08
"58,464,155","18,469",-5,-0.16,2,"9,346,160","30,001,173,600","3,210","3,215","3,150","3,190",2024/11/07
"18,569,255","5,806",-15,-0.46,2,"9,346,160","30,047,904,400","3,215","3,260","3,170","3,230",2024/11/06
"29,453,900","9,120",-15,-0.46,2,"9,346,160","30,188,096,800","3,230","3,270","3,200","3,270",2024/11/05
"35,896,285","11,141",25,0.78,1,"9,346,160","30,328,289,200","3,245","3,305","3,200","3,305",2024/11/04
"52,179,105","16,442",0,0.00,3,"9,346,160","30,094,635,200","3,220","3,225","3,145","3,220",2024/11/01
"31,644,215","9,863",5,0.16,1,"9,346,160","30,094,635,200","3,220","3,220","3,190","3,190",2024/10/31
"12,401,945","3,867",25,0.78,1,"9,346,160","30,047,904,400","3,215","3,225","3,185","3,205",2024/10/30
"77,211,430","23,990",-85,-2.60,2,"9,346,160","29,814,250,400","3,190","3,305","3,185","3,275",2024/10/29
"36,054,240","11,107",45,1.39,1,"9,346,160","30,608,674,000","3,275","3,295","3,200","3,230",2024/10/28
"53,841,385","16,781",-30,-0.92,2,"9,346,160","30,188,096,800","3,230","3,270","3,185","3,260",2024/10/25
"22,335,460","6,840",-50,-1.51,2,"9,346,160","30,468,481,600","3,260","3,330","3,215","3,310",2024/10/24
"70,993,275","21,553",10,0.30,1,"9,346,160","30,935,789,600","3,310","3,325","3,235","3,260",2024/10/23
"58,394,960","18,125",0,0.00,3,"9,346,160","30,842,328,000","3,300","3,300","3,180","3,270",2024/10/22
"83,280,620","25,127",-70,-2.08,2,"9,346,160","30,842,328,000","3,300","3,380","3,290","3,330",2024/10/21
"19,976,475","5,973",0,0.00,3,"9,346,160","31,496,559,200","3,370","3,370","3,330","3,335",2024/10/18
"82,607,065","24,985",5,0.15,1,"9,346,160","31,496,559,200","3,370","3,375","3,250","3,350",2024/10/17
"83,447,990","25,100",-20,-0.59,2,"9,346,160","31,449,828,400","3,365","3,385","3,275","3,385",2024/10/16
"203,002,110","60,953",0,0.00,3,"9,346,160","31,636,751,600","3,385","3,395","3,300","3,355",2024/10/15
"87,321,460","26,034",15,0.45,1,"9,346,160","31,636,751,600","3,385","3,405","3,295","3,380",2024/10/14
"108,601,870","32,124",35,1.05,1,"9,346,160","31,496,559,200","3,370","3,450","3,320","3,320",2024/10/11
"50,437,530","14,862",-95,-2.77,2,"9,346,160","31,169,443,600","3,335","3,480","3,335","3,430",2024/10/10
"32,832,705","9,475",-65,-1.86,2,"9,346,160","32,057,328,800","3,430","3,515","3,430","3,495",2024/10/08
"81,194,000","23,048",-120,-3.32,2,"9,346,160","32,664,829,200","3,495","3,600","3,495","3,600",2024/10/07
"53,340,020","15,191",60,1.69,1,"9,346,160","33,786,368,400","3,615","3,615","3,445","3,555",2024/10/04
"29,762,360","8,310",-55,-1.52,2,"9,346,160","33,225,598,800","3,555","3,610","3,535","3,610",2024/10/02
"40,193,365","11,244",-40,-1.10,2,"9,346,160","33,739,637,600","3,610","3,650","3,540","3,645",2024/09/30
"34,772,580","9,542",-15,-0.41,2,"9,346,160","34,113,484,000","3,650","3,680","3,600","3,630",2024/09/27
"43,880,170","12,041",20,0.55,1,"9,346,160","34,253,676,400","3,665","3,670","3,605","3,630",2024/09/26
"96,182,340","26,230",25,0.69,1,"9,346,160","34,066,753,200","3,645","3,790","3,585","3,620",2024/09/25
"256,787,535","70,944",135,3.87,1,"9,346,160","33,833,099,200","3,620","3,760","3,500","3,505",2024/09/24
"287,970,850","83,769",280,8.74,1,"9,346,160","32,571,367,600","3,485","3,545","3,225","3,225",2024/09/23
"96,814,970","30,060",25,0.79,1,"9,346,160","29,954,442,800","3,205","3,270","3,190","3,190",2024/09/20
"72,488,370","22,788",-10,-0.31,2,"9,346,160","29,720,788,800","3,180","3,270","3,155","3,210",2024/09/19
"107,279,850","33,492",5,0.16,1,"9,346,160","29,814,250,400","3,190","3,250","3,185","3,210",2024/09/13
"106,993,900","33,383",-75,-2.30,2,"9,346,160","29,767,519,600","3,185","3,325","3,180","3,260",2024/09/12
"35,336,205","10,905",-35,-1.06,2,"9,346,160","30,468,481,600","3,260","3,330","3,180","3,265",2024/09/11
"19,709,625","6,066",50,1.54,1,"9,346,160","30,795,597,200","3,295","3,295","3,215","3,215",2024/09/10
"77,105,160","24,289",60,1.88,1,"9,346,160","30,328,289,200","3,245","3,245","3,065","3,145",2024/09/09
"201,483,470","62,474",-240,-7.01,2,"9,346,160","29,767,519,600","3,185","3,425","3,170","3,425",2024/09/06
"27,079,070","7,945",10,0.29,1,"9,346,160","32,010,598,000","3,425","3,505","3,365","3,365",2024/09/05
"44,562,950","13,043",-80,-2.29,2,"9,346,160","31,917,136,400","3,415","3,500","3,385","3,480",2024/09/04
"18,235,500","5,230",0,0.00,3,"9,346,160","32,664,829,200","3,495","3,515","3,460","3,495",2024/09/03
"28,007,530","8,062",30,0.87,1,"9,346,160","32,664,829,200","3,495","3,495","3,460","3,465",2024/09/02
"45,981,765","13,463",70,2.06,1,"9,346,160","32,384,444,400","3,465","3,470","3,370","3,430",2024/08/30
"93,775,335","27,651",-70,-2.02,2,"9,346,160","31,730,213,200","3,395","3,480","3,360","3,465",2024/08/29
"78,232,260","22,617",-15,-0.43,2,"9,346,160","32,384,444,400","3,465","3,485","3,415","3,485",2024/08/28
"36,320,150","10,477",-15,-0.43,2,"9,346,160","32,524,636,800","3,480","3,515","3,450","3,495",2024/08/27
"141,649,260","40,923",-105,-2.92,2,"9,346,160","32,664,829,200","3,495","3,610","3,410","3,560",2024/08/26
"37,058,065","10,434",5,0.14,1,"9,346,160","33,646,176,000","3,600","3,600","3,520","3,590",2024/08/23
"41,880,845","11,585",-55,-1.51,2,"9,346,160","33,599,445,200","3,595","3,645","3,595","3,645",2024/08/22
"31,364,675","8,581",-50,-1.35,2,"9,346,160","34,113,484,000","3,650","3,700","3,640","3,700",2024/08/21
"42,338,830","11,490",45,1.23,1,"9,346,160","34,580,792,000","3,700","3,725","3,650","3,660",2024/08/20
"39,780,830","10,890",-15,-0.41,2,"9,346,160","34,160,214,800","3,655","3,680","3,615","3,670",2024/08/19
"42,284,305","11,525",-30,-0.81,2,"9,346,160","34,300,407,200","3,670","3,700","3,645","3,700",2024/08/16
"95,228,015","25,832",20,0.54,1,"9,346,160","34,580,792,000","3,700","3,710","3,655","3,710",2024/08/14
"23,681,350","6,436",-5,-0.14,2,"9,346,160","34,393,868,800","3,680","3,705","3,655","3,685",2024/08/13
"62,187,535","16,963",135,3.80,1,"9,346,160","34,440,599,600","3,685","3,735","3,560","3,560",2024/08/12
"30,971,840","8,733",60,1.72,1,"9,346,160","33,178,868,000","3,550","3,565","3,525","3,525",2024/08/09
"43,222,635","12,374",-25,-0.71,2,"9,346,160","32,618,098,400","3,490","3,540","3,435","3,505",2024/08/08
"88,759,285","25,352",35,1.01,1,"9,346,160","32,851,752,400","3,515","3,550","3,400","3,400",2024/08/07
"386,982,995","116,806",35,1.02,1,"9,346,160","32,524,636,800","3,480","3,495","3,115","3,115",2024/08/06
"272,991,245","76,749",-455,-11.67,2,"9,346,160","32,197,521,200","3,445","3,855","3,150","3,855",2024/08/05
"120,490,520","30,631",-120,-2.99,2,"9,346,160","36,450,024,000","3,900","4,040","3,900","4,040",2024/08/02
"84,836,050","21,168",45,1.13,1,"9,346,160","37,571,563,200","4,020","4,035","3,960","3,990",2024/08/01
"76,162,040","19,087",-55,-1.36,2,"9,346,160","37,150,986,000","3,975","4,045","3,960","4,040",2024/07/31
"52,463,500","13,052",-15,-0.37,2,"9,346,160","37,665,024,800","4,030","4,080","4,005","4,080",2024/07/30
"44,961,560","11,155",50,1.25,1,"9,346,160","37,805,217,200","4,045","4,055","4,000","4,030",2024/07/29
"70,684,565","17,909",50,1.27,1,"9,346,160","37,337,909,200","3,995","3,995","3,915","3,940",2024/07/26
"70,564,605","17,868",-50,-1.25,2,"9,346,160","36,870,601,200","3,945","3,985","3,920","3,985",2024/07/25
"90,575,840","22,607",-45,-1.11,2,"9,346,160","37,337,909,200","3,995","4,035","3,995","4,010",2024/07/24
"123,455,195","30,320",-110,-2.65,2,"9,346,160","37,758,486,400","4,040","4,145","4,000","4,145",2024/07/23
"30,504,420","7,371",-45,-1.07,2,"9,346,160","38,786,564,000","4,150","4,195","4,115","4,195",2024/07/22
"64,539,130","15,495",-5,-0.12,2,"9,346,160","39,207,141,200","4,195","4,200","4,120","4,185",2024/07/19
"43,590,340","10,402",-25,-0.59,2,"9,346,160","39,253,872,000","4,200","4,225","4,185","4,225",2024/07/18
"61,790,840","14,649",-20,-0.47,2,"9,346,160","39,487,526,000","4,225","4,235","4,205","4,205",2024/07/17
"53,787,660","12,730",-45,-1.05,2,"9,346,160","39,674,449,200","4,245","4,290","4,200","4,290",2024/07/16
"32,860,300","7,738",20,0.47,1,"9,346,160","40,095,026,400","4,290","4,290","4,215","4,250",2024/07/15
"41,273,075","9,732",-10,-0.23,2,"9,346,160","39,908,103,200","4,270","4,300","4,205","4,300",2024/07/12
"46,547,785","10,931",-15,-0.35,2,"9,346,160","40,001,564,800","4,280","4,300","4,230","4,295",2024/07/11
"133,161,915","31,463",5,0.12,1,"9,346,160","40,141,757,200","4,295","4,295","4,200","4,270",2024/07/10
"31,499,365","7,365",10,0.23,1,"9,346,160","40,095,026,400","4,290","4,310","4,245","4,300",2024/07/09
"66,046,325","15,465",30,0.71,1,"9,346,160","40,001,564,800","4,280","4,305","4,210","4,305",2024/07/08
"54,286,945","12,776",-5,-0.12,2,"9,346,160","39,721,180,000","4,250","4,280","4,225","4,280",2024/07/05
"48,218,545","11,386",-20,-0.47,2,"9,346,160","39,767,910,800","4,255","4,275","4,220","4,275",2024/07/04
"73,863,630","17,327",-65,-1.50,2,"9,346,160","39,954,834,000","4,275","4,325","4,230","4,300",2024/07/03
"112,575,450","26,359",20,0.46,1,"9,346,160","40,562,334,400","4,340","4,350","4,205","4,320",2024/07/02
"48,655,115","11,269",5,0.12,1,"9,346,160","40,375,411,200","4,320","4,360","4,290","4,315",2024/07/01
"57,653,365","13,465",30,0.70,1,"9,346,160","40,328,680,400","4,315","4,315","4,250","4,255",2024/06/28
"33,244,120","7,739",-55,-1.27,2,"9,346,160","40,048,295,600","4,285","4,365","4,265","4,350",2024/06/27
"46,049,795","10,668",0,0.00,3,"9,346,160","40,562,334,400","4,340","4,365","4,260","4,365",2024/06/26
"99,367,190","23,161",-30,-0.69,2,"9,346,160","40,562,334,400","4,340","4,430","4,260","4,275",2024/06/25
"92,405,800","21,249",-60,-1.35,2,"9,346,160","40,842,719,200","4,370","4,430","4,330","4,430",2024/06/24
"69,116,795","15,685",-40,-0.89,2,"9,346,160","41,403,488,800","4,430","4,470","4,335","4,470",2024/06/21
"46,304,795","10,480",70,1.59,1,"9,346,160","41,777,335,200","4,470","4,470","4,365","4,365",2024/06/20
"120,326,470","27,638",0,0.00,3,"9,346,160","41,123,104,000","4,400","4,440","4,300","4,400",2024/06/19
"56,472,220","12,756",-60,-1.35,2,"9,346,160","41,123,104,000","4,400","4,460","4,400","4,460",2024/06/18
"220,643,550","49,391",-90,-1.98,2,"9,346,160","41,683,873,600","4,460","4,580","4,395","4,580",2024/06/17
"138,153,565","30,505",10,0.22,1,"9,346,160","42,525,028,000","4,550","4,580","4,495","4,560",2024/06/14
"134,120,640","29,778",45,1.00,1,"9,346,160","42,431,566,400","4,540","4,540","4,485","4,500",2024/06/13
"123,409,940","27,509",35,0.78,1,"9,346,160","42,010,989,200","4,495","4,545","4,410","4,410",2024/06/12
"79,156,730","17,745",10,0.22,1,"9,346,160","41,683,873,600","4,460","4,490","4,430","4,440",2024/06/11
"158,481,985","35,555",15,0.34,1,"9,346,160","41,590,412,000","4,450","4,585","4,410","4,445",2024/06/10
"94,680,695","21,360",10,0.23,1,"9,346,160","41,450,219,600","4,435","4,465","4,410","4,465",2024/06/07
"178,056,580","40,215",0,0.00,3,"9,346,160","41,356,758,000","4,425","4,495","4,355","4,355",2024/06/05
"448,388,420","100,697",-165,-3.59,2,"9,346,160","41,356,758,000","4,425","4,610","4,405","4,610",2024/06/04
"620,536,665","133,971",50,1.10,1,"9,346,160","42,898,874,400","4,590","4,795","4,450","4,590",2024/06/03
"13,572,563,565","2,712,380",-60,-1.30,2,"9,346,160","42,431,566,400","4,540","5,320","4,505","4,635",2024/05/31
"134,769,370","29,285",-60,-1.29,2,"9,346,160","42,992,336,000","4,600","4,730","4,520","4,700",2024/05/30
"116,918,985","24,944",-55,-1.17,2,"9,346,160","43,553,105,600","4,660","4,785","4,625","4,665",2024/05/29
"94,896,835","19,996",30,0.64,1,"9,346,160","44,067,144,400","4,715","4,820","4,670","4,690",2024/05/28
"112,568,595","23,989",-15,-0.32,2,"9,346,160","43,786,759,600","4,685","4,795","4,615","4,700",2024/05/27
"160,278,280","33,725",-110,-2.29,2,"9,346,160","43,926,952,000","4,700","4,845","4,630","4,845",2024/05/24
"245,970,645","51,222",-60,-1.23,2,"9,346,160","44,955,029,600","4,810","4,960","4,750","4,960",2024/05/23
"335,721,940","68,706",60,1.25,1,"9,346,160","45,515,799,200","4,870","4,970","4,780","4,800",2024/05/22
"287,303,060","59,835",-65,-1.33,2,"9,346,160","44,955,029,600","4,810","4,900","4,750","4,900",2024/05/21
"767,957,000","158,701",175,3.72,1,"9,346,160","45,562,530,000","4,875","4,930","4,655","4,715",2024/05/20
"3,442,496,445","708,190",140,3.07,1,"9,346,160","43,926,952,000","4,700","5,010","4,520","4,565",2024/05/17
"433,789,405","94,305",100,2.24,1,"9,346,160","42,618,489,600","4,560","4,675","4,485","4,525",2024/05/16
"564,354,510","125,721",-130,-2.83,2,"9,346,160","41,683,873,600","4,460","4,575","4,450","4,550",2024/05/14
"7,373,087,565","1,527,686",190,4.32,1,"9,346,160","42,898,874,400","4,590","5,080","4,350","4,350",2024/05/13
"81,530,985","18,582",0,0.00,3,"9,346,160","41,123,104,000","4,400","4,410","4,335","4,400",2024/05/10
"180,649,850","41,123",75,1.73,1,"9,346,160","41,123,104,000","4,400","4,425","4,350","4,390",2024/05/09
"149,362,295","35,057",115,2.73,1,"9,346,160","40,422,142,000","4,325","4,325","4,120","4,210",2024/05/08
"126,435,170","30,271",60,1.45,1,"9,346,160","39,347,333,600","4,210","4,215","4,150","4,170",2024/05/07
"190,941,790","46,186",10,0.24,1,"9,346,160","38,786,564,000","4,150","4,180","4,100","4,140",2024/05/03
"699,683,070","167,299",-235,-5.37,2,"9,346,160","38,693,102,400","4,140","4,385","4,125","4,360",2024/05/02
"386,436,755","88,287",-75,-1.69,2,"9,346,160","40,889,450,000","4,375","4,485","4,335","4,485",2024/04/30
"246,911,830","56,478",0,0.00,3,"9,346,160","41,590,412,000","4,450","4,555","4,285","4,450",2024/04/29
"419,838,460","94,430",-75,-1.66,2,"9,346,160","41,590,412,000","4,450","4,700","4,385","4,475",2024/04/26
"65,202,130","14,594",25,0.56,1,"9,346,160","42,291,374,000","4,525","4,530","4,400","4,495",2024/04/25
"60,061,390","13,398",30,0.67,1,"9,346,160","42,057,720,000","4,500","4,500","4,405","4,480",2024/04/24
"33,187,810","7,471",25,0.56,1,"9,346,160","41,777,335,200","4,470","4,490","4,405","4,470",2024/04/23
"89,187,310","20,114",5,0.11,1,"9,346,160","41,543,681,200","4,445","4,595","4,370","4,445",2024/04/22
"84,158,500","19,048",-70,-1.55,2,"9,346,160","41,496,950,400","4,440","4,515","4,380","4,515",2024/04/19
"84,540,065","18,919",65,1.46,1,"9,346,160","42,151,181,600","4,510","4,525","4,400","4,445",2024/04/18
"64,882,170","14,588",-10,-0.22,2,"9,346,160","41,543,681,200","4,445","4,500","4,425","4,455",2024/04/17
"150,035,150","33,519",-175,-3.78,2,"9,346,160","41,637,142,800","4,455","4,575","4,430","4,560",2024/04/16
"104,055,240","22,695",-60,-1.28,2,"9,346,160","43,272,720,800","4,630","4,655","4,540","4,645",2024/04/15
"176,317,190","37,590",-120,-2.49,2,"9,346,160","43,833,490,400","4,690","4,825","4,655","4,800",2024/04/12
"97,292,650","20,472",20,0.42,1,"9,346,160","44,955,029,600","4,810","4,835","4,700","4,795",2024/04/11
"147,669,770","30,672",-40,-0.83,2,"9,346,160","44,768,106,400","4,790","4,900","4,750","4,900",2024/04/09
"109,635,705","22,902",-10,-0.21,2,"9,346,160","45,141,952,800","4,830","4,835","4,740","4,835",2024/04/08
"136,042,225","28,291",-60,-1.22,2,"9,346,160","45,235,414,400","4,840","4,880","4,775","4,880",2024/04/05
"64,514,295","13,307",40,0.82,1,"9,346,160","45,796,184,000","4,900","4,950","4,805","4,870",2024/04/04
"110,626,325","22,791",-85,-1.72,2,"9,346,160","45,422,337,600","4,860","4,920","4,820","4,920",2024/04/03
"115,904,495","23,523",-65,-1.30,2,"9,346,160","46,216,761,200","4,945","5,010","4,900","5,010",2024/04/02
"79,302,065","15,887",0,0.00,3,"9,346,160","46,824,261,600","5,010","5,030","4,960","5,020",2024/04/01
"61,446,090","12,270",-70,-1.38,2,"9,346,160","46,824,261,600","5,010","5,060","4,985","5,030",2024/03/29
"60,934,780","12,078",20,0.40,1,"9,346,160","47,478,492,800","5,080","5,090","4,995","5,060",2024/03/28
"103,000,640","20,589",0,0.00,3,"9,346,160","47,291,569,600","5,060","5,090","4,965","5,070",2024/03/27
"32,232,790","6,399",-40,-0.78,2,"9,346,160","47,291,569,600","5,060","5,060","5,000","5,030",2024/03/26
"63,697,545","12,668",30,0.59,1,"9,346,160","47,665,416,000","5,100","5,100","4,980","5,070",2024/03/25
"77,009,980","15,218",-30,-0.59,2,"9,346,160","47,385,031,200","5,070","5,170","5,010","5,100",2024/03/22
"96,111,720","19,060",-30,-0.58,2,"9,346,160","47,665,416,000","5,100","5,120","5,010","5,120",2024/03/21
"63,211,400","12,406",30,0.59,1,"9,346,160","47,945,800,800","5,130","5,130","5,030","5,120",2024/03/20
"136,504,990","27,021",110,2.20,1,"9,346,160","47,665,416,000","5,100","5,140","4,940","5,010",2024/03/19
"50,649,050","10,114",-30,-0.60,2,"9,346,160","46,637,338,400","4,990","5,090","4,950","4,970",2024/03/18
"54,908,555","10,968",-120,-2.33,2,"9,346,160","46,917,723,200","5,020","5,070","4,990","5,070",2024/03/15
"101,706,310","20,192",0,0.00,3,"9,346,160","48,039,262,400","5,140","5,140","4,990","5,130",2024/03/14
"129,715,960","25,710",50,0.98,1,"9,346,160","48,039,262,400","5,140","5,140","5,000","5,040",2024/03/13
"413,322,610","80,971",150,3.04,1,"9,346,160","47,571,954,400","5,090","5,190","4,905","4,905",2024/03/12
"203,797,600","41,708",-5,-0.10,2,"9,346,160","46,170,030,400","4,940","4,995","4,805","4,905",2024/03/11
"295,816,430","59,870",-95,-1.88,2,"9,346,160","46,216,761,200","4,945","5,030","4,910","5,000",2024/03/08
"87,634,710","17,473",-30,-0.59,2,"9,346,160","47,104,646,400","5,040","5,080","4,995","5,050",2024/03/07
"65,845,165","13,095",30,0.60,1,"9,346,160","47,385,031,200","5,070","5,090","4,995","5,000",2024/03/06
"145,379,820","28,657",-150,-2.89,2,"9,346,160","47,104,646,400","5,040","5,150","5,010","5,150",2024/03/05
"68,180,800","13,197",20,0.39,1,"9,346,160","48,506,570,400","5,190","5,200","5,150","5,170",2024/03/04
"102,542,430","19,894",-50,-0.96,2,"9,346,160","48,319,647,200","5,170","5,260","5,120","5,220",2024/02/29
"134,236,680","25,922",10,0.19,1,"9,346,160","48,786,955,200","5,220","5,240","5,120","5,210",2024/02/28
"220,283,490","42,084",-120,-2.25,2,"9,346,160","48,693,493,600","5,210","5,360","5,130","5,340",2024/02/27
"177,861,700","33,492",-10,-0.19,2,"9,346,160","49,815,032,800","5,330","5,370","5,260","5,290",2024/02/26
"286,020,150","53,957",90,1.71,1,"9,346,160","49,908,494,400","5,340","5,390","5,170","5,220",2024/02/23
"180,217,750","34,808",90,1.74,1,"9,346,160","49,067,340,000","5,250","5,260","5,120","5,180",2024/02/22
"123,513,030","24,087",-10,-0.19,2,"9,346,160","48,226,185,600","5,160","5,240","5,090","5,190",2024/02/21
"126,688,610","24,588",-30,-0.58,2,"9,346,160","48,319,647,200","5,170","5,200","5,090","5,200",2024/02/20
"74,019,390","14,322",-20,-0.38,2,"9,346,160","48,600,032,000","5,200","5,230","5,140","5,230",2024/02/19
"218,533,290","42,570",210,4.19,1,"9,346,160","48,786,955,200","5,220","5,220","4,980","5,010",2024/02/16
"70,188,110","14,024",10,0.20,1,"9,346,160","46,824,261,600","5,010","5,030","4,980","5,020",2024/02/15
"80,842,150","16,189",20,0.40,1,"9,346,160","46,730,800,000","5,000","5,050","4,935","4,935",2024/02/14
"263,212,660","52,639",-60,-1.19,2,"9,346,160","46,543,876,800","4,980","5,100","4,970","5,030",2024/02/13
"44,120,040","8,747",-40,-0.79,2,"9,346,160","47,104,646,400","5,040","5,110","5,010","5,100",2024/02/08
"158,359,660","31,395",-40,-0.78,2,"9,346,160","47,478,492,800","5,080","5,180","5,000","5,090",2024/02/07
"86,305,040","16,986",-40,-0.78,2,"9,346,160","47,852,339,200","5,120","5,130","5,010","5,110",2024/02/06
"140,706,900","27,366",-150,-2.82,2,"9,346,160","48,226,185,600","5,160","5,310","5,090","5,310",2024/02/05
"237,605,680","45,638",240,4.73,1,"9,346,160","49,628,109,600","5,310","5,350","5,040","5,040",2024/02/02
"142,251,960","28,322",0,0.00,3,"9,346,160","47,385,031,200","5,070","5,100","4,950","5,010",2024/02/01
"144,589,190","28,494",-130,-2.50,2,"9,346,160","47,385,031,200","5,070","5,230","5,010","5,150",2024/01/31
"132,888,410","25,576",0,0.00,3,"9,346,160","48,600,032,000","5,200","5,260","5,130","5,210",2024/01/30
"287,148,480","55,177",-170,-3.17,2,"9,346,160","48,600,032,000","5,200","5,370","5,100","5,370",2024/01/29
"107,150,300","20,059",0,0.00,3,"9,346,160","50,188,879,200","5,370","5,390","5,290","5,310",2024/01/26
"197,059,350","36,931",-110,-2.01,2,"9,346,160","50,188,879,200","5,370","5,440","5,260","5,430",2024/01/25
"203,694,150","37,843",40,0.74,1,"9,346,160","51,216,956,800","5,480","5,510","5,290","5,440",2024/01/24
"162,602,940","30,051",80,1.49,1,"9,346,160","50,843,110,400","5,440","5,490","5,280","5,400",2024/01/23
"167,816,970","31,043",-210,-3.77,2,"9,346,160","50,095,417,600","5,360","5,580","5,350","5,580",2024/01/22
"163,091,580","29,769",60,1.09,1,"9,346,160","52,058,111,200","5,570","5,610","5,350","5,480",2024/01/19
"105,745,310","19,362",10,0.18,1,"9,346,160","51,497,341,600","5,510","5,600","5,380","5,530",2024/01/18
"219,781,600","39,966",-100,-1.79,2,"9,346,160","51,403,880,000","5,500","5,620","5,380","5,610",2024/01/17
"323,881,960","59,080",50,0.90,1,"9,346,160","52,338,496,000","5,600","5,620","5,380","5,500",2024/01/16
"280,228,050","50,372",-170,-2.97,2,"9,346,160","51,871,188,000","5,550","5,780","5,460","5,780",2024/01/15
"447,160,400","78,578",-220,-3.70,2,"9,346,160","53,460,035,200","5,720","6,010","5,600","6,010",2024/01/12
