ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"25,520,441","18,949",10,0.75,1,"31,754,900","42,837,360,100","1,349","1,365","1,333","1,365",2024/11/19
"53,707,779","41,011",39,3.00,1,"31,754,900","42,519,811,100","1,339","1,342","1,302","1,308",2024/11/18
"37,133,356","28,518",5,0.39,1,"31,754,900","41,281,370,000","1,300","1,320","1,282","1,294",2024/11/15
"104,420,410","81,036",-31,-2.34,2,"31,754,900","41,122,595,500","1,295","1,326","1,262","1,326",2024/11/14
"44,233,086","32,880",-58,-4.19,2,"31,754,900","42,106,997,400","1,326","1,385","1,325","1,385",2024/11/13
"126,365,641","90,746",-62,-4.29,2,"31,754,900","43,948,781,600","1,384","1,447","1,350","1,447",2024/11/12
"55,560,588","37,982",-42,-2.82,2,"31,754,900","45,917,585,400","1,446","1,498","1,442","1,475",2024/11/11
"22,852,893","15,349",-10,-0.67,2,"31,754,900","47,251,291,200","1,488","1,511","1,482","1,511",2024/11/08
"38,118,085","25,403",-17,-1.12,2,"31,754,900","47,568,840,200","1,498","1,544","1,496","1,544",2024/11/07
"25,114,669","16,535",-8,-0.53,2,"31,754,900","48,108,673,500","1,515","1,544","1,510","1,525",2024/11/06
"100,232,229","66,006",-6,-0.39,2,"31,754,900","48,362,712,700","1,523","1,548","1,505","1,548",2024/11/05
"20,008,223","13,130",0,0.00,3,"31,754,900","48,553,242,100","1,529","1,536","1,515","1,523",2024/11/04
"5,936,532","3,905",2,0.13,1,"31,754,900","48,553,242,100","1,529","1,549","1,512","1,549",2024/11/01
"17,274,959","11,300",8,0.53,1,"31,754,900","48,489,732,300","1,527","1,542","1,521","1,521",2024/10/31
"82,368,128","53,912",2,0.13,1,"31,754,900","48,235,693,100","1,519","1,556","1,518","1,530",2024/10/30
"97,510,197","63,916",-15,-0.98,2,"31,754,900","48,172,183,300","1,517","1,574","1,515","1,574",2024/10/29
"46,595,374","30,527",9,0.59,1,"31,754,900","48,648,506,800","1,532","1,541","1,510","1,523",2024/10/28
"171,601,968","110,832",-42,-2.68,2,"31,754,900","48,362,712,700","1,523","1,592","1,520","1,592",2024/10/25
"120,737,334","76,142",-50,-3.10,2,"31,754,900","49,696,418,500","1,565","1,619","1,560","1,618",2024/10/24
"86,812,554","53,442",4,0.25,1,"31,754,900","51,284,163,500","1,615","1,648","1,605","1,627",2024/10/23
"163,807,233","101,125",0,0.00,3,"31,754,900","51,157,143,900","1,611","1,674","1,599","1,611",2024/10/22
"94,364,010","57,934",-31,-1.89,2,"31,754,900","51,157,143,900","1,611","1,660","1,605","1,642",2024/10/21
"50,694,461","30,655",-23,-1.38,2,"31,754,900","52,141,545,800","1,642","1,684","1,640","1,672",2024/10/18
"48,975,256","29,349",-18,-1.07,2,"31,754,900","52,871,908,500","1,665","1,693","1,653","1,653",2024/10/17
"22,440,408","13,360",3,0.18,1,"31,754,900","53,443,496,700","1,683","1,697","1,674","1,679",2024/10/16
"109,512,600","65,033",10,0.60,1,"31,754,900","53,348,232,000","1,680","1,742","1,664","1,670",2024/10/15
"85,767,710","51,009",0,0.00,3,"31,754,900","53,030,683,000","1,670","1,700","1,670","1,672",2024/10/14
"112,629,855","67,425",10,0.60,1,"31,754,900","53,030,683,000","1,670","1,689","1,660","1,689",2024/10/11
"29,861,974","17,967",11,0.67,1,"31,754,900","52,713,134,000","1,660","1,699","1,643","1,665",2024/10/10
"182,233,802","110,688",-9,-0.54,2,"31,754,900","52,363,830,100","1,649","1,672","1,629","1,655",2024/10/08
"60,458,999","36,752",30,1.84,1,"31,754,900","52,649,624,200","1,658","1,679","1,622","1,629",2024/10/07
"63,940,562","39,070",-28,-1.69,2,"31,754,900","51,696,977,200","1,628","1,684","1,620","1,684",2024/10/04
"102,202,452","61,318",-25,-1.49,2,"31,754,900","52,586,114,400","1,656","1,682","1,650","1,682",2024/10/02
"236,399,753","140,241",-33,-1.93,2,"31,754,900","53,379,986,900","1,681","1,718","1,644","1,714",2024/09/30
"91,814,201","53,615",-3,-0.17,2,"31,754,900","54,427,898,600","1,714","1,725","1,703","1,725",2024/09/27
"83,751,161","48,706",-19,-1.09,2,"31,754,900","54,523,163,300","1,717","1,736","1,713","1,736",2024/09/26
"66,558,794","38,439",-4,-0.23,2,"31,754,900","55,126,506,400","1,736","1,788","1,725","1,743",2024/09/25
"206,260,371","118,185",-21,-1.19,2,"31,754,900","55,253,526,000","1,740","1,798","1,731","1,762",2024/09/24
"90,196,286","51,230",-1,-0.06,2,"31,754,900","55,920,378,900","1,761","1,828","1,720","1,751",2024/09/23
"133,487,592","75,543",-2,-0.11,2,"31,754,900","55,952,133,800","1,762","1,795","1,755","1,765",2024/09/20
"153,334,028","86,500",-13,-0.73,2,"31,754,900","56,015,643,600","1,764","1,820","1,759","1,820",2024/09/19
"140,828,836","79,587",-14,-0.78,2,"31,754,900","56,428,457,300","1,777","1,799","1,750","1,790",2024/09/13
"1,211,520,269","683,284",25,1.42,1,"31,754,900","56,873,025,900","1,791","1,793","1,757","1,766",2024/09/12
"653,511,649","361,348",-47,-2.59,2,"31,754,900","56,079,153,400","1,766","1,877","1,750","1,823",2024/09/11
"417,487,888","230,854",1,0.06,1,"31,754,900","57,571,633,700","1,813","1,881","1,795","1,795",2024/09/10
"249,685,415","137,401",-41,-2.21,2,"31,754,900","57,539,878,800","1,812","1,885","1,802","1,802",2024/09/09
"33,135,663","17,769",-42,-2.22,2,"31,754,900","58,841,829,700","1,853","1,950","1,851","1,950",2024/09/06
"45,051,846","23,736",-3,-0.16,2,"31,754,900","60,175,535,500","1,895","1,924","1,879","1,924",2024/09/05
"90,792,284","47,776",-41,-2.11,2,"31,754,900","60,270,800,200","1,898","1,940","1,893","1,940",2024/09/04
"54,803,791","28,232",2,0.10,1,"31,754,900","61,572,751,100","1,939","1,978","1,922","1,948",2024/09/03
"147,774,592","75,917",-15,-0.77,2,"31,754,900","61,509,241,300","1,937","1,990","1,923","1,979",2024/09/02
"41,951,836","21,511",-9,-0.46,2,"31,754,900","61,985,564,800","1,952","1,972","1,929","1,963",2024/08/30
"68,757,372","35,476",5,0.26,1,"31,754,900","62,271,358,900","1,961","1,978","1,918","1,978",2024/08/29
"91,938,894","47,087",-24,-1.21,2,"31,754,900","62,112,584,400","1,956","1,988","1,921","1,967",2024/08/28
"62,531,754","31,561",38,1.96,1,"31,754,900","62,874,702,000","1,980","2,015","1,943","1,959",2024/08/27
"81,479,431","42,067",-18,-0.92,2,"31,754,900","61,668,015,800","1,942","1,997","1,920","1,979",2024/08/26
"49,280,910","25,107",-15,-0.76,2,"31,754,900","62,239,604,000","1,960","2,005","1,951","1,989",2024/08/23
"118,376,096","60,287",-5,-0.25,2,"31,754,900","62,715,927,500","1,975","2,000","1,932","1,975",2024/08/22
"197,449,025","99,793",-40,-1.98,2,"31,754,900","62,874,702,000","1,980","2,040","1,877","2,040",2024/08/21
"47,936,399","23,869",20,1.00,1,"31,754,900","64,144,898,000","2,020","2,040","1,998","2,015",2024/08/20
"34,943,067","17,455",-5,-0.25,2,"31,754,900","63,509,800,000","2,000","2,035","1,998","2,010",2024/08/19
"39,944,610","19,914",-20,-0.99,2,"31,754,900","63,668,574,500","2,005","2,050","1,990","1,990",2024/08/16
"14,890,847","7,396",15,0.75,1,"31,754,900","64,303,672,500","2,025","2,025","1,995","2,020",2024/08/14
"33,846,458","16,921",-5,-0.25,2,"31,754,900","63,827,349,000","2,010","2,040","1,995","2,040",2024/08/13
"35,736,795","17,722",-5,-0.25,2,"31,754,900","63,986,123,500","2,015","2,055","2,005","2,020",2024/08/12
"34,509,073","17,143",22,1.10,1,"31,754,900","64,144,898,000","2,020","2,040","1,998","2,040",2024/08/09
"41,404,977","20,602",-37,-1.82,2,"31,754,900","63,446,290,200","1,998","2,045","1,995","2,045",2024/08/08
"32,688,350","16,225",45,2.26,1,"31,754,900","64,621,221,500","2,035","2,040","1,990","1,990",2024/08/07
"39,341,036","19,756",53,2.74,1,"31,754,900","63,192,251,000","1,990","2,015","1,931","1,950",2024/08/06
"186,248,930","95,199",-128,-6.20,2,"31,754,900","61,509,241,300","1,937","2,065","1,881","2,065",2024/08/05
"78,693,270","37,929",-70,-3.28,2,"31,754,900","65,573,868,500","2,065","2,125","2,055","2,125",2024/08/02
"31,285,935","14,710",20,0.95,1,"31,754,900","67,796,711,500","2,135","2,145","2,105","2,135",2024/08/01
"64,302,855","30,428",10,0.48,1,"31,754,900","67,161,613,500","2,115","2,140","2,090","2,090",2024/07/31
"69,532,835","33,725",15,0.72,1,"31,754,900","66,844,064,500","2,105","2,110","2,015","2,110",2024/07/30
"83,450,635","39,959",-5,-0.24,2,"31,754,900","66,367,741,000","2,090","2,135","2,075","2,135",2024/07/29
"44,192,090","20,975",-25,-1.18,2,"31,754,900","66,526,515,500","2,095","2,160","2,085","2,130",2024/07/26
"31,194,705","14,692",-40,-1.85,2,"31,754,900","67,320,388,000","2,120","2,155","2,110","2,155",2024/07/25
"231,168,630","106,196",35,1.65,1,"31,754,900","68,590,584,000","2,160","2,290","2,095","2,150",2024/07/24
"29,031,985","13,653",-10,-0.47,2,"31,754,900","67,479,162,500","2,125","2,160","2,105","2,125",2024/07/23
"36,554,650","17,237",-10,-0.47,2,"31,754,900","67,796,711,500","2,135","2,165","2,090","2,140",2024/07/22
"26,612,735","12,504",35,1.66,1,"31,754,900","68,114,260,500","2,145","2,160","2,050","2,110",2024/07/19
"15,779,330","7,528",-15,-0.71,2,"31,754,900","67,002,839,000","2,110","2,140","2,070","2,140",2024/07/18
"73,402,380","34,104",-15,-0.70,2,"31,754,900","67,479,162,500","2,125","2,175","2,120","2,150",2024/07/17
"24,121,040","11,399",0,0.00,3,"31,754,900","67,955,486,000","2,140","2,150","2,100","2,135",2024/07/16
"16,711,760","7,853",15,0.71,1,"31,754,900","67,955,486,000","2,140","2,160","2,085","2,125",2024/07/15
"37,600,130","17,842",0,0.00,3,"31,754,900","67,479,162,500","2,125","2,140","2,095","2,135",2024/07/12
"13,248,060","6,276",25,1.19,1,"31,754,900","67,479,162,500","2,125","2,135","2,090","2,105",2024/07/11
"40,427,530","19,344",15,0.72,1,"31,754,900","66,685,290,000","2,100","2,100","2,075","2,090",2024/07/10
"120,369,193","57,383",-50,-2.34,2,"31,754,900","66,208,966,500","2,085","2,170","1,998","2,150",2024/07/09
"38,758,865","18,248",-5,-0.23,2,"31,754,900","67,796,711,500","2,135","2,145","2,105","2,140",2024/07/08
"101,351,780","47,352",-25,-1.15,2,"31,754,900","67,955,486,000","2,140","2,190","2,115","2,190",2024/07/05
"23,739,485","11,091",30,1.41,1,"31,754,900","68,749,358,500","2,165","2,170","2,115","2,165",2024/07/04
"22,526,640","10,592",-5,-0.23,2,"31,754,900","67,796,711,500","2,135","2,155","2,100","2,125",2024/07/03
"84,366,545","39,292",-60,-2.73,2,"31,754,900","67,955,486,000","2,140","2,190","2,120","2,175",2024/07/02
"71,134,240","33,249",140,6.80,1,"31,754,900","69,860,780,000","2,200","2,215","2,060","2,060",2024/07/01
"67,530,510","32,801",-35,-1.67,2,"31,754,900","65,415,094,000","2,060","2,105","2,045","2,100",2024/06/28
"23,245,575","11,127",-5,-0.24,2,"31,754,900","66,526,515,500","2,095","2,130","2,075","2,100",2024/06/27
"15,822,070","7,480",-25,-1.18,2,"31,754,900","66,685,290,000","2,100","2,155","2,100","2,100",2024/06/26
"70,905,735","34,107",85,4.17,1,"31,754,900","67,479,162,500","2,125","2,130","2,040","2,045",2024/06/25
"124,496,080","60,430",-80,-3.77,2,"31,754,900","64,779,996,000","2,040","2,130","2,025","2,130",2024/06/24
"19,857,185","9,304",-45,-2.08,2,"31,754,900","67,320,388,000","2,120","2,175","2,105","2,175",2024/06/21
"42,673,170","19,980",10,0.46,1,"31,754,900","68,749,358,500","2,165","2,170","2,110","2,155",2024/06/20
"95,173,555","44,694",-25,-1.15,2,"31,754,900","68,431,809,500","2,155","2,195","2,110","2,195",2024/06/19
"72,203,780","32,832",-65,-2.90,2,"31,754,900","69,225,682,000","2,180","2,240","2,175","2,230",2024/06/18
"30,229,430","13,608",10,0.45,1,"31,754,900","71,289,750,500","2,245","2,245","2,215","2,235",2024/06/17
"29,756,215","13,363",10,0.45,1,"31,754,900","70,972,201,500","2,235","2,245","2,215","2,245",2024/06/14
"36,910,050","16,583",0,0.00,3,"31,754,900","70,654,652,500","2,225","2,250","2,205","2,225",2024/06/13
"48,758,595","21,739",-45,-1.98,2,"31,754,900","70,654,652,500","2,225","2,285","2,215","2,285",2024/06/12
"44,176,355","19,486",-15,-0.66,2,"31,754,900","72,083,623,000","2,270","2,320","2,255","2,320",2024/06/11
"26,082,600","11,415",-15,-0.65,2,"31,754,900","72,559,946,500","2,285","2,345","2,275","2,345",2024/06/10
"35,947,395","15,699",-5,-0.22,2,"31,754,900","73,036,270,000","2,300","2,355","2,275","2,355",2024/06/07
"62,768,485","27,429",-15,-0.65,2,"31,754,900","73,195,044,500","2,305","2,320","2,275","2,320",2024/06/05
"229,124,945","98,986",-55,-2.32,2,"31,754,900","73,671,368,000","2,320","2,395","2,285","2,320",2024/06/04
"39,456,915","16,798",30,1.28,1,"31,754,900","75,417,887,500","2,375","2,415","2,300","2,415",2024/06/03
"31,279,035","13,374",-5,-0.21,2,"31,754,900","74,465,240,500","2,345","2,370","2,315","2,350",2024/05/31
"51,459,270","22,158",-25,-1.05,2,"31,754,900","74,624,015,000","2,350","2,405","2,295","2,405",2024/05/30
"26,591,045","11,183",-25,-1.04,2,"31,754,900","75,417,887,500","2,375","2,415","2,365","2,415",2024/05/29
"62,292,665","26,146",0,0.00,3,"31,754,900","76,211,760,000","2,400","2,435","2,355","2,400",2024/05/28
"90,126,700","37,409",-25,-1.03,2,"31,754,900","76,211,760,000","2,400","2,480","2,375","2,480",2024/05/27
"54,561,525","22,378",-25,-1.02,2,"31,754,900","77,005,632,500","2,425","2,475","2,425","2,450",2024/05/24
"62,729,045","25,479",15,0.62,1,"31,754,900","77,799,505,000","2,450","2,555","2,415","2,465",2024/05/23
"72,929,395","29,871",-65,-2.60,2,"31,754,900","77,323,181,500","2,435","2,510","2,420","2,500",2024/05/22
"132,921,520","53,756",35,1.42,1,"31,754,900","79,387,250,000","2,500","2,520","2,450","2,465",2024/05/21
"142,608,300","57,674",-55,-2.18,2,"31,754,900","78,275,828,500","2,465","2,520","2,450","2,520",2024/05/20
"93,089,515","37,586",-10,-0.40,2,"31,754,900","80,022,348,000","2,520","2,530","2,455","2,530",2024/05/17
"84,684,375","32,756",-65,-2.50,2,"31,754,900","80,339,897,000","2,530","2,630","2,520","2,590",2024/05/16
"99,029,470","38,797",35,1.37,1,"31,754,900","82,403,965,500","2,595","2,620","2,505","2,505",2024/05/14
"211,122,700","81,273",-125,-4.66,2,"31,754,900","81,292,544,000","2,560","2,685","2,495","2,685",2024/05/13
"146,661,295","54,933",15,0.56,1,"31,754,900","85,261,906,500","2,685","2,710","2,645","2,680",2024/05/10
"128,966,110","47,922",-60,-2.20,2,"31,754,900","84,785,583,000","2,670","2,725","2,665","2,725",2024/05/09
"283,176,610","103,494",5,0.18,1,"31,754,900","86,690,877,000","2,730","2,805","2,675","2,725",2024/05/08
"164,316,010","60,999",30,1.11,1,"31,754,900","86,532,102,500","2,725","2,725","2,655","2,720",2024/05/07
"135,678,735","50,276",-30,-1.10,2,"31,754,900","85,579,455,500","2,695","2,750","2,660","2,730",2024/05/03
"469,378,410","172,938",105,4.01,1,"31,754,900","86,532,102,500","2,725","2,760","2,620","2,620",2024/05/02
"176,629,585","67,933",40,1.55,1,"31,754,900","83,197,838,000","2,620","2,630","2,565","2,580",2024/04/30
"105,983,995","41,592",25,0.98,1,"31,754,900","81,927,642,000","2,580","2,600","2,505","2,550",2024/04/29
"121,581,980","47,928",-35,-1.35,2,"31,754,900","81,133,769,500","2,555","2,600","2,500","2,585",2024/04/26
"293,655,785","113,781",-30,-1.15,2,"31,754,900","82,245,191,000","2,590","2,640","2,520","2,625",2024/04/25
"132,963,715","51,173",50,1.95,1,"31,754,900","83,197,838,000","2,620","2,670","2,555","2,600",2024/04/24
"97,131,985","38,008",25,0.98,1,"31,754,900","81,610,093,000","2,570","2,580","2,530","2,580",2024/04/23
"194,850,255","77,651",95,3.88,1,"31,754,900","80,816,220,500","2,545","2,560","2,415","2,450",2024/04/22
"254,045,465","103,626",-65,-2.58,2,"31,754,900","77,799,505,000","2,450","2,535","2,415","2,515",2024/04/19
"365,750,990","143,526",-115,-4.37,2,"31,754,900","79,863,573,500","2,515","2,660","2,510","2,585",2024/04/18
"1,070,101,100","393,363",50,1.94,1,"31,754,900","83,515,387,000","2,630","2,845","2,580","2,585",2024/04/17
"259,730,375","103,945",35,1.38,1,"31,754,900","81,927,642,000","2,580","2,580","2,455","2,545",2024/04/16
"199,392,340","78,459",-50,-1.93,2,"31,754,900","80,816,220,500","2,545","2,590","2,500","2,530",2024/04/15
"717,833,845","280,201",145,5.92,1,"31,754,900","82,403,965,500","2,595","2,650","2,420","2,445",2024/04/12
"192,929,985","79,482",25,1.03,1,"31,754,900","77,799,505,000","2,450","2,480","2,375","2,400",2024/04/11
"167,307,555","70,003",75,3.19,1,"31,754,900","77,005,632,500","2,425","2,450","2,350","2,350",2024/04/09
"133,349,080","56,690",-55,-2.29,2,"31,754,900","74,624,015,000","2,350","2,395","2,330","2,365",2024/04/08
"135,028,470","56,629",5,0.21,1,"31,754,900","76,370,534,500","2,405","2,420","2,350","2,420",2024/04/05
"134,722,475","56,606",-20,-0.83,2,"31,754,900","76,211,760,000","2,400","2,455","2,305","2,455",2024/04/04
"137,404,700","57,012",0,0.00,3,"31,754,900","76,846,858,000","2,420","2,460","2,390","2,445",2024/04/03
"181,936,985","75,382",35,1.47,1,"31,754,900","76,846,858,000","2,420","2,465","2,365","2,390",2024/04/02
"163,252,665","69,208",5,0.21,1,"31,754,900","75,735,436,500","2,385","2,400","2,315","2,360",2024/04/01
"200,848,125","85,211",-40,-1.65,2,"31,754,900","75,576,662,000","2,380","2,405","2,330","2,400",2024/03/29
"448,243,470","187,846",-40,-1.63,2,"31,754,900","76,846,858,000","2,420","2,460","2,345","2,435",2024/03/28
"696,119,170","286,444",20,0.82,1,"31,754,900","78,117,054,000","2,460","2,500","2,360","2,400",2024/03/27
"5,862,475,970","2,266,944",135,5.86,1,"31,754,900","77,481,956,000","2,440","2,830","2,300","2,300",2024/03/26
"60,432,175","26,606",10,0.44,1,"31,754,900","73,195,044,500","2,305","2,315","2,240","2,285",2024/03/25
"213,843,790","92,515",95,4.32,1,"31,754,900","72,877,495,500","2,295","2,410","2,190","2,205",2024/03/22
"49,430,460","22,524",20,0.92,1,"31,754,900","69,860,780,000","2,200","2,225","2,175","2,190",2024/03/21
"33,507,005","15,324",-5,-0.23,2,"31,754,900","69,225,682,000","2,180","2,210","2,175","2,180",2024/03/20
"37,303,210","17,181",-5,-0.23,2,"31,754,900","69,384,456,500","2,185","2,190","2,160","2,190",2024/03/19
"56,721,665","25,782",-40,-1.79,2,"31,754,900","69,543,231,000","2,190","2,250","2,180","2,230",2024/03/18
"36,724,365","16,644",15,0.68,1,"31,754,900","70,813,427,000","2,230","2,250","2,190","2,190",2024/03/15
"70,195,455","31,825",-10,-0.45,2,"31,754,900","70,337,103,500","2,215","2,255","2,195","2,225",2024/03/14
"79,500,880","35,333",-5,-0.22,2,"31,754,900","70,654,652,500","2,225","2,280","2,220","2,220",2024/03/13
"132,743,355","59,539",-70,-3.04,2,"31,754,900","70,813,427,000","2,230","2,320","2,195","2,300",2024/03/12
"62,494,325","27,407",25,1.10,1,"31,754,900","73,036,270,000","2,300","2,315","2,245","2,255",2024/03/11
"156,707,600","68,583",-30,-1.30,2,"31,754,900","72,242,397,500","2,275","2,355","2,240","2,295",2024/03/08
"263,682,410","115,493",90,4.06,1,"31,754,900","73,195,044,500","2,305","2,310","2,195","2,195",2024/03/07
"24,282,565","10,935",-10,-0.45,2,"31,754,900","70,337,103,500","2,215","2,245","2,200","2,205",2024/03/06
"112,995,260","51,778",80,3.73,1,"31,754,900","70,654,652,500","2,225","2,240","2,125","2,125",2024/03/05
"50,514,280","23,375",-5,-0.23,2,"31,754,900","68,114,260,500","2,145","2,190","2,130","2,150",2024/03/04
"49,363,920","23,021",-10,-0.46,2,"31,754,900","68,273,035,000","2,150","2,175","2,130","2,145",2024/02/29
"24,612,610","11,413",30,1.41,1,"31,754,900","68,590,584,000","2,160","2,180","2,145","2,180",2024/02/28
"57,109,105","26,834",-20,-0.93,2,"31,754,900","67,637,937,000","2,130","2,160","2,120","2,155",2024/02/27
"28,365,195","13,142",-10,-0.46,2,"31,754,900","68,273,035,000","2,150","2,190","2,140","2,170",2024/02/26
"34,287,435","15,865",-15,-0.69,2,"31,754,900","68,590,584,000","2,160","2,180","2,145","2,150",2024/02/23
"84,577,360","39,367",-15,-0.68,2,"31,754,900","69,066,907,500","2,175","2,210","2,120","2,190",2024/02/22
"38,264,545","17,493",-35,-1.57,2,"31,754,900","69,543,231,000","2,190","2,235","2,170","2,205",2024/02/21
"89,282,925","40,394",5,0.23,1,"31,754,900","70,654,652,500","2,225","2,240","2,175","2,195",2024/02/20
"59,387,700","27,066",40,1.83,1,"31,754,900","70,495,878,000","2,220","2,225","2,140","2,150",2024/02/19
"50,074,535","23,093",5,0.23,1,"31,754,900","69,225,682,000","2,180","2,240","2,090","2,150",2024/02/16
"31,237,115","14,171",-40,-1.81,2,"31,754,900","69,066,907,500","2,175","2,245","2,170","2,215",2024/02/15
"92,741,340","42,438",55,2.55,1,"31,754,900","70,337,103,500","2,215","2,280","2,130","2,130",2024/02/14
"41,949,725","19,412",20,0.93,1,"31,754,900","68,590,584,000","2,160","2,180","2,140","2,155",2024/02/13
"30,345,780","14,154",-15,-0.70,2,"31,754,900","67,955,486,000","2,140","2,170","2,120","2,160",2024/02/08
"20,094,020","9,347",10,0.47,1,"31,754,900","68,431,809,500","2,155","2,180","2,140","2,155",2024/02/07
"45,245,220","20,895",-65,-2.94,2,"31,754,900","68,114,260,500","2,145","2,255","2,140","2,200",2024/02/06
"55,731,555","25,055",-15,-0.67,2,"31,754,900","70,178,329,000","2,210","2,280","2,185","2,280",2024/02/05
"150,073,935","67,385",50,2.30,1,"31,754,900","70,654,652,500","2,225","2,280","2,145","2,145",2024/02/02
"206,892,240","94,721",70,3.33,1,"31,754,900","69,066,907,500","2,175","2,245","2,080","2,080",2024/02/01
"19,354,130","9,246",15,0.72,1,"31,754,900","66,844,064,500","2,105","2,125","2,080","2,120",2024/01/31
"29,122,790","13,890",35,1.70,1,"31,754,900","66,367,741,000","2,090","2,135","2,055","2,055",2024/01/30
"48,178,910","23,417",-5,-0.24,2,"31,754,900","65,256,319,500","2,055","2,095","2,035","2,055",2024/01/29
"36,597,140","17,713",20,0.98,1,"31,754,900","65,415,094,000","2,060","2,095","2,005","2,020",2024/01/26
"93,506,130","45,844",-40,-1.92,2,"31,754,900","64,779,996,000","2,040","2,090","2,020","2,075",2024/01/25
"72,455,840","34,569",-10,-0.48,2,"31,754,900","66,050,192,000","2,080","2,120","2,080","2,095",2024/01/24
"89,212,455","42,622",-25,-1.18,2,"31,754,900","66,367,741,000","2,090","2,125","2,070","2,115",2024/01/23
"60,175,315","28,586",10,0.48,1,"31,754,900","67,161,613,500","2,115","2,130","2,085","2,125",2024/01/22
"252,899,025","120,537",-25,-1.17,2,"31,754,900","66,844,064,500","2,105","2,175","2,080","2,170",2024/01/19
"78,746,515","36,868",-30,-1.39,2,"31,754,900","67,637,937,000","2,130","2,185","2,110","2,140",2024/01/18
"68,862,300","31,781",-65,-2.92,2,"31,754,900","68,590,584,000","2,160","2,205","2,150","2,185",2024/01/17
"174,391,885","81,233",0,0.00,3,"31,754,900","70,654,652,500","2,225","2,225","2,100","2,200",2024/01/16
"160,095,205","73,439",-10,-0.45,2,"31,754,900","70,654,652,500","2,225","2,240","2,140","2,235",2024/01/15
"285,004,525","131,542",60,2.76,1,"31,754,900","70,972,201,500","2,235","2,235","2,100","2,185",2024/01/12
