ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"415,743,190","25,550",30,0.18,1,"13,554,044","220,930,917,200","16,300","16,510","16,030","16,200",2024/12/05
"628,616,760","38,343",-530,-3.15,2,"13,554,044","220,524,295,880","16,270","16,740","16,260","16,610",2024/12/04
"701,245,330","41,729",-230,-1.35,2,"13,554,044","227,707,939,200","16,800","17,190","16,720","16,820",2024/12/03
"259,144,020","15,144",-410,-2.35,2,"13,554,044","230,825,369,320","17,030","17,780","16,900","17,440",2024/12/02
"411,680,250","23,613",-200,-1.13,2,"13,554,044","236,382,527,360","17,440","17,630","17,300","17,590",2024/11/29
"289,618,810","16,423",-120,-0.68,2,"13,554,044","239,093,336,160","17,640","17,760","17,500","17,590",2024/11/28
"409,794,560","23,366",-130,-0.73,2,"13,554,044","240,719,821,440","17,760","17,830","17,440","17,810",2024/11/27
"308,888,320","17,710",480,2.76,1,"13,554,044","242,481,847,160","17,890","17,950","17,300","17,310",2024/11/26
"606,568,010","34,986",170,0.99,1,"13,554,044","235,975,906,040","17,410","17,410","17,000","17,240",2024/11/25
"789,720,350","45,563",-180,-1.03,2,"13,554,044","233,671,718,560","17,240","17,540","17,200","17,420",2024/11/22
"214,199,680","12,349",170,0.99,1,"13,554,044","236,111,446,480","17,420","17,460","17,120","17,250",2024/11/21
"684,356,060","39,748",-40,-0.23,2,"13,554,044","233,807,259,000","17,250","17,550","17,000","17,120",2024/11/20
"648,967,490","37,478",20,0.12,1,"13,554,044","234,349,420,760","17,290","17,570","17,110","17,110",2024/11/19
"195,771,140","11,341",20,0.12,1,"13,554,044","234,078,339,880","17,270","17,380","17,160","17,250",2024/11/18
"381,148,110","22,928",430,2.56,1,"13,554,044","233,807,259,000","17,250","17,380","16,180","16,820",2024/11/15
"678,039,260","40,305",-90,-0.53,2,"13,554,044","227,979,020,080","16,820","17,170","16,650","16,690",2024/11/14
"571,219,460","33,497",-440,-2.54,2,"13,554,044","229,198,884,040","16,910","17,400","16,870","17,400",2024/11/13
"636,826,740","36,513",-650,-3.61,2,"13,554,044","235,162,663,400","17,350","18,290","17,250","18,000",2024/11/12
"1,121,057,200","62,016",-620,-3.33,2,"13,554,044","243,972,792,000","18,000","18,840","17,700","18,830",2024/11/11
"682,739,260","36,447",-80,-0.43,2,"13,554,044","252,376,299,280","18,620","18,900","18,610","18,720",2024/11/08
"601,363,520","32,099",-250,-1.32,2,"13,554,044","253,460,622,800","18,700","19,000","18,660","19,000",2024/11/07
"478,775,870","25,271",0,0.00,3,"13,554,044","256,849,133,800","18,950","19,190","18,840","19,190",2024/11/06
"572,811,710","30,306",-30,-0.16,2,"13,554,044","256,849,133,800","18,950","19,030","18,790","19,000",2024/11/05
"295,204,800","15,633",150,0.80,1,"13,554,044","257,255,755,120","18,980","19,000","18,720","18,830",2024/11/04
"179,415,150","9,611",-80,-0.42,2,"13,554,044","255,222,648,520","18,830","18,910","18,570","18,910",2024/11/01
"94,244,440","5,008",310,1.67,1,"13,554,044","256,306,972,040","18,910","19,100","18,570","18,840",2024/10/31
"165,199,120","8,820",-390,-2.05,2,"13,554,044","252,105,218,400","18,600","19,000","18,600","18,990",2024/10/30
"81,799,400","4,363",-30,-0.16,2,"13,554,044","257,391,295,560","18,990","19,020","18,560","19,020",2024/10/29
"185,515,940","9,845",130,0.69,1,"13,554,044","257,797,916,880","19,020","19,020","18,700","18,710",2024/10/28
"319,260,350","17,030",-340,-1.77,2,"13,554,044","256,035,891,160","18,890","18,980","18,520","18,900",2024/10/25
"364,876,940","19,401",-60,-0.31,2,"13,554,044","260,644,266,120","19,230","19,290","18,680","19,290",2024/10/24
"368,017,020","19,379",0,0.00,3,"13,554,044","261,457,508,760","19,290","19,350","18,710","19,250",2024/10/23
"222,396,170","11,556",-400,-2.03,2,"13,554,044","261,457,508,760","19,290","19,690","19,130","19,690",2024/10/22
"102,823,770","5,226",30,0.15,1,"13,554,044","266,879,126,360","19,690","19,940","19,500","19,660",2024/10/21
"440,080,770","22,347",-640,-3.15,2,"13,554,044","266,472,505,040","19,660","20,250","19,410","20,250",2024/10/18
"721,995,110","35,970",-150,-0.73,2,"13,554,044","275,147,093,200","20,300","20,700","19,810","20,700",2024/10/17
"679,564,450","32,846",-550,-2.62,2,"13,554,044","277,180,199,800","20,450","20,950","20,450","20,700",2024/10/16
"685,524,650","32,315",50,0.24,1,"13,554,044","284,634,924,000","21,000","21,500","20,850","20,900",2024/10/15
"318,577,450","15,215",0,0.00,3,"13,554,044","283,957,221,800","20,950","21,100","20,750","20,950",2024/10/14
"354,990,300","17,009",150,0.72,1,"13,554,044","283,957,221,800","20,950","21,000","20,600","20,800",2024/10/11
"656,050,750","31,612",0,0.00,3,"13,554,044","281,924,115,200","20,800","20,900","20,550","20,800",2024/10/10
"198,050,500","9,592",100,0.48,1,"13,554,044","281,924,115,200","20,800","20,800","20,400","20,650",2024/10/08
"322,447,600","15,646",100,0.49,1,"13,554,044","280,568,710,800","20,700","20,750","20,300","20,600",2024/10/07
"860,409,750","42,038",50,0.24,1,"13,554,044","279,213,306,400","20,600","20,700","20,100","20,550",2024/10/04
"212,532,150","10,413",-50,-0.24,2,"13,554,044","278,535,604,200","20,550","20,650","20,100","20,350",2024/10/02
"600,374,400","29,345",-50,-0.24,2,"13,554,044","279,213,306,400","20,600","20,650","20,200","20,650",2024/09/30
"444,186,050","21,565",250,1.23,1,"13,554,044","279,891,008,600","20,650","20,700","20,300","20,400",2024/09/27
"685,021,040","33,462",550,2.77,1,"13,554,044","276,502,497,600","20,400","20,750","19,860","19,900",2024/09/26
"600,777,750","30,270",200,1.02,1,"13,554,044","269,047,773,400","19,850","19,970","19,680","19,690",2024/09/25
"745,726,250","38,268",660,3.48,1,"13,554,044","266,336,964,600","19,650","19,710","19,020","19,020",2024/09/24
"1,253,628,770","66,217","1,400",7.96,1,"13,554,044","257,391,295,560","18,990","19,390","18,000","18,000",2024/09/23
"446,659,800","25,259",170,0.98,1,"13,554,044","238,415,633,960","17,590","17,830","17,460","17,700",2024/09/20
"178,353,020","10,340",-90,-0.51,2,"13,554,044","236,111,446,480","17,420","17,650","17,000","17,530",2024/09/19
"287,193,490","16,642",-10,-0.06,2,"13,554,044","237,331,310,440","17,510","17,600","17,050","17,540",2024/09/13
"240,059,890","13,849",700,4.16,1,"13,554,044","237,466,850,880","17,520","17,560","16,830","16,830",2024/09/12
"355,507,780","21,166",-240,-1.41,2,"13,554,044","227,979,020,080","16,820","17,100","16,630","17,100",2024/09/11
"324,870,080","19,220",-190,-1.10,2,"13,554,044","231,231,990,640","17,060","17,250","16,770","17,250",2024/09/10
"400,707,110","23,741",200,1.17,1,"13,554,044","233,807,259,000","17,250","17,270","16,610","16,960",2024/09/09
"469,424,540","27,790",-280,-1.62,2,"13,554,044","231,096,450,200","17,050","17,400","16,690","17,400",2024/09/06
"724,061,900","41,476",-490,-2.75,2,"13,554,044","234,891,582,520","17,330","18,130","17,240","18,130",2024/09/05
"682,303,750","38,351",-720,-3.88,2,"13,554,044","241,533,064,080","17,820","18,330","17,500","18,300",2024/09/04
"363,569,760","19,494",-350,-1.85,2,"13,554,044","251,291,975,760","18,540","18,890","18,530","18,890",2024/09/03
"340,771,410","18,109",-230,-1.20,2,"13,554,044","256,035,891,160","18,890","19,160","18,710","19,160",2024/09/02
"492,244,810","25,853",20,0.10,1,"13,554,044","259,153,321,280","19,120","19,310","18,930","19,090",2024/08/30
"435,347,570","22,801",-570,-2.90,2,"13,554,044","258,882,240,400","19,100","19,500","18,900","19,500",2024/08/29
"990,208,360","50,614",-130,-0.66,2,"13,554,044","266,608,045,480","19,670","19,870","19,420","19,870",2024/08/28
"969,609,260","49,418",-70,-0.35,2,"13,554,044","268,370,071,200","19,800","19,840","19,500","19,840",2024/08/27
"1,325,876,940","67,570",160,0.81,1,"13,554,044","269,318,854,280","19,870","19,960","19,420","19,730",2024/08/26
"1,346,059,410","68,104",-340,-1.70,2,"13,554,044","267,150,207,240","19,710","19,990","19,610","19,990",2024/08/23
"921,698,880","46,242",0,0.00,3,"13,554,044","271,758,582,200","20,050","20,200","19,850","20,200",2024/08/22
"1,037,020,950","51,919",-50,-0.25,2,"13,554,044","271,758,582,200","20,050","20,200","19,530","19,990",2024/08/21
"871,141,050","43,332",150,0.75,1,"13,554,044","272,436,284,400","20,100","20,250","20,000","20,100",2024/08/20
"1,701,834,290","85,067",10,0.05,1,"13,554,044","270,403,177,800","19,950","20,250","19,830","20,100",2024/08/19
"3,533,766,520","176,782","-1,410",-6.60,2,"13,554,044","270,267,637,360","19,940","21,200","19,540","21,000",2024/08/16
"537,434,550","25,262",250,1.18,1,"13,554,044","289,378,839,400","21,350","21,400","21,100","21,400",2024/08/14
"627,761,300","29,788",0,0.00,3,"13,554,044","285,990,328,400","21,100","21,350","21,000","21,300",2024/08/13
"752,592,150","35,860",600,2.93,1,"13,554,044","285,990,328,400","21,100","21,250","20,550","20,900",2024/08/12
"1,140,403,660","56,218",930,4.75,1,"13,554,044","277,857,902,000","20,500","20,550","19,750","19,750",2024/08/09
"1,149,485,120","59,013",30,0.15,1,"13,554,044","265,252,641,080","19,570","19,620","19,150","19,500",2024/08/08
"1,087,161,040","56,081",270,1.40,1,"13,554,044","264,846,019,760","19,540","19,640","19,090","19,270",2024/08/07
"1,054,267,130","54,976",970,5.30,1,"13,554,044","261,186,427,880","19,270","19,380","18,300","18,300",2024/08/06
"1,802,991,520","95,170","-1,950",-9.63,2,"13,554,044","248,039,005,200","18,300","20,000","17,740","20,000",2024/08/05
"985,778,350","48,940",-500,-2.41,2,"13,554,044","274,469,391,000","20,250","20,500","19,960","20,100",2024/08/02
"883,772,900","42,276",250,1.22,1,"13,554,044","281,246,413,000","20,750","21,250","20,500","20,550",2024/08/01
"456,394,980","22,647",720,3.64,1,"13,554,044","277,857,902,000","20,500","20,550","19,640","19,780",2024/07/31
"428,080,660","21,598",-220,-1.10,2,"13,554,044","268,098,990,320","19,780","20,200","19,740","20,200",2024/07/30
"598,013,080","29,883",150,0.76,1,"13,554,044","271,080,880,000","20,000","20,300","19,890","20,200",2024/07/29
"951,824,780","47,855",640,3.33,1,"13,554,044","269,047,773,400","19,850","20,350","19,620","19,700",2024/07/26
"851,546,130","44,548",-170,-0.88,2,"13,554,044","260,373,185,240","19,210","19,300","18,810","18,810",2024/07/25
"552,409,730","28,579",300,1.57,1,"13,554,044","262,677,372,720","19,380","19,600","18,890","19,120",2024/07/24
"476,226,420","24,969",-30,-0.16,2,"13,554,044","258,611,159,520","19,080","19,340","18,980","19,210",2024/07/23
"587,377,480","30,945",-320,-1.65,2,"13,554,044","259,017,780,840","19,110","19,460","18,780","19,310",2024/07/22
"647,873,550","33,304",-200,-1.02,2,"13,554,044","263,355,074,920","19,430","19,770","19,300","19,750",2024/07/19
"1,757,027,110","89,363",-770,-3.77,2,"13,554,044","266,065,883,720","19,630","20,300","19,390","20,300",2024/07/18
"587,905,000","28,472",-700,-3.32,2,"13,554,044","276,502,497,600","20,400","21,100","20,400","21,100",2024/07/17
"198,871,450","9,463",-150,-0.71,2,"13,554,044","285,990,328,400","21,100","21,300","20,900","21,300",2024/07/16
"470,966,100","22,439",300,1.43,1,"13,554,044","288,023,435,000","21,250","21,300","20,750","21,150",2024/07/15
"1,154,898,850","54,723",-850,-3.90,2,"13,554,044","283,957,221,800","20,950","21,800","20,850","21,200",2024/07/12
"1,885,371,650","88,030","1,100",5.31,1,"13,554,044","295,478,159,200","21,800","22,000","20,750","20,850",2024/07/11
"842,722,450","40,525",-550,-2.59,2,"13,554,044","280,568,710,800","20,700","21,200","20,600","21,150",2024/07/10
"1,440,113,500","68,355",950,4.68,1,"13,554,044","288,023,435,000","21,250","21,450","20,150","20,300",2024/07/09
"174,619,500","8,641",310,1.55,1,"13,554,044","275,147,093,200","20,300","20,300","20,000","20,000",2024/07/08
"455,332,880","22,772",-10,-0.05,2,"13,554,044","270,945,339,560","19,990","20,150","19,910","20,100",2024/07/05
"333,484,410","16,668",210,1.06,1,"13,554,044","271,080,880,000","20,000","20,250","19,760","19,760",2024/07/04
"612,206,440","31,087",-50,-0.25,2,"13,554,044","268,234,530,760","19,790","19,870","19,610","19,850",2024/07/03
"1,726,973,980","86,645",-660,-3.22,2,"13,554,044","268,912,232,960","19,840","20,500","19,740","20,500",2024/07/02
"218,075,900","10,634",-100,-0.49,2,"13,554,044","277,857,902,000","20,500","20,750","20,350","20,400",2024/07/01
"404,114,650","19,787",0,0.00,3,"13,554,044","279,213,306,400","20,600","20,700","20,250","20,500",2024/06/28
"347,078,000","16,835",-200,-0.96,2,"13,554,044","279,213,306,400","20,600","20,900","20,450","20,600",2024/06/27
"491,188,800","23,763",400,1.96,1,"13,554,044","281,924,115,200","20,800","20,850","20,350","20,500",2024/06/26
"733,799,550","36,397",-150,-0.73,2,"13,554,044","276,502,497,600","20,400","20,550","20,000","20,000",2024/06/25
"563,099,000","27,326",-450,-2.14,2,"13,554,044","278,535,604,200","20,550","21,000","20,350","21,000",2024/06/24
"1,310,999,000","62,829",-850,-3.89,2,"13,554,044","284,634,924,000","21,000","21,700","20,600","21,700",2024/06/21
"2,768,051,900","127,065","1,250",6.07,1,"13,554,044","296,155,861,400","21,850","22,300","20,550","20,600",2024/06/20
"1,270,604,250","61,514",-500,-2.37,2,"13,554,044","279,213,306,400","20,600","21,300","20,450","21,200",2024/06/19
"470,355,700","22,538",350,1.69,1,"13,554,044","285,990,328,400","21,100","21,150","20,500","20,600",2024/06/18
"281,236,550","13,494",-250,-1.19,2,"13,554,044","281,246,413,000","20,750","21,100","20,650","21,000",2024/06/17
"410,647,900","19,663",200,0.96,1,"13,554,044","284,634,924,000","21,000","21,100","20,700","20,800",2024/06/14
"712,984,200","34,482",0,0.00,3,"13,554,044","281,924,115,200","20,800","20,900","20,500","20,700",2024/06/13
"662,461,450","32,270",300,1.46,1,"13,554,044","281,924,115,200","20,800","20,800","20,450","20,500",2024/06/12
"606,977,000","29,425",-350,-1.68,2,"13,554,044","277,857,902,000","20,500","20,950","20,450","20,950",2024/06/11
"1,401,041,800","67,216",-450,-2.11,2,"13,554,044","282,601,817,400","20,850","21,350","20,600","21,350",2024/06/10
"535,238,300","25,242",200,0.95,1,"13,554,044","288,701,137,200","21,300","21,450","21,050","21,100",2024/06/07
"470,232,050","22,411",250,1.20,1,"13,554,044","285,990,328,400","21,100","21,200","20,750","20,950",2024/06/05
"872,646,500","41,367",-800,-3.70,2,"13,554,044","282,601,817,400","20,850","21,700","20,800","21,550",2024/06/04
"518,492,200","24,095",400,1.88,1,"13,554,044","293,445,052,600","21,650","21,700","21,050","21,400",2024/06/03
"824,657,750","38,667",-300,-1.39,2,"13,554,044","288,023,435,000","21,250","21,600","21,150","21,550",2024/05/31
"897,013,000","41,425",-650,-2.93,2,"13,554,044","292,089,648,200","21,550","22,200","21,350","22,200",2024/05/30
"1,151,977,700","51,422",-450,-1.99,2,"13,554,044","300,899,776,800","22,200","22,800","22,150","22,750",2024/05/29
"1,585,528,550","70,633",-100,-0.44,2,"13,554,044","306,999,096,600","22,650","23,000","22,200","22,750",2024/05/28
"648,904,850","28,561",0,0.00,3,"13,554,044","308,354,501,000","22,750","23,050","22,450","22,750",2024/05/27
"587,008,850","25,870",-50,-0.22,2,"13,554,044","308,354,501,000","22,750","22,950","22,400","22,700",2024/05/24
"532,015,850","23,274",-50,-0.22,2,"13,554,044","309,032,203,200","22,800","23,100","22,700","22,950",2024/05/23
"701,238,250","30,763",100,0.44,1,"13,554,044","309,709,905,400","22,850","22,950","22,600","22,850",2024/05/22
"1,100,752,450","48,954",300,1.34,1,"13,554,044","308,354,501,000","22,750","22,850","22,200","22,350",2024/05/21
"778,333,600","34,747",150,0.67,1,"13,554,044","304,288,287,800","22,450","22,600","21,800","22,500",2024/05/20
"3,323,556,550","149,853",-850,-3.67,2,"13,554,044","302,255,181,200","22,300","23,100","21,800","23,100",2024/05/17
"1,291,158,100","56,165","1,000",4.51,1,"13,554,044","313,776,118,600","23,150","23,250","22,450","22,700",2024/05/16
"1,130,116,450","51,304",-100,-0.45,2,"13,554,044","300,222,074,600","22,150","22,300","21,800","22,250",2024/05/14
"3,721,660,450","168,476",-450,-1.98,2,"13,554,044","301,577,479,000","22,250","22,850","21,750","22,800",2024/05/13
"2,151,792,150","95,158",-500,-2.16,2,"13,554,044","307,676,798,800","22,700","23,250","22,300","23,250",2024/05/10
"1,025,364,600","43,966",-300,-1.28,2,"13,554,044","314,453,820,800","23,200","23,600","23,050","23,500",2024/05/09
"988,487,400","42,511",150,0.64,1,"13,554,044","318,520,034,000","23,500","23,600","22,850","23,250",2024/05/08
"735,927,150","31,676",350,1.52,1,"13,554,044","316,486,927,400","23,350","23,500","23,050","23,150",2024/05/07
"1,032,647,200","45,268",350,1.55,1,"13,554,044","311,743,012,000","23,000","23,100","22,450","22,600",2024/05/03
"1,942,570,150","85,392",650,2.95,1,"13,554,044","306,999,096,600","22,650","23,400","21,900","22,150",2024/05/02
"743,877,450","33,942",100,0.46,1,"13,554,044","298,188,968,000","22,000","22,150","21,750","21,850",2024/04/30
"490,431,100","22,322",-50,-0.23,2,"13,554,044","296,833,563,600","21,900","22,400","21,800","22,300",2024/04/29
"527,356,150","24,113",500,2.33,1,"13,554,044","297,511,265,800","21,950","22,050","21,650","21,650",2024/04/26
"569,497,500","26,275",-500,-2.28,2,"13,554,044","290,734,243,800","21,450","21,950","21,450","21,750",2024/04/25
"1,103,044,750","50,333",900,4.28,1,"13,554,044","297,511,265,800","21,950","22,250","21,300","21,500",2024/04/24
"534,309,050","25,291",50,0.24,1,"13,554,044","285,312,626,200","21,050","21,350","20,900","21,050",2024/04/23
"1,298,419,050","62,472",-50,-0.24,2,"13,554,044","284,634,924,000","21,000","21,350","20,550","21,100",2024/04/22
"2,448,673,900","116,886",-950,-4.32,2,"13,554,044","285,312,626,200","21,050","21,800","20,400","21,800",2024/04/19
"2,866,345,550","131,069",-350,-1.57,2,"13,554,044","298,188,968,000","22,000","22,300","21,500","22,300",2024/04/18
"973,956,650","43,467",350,1.59,1,"13,554,044","302,932,883,400","22,350","22,700","21,900","22,300",2024/04/17
"1,444,878,300","65,139","-1,250",-5.38,2,"13,554,044","298,188,968,000","22,000","23,150","21,800","22,850",2024/04/16
"1,524,242,600","66,542",-200,-0.85,2,"13,554,044","315,131,523,000","23,250","23,350","22,550","23,100",2024/04/15
"2,848,756,450","120,113",-350,-1.47,2,"13,554,044","317,842,331,800","23,450","24,650","23,250","24,150",2024/04/12
"2,347,347,200","99,580",700,3.03,1,"13,554,044","322,586,247,200","23,800","24,300","22,600","22,650",2024/04/11
"966,421,950","41,566",-300,-1.28,2,"13,554,044","313,098,416,400","23,100","23,700","23,000","23,400",2024/04/09
"1,927,296,950","82,646",-500,-2.09,2,"13,554,044","317,164,629,600","23,400","23,950","22,950","23,950",2024/04/08
"3,626,438,350","150,516","-1,700",-6.64,2,"13,554,044","323,941,651,600","23,900","25,400","23,400","25,100",2024/04/05
"3,477,418,350","138,901","1,700",7.11,1,"13,554,044","346,983,526,400","25,600","25,650","23,950","24,000",2024/04/04
"2,451,912,850","102,030",-400,-1.65,2,"13,554,044","323,941,651,600","23,900","24,550","23,600","24,250",2024/04/03
"3,434,004,750","139,833",0,0.00,3,"13,554,044","329,363,269,200","24,300","25,100","23,950","24,000",2024/04/02
"2,412,168,000","98,477",-300,-1.22,2,"13,554,044","329,363,269,200","24,300","25,000","24,050","24,650",2024/04/01
"2,914,679,100","119,184",0,0.00,3,"13,554,044","333,429,482,400","24,600","24,900","23,850","24,500",2024/03/29
"6,857,758,000","278,495",0,0.00,3,"13,554,044","333,429,482,400","24,600","25,400","23,700","24,000",2024/03/28
"30,330,981,550","1,212,759","2,800",12.84,1,"13,554,044","333,429,482,400","24,600","26,350","21,900","21,900",2024/03/27
"1,456,038,600","66,011",-500,-2.24,2,"13,554,044","295,478,159,200","21,800","22,650","21,700","22,300",2024/03/26
"1,981,839,450","87,946","-1,000",-4.29,2,"13,554,044","302,255,181,200","22,300","23,200","22,200","23,150",2024/03/25
"6,701,027,600","288,769","1,950",9.13,1,"13,554,044","315,809,225,200","23,300","23,950","21,700","21,850",2024/03/22
"896,710,950","42,421",800,3.89,1,"13,554,044","289,378,839,400","21,350","21,350","20,750","20,900",2024/03/21
"795,594,700","39,185",400,1.99,1,"13,554,044","278,535,604,200","20,550","20,650","20,000","20,250",2024/03/20
"580,739,290","28,933",-250,-1.23,2,"13,554,044","273,113,986,600","20,150","20,400","19,980","20,400",2024/03/19
"380,331,400","18,734",100,0.49,1,"13,554,044","276,502,497,600","20,400","20,400","20,100","20,150",2024/03/18
"696,832,630","34,361",-100,-0.49,2,"13,554,044","275,147,093,200","20,300","20,700","19,930","20,300",2024/03/15
"631,185,020","31,325",-250,-1.21,2,"13,554,044","276,502,497,600","20,400","20,650","19,980","20,500",2024/03/14
"768,284,020","37,212",-400,-1.90,2,"13,554,044","279,891,008,600","20,650","21,300","19,800","21,250",2024/03/13
"553,731,300","26,311",-300,-1.41,2,"13,554,044","285,312,626,200","21,050","21,350","20,950","21,350",2024/03/12
"986,895,350","46,267",-850,-3.83,2,"13,554,044","289,378,839,400","21,350","22,000","21,100","22,000",2024/03/11
"1,429,209,450","64,552",500,2.30,1,"13,554,044","300,899,776,800","22,200","22,350","21,700","21,700",2024/03/08
"1,096,616,900","50,792",-300,-1.36,2,"13,554,044","294,122,754,800","21,700","22,500","21,300","22,500",2024/03/07
"1,244,150,800","57,221",500,2.33,1,"13,554,044","298,188,968,000","22,000","22,300","21,150","21,250",2024/03/06
"982,753,300","45,054",-700,-3.15,2,"13,554,044","291,411,946,000","21,500","22,300","21,500","22,250",2024/03/05
"1,934,790,300","86,863",350,1.60,1,"13,554,044","300,899,776,800","22,200","22,750","21,650","22,000",2024/03/04
"651,887,350","29,844",-350,-1.58,2,"13,554,044","296,155,861,400","21,850","22,300","21,700","22,300",2024/02/29
"1,768,650,500","80,288",400,1.83,1,"13,554,044","300,899,776,800","22,200","22,350","21,600","21,650",2024/02/28
"1,587,715,900","73,653",-150,-0.68,2,"13,554,044","295,478,159,200","21,800","22,050","21,200","22,050",2024/02/27
"1,485,501,800","67,771",650,3.05,1,"13,554,044","297,511,265,800","21,950","22,300","21,250","21,400",2024/02/26
"1,287,330,550","59,834",-700,-3.18,2,"13,554,044","288,701,137,200","21,300","22,250","21,300","22,200",2024/02/23
"987,883,200","45,146",-350,-1.57,2,"13,554,044","298,188,968,000","22,000","22,400","21,750","22,400",2024/02/22
"1,007,433,750","45,345",150,0.68,1,"13,554,044","302,932,883,400","22,350","22,550","21,900","22,450",2024/02/21
"1,517,029,600","68,143",-700,-3.06,2,"13,554,044","300,899,776,800","22,200","22,950","21,950","22,950",2024/02/20
"1,258,692,250","54,887",100,0.44,1,"13,554,044","310,387,607,600","22,900","23,300","22,650","23,250",2024/02/19
"1,241,211,450","54,145",-150,-0.65,2,"13,554,044","309,032,203,200","22,800","23,450","22,650","22,800",2024/02/16
"1,603,325,500","69,436",-350,-1.50,2,"13,554,044","311,065,309,800","22,950","23,750","22,850","23,500",2024/02/15
"1,280,467,950","54,784",0,0.00,3,"13,554,044","315,809,225,200","23,300","23,700","22,900","22,950",2024/02/14
"4,007,126,250","170,168","-1,050",-4.31,2,"13,554,044","315,809,225,200","23,300","24,200","23,000","24,050",2024/02/13
"4,180,055,950","168,473",100,0.41,1,"13,554,044","330,040,971,400","24,350","25,300","24,250","24,800",2024/02/08
"2,428,315,950","101,197",200,0.83,1,"13,554,044","328,685,567,000","24,250","24,550","23,500","23,800",2024/02/07
"3,518,995,550","148,826",750,3.22,1,"13,554,044","325,974,758,200","24,050","24,100","22,700","23,800",2024/02/06
"6,880,708,100","291,555",950,4.25,1,"13,554,044","315,809,225,200","23,300","24,000","22,400","22,400",2024/02/05
"1,786,078,700","80,430",100,0.45,1,"13,554,044","302,932,883,400","22,350","22,850","21,550","22,500",2024/02/02
"1,750,114,400","79,303","1,000",4.71,1,"13,554,044","301,577,479,000","22,250","22,500","21,150","21,400",2024/02/01
"1,104,290,000","52,436",0,0.00,3,"13,554,044","288,023,435,000","21,250","21,600","20,650","20,650",2024/01/31
"919,897,000","43,254",300,1.43,1,"13,554,044","288,023,435,000","21,250","21,800","20,550","21,000",2024/01/30
"1,109,285,100","53,283",-200,-0.95,2,"13,554,044","283,957,221,800","20,950","21,400","20,300","21,400",2024/01/29
"1,304,090,400","61,258",-900,-4.08,2,"13,554,044","286,668,030,600","21,150","22,150","20,900","22,100",2024/01/26
"616,960,200","27,899",-150,-0.68,2,"13,554,044","298,866,670,200","22,050","22,450","21,750","22,100",2024/01/25
"1,385,747,550","62,347",-850,-3.69,2,"13,554,044","300,899,776,800","22,200","23,050","21,850","22,800",2024/01/24
"5,009,330,450","215,500",450,1.99,1,"13,554,044","312,420,714,200","23,050","23,800","22,050","22,200",2024/01/23
"7,280,416,150","331,710","1,950",9.44,1,"13,554,044","306,321,394,400","22,600","23,150","20,650","20,800",2024/01/22
"2,209,974,410","108,628","1,400",7.27,1,"13,554,044","279,891,008,600","20,650","20,850","19,400","19,490",2024/01/19
"393,502,890","20,626",330,1.74,1,"13,554,044","260,915,347,000","19,250","19,290","18,570","18,830",2024/01/18
"602,806,760","31,666",-480,-2.47,2,"13,554,044","256,442,512,480","18,920","19,400","18,830","19,400",2024/01/17
