ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"570,588,650","23,146",-150,-0.61,2,"14,854,256","365,414,697,600","24,600","24,850","24,550","24,550",2024/08/21
"676,544,050","27,409",200,0.81,1,"14,854,256","367,642,836,000","24,750","24,800","24,450","24,500",2024/08/20
"545,541,050","22,158",-150,-0.61,2,"14,854,256","364,671,984,800","24,550","24,850","24,500","24,500",2024/08/19
"597,855,150","24,248",-50,-0.20,2,"14,854,256","366,900,123,200","24,700","25,000","24,450","24,900",2024/08/16
"285,481,650","11,573",200,0.81,1,"14,854,256","367,642,836,000","24,750","24,900","24,550","24,900",2024/08/14
"334,830,050","13,577",-450,-1.80,2,"14,854,256","364,671,984,800","24,550","24,950","24,500","24,750",2024/08/13
"600,973,750","24,181",150,0.60,1,"14,854,256","371,356,400,000","25,000","25,100","24,600","24,650",2024/08/12
"1,969,778,100","79,412","-1,000",-3.87,2,"14,854,256","369,128,261,600","24,850","25,450","24,500","25,450",2024/08/09
"674,575,400","26,328",0,0.00,3,"14,854,256","383,982,517,600","25,850","26,200","25,300","25,350",2024/08/08
"1,078,470,250","42,030","1,300",5.30,1,"14,854,256","383,982,517,600","25,850","26,150","24,350","24,350",2024/08/07
"1,107,683,000","44,718","1,300",5.59,1,"14,854,256","364,671,984,800","24,550","25,350","23,950","25,000",2024/08/06
"2,747,185,050","114,646","-2,100",-8.28,2,"14,854,256","345,361,452,000","23,250","25,150","23,050","25,000",2024/08/05
"971,801,600","38,062",-700,-2.69,2,"14,854,256","376,555,389,600","25,350","25,900","25,250","25,900",2024/08/02
"412,225,800","15,954",350,1.36,1,"14,854,256","386,953,368,800","26,050","26,050","25,550","25,950",2024/08/01
"678,367,450","26,561",-300,-1.15,2,"14,854,256","381,754,379,200","25,700","25,900","25,300","25,900",2024/07/31
"504,320,350","19,556",-150,-0.57,2,"14,854,256","386,210,656,000","26,000","26,400","25,550","26,100",2024/07/30
"584,008,850","22,237",-250,-0.95,2,"14,854,256","388,438,794,400","26,150","26,500","25,950","26,500",2024/07/29
"486,092,700","18,549",500,1.93,1,"14,854,256","392,152,358,400","26,400","26,450","25,800","25,900",2024/07/26
"923,741,150","36,233",250,0.97,1,"14,854,256","384,725,230,400","25,900","25,900","25,250","25,300",2024/07/25
"373,845,950","14,665",150,0.59,1,"14,854,256","381,011,666,400","25,650","25,750","25,300","25,400",2024/07/24
"695,549,550","27,090",-300,-1.16,2,"14,854,256","378,783,528,000","25,500","26,150","25,450","25,800",2024/07/23
"2,076,373,750","80,399",-900,-3.37,2,"14,854,256","383,239,804,800","25,800","26,700","25,400","26,450",2024/07/22
"598,345,050","22,396",-300,-1.11,2,"14,854,256","396,608,635,200","26,700","27,250","26,550","26,800",2024/07/19
"1,875,929,125","69,440",150,0.56,1,"14,854,256","401,064,912,000","27,000","27,350","26,600","26,800",2024/07/18
"690,874,250","25,610",-50,-0.19,2,"14,854,256","398,836,773,600","26,850","27,450","26,700","27,200",2024/07/17
"626,286,200","23,232",-350,-1.28,2,"14,854,256","399,579,486,400","26,900","27,400","26,700","27,050",2024/07/16
"1,191,567,700","43,947",500,1.87,1,"14,854,256","404,778,476,000","27,250","27,450","26,550","26,850",2024/07/15
"503,571,800","18,905",300,1.13,1,"14,854,256","397,351,348,000","26,750","26,900","26,400","26,650",2024/07/12
"288,429,050","10,905",200,0.76,1,"14,854,256","392,895,071,200","26,450","26,550","26,250","26,250",2024/07/11
"531,740,250","20,194",-250,-0.94,2,"14,854,256","389,924,220,000","26,250","26,800","26,150","26,300",2024/07/10
"334,431,150","12,633",0,0.00,3,"14,854,256","393,637,784,000","26,500","26,650","26,350","26,350",2024/07/09
"293,419,950","11,112",400,1.53,1,"14,854,256","393,637,784,000","26,500","26,600","26,150","26,150",2024/07/08
"352,177,550","13,476",100,0.38,1,"14,854,256","387,696,081,600","26,100","26,350","26,000","26,000",2024/07/05
"400,330,800","15,349",-200,-0.76,2,"14,854,256","386,210,656,000","26,000","26,500","25,900","25,900",2024/07/04
"708,772,250","27,030",-200,-0.76,2,"14,854,256","389,181,507,200","26,200","26,500","26,000","26,300",2024/07/03
"861,274,850","32,579",-600,-2.22,2,"14,854,256","392,152,358,400","26,400","27,000","26,100","26,750",2024/07/02
"341,636,700","12,693",50,0.19,1,"14,854,256","401,064,912,000","27,000","27,050","26,650","26,950",2024/07/01
"298,536,750","11,190",500,1.89,1,"14,854,256","400,322,199,200","26,950","26,950","26,450","26,450",2024/06/28
"287,835,650","10,842",-350,-1.31,2,"14,854,256","392,895,071,200","26,450","27,100","26,400","26,600",2024/06/27
"492,476,600","18,385",400,1.52,1,"14,854,256","398,094,060,800","26,800","27,200","26,400","26,400",2024/06/26
"510,116,500","19,292",100,0.38,1,"14,854,256","392,152,358,400","26,400","26,600","26,200","26,300",2024/06/25
"1,097,604,000","41,545",-350,-1.31,2,"14,854,256","390,666,932,800","26,300","26,800","26,200","26,650",2024/06/24
"1,111,340,550","41,620",-550,-2.02,2,"14,854,256","395,865,922,400","26,650","27,100","26,550","27,100",2024/06/21
"659,610,600","24,485",500,1.87,1,"14,854,256","404,035,763,200","27,200","27,250","26,700","26,700",2024/06/20
"682,924,350","25,521",-400,-1.48,2,"14,854,256","396,608,635,200","26,700","27,200","26,650","27,000",2024/06/19
"457,548,000","16,960",0,0.00,3,"14,854,256","402,550,337,600","27,100","27,250","26,800","27,150",2024/06/18
"392,703,500","14,521",100,0.37,1,"14,854,256","402,550,337,600","27,100","27,250","26,900","27,150",2024/06/17
"1,054,714,350","39,008",-200,-0.74,2,"14,854,256","401,064,912,000","27,000","27,550","26,700","27,250",2024/06/14
"1,751,598,400","64,020",-100,-0.37,2,"14,854,256","404,035,763,200","27,200","27,650","27,200","27,300",2024/06/13
"457,423,350","16,805",100,0.37,1,"14,854,256","405,521,188,800","27,300","27,400","26,850","26,950",2024/06/12
"615,277,500","22,541",-100,-0.37,2,"14,854,256","404,035,763,200","27,200","27,600","27,000","27,050",2024/06/11
"884,920,000","32,761",650,2.44,1,"14,854,256","405,521,188,800","27,300","27,450","26,500","26,650",2024/06/10
"833,991,450","31,131",-200,-0.74,2,"14,854,256","395,865,922,400","26,650","27,050","26,600","26,850",2024/06/07
"828,048,550","30,895",-200,-0.74,2,"14,854,256","398,836,773,600","26,850","27,100","26,550","26,850",2024/06/05
"530,038,500","19,633",-100,-0.37,2,"14,854,256","401,807,624,800","27,050","27,300","26,850","27,300",2024/06/04
"1,003,330,900","36,884",450,1.69,1,"14,854,256","403,293,050,400","27,150","27,400","27,000","27,100",2024/06/03
"4,346,901,150","161,267",-600,-2.20,2,"14,854,256","396,608,635,200","26,700","27,900","26,700","27,450",2024/05/31
"2,779,346,700","100,309","-1,200",-4.21,2,"14,854,256","405,521,188,800","27,300","28,450","27,300","28,450",2024/05/30
"1,302,809,950","45,515",-450,-1.55,2,"14,854,256","423,346,296,000","28,500","29,100","28,500","29,100",2024/05/29
"497,500,800","17,191",-100,-0.34,2,"14,854,256","430,030,711,200","28,950","29,100","28,850","29,050",2024/05/28
"873,749,500","30,183",-150,-0.51,2,"14,854,256","431,516,136,800","29,050","29,350","28,800","29,350",2024/05/27
"596,394,250","20,506",-100,-0.34,2,"14,854,256","433,744,275,200","29,200","29,350","28,950","29,000",2024/05/24
"640,670,400","21,985",50,0.17,1,"14,854,256","435,229,700,800","29,300","29,450","28,800","29,150",2024/05/23
"1,125,675,750","38,692",50,0.17,1,"14,854,256","434,486,988,000","29,250","29,500","28,950","29,300",2024/05/22
"1,543,519,050","52,879",-300,-1.02,2,"14,854,256","433,744,275,200","29,200","29,400","29,050","29,400",2024/05/21
"1,720,615,650","58,100",-650,-2.16,2,"14,854,256","438,200,552,000","29,500","30,300","29,350","30,300",2024/05/20
"1,583,832,650","52,253",200,0.67,1,"14,854,256","447,855,818,400","30,150","30,600","30,000","30,100",2024/05/17
"1,105,097,000","36,825",-100,-0.33,2,"14,854,256","444,884,967,200","29,950","30,300","29,750","30,300",2024/05/16
"354,597,600","11,786",150,0.50,1,"14,854,256","446,370,392,800","30,050","30,250","29,950","30,200",2024/05/14
"381,394,350","12,702",-350,-1.16,2,"14,854,256","444,142,254,400","29,900","30,500","29,900","30,350",2024/05/13
"615,911,000","20,418",-100,-0.33,2,"14,854,256","449,341,244,000","30,250","30,650","30,000","30,550",2024/05/10
"619,926,700","20,356",-50,-0.16,2,"14,854,256","450,826,669,600","30,350","30,650","30,250","30,450",2024/05/09
"335,193,800","10,988",0,0.00,3,"14,854,256","451,569,382,400","30,400","30,650","30,150","30,400",2024/05/08
"454,970,750","15,012",250,0.83,1,"14,854,256","451,569,382,400","30,400","30,400","30,150","30,350",2024/05/07
"489,268,300","16,258",250,0.84,1,"14,854,256","447,855,818,400","30,150","30,250","29,900","30,150",2024/05/03
"526,937,400","17,772",450,1.53,1,"14,854,256","444,142,254,400","29,900","29,950","29,150","29,450",2024/05/02
"845,425,350","28,617",-350,-1.17,2,"14,854,256","437,457,839,200","29,450","29,950","29,300","29,800",2024/04/30
"446,340,450","14,970",200,0.68,1,"14,854,256","442,656,828,800","29,800","30,000","29,400","29,700",2024/04/29
"238,380,200","8,071",150,0.51,1,"14,854,256","439,685,977,600","29,600","29,650","29,400","29,650",2024/04/26
"324,293,150","10,986",-450,-1.51,2,"14,854,256","437,457,839,200","29,450","29,900","29,450","29,650",2024/04/25
"434,611,150","14,604",200,0.67,1,"14,854,256","444,142,254,400","29,900","30,100","29,600","30,000",2024/04/24
"292,365,600","9,809",0,0.00,3,"14,854,256","441,171,403,200","29,700","30,150","29,600","29,600",2024/04/23
"284,878,200","9,558",300,1.02,1,"14,854,256","441,171,403,200","29,700","29,950","29,450","29,950",2024/04/22
"573,034,000","19,457",-400,-1.34,2,"14,854,256","436,715,126,400","29,400","29,700","29,300","29,400",2024/04/19
"318,741,700","10,739",400,1.36,1,"14,854,256","442,656,828,800","29,800","29,950","29,000","29,000",2024/04/18
"280,573,700","9,523",150,0.51,1,"14,854,256","436,715,126,400","29,400","29,700","29,250","29,400",2024/04/17
"637,534,450","21,794",-250,-0.85,2,"14,854,256","434,486,988,000","29,250","29,550","29,050","29,500",2024/04/16
"569,034,900","19,315",-250,-0.84,2,"14,854,256","438,200,552,000","29,500","29,800","29,350","29,750",2024/04/15
"646,490,600","21,646",-400,-1.33,2,"14,854,256","441,914,116,000","29,750","30,150","29,750","30,000",2024/04/12
"1,254,234,750","41,780",150,0.50,1,"14,854,256","447,855,818,400","30,150","30,200","29,700","29,900",2024/04/11
"563,535,450","18,748",-50,-0.17,2,"14,854,256","445,627,680,000","30,000","30,450","29,900","30,100",2024/04/09
"1,054,214,050","34,833",-950,-3.06,2,"14,854,256","446,370,392,800","30,050","30,850","30,050","30,850",2024/04/08
"604,414,350","19,576",-150,-0.48,2,"14,854,256","460,481,936,000","31,000","31,150","30,650","30,750",2024/04/05
"696,637,500","22,450",0,0.00,3,"14,854,256","462,710,074,400","31,150","31,650","30,700","31,600",2024/04/04
"528,167,100","16,962",-150,-0.48,2,"14,854,256","462,710,074,400","31,150","31,400","30,850","31,350",2024/04/03
"719,350,000","23,131",0,0.00,3,"14,854,256","464,938,212,800","31,300","31,300","30,800","31,050",2024/04/02
"1,737,516,100","55,564",900,2.96,1,"14,854,256","464,938,212,800","31,300","31,650","30,450","30,750",2024/04/01
"255,447,800","8,377",-150,-0.49,2,"14,854,256","451,569,382,400","30,400","30,700","30,400","30,700",2024/03/29
"411,670,100","13,408",-250,-0.81,2,"14,854,256","453,797,520,800","30,550","30,950","30,500","30,800",2024/03/28
"324,855,300","10,581",200,0.65,1,"14,854,256","457,511,084,800","30,800","30,850","30,450","30,700",2024/03/27
"397,864,250","13,034",0,0.00,3,"14,854,256","454,540,233,600","30,600","30,800","30,300","30,600",2024/03/26
"300,994,200","9,847",150,0.49,1,"14,854,256","454,540,233,600","30,600","30,750","30,300","30,300",2024/03/25
"363,069,200","11,872",-50,-0.16,2,"14,854,256","452,312,095,200","30,450","30,800","30,300","30,450",2024/03/22
"352,716,500","11,558",300,0.99,1,"14,854,256","453,054,808,000","30,500","30,700","30,200","30,200",2024/03/21
"395,549,350","13,128",50,0.17,1,"14,854,256","448,598,531,200","30,200","30,500","30,000","30,150",2024/03/20
"569,488,850","18,851",-350,-1.15,2,"14,854,256","447,855,818,400","30,150","30,500","30,100","30,300",2024/03/19
"409,858,550","13,364",-400,-1.29,2,"14,854,256","453,054,808,000","30,500","31,000","30,450","30,600",2024/03/18
"505,151,150","16,451",-50,-0.16,2,"14,854,256","458,996,510,400","30,900","30,950","30,600","30,750",2024/03/15
"895,342,550","28,803",50,0.16,1,"14,854,256","459,739,223,200","30,950","31,400","30,800","30,800",2024/03/14
"677,952,200","21,951",150,0.49,1,"14,854,256","458,996,510,400","30,900","31,100","30,600","30,900",2024/03/13
"523,824,900","17,096",500,1.65,1,"14,854,256","456,768,372,000","30,750","30,850","30,150","30,300",2024/03/12
"755,566,650","24,897",-550,-1.79,2,"14,854,256","449,341,244,000","30,250","30,700","30,100","30,500",2024/03/11
"1,012,514,600","33,044",700,2.33,1,"14,854,256","457,511,084,800","30,800","30,950","30,100","30,100",2024/03/08
"574,941,450","19,164",-100,-0.33,2,"14,854,256","447,113,105,600","30,100","30,200","29,850","30,150",2024/03/07
"757,829,500","25,169",0,0.00,3,"14,854,256","448,598,531,200","30,200","30,400","29,950","30,000",2024/03/06
"835,318,900","27,753",0,0.00,3,"14,854,256","448,598,531,200","30,200","30,400","29,950","30,200",2024/03/05
"984,606,550","32,522",-200,-0.66,2,"14,854,256","448,598,531,200","30,200","30,650","29,950","30,200",2024/03/04
"1,128,513,850","37,207",450,1.50,1,"14,854,256","451,569,382,400","30,400","30,600","29,800","29,900",2024/02/29
"1,038,268,000","34,635",0,0.00,3,"14,854,256","444,884,967,200","29,950","30,200","29,850","29,950",2024/02/28
"1,452,132,200","48,227",-500,-1.64,2,"14,854,256","444,884,967,200","29,950","30,700","29,800","30,450",2024/02/27
"690,749,750","22,543",-350,-1.14,2,"14,854,256","452,312,095,200","30,450","31,100","30,350","31,000",2024/02/26
"881,444,200","28,514",-150,-0.48,2,"14,854,256","457,511,084,800","30,800","31,100","30,650","30,950",2024/02/23
"694,288,050","22,510",450,1.48,1,"14,854,256","459,739,223,200","30,950","31,050","30,550","30,900",2024/02/22
"661,666,450","21,642",-150,-0.49,2,"14,854,256","453,054,808,000","30,500","30,900","30,450","30,500",2024/02/21
"440,732,950","14,334",-50,-0.16,2,"14,854,256","455,282,946,400","30,650","30,950","30,600","30,900",2024/02/20
"897,750,000","29,110",50,0.16,1,"14,854,256","456,025,659,200","30,700","31,050","30,600","30,650",2024/02/19
"560,333,450","18,351",300,0.99,1,"14,854,256","455,282,946,400","30,650","30,800","30,300","30,450",2024/02/16
"899,446,550","29,604",-100,-0.33,2,"14,854,256","450,826,669,600","30,350","30,600","30,150","30,450",2024/02/15
"766,252,300","25,244",-450,-1.46,2,"14,854,256","452,312,095,200","30,450","30,650","30,150","30,600",2024/02/14
"668,539,550","21,716",400,1.31,1,"14,854,256","458,996,510,400","30,900","31,000","30,550","30,550",2024/02/13
"482,307,900","15,808",100,0.33,1,"14,854,256","453,054,808,000","30,500","30,750","30,300","30,500",2024/02/08
"1,042,515,950","34,159",100,0.33,1,"14,854,256","451,569,382,400","30,400","31,000","30,100","30,300",2024/02/07
"2,091,364,500","68,976",-900,-2.88,2,"14,854,256","450,083,956,800","30,300","31,000","30,100","30,800",2024/02/06
"1,077,746,250","34,433",-950,-2.95,2,"14,854,256","463,452,787,200","31,200","31,900","31,050","31,850",2024/02/05
"948,163,850","29,554",250,0.78,1,"14,854,256","477,564,330,400","32,150","32,400","31,800","32,400",2024/02/02
"1,011,622,600","31,736",-200,-0.62,2,"14,854,256","473,850,766,400","31,900","32,500","31,550","32,500",2024/02/01
"870,324,050","27,226",550,1.74,1,"14,854,256","476,821,617,600","32,100","32,350","31,450","31,550",2024/01/31
"615,463,550","19,322",-550,-1.71,2,"14,854,256","468,651,776,800","31,550","32,400","31,500","32,100",2024/01/30
"760,987,650","23,536",-550,-1.68,2,"14,854,256","476,821,617,600","32,100","32,700","32,050","32,650",2024/01/29
"652,067,300","20,046",300,0.93,1,"14,854,256","484,991,458,400","32,650","32,800","32,050","32,100",2024/01/26
"423,720,900","13,087",0,0.00,3,"14,854,256","480,535,181,600","32,350","32,550","32,050","32,100",2024/01/25
"795,579,800","24,555",-300,-0.92,2,"14,854,256","480,535,181,600","32,350","32,800","32,200","32,650",2024/01/24
"1,096,761,450","33,169",-450,-1.36,2,"14,854,256","484,991,458,400","32,650","33,400","32,650","33,400",2024/01/23
"1,239,950,800","37,662",600,1.85,1,"14,854,256","491,675,873,600","33,100","33,100","32,400","32,950",2024/01/22
"827,043,650","25,402",-300,-0.91,2,"14,854,256","482,763,320,000","32,500","32,850","32,100","32,800",2024/01/19
"2,660,860,400","82,065","1,800",5.81,1,"14,854,256","487,219,596,800","32,800","32,850","31,350","31,700",2024/01/18
"879,547,450","28,235",-50,-0.16,2,"14,854,256","460,481,936,000","31,000","31,950","30,900","31,700",2024/01/17
"1,400,397,700","44,596",100,0.32,1,"14,854,256","461,224,648,800","31,050","31,800","30,600","30,950",2024/01/16
"743,709,200","24,074",-100,-0.32,2,"14,854,256","459,739,223,200","30,950","31,500","30,750","31,500",2024/01/15
