ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"506,843,370","44,955",430,3.94,1,"9,303,140","105,497,607,600","11,340","11,440","10,870","10,870",2024/10/21
"634,897,190","57,294",-480,-4.21,2,"9,303,140","101,497,257,400","10,910","11,450","10,900","11,390",2024/10/18
"587,986,110","51,450",-240,-2.06,2,"9,303,140","105,962,764,600","11,390","11,680","11,350","11,520",2024/10/17
"614,410,370","53,287",-160,-1.36,2,"9,303,140","108,195,518,200","11,630","11,750","11,420","11,750",2024/10/16
"574,989,920","48,391",-140,-1.17,2,"9,303,140","109,684,020,600","11,790","12,220","11,690","11,990",2024/10/15
"698,514,130","58,387",50,0.42,1,"9,303,140","110,986,460,200","11,930","12,200","11,800","11,950",2024/10/14
"2,957,256,340","239,820",100,0.85,1,"9,303,140","110,521,303,200","11,880","12,900","11,780","11,780",2024/10/11
"459,324,550","38,721",-220,-1.83,2,"9,303,140","109,590,989,200","11,780","12,110","11,760","12,090",2024/10/10
"288,804,160","23,968",-240,-1.96,2,"9,303,140","111,637,680,000","12,000","12,240","11,950","12,200",2024/10/08
"529,414,960","43,608",480,4.08,1,"9,303,140","113,870,433,600","12,240","12,250","11,800","11,800",2024/10/07
"365,123,930","30,897",20,0.17,1,"9,303,140","109,404,926,400","11,760","11,980","11,610","11,700",2024/10/04
"342,911,430","28,937",-230,-1.92,2,"9,303,140","109,218,863,600","11,740","12,040","11,630","11,900",2024/10/02
"354,440,460","29,383",-80,-0.66,2,"9,303,140","111,358,585,800","11,970","12,350","11,910","12,050",2024/09/30
"309,869,160","25,522",-220,-1.79,2,"9,303,140","112,102,837,000","12,050","12,300","12,050","12,270",2024/09/27
"817,474,070","67,043",600,5.14,1,"9,303,140","114,149,527,800","12,270","12,380","11,790","11,790",2024/09/26
"476,831,470","40,072",-130,-1.10,2,"9,303,140","108,567,643,800","11,670","12,100","11,640","11,810",2024/09/25
"200,998,450","17,209",240,2.08,1,"9,303,140","109,777,052,000","11,800","11,840","11,500","11,500",2024/09/24
"360,348,530","30,739",-50,-0.43,2,"9,303,140","107,544,298,400","11,560","11,880","11,510","11,610",2024/09/23
"346,105,450","29,647",-10,-0.09,2,"9,303,140","108,009,455,400","11,610","11,890","11,570","11,700",2024/09/20
"404,859,270","35,156",70,0.61,1,"9,303,140","108,102,486,800","11,620","11,740","11,400","11,700",2024/09/19
"350,371,050","30,163",-220,-1.87,2,"9,303,140","107,451,267,000","11,550","11,780","11,530","11,780",2024/09/13
"822,228,300","70,684",700,6.32,1,"9,303,140","109,497,957,800","11,770","11,950","11,180","11,180",2024/09/12
"463,094,660","41,620",220,2.03,1,"9,303,140","102,985,759,800","11,070","11,340","10,860","10,860",2024/09/11
"367,963,450","33,459",-340,-3.04,2,"9,303,140","100,939,069,000","10,850","11,300","10,840","11,300",2024/09/10
"562,087,580","51,643",380,3.52,1,"9,303,140","104,102,136,600","11,190","11,200","10,410","10,600",2024/09/09
"934,802,170","84,979",-630,-5.51,2,"9,303,140","100,566,943,400","10,810","11,490","10,780","11,340",2024/09/06
"728,864,760","63,133",-110,-0.95,2,"9,303,140","106,427,921,600","11,440","11,990","11,280","11,580",2024/09/05
"913,844,220","78,331",-640,-5.25,2,"9,303,140","107,451,267,000","11,550","11,900","11,350","11,520",2024/09/04
"652,063,190","52,409",-460,-3.64,2,"9,303,140","113,405,276,600","12,190","12,790","12,170","12,650",2024/09/03
"424,706,420","33,980",140,1.12,1,"9,303,140","117,684,721,000","12,650","12,670","12,320","12,670",2024/09/02
"562,371,270","45,210",160,1.30,1,"9,303,140","116,382,281,400","12,510","12,570","12,250","12,490",2024/08/30
"743,062,670","60,175",-150,-1.20,2,"9,303,140","114,893,779,000","12,350","12,700","12,200","12,350",2024/08/29
"598,095,220","47,786",-260,-2.04,2,"9,303,140","116,289,250,000","12,500","12,890","12,400","12,760",2024/08/28
"497,285,410","39,355",60,0.47,1,"9,303,140","118,708,066,400","12,760","12,810","12,420","12,610",2024/08/27
"735,505,130","57,375",-190,-1.47,2,"9,303,140","118,149,878,000","12,700","13,090","12,600","13,090",2024/08/26
"642,781,520","49,735",-130,-1.00,2,"9,303,140","119,917,474,600","12,890","13,090","12,810","12,820",2024/08/23
"1,574,047,740","120,745",-180,-1.36,2,"9,303,140","121,126,882,800","13,020","13,360","12,820","13,190",2024/08/22
"1,229,961,470","93,734",-10,-0.08,2,"9,303,140","122,801,448,000","13,200","13,410","12,810","13,080",2024/08/21
"1,706,820,140","130,283",630,5.01,1,"9,303,140","122,894,479,400","13,210","13,280","12,690","12,690",2024/08/20
"596,131,950","46,923",-240,-1.87,2,"9,303,140","117,033,501,200","12,580","12,950","12,540","12,880",2024/08/19
"893,415,990","69,639",200,1.58,1,"9,303,140","119,266,254,800","12,820","12,960","12,670","12,900",2024/08/16
"1,259,702,690","98,643",110,0.88,1,"9,303,140","117,405,626,800","12,620","12,970","12,610","12,710",2024/08/14
"1,005,987,830","80,279",-90,-0.71,2,"9,303,140","116,382,281,400","12,510","12,910","12,340","12,430",2024/08/13
"1,013,865,170","80,838",410,3.36,1,"9,303,140","117,219,564,000","12,600","12,690","12,300","12,300",2024/08/12
"1,036,857,620","84,957",590,5.09,1,"9,303,140","113,405,276,600","12,190","12,450","11,710","11,710",2024/08/09
"783,642,450","67,597",-220,-1.86,2,"9,303,140","107,916,424,000","11,600","11,800","11,320","11,770",2024/08/08
"977,816,770","82,817",270,2.34,1,"9,303,140","109,963,114,800","11,820","11,990","11,510","11,550",2024/08/07
"2,333,161,740","206,010",920,8.65,1,"9,303,140","107,451,267,000","11,550","11,700","10,500","10,500",2024/08/06
"3,441,826,610","309,508","-1,540",-12.65,2,"9,303,140","98,892,378,200","10,630","11,950","10,160","11,770",2024/08/05
"4,093,114,200","329,429","-1,200",-8.98,2,"9,303,140","113,219,213,800","12,170","13,140","12,040","13,140",2024/08/02
"670,995,900","49,869",100,0.75,1,"9,303,140","124,382,981,800","13,370","13,660","13,280","13,280",2024/08/01
"974,169,480","74,818",180,1.38,1,"9,303,140","123,452,667,800","13,270","13,300","12,830","12,990",2024/07/31
"1,466,936,320","110,454",-590,-4.31,2,"9,303,140","121,778,102,600","13,090","13,670","13,090","13,610",2024/07/30
"1,061,737,670","77,479",-140,-1.01,2,"9,303,140","127,266,955,200","13,680","13,900","13,500","13,790",2024/07/29
"1,627,673,430","117,513",-220,-1.57,2,"9,303,140","128,569,394,800","13,820","14,180","13,610","14,050",2024/07/26
"2,178,332,590","154,416",-510,-3.51,2,"9,303,140","130,616,085,600","14,040","14,400","13,970","14,050",2024/07/25
"44,805,887,220","2,830,372",640,4.60,1,"9,303,140","135,360,687,000","14,550","16,870","13,600","13,800",2024/07/24
"1,037,230,890","74,531",380,2.81,1,"9,303,140","129,406,677,400","13,910","14,110","13,660","13,700",2024/07/23
"1,427,641,060","104,769",-720,-5.05,2,"9,303,140","125,871,484,200","13,530","14,210","13,500","14,200",2024/07/22
"823,636,040","57,834",270,1.93,1,"9,303,140","132,569,745,000","14,250","14,470","13,940","13,940",2024/07/19
"1,728,069,340","122,867",-630,-4.31,2,"9,303,140","130,057,897,200","13,980","14,600","13,770","14,450",2024/07/18
"1,121,812,450","75,706",-400,-2.66,2,"9,303,140","135,918,875,400","14,610","15,190","14,600","15,030",2024/07/17
"1,372,872,220","89,622",-380,-2.47,2,"9,303,140","139,640,131,400","15,010","15,790","15,010","15,400",2024/07/16
"2,096,917,220","135,981",-480,-3.02,2,"9,303,140","143,175,324,600","15,390","15,760","15,260","15,640",2024/07/15
"15,585,257,780","963,657",650,4.27,1,"9,303,140","147,640,831,800","15,870","16,850","15,300","15,410",2024/07/12
"1,704,939,490","110,875",-190,-1.23,2,"9,303,140","141,593,790,800","15,220","15,610","15,200","15,430",2024/07/11
"2,700,344,080","175,789",530,3.56,1,"9,303,140","143,361,387,400","15,410","15,640","14,980","14,980",2024/07/10
"1,252,834,420","84,188",80,0.54,1,"9,303,140","138,430,723,200","14,880","15,020","14,740","14,940",2024/07/09
"1,189,109,160","80,196",170,1.16,1,"9,303,140","137,686,472,000","14,800","15,090","14,580","14,590",2024/07/08
"5,102,343,170","334,938",10,0.07,1,"9,303,140","136,104,938,200","14,630","15,820","14,620","15,110",2024/07/05
"1,117,898,770","75,960",-70,-0.48,2,"9,303,140","136,011,906,800","14,620","15,090","14,510","14,690",2024/07/04
"2,060,412,580","142,196",110,0.75,1,"9,303,140","136,663,126,600","14,690","14,950","14,290","14,590",2024/07/03
"1,874,656,940","127,272",-470,-3.12,2,"9,303,140","135,639,781,200","14,580","15,140","14,560","15,010",2024/07/02
"1,421,790,880","93,882",-130,-0.86,2,"9,303,140","140,012,257,000","15,050","15,400","15,040","15,180",2024/07/01
"1,142,937,980","74,904",-10,-0.07,2,"9,303,140","141,221,665,200","15,180","15,670","15,110","15,210",2024/06/28
"1,520,063,020","98,775",-440,-2.82,2,"9,303,140","141,314,696,600","15,190","15,710","15,190","15,590",2024/06/27
"1,185,053,190","75,508",0,0.00,3,"9,303,140","145,408,078,200","15,630","15,850","15,530","15,640",2024/06/26
"1,995,566,550","129,400",450,2.96,1,"9,303,140","145,408,078,200","15,630","15,750","15,090","15,160",2024/06/25
"5,788,208,750","375,306","-1,230",-7.50,2,"9,303,140","141,221,665,200","15,180","16,300","15,020","16,230",2024/06/24
"4,275,735,050","250,699","-1,160",-6.60,2,"9,303,140","152,664,527,400","16,410","17,800","16,410","17,710",2024/06/21
"1,242,338,870","70,464",-70,-0.40,2,"9,303,140","163,456,169,800","17,570","17,800","17,540","17,740",2024/06/20
"2,593,998,170","145,952",-510,-2.81,2,"9,303,140","164,107,389,600","17,640","18,190","17,590","18,170",2024/06/19
"2,986,228,950","166,666",590,3.36,1,"9,303,140","168,851,991,000","18,150","18,300","17,480","17,570",2024/06/18
"1,794,206,530","101,183",-180,-1.01,2,"9,303,140","163,363,138,400","17,560","18,100","17,560","18,000",2024/06/17
"2,515,083,110","140,381",-490,-2.69,2,"9,303,140","165,037,703,600","17,740","18,400","17,740","18,240",2024/06/14
"3,716,308,270","203,165",50,0.28,1,"9,303,140","169,596,242,200","18,230","18,590","18,050","18,300",2024/06/13
"9,557,759,730","514,312",100,0.55,1,"9,303,140","169,131,085,200","18,180","19,200","18,170","18,450",2024/06/12
"5,514,347,520","305,505",610,3.49,1,"9,303,140","168,200,771,200","18,080","18,430","17,470","17,470",2024/06/11
"3,064,258,640","175,834",-360,-2.02,2,"9,303,140","162,525,855,800","17,470","17,930","17,240","17,820",2024/06/10
"2,260,965,140","126,362",70,0.39,1,"9,303,140","165,874,986,200","17,830","18,150","17,680","17,760",2024/06/07
"3,713,584,410","205,583",-470,-2.58,2,"9,303,140","165,223,766,400","17,760","18,620","17,760","18,040",2024/06/05
"28,383,096,100","1,514,118",380,2.13,1,"9,303,140","169,596,242,200","18,230","19,570","17,700","17,850",2024/06/04
"3,473,285,480","195,938",780,4.57,1,"9,303,140","166,061,049,000","17,850","18,100","17,230","17,290",2024/06/03
"2,079,241,570","121,052",-240,-1.39,2,"9,303,140","158,804,599,800","17,070","17,460","17,030","17,260",2024/05/31
"2,237,333,060","127,565",-290,-1.65,2,"9,303,140","161,037,353,400","17,310","17,820","17,310","17,500",2024/05/30
"2,928,851,990","164,414",-570,-3.14,2,"9,303,140","163,735,264,000","17,600","18,600","17,590","18,210",2024/05/29
"4,928,866,390","268,281",300,1.68,1,"9,303,140","169,038,053,800","18,170","18,800","17,800","18,000",2024/05/28
"3,799,164,780","212,845",430,2.47,1,"9,303,140","166,247,111,800","17,870","18,120","17,370","17,500",2024/05/27
"3,476,776,500","197,689",-470,-2.62,2,"9,303,140","162,246,761,600","17,440","17,920","17,300","17,700",2024/05/24
"4,421,741,740","244,878",-610,-3.29,2,"9,303,140","166,619,237,400","17,910","18,830","17,880","18,600",2024/05/23
"14,385,969,030","750,751",-230,-1.23,2,"9,303,140","172,294,152,800","18,520","19,630","18,520","18,670",2024/05/22
"6,065,809,480","324,555",40,0.21,1,"9,303,140","174,433,875,000","18,750","18,920","18,390","18,600",2024/05/21
"13,016,733,100","704,418",890,4.99,1,"9,303,140","174,061,749,400","18,710","18,940","17,780","17,820",2024/05/20
"3,591,553,600","202,963",60,0.34,1,"9,303,140","165,781,954,800","17,820","18,000","17,520","17,720",2024/05/17
"4,695,131,860","261,735",-270,-1.50,2,"9,303,140","165,223,766,400","17,760","18,230","17,730","18,230",2024/05/16
"5,403,361,640","297,412",-40,-0.22,2,"9,303,140","167,735,614,200","18,030","18,460","17,940","17,990",2024/05/14
"15,660,221,800","828,038",-940,-4.94,2,"9,303,140","168,107,739,800","18,070","19,950","18,070","18,810",2024/05/13
"56,291,449,550","2,775,226",-150,-0.78,2,"9,303,140","176,852,691,400","19,010","21,200","19,010","20,800",2024/05/10
"10,126,567,960","528,940",120,0.63,1,"9,303,140","178,248,162,400","19,160","19,390","18,630","18,950",2024/05/09
"14,315,941,220","738,776","-1,210",-5.98,2,"9,303,140","177,131,785,600","19,040","20,450","18,960","20,350",2024/05/08
"11,359,020,190","563,504",310,1.55,1,"9,303,140","188,388,585,000","20,250","20,450","19,800","19,920",2024/05/07
"14,910,686,500","741,141",-210,-1.04,2,"9,303,140","185,504,611,600","19,940","20,550","19,840","20,050",2024/05/03
"25,320,069,200","1,261,369",300,1.51,1,"9,303,140","187,458,271,000","20,150","20,450","19,410","19,760",2024/05/02
"23,903,827,530","1,182,880","-1,150",-5.48,2,"9,303,140","184,667,329,000","19,850","20,950","19,800","20,650",2024/04/30
"40,563,630,900","1,930,314","-1,100",-4.98,2,"9,303,140","195,365,940,000","21,000","21,750","20,400","21,550",2024/04/29
"144,183,127,750","6,611,545",150,0.68,1,"9,303,140","205,599,394,000","22,100","22,700","21,000","21,600",2024/04/26
"284,218,561,860","14,188,496","5,040",29.80,4,"9,303,140","204,203,923,000","21,950","21,950","17,120","17,200",2024/04/25
"5,073,448,640","301,424",510,3.11,1,"9,303,140","157,316,097,400","16,910","17,050","16,520","16,600",2024/04/24
"21,227,914,480","1,234,259",140,0.86,1,"9,303,140","152,571,496,000","16,400","18,140","16,370","16,500",2024/04/23
"3,814,610,280","232,700",-430,-2.58,2,"9,303,140","151,269,056,400","16,260","16,900","16,080","16,690",2024/04/22
"4,982,698,770","297,972",-830,-4.74,2,"9,303,140","155,269,406,600","16,690","17,550","16,210","17,550",2024/04/19
"3,390,536,200","194,243",350,2.04,1,"9,303,140","162,991,012,800","17,520","17,680","17,060","17,060",2024/04/18
"9,075,340,810","520,130",420,2.51,1,"9,303,140","159,734,913,800","17,170","18,000","16,800","16,860",2024/04/17
"8,226,782,490","484,664","-1,210",-6.74,2,"9,303,140","155,827,595,000","16,750","17,900","16,410","17,500",2024/04/16
"5,690,737,190","316,810",-880,-4.67,2,"9,303,140","167,084,394,400","17,960","18,340","17,670","18,310",2024/04/15
"10,979,730,570","588,607",360,1.95,1,"9,303,140","175,271,157,600","18,840","18,910","18,100","18,520",2024/04/12
"45,169,066,850","2,393,016","1,000",5.72,1,"9,303,140","171,922,027,200","18,480","20,100","17,010","17,090",2024/04/11
"35,565,727,680","1,907,856",-520,-2.89,2,"9,303,140","162,618,887,200","17,480","19,600","17,440","19,090",2024/04/09
"7,422,307,310","408,357",160,0.90,1,"9,303,140","167,456,520,000","18,000","18,550","17,870","18,480",2024/04/08
"6,730,678,570","377,173",-430,-2.35,2,"9,303,140","165,968,017,600","17,840","18,180","17,600","18,010",2024/04/05
"8,846,180,180","479,079",-130,-0.71,2,"9,303,140","169,968,367,800","18,270","19,000","18,070","18,830",2024/04/04
"13,119,555,050","703,631",-970,-5.01,2,"9,303,140","171,177,776,000","18,400","19,300","18,230","19,200",2024/04/03
"27,257,658,100","1,379,601","-1,830",-8.63,2,"9,303,140","180,201,821,800","19,370","21,350","19,180","21,300",2024/04/02
"21,645,000,350","1,005,248",300,1.44,1,"9,303,140","197,226,568,000","21,200","22,050","20,750","20,800",2024/04/01
"25,166,494,200","1,179,456",-450,-2.11,2,"9,303,140","194,435,626,000","20,900","22,050","20,550","21,350",2024/03/29
"19,834,274,650","922,394","-1,200",-5.32,2,"9,303,140","198,622,039,000","21,350","22,300","20,900","22,150",2024/03/28
"17,607,395,150","773,721",-750,-3.22,2,"9,303,140","209,785,807,000","22,550","23,650","21,750","22,950",2024/03/27
"28,619,212,850","1,221,594",-800,-3.32,2,"9,303,140","216,763,162,000","23,300","24,400","22,800","23,700",2024/03/26
"55,530,869,450","2,350,038","1,250",5.47,1,"9,303,140","224,205,674,000","24,100","24,500","22,250","23,050",2024/03/25
"31,508,545,600","1,373,016",-900,-3.79,2,"9,303,140","212,576,749,000","22,850","23,450","22,250","23,150",2024/03/22
"117,651,290,950","5,028,484","1,550",6.98,1,"9,303,140","220,949,575,000","23,750","24,500","22,000","22,400",2024/03/21
"244,122,515,510","11,364,709","2,810",14.49,1,"9,303,140","206,529,708,000","22,200","22,750","19,830","20,700",2024/03/20
"236,159,774,920","12,639,449","3,630",23.03,1,"9,303,140","180,387,884,600","19,390","19,720","15,680","15,710",2024/03/19
"2,348,632,430","149,708",190,1.22,1,"9,303,140","146,617,486,400","15,760","15,880","15,430","15,610",2024/03/18
"3,596,787,410","229,235",260,1.70,1,"9,303,140","144,849,889,800","15,570","16,060","15,260","15,300",2024/03/15
"2,019,280,380","129,742",-460,-2.92,2,"9,303,140","142,431,073,400","15,310","15,900","15,000","15,900",2024/03/14
"2,858,673,440","181,878",420,2.74,1,"9,303,140","146,710,517,800","15,770","15,940","15,360","15,400",2024/03/13
"1,735,569,920","113,309",-70,-0.45,2,"9,303,140","142,803,199,000","15,350","15,720","15,040","15,350",2024/03/12
"2,175,883,310","142,220",370,2.46,1,"9,303,140","143,454,418,800","15,420","15,500","14,790","15,060",2024/03/11
"2,163,513,950","145,871",180,1.21,1,"9,303,140","140,012,257,000","15,050","15,170","14,550","15,000",2024/03/08
"2,387,528,220","159,766",-440,-2.87,2,"9,303,140","138,337,691,800","14,870","15,380","14,770","15,310",2024/03/07
"2,076,397,570","135,237",-210,-1.35,2,"9,303,140","142,431,073,400","15,310","15,640","15,130","15,470",2024/03/06
"4,802,616,990","306,146",-490,-3.06,2,"9,303,140","144,384,732,800","15,520","16,230","15,350","15,900",2024/03/05
"2,329,077,530","145,537",50,0.31,1,"9,303,140","148,943,271,400","16,010","16,190","15,750","15,960",2024/03/04
"3,452,921,540","214,779",-510,-3.10,2,"9,303,140","148,478,114,400","15,960","16,280","15,960","16,200",2024/02/29
"3,907,968,900","235,651",-30,-0.18,2,"9,303,140","153,222,715,800","16,470","16,820","16,370","16,590",2024/02/28
"7,619,690,360","462,649",400,2.48,1,"9,303,140","153,501,810,000","16,500","16,860","15,900","16,130",2024/02/27
"2,898,982,500","177,618",-50,-0.31,2,"9,303,140","149,780,554,000","16,100","16,680","16,100","16,250",2024/02/26
"3,569,874,820","220,534",-390,-2.36,2,"9,303,140","150,245,711,000","16,150","16,460","16,050","16,420",2024/02/23
"4,645,433,850","279,933",110,0.67,1,"9,303,140","153,873,935,600","16,540","16,850","16,400","16,600",2024/02/22
"14,766,933,870","878,580",-70,-0.42,2,"9,303,140","152,850,590,200","16,430","17,570","15,960","16,250",2024/02/21
"9,965,771,590","593,739",240,1.48,1,"9,303,140","153,501,810,000","16,500","17,170","16,150","16,260",2024/02/20
"4,848,481,530","297,006",-300,-1.81,2,"9,303,140","151,269,056,400","16,260","16,680","16,060","16,560",2024/02/19
"9,232,717,350","545,153",-570,-3.33,2,"9,303,140","154,059,998,400","16,560","17,440","16,560","17,240",2024/02/16
"13,465,656,750","785,734",-570,-3.22,2,"9,303,140","159,362,788,200","17,130","17,700","16,710","17,550",2024/02/15
"89,246,516,510","5,033,863","1,220",7.40,1,"9,303,140","164,665,578,000","17,700","18,580","15,900","16,030",2024/02/14
"32,463,842,950","1,979,337","1,410",9.36,1,"9,303,140","153,315,747,200","16,480","17,050","14,750","15,070",2024/02/13
"12,571,912,240","798,478",-480,-3.09,2,"9,303,140","140,198,319,800","15,070","16,600","15,070","16,500",2024/02/08
"35,882,804,230","2,291,938",310,2.03,1,"9,303,140","144,663,827,000","15,550","16,300","14,600","14,750",2024/02/07
"17,268,577,240","1,149,494","1,140",8.09,1,"9,303,140","141,779,853,600","15,240","15,760","13,330","14,050",2024/02/06
"791,579,840","56,227",-70,-0.49,2,"9,303,140","131,174,274,000","14,100","14,290","13,950","14,180",2024/02/05
"1,541,543,010","108,687",100,0.71,1,"9,303,140","131,825,493,800","14,170","14,420","14,000","14,280",2024/02/02
"2,202,644,230","158,114",330,2.40,1,"9,303,140","130,895,179,800","14,070","14,310","13,600","13,680",2024/02/01
"2,064,375,100","148,474",-460,-3.24,2,"9,303,140","127,825,143,600","13,740","14,450","13,670","14,100",2024/01/31
"2,827,573,000","198,702",-430,-2.94,2,"9,303,140","132,104,588,000","14,200","14,930","13,990","14,640",2024/01/30
"4,928,281,500","329,193","-1,140",-7.23,2,"9,303,140","136,104,938,200","14,630","15,850","14,500","15,770",2024/01/29
"2,035,278,070","128,513",60,0.38,1,"9,303,140","146,710,517,800","15,770","16,180","15,410","15,510",2024/01/26
"3,274,381,670","206,668",-530,-3.26,2,"9,303,140","146,152,329,400","15,710","16,240","15,510","16,230",2024/01/25
"3,390,266,930","207,929",-150,-0.92,2,"9,303,140","151,082,993,600","16,240","16,700","16,030","16,360",2024/01/24
"5,948,259,470","358,335",-170,-1.03,2,"9,303,140","152,478,464,600","16,390","16,900","16,320","16,850",2024/01/23
