ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,302,668,995","1,387,700",-240,-9.45,2,"36,189,497","83,235,843,100","2,300","2,515","2,260","2,430",2024/09/30
"9,061,663,680","3,350,820",-195,-7.13,2,"36,189,497","91,921,322,380","2,540","2,930","2,430","2,800",2024/09/27
"1,349,495,195","503,025",60,2.24,1,"36,189,497","98,978,274,295","2,735","2,735","2,630","2,665",2024/09/26
"1,927,011,290","712,506",-35,-1.29,2,"36,189,497","96,806,904,475","2,675","2,775","2,670","2,775",2024/09/25
"3,668,336,965","1,358,087",145,5.65,1,"36,189,497","98,073,536,870","2,710","2,765","2,610","2,640",2024/09/24
"1,312,445,650","508,413",-35,-1.35,2,"36,189,497","92,826,059,805","2,565","2,660","2,530","2,600",2024/09/23
"3,514,028,645","1,300,493",10,0.39,1,"36,189,497","94,092,692,200","2,600","2,855","2,590","2,670",2024/09/20
"1,355,238,795","527,671",-25,-0.96,2,"36,189,497","93,730,797,230","2,590","2,650","2,500","2,625",2024/09/19
"2,316,933,535","873,207",-85,-3.15,2,"36,189,497","94,635,534,655","2,615","2,760","2,585","2,715",2024/09/13
"22,199,931,815","7,524,231",70,2.66,1,"36,189,497","97,711,641,900","2,700","3,175","2,700","2,920",2024/09/12
"2,994,034,345","1,164,412",150,6.05,1,"36,189,497","95,178,377,110","2,630","2,675","2,430","2,465",2024/09/11
"1,585,687,415","612,345",-170,-6.42,2,"36,189,497","89,749,952,560","2,480","2,735","2,480","2,655",2024/09/10
"2,116,055,455","808,900",-85,-3.11,2,"36,189,497","95,902,167,050","2,650","2,685","2,550","2,635",2024/09/09
"3,686,949,225","1,357,663",-160,-5.53,2,"36,189,497","98,978,274,295","2,735","2,890","2,665","2,880",2024/09/06
"5,919,243,030","1,978,255",-240,-7.66,2,"36,189,497","104,768,593,815","2,895","3,235","2,755","3,180",2024/09/05
"10,239,144,235","3,324,751",65,2.12,1,"36,189,497","113,454,073,095","3,135","3,195","2,850","2,970",2024/09/04
"26,394,975,510","8,605,123",130,4.42,1,"36,189,497","111,101,755,790","3,070","3,250","2,910","2,970",2024/09/03
"44,370,814,530","15,425,508",520,21.49,1,"36,189,497","106,397,121,180","2,940","3,140","2,390","2,430",2024/09/02
"4,140,261,205","1,663,804",90,3.86,1,"36,189,497","87,578,582,740","2,420","2,585","2,350","2,355",2024/08/30
"779,040,070","334,049",-55,-2.31,2,"36,189,497","84,321,528,010","2,330","2,415","2,280","2,315",2024/08/29
"980,033,610","406,762",-95,-3.83,2,"36,189,497","86,311,950,345","2,385","2,505","2,350","2,465",2024/08/28
"1,278,807,025","513,789",-65,-2.55,2,"36,189,497","89,749,952,560","2,480","2,545","2,450","2,520",2024/08/27
"3,053,127,425","1,211,389",85,3.46,1,"36,189,497","92,102,269,865","2,545","2,630","2,415","2,470",2024/08/26
"2,412,871,155","1,020,788",15,0.61,1,"36,189,497","89,026,162,620","2,460","2,470","2,205","2,375",2024/08/23
"24,489,263,430","9,433,972",225,10.14,1,"36,189,497","88,483,320,165","2,445","2,835","2,250","2,250",2024/08/22
"614,887,425","274,448",-55,-2.42,2,"36,189,497","80,340,683,340","2,220","2,285","2,210","2,240",2024/08/21
"722,770,160","317,031",35,1.56,1,"36,189,497","82,331,105,675","2,275","2,335","2,245","2,260",2024/08/20
"1,142,099,950","496,246",-165,-6.86,2,"36,189,497","81,064,473,280","2,240","2,460","2,230","2,440",2024/08/19
"1,322,812,960","550,690",-15,-0.62,2,"36,189,497","87,035,740,285","2,405","2,495","2,330","2,435",2024/08/16
"8,295,613,925","3,219,013",120,5.22,1,"36,189,497","87,578,582,740","2,420","2,830","2,290","2,300",2024/08/14
"602,468,775","262,669",10,0.44,1,"36,189,497","83,235,843,100","2,300","2,355","2,250","2,300",2024/08/13
"444,411,520","195,574",70,3.15,1,"36,189,497","82,873,948,130","2,290","2,300","2,200","2,200",2024/08/12
"784,872,385","354,045",85,3.98,1,"36,189,497","80,340,683,340","2,220","2,280","2,130","2,130",2024/08/09
"558,143,395","258,825",-45,-2.06,2,"36,189,497","77,264,576,095","2,135","2,205","2,110","2,150",2024/08/08
"826,750,050","380,659",-15,-0.68,2,"36,189,497","78,893,103,460","2,180","2,215","2,130","2,195",2024/08/07
"977,819,410","458,173",165,8.13,1,"36,189,497","79,435,945,915","2,195","2,200","2,000","2,030",2024/08/06
"1,543,277,480","720,779",-320,-13.62,2,"36,189,497","73,464,678,910","2,030","2,295","1,899","2,220",2024/08/05
"554,916,380","234,481",-115,-4.67,2,"36,189,497","85,045,317,950","2,350","2,410","2,335","2,400",2024/08/02
"522,281,570","213,094",50,2.07,1,"36,189,497","89,207,110,105","2,465","2,495","2,400","2,405",2024/08/01
"874,396,445","362,980",-65,-2.62,2,"36,189,497","87,397,635,255","2,415","2,470","2,365","2,450",2024/07/31
"804,299,660","320,325",-105,-4.06,2,"36,189,497","89,749,952,560","2,480","2,570","2,480","2,540",2024/07/30
"647,394,420","253,200",40,1.57,1,"36,189,497","93,549,849,745","2,585","2,595","2,500","2,545",2024/07/29
"703,790,225","279,842",15,0.59,1,"36,189,497","92,102,269,865","2,545","2,565","2,450","2,525",2024/07/26
"944,526,170","374,387",-90,-3.44,2,"36,189,497","91,559,427,410","2,530","2,580","2,490","2,570",2024/07/25
"1,115,712,365","429,762",70,2.75,1,"36,189,497","94,816,482,140","2,620","2,660","2,495","2,550",2024/07/24
"1,573,349,875","608,978",-90,-3.41,2,"36,189,497","92,283,217,350","2,550","2,685","2,535","2,640",2024/07/23
"1,783,126,090","668,606",-175,-6.22,2,"36,189,497","95,540,272,080","2,640","2,840","2,600","2,840",2024/07/22
"1,082,296,970","386,279",45,1.62,1,"36,189,497","101,873,434,055","2,815","2,875","2,730","2,810",2024/07/19
"1,086,871,210","393,596",-50,-1.77,2,"36,189,497","100,244,906,690","2,770","2,880","2,720","2,810",2024/07/18
"600,023,010","211,372",-40,-1.40,2,"36,189,497","102,054,381,540","2,820","2,895","2,815","2,860",2024/07/17
"808,463,440","279,820",-80,-2.72,2,"36,189,497","103,501,961,420","2,860","2,955","2,860","2,950",2024/07/16
"962,833,940","333,609",0,0.00,3,"36,189,497","106,397,121,180","2,940","2,950","2,850","2,950",2024/07/15
"1,504,753,645","512,989",-65,-2.16,2,"36,189,497","106,397,121,180","2,940","3,035","2,885","3,010",2024/07/12
"4,516,974,590","1,461,527",5,0.17,1,"36,189,497","108,749,438,485","3,005","3,320","2,985","3,165",2024/07/11
"7,894,192,780","2,686,085",30,1.01,1,"36,189,497","108,568,491,000","3,000","3,140","2,735","2,955",2024/07/10
"1,878,792,255","631,921",25,0.85,1,"36,189,497","107,482,806,090","2,970","3,040","2,935","3,020",2024/07/09
"4,402,895,205","1,449,986",-175,-5.61,2,"36,189,497","106,578,068,665","2,945","3,175","2,905","3,110",2024/07/08
"1,513,270,395","484,546",-15,-0.48,2,"36,189,497","112,911,230,640","3,120","3,175","3,050","3,135",2024/07/05
"2,104,780,855","670,560",-95,-2.94,2,"36,189,497","113,454,073,095","3,135","3,270","3,085","3,270",2024/07/04
"2,296,112,720","699,494",-60,-1.82,2,"36,189,497","116,892,075,310","3,230","3,430","3,185","3,390",2024/07/03
"2,410,686,765","708,925",-100,-2.95,2,"35,970,918","118,344,320,220","3,290","3,650","3,265","3,450",2024/07/02
"2,781,082,500","830,450",-130,-3.69,2,"35,970,918","121,941,412,020","3,390","3,520","3,295","3,520",2024/07/01
"1,649,206,420","460,683",-110,-3.03,2,"35,970,918","126,617,631,360","3,520","3,680","3,510","3,630",2024/06/28
"2,887,079,860","762,740",-60,-1.63,2,"35,970,918","130,574,432,340","3,630","3,990","3,605","3,835",2024/06/27
"1,304,895,795","353,034",-70,-1.86,2,"35,970,918","132,732,687,420","3,690","3,775","3,650","3,770",2024/06/26
"1,752,359,575","468,811",-85,-2.21,2,"35,970,918","135,250,651,680","3,760","3,885","3,700","3,780",2024/06/25
"2,275,395,375","591,421",-110,-2.78,2,"35,970,918","138,308,179,710","3,845","3,950","3,820","3,950",2024/06/24
"3,578,688,840","899,172",-25,-0.63,2,"35,970,918","142,264,980,690","3,955","4,110","3,870","4,100",2024/06/21
"21,759,540,955","5,328,440",270,7.28,1,"35,970,918","143,164,253,640","3,980","4,295","3,690","3,710",2024/06/20
"2,310,430,410","630,311",20,0.54,1,"35,970,918","133,452,105,780","3,710","3,775","3,580","3,660",2024/06/19
"9,171,736,565","2,448,184",205,5.88,1,"35,970,918","132,732,687,420","3,690","3,965","3,495","3,540",2024/06/18
"3,139,773,975","894,870",-85,-2.38,2,"35,970,918","125,358,649,230","3,485","3,600","3,430","3,590",2024/06/17
"11,760,093,785","3,345,408",-335,-8.58,2,"35,970,918","128,416,177,260","3,570","3,890","3,295","3,890",2024/06/14
"14,255,225,700","3,657,775",60,1.56,1,"35,970,918","140,466,434,790","3,905","4,100","3,730","3,945",2024/06/13
"39,748,821,785","9,480,656","-1,425",-27.04,2,"35,970,918","138,308,179,710","3,845","5,290","3,695","5,280",2024/06/12
"96,763,593,640","17,237,553",620,13.33,1,"35,970,918","189,566,737,860","5,270","5,950","4,745","4,800",2024/06/11
"2,244,165,980","480,109",-210,-4.32,2,"35,970,918","167,264,768,700","4,650","4,790","4,600","4,790",2024/06/10
"5,700,627,115","1,196,166",170,3.62,1,"35,970,918","174,818,661,480","4,860","4,970","4,550","4,710",2024/06/07
"24,886,090,440","5,068,167",320,7.32,1,"35,970,918","168,703,605,420","4,690","5,250","4,395","4,395",2024/06/05
"3,148,246,715","707,466",-100,-2.24,2,"35,970,918","157,192,911,660","4,370","4,585","4,360","4,440",2024/06/04
"1,551,257,795","341,682",-95,-2.08,2,"35,970,918","160,790,003,460","4,470","4,675","4,440","4,565",2024/06/03
"1,701,674,260","370,971",-115,-2.46,2,"35,970,918","164,207,240,670","4,565","4,740","4,495","4,740",2024/05/31
"1,992,007,390","427,287",110,2.41,1,"35,970,918","168,343,896,240","4,680","4,840","4,520","4,570",2024/05/30
"8,019,488,570","1,734,865",-510,-10.04,2,"35,970,918","164,387,095,260","4,570","5,060","4,215","5,040",2024/05/29
"1,260,394,760","248,958",-60,-1.17,2,"35,970,918","182,732,263,440","5,080","5,120","5,030","5,100",2024/05/28
"1,865,310,400","370,122",80,1.58,1,"35,970,918","184,890,518,520","5,140","5,180","4,900","5,050",2024/05/27
"1,082,437,030","215,557",20,0.40,1,"35,970,918","182,012,845,080","5,060","5,110","4,965","5,040",2024/05/24
"1,098,827,955","221,168",70,1.41,1,"35,970,918","181,293,426,720","5,040","5,040","4,865","4,960",2024/05/23
"1,195,815,855","239,749",-70,-1.39,2,"35,970,918","178,775,462,460","4,970","5,070","4,970","5,040",2024/05/22
"1,382,552,940","275,632",-120,-2.33,2,"35,970,918","181,293,426,720","5,040","5,160","4,980","5,150",2024/05/21
"1,467,729,130","287,241",50,0.98,1,"35,970,918","185,609,936,880","5,160","5,210","5,050","5,200",2024/05/20
"1,941,707,500","377,531",30,0.59,1,"35,970,918","183,811,390,980","5,110","5,220","5,040","5,080",2024/05/17
"3,228,828,260","621,397",20,0.40,1,"35,970,918","182,732,263,440","5,080","5,450","5,080","5,360",2024/05/16
"2,399,439,390","480,960",190,3.90,1,"35,970,918","182,012,845,080","5,060","5,100","4,885","4,900",2024/05/14
"2,591,157,965","527,717",-190,-3.75,2,"35,970,918","175,178,370,660","4,870","5,110","4,855","5,030",2024/05/13
"1,624,874,750","321,429",30,0.60,1,"35,970,918","182,012,845,080","5,060","5,150","5,010","5,140",2024/05/10
"1,912,868,430","378,574",-130,-2.52,2,"35,970,918","180,933,717,540","5,030","5,140","5,020","5,120",2024/05/09
"1,962,009,760","380,408",-100,-1.90,2,"35,970,918","185,609,936,880","5,160","5,310","5,080","5,300",2024/05/08
"2,224,533,210","425,213",40,0.77,1,"35,970,918","189,207,028,680","5,260","5,310","5,160","5,240",2024/05/07
"4,148,402,190","795,931",20,0.38,1,"35,970,918","187,768,191,960","5,220","5,350","5,060","5,200",2024/05/03
"15,376,168,820","2,957,595",-700,-11.86,2,"35,970,918","187,048,773,600","5,200","5,830","4,805","5,800",2024/05/02
"5,071,171,530","832,282",-110,-1.83,2,"35,970,918","212,228,416,200","5,900","6,400","5,900","6,300",2024/04/30
"2,349,506,240","396,548",120,2.04,1,"35,970,918","216,185,217,180","6,010","6,020","5,800","5,860",2024/04/29
"2,605,805,350","440,282",-140,-2.32,2,"35,970,918","211,868,707,020","5,890","6,110","5,810","6,030",2024/04/26
"2,509,207,390","413,494",-240,-3.83,2,"35,970,918","216,904,635,540","6,030","6,260","6,000","6,250",2024/04/25
"4,445,444,030","709,721",150,2.45,1,"35,970,918","225,537,655,860","6,270","6,420","6,180","6,400",2024/04/24
"3,917,835,950","638,075",-100,-1.61,2,"35,970,918","220,142,018,160","6,120","6,280","6,030","6,250",2024/04/23
"12,157,242,360","1,947,023",470,8.17,1,"35,970,918","223,739,109,960","6,220","6,530","5,940","6,000",2024/04/22
"6,564,541,580","1,116,743",-130,-2.21,2,"35,970,918","206,832,778,500","5,750","6,200","5,600","6,060",2024/04/19
"4,069,610,860","690,454",210,3.70,1,"35,970,918","211,508,997,840","5,880","6,060","5,680","5,690",2024/04/18
"5,573,004,730","950,825",-370,-6.13,2,"35,970,918","203,955,105,060","5,670","6,180","5,670","6,040",2024/04/17
"4,703,410,990","766,264",-390,-6.07,2,"35,970,918","217,264,344,720","6,040","6,460","5,970","6,450",2024/04/16
"6,844,926,460","1,073,867",90,1.42,1,"35,970,918","231,293,002,740","6,430","6,680","6,030","6,130",2024/04/15
"4,680,090,370","750,475",-50,-0.78,2,"35,970,918","228,055,620,120","6,340","6,460","6,060","6,400",2024/04/12
"6,309,744,940","969,889",-480,-6.99,2,"35,293,324","225,524,340,360","6,390","6,740","6,380","6,710",2024/04/11
"5,772,029,210","824,699",-230,-3.24,2,"35,293,324","242,465,135,880","6,870","7,300","6,800","7,300",2024/04/09
"7,425,165,720","1,076,655",-150,-2.07,2,"35,293,324","250,582,600,400","7,100","7,120","6,710","7,120",2024/04/08
"6,653,302,250","914,595",-280,-3.72,2,"35,293,324","255,876,599,000","7,250","7,430","7,200","7,390",2024/04/05
"17,277,343,180","2,263,696",100,1.35,1,"35,293,324","265,758,729,720","7,530","7,840","7,440","7,440",2024/04/04
"18,190,304,350","2,485,331",170,2.34,1,"35,293,324","262,229,397,320","7,430","7,570","6,880","7,000",2024/04/03
"15,174,825,000","2,057,402",-500,-6.44,2,"35,293,324","256,229,532,240","7,260","7,790","7,200","7,790",2024/04/02
"23,981,429,700","3,052,155",-410,-5.02,2,"35,293,324","273,876,194,240","7,760","8,270","7,660","8,170",2024/04/01
"70,763,700,420","8,867,607",570,7.50,1,"35,293,324","288,346,457,080","8,170","8,400","7,350","7,670",2024/03/29
"33,264,261,620","4,314,038",-80,-1.04,2,"35,293,324","268,229,262,400","7,600","7,960","7,490","7,920",2024/03/28
"120,692,624,400","15,783,979",870,12.78,1,"35,293,324","271,052,728,320","7,680","8,190","6,780","6,850",2024/03/27
"8,878,178,760","1,292,968",-240,-3.40,2,"35,293,324","240,347,536,440","6,810","7,180","6,710","7,170",2024/03/26
"13,301,370,060","1,936,414",-30,-0.42,2,"35,293,324","248,817,934,200","7,050","7,090","6,680","7,080",2024/03/25
"20,704,435,370","2,837,516",-130,-1.80,2,"35,293,324","249,876,733,920","7,080","7,570","7,000","7,480",2024/03/22
"43,739,066,680","5,869,074",180,2.56,1,"35,293,324","254,464,866,040","7,210","7,750","7,170","7,220",2024/03/21
"29,977,488,200","4,159,757",-170,-2.36,2,"35,293,324","248,112,067,720","7,030","7,490","6,980","7,490",2024/03/20
"132,846,126,290","18,238,203",180,2.56,1,"35,293,324","254,111,932,800","7,200","7,830","6,650","6,880",2024/03/19
"102,797,702,810","15,301,856","1,620",30.00,4,"35,074,749","246,224,737,980","7,020","7,020","5,580","5,630",2024/03/18
"3,529,287,530","657,725",-180,-3.23,2,"35,074,749","189,403,644,600","5,400","5,550","5,300","5,550",2024/03/15
"3,847,562,790","679,950",-250,-4.29,2,"35,074,749","195,717,099,420","5,580","5,900","5,540","5,830",2024/03/14
"4,030,714,630","691,251",-210,-3.48,2,"35,074,749","204,485,786,670","5,830","6,060","5,740","6,050",2024/03/13
"7,845,578,800","1,296,090",240,4.14,1,"35,074,749","211,851,483,960","6,040","6,260","5,920","5,930",2024/03/12
"4,661,788,030","791,629",-230,-3.81,2,"35,074,749","203,433,544,200","5,800","6,080","5,750","5,940",2024/03/11
"7,653,252,020","1,249,279",-290,-4.59,2,"35,074,749","211,500,736,470","6,030","6,400","5,920","6,400",2024/03/08
"10,298,630,200","1,614,117",10,0.16,1,"35,074,749","221,672,413,680","6,320","6,620","6,100","6,410",2024/03/07
"9,494,597,820","1,491,585",-390,-5.82,2,"35,074,749","221,321,666,190","6,310","6,580","6,210","6,450",2024/03/06
"30,774,545,570","4,507,385",160,2.45,1,"35,074,749","235,000,818,300","6,700","7,120","6,380","6,510",2024/03/05
"23,192,245,120","3,468,383",-90,-1.36,2,"34,151,257","223,349,220,780","6,540","6,880","6,510","6,540",2024/03/04
"62,285,918,120","9,721,162","1,000",17.76,1,"34,151,257","226,422,833,910","6,630","6,870","5,710","5,750",2024/02/29
"31,779,760,330","5,535,459",430,8.27,1,"34,151,257","192,271,576,910","5,630","6,120","5,300","5,300",2024/02/28
"3,992,085,360","768,567",200,4.00,1,"34,151,257","177,586,536,400","5,200","5,350","5,020","5,300",2024/02/27
"2,436,478,435","488,974",-50,-0.99,2,"34,151,257","170,756,285,000","5,000","5,150","4,705","5,050",2024/02/26
"3,148,092,075","620,362",-220,-4.17,2,"34,151,257","172,463,847,850","5,050","5,250","4,980","5,140",2024/02/23
"2,897,825,650","540,445",-180,-3.30,2,"34,151,257","179,977,124,390","5,270","5,540","5,250","5,400",2024/02/22
"8,840,230,850","1,595,961",-110,-1.98,2,"34,151,257","186,124,350,650","5,450","5,740","5,300","5,510",2024/02/21
"10,884,496,040","2,010,199",370,7.13,1,"34,151,257","189,880,988,920","5,560","5,580","4,990","5,080",2024/02/20
"3,404,103,960","645,946",-220,-4.07,2,"34,151,257","177,245,023,830","5,190","5,440","5,150","5,360",2024/02/19
"7,425,674,370","1,375,571",70,1.31,1,"34,151,257","184,758,300,370","5,410","5,570","5,160","5,500",2024/02/16
"25,883,540,200","4,888,668",695,14.96,1,"34,151,257","182,367,712,380","5,340","5,640","4,665","4,780",2024/02/15
"5,000,521,680","1,075,944",140,3.11,1,"34,058,361","158,201,086,845","4,645","4,835","4,355","4,400",2024/02/14
"2,406,966,540","531,503",5,0.11,1,"34,058,361","153,432,916,305","4,505","4,655","4,420","4,525",2024/02/13
"3,137,352,180","692,635",130,2.97,1,"34,058,361","153,262,624,500","4,500","4,665","4,385","4,385",2024/02/08
"6,073,223,780","1,385,802",290,7.11,1,"33,872,571","148,023,135,270","4,370","4,625","4,100","4,175",2024/02/07
"3,734,359,950","922,202",-235,-5.45,2,"33,872,571","138,200,089,680","4,080","4,190","3,970","4,190",2024/02/06
"2,828,207,760","642,638",-230,-5.06,2,"33,872,571","146,160,143,865","4,315","4,545","4,255","4,545",2024/02/05
"4,977,271,835","1,087,286",45,1.00,1,"28,867,125","131,201,083,125","4,545","4,695","4,475","4,620",2024/02/02
"15,985,882,130","3,538,583",-620,-12.11,2,"28,867,125","129,902,062,500","4,500","4,615","4,330","4,550",2024/02/01
"2,488,539,640","472,708",-260,-4.83,2,"28,867,125","147,799,680,000","5,120","5,500","5,120","5,370",2024/01/31
"16,497,336,980","2,858,469",280,5.49,1,"28,867,125","155,305,132,500","5,380","6,200","5,250","6,170",2024/01/30
"2,416,348,745","468,272",-160,-3.04,2,"28,867,125","147,222,337,500","5,100","5,280","4,985","5,280",2024/01/29
"3,575,479,085","683,504",120,2.33,1,"28,867,125","151,841,077,500","5,260","5,380","4,950","5,080",2024/01/26
"2,320,306,940","447,492",-360,-6.55,2,"28,867,125","148,377,022,500","5,140","5,450","5,100","5,450",2024/01/25
"1,830,725,400","330,833",-200,-3.51,2,"28,867,125","158,769,187,500","5,500","5,820","5,440","5,810",2024/01/24
