ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,210,351,460","289,038",120,0.81,1,"10,698,677","159,089,326,990","14,870","14,900","14,290","14,800",2024/11/26
"11,367,817,630","783,126","1,050",7.66,1,"10,690,277","157,681,585,750","14,750","15,090","13,690","13,820",2024/11/25
"13,895,074,030","1,018,711",680,5.22,1,"10,690,277","146,456,794,900","13,700","14,200","13,020","13,030",2024/11/22
"6,423,209,230","479,929","-1,160",-8.18,2,"10,690,277","139,187,406,540","13,020","14,100","13,010","14,060",2024/11/21
"10,099,466,150","701,326",410,2.98,1,"10,690,277","151,588,127,860","14,180","15,200","13,700","14,000",2024/11/20
"11,360,750,650","822,298",-660,-4.57,2,"10,690,277","147,205,114,290","13,770","14,530","13,360","14,440",2024/11/19
"4,271,090,360","301,490",300,2.12,1,"10,690,277","154,260,697,110","14,430","14,500","13,720","14,150",2024/11/18
"4,845,974,790","346,352",220,1.58,1,"10,690,277","151,053,614,010","14,130","14,360","13,620","13,620",2024/11/15
"7,435,521,960","524,085",-500,-3.47,2,"10,690,277","148,701,753,070","13,910","14,790","13,640","14,400",2024/11/14
"6,115,013,100","420,056",-940,-6.12,2,"10,690,277","154,046,891,570","14,410","15,270","14,250","15,020",2024/11/13
"8,940,434,560","565,987","-1,130",-6.86,2,"10,690,277","164,095,751,950","15,350","16,750","15,350","16,450",2024/11/12
"8,238,066,020","493,856",-970,-5.56,2,"10,678,105","175,975,170,400","16,480","17,620","16,450","17,600",2024/11/11
"8,645,830,110","489,818",240,1.39,1,"10,678,105","186,332,932,250","17,450","18,270","17,190","17,210",2024/11/08
"9,370,642,860","525,421","-1,070",-5.85,2,"10,678,105","183,770,187,050","17,210","18,780","17,210","18,280",2024/11/07
"15,232,268,230","825,553",-120,-0.65,2,"10,678,105","195,195,759,400","18,280","19,100","17,690","18,400",2024/11/06
"11,208,046,870","600,949",-310,-1.66,2,"10,678,105","196,477,132,000","18,400","19,230","18,260","18,710",2024/11/05
"59,277,192,970","3,132,242","1,660",9.74,1,"10,678,105","199,787,344,550","18,710","19,940","16,450","17,000",2024/11/04
"10,371,550,580","599,065","-1,330",-7.24,2,"10,678,105","182,061,690,250","17,050","17,990","17,040","17,810",2024/11/01
"11,664,421,270","630,574",-740,-3.87,2,"10,678,105","196,263,569,900","18,380","18,940","18,200","18,800",2024/10/31
"14,593,422,890","738,988","-1,130",-5.58,2,"10,678,105","204,165,367,600","19,120","20,550","19,120","20,250",2024/10/30
"16,945,581,000","833,709","-1,350",-6.25,2,"10,678,105","216,231,626,250","20,250","21,650","19,930","21,650",2024/10/29
"11,119,381,200","519,617",400,1.89,1,"10,678,105","230,647,068,000","21,600","21,850","20,850","20,900",2024/10/28
"19,642,971,900","891,407","-1,900",-8.23,2,"10,653,255","225,849,006,000","21,200","23,400","21,200","22,900",2024/10/25
"23,403,803,200","1,014,664",-250,-1.07,2,"10,653,255","246,090,190,500","23,100","24,000","22,150","23,000",2024/10/24
"32,253,339,100","1,351,419",-350,-1.48,2,"10,653,255","248,753,504,250","23,350","24,600","23,100","23,650",2024/10/23
"33,889,208,650","1,379,738","-1,450",-5.77,2,"10,653,255","252,482,143,500","23,700","25,750","23,700","24,850",2024/10/22
"90,726,092,350","3,595,009",650,2.65,1,"10,653,255","267,929,363,250","25,150","26,400","24,100","24,500",2024/10/21
"119,491,344,550","4,968,455",450,1.87,1,"10,653,255","261,004,747,500","24,500","25,300","22,650","24,300",2024/10/18
"183,735,256,510","7,839,053","4,120",20.67,1,"10,653,255","256,210,782,750","24,050","24,750","20,100","20,200",2024/10/17
"17,674,284,610","874,560",-870,-4.18,2,"10,653,255","212,319,372,150","19,930","20,900","19,800","20,450",2024/10/16
"13,181,067,100","632,445",500,2.46,1,"10,653,255","221,587,704,000","20,800","21,500","20,100","20,250",2024/10/15
"15,682,251,050","739,884","-1,800",-8.14,2,"10,649,505","216,184,951,500","20,300","22,500","20,300","22,150",2024/10/14
"16,997,981,750","780,353",200,0.91,1,"10,649,505","235,354,060,500","22,100","22,400","21,100","21,750",2024/10/11
"32,330,487,500","1,422,343",-200,-0.90,2,"10,649,505","233,224,159,500","21,900","23,500","21,900","22,900",2024/10/10
"103,411,860,400","4,582,608",750,3.51,1,"10,649,505","235,354,060,500","22,100","23,500","20,850","21,000",2024/10/08
"27,607,946,150","1,323,778",600,2.89,1,"10,649,505","227,366,931,750","21,350","21,550","20,200","20,850",2024/10/07
"74,004,788,750","3,695,230","2,400",13.08,1,"10,649,505","220,977,228,750","20,750","21,100","18,280","18,360",2024/10/04
"32,459,452,270","1,669,971",-500,-2.65,2,"10,649,505","195,418,416,750","18,350","20,200","18,150","18,580",2024/10/02
"15,927,077,160","843,087",-760,-3.88,2,"10,649,505","200,743,169,250","18,850","19,880","18,340","19,320",2024/09/30
"27,963,776,710","1,401,658","-1,540",-7.28,2,"10,649,505","208,836,793,050","19,610","21,050","19,250","20,900",2024/09/27
"24,512,598,950","1,159,923",250,1.20,1,"10,649,505","225,237,030,750","21,150","22,000","20,550","21,250",2024/09/26
"28,201,233,300","1,328,430",-650,-3.02,2,"10,649,505","222,574,654,500","20,900","22,200","20,300","21,400",2024/09/25
"67,445,426,850","3,181,278","-1,500",-6.51,2,"10,649,505","229,496,832,750","21,550","23,000","20,000","23,000",2024/09/24
"48,399,780,700","1,999,775","-4,250",-15.57,2,"10,649,505","245,471,090,250","23,050","26,100","22,500","26,050",2024/09/23
"34,074,119,750","1,212,110",-250,-0.91,2,"10,649,505","290,731,486,500","27,300","29,350","26,900","27,700",2024/09/20
"23,072,069,750","840,025",300,1.10,1,"10,649,505","293,393,862,750","27,550","29,100","25,600","27,000",2024/09/19
"17,137,069,750","624,226","-1,300",-4.55,2,"10,649,505","290,199,011,250","27,250","28,300","26,750","28,150",2024/09/13
"27,104,852,250","940,112",0,0.00,3,"9,349,954","266,941,186,700","28,550","29,950","28,050","28,700",2024/09/12
"61,196,618,800","2,033,692","-2,000",-6.55,2,"9,349,954","266,941,186,700","28,550","31,650","28,550","29,500",2024/09/11
"159,620,327,950","5,024,755","3,900",14.63,1,"9,349,954","285,641,094,700","30,550","34,200","29,050","31,500",2024/09/10
"77,153,430,350","2,895,460","1,500",5.96,1,"9,349,954","249,176,274,100","26,650","28,900","22,900","24,000",2024/09/09
"27,416,166,000","1,034,094","-3,700",-12.82,2,"9,349,954","235,151,343,100","25,150","28,850","24,700","28,850",2024/09/06
"35,607,734,550","1,197,520","-1,650",-5.41,2,"9,349,954","269,746,172,900","28,850","31,700","27,600","31,300",2024/09/05
"78,276,143,600","2,564,347","-1,350",-4.24,2,"9,349,954","285,173,597,000","30,500","33,300","28,450","29,950",2024/09/04
"90,384,593,800","2,715,655","-6,400",-16.73,2,"9,349,954","297,796,034,900","31,850","36,450","31,200","36,150",2024/09/03
"200,354,495,750","5,180,734",50,0.13,1,"9,349,954","357,635,740,500","38,250","40,550","37,000","37,300",2024/09/02
"688,188,304,200","18,265,499","5,450",16.64,1,"9,349,954","357,168,242,800","38,200","41,450","33,250","34,250",2024/08/30
"411,705,904,000","14,174,094","7,550",29.96,4,"9,349,954","306,210,993,500","32,750","32,750","25,150","26,800",2024/08/29
"241,550,307,700","8,721,146","-1,400",-5.26,2,"9,349,954","235,618,840,800","25,200","29,650","24,200","27,200",2024/08/28
"490,696,695,350","18,497,515","4,250",19.02,1,"9,349,954","248,708,776,400","26,600","29,050","23,400","23,700",2024/08/27
"335,536,770,880","17,099,139","5,150",29.94,4,"9,349,954","208,971,471,900","22,350","22,350","17,100","17,850",2024/08/26
"1,420,250,477,120","43,439,870","1,900",12.42,1,"9,349,954","160,819,208,800","17,200","45,800","16,740","35,100",2024/08/23
