ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"272,919,485","132,895",10,0.49,1,"5,020,000","10,341,200,000","2,060","2,060","2,045","2,050",2024/07/29
"309,070,845","151,184",5,0.24,1,"5,020,000","10,291,000,000","2,050","2,050","2,040","2,045",2024/07/26
"315,753,005","154,529",-10,-0.49,2,"5,020,000","10,265,900,000","2,045","2,055","2,040","2,055",2024/07/25
"168,466,050","82,044",-5,-0.24,2,"5,020,000","10,316,100,000","2,055","2,060","2,050","2,060",2024/07/24
"249,235,825","121,023",-5,-0.24,2,"5,020,000","10,341,200,000","2,060","2,065","2,055","2,060",2024/07/23
"198,080,805","96,038",0,0.00,3,"5,020,000","10,366,300,000","2,065","2,070","2,055","2,060",2024/07/22
"380,769,815","184,645",5,0.24,1,"5,020,000","10,366,300,000","2,065","2,070","2,055","2,060",2024/07/19
"306,672,325","148,846",0,0.00,3,"5,020,000","10,341,200,000","2,060","2,065","2,055","2,060",2024/07/18
"579,619,335","280,881",-5,-0.24,2,"5,020,000","10,341,200,000","2,060","2,070","2,055","2,065",2024/07/17
"735,074,120","357,942",15,0.73,1,"5,020,000","10,366,300,000","2,065","2,065","2,045","2,050",2024/07/16
"2,023,782,940","994,169",20,0.99,1,"5,020,000","10,291,000,000","2,050","2,050","2,030","2,035",2024/07/15
"187,197,643,155","62,848,678",30,1.50,1,"5,020,000","10,190,600,000","2,030","3,685","2,020","2,860",2024/07/12
