ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"366,628,660","81,932",-145,-3.17,2,"15,842,126","70,259,828,810","4,435","4,575","4,425","4,505",2024/11/14
"497,322,360","108,927",-100,-2.14,2,"15,842,126","72,556,937,080","4,580","4,625","4,510","4,510",2024/11/13
"827,120,235","176,051",-215,-4.39,2,"15,842,126","74,141,149,680","4,680","4,880","4,630","4,825",2024/11/12
"913,709,855","185,235",-195,-3.83,2,"15,842,126","77,547,206,770","4,895","5,110","4,850","5,100",2024/11/11
"3,998,662,635","774,500",150,3.04,1,"15,842,126","80,636,421,340","5,090","5,400","4,890","4,910",2024/11/08
"2,006,241,690","403,747",-80,-1.59,2,"15,842,126","78,260,102,440","4,940","5,260","4,865","5,150",2024/11/07
"2,817,970,150","539,862",-460,-8.39,2,"15,842,126","79,527,472,520","5,020","5,470","5,010","5,430",2024/11/06
"43,071,117,100","6,651,360",-300,-5.19,2,"15,842,126","86,814,850,480","5,480","7,300","5,380","6,280",2024/11/05
"7,130,755,710","1,244,493","1,330",29.89,4,"15,842,126","91,567,488,280","5,780","5,780","5,160","5,160",2024/11/04
"32,556,100","7,308",-65,-1.44,2,"15,842,126","70,497,460,700","4,450","4,485","4,390","4,450",2024/11/01
"125,314,590","28,216",45,1.01,1,"15,842,126","71,527,198,890","4,515","4,525","4,375","4,525",2024/10/31
"105,564,250","23,592",40,0.90,1,"15,842,126","70,814,303,220","4,470","4,525","4,430","4,430",2024/10/30
"76,191,840","17,166",-70,-1.56,2,"15,842,126","70,180,618,180","4,430","4,525","4,395","4,525",2024/10/29
"123,832,975","28,249",120,2.74,1,"15,842,126","71,289,567,000","4,500","4,500","4,315","4,390",2024/10/28
"265,141,165","60,036",-210,-4.58,2,"15,842,126","69,388,511,880","4,380","4,620","4,310","4,590",2024/10/25
"156,917,380","34,013",-135,-2.86,2,"15,842,126","72,715,358,340","4,590","4,660","4,590","4,620",2024/10/24
"92,787,540","19,815",0,0.00,3,"15,842,126","74,854,045,350","4,725","4,730","4,650","4,730",2024/10/23
"87,753,355","18,544",-65,-1.36,2,"15,842,126","74,854,045,350","4,725","4,790","4,715","4,770",2024/10/22
"65,085,035","13,594",5,0.10,1,"15,842,126","75,883,783,540","4,790","4,820","4,755","4,790",2024/10/21
"141,451,890","29,517",-70,-1.44,2,"15,842,126","75,804,572,910","4,785","4,855","4,740","4,815",2024/10/18
"72,614,505","14,999",0,0.00,3,"15,842,126","76,913,521,730","4,855","4,900","4,810","4,900",2024/10/17
"171,105,815","35,110",-70,-1.42,2,"15,842,126","76,913,521,730","4,855","4,900","4,845","4,900",2024/10/16
"86,167,330","17,540",10,0.20,1,"15,842,126","78,022,470,550","4,925","4,990","4,900","4,990",2024/10/15
"108,790,665","22,102",-35,-0.71,2,"15,842,126","77,864,049,290","4,915","5,000","4,900","5,000",2024/10/14
"136,971,615","27,557",-50,-1.00,2,"15,842,126","78,418,523,700","4,950","5,010","4,950","5,000",2024/10/11
"126,040,395","25,172",-60,-1.19,2,"15,842,126","79,210,630,000","5,000","5,100","4,990","5,060",2024/10/10
"68,588,040","13,603",-10,-0.20,2,"15,842,126","80,161,157,560","5,060","5,110","5,020","5,070",2024/10/08
"68,061,650","13,399",-30,-0.59,2,"15,842,126","80,319,578,820","5,070","5,120","5,030","5,120",2024/10/07
"100,590,730","19,782",-30,-0.58,2,"15,842,126","80,794,842,600","5,100","5,130","5,010","5,010",2024/10/04
"101,606,620","19,831",-70,-1.35,2,"15,842,126","81,270,106,380","5,130","5,210","5,070","5,200",2024/10/02
"80,728,180","15,494",-60,-1.14,2,"15,842,126","82,379,055,200","5,200","5,290","5,170","5,250",2024/09/30
"193,176,660","37,013",140,2.73,1,"15,842,126","83,329,582,760","5,260","5,270","5,090","5,120",2024/09/27
"87,305,535","17,150",10,0.20,1,"15,842,126","81,111,685,120","5,120","5,140","4,880","5,120",2024/09/26
"109,817,980","21,549",100,2.00,1,"15,842,126","80,953,263,860","5,110","5,150","5,040","5,090",2024/09/25
"189,260,870","37,522",-80,-1.57,2,"15,842,126","79,369,051,260","5,010","5,100","5,000","5,080",2024/09/24
"95,878,310","18,897",-40,-0.78,2,"15,842,126","80,636,421,340","5,090","5,130","5,040","5,130",2024/09/23
"61,894,120","12,066",-40,-0.77,2,"15,842,126","81,270,106,380","5,130","5,230","5,000","5,170",2024/09/20
"51,742,940","9,962",-10,-0.19,2,"15,842,126","81,903,791,420","5,170","5,240","5,170","5,240",2024/09/19
"49,801,980","9,499",-40,-0.77,2,"15,842,126","82,062,212,680","5,180","5,310","5,180","5,240",2024/09/13
"86,028,330","16,552",60,1.16,1,"15,842,126","82,695,897,720","5,220","5,240","5,150","5,150",2024/09/12
"173,637,935","33,851",-70,-1.34,2,"15,842,126","81,745,370,160","5,160","5,340","4,950","5,230",2024/09/11
"81,321,130","15,473",30,0.58,1,"15,842,126","82,854,318,980","5,230","5,450","5,110","5,200",2024/09/10
"75,306,120","14,647",10,0.19,1,"15,842,126","82,379,055,200","5,200","5,230","5,080","5,080",2024/09/09
"147,019,980","28,217",-130,-2.44,2,"15,842,126","82,220,633,940","5,190","5,310","5,170","5,310",2024/09/06
"141,317,230","26,464",70,1.33,1,"15,842,126","84,280,110,320","5,320","5,410","5,260","5,260",2024/09/05
"103,732,540","19,806",-120,-2.23,2,"15,842,126","83,171,161,500","5,250","5,350","5,190","5,190",2024/09/04
"263,479,500","49,340",170,3.27,1,"15,842,126","85,072,216,620","5,370","5,390","5,200","5,200",2024/09/03
"115,496,090","22,130",-30,-0.57,2,"15,842,126","82,379,055,200","5,200","5,400","5,180","5,400",2024/09/02
"57,994,210","11,132",40,0.77,1,"15,842,126","82,854,318,980","5,230","5,340","5,170","5,220",2024/08/30
"112,210,960","21,510",-100,-1.89,2,"15,842,126","82,220,633,940","5,190","5,300","5,190","5,240",2024/08/29
"108,798,130","20,619",10,0.19,1,"15,842,126","83,804,846,540","5,290","5,340","5,220","5,230",2024/08/28
"152,036,120","28,874",70,1.34,1,"15,842,126","83,646,425,280","5,280","5,330","5,190","5,210",2024/08/27
"130,962,640","25,117",-30,-0.57,2,"15,842,126","82,537,476,460","5,210","5,290","5,100","5,160",2024/08/26
"85,613,240","16,576",60,1.16,1,"15,842,126","83,012,740,240","5,240","5,290","5,120","5,180",2024/08/23
"131,860,000","25,341",-60,-1.15,2,"15,842,126","82,062,212,680","5,180","5,330","5,120","5,330",2024/08/22
"112,919,110","21,707",120,2.34,1,"15,842,126","83,012,740,240","5,240","5,280","5,030","5,200",2024/08/21
"137,647,380","27,044",40,0.79,1,"15,842,126","81,111,685,120","5,120","5,140","5,010","5,040",2024/08/20
"201,209,350","39,596",-50,-0.97,2,"15,842,126","80,478,000,080","5,080","5,130","5,040","5,080",2024/08/19
"304,692,490","58,754",-140,-2.66,2,"15,842,126","81,270,106,380","5,130","5,330","5,100","5,250",2024/08/16
"121,612,920","22,985",10,0.19,1,"15,842,126","83,488,004,020","5,270","5,360","5,250","5,260",2024/08/14
"85,624,180","16,097",-60,-1.13,2,"15,842,126","83,329,582,760","5,260","5,650","5,250","5,320",2024/08/13
"97,159,490","18,423",180,3.50,1,"15,842,126","84,280,110,320","5,320","5,360","5,060","5,060",2024/08/12
"87,574,340","16,902",40,0.78,1,"15,842,126","81,428,527,640","5,140","5,240","5,100","5,130",2024/08/09
"183,816,250","35,851",-140,-2.67,2,"15,842,126","80,794,842,600","5,100","5,320","5,070","5,320",2024/08/08
"165,497,040","31,403",-10,-0.19,2,"15,842,126","83,012,740,240","5,240","5,370","5,230","5,260",2024/08/07
"186,303,220","35,519",160,3.14,1,"15,842,126","83,171,161,500","5,250","5,450","5,090","5,090",2024/08/06
"1,023,077,810","196,398",-580,-10.23,2,"15,842,126","80,636,421,340","5,090","5,670","5,000","5,650",2024/08/05
"209,077,280","36,666",-250,-4.22,2,"15,842,126","89,824,854,420","5,670","5,880","5,650","5,800",2024/08/02
"142,418,500","24,087",90,1.54,1,"15,842,126","93,785,385,920","5,920","5,970","5,840","5,880",2024/08/01
"656,612,970","113,094",0,0.00,3,"15,842,126","92,359,594,580","5,830","6,050","5,750","5,830",2024/07/31
"142,078,490","24,249",-80,-1.35,2,"15,842,126","92,359,594,580","5,830","6,030","5,590","5,850",2024/07/30
"186,212,380","31,607",40,0.68,1,"15,842,126","93,626,964,660","5,910","5,940","5,790","5,900",2024/07/29
"563,422,940","95,661",50,0.86,1,"15,842,126","92,993,279,620","5,870","6,050","5,780","5,940",2024/07/26
"831,862,390","147,345",70,1.22,1,"15,842,126","92,201,173,320","5,820","5,950","5,450","5,750",2024/07/25
"1,686,529,170","285,406",-610,-9.59,2,"15,842,126","91,092,224,500","5,750","6,380","5,720","6,350",2024/07/24
"317,802,200","49,828",-140,-2.15,2,"15,842,126","100,755,921,360","6,360","6,700","6,320","6,390",2024/07/23
"177,536,490","27,309",-40,-0.61,2,"15,842,126","102,973,819,000","6,500","6,690","6,420","6,690",2024/07/22
"152,720,120","23,381",-80,-1.21,2,"15,842,126","103,607,504,040","6,540","6,610","6,510","6,610",2024/07/19
"158,413,790","24,038",-50,-0.75,2,"15,842,126","104,874,874,120","6,620","6,670","6,540","6,670",2024/07/18
"131,298,430","19,629",-20,-0.30,2,"15,842,126","105,666,980,420","6,670","6,810","6,650","6,690",2024/07/17
"173,711,370","26,049",-40,-0.59,2,"15,842,126","105,983,822,940","6,690","6,780","6,640","6,730",2024/07/16
"154,818,000","22,888",-40,-0.59,2,"15,842,126","106,617,507,980","6,730","6,840","6,710","6,840",2024/07/15
"206,373,530","30,617",70,1.04,1,"15,842,126","107,251,193,020","6,770","6,770","6,680","6,700",2024/07/12
"125,155,440","18,781",20,0.30,1,"15,842,126","106,142,244,200","6,700","6,710","6,620","6,700",2024/07/11
"184,524,320","27,733",60,0.91,1,"15,842,126","105,825,401,680","6,680","6,720","6,600","6,620",2024/07/10
"136,038,220","20,613",0,0.00,3,"15,842,126","104,874,874,120","6,620","6,620","6,570","6,620",2024/07/09
"334,199,730","50,914",-10,-0.15,2,"15,842,126","104,874,874,120","6,620","6,650","6,470","6,650",2024/07/08
"123,085,650","18,586",0,0.00,3,"15,842,126","105,033,295,380","6,630","6,700","6,570","6,570",2024/07/05
"218,525,540","32,890",-90,-1.34,2,"15,842,126","105,033,295,380","6,630","6,720","6,590","6,720",2024/07/04
"204,529,770","30,685",-20,-0.30,2,"15,842,126","106,459,086,720","6,720","6,830","6,600","6,740",2024/07/03
"124,498,800","18,473",-40,-0.59,2,"15,842,126","106,775,929,240","6,740","6,780","6,700","6,780",2024/07/02
"189,621,510","28,008",60,0.89,1,"15,842,126","107,409,614,280","6,780","6,820","6,700","6,730",2024/07/01
"174,570,930","25,966",-10,-0.15,2,"15,842,126","106,459,086,720","6,720","6,760","6,670","6,740",2024/06/28
"167,204,040","24,893",0,0.00,3,"15,842,126","106,617,507,980","6,730","6,750","6,690","6,730",2024/06/27
"196,443,600","29,153",-70,-1.03,2,"15,842,126","106,617,507,980","6,730","6,850","6,700","6,850",2024/06/26
"268,889,250","39,804",90,1.34,1,"15,842,126","107,726,456,800","6,800","6,840","6,620","6,700",2024/06/25
"273,294,980","40,771",-50,-0.74,2,"15,842,126","106,300,665,460","6,710","6,760","6,660","6,760",2024/06/24
"511,139,660","75,816",-70,-1.02,2,"15,842,126","107,092,771,760","6,760","6,870","6,700","6,830",2024/06/21
"541,419,830","79,734",10,0.15,1,"15,842,126","108,201,720,580","6,830","7,000","6,750","7,000",2024/06/20
"1,084,988,010","158,827",-200,-2.85,2,"15,842,126","108,043,299,320","6,820","7,020","6,760","7,020",2024/06/19
"830,383,250","118,141",-130,-1.82,2,"15,842,126","111,211,724,520","7,020","7,240","6,970","7,150",2024/06/18
"346,101,990","47,918",-160,-2.19,2,"15,842,126","113,271,200,900","7,150","7,370","7,140","7,310",2024/06/17
"333,774,470","46,111",-20,-0.27,2,"15,842,126","115,805,941,060","7,310","7,370","7,180","7,370",2024/06/14
"194,506,850","26,658",20,0.27,1,"15,842,126","116,122,783,580","7,330","7,420","7,260","7,420",2024/06/13
"203,288,470","27,862",50,0.69,1,"15,842,126","115,805,941,060","7,310","7,400","7,240","7,260",2024/06/12
"192,044,190","26,471",50,0.69,1,"15,842,126","115,013,834,760","7,260","7,320","7,180","7,210",2024/06/11
"177,823,770","24,618",-70,-0.96,2,"15,842,126","114,221,728,460","7,210","7,280","7,180","7,210",2024/06/10
"199,457,210","27,438",50,0.69,1,"15,842,126","115,330,677,280","7,280","7,330","7,230","7,290",2024/06/07
"640,362,160","88,211",-160,-2.17,2,"15,842,126","114,538,570,980","7,230","7,440","7,200","7,330",2024/06/05
"564,351,780","75,752",-220,-2.89,2,"15,842,126","117,073,311,140","7,390","7,610","7,330","7,610",2024/06/04
"408,403,690","53,686",-70,-0.91,2,"15,842,126","120,558,578,860","7,610","7,730","7,550","7,680",2024/06/03
"417,630,340","54,483",110,1.45,1,"15,842,126","121,667,527,680","7,680","7,730","7,560","7,570",2024/05/31
"334,001,970","44,290",0,0.00,3,"15,842,126","119,924,893,820","7,570","7,700","7,450","7,460",2024/05/30
"405,295,370","53,799",-70,-0.92,2,"15,842,126","119,924,893,820","7,570","7,620","7,460","7,580",2024/05/29
"586,128,880","76,403",-30,-0.39,2,"15,842,126","121,033,842,640","7,640","7,760","7,610","7,700",2024/05/28
"1,181,402,140","153,481",-120,-1.54,2,"15,842,126","121,509,106,420","7,670","8,000","7,520","8,000",2024/05/27
"2,231,676,440","290,433",510,7.01,1,"15,842,126","123,410,161,540","7,790","7,830","7,270","7,280",2024/05/24
"175,545,420","24,185",70,0.97,1,"15,842,126","115,330,677,280","7,280","7,350","7,120","7,320",2024/05/23
"370,601,880","50,778",-210,-2.83,2,"15,842,126","114,221,728,460","7,210","7,480","7,180","7,480",2024/05/22
"643,409,080","86,853",130,1.78,1,"15,842,126","117,548,574,920","7,420","7,520","7,200","7,200",2024/05/21
"400,130,250","54,337",40,0.55,1,"15,842,126","115,489,098,540","7,290","7,440","7,280","7,280",2024/05/20
"522,454,090","72,149",0,0.00,3,"15,842,126","114,855,413,500","7,250","7,450","7,100","7,450",2024/05/17
"307,003,110","41,655",-50,-0.68,2,"15,842,126","114,855,413,500","7,250","7,380","7,210","7,300",2024/05/16
"117,699,100","16,070",-20,-0.27,2,"15,842,126","115,647,519,800","7,300","7,400","7,260","7,350",2024/05/14
"408,868,800","56,299",-60,-0.81,2,"15,842,126","115,964,362,320","7,320","7,380","7,200","7,380",2024/05/13
"424,747,750","57,688",0,0.00,3,"15,842,126","116,914,889,880","7,380","7,450","7,300","7,310",2024/05/10
"299,282,940","40,241",-160,-2.12,2,"15,842,126","116,914,889,880","7,380","7,530","7,380","7,480",2024/05/09
"316,646,240","42,205",100,1.34,1,"15,842,126","119,449,630,040","7,540","7,580","7,380","7,390",2024/05/08
"312,837,390","42,268",30,0.40,1,"15,842,126","117,865,417,440","7,440","7,480","7,300","7,420",2024/05/07
"465,155,940","62,489",-110,-1.46,2,"15,842,126","117,390,153,660","7,410","7,550","7,360","7,550",2024/05/03
"947,625,800","127,167",200,2.73,1,"15,842,126","119,132,787,520","7,520","7,570","7,310","7,320",2024/05/02
"356,098,070","48,821",100,1.39,1,"15,842,126","115,964,362,320","7,320","7,340","7,220","7,220",2024/04/30
"440,685,990","60,435",-40,-0.55,2,"15,842,126","114,380,149,720","7,220","7,380","7,210","7,320",2024/04/29
"430,675,850","59,437",90,1.26,1,"15,842,126","115,013,834,760","7,260","7,320","7,160","7,260",2024/04/26
"656,591,100","91,904",40,0.56,1,"15,842,126","113,588,043,420","7,170","7,290","7,010","7,120",2024/04/25
"172,612,710","24,161",-40,-0.56,2,"15,842,126","112,954,358,380","7,130","7,210","7,100","7,170",2024/04/24
"459,854,860","64,256",0,0.00,3,"15,842,126","113,588,043,420","7,170","7,300","7,070","7,170",2024/04/23
"412,827,030","57,724",100,1.41,1,"15,842,126","113,588,043,420","7,170","7,300","6,970","6,970",2024/04/22
"297,558,780","42,472",-20,-0.28,2,"15,842,126","112,003,830,820","7,070","7,150","6,820","7,090",2024/04/19
"634,172,590","90,070",320,4.73,1,"15,842,126","112,320,673,340","7,090","7,140","6,770","6,770",2024/04/18
"147,603,010","21,777",110,1.65,1,"15,842,126","107,251,193,020","6,770","6,870","6,660","6,660",2024/04/17
"232,421,010","34,681",-130,-1.91,2,"15,842,126","105,508,559,160","6,660","6,940","6,610","6,790",2024/04/16
"172,494,000","25,313",-130,-1.88,2,"15,842,126","107,568,035,540","6,790","6,890","6,780","6,800",2024/04/15
"340,558,690","48,719",-80,-1.14,2,"15,842,126","109,627,511,920","6,920","7,040","6,830","6,980",2024/04/12
"638,551,870","92,119",180,2.64,1,"15,842,126","110,894,882,000","7,000","7,060","6,650","6,700",2024/04/11
"205,971,840","30,594",110,1.64,1,"15,842,126","108,043,299,320","6,820","6,840","6,670","6,710",2024/04/09
"213,480,270","31,696",-50,-0.74,2,"15,842,126","106,300,665,460","6,710","6,870","6,660","6,770",2024/04/08
"271,708,730","40,015",-90,-1.31,2,"15,842,126","107,092,771,760","6,760","6,890","6,750","6,870",2024/04/05
"375,135,270","54,754",-90,-1.30,2,"15,842,126","108,518,563,100","6,850","6,970","6,800","6,900",2024/04/04
"241,391,000","34,911",-80,-1.14,2,"15,842,126","109,944,354,440","6,940","7,000","6,870","7,000",2024/04/03
"434,901,570","62,212",-110,-1.54,2,"15,842,126","111,211,724,520","7,020","7,120","6,940","7,120",2024/04/02
"811,124,870","114,833",290,4.24,1,"15,842,126","112,954,358,380","7,130","7,130","6,820","6,830",2024/04/01
"307,420,570","44,725",-50,-0.73,2,"15,842,126","108,360,141,840","6,840","7,040","6,830","7,040",2024/03/29
"308,271,490","44,434",-70,-1.01,2,"15,842,126","109,152,248,140","6,890","6,980","6,890","6,960",2024/03/28
"251,312,830","36,104",-70,-1.00,2,"15,842,126","110,261,196,960","6,960","7,090","6,900","7,030",2024/03/27
"368,201,630","52,975",90,1.30,1,"15,842,126","111,370,145,780","7,030","7,040","6,850","6,860",2024/03/26
"682,378,560","97,890",-150,-2.12,2,"15,842,126","109,944,354,440","6,940","7,120","6,900","7,110",2024/03/25
"479,531,750","68,293",130,1.87,1,"15,842,126","112,320,673,340","7,090","7,100","6,890","6,960",2024/03/22
"310,317,360","44,675",90,1.31,1,"15,842,126","110,261,196,960","6,960","7,000","6,880","6,890",2024/03/21
"403,967,650","58,691",-120,-1.72,2,"15,842,126","108,835,405,620","6,870","7,130","6,800","6,990",2024/03/20
"253,502,930","36,195",-30,-0.43,2,"15,842,126","110,736,460,740","6,990","7,080","6,950","7,060",2024/03/19
"565,072,180","80,013",120,1.74,1,"15,842,126","111,211,724,520","7,020","7,190","6,940","7,010",2024/03/18
"446,880,820","64,311",20,0.29,1,"15,842,126","109,310,669,400","6,900","7,060","6,870","6,980",2024/03/15
"219,040,380","31,938",90,1.33,1,"15,842,126","108,993,826,880","6,880","6,920","6,760","6,790",2024/03/14
"192,853,370","28,418",50,0.74,1,"15,842,126","107,568,035,540","6,790","6,840","6,700","6,720",2024/03/13
"270,679,070","40,023",-160,-2.32,2,"15,842,126","106,775,929,240","6,740","6,900","6,730","6,900",2024/03/12
"332,840,490","48,774",170,2.53,1,"15,842,126","109,310,669,400","6,900","6,920","6,690","6,720",2024/03/11
"209,616,280","31,279",80,1.20,1,"15,842,126","106,617,507,980","6,730","6,770","6,630","6,690",2024/03/08
"220,682,100","33,274",-60,-0.89,2,"15,842,126","105,350,137,900","6,650","6,710","6,520","6,710",2024/03/07
"147,629,060","22,054",-30,-0.45,2,"15,842,126","106,300,665,460","6,710","6,740","6,650","6,700",2024/03/06
"323,359,620","48,303",-20,-0.30,2,"15,842,126","106,775,929,240","6,740","6,820","6,620","6,820",2024/03/05
"653,549,860","97,043",-140,-2.03,2,"15,842,126","107,092,771,760","6,760","6,950","6,650","6,950",2024/03/04
"235,793,900","34,239",10,0.15,1,"15,842,126","109,310,669,400","6,900","7,000","6,830","6,880",2024/02/29
"1,074,813,480","157,196",-80,-1.15,2,"15,842,126","109,152,248,140","6,890","7,040","6,700","7,040",2024/02/28
"378,139,230","53,962",-190,-2.65,2,"15,842,126","110,419,618,220","6,970","7,200","6,950","7,200",2024/02/27
"370,201,370","51,878",-30,-0.42,2,"15,842,126","113,429,622,160","7,160","7,280","7,090","7,150",2024/02/26
"371,385,290","51,192",-210,-2.84,2,"15,842,126","113,904,885,940","7,190","7,400","7,140","7,400",2024/02/23
"210,969,970","28,785",20,0.27,1,"15,842,126","117,231,732,400","7,400","7,480","7,260","7,470",2024/02/22
"194,944,970","26,347",-40,-0.54,2,"15,842,126","116,914,889,880","7,380","7,490","7,360","7,420",2024/02/21
"482,376,250","65,081",-200,-2.62,2,"15,842,126","117,548,574,920","7,420","7,610","7,350","7,610",2024/02/20
"385,040,340","51,192",210,2.83,1,"15,842,126","120,717,000,120","7,620","7,630","7,340","7,340",2024/02/19
"592,570,280","80,573",-90,-1.20,2,"15,842,126","117,390,153,660","7,410","7,530","7,280","7,500",2024/02/16
"916,087,170","120,510",-370,-4.70,2,"15,842,126","118,815,945,000","7,500","7,950","7,460","7,870",2024/02/15
"379,667,480","49,159",20,0.25,1,"15,842,126","124,677,531,620","7,870","7,880","7,650","7,730",2024/02/14
"660,047,190","84,261",50,0.64,1,"15,842,126","124,360,689,100","7,850","7,920","7,750","7,850",2024/02/13
"387,736,780","50,086",90,1.17,1,"15,842,126","123,568,582,800","7,800","7,850","7,670","7,790",2024/02/08
"478,727,180","62,045",-70,-0.90,2,"15,842,126","122,142,791,460","7,710","8,000","7,650","8,000",2024/02/07
"922,310,970","117,193",-290,-3.59,2,"15,842,126","123,251,740,280","7,780","8,070","7,650","8,070",2024/02/06
"1,015,850,980","125,673",160,2.02,1,"15,842,126","127,845,956,820","8,070","8,440","7,890","7,920",2024/02/05
"1,202,738,310","150,910",-70,-0.88,2,"15,842,126","125,311,216,660","7,910","8,200","7,870","8,200",2024/02/02
"900,797,890","114,110",250,3.23,1,"15,842,126","126,420,165,480","7,980","8,090","7,650","7,730",2024/02/01
"331,100,260","42,926",-50,-0.64,2,"15,842,126","122,459,633,980","7,730","7,800","7,630","7,670",2024/01/31
"627,009,980","81,803",150,1.97,1,"15,842,126","123,251,740,280","7,780","7,790","7,550","7,660",2024/01/30
"1,697,219,030","216,316",-110,-1.42,2,"15,842,126","120,875,421,380","7,630","8,160","7,470","8,000",2024/01/29
"5,414,553,790","659,627",10,0.13,1,"15,842,126","122,618,055,240","7,740","9,450","7,600","9,450",2024/01/26
"1,525,841,980","201,502",30,0.39,1,"15,842,126","122,459,633,980","7,730","7,800","7,280","7,750",2024/01/25
"4,628,532,030","615,893",680,9.69,1,"15,842,126","121,984,370,200","7,700","7,820","6,950","7,000",2024/01/24
"1,386,449,250","200,432",380,5.72,1,"15,842,126","111,211,724,520","7,020","7,100","6,620","6,620",2024/01/23
"249,178,710","37,484",0,0.00,3,"15,842,126","105,191,716,640","6,640","6,860","6,550","6,860",2024/01/22
"260,991,250","39,149",20,0.30,1,"15,842,126","105,191,716,640","6,640","6,720","6,530","6,550",2024/01/19
"295,631,480","45,063",250,3.92,1,"15,842,126","104,874,874,120","6,620","6,640","6,370","6,370",2024/01/18
"322,983,890","50,038",-220,-3.34,2,"15,842,126","100,914,342,620","6,370","6,590","6,340","6,550",2024/01/17
"134,393,530","20,376",-20,-0.30,2,"15,842,126","104,399,610,340","6,590","6,680","6,500","6,610",2024/01/16
"166,964,260","25,135",-20,-0.30,2,"15,842,126","104,716,452,860","6,610","6,710","6,600","6,630",2024/01/15
