ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"465,774,130","47,025",420,4.39,1,"21,000,000","209,790,000,000","9,990","10,160","9,510","9,640",2024/11/27
"98,657,930","10,360",70,0.74,1,"21,000,000","200,970,000,000","9,570","9,600","9,460","9,510",2024/11/26
"116,670,210","12,308",130,1.39,1,"21,000,000","199,500,000,000","9,500","9,550","9,370","9,370",2024/11/25
"125,700,030","13,384",-70,-0.74,2,"21,000,000","196,770,000,000","9,370","9,510","9,330","9,450",2024/11/22
"97,403,510","10,247",-220,-2.28,2,"21,000,000","198,240,000,000","9,440","9,670","9,410","9,650",2024/11/21
"180,223,040","18,848",120,1.26,1,"21,000,000","202,860,000,000","9,660","9,700","9,450","9,450",2024/11/20
"90,765,570","9,578",-60,-0.63,2,"21,000,000","200,340,000,000","9,540","9,600","9,420","9,600",2024/11/19
"144,997,910","15,227",230,2.45,1,"21,000,000","201,600,000,000","9,600","9,640","9,350","9,370",2024/11/18
"324,506,750","35,489",90,0.97,1,"21,000,000","196,770,000,000","9,370","9,400","9,050","9,280",2024/11/15
"304,142,580","32,766",-20,-0.22,2,"21,000,000","194,880,000,000","9,280","9,400","9,110","9,300",2024/11/14
"260,240,670","27,654",-280,-2.92,2,"21,000,000","195,300,000,000","9,300","9,550","9,300","9,490",2024/11/13
"374,184,110","38,980",-240,-2.44,2,"21,000,000","201,180,000,000","9,580","9,820","9,500","9,810",2024/11/12
"364,827,270","37,508",-110,-1.11,2,"21,000,000","206,220,000,000","9,820","10,150","9,600","10,150",2024/11/11
"823,909,840","82,453",-60,-0.60,2,"21,000,000","208,530,000,000","9,930","10,150","9,910","10,010",2024/11/08
"189,274,600","18,977",0,0.00,3,"21,000,000","209,790,000,000","9,990","10,030","9,890","9,990",2024/11/07
"325,960,590","32,655",-40,-0.40,2,"21,000,000","209,790,000,000","9,990","10,030","9,960","10,030",2024/11/06
"166,414,520","16,679",20,0.20,1,"21,000,000","210,630,000,000","10,030","10,060","9,920","10,010",2024/11/05
"130,183,020","13,053",0,0.00,3,"21,000,000","210,210,000,000","10,010","10,030","9,920","10,000",2024/11/04
"106,807,190","10,747",110,1.11,1,"21,000,000","210,210,000,000","10,010","10,010","9,810","9,880",2024/11/01
"99,439,480","10,044",-150,-1.49,2,"21,000,000","207,900,000,000","9,900","10,040","9,850","10,040",2024/10/31
"154,326,420","15,442",-40,-0.40,2,"21,000,000","211,050,000,000","10,050","10,060","9,950","10,040",2024/10/30
"248,943,170","24,727",-170,-1.66,2,"21,000,000","211,890,000,000","10,090","10,260","10,000","10,260",2024/10/29
"124,578,120","12,192",40,0.39,1,"21,000,000","215,460,000,000","10,260","10,270","10,170","10,230",2024/10/28
"201,220,180","19,697",40,0.39,1,"21,000,000","214,620,000,000","10,220","10,280","10,120","10,210",2024/10/25
"388,532,840","37,865",50,0.49,1,"21,000,000","213,780,000,000","10,180","10,400","10,120","10,130",2024/10/24
"209,103,780","20,841",130,1.30,1,"21,000,000","212,730,000,000","10,130","10,130","9,890","10,070",2024/10/23
"427,700,040","42,669",-90,-0.89,2,"21,000,000","210,000,000,000","10,000","10,100","9,950","10,090",2024/10/22
"482,533,410","48,150",-20,-0.20,2,"21,000,000","211,890,000,000","10,090","10,150","9,980","10,060",2024/10/21
"197,427,310","19,500",-180,-1.75,2,"21,000,000","212,310,000,000","10,110","10,290","10,050","10,290",2024/10/18
"556,915,010","54,937",-10,-0.10,2,"21,000,000","216,090,000,000","10,290","10,380","10,060","10,310",2024/10/17
"282,053,100","27,369",-120,-1.15,2,"21,000,000","216,300,000,000","10,300","10,420","10,230","10,420",2024/10/16
"278,781,690","26,933",30,0.29,1,"21,000,000","218,820,000,000","10,420","10,450","10,260","10,450",2024/10/15
"439,774,160","42,694",90,0.87,1,"21,000,000","218,190,000,000","10,390","10,400","10,200","10,340",2024/10/14
"306,559,420","30,216",200,1.98,1,"21,000,000","216,300,000,000","10,300","10,300","10,050","10,120",2024/10/11
"136,741,230","13,466",-110,-1.08,2,"21,000,000","212,100,000,000","10,100","10,330","10,080","10,230",2024/10/10
"175,522,120","17,317",10,0.10,1,"21,000,000","214,410,000,000","10,210","10,230","10,000","10,200",2024/10/08
"174,634,290","17,246",230,2.31,1,"21,000,000","214,200,000,000","10,200","10,220","9,960","10,070",2024/10/07
"81,355,370","8,188",110,1.12,1,"21,000,000","209,370,000,000","9,970","9,990","9,810","9,880",2024/10/04
"215,056,060","21,807",-150,-1.50,2,"21,000,000","207,060,000,000","9,860","9,950","9,780","9,910",2024/10/02
"299,963,900","29,910",-130,-1.28,2,"21,000,000","210,210,000,000","10,010","10,160","9,990","10,150",2024/09/30
"160,422,310","15,806",-30,-0.29,2,"21,000,000","212,940,000,000","10,140","10,240","10,100","10,170",2024/09/27
"158,709,720","15,746",180,1.80,1,"21,000,000","213,570,000,000","10,170","10,170","10,020","10,030",2024/09/26
"214,740,240","21,275",-80,-0.79,2,"21,000,000","209,790,000,000","9,990","10,200","9,990","10,130",2024/09/25
"198,473,700","19,781",120,1.21,1,"21,000,000","211,470,000,000","10,070","10,090","9,930","9,950",2024/09/24
"390,352,460","39,177",-100,-1.00,2,"21,000,000","208,950,000,000","9,950","10,070","9,920","10,000",2024/09/23
"290,356,930","28,903",110,1.11,1,"21,000,000","211,050,000,000","10,050","10,130","10,000","10,000",2024/09/20
"715,890,040","72,398",-110,-1.09,2,"21,000,000","208,740,000,000","9,940","10,090","9,780","10,050",2024/09/19
"506,733,500","50,851",290,2.97,1,"21,000,000","211,050,000,000","10,050","10,100","9,810","9,810",2024/09/13
"487,624,880","50,028",50,0.51,1,"21,000,000","204,960,000,000","9,760","9,900","9,700","9,710",2024/09/12
"378,023,610","38,857",-90,-0.92,2,"21,000,000","203,910,000,000","9,710","9,850","9,670","9,810",2024/09/11
"353,203,100","35,799",-250,-2.49,2,"21,000,000","205,800,000,000","9,800","10,090","9,800","10,050",2024/09/10
"355,122,870","35,876",250,2.55,1,"21,000,000","211,050,000,000","10,050","10,160","9,630","9,640",2024/09/09
"495,798,680","50,589",-100,-1.01,2,"21,000,000","205,800,000,000","9,800","9,970","9,640","9,810",2024/09/06
"332,634,450","33,648",-40,-0.40,2,"21,000,000","207,900,000,000","9,900","9,980","9,840","9,970",2024/09/05
"438,705,950","44,451",-120,-1.19,2,"21,000,000","208,740,000,000","9,940","9,970","9,720","9,890",2024/09/04
"173,694,760","17,290",20,0.20,1,"21,000,000","211,260,000,000","10,060","10,120","9,990","10,090",2024/09/03
"738,170,400","73,491",-190,-1.86,2,"21,000,000","210,840,000,000","10,040","10,240","9,930","10,240",2024/09/02
"564,298,470","54,974",-30,-0.29,2,"21,000,000","214,830,000,000","10,230","10,380","10,230","10,270",2024/08/30
"1,035,348,760","101,006",-240,-2.29,2,"21,000,000","215,460,000,000","10,260","10,530","10,170","10,490",2024/08/29
"832,356,940","79,620",-170,-1.59,2,"21,000,000","220,500,000,000","10,500","10,700","10,270","10,670",2024/08/28
"154,122,490","14,517",-30,-0.28,2,"21,000,000","224,070,000,000","10,670","10,720","10,540","10,620",2024/08/27
"433,296,790","40,725",-60,-0.56,2,"21,000,000","224,700,000,000","10,700","10,790","10,580","10,760",2024/08/26
"252,954,800","23,651",30,0.28,1,"21,000,000","225,960,000,000","10,760","10,780","10,580","10,680",2024/08/23
"452,359,530","42,039",-140,-1.29,2,"21,000,000","225,330,000,000","10,730","10,910","10,700","10,910",2024/08/22
"231,422,170","21,367",0,0.00,3,"21,000,000","228,270,000,000","10,870","10,910","10,790","10,850",2024/08/21
"393,607,630","36,259",140,1.30,1,"21,000,000","228,270,000,000","10,870","10,980","10,770","10,780",2024/08/20
"577,301,860","53,491",-110,-1.01,2,"21,000,000","225,330,000,000","10,730","10,970","10,680","10,820",2024/08/19
"1,383,854,450","127,217",-220,-1.99,2,"21,000,000","227,640,000,000","10,840","11,220","10,790","11,210",2024/08/16
"3,432,199,300","306,848",-510,-4.41,2,"21,000,000","232,260,000,000","11,060","11,840","10,700","11,690",2024/08/14
"1,101,243,730","95,016",270,2.39,1,"21,000,000","242,970,000,000","11,570","11,780","11,160","11,300",2024/08/13
"825,214,710","72,709",500,4.63,1,"21,000,000","237,300,000,000","11,300","11,720","10,820","10,820",2024/08/12
"802,859,940","75,071",570,5.57,1,"21,000,000","226,800,000,000","10,800","10,930","10,380","10,380",2024/08/09
"283,386,560","27,683",-210,-2.01,2,"21,000,000","214,830,000,000","10,230","10,410","10,120","10,390",2024/08/08
"460,393,190","44,408",200,1.95,1,"21,000,000","219,240,000,000","10,440","10,500","10,100","10,100",2024/08/07
"452,488,650","44,203",430,4.38,1,"21,000,000","215,040,000,000","10,240","10,490","9,820","9,820",2024/08/06
"1,796,855,790","174,240","-1,450",-12.88,2,"21,000,000","206,010,000,000","9,810","11,200","9,790","11,200",2024/08/05
"739,858,940","65,559",-620,-5.22,2,"21,000,000","236,460,000,000","11,260","11,830","11,120","11,830",2024/08/02
"123,583,690","10,390",10,0.08,1,"21,000,000","249,480,000,000","11,880","11,980","11,840","11,870",2024/08/01
"179,212,980","15,141",70,0.59,1,"21,000,000","249,270,000,000","11,870","12,190","11,770","11,800",2024/07/31
"483,251,720","41,058",0,0.00,3,"21,000,000","247,800,000,000","11,800","11,850","11,660","11,770",2024/07/30
"376,743,350","32,060",380,3.33,1,"21,000,000","247,800,000,000","11,800","11,870","11,440","11,550",2024/07/29
"1,207,062,170","106,709",20,0.18,1,"21,000,000","239,820,000,000","11,420","11,500","11,100","11,330",2024/07/26
"495,709,380","43,393",-80,-0.70,2,"21,000,000","239,400,000,000","11,400","11,510","11,250","11,370",2024/07/25
"620,497,310","53,743",80,0.70,1,"21,000,000","241,080,000,000","11,480","11,640","11,330","11,480",2024/07/24
"413,216,410","36,244",70,0.62,1,"21,000,000","239,400,000,000","11,400","11,480","11,280","11,280",2024/07/23
"907,370,090","80,051",-110,-0.96,2,"21,000,000","237,930,000,000","11,330","11,490","11,210","11,450",2024/07/22
"1,618,377,800","142,474",-20,-0.17,2,"21,000,000","240,240,000,000","11,440","11,490","11,270","11,490",2024/07/19
"2,295,440,620","199,582",-410,-3.45,2,"21,000,000","240,660,000,000","11,460","11,840","11,380","11,820",2024/07/18
"1,031,203,800","84,965",-510,-4.12,2,"21,000,000","249,270,000,000","11,870","12,640","11,850","12,470",2024/07/17
"1,489,502,380","120,105",380,3.17,1,"21,000,000","259,980,000,000","12,380","12,640","11,970","12,070",2024/07/16
"198,222,480","16,581",20,0.17,1,"21,000,000","252,000,000,000","12,000","12,060","11,890","12,040",2024/07/15
"387,906,400","32,349",-120,-0.99,2,"21,000,000","251,580,000,000","11,980","12,120","11,890","12,100",2024/07/12
"817,451,400","67,614",-230,-1.87,2,"21,000,000","254,100,000,000","12,100","12,390","11,950","12,330",2024/07/11
"731,849,300","59,254",-250,-1.99,2,"21,000,000","258,930,000,000","12,330","12,590","12,250","12,580",2024/07/10
"611,188,670","48,992",30,0.24,1,"21,000,000","264,180,000,000","12,580","12,580","12,360","12,510",2024/07/09
"728,422,180","58,240",80,0.64,1,"21,000,000","263,550,000,000","12,550","12,740","12,210","12,490",2024/07/08
"585,644,360","47,279",-10,-0.08,2,"21,000,000","261,870,000,000","12,470","12,570","12,230","12,500",2024/07/05
"587,859,480","47,409",0,0.00,3,"21,000,000","262,080,000,000","12,480","12,520","12,250","12,410",2024/07/04
"2,011,942,430","161,672",-300,-2.35,2,"21,000,000","262,080,000,000","12,480","12,830","12,290","12,780",2024/07/03
"779,400,040","60,806",-320,-2.44,2,"21,000,000","268,380,000,000","12,780","13,110","12,670","13,110",2024/07/02
"1,865,390,920","142,810",-310,-2.31,2,"21,000,000","275,100,000,000","13,100","13,690","12,850","13,430",2024/07/01
"1,360,986,820","99,952",-570,-4.08,2,"21,000,000","281,610,000,000","13,410","14,200","13,300","14,200",2024/06/28
"1,571,436,110","111,476",-150,-1.06,2,"21,000,000","293,580,000,000","13,980","14,290","13,840","13,960",2024/06/27
"2,508,404,320","181,682",230,1.65,1,"21,000,000","296,730,000,000","14,130","14,340","13,540","14,260",2024/06/26
"2,304,199,220","166,965",670,5.06,1,"21,000,000","291,900,000,000","13,900","14,170","13,190","13,230",2024/06/25
"1,266,859,520","95,434",-220,-1.64,2,"21,000,000","277,830,000,000","13,230","13,540","13,170","13,350",2024/06/24
"1,017,837,950","75,829",-440,-3.17,2,"21,000,000","282,450,000,000","13,450","13,910","13,270","13,890",2024/06/21
"1,516,902,510","110,562",-150,-1.07,2,"21,000,000","291,690,000,000","13,890","14,060","13,460","13,910",2024/06/20
"2,050,755,240","147,374",60,0.43,1,"21,000,000","294,840,000,000","14,040","14,180","13,660","14,090",2024/06/19
"1,751,921,720","125,859",310,2.27,1,"21,000,000","293,580,000,000","13,980","14,040","13,550","13,700",2024/06/18
"5,216,720,740","379,800",300,2.24,1,"21,000,000","287,070,000,000","13,670","14,350","13,330","13,470",2024/06/17
"1,548,593,150","113,228",-330,-2.41,2,"21,000,000","280,770,000,000","13,370","13,940","13,270","13,720",2024/06/14
"2,601,165,070","191,665",530,4.02,1,"21,000,000","287,700,000,000","13,700","13,750","13,180","13,180",2024/06/13
"1,436,725,790","109,571",40,0.30,1,"21,000,000","276,570,000,000","13,170","13,340","12,880","13,240",2024/06/12
"3,560,489,390","262,267",-300,-2.23,2,"21,000,000","275,730,000,000","13,130","14,220","13,030","14,100",2024/06/11
"3,058,523,710","226,723",110,0.83,1,"21,000,000","282,030,000,000","13,430","13,800","13,180","13,270",2024/06/10
"3,187,050,290","242,889",740,5.88,1,"21,000,000","279,720,000,000","13,320","13,400","12,600","12,600",2024/06/07
"821,818,970","65,896",250,2.03,1,"21,000,000","264,180,000,000","12,580","12,610","12,240","12,360",2024/06/05
"448,001,190","36,285",-40,-0.32,2,"21,000,000","258,930,000,000","12,330","12,490","12,240","12,470",2024/06/04
"971,927,190","78,203",270,2.23,1,"21,000,000","259,770,000,000","12,370","12,570","12,110","12,280",2024/06/03
"680,036,560","55,939",-250,-2.02,2,"21,000,000","254,100,000,000","12,100","12,480","12,070","12,480",2024/05/31
"1,389,168,460","112,015",-10,-0.08,2,"21,000,000","259,350,000,000","12,350","12,630","12,010","12,360",2024/05/30
"2,338,046,240","186,361",-70,-0.56,2,"21,000,000","259,560,000,000","12,360","13,110","12,220","12,430",2024/05/29
"645,867,140","51,919",-40,-0.32,2,"21,000,000","261,030,000,000","12,430","12,550","12,340","12,470",2024/05/28
"1,807,540,310","145,468",-20,-0.16,2,"21,000,000","261,870,000,000","12,470","12,640","12,150","12,370",2024/05/27
"4,649,440,150","374,760",-130,-1.03,2,"21,000,000","262,290,000,000","12,490","12,720","12,070","12,620",2024/05/24
"2,494,086,650","198,668",370,3.02,1,"21,000,000","265,020,000,000","12,620","12,730","12,100","12,240",2024/05/23
"1,978,734,120","160,546",-160,-1.29,2,"21,000,000","257,250,000,000","12,250","12,570","12,100","12,560",2024/05/22
"3,723,806,770","307,902",610,5.17,1,"21,000,000","260,610,000,000","12,410","12,500","11,540","11,700",2024/05/21
"3,331,524,930","284,550",360,3.15,1,"21,000,000","247,800,000,000","11,800","11,920","11,440","11,510",2024/05/20
"2,816,462,030","247,258",370,3.34,1,"21,000,000","240,240,000,000","11,440","11,690","11,200","11,200",2024/05/17
"2,536,544,240","225,943",100,0.91,1,"21,000,000","232,470,000,000","11,070","11,590","10,850","10,980",2024/05/16
"159,030,040","14,517",0,0.00,3,"21,000,000","230,370,000,000","10,970","11,030","10,890","10,970",2024/05/14
"308,710,750","28,149",100,0.92,1,"21,000,000","230,370,000,000","10,970","11,120","10,830","10,870",2024/05/13
"161,087,810","14,887",-100,-0.91,2,"21,000,000","228,270,000,000","10,870","10,990","10,770","10,980",2024/05/10
"179,412,380","16,399",-70,-0.63,2,"21,000,000","230,370,000,000","10,970","11,070","10,810","11,040",2024/05/09
"199,600,440","18,273",90,0.82,1,"21,000,000","231,840,000,000","11,040","11,040","10,860","10,900",2024/05/08
"163,645,270","14,936",-50,-0.45,2,"21,000,000","229,950,000,000","10,950","11,010","10,910","11,000",2024/05/07
"396,148,000","36,393",-20,-0.18,2,"21,000,000","231,000,000,000","11,000","11,020","10,800","11,020",2024/05/03
"358,921,560","32,498",-240,-2.13,2,"21,000,000","231,420,000,000","11,020","11,250","10,950","11,220",2024/05/02
"323,011,070","28,964",140,1.26,1,"21,000,000","236,460,000,000","11,260","11,260","11,060","11,150",2024/04/30
"310,943,660","28,022",80,0.72,1,"21,000,000","233,520,000,000","11,120","11,230","11,000","11,030",2024/04/29
"546,041,020","49,638",-130,-1.16,2,"21,000,000","231,840,000,000","11,040","11,170","10,910","11,170",2024/04/26
"645,966,490","58,033",-20,-0.18,2,"21,000,000","234,570,000,000","11,170","11,320","11,010","11,180",2024/04/25
"549,078,180","49,108",-60,-0.53,2,"21,000,000","234,990,000,000","11,190","11,290","11,080","11,270",2024/04/24
"1,853,010,870","164,054",480,4.46,1,"21,000,000","236,250,000,000","11,250","11,640","10,770","10,770",2024/04/23
"597,283,950","55,497",150,1.41,1,"21,000,000","226,170,000,000","10,770","10,920","10,580","10,620",2024/04/22
"558,464,200","53,969",150,1.43,1,"21,000,000","223,020,000,000","10,620","10,620","10,120","10,500",2024/04/19
"261,531,480","25,141",10,0.10,1,"21,000,000","219,870,000,000","10,470","10,470","10,340","10,400",2024/04/18
"442,719,950","42,426",-140,-1.32,2,"21,000,000","219,660,000,000","10,460","10,560","10,380","10,500",2024/04/17
"276,779,030","26,339",-20,-0.19,2,"21,000,000","222,600,000,000","10,600","10,600","10,440","10,520",2024/04/16
"268,264,420","25,429",-70,-0.65,2,"21,000,000","223,020,000,000","10,620","10,690","10,410","10,520",2024/04/15
"561,433,120","52,969",10,0.09,1,"21,000,000","224,490,000,000","10,690","10,720","10,410","10,680",2024/04/12
"394,410,570","37,275",-110,-1.02,2,"21,000,000","224,280,000,000","10,680","10,780","10,400","10,780",2024/04/11
"348,985,680","32,284",-10,-0.09,2,"21,000,000","226,590,000,000","10,790","11,090","10,700","10,760",2024/04/09
"510,797,630","47,211",-60,-0.55,2,"21,000,000","226,800,000,000","10,800","11,010","10,700","10,860",2024/04/08
"473,590,600","43,871",10,0.09,1,"21,000,000","228,060,000,000","10,860","10,940","10,710","10,750",2024/04/05
"458,899,880","42,488",-10,-0.09,2,"21,000,000","227,850,000,000","10,850","10,950","10,700","10,950",2024/04/04
"404,146,490","37,388",-170,-1.54,2,"21,000,000","228,060,000,000","10,860","10,990","10,740","10,990",2024/04/03
"357,009,430","32,470",-60,-0.54,2,"21,000,000","231,630,000,000","11,030","11,120","10,950","11,110",2024/04/02
"637,137,930","58,226",-20,-0.18,2,"21,000,000","232,890,000,000","11,090","11,110","10,860","11,110",2024/04/01
"473,476,270","43,220",20,0.18,1,"21,000,000","233,310,000,000","11,110","11,120","10,880","11,120",2024/03/29
"384,213,850","34,883",0,0.00,3,"21,000,000","232,890,000,000","11,090","11,150","10,940","11,110",2024/03/28
"296,912,210","26,956",70,0.64,1,"21,000,000","232,890,000,000","11,090","11,110","10,890","11,020",2024/03/27
"293,202,960","26,597",10,0.09,1,"21,000,000","231,420,000,000","11,020","11,110","10,910","10,970",2024/03/26
"470,125,930","42,802",-190,-1.70,2,"21,000,000","231,210,000,000","11,010","11,200","10,900","11,200",2024/03/25
"406,149,100","36,513",-30,-0.27,2,"21,000,000","235,200,000,000","11,200","11,230","11,060","11,230",2024/03/22
"705,198,180","62,776",140,1.26,1,"21,000,000","235,830,000,000","11,230","11,370","11,080","11,350",2024/03/21
"393,822,260","35,431",-110,-0.98,2,"21,000,000","232,890,000,000","11,090","11,300","10,990","11,230",2024/03/20
"549,224,670","48,986",-200,-1.75,2,"21,000,000","235,200,000,000","11,200","11,390","11,080","11,330",2024/03/19
"466,833,850","41,109",40,0.35,1,"21,000,000","239,400,000,000","11,400","11,470","11,020","11,470",2024/03/18
"516,532,130","45,378",-240,-2.07,2,"21,000,000","238,560,000,000","11,360","11,600","11,300","11,540",2024/03/15
"1,244,246,420","106,832",330,2.93,1,"21,000,000","243,600,000,000","11,600","11,950","11,210","11,270",2024/03/14
"861,199,990","77,263",-70,-0.62,2,"21,000,000","236,670,000,000","11,270","11,340","10,480","11,340",2024/03/13
"782,780,600","69,436",90,0.80,1,"21,000,000","238,140,000,000","11,340","11,360","11,120","11,260",2024/03/12
"436,507,590","38,671",-130,-1.14,2,"21,000,000","236,250,000,000","11,250","11,480","11,150","11,420",2024/03/11
"509,471,580","44,671",-60,-0.52,2,"21,000,000","238,980,000,000","11,380","11,500","11,350","11,410",2024/03/08
"2,180,483,080","192,126",-540,-4.51,2,"21,000,000","240,240,000,000","11,440","11,850","11,100","11,700",2024/03/07
"1,868,182,080","156,345",390,3.36,1,"21,000,000","251,580,000,000","11,980","12,140","11,500","11,620",2024/03/06
"974,391,880","84,323",-380,-3.17,2,"21,000,000","243,390,000,000","11,590","11,960","11,420","11,960",2024/03/05
"1,346,491,100","112,631",250,2.13,1,"21,000,000","251,370,000,000","11,970","12,060","11,810","11,920",2024/03/04
"706,166,060","60,557",40,0.34,1,"21,000,000","246,120,000,000","11,720","11,740","11,470","11,580",2024/02/29
"1,215,509,520","105,272",20,0.17,1,"21,000,000","245,280,000,000","11,680","11,780","11,380","11,610",2024/02/28
"990,750,220","85,156",-140,-1.19,2,"21,000,000","244,860,000,000","11,660","11,790","11,500","11,770",2024/02/27
"2,326,732,780","198,600",-390,-3.20,2,"21,000,000","247,800,000,000","11,800","12,190","11,360","12,190",2024/02/26
"2,461,481,150","200,872",230,1.92,1,"21,000,000","255,990,000,000","12,190","12,580","11,880","11,960",2024/02/23
"1,948,554,410","164,494",-40,-0.33,2,"21,000,000","251,160,000,000","11,960","12,120","11,640","11,960",2024/02/22
"1,729,744,620","144,474",-260,-2.12,2,"21,000,000","252,000,000,000","12,000","12,350","11,810","12,140",2024/02/21
"1,702,023,950","139,642",-150,-1.21,2,"21,000,000","257,460,000,000","12,260","12,540","11,950","12,430",2024/02/20
"2,543,481,910","201,970",-920,-6.90,2,"21,000,000","260,610,000,000","12,410","13,220","12,300","13,220",2024/02/19
"7,586,459,310","581,551","1,030",8.37,1,"21,000,000","279,930,000,000","13,330","13,490","12,230","12,310",2024/02/16
"1,239,954,270","100,634",0,0.00,3,"21,000,000","258,300,000,000","12,300","12,480","12,210","12,370",2024/02/15
"2,537,566,290","203,413",-90,-0.73,2,"21,000,000","258,300,000,000","12,300","12,730","12,230","12,300",2024/02/14
"3,906,268,720","309,620",-130,-1.04,2,"21,000,000","260,190,000,000","12,390","12,900","12,230","12,700",2024/02/13
"4,447,828,220","355,312",0,0.00,3,"21,000,000","262,920,000,000","12,520","12,810","12,250","12,520",2024/02/08
"7,031,953,210","568,071",530,4.42,1,"21,000,000","262,920,000,000","12,520","12,710","11,990","12,100",2024/02/07
"5,756,103,700","479,284",-690,-5.44,2,"21,000,000","251,790,000,000","11,990","12,620","11,600","12,510",2024/02/06
"10,475,091,830","829,592",90,0.71,1,"21,000,000","266,280,000,000","12,680","12,890","12,330","12,690",2024/02/05
"28,338,195,630","2,349,593","2,090",19.90,1,"21,000,000","264,390,000,000","12,590","13,070","10,400","10,560",2024/02/02
"1,772,599,540","171,306",520,5.21,1,"21,000,000","220,500,000,000","10,500","10,500","9,930","9,980",2024/02/01
"957,816,120","95,701",130,1.32,1,"21,000,000","209,580,000,000","9,980","10,090","9,810","9,880",2024/01/31
"457,480,780","46,262",10,0.10,1,"21,000,000","206,850,000,000","9,850","9,990","9,800","9,860",2024/01/30
"527,863,410","54,167",110,1.13,1,"21,000,000","206,640,000,000","9,840","9,850","9,010","9,770",2024/01/29
"304,023,670","31,251",-10,-0.10,2,"21,000,000","204,330,000,000","9,730","9,800","9,660","9,800",2024/01/26
"499,398,540","51,598",190,1.99,1,"21,000,000","204,540,000,000","9,740","9,800","9,510","9,550",2024/01/25
"382,837,390","39,981",-110,-1.14,2,"21,000,000","200,550,000,000","9,550","9,710","9,520","9,700",2024/01/24
"437,939,940","45,673",200,2.11,1,"21,000,000","202,860,000,000","9,660","9,670","9,440","9,470",2024/01/23
"427,365,840","45,305",10,0.11,1,"21,000,000","198,660,000,000","9,460","9,490","9,400","9,460",2024/01/22
"582,559,210","61,824",160,1.72,1,"21,000,000","198,450,000,000","9,450","9,600","9,290","9,310",2024/01/19
"419,467,690","45,118",10,0.11,1,"21,000,000","195,090,000,000","9,290","9,430","9,180","9,280",2024/01/18
"651,961,700","69,938",-350,-3.63,2,"21,000,000","194,880,000,000","9,280","9,640","9,240","9,630",2024/01/17
"345,929,310","35,925",-70,-0.72,2,"21,000,000","202,230,000,000","9,630","9,730","9,510","9,700",2024/01/16
"425,519,870","43,671",-50,-0.51,2,"21,000,000","203,700,000,000","9,700","9,790","9,650","9,730",2024/01/15
