ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,195,124,400","39,306","-2,300",-3.97,2,"10,437,250","580,311,100,000","55,600","57,900","55,200","57,800",2024/11/27
"3,427,537,900","60,127","2,000",3.58,1,"10,437,250","604,316,775,000","57,900","58,400","54,800","55,600",2024/11/26
"1,902,845,700","34,272",-300,-0.53,2,"10,437,250","583,442,275,000","55,900","56,900","54,800","55,700",2024/11/25
"1,672,660,800","29,853",900,1.63,1,"10,437,250","586,573,450,000","56,200","56,700","54,800","54,800",2024/11/22
"2,575,668,500","46,385","-1,000",-1.78,2,"10,437,250","577,179,925,000","55,300","57,100","54,800","56,800",2024/11/21
"1,753,449,300","31,303","-1,300",-2.26,2,"10,437,250","587,617,175,000","56,300","57,600","55,100","56,700",2024/11/20
"1,961,007,200","34,196",700,1.23,1,"10,437,250","601,185,600,000","57,600","58,400","56,100","57,300",2024/11/19
"4,672,092,100","80,767","-4,700",-7.63,2,"10,437,250","593,879,525,000","56,900","61,900","56,000","61,000",2024/11/18
"3,327,145,000","55,109","2,000",3.36,1,"10,437,250","642,934,600,000","61,600","61,800","58,800","58,800",2024/11/15
"2,803,250,600","46,523",0,0.00,3,"10,437,250","622,060,100,000","59,600","61,500","59,300","60,800",2024/11/14
"3,292,218,300","54,716","-2,200",-3.56,2,"10,437,250","622,060,100,000","59,600","62,700","59,400","62,300",2024/11/13
"4,469,296,000","73,679",-900,-1.44,2,"10,437,250","645,022,050,000","61,800","62,700","59,500","62,100",2024/11/12
"2,922,662,900","46,110","-3,300",-5.00,2,"10,437,250","654,415,575,000","62,700","65,900","62,300","65,400",2024/11/11
"3,306,355,600","50,378",0,0.00,3,"10,437,250","688,858,500,000","66,000","66,900","64,500","66,900",2024/11/08
"2,969,825,100","45,537",-700,-1.05,2,"10,437,250","688,858,500,000","66,000","66,600","64,100","66,100",2024/11/07
"3,174,886,700","47,708",400,0.60,1,"10,437,250","696,164,575,000","66,700","67,500","65,700","67,000",2024/11/06
"6,671,023,700","98,946","-1,300",-1.92,2,"10,437,250","691,989,675,000","66,300","69,500","65,600","67,700",2024/11/05
"4,882,864,300","73,486","1,600",2.42,1,"10,437,250","705,558,100,000","67,600","67,800","64,700","65,500",2024/11/04
"4,930,167,700","75,334","1,200",1.85,1,"10,437,250","688,858,500,000","66,000","67,700","63,300","63,800",2024/11/01
"4,545,469,900","71,633","1,100",1.73,1,"10,437,250","676,333,800,000","64,800","64,800","62,300","63,100",2024/10/31
"8,897,073,300","137,262","-3,000",-4.50,2,"10,437,250","664,852,825,000","63,700","67,000","63,600","67,000",2024/10/30
"3,113,320,000","46,407",-500,-0.74,2,"10,437,250","696,164,575,000","66,700","68,500","66,400","67,200",2024/10/29
"5,269,175,300","79,283",-300,-0.44,2,"10,437,250","701,383,200,000","67,200","68,100","64,100","68,000",2024/10/28
"2,276,568,000","33,755",-200,-0.30,2,"10,437,250","704,514,375,000","67,500","68,000","67,000","67,700",2024/10/25
"6,665,596,000","99,028","1,400",2.11,1,"10,437,250","706,601,825,000","67,700","68,900","65,000","66,900",2024/10/24
"7,964,178,600","120,677","1,700",2.63,1,"10,437,250","691,989,675,000","66,300","66,900","63,600","64,700",2024/10/23
"10,014,956,100","154,833",700,1.10,1,"10,437,250","674,246,350,000","64,600","66,200","62,900","64,300",2024/10/22
"5,281,709,900","83,429",800,1.27,1,"10,437,250","666,940,275,000","63,900","64,000","62,400","62,400",2024/10/21
"5,113,907,400","81,179",300,0.48,1,"10,437,250","658,590,475,000","63,100","64,400","61,700","62,200",2024/10/18
"17,078,258,600","273,654","5,200",9.03,1,"10,437,250","655,459,300,000","62,800","64,400","57,800","58,300",2024/10/17
"2,388,137,400","42,208","1,500",2.67,1,"10,437,250","601,185,600,000","57,600","58,200","54,200","54,800",2024/10/16
"896,419,500","15,995",100,0.18,1,"10,437,250","585,529,725,000","56,100","56,400","55,500","55,600",2024/10/15
"1,135,353,100","20,398",400,0.72,1,"10,437,250","584,486,000,000","56,000","56,500","55,100","55,200",2024/10/14
"1,802,089,600","32,479",100,0.18,1,"10,437,250","580,311,100,000","55,600","56,400","55,100","56,000",2024/10/11
"30,168,241,700","543,305",-100,-0.18,2,"10,437,250","579,267,375,000","55,500","56,800","55,000","56,600",2024/10/10
"2,869,220,400","51,859","1,700",3.15,1,"10,437,250","580,311,100,000","55,600","56,100","53,800","54,600",2024/10/08
"1,897,207,000","35,667","1,000",1.89,1,"10,437,250","562,567,775,000","53,900","54,300","52,100","52,600",2024/10/07
"1,580,067,000","29,688",300,0.57,1,"10,437,250","552,130,525,000","52,900","53,800","52,500","53,000",2024/10/04
"1,657,676,900","31,843",100,0.19,1,"10,437,250","548,999,350,000","52,600","52,900","50,800","51,700",2024/10/02
"2,683,366,900","51,454","1,200",2.34,1,"10,437,250","547,955,625,000","52,500","52,700","50,900","51,700",2024/09/30
"1,693,466,000","33,028",0,0.00,3,"10,437,250","535,430,925,000","51,300","51,800","50,800","51,300",2024/09/27
"3,707,198,900","72,292","1,950",3.95,1,"10,437,250","535,430,925,000","51,300","52,000","49,800","50,500",2024/09/26
"3,631,654,350","73,324","1,950",4.11,1,"10,437,250","515,078,287,500","49,350","50,100","48,200","49,050",2024/09/25
"1,317,100,400","28,344","1,650",3.61,1,"10,437,250","494,725,650,000","47,400","47,400","45,200","45,750",2024/09/24
"2,217,737,400","49,112","2,600",6.03,1,"10,437,250","477,504,187,500","45,750","46,000","43,000","43,500",2024/09/23
"2,080,669,350","47,596","-1,050",-2.38,2,"10,437,250","450,367,337,500","43,150","45,150","43,000","45,000",2024/09/20
"1,816,198,600","41,472",-300,-0.67,2,"10,437,250","461,326,450,000","44,200","44,650","43,400","43,600",2024/09/19
"1,282,657,000","28,913",-500,-1.11,2,"10,437,250","464,457,625,000","44,500","45,000","44,000","45,000",2024/09/13
"2,918,474,500","64,900","1,900",4.41,1,"10,437,250","469,676,250,000","45,000","45,650","44,000","44,350",2024/09/12
"2,121,789,300","49,102","1,150",2.74,1,"10,437,250","449,845,475,000","43,100","43,750","42,050","42,550",2024/09/11
"2,064,959,300","49,190",-50,-0.12,2,"10,437,250","437,842,637,500","41,950","44,150","41,150","41,700",2024/09/10
"2,023,842,850","49,132",350,0.84,1,"10,437,250","438,364,500,000","42,000","42,100","40,350","40,950",2024/09/09
"2,558,726,350","61,637","-1,200",-2.80,2,"10,437,250","434,711,462,500","41,650","42,900","41,200","42,150",2024/09/06
"3,776,440,000","87,238",-750,-1.72,2,"10,437,250","447,236,162,500","42,850","45,000","42,450","45,000",2024/09/05
"3,952,549,350","89,914","-3,200",-6.84,2,"10,437,250","455,064,100,000","43,600","46,000","42,900","46,000",2024/09/04
"1,015,052,200","21,742",-150,-0.32,2,"10,357,360","484,724,448,000","46,800","47,200","46,300","46,950",2024/09/03
"1,220,310,200","25,923","-1,250",-2.59,2,"10,357,360","486,278,052,000","46,950","47,800","46,550","47,800",2024/09/02
"1,502,052,300","31,303",0,0.00,3,"10,357,360","499,224,752,000","48,200","48,600","47,350","48,200",2024/08/30
"1,728,556,200","35,817","-1,250",-2.53,2,"10,357,360","499,224,752,000","48,200","50,000","47,900","48,500",2024/08/29
"1,837,040,050","37,806",550,1.12,1,"10,357,360","512,171,452,000","49,450","49,450","47,600","48,900",2024/08/28
"2,752,893,200","56,319",-900,-1.81,2,"10,357,360","506,474,904,000","48,900","49,850","48,450","49,850",2024/08/27
"1,872,263,550","37,352",-600,-1.19,2,"10,357,360","515,796,528,000","49,800","51,700","49,250","50,900",2024/08/26
"1,656,848,400","33,004",-100,-0.20,2,"10,357,360","522,010,944,000","50,400","50,800","49,600","50,000",2024/08/23
"2,150,561,800","42,447",-900,-1.75,2,"10,357,360","523,046,680,000","50,500","51,800","50,000","51,400",2024/08/22
"2,483,855,200","48,460",-400,-0.77,2,"10,357,360","532,368,304,000","51,400","51,900","50,800","51,000",2024/08/21
"1,678,707,300","32,242",0,0.00,3,"10,357,360","536,511,248,000","51,800","52,700","51,600","51,600",2024/08/20
"1,161,220,000","22,437",0,0.00,3,"10,357,360","536,511,248,000","51,800","52,400","51,000","51,300",2024/08/19
"3,392,118,700","65,257","-1,000",-1.89,2,"10,357,360","536,511,248,000","51,800","53,300","51,400","52,400",2024/08/16
"1,698,263,500","32,431","1,700",3.33,1,"10,357,360","546,868,608,000","52,800","52,900","51,400","52,000",2024/08/14
"1,601,172,550","31,725",800,1.59,1,"10,357,360","529,261,096,000","51,100","51,300","49,900","50,100",2024/08/13
"1,625,748,850","32,515","2,200",4.57,1,"10,357,360","520,975,208,000","50,300","50,600","47,750","48,050",2024/08/12
"2,441,501,700","50,154","1,100",2.34,1,"10,357,360","498,189,016,000","48,100","49,900","47,950","48,550",2024/08/09
"2,098,519,700","44,377","-1,950",-3.98,2,"10,357,360","486,795,920,000","47,000","48,200","46,850","47,600",2024/08/08
"3,084,638,800","62,845",450,0.93,1,"10,357,360","506,992,772,000","48,950","50,300","47,000","47,050",2024/08/07
"7,275,375,750","154,497","3,500",7.78,1,"10,357,360","502,331,960,000","48,500","49,450","45,150","45,400",2024/08/06
"10,811,232,150","221,835","-9,500",-17.43,2,"10,357,360","466,081,200,000","45,000","53,700","44,900","53,400",2024/08/05
"3,880,429,500","70,722","-3,000",-5.22,2,"10,357,360","564,476,120,000","54,500","57,200","54,000","56,800",2024/08/02
"4,180,296,300","72,622","1,500",2.68,1,"10,357,360","595,548,200,000","57,500","60,100","56,500","56,800",2024/08/01
"2,957,386,800","53,230",600,1.08,1,"10,357,360","580,012,160,000","56,000","57,500","54,500","55,400",2024/07/31
"1,904,023,400","34,556",-600,-1.07,2,"10,357,360","573,797,744,000","55,400","55,900","54,600","55,300",2024/07/30
"3,088,165,500","55,345","-1,000",-1.75,2,"10,357,360","580,012,160,000","56,000","57,900","54,100","57,900",2024/07/29
"2,392,827,600","42,294","1,400",2.52,1,"10,357,360","590,369,520,000","57,000","57,200","55,600","55,600",2024/07/26
"3,066,982,600","55,005","-1,500",-2.63,2,"10,357,360","575,869,216,000","55,600","56,600","55,100","55,200",2024/07/25
"1,919,895,100","33,458",-200,-0.35,2,"10,357,360","591,405,256,000","57,100","58,400","56,300","56,800",2024/07/24
"2,080,787,900","36,177",400,0.70,1,"10,357,360","593,476,728,000","57,300","58,400","56,500","57,200",2024/07/23
"4,062,031,400","70,818","-2,400",-4.05,2,"10,357,360","589,333,784,000","56,900","59,500","56,500","59,000",2024/07/22
"2,127,131,600","35,946",700,1.19,1,"10,357,360","614,191,448,000","59,300","60,000","57,500","58,100",2024/07/19
"7,187,335,100","124,602","-1,000",-1.68,2,"10,357,360","606,941,296,000","58,600","59,200","55,900","58,800",2024/07/18
"7,633,199,500","126,461","-3,000",-4.79,2,"10,357,360","617,298,656,000","59,600","63,000","59,200","62,600",2024/07/17
"2,443,723,000","39,389","1,100",1.79,1,"10,357,360","648,370,736,000","62,600","62,800","61,200","62,000",2024/07/16
"6,319,857,400","101,749","-2,300",-3.61,2,"10,357,360","636,977,640,000","61,500","63,900","61,400","63,900",2024/07/15
"4,083,723,300","63,863","-1,300",-2.00,2,"10,357,360","660,799,568,000","63,800","64,900","63,500","64,300",2024/07/12
"4,739,555,200","72,381","1,100",1.72,1,"10,357,360","674,264,136,000","65,100","66,600","63,800","64,000",2024/07/11
"4,317,879,400","67,160","-1,400",-2.14,2,"10,357,360","662,871,040,000","64,000","65,300","63,700","65,100",2024/07/10
"4,143,037,000","63,905",300,0.46,1,"10,357,360","677,371,344,000","65,400","65,700","63,800","65,100",2024/07/09
"4,432,303,000","69,827","1,800",2.84,1,"10,357,360","674,264,136,000","65,100","65,100","62,200","63,400",2024/07/08
"7,875,650,200","124,388","-1,100",-1.71,2,"10,357,360","655,620,888,000","63,300","65,100","61,900","64,500",2024/07/05
"3,505,785,700","54,889","1,200",1.90,1,"10,357,360","667,013,984,000","64,400","64,600","63,200","63,900",2024/07/04
"9,824,774,800","151,765","-2,900",-4.39,2,"10,357,360","654,585,152,000","63,200","66,700","62,900","66,100",2024/07/03
"4,474,934,500","67,500","-1,200",-1.78,2,"10,357,360","684,621,496,000","66,100","67,600","65,800","67,200",2024/07/02
"6,182,077,500","90,903","-2,200",-3.17,2,"10,357,360","697,050,328,000","67,300","69,600","66,000","69,500",2024/07/01
"8,079,981,500","116,816","3,200",4.83,1,"10,357,360","719,836,520,000","69,500","70,700","65,600","65,600",2024/06/28
"5,507,542,200","82,824",-700,-1.04,2,"10,357,360","686,692,968,000","66,300","67,700","65,700","67,500",2024/06/27
"6,082,811,600","89,558",-200,-0.30,2,"10,357,360","693,943,120,000","67,000","69,900","66,900","69,000",2024/06/26
"6,842,498,600","101,733",-400,-0.59,2,"10,357,360","696,014,592,000","67,200","69,000","66,100","66,900",2024/06/25
"16,650,030,200","238,910","-2,700",-3.84,2,"10,357,360","700,157,536,000","67,600","73,500","67,500","73,500",2024/06/24
"37,006,777,700","499,734","-4,300",-5.76,2,"10,357,360","728,122,408,000","70,300","77,500","67,300","73,700",2024/06/21
"19,524,337,300","262,019","3,000",4.19,1,"10,357,360","772,659,056,000","74,600","76,500","71,600","71,900",2024/06/20
"8,717,158,000","120,055","-1,000",-1.38,2,"10,357,360","741,586,976,000","71,600","73,700","71,600","73,000",2024/06/19
"21,041,905,400","290,087","3,600",5.22,1,"10,357,360","751,944,336,000","72,600","73,500","70,200","71,100",2024/06/18
"4,052,042,400","59,181",400,0.58,1,"10,357,360","714,657,840,000","69,000","69,200","67,500","68,500",2024/06/17
"5,554,303,000","80,088",-800,-1.15,2,"10,357,360","710,514,896,000","68,600","70,900","68,500","69,400",2024/06/14
"12,313,206,800","177,977","2,600",3.89,1,"10,357,360","718,800,784,000","69,400","70,700","66,300","66,800",2024/06/13
"4,068,202,900","60,639",-400,-0.60,2,"10,357,360","691,871,648,000","66,800","67,900","66,400","66,600",2024/06/12
"5,648,059,300","83,983",900,1.36,1,"10,357,360","696,014,592,000","67,200","68,600","65,600","65,700",2024/06/11
"6,688,035,700","102,035",600,0.91,1,"10,357,360","686,692,968,000","66,300","67,000","63,300","64,300",2024/06/10
"8,419,776,700","128,901",200,0.31,1,"10,357,360","680,478,552,000","65,700","66,500","64,500","65,700",2024/06/07
"4,617,676,100","70,468",-600,-0.91,2,"10,357,360","678,407,080,000","65,500","66,400","64,800","66,200",2024/06/05
"10,606,488,800","161,396","1,300",2.01,1,"10,357,360","684,621,496,000","66,100","67,500","64,000","64,400",2024/06/04
"3,816,467,500","58,706","-1,000",-1.52,2,"10,357,360","671,156,928,000","64,800","66,700","64,400","66,700",2024/06/03
"7,675,501,100","116,120","-2,600",-3.80,2,"10,357,360","681,514,288,000","65,800","68,800","65,000","68,000",2024/05/31
"5,120,078,500","74,850",-500,-0.73,2,"10,357,360","708,443,424,000","68,400","69,300","67,300","68,800",2024/05/30
"4,258,559,000","61,408","-1,300",-1.85,2,"10,278,332","708,177,074,800","68,900","70,100","68,600","70,000",2024/05/29
"4,150,680,300","59,097","-1,200",-1.68,2,"10,278,332","721,538,906,400","70,200","71,300","69,800","71,000",2024/05/28
"8,922,074,000","125,074","1,100",1.56,1,"10,278,332","733,872,904,800","71,400","72,700","70,200","70,200",2024/05/27
"5,950,022,700","85,015",-500,-0.71,2,"10,278,332","722,566,739,600","70,300","70,800","69,300","70,100",2024/05/24
"6,579,738,400","92,515",0,0.00,3,"10,278,332","727,705,905,600","70,800","72,300","69,900","71,600",2024/05/23
"14,155,023,900","203,582","3,800",5.67,1,"10,278,332","727,705,905,600","70,800","71,100","66,300","67,400",2024/05/22
"5,034,128,000","74,983",500,0.75,1,"10,278,332","688,648,244,000","67,000","67,800","66,400","66,500",2024/05/21
"3,853,826,100","58,433",800,1.22,1,"10,278,332","683,509,078,000","66,500","66,600","65,400","66,600",2024/05/20
"5,852,856,300","88,126","-1,300",-1.94,2,"10,278,332","675,286,412,400","65,700","67,600","65,500","67,600",2024/05/17
"8,856,431,500","132,634","1,600",2.45,1,"10,278,332","688,648,244,000","67,000","67,400","66,100","66,400",2024/05/16
"7,046,775,700","109,083","1,200",1.87,1,"10,278,332","672,202,912,800","65,400","65,600","62,800","63,900",2024/05/14
"14,033,659,200","219,392","2,200",3.55,1,"10,278,332","659,868,914,400","64,200","66,300","61,400","62,400",2024/05/13
"4,326,222,600","69,990",-900,-1.43,2,"10,278,332","637,256,584,000","62,000","63,300","60,700","63,300",2024/05/10
"2,577,909,200","40,963","-1,000",-1.56,2,"10,278,332","646,507,082,800","62,900","63,700","62,500","63,400",2024/05/09
"3,073,043,000","48,557",0,0.00,3,"10,278,332","656,785,414,800","63,900","64,000","62,600","63,600",2024/05/08
"3,665,056,800","57,246",-300,-0.47,2,"10,278,332","656,785,414,800","63,900","65,500","63,300","65,200",2024/05/07
"3,034,617,700","47,254",0,0.00,3,"10,278,332","659,868,914,400","64,200","65,200","63,700","64,200",2024/05/03
"5,266,013,900","81,675","-1,800",-2.73,2,"10,278,332","659,868,914,400","64,200","65,900","63,600","65,100",2024/05/02
"3,772,843,300","57,034",-600,-0.90,2,"10,278,332","678,369,912,000","66,000","67,000","65,400","66,600",2024/04/30
"6,839,514,300","103,603","1,000",1.52,1,"10,278,332","684,536,911,200","66,600","67,000","65,400","66,800",2024/04/29
"11,189,693,500","174,537","4,200",6.84,1,"10,278,332","674,258,579,200","65,600","66,000","61,100","61,100",2024/04/26
"6,967,411,600","112,556","1,400",2.33,1,"10,278,332","631,089,584,800","61,400","63,500","59,100","59,500",2024/04/25
"6,096,463,000","101,194","2,100",3.63,1,"10,278,332","616,699,920,000","60,000","61,000","58,800","58,900",2024/04/24
"5,794,754,700","99,946","1,200",2.12,1,"10,278,332","595,115,422,800","57,900","58,800","57,100","57,600",2024/04/23
"13,276,495,700","232,134","-3,300",-5.50,2,"10,278,332","582,781,424,400","56,700","60,500","55,500","59,300",2024/04/22
"6,505,091,700","108,172","-2,800",-4.46,2,"10,278,332","616,699,920,000","60,000","62,000","58,900","62,000",2024/04/19
"5,715,001,200","92,893","1,800",2.95,1,"10,278,332","645,479,249,600","62,800","63,000","60,000","60,000",2024/04/18
"5,610,596,100","91,607",500,0.83,1,"10,278,332","626,978,252,000","61,000","61,900","60,500","60,600",2024/04/17
"6,780,858,600","111,886","-2,200",-3.51,2,"10,278,332","621,839,086,000","60,500","62,400","59,700","61,300",2024/04/16
"5,855,570,100","94,451",100,0.16,1,"10,278,332","644,451,416,400","62,700","63,300","60,900","61,300",2024/04/15
"7,774,798,200","122,053","-2,500",-3.84,2,"10,278,332","643,423,583,200","62,600","66,100","62,500","65,600",2024/04/12
"3,132,829,500","48,549",800,1.24,1,"10,278,332","669,119,413,200","65,100","65,500","63,100","64,300",2024/04/11
"7,146,198,400","111,119",-300,-0.46,2,"10,278,332","660,896,747,600","64,300","65,800","63,300","64,600",2024/04/09
"8,299,498,000","128,277","-1,700",-2.56,2,"10,278,332","663,980,247,200","64,600","67,400","63,500","67,300",2024/04/08
"13,816,800,100","203,802","-3,900",-5.56,2,"10,278,332","681,453,411,600","66,300","70,100","66,200","69,400",2024/04/05
"12,151,000,700","171,874",-300,-0.43,2,"10,278,332","721,538,906,400","70,200","72,100","69,800","70,600",2024/04/04
"9,454,300,800","133,538","-2,600",-3.56,2,"10,278,332","724,622,406,000","70,500","72,400","70,200","72,400",2024/04/03
"16,285,779,200","222,137","1,400",1.95,1,"10,278,332","751,346,069,200","73,100","74,600","72,000","72,300",2024/04/02
"10,867,095,300","148,701",200,0.28,1,"10,278,332","736,956,404,400","71,700","75,100","71,500","72,000",2024/04/01
"10,069,312,000","140,647","1,600",2.29,1,"10,278,332","734,900,738,000","71,500","72,500","69,500","70,000",2024/03/29
"7,419,391,800","105,364",-500,-0.71,2,"10,278,332","718,455,406,800","69,900","71,400","69,600","70,500",2024/03/28
"5,411,639,100","77,673",900,1.29,1,"10,278,332","723,594,572,800","70,400","70,500","68,800","69,500",2024/03/27
"5,832,449,500","83,384",-300,-0.43,2,"10,278,332","714,344,074,000","69,500","71,000","69,300","69,900",2024/03/26
"4,073,730,100","57,954","-1,000",-1.41,2,"10,278,332","717,427,573,600","69,800","71,500","69,800","70,800",2024/03/25
"4,548,399,000","63,704","-1,300",-1.80,2,"10,278,332","727,705,905,600","70,800","72,500","70,800","72,300",2024/03/22
"7,058,369,700","98,739","1,500",2.12,1,"10,278,332","741,067,737,200","72,100","72,400","70,800","71,600",2024/03/21
"4,874,924,100","69,400",700,1.00,1,"10,278,332","725,650,239,200","70,600","71,100","69,700","70,300",2024/03/20
"4,464,832,300","63,601","-1,500",-2.10,2,"10,278,332","718,455,406,800","69,900","71,500","69,700","71,400",2024/03/19
"4,244,903,100","59,716",600,0.85,1,"10,278,332","733,872,904,800","71,400","71,500","70,200","70,900",2024/03/18
"6,909,999,800","98,621",100,0.14,1,"10,278,332","727,705,905,600","70,800","71,300","69,300","69,900",2024/03/15
"7,362,535,700","103,212","-2,600",-3.55,2,"10,278,332","726,678,072,400","70,700","73,100","70,600","73,100",2024/03/14
"42,485,567,100","579,194",-700,-0.95,2,"10,278,332","753,401,735,600","73,300","75,000","72,800","74,500",2024/03/13
"5,249,937,100","71,221",-200,-0.27,2,"10,278,332","760,596,568,000","74,000","74,600","72,800","74,400",2024/03/12
"6,429,814,300","87,957",-200,-0.27,2,"10,278,332","762,652,234,400","74,200","74,600","72,000","73,400",2024/03/11
"8,598,141,200","114,067",0,0.00,3,"10,278,332","764,707,900,800","74,400","76,300","74,300","76,000",2024/03/08
"7,044,740,200","95,386",0,0.00,3,"10,278,332","764,707,900,800","74,400","75,500","72,800","74,500",2024/03/07
"6,821,836,300","91,685","-1,500",-1.98,2,"10,278,332","764,707,900,800","74,400","75,600","73,700","74,700",2024/03/06
"8,329,643,600","110,744",-300,-0.39,2,"10,278,332","780,125,398,800","75,900","77,100","74,000","77,000",2024/03/05
"12,241,646,700","160,323",0,0.00,3,"10,278,332","783,208,898,400","76,200","77,900","75,300","77,800",2024/03/04
"12,100,616,400","161,009","1,400",1.87,1,"10,278,332","783,208,898,400","76,200","76,700","72,700","74,300",2024/02/29
"29,170,757,400","390,433","5,800",8.41,1,"10,278,332","768,819,233,600","74,800","76,800","68,700","68,900",2024/02/28
"5,854,162,500","84,762","-1,200",-1.71,2,"10,278,332","709,204,908,000","69,000","70,400","68,200","70,400",2024/02/27
"4,366,222,200","61,398",-900,-1.27,2,"10,278,332","721,538,906,400","70,200","72,700","70,200","71,100",2024/02/26
"8,789,699,700","121,576",-900,-1.25,2,"10,278,332","730,789,405,200","71,100","74,300","71,100","74,100",2024/02/23
"7,993,211,600","111,864","2,400",3.45,1,"10,278,332","740,039,904,000","72,000","72,200","70,700","71,300",2024/02/22
"5,418,525,200","77,052","-1,100",-1.56,2,"10,278,332","715,371,907,200","69,600","71,700","69,500","70,200",2024/02/21
"5,564,848,000","79,460",100,0.14,1,"10,278,332","726,678,072,400","70,700","70,900","68,900","70,700",2024/02/20
"4,925,756,300","70,005",-600,-0.84,2,"10,278,332","725,650,239,200","70,600","71,700","69,800","71,200",2024/02/19
"5,995,949,300","84,087","-1,400",-1.93,2,"10,278,332","731,817,238,400","71,200","73,000","70,200","72,600",2024/02/16
"5,204,579,100","71,346","-1,300",-1.76,2,"10,278,332","746,206,903,200","72,600","74,400","72,100","73,900",2024/02/15
"5,255,983,200","71,957",100,0.14,1,"10,278,332","759,568,734,800","73,900","74,100","71,700","72,900",2024/02/14
"10,693,781,400","145,510","2,700",3.80,1,"10,278,332","758,540,901,600","73,800","74,700","70,800","71,500",2024/02/13
"6,839,847,500","96,333","1,000",1.43,1,"10,278,332","730,789,405,200","71,100","72,200","70,100","70,100",2024/02/08
"7,112,887,000","100,615",600,0.86,1,"10,278,332","720,511,073,200","70,100","71,800","69,200","70,100",2024/02/07
"11,455,521,400","167,684",0,0.00,3,"10,278,332","714,344,074,000","69,500","70,600","66,100","69,200",2024/02/06
"4,655,021,000","67,228",-800,-1.14,2,"10,278,332","714,344,074,000","69,500","70,300","68,600","69,800",2024/02/05
"8,792,577,600","125,529","1,500",2.18,1,"10,278,332","722,566,739,600","70,300","70,900","68,600","69,000",2024/02/02
"11,867,408,000","172,631","-3,300",-4.58,2,"10,278,332","707,149,241,600","68,800","72,100","67,500","72,000",2024/02/01
"5,312,882,100","72,870","-1,500",-2.04,2,"10,278,332","741,067,737,200","72,100","75,000","71,500","73,500",2024/01/31
"9,672,739,500","130,957","1,400",1.94,1,"10,278,332","756,485,235,200","73,600","75,700","72,100","74,400",2024/01/30
"4,882,597,400","67,430","-1,100",-1.50,2,"10,278,332","742,095,570,400","72,200","74,100","71,500","73,000",2024/01/29
