ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"120,255,500","9,240",-90,-0.69,2,"14,202,975","184,780,704,750","13,010","13,210","12,900","13,120",2024/10/04
"119,317,040","9,175",-110,-0.83,2,"14,202,975","186,058,972,500","13,100","13,210","12,920","12,960",2024/10/02
"138,800,930","10,423",-100,-0.75,2,"14,202,975","187,621,299,750","13,210","13,440","13,140","13,310",2024/09/30
"86,027,990","6,460",0,0.00,3,"14,202,975","189,041,597,250","13,310","13,430","13,240","13,310",2024/09/27
"128,714,430","9,735",230,1.76,1,"14,202,975","189,041,597,250","13,310","13,350","13,000","13,000",2024/09/26
"198,441,380","15,099",-150,-1.13,2,"14,202,975","185,774,913,000","13,080","13,440","12,820","13,250",2024/09/25
"100,719,140","7,629",50,0.38,1,"14,202,975","187,905,359,250","13,230","13,310","13,050","13,050",2024/09/24
"121,400,730","9,161",30,0.23,1,"14,202,975","187,195,210,500","13,180","13,390","13,100","13,390",2024/09/23
"183,993,420","13,848",-70,-0.53,2,"14,202,975","186,769,121,250","13,150","13,400","13,140","13,220",2024/09/20
"138,402,250","10,570",20,0.15,1,"14,202,975","187,763,329,500","13,220","13,300","12,920","13,300",2024/09/19
"228,515,940","17,276",180,1.38,1,"14,202,975","187,479,270,000","13,200","13,830","12,890","13,020",2024/09/13
"150,659,300","11,706",590,4.75,1,"14,202,975","184,922,734,500","13,020","13,020","12,490","12,500",2024/09/12
"258,006,530","20,504",-40,-0.32,2,"14,202,975","176,542,979,250","12,430","13,350","12,350","12,350",2024/09/11
"103,247,840","8,203",-130,-1.03,2,"14,202,975","177,111,098,250","12,470","12,730","12,470","12,480",2024/09/10
"120,716,430","9,710",100,0.80,1,"14,202,975","178,957,485,000","12,600","12,670","12,250","12,400",2024/09/09
"189,086,820","15,047",-350,-2.72,2,"14,202,975","177,537,187,500","12,500","13,120","12,450","12,740",2024/09/06
"156,908,480","12,167",-100,-0.77,2,"14,202,975","182,508,228,750","12,850","13,190","12,800","12,950",2024/09/05
"215,801,350","16,579",-460,-3.43,2,"14,202,975","183,928,526,250","12,950","13,370","12,780","12,780",2024/09/04
"198,880,220","14,706",50,0.37,1,"14,202,975","190,461,894,750","13,410","13,670","13,360","13,360",2024/09/03
"137,827,000","10,358",50,0.38,1,"14,202,975","189,751,746,000","13,360","13,420","13,190","13,420",2024/09/02
"143,927,100","10,901",10,0.08,1,"14,202,975","189,041,597,250","13,310","13,350","13,140","13,300",2024/08/30
"163,065,860","12,299",60,0.45,1,"14,202,975","188,899,567,500","13,300","13,380","13,010","13,010",2024/08/29
"147,965,540","11,066",-260,-1.93,2,"14,202,975","188,047,389,000","13,240","13,620","13,210","13,490",2024/08/28
"162,965,620","12,203",0,0.00,3,"14,202,975","191,740,162,500","13,500","13,500","13,180","13,350",2024/08/27
"201,791,570","15,189",300,2.27,1,"14,202,975","191,740,162,500","13,500","13,500","13,140","13,400",2024/08/26
"130,012,040","9,887",-70,-0.53,2,"14,202,975","187,479,270,000","13,200","13,260","13,030","13,160",2024/08/23
"104,627,470","7,898",10,0.08,1,"14,202,975","188,473,478,250","13,270","13,470","13,140","13,470",2024/08/22
"114,996,290","8,638",-90,-0.67,2,"14,202,975","188,331,448,500","13,260","13,480","13,230","13,380",2024/08/21
"137,827,470","10,301",250,1.91,1,"14,202,975","189,609,716,250","13,350","13,600","13,160","13,370",2024/08/20
"242,711,940","18,436",-220,-1.65,2,"14,202,975","186,058,972,500","13,100","13,440","13,060","13,320",2024/08/19
"221,193,160","16,660",80,0.60,1,"14,202,975","189,183,627,000","13,320","13,490","13,170","13,390",2024/08/16
"239,905,250","18,080",170,1.30,1,"14,202,975","188,047,389,000","13,240","13,370","13,160","13,190",2024/08/14
"216,728,640","16,546",-240,-1.80,2,"14,202,975","185,632,883,250","13,070","13,500","13,010","13,170",2024/08/13
"283,190,010","21,325",160,1.22,1,"14,202,975","189,041,597,250","13,310","13,500","13,160","13,200",2024/08/12
"352,525,440","26,839",360,2.81,1,"14,202,975","186,769,121,250","13,150","13,290","12,810","12,810",2024/08/09
"506,511,250","39,761",-250,-1.92,2,"14,202,975","181,656,050,250","12,790","13,030","12,510","12,730",2024/08/08
"402,908,000","31,018",220,1.72,1,"14,202,975","185,206,794,000","13,040","13,140","12,540","12,540",2024/08/07
"707,655,510","55,703",820,6.83,1,"14,202,975","182,082,139,500","12,820","13,080","12,000","12,000",2024/08/06
"1,205,639,500","93,251","-2,400",-16.67,2,"14,202,975","170,435,700,000","12,000","14,000","12,000","13,970",2024/08/05
"593,702,590","41,111",-510,-3.42,2,"14,202,975","204,522,840,000","14,400","14,770","13,800","14,600",2024/08/02
"535,603,570","35,707",-120,-0.80,2,"14,202,975","211,766,357,250","14,910","15,200","14,850","14,850",2024/08/01
"5,541,775,050","358,928","1,000",7.13,1,"14,202,975","213,470,714,250","15,030","16,240","14,150","14,150",2024/07/31
"117,532,820","8,434",-60,-0.43,2,"14,202,975","199,267,739,250","14,030","14,080","13,860","14,070",2024/07/30
"165,713,890","11,775",130,0.93,1,"14,202,975","200,119,917,750","14,090","14,170","13,930","14,130",2024/07/29
"148,492,550","10,655",-10,-0.07,2,"14,202,975","198,273,531,000","13,960","14,140","13,720","13,770",2024/07/26
"461,913,400","33,392",-110,-0.78,2,"14,202,975","198,415,560,750","13,970","14,300","13,660","14,000",2024/07/25
"192,287,680","13,613",-90,-0.64,2,"14,202,975","199,977,888,000","14,080","14,360","14,040","14,360",2024/07/24
"192,071,520","13,561",-50,-0.35,2,"14,202,975","201,256,155,750","14,170","14,420","14,030","14,420",2024/07/23
"451,350,550","31,562",-350,-2.40,2,"14,202,975","201,966,304,500","14,220","14,810","13,950","14,810",2024/07/22
"332,437,070","22,970",20,0.14,1,"14,202,975","206,937,345,750","14,570","14,890","14,300","14,810",2024/07/19
"491,791,780","33,647",-380,-2.55,2,"14,202,975","206,653,286,250","14,550","15,020","14,500","14,930",2024/07/18
"447,003,580","29,788",-120,-0.80,2,"14,202,975","212,050,416,750","14,930","15,180","14,930","15,140",2024/07/17
"378,248,950","24,990",-240,-1.57,2,"14,202,975","213,754,773,750","15,050","15,390","15,030","15,200",2024/07/16
"897,431,050","58,740",-400,-2.55,2,"14,202,975","217,163,487,750","15,290","15,660","15,000","15,660",2024/07/15
"209,598,130","13,319",-70,-0.44,2,"14,202,975","222,844,677,750","15,690","15,910","15,680","15,710",2024/07/12
"234,097,930","14,776",-150,-0.94,2,"14,202,975","223,838,886,000","15,760","16,020","15,720","15,910",2024/07/11
"300,962,040","18,995",10,0.06,1,"14,202,975","225,969,332,250","15,910","15,930","15,720","15,820",2024/07/10
"408,690,040","25,835",150,0.95,1,"14,202,975","225,827,302,500","15,900","16,090","15,610","15,610",2024/07/09
"372,488,720","23,930",380,2.47,1,"14,202,975","223,696,856,250","15,750","15,800","15,310","15,370",2024/07/08
"369,719,780","24,179",70,0.46,1,"14,202,975","218,299,725,750","15,370","15,500","14,990","15,230",2024/07/05
"350,056,550","22,795",-90,-0.58,2,"14,202,975","217,305,517,500","15,300","15,470","15,260","15,260",2024/07/04
"1,189,456,320","75,042",-10,-0.06,2,"14,202,975","218,583,785,250","15,390","17,230","15,310","16,400",2024/07/03
"606,427,640","39,137",-360,-2.28,2,"14,202,975","218,725,815,000","15,400","15,990","15,340","15,620",2024/07/02
"537,754,240","34,047",-50,-0.32,2,"14,202,975","223,838,886,000","15,760","16,020","15,600","15,720",2024/07/01
"523,208,990","33,117",0,0.00,3,"14,202,975","224,549,034,750","15,810","15,980","15,680","15,800",2024/06/28
"532,346,630","33,201",-390,-2.41,2,"14,202,975","224,549,034,750","15,810","16,370","15,810","16,200",2024/06/27
"370,233,600","22,883",-50,-0.31,2,"14,202,975","230,088,195,000","16,200","16,300","16,100","16,110",2024/06/26
"586,529,990","36,023",-220,-1.34,2,"14,202,975","230,798,343,750","16,250","16,580","16,200","16,320",2024/06/25
"842,623,510","50,802",-380,-2.26,2,"14,202,975","233,922,998,250","16,470","16,840","16,440","16,700",2024/06/24
"899,125,780","52,892",-60,-0.35,2,"14,202,975","239,320,128,750","16,850","17,410","16,820","16,940",2024/06/21
"774,365,340","45,637",-140,-0.82,2,"14,202,975","240,172,307,250","16,910","17,200","16,870","17,180",2024/06/20
"955,893,780","56,443",50,0.29,1,"14,202,975","242,160,723,750","17,050","17,170","16,750","16,870",2024/06/19
"1,057,281,420","61,643",50,0.29,1,"14,202,975","241,450,575,000","17,000","17,410","16,940","17,010",2024/06/18
"813,174,950","47,862",-70,-0.41,2,"14,202,975","240,740,426,250","16,950","17,260","16,900","17,000",2024/06/17
"1,638,677,440","95,477",-520,-2.96,2,"14,202,975","241,734,634,500","17,020","17,480","17,000","17,460",2024/06/14
"1,171,479,260","66,553",-60,-0.34,2,"14,202,975","249,120,181,500","17,540","17,840","17,500","17,530",2024/06/13
"1,711,601,700","95,695",-430,-2.38,2,"14,202,975","249,972,360,000","17,600","18,250","17,590","17,900",2024/06/12
"2,299,363,070","126,337",-360,-1.96,2,"14,202,975","256,079,639,250","18,030","18,620","17,950","18,310",2024/06/11
"8,381,915,710","450,163",380,2.11,1,"14,202,975","261,192,710,250","18,390","19,720","17,530","17,940",2024/06/10
"18,392,180,980","962,606",-570,-3.07,2,"14,202,975","255,795,579,750","18,010","20,050","18,010","18,580",2024/06/07
"7,443,306,360","402,306",-20,-0.11,2,"14,202,975","263,891,275,500","18,580","19,150","18,060","18,260",2024/06/05
"69,430,453,560","3,508,612","1,000",5.68,1,"14,202,975","264,175,335,000","18,600","21,000","17,250","17,800",2024/06/04
"2,096,574,730","118,549",600,3.53,1,"14,202,975","249,972,360,000","17,600","18,140","17,040","17,220",2024/06/03
"644,859,990","37,838",230,1.37,1,"14,202,975","241,450,575,000","17,000","17,290","16,650","16,770",2024/05/31
"1,848,301,620","109,465",-720,-4.12,2,"14,202,975","238,183,890,750","16,770","17,690","16,610","17,490",2024/05/30
"2,565,517,610","141,345",-540,-3.00,2,"14,202,975","248,410,032,750","17,490","18,900","17,400","18,320",2024/05/29
"1,209,214,920","66,726",-90,-0.50,2,"14,202,975","256,079,639,250","18,030","18,460","17,820","18,060",2024/05/28
"2,764,952,990","152,663",490,2.78,1,"14,202,975","257,357,907,000","18,120","18,680","17,650","17,790",2024/05/27
"1,683,278,100","94,853",-630,-3.45,2,"14,202,975","250,398,449,250","17,630","18,240","17,620","18,240",2024/05/24
"3,880,686,420","213,065",460,2.58,1,"14,202,975","259,346,323,500","18,260","18,800","17,370","17,940",2024/05/23
"4,709,476,330","260,953",300,1.71,1,"14,202,975","252,812,955,000","17,800","18,480","17,520","17,520",2024/05/22
"1,572,237,610","89,229",80,0.46,1,"14,202,975","248,552,062,500","17,500","17,970","17,210","17,400",2024/05/21
"2,457,510,630","139,670",230,1.34,1,"14,202,975","247,415,824,500","17,420","18,070","17,150","17,180",2024/05/20
"2,388,598,160","137,175",-700,-3.91,2,"14,202,975","244,149,140,250","17,190","17,750","17,190","17,460",2024/05/17
"2,323,091,690","129,976",-10,-0.06,2,"14,202,975","254,091,222,750","17,890","18,290","17,560","17,810",2024/05/16
"4,252,830,250","238,449",-160,-0.89,2,"14,202,975","254,233,252,500","17,900","18,350","17,480","18,060",2024/05/14
"10,602,854,610","559,931",-800,-4.24,2,"14,202,975","256,505,728,500","18,060","19,760","18,060","18,800",2024/05/13
"3,038,020,010","159,675",-310,-1.62,2,"14,202,975","267,868,108,500","18,860","19,280","18,850","19,090",2024/05/10
"3,204,316,680","167,793",620,3.34,1,"14,202,975","272,271,030,750","19,170","19,280","18,920","18,920",2024/05/09
"3,381,758,880","181,376",-370,-1.96,2,"14,202,975","263,465,186,250","18,550","18,890","18,430","18,520",2024/05/08
"18,872,220,410","989,249",10,0.05,1,"14,202,975","268,720,287,000","18,920","19,760","18,500","19,010",2024/05/07
"74,711,404,770","3,828,240",890,4.94,1,"14,202,975","268,578,257,250","18,910","20,750","17,750","17,890",2024/05/03
"57,938,122,760","3,097,161","2,320",14.78,1,"14,202,975","255,937,609,500","18,020","20,200","15,400","15,610",2024/05/02
"3,591,286,230","226,310",-590,-3.62,2,"14,202,975","222,986,707,500","15,700","16,200","15,700","16,090",2024/04/30
"9,964,856,520","621,231",140,0.87,1,"14,202,975","231,366,462,750","16,290","16,470","15,560","16,190",2024/04/29
"43,142,497,580","2,723,106","3,260",25.29,1,"14,202,975","229,378,046,250","16,150","16,680","13,000","13,000",2024/04/26
"156,510,620","12,076",-60,-0.46,2,"14,202,975","183,076,347,750","12,890","13,150","12,810","12,960",2024/04/25
"154,164,710","11,929",110,0.86,1,"14,202,975","183,928,526,250","12,950","13,010","12,850","13,010",2024/04/24
"141,077,370","11,014",50,0.39,1,"14,202,975","182,366,199,000","12,840","12,920","12,720","12,920",2024/04/23
"70,022,310","5,536",250,1.99,1,"14,202,975","181,656,050,250","12,790","12,850","12,510","12,590",2024/04/22
"184,633,240","14,738",-230,-1.80,2,"14,202,975","178,105,306,500","12,540","12,850","12,400","12,850",2024/04/19
"191,438,930","15,081",210,1.67,1,"14,202,975","181,371,990,750","12,770","12,850","12,500","12,500",2024/04/18
"98,836,500","7,856",20,0.16,1,"14,202,975","178,389,366,000","12,560","12,670","12,520","12,670",2024/04/17
"154,373,410","12,324",-170,-1.34,2,"14,202,975","178,105,306,500","12,540","12,690","12,470","12,600",2024/04/16
"173,967,740","13,694",-250,-1.93,2,"14,202,975","180,519,812,250","12,710","12,840","12,620","12,810",2024/04/15
"92,301,230","7,113",20,0.15,1,"14,202,975","184,070,556,000","12,960","13,080","12,850","12,850",2024/04/12
"176,457,750","13,724",0,0.00,3,"14,202,975","183,786,496,500","12,940","13,000","12,800","12,940",2024/04/11
"282,435,000","21,695",-190,-1.45,2,"14,202,975","183,786,496,500","12,940","13,200","12,910","13,130",2024/04/09
"185,689,740","14,124",-160,-1.20,2,"14,202,975","186,485,061,750","13,130","13,480","13,090","13,290",2024/04/08
"186,421,570","13,986",-180,-1.34,2,"14,202,975","188,757,537,750","13,290","13,450","13,280","13,450",2024/04/05
"360,299,250","26,952",-130,-0.96,2,"14,202,975","191,314,073,250","13,470","13,580","13,250","13,550",2024/04/04
"225,614,240","16,648",-210,-1.52,2,"14,202,975","193,160,460,000","13,600","13,750","13,480","13,750",2024/04/03
"215,552,730","15,524",-230,-1.64,2,"14,202,975","196,143,084,750","13,810","14,050","13,760","13,950",2024/04/02
"342,849,680","24,974",290,2.11,1,"14,202,975","199,409,769,000","14,040","14,090","13,100","13,700",2024/04/01
"150,823,080","10,955",-90,-0.65,2,"14,202,975","195,290,906,250","13,750","13,870","13,710","13,840",2024/03/29
"156,776,880","11,329",-40,-0.29,2,"14,202,975","196,569,174,000","13,840","13,970","13,800","13,880",2024/03/28
"166,035,330","11,976",-60,-0.43,2,"14,202,975","197,137,293,000","13,880","14,000","13,820","14,000",2024/03/27
"211,853,610","15,175",-60,-0.43,2,"14,202,975","197,989,471,500","13,940","14,140","13,910","14,000",2024/03/26
"204,874,550","14,584",-190,-1.34,2,"14,202,975","198,841,650,000","14,000","14,280","13,930","14,270",2024/03/25
"263,814,770","18,677",190,1.36,1,"14,202,975","201,540,215,250","14,190","14,240","13,910","13,940",2024/03/22
"328,954,550","23,544",30,0.21,1,"14,202,975","198,841,650,000","14,000","14,100","13,890","13,940",2024/03/21
"246,565,420","17,745",180,1.31,1,"14,202,975","198,415,560,750","13,970","14,190","13,740","13,760",2024/03/20
"138,957,190","10,080",-140,-1.01,2,"14,202,975","195,859,025,250","13,790","14,080","13,200","14,070",2024/03/19
"156,345,200","11,319",250,1.83,1,"14,202,975","197,847,441,750","13,930","13,950","13,640","13,640",2024/03/18
"222,935,420","16,221",30,0.22,1,"14,202,975","194,296,698,000","13,680","13,880","13,530","13,650",2024/03/15
"170,589,140","12,534",100,0.74,1,"14,202,975","193,870,608,750","13,650","13,720","13,480","13,530",2024/03/14
"152,290,480","11,192",30,0.22,1,"14,202,975","192,450,311,250","13,550","13,880","13,520","13,530",2024/03/13
"180,727,930","13,379",-20,-0.15,2,"14,202,975","192,024,222,000","13,520","13,710","13,480","13,710",2024/03/12
"227,285,930","16,735",-160,-1.17,2,"14,202,975","192,308,281,500","13,540","13,700","13,530","13,700",2024/03/11
"126,150,730","9,191",-50,-0.36,2,"14,202,975","194,580,757,500","13,700","13,990","13,690","13,750",2024/03/08
"136,794,300","10,005",0,0.00,3,"14,202,975","195,290,906,250","13,750","13,970","13,610","13,970",2024/03/07
"136,580,400","9,906",-50,-0.36,2,"14,202,975","195,290,906,250","13,750","13,970","13,750","13,800",2024/03/06
"189,224,710","13,650",-110,-0.79,2,"14,202,975","196,001,055,000","13,800","14,000","13,790","13,810",2024/03/05
"240,856,960","17,256",40,0.29,1,"14,202,975","197,563,382,250","13,910","14,080","13,880","13,880",2024/03/04
"232,299,200","16,687",-190,-1.35,2,"14,202,975","196,995,263,250","13,870","14,080","13,850","14,080",2024/02/29
"130,465,610","9,245",-80,-0.57,2,"14,202,975","199,693,828,500","14,060","14,360","14,030","14,030",2024/02/28
"225,034,130","15,843",-240,-1.67,2,"14,202,975","200,830,066,500","14,140","14,380","14,140","14,350",2024/02/27
"196,489,300","13,641",-230,-1.57,2,"14,202,975","204,238,780,500","14,380","14,610","14,360","14,570",2024/02/26
"287,698,860","19,614",-250,-1.68,2,"14,202,975","207,505,464,750","14,610","14,890","14,320","14,860",2024/02/23
"226,726,570","15,379",140,0.95,1,"14,202,975","211,056,208,500","14,860","14,880","14,660","14,800",2024/02/22
"218,206,560","14,857",10,0.07,1,"14,202,975","209,067,792,000","14,720","14,810","14,560","14,710",2024/02/21
"182,233,940","12,386",10,0.07,1,"14,202,975","208,925,762,250","14,710","14,790","14,620","14,730",2024/02/20
"168,562,870","11,516",190,1.31,1,"14,202,975","208,783,732,500","14,700","14,780","14,300","14,510",2024/02/19
"140,803,060","9,671",10,0.07,1,"14,202,975","206,085,167,250","14,510","14,770","14,490","14,500",2024/02/16
"91,705,160","6,305",-70,-0.48,2,"14,202,975","205,943,137,500","14,500","14,790","14,500","14,570",2024/02/15
"103,630,430","7,112",-50,-0.34,2,"14,202,975","206,937,345,750","14,570","14,620","14,530","14,570",2024/02/14
"111,341,280","7,632",150,1.04,1,"14,202,975","207,647,494,500","14,620","14,730","14,350","14,350",2024/02/13
"136,416,950","9,409",-50,-0.34,2,"14,202,975","205,517,048,250","14,470","14,570","14,450","14,520",2024/02/08
"127,186,890","8,764",10,0.07,1,"14,202,975","206,227,197,000","14,520","14,720","14,450","14,600",2024/02/07
"118,457,180","8,155",-180,-1.23,2,"14,202,975","206,085,167,250","14,510","14,720","14,450","14,720",2024/02/06
"185,003,930","12,695",10,0.07,1,"14,202,975","208,641,702,750","14,690","14,860","14,400","14,860",2024/02/05
"249,823,430","17,202",310,2.16,1,"14,202,975","208,499,673,000","14,680","14,700","14,360","14,370",2024/02/02
"246,910,500","17,392",230,1.63,1,"14,202,975","204,096,750,750","14,370","14,430","14,030","14,060",2024/02/01
"327,190,300","23,066",-160,-1.12,2,"14,202,975","200,830,066,500","14,140","14,470","14,100","14,230",2024/01/31
"232,339,040","16,140",-140,-0.97,2,"14,202,975","203,102,542,500","14,300","14,610","14,200","14,440",2024/01/30
"185,797,790","12,825",-90,-0.62,2,"14,202,975","205,090,959,000","14,440","14,850","14,430","14,850",2024/01/29
"132,843,430","9,098",30,0.21,1,"14,202,975","206,369,226,750","14,530","14,760","14,400","14,580",2024/01/26
"239,454,130","16,518",-120,-0.82,2,"14,202,975","205,943,137,500","14,500","14,700","14,400","14,620",2024/01/25
"283,153,130","19,220",-270,-1.81,2,"14,202,975","207,647,494,500","14,620","15,030","14,620","14,890",2024/01/24
"238,857,140","16,003",-40,-0.27,2,"14,202,975","211,482,297,750","14,890","15,060","14,840","14,910",2024/01/23
"231,143,180","15,487",-150,-0.99,2,"14,202,975","212,050,416,750","14,930","15,150","14,860","15,150",2024/01/22
"263,105,010","17,387",0,0.00,3,"14,202,975","214,180,863,000","15,080","15,300","14,990","15,100",2024/01/19
"372,945,580","24,761",50,0.33,1,"14,202,975","214,180,863,000","15,080","15,240","14,950","15,030",2024/01/18
"675,233,970","44,722",-400,-2.59,2,"14,202,975","213,470,714,250","15,030","15,500","15,020","15,430",2024/01/17
"485,022,090","31,724",-30,-0.19,2,"14,202,975","219,151,904,250","15,430","15,460","15,070","15,460",2024/01/16
"938,312,640","60,883",510,3.41,1,"14,202,975","219,577,993,500","15,460","15,610","15,040","15,200",2024/01/15
