ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"91,413,485","23,960",25,0.66,1,"13,513,500","51,418,867,500","3,805","3,850","3,775","3,780",2024/12/02
"56,972,260","14,923",-100,-2.58,2,"13,513,500","51,081,030,000","3,780","3,900","3,780","3,885",2024/11/29
"112,325,425","28,918",5,0.13,1,"13,513,500","52,432,380,000","3,880","3,980","3,850","3,890",2024/11/28
"52,804,920","13,636",-30,-0.77,2,"13,513,500","52,364,812,500","3,875","3,930","3,840","3,930",2024/11/27
"45,426,960","11,598",-25,-0.64,2,"13,513,500","52,770,217,500","3,905","3,970","3,900","3,950",2024/11/26
"75,267,260","19,202",-60,-1.50,2,"13,513,500","53,108,055,000","3,930","3,990","3,900","3,985",2024/11/25
"95,608,590","23,812",-80,-1.97,2,"13,513,500","53,918,865,000","3,990","4,070","3,950","4,070",2024/11/22
"86,283,105","21,576",0,0.00,3,"13,513,500","54,999,945,000","4,070","4,070","3,945","4,060",2024/11/21
"104,912,295","26,161",70,1.75,1,"13,513,500","54,999,945,000","4,070","4,085","3,905","4,000",2024/11/20
"58,712,410","14,874",90,2.30,1,"13,513,500","54,054,000,000","4,000","4,000","3,890","3,915",2024/11/19
"66,946,650","17,249",110,2.89,1,"13,513,500","52,837,785,000","3,910","3,915","3,800","3,800",2024/11/18
"152,807,395","41,198",60,1.60,1,"13,513,500","51,351,300,000","3,800","3,840","3,635","3,720",2024/11/15
"116,501,860","31,407",90,2.47,1,"13,513,500","50,540,490,000","3,740","3,815","3,650","3,650",2024/11/14
"209,367,915","56,330",-200,-5.19,2,"13,513,500","49,324,275,000","3,650","3,850","3,645","3,850",2024/11/13
"156,591,930","41,156",-30,-0.77,2,"13,513,500","52,026,975,000","3,850","3,880","3,750","3,880",2024/11/12
"161,387,375","41,227",-95,-2.39,2,"13,513,500","52,432,380,000","3,880","4,005","3,880","3,975",2024/11/11
"145,027,015","36,470",-50,-1.24,2,"13,513,500","53,716,162,500","3,975","4,065","3,890","4,015",2024/11/08
"141,211,220","35,305",-30,-0.74,2,"13,513,500","54,391,837,500","4,025","4,095","3,955","4,075",2024/11/07
"89,579,555","21,912",-90,-2.17,2,"13,513,500","54,797,242,500","4,055","4,185","4,050","4,150",2024/11/06
"64,457,690","15,556",-60,-1.43,2,"13,513,500","56,013,457,500","4,145","4,205","4,115","4,205",2024/11/05
"153,029,540","36,734",140,3.44,1,"13,513,500","56,824,267,500","4,205","4,240","4,020","4,065",2024/11/04
"141,504,050","34,913",-80,-1.93,2,"13,513,500","54,932,377,500","4,065","4,145","4,015","4,145",2024/11/01
"55,901,270","13,644",60,1.47,1,"13,513,500","56,013,457,500","4,145","4,240","4,020","4,240",2024/10/31
"83,188,160","20,256",-10,-0.24,2,"13,513,500","55,202,647,500","4,085","4,140","4,085","4,140",2024/10/30
"69,823,135","16,983",-20,-0.49,2,"13,513,500","55,337,782,500","4,095","4,165","4,075","4,140",2024/10/29
"145,959,105","35,277",-95,-2.26,2,"13,513,500","55,608,052,500","4,115","4,285","4,100","4,280",2024/10/28
"81,033,995","19,353",15,0.36,1,"13,513,500","56,891,835,000","4,210","4,235","4,130","4,185",2024/10/25
"160,859,490","38,502",70,1.70,1,"13,513,500","56,689,132,500","4,195","4,300","4,050","4,090",2024/10/24
"91,179,555","22,334",60,1.48,1,"13,513,500","55,743,187,500","4,125","4,125","4,025","4,050",2024/10/23
"137,406,705","33,219",-105,-2.52,2,"13,513,500","54,932,377,500","4,065","4,270","4,045","4,180",2024/10/22
"94,417,190","22,756",55,1.34,1,"13,513,500","56,351,295,000","4,170","4,190","4,080","4,080",2024/10/21
"115,917,930","28,153",-105,-2.49,2,"13,513,500","55,608,052,500","4,115","4,290","4,065","4,290",2024/10/18
"361,426,395","84,835",130,3.18,1,"13,513,500","57,026,970,000","4,220","4,375","4,090","4,090",2024/10/17
"76,358,400","18,724",-50,-1.21,2,"13,513,500","55,270,215,000","4,090","4,140","4,035","4,140",2024/10/16
"103,149,285","24,955",0,0.00,3,"13,513,500","55,945,890,000","4,140","4,190","4,075","4,140",2024/10/15
"132,454,155","32,280",-20,-0.48,2,"13,513,500","55,945,890,000","4,140","4,240","4,010","4,155",2024/10/14
"95,554,190","23,071",-5,-0.12,2,"13,513,500","56,216,160,000","4,160","4,205","4,105","4,165",2024/10/11
"114,901,655","27,262",-45,-1.07,2,"13,513,500","56,283,727,500","4,165","4,335","4,110","4,290",2024/10/10
"135,505,865","32,414",-10,-0.24,2,"13,513,500","56,891,835,000","4,210","4,275","4,110","4,260",2024/10/08
"81,768,070","19,386",25,0.60,1,"13,513,500","57,026,970,000","4,220","4,290","4,175","4,195",2024/10/07
"239,340,245","57,053",-155,-3.56,2,"13,513,500","56,689,132,500","4,195","4,300","3,995","4,250",2024/10/04
"198,113,860","45,628",-105,-2.36,2,"13,513,500","58,783,725,000","4,350","4,490","4,285","4,455",2024/10/02
"70,686,720","15,627",-170,-3.68,2,"13,513,500","60,202,642,500","4,455","4,635","4,375","4,610",2024/09/30
"107,064,000","23,062",-55,-1.18,2,"13,513,500","62,499,937,500","4,625","4,690","4,600","4,650",2024/09/27
"133,128,425","28,862",75,1.63,1,"13,513,500","63,243,180,000","4,680","4,685","4,510","4,645",2024/09/26
"68,496,560","14,674",-35,-0.75,2,"13,513,500","62,229,667,500","4,605","4,720","4,600","4,700",2024/09/25
"77,231,965","16,694",5,0.11,1,"13,513,500","62,702,640,000","4,640","4,665","4,545","4,590",2024/09/24
"125,801,655","27,242",30,0.65,1,"13,513,500","62,635,072,500","4,635","4,665","4,555","4,585",2024/09/23
"182,893,905","39,675",35,0.77,1,"13,513,500","62,229,667,500","4,605","4,690","4,545","4,570",2024/09/20
"358,158,085","78,577",115,2.58,1,"13,513,500","61,756,695,000","4,570","4,640","4,440","4,445",2024/09/19
"147,762,555","33,455",110,2.53,1,"13,513,500","60,202,642,500","4,455","4,520","4,305","4,350",2024/09/13
"51,285,230","11,874",70,1.64,1,"13,513,500","58,716,157,500","4,345","4,360","4,230","4,275",2024/09/12
"105,501,805","24,795",-70,-1.61,2,"13,513,500","57,770,212,500","4,275","4,340","4,230","4,340",2024/09/11
"83,726,260","19,327",-85,-1.92,2,"13,513,500","58,716,157,500","4,345","4,435","4,295","4,430",2024/09/10
"148,430,405","34,291",180,4.24,1,"13,513,500","59,864,805,000","4,430","4,455","4,185","4,250",2024/09/09
"120,515,810","28,097",-85,-1.96,2,"13,513,500","57,432,375,000","4,250","4,375","4,215","4,375",2024/09/06
"120,095,850","28,231",85,2.00,1,"13,513,500","58,581,022,500","4,335","4,340","4,170","4,250",2024/09/05
"114,579,895","26,917",-160,-3.63,2,"13,513,500","57,432,375,000","4,250","4,385","4,180","4,385",2024/09/04
"78,708,430","17,953",-20,-0.45,2,"13,513,500","59,594,535,000","4,410","4,415","4,360","4,390",2024/09/03
"138,864,015","31,104",-40,-0.89,2,"13,513,500","59,864,805,000","4,430","4,575","4,390","4,470",2024/09/02
"62,855,765","14,126",-10,-0.22,2,"13,513,500","60,405,345,000","4,470","4,530","4,415","4,470",2024/08/30
"251,061,265","56,212",125,2.87,1,"13,513,500","60,540,480,000","4,480","4,560","4,285","4,320",2024/08/29
"129,055,680","29,822",-30,-0.68,2,"13,513,500","58,851,292,500","4,355","4,390","4,295","4,315",2024/08/28
"78,548,680","18,069",65,1.50,1,"13,513,500","59,256,697,500","4,385","4,390","4,295","4,310",2024/08/27
"93,191,300","21,583",-25,-0.58,2,"13,513,500","58,378,320,000","4,320","4,375","4,300","4,345",2024/08/26
"71,193,940","16,557",-10,-0.23,2,"13,513,500","58,716,157,500","4,345","4,380","4,260","4,355",2024/08/23
"138,850,245","31,447",-85,-1.91,2,"13,513,500","58,851,292,500","4,355","4,550","4,350","4,440",2024/08/22
"162,202,590","36,780",-55,-1.22,2,"13,513,500","59,999,940,000","4,440","4,515","4,340","4,515",2024/08/21
"115,393,705","25,492",-25,-0.55,2,"13,513,500","60,743,182,500","4,495","4,630","4,475","4,520",2024/08/20
"200,923,350","44,731",-60,-1.31,2,"13,513,500","61,081,020,000","4,520","4,650","4,455","4,565",2024/08/19
"316,837,870","69,071",0,0.00,3,"13,513,500","61,891,830,000","4,580","4,725","4,495","4,650",2024/08/16
"84,336,495","18,570",105,2.35,1,"13,513,500","61,891,830,000","4,580","4,580","4,475","4,475",2024/08/14
"196,717,430","44,637",45,1.02,1,"13,513,500","60,472,912,500","4,475","4,545","4,305","4,355",2024/08/13
"101,287,620","23,276",160,3.75,1,"13,513,500","59,864,805,000","4,430","4,430","4,235","4,235",2024/08/12
"343,124,935","79,421",240,5.96,1,"13,513,500","57,702,645,000","4,270","4,670","4,100","4,185",2024/08/09
"260,400,255","64,086",-65,-1.59,2,"13,513,500","54,459,405,000","4,030","4,170","3,980","4,095",2024/08/08
"227,470,125","54,666",-75,-1.80,2,"13,513,500","55,337,782,500","4,095","4,240","4,055","4,165",2024/08/07
"205,894,085","50,841",270,6.92,1,"13,513,500","56,351,295,000","4,170","4,175","3,900","3,900",2024/08/06
"587,391,095","147,490",-350,-8.24,2,"13,513,500","52,702,650,000","3,900","4,175","3,755","4,045",2024/08/05
"457,136,780","107,285",-190,-4.28,2,"13,513,500","57,432,375,000","4,250","4,395","4,215","4,385",2024/08/02
"399,104,340","90,030",-65,-1.44,2,"13,513,500","59,999,940,000","4,440","4,690","4,365","4,505",2024/08/01
"241,383,415","54,767",95,2.15,1,"13,513,500","60,878,317,500","4,505","4,510","4,345","4,410",2024/07/31
"214,186,945","48,242",-150,-3.29,2,"13,513,500","59,594,535,000","4,410","4,645","4,400","4,560",2024/07/30
"162,786,770","35,959",75,1.67,1,"13,513,500","61,621,560,000","4,560","4,600","4,410","4,485",2024/07/29
"718,675,545","160,214",-110,-2.39,2,"13,513,500","60,608,047,500","4,485","4,675","4,400","4,600",2024/07/26
"479,933,305","106,086",-70,-1.50,2,"13,513,500","62,094,532,500","4,595","4,805","4,440","4,520",2024/07/25
"317,443,425","67,692",-145,-3.01,2,"13,513,500","63,040,477,500","4,665","4,810","4,620","4,810",2024/07/24
"287,929,510","59,493",-85,-1.74,2,"13,513,500","64,999,935,000","4,810","4,940","4,770","4,855",2024/07/23
"378,667,185","78,588",-85,-1.71,2,"13,513,500","66,148,582,500","4,895","4,980","4,770","4,930",2024/07/22
"127,329,310","25,913",50,1.01,1,"13,513,500","67,297,230,000","4,980","4,980","4,830","4,905",2024/07/19
"292,130,635","59,079",-140,-2.76,2,"13,513,500","66,621,555,000","4,930","5,030","4,905","5,020",2024/07/18
"238,863,945","46,983",-100,-1.93,2,"13,513,500","68,513,445,000","5,070","5,170","5,020","5,170",2024/07/17
"263,695,350","50,756",90,1.77,1,"13,513,500","69,864,795,000","5,170","5,280","5,080","5,080",2024/07/16
"264,295,640","52,617",-20,-0.39,2,"13,513,500","68,648,580,000","5,080","5,150","4,910","5,100",2024/07/15
"222,762,955","44,043",0,0.00,3,"13,513,500","68,918,850,000","5,100","5,170","4,995","5,100",2024/07/12
"229,333,000","44,787",-70,-1.35,2,"13,513,500","68,918,850,000","5,100","5,290","5,070","5,290",2024/07/11
"161,377,980","31,310",10,0.19,1,"13,513,500","69,864,795,000","5,170","5,260","5,100","5,260",2024/07/10
"258,017,670","50,173",-20,-0.39,2,"13,513,500","69,729,660,000","5,160","5,280","5,100","5,280",2024/07/09
"157,906,170","30,539",100,1.97,1,"13,513,500","69,999,930,000","5,180","5,220","5,060","5,180",2024/07/08
"312,139,320","60,788",-130,-2.50,2,"13,513,500","68,648,580,000","5,080","5,290","5,080","5,180",2024/07/05
"193,956,170","37,301",60,1.17,1,"13,513,500","70,405,335,000","5,210","5,300","5,110","5,270",2024/07/04
"540,157,450","103,788",-60,-1.15,2,"13,513,500","69,594,525,000","5,150","5,330","5,040","5,190",2024/07/03
"672,799,110","128,079",-230,-4.23,2,"13,513,500","70,405,335,000","5,210","5,540","4,955","5,500",2024/07/02
"395,269,700","72,179",-80,-1.45,2,"13,513,500","73,513,440,000","5,440","5,600","5,410","5,600",2024/07/01
"450,738,110","80,226",-80,-1.43,2,"13,513,500","74,594,520,000","5,520","5,840","5,510","5,760",2024/06/28
"638,941,570","111,033",-120,-2.10,2,"13,513,500","75,675,600,000","5,600","5,760","5,540","5,710",2024/06/27
"678,860,970","118,938",-90,-1.55,2,"13,513,500","77,297,220,000","5,720","5,840","5,580","5,780",2024/06/26
"1,163,748,080","203,867",370,6.80,1,"13,513,500","78,513,435,000","5,810","5,870","5,330","5,400",2024/06/25
"709,078,470","129,844",-140,-2.51,2,"13,513,500","73,513,440,000","5,440","5,600","5,100","5,510",2024/06/24
"628,647,380","113,392",-90,-1.59,2,"13,513,500","75,405,330,000","5,580","5,730","5,460","5,730",2024/06/21
"617,245,090","109,144",-90,-1.56,2,"13,513,500","76,621,545,000","5,670","5,760","5,530","5,740",2024/06/20
"1,200,205,260","209,976",40,0.70,1,"13,513,500","77,837,760,000","5,760","5,830","5,560","5,730",2024/06/19
"5,258,492,730","904,016",290,5.34,1,"13,513,500","77,297,220,000","5,720","6,100","5,510","5,530",2024/06/18
"2,285,518,610","423,034",390,7.74,1,"13,513,500","73,378,305,000","5,430","5,600","5,010","5,010",2024/06/17
"492,185,190","95,703",-20,-0.40,2,"13,513,500","68,108,040,000","5,040","5,320","5,000","5,170",2024/06/14
"255,126,860","50,188",-40,-0.78,2,"13,513,500","68,378,310,000","5,060","5,200","5,040","5,200",2024/06/13
"398,709,125","78,718",155,3.13,1,"13,513,500","68,918,850,000","5,100","5,180","4,925","4,945",2024/06/12
"455,690,720","92,168",-75,-1.49,2,"13,513,500","66,824,257,500","4,945","5,060","4,890","5,020",2024/06/11
"559,708,870","112,917",-70,-1.38,2,"13,513,500","67,837,770,000","5,020","5,110","4,850","5,050",2024/06/10
"436,462,280","84,401",-210,-3.96,2,"13,513,500","68,783,715,000","5,090","5,350","5,060","5,250",2024/06/07
"483,670,890","93,874",240,4.74,1,"13,513,500","71,621,550,000","5,300","5,300","5,000","5,060",2024/06/05
"447,938,530","88,478",-100,-1.94,2,"13,513,500","68,378,310,000","5,060","5,190","5,000","5,110",2024/06/04
"711,559,090","136,812",60,1.18,1,"13,513,500","69,729,660,000","5,160","5,390","5,000","5,160",2024/06/03
"476,168,480","93,960",50,0.99,1,"13,513,500","68,918,850,000","5,100","5,200","4,990","5,060",2024/05/31
"579,610,940","113,287",-60,-1.17,2,"13,513,500","68,243,175,000","5,050","5,250","5,000","5,080",2024/05/30
"671,421,510","132,027",-90,-1.73,2,"13,513,500","69,053,985,000","5,110","5,180","4,930","5,160",2024/05/29
"625,724,100","120,089",-90,-1.70,2,"13,513,500","70,270,200,000","5,200","5,440","5,100","5,390",2024/05/28
"1,467,756,450","272,433",-210,-3.82,2,"13,513,500","71,486,415,000","5,290","5,620","5,210","5,620",2024/05/27
"2,788,608,200","513,977",200,3.77,1,"13,513,500","74,324,250,000","5,500","5,610","5,190","5,210",2024/05/24
"5,095,148,525","981,211",485,10.07,1,"13,513,500","71,621,550,000","5,300","5,390","4,820","4,905",2024/05/23
"415,770,540","87,258",0,0.00,3,"13,513,500","65,067,502,500","4,815","4,845","4,720","4,775",2024/05/22
"396,256,475","83,113",15,0.31,1,"13,513,500","65,067,502,500","4,815","4,820","4,690","4,815",2024/05/21
"826,557,965","170,632",-160,-3.23,2,"13,513,500","64,864,800,000","4,800","4,965","4,795","4,960",2024/05/20
"950,394,015","191,837",-40,-0.80,2,"13,513,500","67,026,960,000","4,960","5,090","4,885","4,970",2024/05/17
"1,268,422,520","256,002",190,3.95,1,"13,513,500","67,567,500,000","5,000","5,050","4,840","4,990",2024/05/16
"533,338,795","110,386",15,0.31,1,"13,513,500","64,999,935,000","4,810","4,950","4,750","4,790",2024/05/14
"837,162,200","172,433",75,1.59,1,"13,513,500","64,797,232,500","4,795","4,985","4,720","4,720",2024/05/13
"446,467,870","93,263",-10,-0.21,2,"13,513,500","63,783,720,000","4,720","4,845","4,720","4,730",2024/05/10
"406,280,815","86,093",80,1.72,1,"13,513,500","63,918,855,000","4,730","4,750","4,650","4,650",2024/05/09
"240,961,515","52,012",95,2.09,1,"13,513,500","62,837,775,000","4,650","4,680","4,565","4,640",2024/05/08
"237,366,120","52,005",10,0.22,1,"13,513,500","61,553,992,500","4,555","4,640","4,540","4,560",2024/05/07
"388,084,680","84,662",-150,-3.19,2,"13,513,500","61,418,857,500","4,545","4,720","4,535","4,655",2024/05/03
"463,996,630","99,494",25,0.54,1,"13,513,500","63,445,882,500","4,695","4,735","4,510","4,610",2024/05/02
"508,003,715","108,522",-80,-1.68,2,"13,513,500","63,108,045,000","4,670","4,780","4,630","4,750",2024/04/30
"502,861,410","105,792",85,1.82,1,"13,513,500","64,189,125,000","4,750","4,815","4,665","4,700",2024/04/29
"437,152,535","92,924",-110,-2.30,2,"13,513,500","63,040,477,500","4,665","4,815","4,620","4,760",2024/04/26
"478,868,495","100,338",60,1.27,1,"13,513,500","64,526,962,500","4,775","4,830","4,665","4,665",2024/04/25
"463,732,625","98,370",-5,-0.11,2,"13,513,500","63,716,152,500","4,715","4,820","4,630","4,765",2024/04/24
"634,193,810","135,414",215,4.77,1,"13,513,500","63,783,720,000","4,720","4,800","4,555","4,555",2024/04/23
"302,303,060","66,653",-75,-1.64,2,"13,513,500","60,878,317,500","4,505","4,680","4,490","4,555",2024/04/22
"353,813,995","78,290",30,0.66,1,"13,513,500","61,891,830,000","4,580","4,620","4,455","4,585",2024/04/19
"445,685,730","99,338",130,2.94,1,"13,513,500","61,486,425,000","4,550","4,550","4,415","4,455",2024/04/18
"229,898,320","51,495",-100,-2.21,2,"13,513,500","59,729,670,000","4,420","4,520","4,420","4,520",2024/04/17
"367,152,185","82,536",-20,-0.44,2,"13,513,500","61,081,020,000","4,520","4,540","4,390","4,530",2024/04/16
"469,755,330","104,794",20,0.44,1,"13,513,500","61,351,290,000","4,540","4,550","4,350","4,520",2024/04/15
"322,955,640","71,549",25,0.56,1,"13,513,500","61,081,020,000","4,520","4,565","4,425","4,495",2024/04/12
"282,285,455","63,082",-25,-0.55,2,"13,513,500","60,743,182,500","4,495","4,560","4,370","4,540",2024/04/11
"381,967,430","83,322",-10,-0.22,2,"13,513,500","61,081,020,000","4,520","4,700","4,480","4,480",2024/04/09
"427,036,860","94,061",55,1.23,1,"13,513,500","61,216,155,000","4,530","4,650","4,390","4,510",2024/04/08
"334,384,450","74,125",-120,-2.61,2,"13,513,500","60,472,912,500","4,475","4,645","4,460","4,605",2024/04/05
"454,451,305","97,995",-135,-2.85,2,"13,513,500","62,094,532,500","4,595","4,760","4,575","4,750",2024/04/04
"499,488,880","105,916",70,1.50,1,"13,513,500","63,918,855,000","4,730","4,865","4,635","4,660",2024/04/03
"761,691,280","160,766",90,1.97,1,"13,513,500","62,972,910,000","4,660","4,860","4,560","4,560",2024/04/02
"454,758,090","101,444",30,0.66,1,"13,513,500","61,756,695,000","4,570","4,585","4,400","4,535",2024/04/01
"508,379,735","110,857",-160,-3.40,2,"13,513,500","61,351,290,000","4,540","4,655","4,540","4,650",2024/03/29
"659,404,210","140,997",-90,-1.88,2,"13,513,500","63,513,450,000","4,700","4,800","4,580","4,755",2024/03/28
"732,523,360","150,900",-150,-3.04,2,"13,513,500","64,729,665,000","4,790","5,040","4,710","4,940",2024/03/27
"847,545,160","171,881",-110,-2.18,2,"13,513,500","66,756,690,000","4,940","5,020","4,865","5,010",2024/03/26
"2,703,536,425","544,576",435,9.43,1,"13,513,500","68,243,175,000","5,050","5,090","4,670","4,690",2024/03/25
"275,949,960","59,319",-70,-1.49,2,"13,513,500","62,364,802,500","4,615","4,740","4,615","4,685",2024/03/22
"262,401,985","55,511",-10,-0.21,2,"13,513,500","63,310,747,500","4,685","4,790","4,675","4,790",2024/03/21
"275,493,885","58,542",5,0.11,1,"13,513,500","63,445,882,500","4,695","4,765","4,645","4,705",2024/03/20
"542,113,435","114,154",-105,-2.19,2,"13,513,500","63,378,315,000","4,690","4,830","4,690","4,760",2024/03/19
"550,880,190","117,129",145,3.12,1,"13,513,500","64,797,232,500","4,795","4,810","4,600","4,650",2024/03/18
"714,197,280","152,143",-65,-1.38,2,"13,513,500","62,837,775,000","4,650","4,790","4,620","4,700",2024/03/15
"943,141,375","201,848",70,1.51,1,"13,513,500","63,716,152,500","4,715","4,770","4,570","4,660",2024/03/14
"966,138,360","205,109",-155,-3.23,2,"13,513,500","62,770,207,500","4,645","4,865","4,640","4,805",2024/03/13
"1,143,709,695","242,994",130,2.78,1,"13,513,500","64,864,800,000","4,800","4,825","4,555","4,625",2024/03/12
"2,131,822,525","452,595",-250,-5.08,2,"13,513,500","63,108,045,000","4,670","4,890","4,585","4,810",2024/03/11
"26,056,549,375","4,648,301",215,4.57,1,"13,513,500","66,486,420,000","4,920","6,110","4,910","6,110",2024/03/08
"1,330,872,250","269,015",120,2.62,1,"13,513,500","63,581,017,500","4,705","4,750","4,510","4,550",2024/03/07
"330,888,935","72,326",125,2.80,1,"13,513,500","61,959,397,500","4,585","4,635","4,405","4,405",2024/03/06
"160,566,615","36,127",5,0.11,1,"13,513,500","60,270,210,000","4,460","4,480","4,405","4,455",2024/03/05
"374,639,270","84,261",-25,-0.56,2,"13,513,500","60,202,642,500","4,455","4,515","4,390","4,465",2024/03/04
"393,673,570","89,896",185,4.31,1,"13,513,500","60,540,480,000","4,480","4,490","4,260","4,260",2024/02/29
"160,841,045","37,668",45,1.06,1,"13,513,500","58,040,482,500","4,295","4,330","4,215","4,275",2024/02/28
"214,185,980","49,868",-140,-3.19,2,"13,513,500","57,432,375,000","4,250","4,390","4,240","4,385",2024/02/27
"257,907,265","59,317",0,0.00,3,"13,513,500","59,324,265,000","4,390","4,550","4,260","4,335",2024/02/26
"115,240,540","26,147",-75,-1.68,2,"13,513,500","59,324,265,000","4,390","4,505","4,370","4,445",2024/02/23
"159,241,775","35,542",-45,-1.00,2,"13,513,500","60,337,777,500","4,465","4,550","4,440","4,510",2024/02/22
"236,260,480","52,688",0,0.00,3,"13,513,500","60,945,885,000","4,510","4,525","4,450","4,510",2024/02/21
"171,600,005","38,471",25,0.56,1,"13,513,500","60,945,885,000","4,510","4,545","4,415","4,485",2024/02/20
"237,776,240","53,698",50,1.13,1,"13,513,500","60,608,047,500","4,485","4,520","4,315","4,435",2024/02/19
"198,025,530","45,067",-20,-0.45,2,"13,513,500","59,932,372,500","4,435","4,470","4,310","4,455",2024/02/16
"357,772,835","80,450",-125,-2.73,2,"13,513,500","60,202,642,500","4,455","4,645","4,395","4,580",2024/02/15
"966,155,245","209,527",185,4.21,1,"13,513,500","61,891,830,000","4,580","4,760","4,345","4,385",2024/02/14
"609,061,710","140,659",155,3.66,1,"13,513,500","59,391,832,500","4,395","4,400","4,235","4,235",2024/02/13
"315,882,030","75,679",75,1.80,1,"13,513,500","57,297,240,000","4,240","4,275","4,105","4,110",2024/02/08
"646,927,725","155,199",60,1.46,1,"13,513,500","56,283,727,500","4,165","4,235","4,075","4,125",2024/02/07
"591,204,700","142,984",-35,-0.85,2,"13,513,500","55,472,917,500","4,105","4,245","4,035","4,140",2024/02/06
"870,866,005","212,684",175,4.41,1,"13,513,500","55,945,890,000","4,140","4,185","3,970","3,970",2024/02/05
"294,096,535","74,334",150,3.93,1,"13,513,500","53,581,027,500","3,965","4,010","3,815","3,815",2024/02/02
"232,127,185","60,896",-25,-0.65,2,"13,513,500","51,554,002,500","3,815","3,865","3,770","3,825",2024/02/01
"137,520,585","35,727",0,0.00,3,"13,513,500","51,891,840,000","3,840","3,960","3,795","3,840",2024/01/31
"101,845,405","26,519",-10,-0.26,2,"13,513,500","51,891,840,000","3,840","3,905","3,800","3,850",2024/01/30
"100,399,345","25,960",-30,-0.77,2,"13,513,500","52,026,975,000","3,850","3,980","3,840","3,980",2024/01/29
"66,092,835","17,015",45,1.17,1,"13,513,500","52,432,380,000","3,880","3,945","3,830","3,890",2024/01/26
"121,674,925","31,215",-90,-2.29,2,"13,513,500","51,824,272,500","3,835","3,990","3,835","3,925",2024/01/25
"218,101,080","54,841",85,2.21,1,"13,513,500","53,040,487,500","3,925","4,080","3,840","3,840",2024/01/24
"161,800,615","41,859",5,0.13,1,"13,513,500","51,891,840,000","3,840","3,940","3,765","3,835",2024/01/23
"95,594,600","24,943",50,1.32,1,"13,513,500","51,824,272,500","3,835","3,880","3,770","3,880",2024/01/22
"177,272,550","47,018",55,1.47,1,"13,513,500","51,148,597,500","3,785","3,915","3,580","3,840",2024/01/19
"136,513,870","36,746",30,0.81,1,"13,513,500","50,405,355,000","3,730","3,835","3,600","3,600",2024/01/18
"128,963,425","35,252",-65,-1.73,2,"13,513,500","49,999,950,000","3,700","3,765","3,620","3,765",2024/01/17
"74,466,915","19,841",-5,-0.13,2,"13,513,500","50,878,327,500","3,765","3,855","3,700","3,750",2024/01/16
"160,656,005","42,017",-55,-1.44,2,"13,513,500","50,945,895,000","3,770","3,910","3,765","3,825",2024/01/15
"121,297,465","31,389",-105,-2.67,2,"13,513,500","51,689,137,500","3,825","3,965","3,815","3,930",2024/01/12
