ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"520,840,055","245,209",0,0.00,3,"4,690,000","9,966,250,000","2,125","2,140","2,115","2,115",2024/09/12
"101,643,710","47,977",-10,-0.47,2,"4,690,000","9,966,250,000","2,125","2,135","2,105","2,130",2024/09/11
"9,599,925","4,515",-5,-0.23,2,"4,690,000","10,013,150,000","2,135","2,135","2,120","2,120",2024/09/10
"8,430,635","3,968",0,0.00,3,"4,690,000","10,036,600,000","2,140","2,155","2,120","2,140",2024/09/09
"32,290,170","15,128",0,0.00,3,"4,690,000","10,036,600,000","2,140","2,150","2,130","2,145",2024/09/06
"2,582,675","1,206",-15,-0.70,2,"4,690,000","10,036,600,000","2,140","2,155","2,140","2,150",2024/09/05
"14,634,195","6,836",0,0.00,3,"4,690,000","10,106,950,000","2,155","2,155","2,130","2,155",2024/09/04
"3,579,655","1,669",10,0.47,1,"4,690,000","10,106,950,000","2,155","2,155","2,140","2,145",2024/09/03
"2,229,265","1,043",-5,-0.23,2,"4,690,000","10,060,050,000","2,145","2,150","2,130","2,130",2024/09/02
"21,120,310","9,837",5,0.23,1,"4,690,000","10,083,500,000","2,150","2,150","2,140","2,140",2024/08/30
"805,285",377,-5,-0.23,2,"4,690,000","10,060,050,000","2,145","2,145","2,135","2,135",2024/08/29
"2,336,795","1,090",10,0.47,1,"4,690,000","10,083,500,000","2,150","2,150","2,120","2,125",2024/08/28
"2,389,040","1,120",0,0.00,3,"4,690,000","10,036,600,000","2,140","2,140","2,125","2,125",2024/08/27
"114,545,650","53,978",-15,-0.70,2,"4,690,000","10,036,600,000","2,140","2,150","2,110","2,145",2024/08/26
"31,653,215","14,677",0,0.00,3,"4,690,000","10,106,950,000","2,155","2,180","2,140","2,140",2024/08/23
"103,482,800","48,115",-20,-0.92,2,"4,690,000","10,106,950,000","2,155","2,165","2,145","2,160",2024/08/22
"4,096,535","1,885",5,0.23,1,"4,690,000","10,200,750,000","2,175","2,180","2,170","2,170",2024/08/21
"22,046,335","10,155",-5,-0.23,2,"4,690,000","10,177,300,000","2,170","2,180","2,165","2,170",2024/08/20
"65,610,970","30,166",5,0.23,1,"4,690,000","10,200,750,000","2,175","2,185","2,170","2,170",2024/08/19
"68,473,605","31,410",-10,-0.46,2,"4,690,000","10,177,300,000","2,170","2,185","2,170","2,170",2024/08/16
"25,899,730","11,882",5,0.23,1,"4,690,000","10,224,200,000","2,180","2,185","2,175","2,180",2024/08/14
"13,037,240","5,973",-5,-0.23,2,"4,690,000","10,200,750,000","2,175","2,190","2,165","2,165",2024/08/13
"105,265,875","48,551",0,0.00,3,"4,690,000","10,224,200,000","2,180","2,180","2,160","2,165",2024/08/12
"10,060,425","4,628",5,0.23,1,"4,690,000","10,224,200,000","2,180","2,180","2,165","2,170",2024/08/09
"10,106,140","4,654",10,0.46,1,"4,690,000","10,200,750,000","2,175","2,180","2,160","2,165",2024/08/08
"48,999,820","22,530",0,0.00,3,"4,690,000","10,153,850,000","2,165","2,180","2,160","2,160",2024/08/07
"18,361,910","8,442",15,0.70,1,"4,690,000","10,153,850,000","2,165","2,190","2,135","2,135",2024/08/06
"80,789,695","37,306",-55,-2.49,2,"4,690,000","10,083,500,000","2,150","2,195","2,130","2,180",2024/08/05
"14,548,930","6,614",5,0.23,1,"4,690,000","10,341,450,000","2,205","2,205","2,180","2,180",2024/08/02
"45,107,180","20,564",15,0.69,1,"4,690,000","10,318,000,000","2,200","2,200","2,170","2,180",2024/08/01
"637,085",292,-10,-0.46,2,"4,690,000","10,247,650,000","2,185","2,195","2,180","2,195",2024/07/31
"9,304,175","4,247",5,0.23,1,"4,690,000","10,294,550,000","2,195","2,195","2,180","2,180",2024/07/30
"40,523,030","18,565",0,0.00,3,"4,690,000","10,271,100,000","2,190","2,200","2,175","2,180",2024/07/29
"28,072,210","12,838",-10,-0.45,2,"4,690,000","10,271,100,000","2,190","2,200","2,180","2,190",2024/07/26
"28,510,190","13,030",-5,-0.23,2,"4,690,000","10,318,000,000","2,200","2,200","2,180","2,200",2024/07/25
"1,223,725",556,0,0.00,3,"4,690,000","10,341,450,000","2,205","2,205","2,200","2,205",2024/07/24
"5,327,855","2,421",0,0.00,3,"4,690,000","10,341,450,000","2,205","2,210","2,195","2,195",2024/07/23
"11,252,305","5,108",5,0.23,1,"4,690,000","10,341,450,000","2,205","2,205","2,195","2,200",2024/07/22
"6,980,715","3,179",0,0.00,3,"4,690,000","10,318,000,000","2,200","2,200","2,190","2,195",2024/07/19
"4,828,910","2,197",-5,-0.23,2,"4,690,000","10,318,000,000","2,200","2,200","2,190","2,190",2024/07/18
"2,512,775","1,144",-5,-0.23,2,"4,690,000","10,341,450,000","2,205","2,210","2,190","2,210",2024/07/17
"11,137,035","5,044",-5,-0.23,2,"4,690,000","10,364,900,000","2,210","2,215","2,200","2,210",2024/07/16
"1,438,590",650,0,0.00,3,"4,690,000","10,388,350,000","2,215","2,215","2,200","2,200",2024/07/15
"1,489,690",677,5,0.23,1,"4,690,000","10,388,350,000","2,215","2,215","2,195","2,210",2024/07/12
"38,910,200","17,551",0,0.00,3,"4,690,000","10,364,900,000","2,210","2,220","2,195","2,210",2024/07/11
"113,411,925","51,334",10,0.45,1,"4,690,000","10,364,900,000","2,210","2,220","2,190","2,205",2024/07/10
"69,790,660","31,722",10,0.46,1,"4,690,000","10,318,000,000","2,200","2,210","2,195","2,200",2024/07/09
"26,750,445","12,202",0,0.00,3,"4,690,000","10,271,100,000","2,190","2,200","2,185","2,190",2024/07/08
"35,657,215","16,346",15,0.69,1,"4,690,000","10,271,100,000","2,190","2,195","2,170","2,175",2024/07/05
"14,605,920","6,698",-10,-0.46,2,"4,690,000","10,200,750,000","2,175","2,195","2,170","2,180",2024/07/04
"4,666,255","2,128",-5,-0.23,2,"4,690,000","10,247,650,000","2,185","2,200","2,185","2,190",2024/07/03
"6,708,005","3,058",0,0.00,3,"4,690,000","10,271,100,000","2,190","2,200","2,180","2,200",2024/07/02
"9,748,265","4,441",0,0.00,3,"4,690,000","10,271,100,000","2,190","2,200","2,190","2,190",2024/07/01
"23,846,900","10,888",5,0.23,1,"4,690,000","10,271,100,000","2,190","2,195","2,175","2,185",2024/06/28
"13,341,310","6,127",5,0.23,1,"4,690,000","10,247,650,000","2,185","2,185","2,165","2,175",2024/06/27
"31,812,205","14,561",5,0.23,1,"4,690,000","10,224,200,000","2,180","2,195","2,170","2,175",2024/06/26
"10,862,955","4,975",-15,-0.68,2,"4,690,000","10,200,750,000","2,175","2,190","2,165","2,175",2024/06/25
"7,347,140","3,349",15,0.69,1,"4,690,000","10,271,100,000","2,190","2,195","2,175","2,175",2024/06/24
"20,007,210","9,172",15,0.69,1,"4,690,000","10,200,750,000","2,175","2,190","2,165","2,165",2024/06/21
"45,443,675","20,934",-30,-1.37,2,"4,690,000","10,130,400,000","2,160","2,185","2,160","2,180",2024/06/20
"1,768,050",805,-5,-0.23,2,"4,690,000","10,271,100,000","2,190","2,200","2,180","2,195",2024/06/19
"8,522,030","3,901",5,0.23,1,"4,690,000","10,294,550,000","2,195","2,195","2,175","2,190",2024/06/18
"56,230,650","25,739",30,1.39,1,"4,690,000","10,271,100,000","2,190","2,200","2,150","2,155",2024/06/17
"18,000,020","8,335",-10,-0.46,2,"4,690,000","10,130,400,000","2,160","2,180","2,150","2,170",2024/06/14
"22,681,925","10,433",5,0.23,1,"4,690,000","10,177,300,000","2,170","2,190","2,170","2,190",2024/06/13
"2,808,385","1,297",-5,-0.23,2,"4,690,000","10,153,850,000","2,165","2,185","2,155","2,170",2024/06/12
"34,671,505","16,213",15,0.70,1,"4,690,000","10,177,300,000","2,170","2,175","2,135","2,175",2024/06/11
"15,451,415","7,177",-15,-0.69,2,"4,690,000","10,106,950,000","2,155","2,180","2,150","2,170",2024/06/10
"6,451,500","2,973",-5,-0.23,2,"4,690,000","10,177,300,000","2,170","2,175","2,160","2,160",2024/06/07
"8,744,940","4,013",5,0.23,1,"4,690,000","10,200,750,000","2,175","2,190","2,160","2,190",2024/06/05
"29,027,370","13,459",15,0.70,1,"4,690,000","10,177,300,000","2,170","2,175","2,145","2,150",2024/06/04
"15,841,290","7,359",0,0.00,3,"4,690,000","10,106,950,000","2,155","2,155","2,145","2,145",2024/06/03
"30,438,910","14,164",-5,-0.23,2,"4,690,000","10,106,950,000","2,155","2,165","2,135","2,165",2024/05/31
"5,139,575","2,387",0,0.00,3,"4,690,000","10,130,400,000","2,160","2,165","2,145","2,155",2024/05/30
"85,422,650","39,972",0,0.00,3,"4,690,000","10,130,400,000","2,160","2,165","2,125","2,160",2024/05/29
"19,485,620","9,048",5,0.23,1,"4,690,000","10,130,400,000","2,160","2,165","2,150","2,165",2024/05/28
"23,103,745","10,698",-20,-0.92,2,"4,690,000","10,106,950,000","2,155","2,180","2,155","2,165",2024/05/27
"10,494,260","4,853",5,0.23,1,"4,690,000","10,200,750,000","2,175","2,180","2,160","2,160",2024/05/24
"4,489,065","2,069",-10,-0.46,2,"4,690,000","10,177,300,000","2,170","2,180","2,165","2,175",2024/05/23
"11,060,050","5,095",5,0.23,1,"4,690,000","10,224,200,000","2,180","2,185","2,165","2,175",2024/05/22
"35,315,000","16,163",-15,-0.68,2,"4,690,000","10,200,750,000","2,175","2,195","2,170","2,180",2024/05/21
"57,474,335","26,292",-5,-0.23,2,"4,690,000","10,271,100,000","2,190","2,200","2,180","2,195",2024/05/20
"9,983,815","4,558",-5,-0.23,2,"4,690,000","10,294,550,000","2,195","2,200","2,190","2,195",2024/05/17
"19,537,425","8,899",0,0.00,3,"4,690,000","10,318,000,000","2,200","2,215","2,190","2,215",2024/05/16
"14,163,105","6,427",-10,-0.45,2,"4,690,000","10,318,000,000","2,200","2,210","2,200","2,210",2024/05/14
"7,632,835","3,453",-10,-0.45,2,"4,690,000","10,364,900,000","2,210","2,220","2,200","2,205",2024/05/13
"3,492,540","1,576",0,0.00,3,"4,690,000","10,411,800,000","2,220","2,220","2,210","2,220",2024/05/10
"4,049,210","1,835",0,0.00,3,"4,690,000","10,411,800,000","2,220","2,220","2,200","2,205",2024/05/09
"4,896,265","2,221",0,0.00,3,"4,690,000","10,411,800,000","2,220","2,220","2,195","2,200",2024/05/08
"83,468,440","37,639",30,1.37,1,"4,690,000","10,411,800,000","2,220","2,250","2,185","2,185",2024/05/07
"5,770,415","2,640",10,0.46,1,"4,690,000","10,271,100,000","2,190","2,200","2,180","2,200",2024/05/03
"66,893,310","30,736",-10,-0.46,2,"4,690,000","10,224,200,000","2,180","2,210","2,170","2,185",2024/05/02
"7,218,645","3,291",-5,-0.23,2,"4,690,000","10,271,100,000","2,190","2,200","2,185","2,185",2024/04/30
"6,577,560","2,997",-5,-0.23,2,"4,690,000","10,294,550,000","2,195","2,200","2,190","2,200",2024/04/29
"59,350,150","27,014",-5,-0.23,2,"4,690,000","10,318,000,000","2,200","2,205","2,190","2,195",2024/04/26
"121,211,170","55,152",25,1.15,1,"4,690,000","10,341,450,000","2,205","2,205","2,180","2,180",2024/04/25
"10,350,180","4,743",-10,-0.46,2,"4,690,000","10,224,200,000","2,180","2,190","2,175","2,180",2024/04/24
"26,622,420","12,213",10,0.46,1,"4,690,000","10,271,100,000","2,190","2,190","2,170","2,180",2024/04/23
"37,564,680","17,201",-5,-0.23,2,"4,690,000","10,224,200,000","2,180","2,190","2,180","2,185",2024/04/22
"40,523,905","18,540",-10,-0.46,2,"4,690,000","10,247,650,000","2,185","2,195","2,185","2,195",2024/04/19
"17,062,995","7,777",-5,-0.23,2,"4,690,000","10,294,550,000","2,195","2,200","2,185","2,195",2024/04/18
"9,558,940","4,357",15,0.69,1,"4,690,000","10,318,000,000","2,200","2,200","2,185","2,185",2024/04/17
"64,965,655","29,699",-5,-0.23,2,"4,690,000","10,247,650,000","2,185","2,200","2,180","2,190",2024/04/16
"24,170,500","11,029",-10,-0.45,2,"4,690,000","10,271,100,000","2,190","2,195","2,190","2,195",2024/04/15
"84,491,785","38,580",20,0.92,1,"4,690,000","10,318,000,000","2,200","2,200","2,185","2,190",2024/04/12
"52,385,805","24,020",0,0.00,3,"4,690,000","10,224,200,000","2,180","2,185","2,165","2,180",2024/04/11
"70,828,055","32,558",10,0.46,1,"4,690,000","10,224,200,000","2,180","2,185","2,165","2,170",2024/04/09
"31,136,170","14,365",10,0.46,1,"4,690,000","10,177,300,000","2,170","2,180","2,150","2,155",2024/04/08
"19,655,010","9,132",5,0.23,1,"4,690,000","10,130,400,000","2,160","2,160","2,140","2,150",2024/04/05
"3,772,370","1,752",-10,-0.46,2,"4,690,000","10,106,950,000","2,155","2,170","2,145","2,150",2024/04/04
"15,185,915","7,037",10,0.46,1,"4,690,000","10,153,850,000","2,165","2,165","2,140","2,140",2024/04/03
"16,453,005","7,662",5,0.23,1,"4,690,000","10,106,950,000","2,155","2,160","2,145","2,150",2024/04/02
"12,927,675","6,017",-5,-0.23,2,"4,690,000","10,083,500,000","2,150","2,170","2,140","2,170",2024/04/01
"33,727,430","15,612",-5,-0.23,2,"4,690,000","10,106,950,000","2,155","2,170","2,150","2,150",2024/03/29
"21,776,295","10,106",10,0.47,1,"4,690,000","10,130,400,000","2,160","2,160","2,140","2,140",2024/03/28
"16,918,855","7,872",0,0.00,3,"4,690,000","10,083,500,000","2,150","2,160","2,145","2,145",2024/03/27
"61,600,730","28,635",0,0.00,3,"4,690,000","10,083,500,000","2,150","2,160","2,140","2,150",2024/03/26
"9,875,100","4,587",0,0.00,3,"4,690,000","10,083,500,000","2,150","2,160","2,150","2,150",2024/03/25
"11,838,380","5,519",5,0.23,1,"4,690,000","10,083,500,000","2,150","2,155","2,140","2,155",2024/03/22
"24,228,185","11,314",-5,-0.23,2,"4,690,000","10,060,050,000","2,145","2,150","2,130","2,150",2024/03/21
"20,582,825","9,595",0,0.00,3,"4,690,000","10,083,500,000","2,150","2,150","2,140","2,150",2024/03/20
"27,580,945","12,867",10,0.47,1,"4,690,000","10,083,500,000","2,150","2,155","2,135","2,135",2024/03/19
"36,803,850","17,139",-5,-0.23,2,"4,690,000","10,036,600,000","2,140","2,155","2,135","2,135",2024/03/18
"29,499,310","13,780",20,0.94,1,"4,690,000","10,060,050,000","2,145","2,145","2,125","2,130",2024/03/15
"20,197,560","9,496",-5,-0.23,2,"4,690,000","9,966,250,000","2,125","2,135","2,120","2,130",2024/03/14
"22,127,510","10,417",0,0.00,3,"4,690,000","9,989,700,000","2,130","2,140","2,120","2,125",2024/03/13
"42,353,895","19,895",5,0.24,1,"4,690,000","9,989,700,000","2,130","2,140","2,125","2,140",2024/03/12
"26,641,470","12,495",-10,-0.47,2,"4,690,000","9,966,250,000","2,125","2,140","2,125","2,130",2024/03/11
"18,620,275","8,735",5,0.23,1,"4,690,000","10,013,150,000","2,135","2,140","2,125","2,140",2024/03/08
"62,050,135","29,240",0,0.00,3,"4,690,000","9,989,700,000","2,130","2,130","2,120","2,130",2024/03/07
"75,284,015","35,277",0,0.00,3,"4,690,000","9,989,700,000","2,130","2,140","2,125","2,130",2024/03/06
"153,019,775","72,073",-5,-0.23,2,"4,690,000","9,989,700,000","2,130","2,135","2,120","2,130",2024/03/05
"64,214,185","30,100",5,0.23,1,"4,690,000","10,013,150,000","2,135","2,140","2,125","2,130",2024/03/04
"140,834,955","65,986",-10,-0.47,2,"4,690,000","9,989,700,000","2,130","2,150","2,130","2,135",2024/02/29
"37,354,905","17,491",10,0.47,1,"4,690,000","10,036,600,000","2,140","2,145","2,130","2,130",2024/02/28
"120,520,035","56,433",-15,-0.70,2,"4,690,000","9,989,700,000","2,130","2,145","2,125","2,135",2024/02/27
"38,546,775","18,020",0,0.00,3,"4,690,000","10,060,050,000","2,145","2,145","2,135","2,145",2024/02/26
"176,470,380","82,426",0,0.00,3,"4,690,000","10,060,050,000","2,145","2,145","2,135","2,140",2024/02/23
"140,338,165","65,649",5,0.23,1,"4,690,000","10,060,050,000","2,145","2,145","2,130","2,140",2024/02/22
"110,216,415","51,519",5,0.23,1,"4,690,000","10,036,600,000","2,140","2,145","2,130","2,130",2024/02/21
"147,157,195","68,729",-10,-0.47,2,"4,690,000","10,013,150,000","2,135","2,160","2,125","2,145",2024/02/20
"190,855,310","89,238",20,0.94,1,"4,690,000","10,060,050,000","2,145","2,150","2,125","2,135",2024/02/19
"367,006,355","173,730",20,0.95,1,"4,690,000","9,966,250,000","2,125","2,135","2,095","2,105",2024/02/16
"380,727,415","181,397",10,0.48,1,"4,690,000","9,872,450,000","2,105","2,105","2,090","2,090",2024/02/15
"230,044,295","110,053",5,0.24,1,"4,690,000","9,825,550,000","2,095","2,100","2,085","2,090",2024/02/14
"614,988,980","293,577",-15,-0.71,2,"4,690,000","9,802,100,000","2,090","2,110","2,090","2,100",2024/02/13
"581,438,855","277,202",10,0.48,1,"4,690,000","9,872,450,000","2,105","2,115","2,085","2,095",2024/02/08
"1,744,078,650","835,676",5,0.24,1,"4,690,000","9,825,550,000","2,095","2,100","2,080","2,095",2024/02/07
"85,421,153,905","30,583,197",90,4.50,1,"4,690,000","9,802,100,000","2,090","3,800","2,070","3,670",2024/02/06
