ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"73,446,800","8,197",-130,-1.44,2,"6,979,316","62,115,912,400","8,900","9,190","8,830","9,030",2024/11/20
"133,079,310","14,727",10,0.11,1,"6,979,316","63,023,223,480","9,030","9,280","8,940","8,940",2024/11/19
"149,065,400","16,423",210,2.38,1,"6,979,316","62,953,430,320","9,020","9,240","8,900","9,060",2024/11/18
"191,546,360","22,109",110,1.26,1,"6,979,316","61,487,773,960","8,810","9,070","8,430","8,550",2024/11/15
"304,618,680","34,664",-140,-1.58,2,"6,979,316","60,720,049,200","8,700","9,070","8,640","8,850",2024/11/14
"321,108,810","35,578",-450,-4.84,2,"6,979,316","61,697,153,440","8,840","9,370","8,780","9,370",2024/11/13
"391,692,440","41,413",-610,-6.16,2,"6,979,316","64,837,845,640","9,290","9,970","9,260","9,970",2024/11/12
"493,175,760","49,028",-380,-3.70,2,"6,979,316","69,095,228,400","9,900","10,510","9,890","10,200",2024/11/11
"93,590,520","9,063",160,1.58,1,"6,979,316","71,747,368,480","10,280","10,600","10,130","10,130",2024/11/08
"146,188,670","14,477",-270,-2.60,2,"6,979,316","70,630,677,920","10,120","10,390","10,000","10,390",2024/11/07
"180,267,140","17,110",-230,-2.17,2,"6,979,316","72,515,093,240","10,390","10,950","10,340","10,800",2024/11/06
"484,953,230","44,797",300,2.91,1,"6,979,316","74,120,335,920","10,620","11,190","10,580","10,790",2024/11/05
"150,688,380","14,688",200,1.98,1,"6,979,316","72,026,541,120","10,320","10,350","10,120","10,130",2024/11/04
"179,889,580","17,710",-290,-2.79,2,"6,979,316","70,630,677,920","10,120","10,390","10,000","10,390",2024/11/01
"130,160,170","12,683",250,2.46,1,"6,979,316","72,654,679,560","10,410","10,450","10,020","10,160",2024/10/31
"392,351,600","37,982",-420,-3.97,2,"6,979,316","70,909,850,560","10,160","10,600","10,080","10,600",2024/10/30
"264,065,330","24,799",-30,-0.28,2,"6,979,316","73,841,163,280","10,580","10,900","10,470","10,570",2024/10/29
"181,909,200","17,364",230,2.22,1,"6,979,316","74,050,542,760","10,610","10,680","10,280","10,280",2024/10/28
"143,504,920","13,742",-240,-2.26,2,"6,979,316","72,445,300,080","10,380","10,620","10,340","10,600",2024/10/25
"99,601,790","9,420",-160,-1.48,2,"6,979,316","74,120,335,920","10,620","10,770","10,480","10,480",2024/10/24
"211,237,810","19,878",0,0.00,3,"6,979,316","75,237,026,480","10,780","10,930","10,470","10,700",2024/10/23
"183,707,030","16,929",-320,-2.88,2,"6,979,316","75,237,026,480","10,780","11,270","10,770","11,170",2024/10/22
"77,183,650","6,945",0,0.00,3,"6,979,316","77,470,407,600","11,100","11,200","11,010","11,040",2024/10/21
"148,269,090","13,394",-90,-0.80,2,"6,979,316","77,470,407,600","11,100","11,350","11,000","11,010",2024/10/18
"199,023,460","17,691",-140,-1.24,2,"6,979,316","78,098,546,040","11,190","11,370","11,190","11,370",2024/10/17
"156,458,480","13,814",-120,-1.05,2,"6,979,316","79,075,650,280","11,330","11,540","11,220","11,460",2024/10/16
"152,174,250","13,375",110,0.97,1,"6,979,316","79,913,168,200","11,450","11,550","11,300","11,340",2024/10/15
"111,724,130","9,780",-170,-1.48,2,"6,979,316","79,145,443,440","11,340","11,680","11,130","11,540",2024/10/14
"76,935,350","6,656",-40,-0.35,2,"6,979,316","80,331,927,160","11,510","11,700","11,500","11,600",2024/10/11
"142,650,810","12,379",20,0.17,1,"6,979,316","80,611,099,800","11,550","11,650","11,470","11,550",2024/10/10
"115,920,770","10,076",-20,-0.17,2,"6,979,316","80,471,513,480","11,530","11,650","11,440","11,500",2024/10/08
"99,002,280","8,603",130,1.14,1,"6,979,316","80,611,099,800","11,550","11,600","11,410","11,410",2024/10/07
"145,314,590","12,701",-80,-0.70,2,"6,979,316","79,703,788,720","11,420","11,600","11,360","11,500",2024/10/04
"148,346,660","12,905",-230,-1.96,2,"6,979,316","80,262,134,000","11,500","11,720","11,370","11,530",2024/10/02
"234,676,140","19,904",-170,-1.43,2,"6,979,316","81,867,376,680","11,730","11,990","11,700","11,810",2024/09/30
"209,470,010","17,613",20,0.17,1,"6,979,316","83,053,860,400","11,900","11,980","11,810","11,900",2024/09/27
"244,745,610","20,730",270,2.33,1,"6,979,316","82,914,274,080","11,880","11,910","11,630","11,780",2024/09/26
"521,297,360","44,351",-220,-1.86,2,"6,979,316","81,029,858,760","11,610","11,930","11,590","11,800",2024/09/25
"483,747,650","41,032",-80,-0.67,2,"6,979,316","82,565,308,280","11,830","11,940","11,650","11,880",2024/09/24
"1,145,309,780","94,832",40,0.34,1,"6,979,316","83,123,653,560","11,910","12,520","11,890","12,180",2024/09/23
"1,503,732,890","124,097",-800,-6.31,2,"6,979,316","82,844,480,920","11,870","12,820","11,870","12,760",2024/09/20
"321,336,550","25,714",-130,-1.02,2,"6,979,316","88,427,933,720","12,670","12,940","12,380","12,800",2024/09/19
"140,621,790","11,078",60,0.47,1,"6,979,316","89,335,244,800","12,800","12,850","12,480","12,620",2024/09/13
"186,133,700","14,675",240,1.92,1,"6,979,316","88,916,485,840","12,740","12,850","12,530","12,630",2024/09/12
"174,260,510","14,045",160,1.30,1,"6,979,316","87,241,450,000","12,500","12,610","12,230","12,230",2024/09/11
"153,149,150","12,263",-110,-0.88,2,"6,979,316","86,124,759,440","12,340","12,730","12,120","12,330",2024/09/10
"192,516,160","15,745",0,0.00,3,"6,979,316","86,892,484,200","12,450","12,470","12,060","12,290",2024/09/09
"624,244,840","48,691",-210,-1.66,2,"6,979,316","86,892,484,200","12,450","13,550","12,440","13,050",2024/09/06
"207,876,880","16,284",-60,-0.47,2,"6,979,316","88,358,140,560","12,660","13,040","12,520","12,720",2024/09/05
"329,902,300","25,805",-640,-4.79,2,"6,979,316","88,776,899,520","12,720","13,110","12,720","12,750",2024/09/04
"1,900,414,900","138,183",-570,-4.09,2,"6,979,316","93,243,661,760","13,360","14,640","13,310","13,930",2024/09/03
"793,019,340","58,406",590,4.42,1,"6,979,316","97,221,871,880","13,930","13,930","13,040","13,210",2024/09/02
"528,879,580","40,444",710,5.62,1,"6,979,316","93,104,075,440","13,340","13,450","12,690","12,830",2024/08/30
"115,421,550","9,192",-20,-0.16,2,"6,979,316","88,148,761,080","12,630","12,770","12,410","12,410",2024/08/29
"127,098,600","10,024",-130,-1.02,2,"6,979,316","88,288,347,400","12,650","12,900","12,540","12,640",2024/08/28
"215,245,500","17,148",130,1.03,1,"6,979,316","89,195,658,480","12,780","12,900","12,360","12,430",2024/08/27
"332,311,070","25,982",-150,-1.17,2,"6,979,316","88,288,347,400","12,650","13,100","12,610","12,800",2024/08/26
"145,555,990","11,399",-250,-1.92,2,"6,979,316","89,335,244,800","12,800","13,040","12,690","12,800",2024/08/23
"149,898,700","11,559",-240,-1.81,2,"6,979,316","91,080,073,800","13,050","13,460","12,500","13,300",2024/08/22
"131,733,570","9,985",-70,-0.52,2,"6,979,316","92,755,109,640","13,290","13,500","12,980","13,320",2024/08/21
"253,506,420","19,194",390,3.01,1,"6,979,316","93,243,661,760","13,360","13,600","13,000","13,000",2024/08/20
"176,426,330","13,631",-120,-0.92,2,"6,979,316","90,521,728,520","12,970","13,170","12,680","13,120",2024/08/19
"177,482,710","13,530",70,0.54,1,"6,979,316","91,359,246,440","13,090","13,280","12,960","13,270",2024/08/16
"642,902,530","48,772",350,2.76,1,"6,979,316","90,870,694,320","13,020","13,900","12,680","12,780",2024/08/14
"180,608,680","14,229",20,0.16,1,"6,979,316","88,427,933,720","12,670","12,970","12,550","12,550",2024/08/13
"146,419,520","11,649",420,3.43,1,"6,979,316","88,288,347,400","12,650","12,780","12,110","12,110",2024/08/12
"113,766,570","9,296",190,1.58,1,"6,979,316","85,357,034,680","12,230","12,390","12,040","12,050",2024/08/09
"152,205,890","12,896",170,1.43,1,"6,979,316","84,030,964,640","12,040","12,200","11,470","11,900",2024/08/08
"179,538,350","15,095",170,1.45,1,"6,979,316","82,844,480,920","11,870","12,000","11,700","11,990",2024/08/07
"736,688,880","63,411",450,4.00,1,"6,979,316","81,657,997,200","11,700","12,100","10,610","10,610",2024/08/06
"645,880,240","53,810","-2,040",-15.35,2,"6,979,316","78,517,305,000","11,250","13,000","11,000","13,000",2024/08/05
"247,301,990","18,550",-530,-3.84,2,"6,979,316","92,755,109,640","13,290","13,810","13,130","13,500",2024/08/02
"295,680,170","21,430",410,3.06,1,"6,979,316","96,454,147,120","13,820","13,920","13,510","13,510",2024/08/01
"115,549,720","8,684",210,1.59,1,"6,979,316","93,592,627,560","13,410","13,500","13,180","13,300",2024/07/31
"142,250,400","10,758",-220,-1.64,2,"6,979,316","92,126,971,200","13,200","13,330","13,150","13,320",2024/07/30
"136,801,070","10,211",70,0.52,1,"6,979,316","93,662,420,720","13,420","13,500","13,300","13,350",2024/07/29
"148,791,940","11,225",70,0.53,1,"6,979,316","93,173,868,600","13,350","13,370","13,130","13,220",2024/07/26
"410,153,610","31,441",-90,-0.67,2,"6,979,316","92,685,316,480","13,280","13,370","12,800","13,370",2024/07/25
"184,463,720","13,776",140,1.06,1,"6,979,316","93,313,454,920","13,370","13,640","13,200","13,300",2024/07/24
"286,927,650","21,539",-90,-0.68,2,"6,979,316","92,336,350,680","13,230","13,500","13,200","13,460",2024/07/23
"242,782,420","18,349",10,0.08,1,"6,979,316","92,964,489,120","13,320","13,550","13,170","13,180",2024/07/22
"492,312,830","36,820",-360,-2.63,2,"6,979,316","92,894,695,960","13,310","13,620","13,280","13,550",2024/07/19
"514,508,400","37,431",-450,-3.19,2,"6,979,316","95,407,249,720","13,670","14,050","13,660","14,000",2024/07/18
"593,041,740","41,550",-150,-1.05,2,"6,979,316","98,547,941,920","14,120","14,940","14,010","14,270",2024/07/17
"376,032,270","26,233",-370,-2.53,2,"6,979,316","99,594,839,320","14,270","14,740","14,230","14,640",2024/07/16
"129,252,650","8,797",-110,-0.75,2,"6,979,316","102,177,186,240","14,640","14,860","14,640","14,700",2024/07/15
"239,189,600","16,136",10,0.07,1,"6,979,316","102,944,911,000","14,750","14,960","14,740","14,740",2024/07/12
"298,694,240","20,123",-190,-1.27,2,"6,979,316","102,875,117,840","14,740","15,020","14,630","14,950",2024/07/11
"309,058,900","20,769",-10,-0.07,2,"6,979,316","104,201,187,880","14,930","15,040","14,770","14,940",2024/07/10
"631,362,120","42,380",300,2.05,1,"6,979,316","104,270,981,040","14,940","15,040","14,510","14,510",2024/07/09
"200,878,610","13,813",310,2.16,1,"6,979,316","102,177,186,240","14,640","14,650","14,250","14,250",2024/07/08
"283,901,890","19,816",-70,-0.49,2,"6,979,316","100,013,598,280","14,330","14,640","14,220","14,500",2024/07/05
"458,101,200","31,726",180,1.27,1,"6,979,316","100,502,150,400","14,400","14,680","14,220","14,220",2024/07/04
"603,290,970","42,680",-150,-1.04,2,"6,979,316","99,245,873,520","14,220","14,690","14,000","14,390",2024/07/03
"734,497,830","50,939",-530,-3.56,2,"6,979,316","100,292,770,920","14,370","14,870","14,300","14,750",2024/07/02
"935,947,390","63,142",-560,-3.62,2,"6,979,316","103,991,808,400","14,900","15,250","14,680","15,240",2024/07/01
"240,318,060","15,588",20,0.13,1,"6,979,316","107,900,225,360","15,460","15,520","15,280","15,280",2024/06/28
"262,391,470","16,966",-210,-1.34,2,"6,979,316","107,760,639,040","15,440","15,850","15,340","15,750",2024/06/27
"565,874,480","36,208",-40,-0.25,2,"6,979,316","109,226,295,400","15,650","15,840","15,500","15,690",2024/06/26
"544,290,660","34,408",-170,-1.07,2,"6,979,316","109,505,468,040","15,690","16,100","15,650","15,650",2024/06/25
"1,034,040,510","64,531",-520,-3.17,2,"6,979,316","110,691,951,760","15,860","16,370","15,860","16,370",2024/06/24
"1,433,182,390","90,247",790,5.07,1,"6,979,316","114,321,196,080","16,380","16,380","15,270","15,460",2024/06/21
"1,092,777,760","70,294",220,1.43,1,"6,979,316","108,807,536,440","15,590","15,800","15,240","15,370",2024/06/20
"1,231,836,900","78,939",-120,-0.77,2,"6,979,316","107,272,086,920","15,370","16,040","15,300","15,490",2024/06/19
"564,899,090","36,963",90,0.58,1,"6,979,316","108,109,604,840","15,490","15,530","15,160","15,310",2024/06/18
"385,502,960","25,173",160,1.05,1,"6,979,316","107,481,466,400","15,400","15,430","15,110","15,200",2024/06/17
"1,520,472,810","98,799",-650,-4.09,2,"6,979,316","106,364,775,840","15,240","15,900","15,150","15,800",2024/06/14
"697,354,140","43,526",-40,-0.25,2,"6,979,316","110,901,331,240","15,890","16,390","15,880","16,390",2024/06/13
"652,730,700","40,896",40,0.25,1,"6,979,316","111,180,503,880","15,930","16,190","15,750","15,800",2024/06/12
"2,168,000,890","131,605",-330,-2.03,2,"6,979,316","110,901,331,240","15,890","17,030","15,860","16,440",2024/06/11
"1,048,325,590","64,587",310,1.95,1,"6,979,316","113,204,505,520","16,220","16,500","15,920","15,990",2024/06/10
"973,852,840","60,594",-130,-0.81,2,"6,979,316","111,040,917,560","15,910","16,290","15,910","16,000",2024/06/07
"1,412,193,920","88,643",-280,-1.72,2,"6,979,316","111,948,228,640","16,040","16,270","15,650","16,130",2024/06/05
"2,124,162,090","128,705",-890,-5.17,2,"6,979,316","113,902,437,120","16,320","17,210","16,250","17,180",2024/06/04
"2,303,630,580","133,405",-460,-2.60,2,"6,979,316","120,114,028,360","17,210","17,820","16,800","17,810",2024/06/03
"12,060,889,440","670,487",470,2.73,1,"6,979,316","123,324,513,720","17,670","18,840","17,000","17,260",2024/05/31
"3,106,251,470","180,708",-650,-3.64,2,"6,979,316","120,044,235,200","17,200","17,740","16,980","17,650",2024/05/30
"5,452,650,440","300,138","-1,090",-5.76,2,"6,979,316","124,580,790,600","17,850","18,830","17,700","18,730",2024/05/29
"15,251,855,830","810,680",340,1.83,1,"6,979,316","132,188,245,040","18,940","19,500","18,370","18,800",2024/05/28
"92,994,302,890","4,820,957","1,990",11.98,1,"6,979,316","129,815,277,600","18,600","21,100","16,660","17,010",2024/05/27
"6,550,152,420","387,445",-740,-4.27,2,"6,979,316","115,926,438,760","16,610","17,400","16,610","17,010",2024/05/24
"60,536,198,800","3,386,761","2,200",14.52,1,"6,979,316","121,091,132,600","17,350","19,170","15,000","15,310",2024/05/23
"26,941,762,730","1,715,890",990,6.99,1,"6,979,316","105,736,637,400","15,150","16,450","14,230","14,230",2024/05/22
"340,566,590","23,773",-260,-1.80,2,"6,979,316","98,827,114,560","14,160","14,570","14,160","14,300",2024/05/21
"509,905,510","35,117",-170,-1.17,2,"6,979,316","100,641,736,720","14,420","14,710","14,420","14,540",2024/05/20
"856,597,740","58,809",-320,-2.15,2,"6,979,316","101,828,220,440","14,590","14,850","14,440","14,770",2024/05/17
"9,979,137,500","635,970",880,6.27,1,"6,979,316","104,061,601,560","14,910","16,470","14,060","14,060",2024/05/16
"79,546,300","5,654",-90,-0.64,2,"6,979,316","97,919,803,480","14,030","14,330","14,030","14,030",2024/05/14
"203,457,870","14,350",-220,-1.53,2,"6,979,316","98,547,941,920","14,120","14,610","14,020","14,600",2024/05/13
"354,881,810","24,814",140,0.99,1,"6,979,316","100,083,391,440","14,340","14,450","14,130","14,270",2024/05/10
"310,309,000","21,491",-230,-1.59,2,"6,979,316","99,106,287,200","14,200","14,800","14,180","14,600",2024/05/09
"296,819,030","20,728",250,1.76,1,"6,979,316","100,711,529,880","14,430","14,520","14,000","14,180",2024/05/08
"186,070,100","13,227",150,1.07,1,"6,979,316","98,966,700,880","14,180","14,260","13,950","14,030",2024/05/07
"65,381,970","4,655",-120,-0.85,2,"6,979,316","97,919,803,480","14,030","14,240","13,940","14,060",2024/05/03
"161,632,110","11,423",-60,-0.42,2,"6,979,316","98,757,321,400","14,150","14,300","13,970","14,070",2024/05/02
"120,945,100","8,576",20,0.14,1,"6,979,316","99,176,080,360","14,210","14,400","13,970","14,190",2024/04/30
"457,701,120","32,340",520,3.80,1,"6,979,316","99,036,494,040","14,190","14,440","13,670","13,670",2024/04/29
"93,766,280","6,933",40,0.29,1,"6,979,316","95,407,249,720","13,670","13,700","13,470","13,510",2024/04/26
"129,237,510","9,410",-270,-1.94,2,"6,979,316","95,128,077,080","13,630","14,000","13,500","14,000",2024/04/25
"165,266,650","11,994",250,1.83,1,"6,979,316","97,012,492,400","13,900","13,950","13,150","13,750",2024/04/24
"85,673,080","6,253",90,0.66,1,"6,979,316","95,267,663,400","13,650","14,230","13,500","14,000",2024/04/23
"42,542,790","3,117",0,0.00,3,"6,979,316","94,639,524,960","13,560","13,850","13,500","13,560",2024/04/22
"145,448,170","10,668",-350,-2.52,2,"6,979,316","94,639,524,960","13,560","14,000","13,360","13,920",2024/04/19
"90,143,230","6,584",480,3.57,1,"6,979,316","97,082,285,560","13,910","13,940","13,300","13,300",2024/04/18
"85,221,970","6,346",50,0.37,1,"6,979,316","93,732,213,880","13,430","13,750","13,360","13,400",2024/04/17
"345,749,670","25,617",-430,-3.11,2,"6,979,316","93,383,248,080","13,380","13,810","13,370","13,700",2024/04/16
"226,137,780","16,410",-210,-1.50,2,"6,979,316","96,384,353,960","13,810","13,900","13,700","13,900",2024/04/15
"96,416,920","6,837",-120,-0.85,2,"6,979,316","97,850,010,320","14,020","14,250","14,010","14,200",2024/04/12
"274,641,320","19,592",-30,-0.21,2,"6,979,316","98,687,528,240","14,140","14,300","13,950","14,200",2024/04/11
"76,713,700","5,400",0,0.00,3,"6,979,316","98,896,907,720","14,170","14,300","14,150","14,250",2024/04/09
"145,189,440","10,249",-80,-0.56,2,"6,979,316","98,896,907,720","14,170","14,400","14,080","14,350",2024/04/08
"170,408,320","11,904",-150,-1.04,2,"6,979,316","99,455,253,000","14,250","14,460","14,250","14,400",2024/04/05
"109,653,840","7,601",-80,-0.55,2,"6,979,316","100,502,150,400","14,400","14,600","14,380","14,550",2024/04/04
"247,639,600","17,016",-330,-2.23,2,"6,979,316","101,060,495,680","14,480","14,710","14,480","14,610",2024/04/03
"337,771,510","22,754",-310,-2.05,2,"6,979,316","103,363,669,960","14,810","15,150","14,750","15,070",2024/04/02
"225,710,450","14,984",260,1.75,1,"6,979,316","105,527,257,920","15,120","15,190","14,810","14,810",2024/04/01
"111,444,470","7,496",-20,-0.13,2,"6,979,316","103,712,635,760","14,860","14,980","14,850","14,980",2024/03/29
"193,304,310","12,871",-10,-0.07,2,"6,979,316","103,852,222,080","14,880","15,270","14,870","15,130",2024/03/28
"441,400,430","29,139",40,0.27,1,"6,979,316","103,922,015,240","14,890","15,680","14,700","14,870",2024/03/27
"125,262,600","8,369",-180,-1.20,2,"6,979,316","103,642,842,600","14,850","15,200","14,840","15,040",2024/03/26
"103,954,650","6,909",-220,-1.44,2,"6,979,316","104,899,119,480","15,030","15,210","15,010","15,200",2024/03/25
"133,502,120","8,747",70,0.46,1,"6,979,316","106,434,569,000","15,250","15,380","15,150","15,150",2024/03/22
"191,077,980","12,591",-150,-0.98,2,"6,979,316","105,946,016,880","15,180","15,330","15,120","15,330",2024/03/21
"295,580,770","19,260",-360,-2.29,2,"6,979,316","106,992,914,280","15,330","15,700","15,120","15,690",2024/03/20
"643,480,830","41,600",480,3.16,1,"6,979,316","109,505,468,040","15,690","15,850","15,100","15,310",2024/03/19
"504,254,360","33,138",-120,-0.78,2,"6,979,316","106,155,396,360","15,210","15,340","15,000","15,300",2024/03/18
"967,718,960","64,725",950,6.61,1,"6,979,316","106,992,914,280","15,330","15,330","14,300","14,380",2024/03/15
"100,441,810","7,008",0,0.00,3,"6,979,316","100,362,564,080","14,380","14,470","14,120","14,380",2024/03/14
"191,421,800","13,323",70,0.49,1,"6,979,316","100,362,564,080","14,380","14,550","14,280","14,300",2024/03/13
"206,115,280","14,354",-100,-0.69,2,"6,979,316","99,874,011,960","14,310","14,600","14,280","14,470",2024/03/12
"312,919,260","21,761",330,2.34,1,"6,979,316","100,571,943,560","14,410","14,530","14,070","14,100",2024/03/11
"161,433,680","11,491",0,0.00,3,"6,979,316","98,268,769,280","14,080","14,200","13,980","13,990",2024/03/08
"276,462,210","19,671",20,0.14,1,"6,979,316","98,268,769,280","14,080","14,710","13,890","13,960",2024/03/07
"206,084,180","14,620",-30,-0.21,2,"6,979,316","98,129,182,960","14,060","14,260","13,950","13,950",2024/03/06
"388,121,260","27,438",-280,-1.95,2,"6,979,316","98,338,562,440","14,090","14,390","14,090","14,390",2024/03/05
"288,327,170","19,930",-200,-1.37,2,"6,979,316","100,292,770,920","14,370","14,790","14,360","14,460",2024/03/04
"239,604,780","16,587",10,0.07,1,"6,979,316","101,688,634,120","14,570","14,650","14,400","14,560",2024/02/29
"264,479,920","18,134",90,0.62,1,"6,979,316","101,618,840,960","14,560","14,670","14,500","14,550",2024/02/28
"662,680,340","45,386",-350,-2.36,2,"6,979,316","100,990,702,520","14,470","15,000","14,400","14,730",2024/02/27
"240,561,660","16,172",-100,-0.67,2,"6,979,316","103,433,463,120","14,820","15,100","14,800","15,000",2024/02/26
"341,308,900","22,773",-160,-1.06,2,"6,979,316","104,131,394,720","14,920","15,150","14,910","15,140",2024/02/23
"278,659,410","18,428",-200,-1.31,2,"6,979,316","105,248,085,280","15,080","15,380","15,080","15,150",2024/02/22
"197,718,760","13,003",10,0.07,1,"6,979,316","106,643,948,480","15,280","15,650","15,120","15,150",2024/02/21
"269,625,880","17,655",-210,-1.36,2,"6,979,316","106,574,155,320","15,270","15,600","15,170","15,410",2024/02/20
"196,230,520","12,612",-10,-0.06,2,"6,979,316","108,039,811,680","15,480","15,650","15,450","15,590",2024/02/19
"140,916,670","9,128",50,0.32,1,"6,979,316","108,109,604,840","15,490","15,600","15,300","15,440",2024/02/16
"207,638,010","13,445",-130,-0.83,2,"6,979,316","107,760,639,040","15,440","15,730","15,390","15,730",2024/02/15
"235,527,190","15,266",200,1.30,1,"6,979,316","108,667,950,120","15,570","15,720","15,170","15,280",2024/02/14
"207,617,920","13,537",140,0.92,1,"6,979,316","107,272,086,920","15,370","15,430","15,160","15,160",2024/02/13
"192,958,300","12,666",20,0.13,1,"6,979,316","106,294,982,680","15,230","15,350","15,110","15,110",2024/02/08
"177,377,050","11,745",180,1.20,1,"6,979,316","106,155,396,360","15,210","15,230","14,970","14,970",2024/02/07
"207,403,550","13,858",-140,-0.92,2,"6,979,316","104,899,119,480","15,030","15,230","14,870","15,230",2024/02/06
"125,516,910","8,294",-10,-0.07,2,"6,979,316","105,876,223,720","15,170","15,350","15,010","15,350",2024/02/05
"353,555,540","23,347",180,1.20,1,"6,979,316","105,946,016,880","15,180","15,260","15,000","15,000",2024/02/02
"326,943,610","21,893",20,0.13,1,"6,979,316","104,689,740,000","15,000","15,080","14,830","14,960",2024/02/01
"365,454,050","24,204",-310,-2.03,2,"6,979,316","104,550,153,680","14,980","15,390","14,980","15,290",2024/01/31
"372,884,850","24,212",-300,-1.92,2,"6,979,316","106,713,741,640","15,290","15,840","15,250","15,600",2024/01/30
"356,802,670","22,567",-220,-1.39,2,"6,979,316","108,807,536,440","15,590","16,260","15,560","15,900",2024/01/29
"406,266,570","25,643",60,0.38,1,"6,979,316","110,342,985,960","15,810","15,970","15,610","15,650",2024/01/26
"485,581,490","31,057",-270,-1.69,2,"6,979,316","109,924,227,000","15,750","16,020","15,380","16,020",2024/01/25
"346,536,160","21,420",-60,-0.37,2,"6,979,316","111,808,642,320","16,020","16,500","16,000","16,260",2024/01/24
"291,130,760","18,228",70,0.44,1,"6,979,316","112,227,401,280","16,080","16,270","15,840","16,270",2024/01/23
"339,478,630","21,124",-380,-2.32,2,"6,979,316","111,738,849,160","16,010","16,600","15,980","16,500",2024/01/22
"532,909,060","32,652",270,1.67,1,"6,979,316","114,390,989,240","16,390","16,700","16,080","16,120",2024/01/19
"417,773,390","25,932",270,1.70,1,"6,979,316","112,506,573,920","16,120","16,500","15,750","15,850",2024/01/18
"762,146,650","47,328",-940,-5.60,2,"6,979,316","110,622,158,600","15,850","16,810","15,810","16,810",2024/01/17
"478,204,160","28,592",20,0.12,1,"6,979,316","117,182,715,640","16,790","16,940","16,510","16,660",2024/01/16
"377,798,150","22,474",-10,-0.06,2,"6,979,316","117,043,129,320","16,770","17,010","16,510","16,780",2024/01/15
