ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"32,488,560","1,709",-460,-2.38,2,"2,575,349","48,648,342,610","18,890","19,340","18,660","19,340",2024/10/22
"70,857,370","3,632",180,0.94,1,"2,575,349","49,833,003,150","19,350","20,100","19,110","19,450",2024/10/21
"72,428,560","3,747",-360,-1.84,2,"2,575,349","49,369,440,330","19,170","19,530","19,100","19,410",2024/10/18
"88,239,420","4,496",-310,-1.56,2,"2,575,349","50,296,565,970","19,530","20,000","19,490","19,730",2024/10/17
"88,365,880","4,427",-660,-3.22,2,"2,575,349","51,094,924,160","19,840","20,400","19,820","20,400",2024/10/16
"71,520,560","3,562",0,0.00,3,"2,575,349","52,794,654,500","20,500","20,700","19,970","20,700",2024/10/15
"65,864,650","3,257",100,0.49,1,"2,575,349","52,794,654,500","20,500","20,550","20,100","20,400",2024/10/14
"145,625,670","7,239",-250,-1.21,2,"2,575,349","52,537,119,600","20,400","20,650","19,860","20,650",2024/10/11
"62,000,850","3,031",-50,-0.24,2,"2,575,349","53,180,956,850","20,650","21,400","20,250","21,400",2024/10/10
"27,950,050","1,357",-50,-0.24,2,"2,575,349","53,309,724,300","20,700","20,900","20,500","20,650",2024/10/08
"87,040,450","4,193",150,0.73,1,"2,575,349","53,438,491,750","20,750","21,050","20,450","21,050",2024/10/07
"50,677,750","2,465",-50,-0.24,2,"2,575,349","53,052,189,400","20,600","21,000","20,250","21,000",2024/10/04
"109,316,000","5,250",-800,-3.73,2,"2,575,349","53,180,956,850","20,650","21,400","20,650","21,400",2024/10/02
"65,286,100","3,029",-250,-1.15,2,"2,575,349","55,241,236,050","21,450","21,850","21,450","21,600",2024/09/30
"241,075,000","11,061",0,0.00,3,"2,575,349","55,885,073,300","21,700","22,450","21,400","21,950",2024/09/27
"103,463,350","4,797",-50,-0.23,2,"2,575,349","55,885,073,300","21,700","21,950","21,400","21,950",2024/09/26
"166,227,700","7,555",-500,-2.25,2,"2,575,349","56,013,840,750","21,750","22,800","21,650","22,000",2024/09/25
"466,847,950","21,124",700,3.25,1,"2,575,349","57,301,515,250","22,250","22,650","21,550","21,550",2024/09/24
"70,473,300","3,288",0,0.00,3,"2,575,349","55,498,770,950","21,550","21,600","21,250","21,250",2024/09/23
"108,762,550","5,043",50,0.23,1,"2,575,349","55,498,770,950","21,550","21,900","21,400","21,850",2024/09/20
"192,923,350","8,947",-200,-0.92,2,"2,575,349","55,370,003,500","21,500","22,250","21,000","21,750",2024/09/19
"138,949,600","6,494",300,1.40,1,"2,575,349","55,885,073,300","21,700","21,700","21,050","21,450",2024/09/13
"753,397,450","33,972",-400,-1.83,2,"2,575,349","55,112,468,600","21,400","23,500","21,400","23,500",2024/09/12
"626,262,550","28,843","1,500",7.39,1,"2,575,349","56,142,608,200","21,800","22,450","20,100","20,700",2024/09/11
"96,999,700","4,763",-200,-0.98,2,"2,575,349","52,279,584,700","20,300","20,600","20,150","20,250",2024/09/10
"55,315,280","2,805",100,0.49,1,"2,575,349","52,794,654,500","20,500","20,550","19,110","19,110",2024/09/09
"42,551,050","2,092",-300,-1.45,2,"2,575,349","52,537,119,600","20,400","20,700","20,150","20,700",2024/09/06
"54,008,250","2,613",-100,-0.48,2,"2,575,349","53,309,724,300","20,700","21,050","20,350","20,600",2024/09/05
"59,889,150","2,898",-550,-2.58,2,"2,575,349","53,567,259,200","20,800","21,000","20,100","21,000",2024/09/04
"44,209,750","2,065",-50,-0.23,2,"2,575,349","54,983,701,150","21,350","21,600","21,300","21,600",2024/09/03
"33,590,850","1,569",-300,-1.38,2,"2,575,349","55,112,468,600","21,400","22,000","21,300","22,000",2024/09/02
"62,545,400","2,901",100,0.46,1,"2,575,349","55,885,073,300","21,700","21,750","21,450","21,650",2024/08/30
"70,677,300","3,285",-150,-0.69,2,"2,575,349","55,627,538,400","21,600","21,750","21,150","21,650",2024/08/29
"81,627,200","3,736",-250,-1.14,2,"2,575,349","56,013,840,750","21,750","22,000","21,600","22,000",2024/08/28
"90,237,800","4,119",50,0.23,1,"2,575,349","56,657,678,000","22,000","22,450","21,600","21,600",2024/08/27
"162,296,650","7,272",50,0.23,1,"2,575,349","56,528,910,550","21,950","22,700","21,950","22,000",2024/08/26
"182,232,200","8,364",0,0.00,3,"2,575,349","56,400,143,100","21,900","22,700","21,450","21,900",2024/08/23
"82,044,700","3,739",-50,-0.23,2,"2,575,349","56,400,143,100","21,900","22,450","21,700","21,950",2024/08/22
"233,812,450","10,632",-600,-2.66,2,"2,575,349","56,528,910,550","21,950","22,400","21,800","22,200",2024/08/21
"89,896,250","4,029",350,1.58,1,"2,575,349","58,074,119,950","22,550","22,600","22,050","22,450",2024/08/20
"227,627,750","10,200",0,0.00,3,"2,575,349","57,172,747,800","22,200","22,650","22,000","22,500",2024/08/19
"276,848,600","12,385",-300,-1.33,2,"2,575,349","57,172,747,800","22,200","22,800","22,050","22,300",2024/08/16
"704,302,800","31,551","1,000",4.65,1,"2,575,349","57,945,352,500","22,500","23,000","21,500","22,050",2024/08/14
"144,989,000","6,744",-150,-0.69,2,"2,575,349","55,370,003,500","21,500","22,000","20,600","21,400",2024/08/13
"262,188,300","12,014",550,2.61,1,"2,575,349","55,756,305,850","21,650","22,200","21,250","22,000",2024/08/12
"330,680,450","15,752","1,420",7.22,1,"2,575,349","54,339,863,900","21,100","21,900","20,000","20,000",2024/08/09
"86,978,970","4,494",-160,-0.81,2,"2,575,349","50,682,868,320","19,680","19,810","19,080","19,810",2024/08/08
"112,191,300","5,742",590,3.06,1,"2,575,349","51,094,924,160","19,840","20,000","18,480","18,990",2024/08/07
"201,098,910","10,518",490,2.61,1,"2,575,349","49,575,468,250","19,250","19,890","18,030","18,030",2024/08/06
"552,685,000","28,049","-2,890",-13.35,2,"2,575,349","48,313,547,240","18,760","21,450","18,400","21,450",2024/08/05
"237,235,150","10,902",-950,-4.20,2,"2,575,349","55,756,305,850","21,650","22,300","21,450","22,300",2024/08/02
"748,015,000","33,406",600,2.73,1,"2,575,349","58,202,887,400","22,600","23,100","21,750","22,050",2024/08/01
"65,138,250","3,011",250,1.15,1,"2,575,349","56,657,678,000","22,000","22,150","21,400","21,800",2024/07/31
"93,959,750","4,367",-50,-0.23,2,"2,575,349","56,013,840,750","21,750","21,800","21,400","21,700",2024/07/30
"57,543,550","2,636",0,0.00,3,"2,575,349","56,142,608,200","21,800","22,150","21,650","21,800",2024/07/29
"107,620,000","4,932",-350,-1.58,2,"2,575,349","56,142,608,200","21,800","22,100","21,700","22,100",2024/07/26
"132,815,050","6,093",350,1.61,1,"2,575,349","57,043,980,350","22,150","22,200","21,400","21,500",2024/07/25
"318,277,700","14,345",0,0.00,3,"2,575,349","56,142,608,200","21,800","22,800","21,800","22,000",2024/07/24
"67,044,600","3,086",250,1.16,1,"2,575,349","56,142,608,200","21,800","22,400","21,450","21,600",2024/07/23
"289,295,600","12,988",-650,-2.93,2,"2,575,349","55,498,770,950","21,550","23,400","21,500","23,400",2024/07/22
"128,527,700","5,861",350,1.60,1,"2,575,349","57,172,747,800","22,200","22,350","21,450","21,700",2024/07/19
"124,184,400","5,740",-50,-0.23,2,"2,575,349","56,271,375,650","21,850","21,850","21,450","21,600",2024/07/18
"146,386,500","6,748",50,0.23,1,"2,575,349","56,400,143,100","21,900","22,000","21,500","21,900",2024/07/17
"116,939,100","5,379",-300,-1.35,2,"2,575,349","56,271,375,650","21,850","22,150","21,500","22,150",2024/07/16
"106,768,850","4,805",-200,-0.89,2,"2,575,349","57,043,980,350","22,150","22,600","22,000","22,350",2024/07/15
"217,030,000","9,554",-150,-0.67,2,"2,575,349","57,559,050,150","22,350","23,800","22,150","23,150",2024/07/12
"135,438,950","5,985",-300,-1.32,2,"2,575,349","57,945,352,500","22,500","23,300","22,300","22,750",2024/07/11
"231,191,200","10,389",150,0.66,1,"2,575,349","58,717,957,200","22,800","23,050","21,900","22,800",2024/07/10
"108,931,600","4,786",50,0.22,1,"2,575,349","58,331,654,850","22,650","23,050","22,450","22,450",2024/07/09
"88,909,650","3,965",200,0.89,1,"2,575,349","58,202,887,400","22,600","22,750","22,200","22,400",2024/07/08
"219,610,650","9,778",-300,-1.32,2,"2,575,349","57,687,817,600","22,400","22,750","22,200","22,700",2024/07/05
"590,998,200","25,778",150,0.67,1,"2,575,349","58,460,422,300","22,700","23,900","22,550","22,600",2024/07/04
"618,763,650","27,326",750,3.44,1,"2,575,349","58,074,119,950","22,550","23,950","21,500","21,800",2024/07/03
"249,727,550","11,649",-100,-0.46,2,"2,575,349","56,142,608,200","21,800","21,800","21,150","21,550",2024/07/02
"372,189,200","17,277",-300,-1.35,2,"2,575,349","56,400,143,100","21,900","22,350","21,100","21,900",2024/07/01
"136,140,650","6,126",-250,-1.11,2,"2,575,349","57,172,747,800","22,200","22,450","22,050","22,200",2024/06/28
"485,824,750","21,219",-250,-1.10,2,"2,575,349","57,816,585,050","22,450","23,700","22,450","22,500",2024/06/27
"248,944,700","11,092",-300,-1.30,2,"2,575,349","58,460,422,300","22,700","22,900","22,200","22,700",2024/06/26
"121,085,050","5,294",0,0.00,3,"2,575,349","59,233,027,000","23,000","23,450","22,200","23,150",2024/06/25
"121,336,400","5,234",-150,-0.65,2,"2,575,349","59,233,027,000","23,000","23,600","23,000","23,150",2024/06/24
"191,730,850","8,227",-300,-1.28,2,"2,575,349","59,619,329,350","23,150","23,600","23,100","23,450",2024/06/21
"222,741,700","9,452",-100,-0.42,2,"2,575,349","60,391,934,050","23,450","24,000","23,350","23,500",2024/06/20
"252,001,150","10,702",150,0.64,1,"2,575,349","60,649,468,950","23,550","23,850","23,100","23,100",2024/06/19
"318,097,050","13,736",-50,-0.21,2,"2,575,349","60,263,166,600","23,400","23,700","22,650","23,000",2024/06/18
"317,143,650","13,499",-50,-0.21,2,"2,575,349","60,391,934,050","23,450","24,000","23,250","23,500",2024/06/17
"380,147,500","15,962",-950,-3.89,2,"2,575,349","60,520,701,500","23,500","24,350","23,450","24,200",2024/06/14
"569,140,750","22,995",-750,-2.98,2,"2,575,349","62,967,283,050","24,450","25,850","24,300","25,850",2024/06/13
"1,382,456,600","54,905",450,1.82,1,"2,575,349","64,898,794,800","25,200","25,600","24,600","25,150",2024/06/12
"1,345,006,350","55,189","1,500",6.45,1,"2,575,349","63,739,887,750","24,750","25,400","23,300","24,000",2024/06/11
"327,399,850","13,972",-100,-0.43,2,"2,575,349","59,876,864,250","23,250","24,100","23,000","23,050",2024/06/10
"475,169,150","20,387",-150,-0.64,2,"2,575,349","60,134,399,150","23,350","23,950","23,000","23,500",2024/06/07
"594,990,550","25,508",-250,-1.05,2,"2,575,349","60,520,701,500","23,500","23,950","22,950","23,550",2024/06/05
"692,003,750","29,177",-500,-2.06,2,"2,575,349","61,164,538,750","23,750","24,250","23,400","24,250",2024/06/04
"690,781,200","28,259",-700,-2.81,2,"2,575,349","62,452,213,250","24,250","25,200","24,000","24,900",2024/06/03
"1,028,273,050","40,549",-450,-1.77,2,"2,575,349","64,254,957,550","24,950","26,150","24,950","25,450",2024/05/31
"2,683,683,350","104,198",0,0.00,3,"2,575,349","65,413,864,600","25,400","27,400","24,400","25,550",2024/05/30
"1,407,711,000","55,316",-900,-3.42,2,"2,575,349","65,413,864,600","25,400","26,200","25,050","25,650",2024/05/29
"7,000,811,250","260,800",850,3.34,1,"2,575,349","67,731,678,700","26,300","28,650","25,250","28,450",2024/05/28
"19,188,228,550","703,433","2,400",10.41,1,"2,575,349","65,542,632,050","25,450","29,000","24,500","24,550",2024/05/27
"3,069,410,500","128,073","-1,350",-5.53,2,"2,575,349","59,361,794,450","23,050","25,800","22,950","23,900",2024/05/24
"30,540,298,300","1,114,284","1,750",7.73,1,"2,575,349","62,838,515,600","24,400","29,350","24,400","24,900",2024/05/23
"237,383,800","10,537",600,2.72,1,"2,575,349","58,331,654,850","22,650","22,950","21,850","21,850",2024/05/22
"402,697,500","18,062",-900,-3.92,2,"2,575,349","56,786,445,450","22,050","23,300","21,750","23,300",2024/05/21
"612,965,150","26,253",-100,-0.43,2,"2,575,349","59,104,259,550","22,950","23,700","22,950","23,100",2024/05/20
"432,232,350","18,998",600,2.67,1,"2,575,349","59,361,794,450","23,050","23,250","22,050","22,700",2024/05/17
"273,840,600","12,089",300,1.35,1,"2,575,349","57,816,585,050","22,450","22,950","22,300","22,400",2024/05/16
"106,885,800","4,854",150,0.68,1,"2,575,349","57,043,980,350","22,150","22,250","21,850","22,250",2024/05/14
"123,134,250","5,570",-50,-0.23,2,"2,575,349","56,657,678,000","22,000","22,450","21,700","22,450",2024/05/13
"204,930,450","9,186",-400,-1.78,2,"2,575,349","56,786,445,450","22,050","22,750","22,050","22,750",2024/05/10
"208,778,400","9,368",50,0.22,1,"2,575,349","57,816,585,050","22,450","22,750","22,000","22,500",2024/05/09
"170,512,400","7,711",350,1.59,1,"2,575,349","57,687,817,600","22,400","22,450","21,700","22,100",2024/05/08
"227,020,850","10,349",500,2.32,1,"2,575,349","56,786,445,450","22,050","22,150","21,600","22,150",2024/05/07
"163,377,350","7,548",250,1.17,1,"2,575,349","55,498,770,950","21,550","22,100","21,150","21,250",2024/05/03
"81,638,000","3,856",50,0.24,1,"2,575,349","54,854,933,700","21,300","21,350","20,900","21,250",2024/05/02
"171,369,000","8,092",-400,-1.85,2,"2,575,349","54,726,166,250","21,250","21,600","21,000","21,500",2024/04/30
"1,164,147,300","53,411","1,450",7.18,1,"2,575,349","55,756,305,850","21,650","22,800","20,200","20,500",2024/04/29
"113,070,940","5,564",0,0.00,3,"2,575,349","52,022,049,800","20,200","20,500","19,970","20,200",2024/04/26
"108,084,400","5,250",-400,-1.94,2,"2,575,349","52,022,049,800","20,200","21,100","20,100","20,800",2024/04/25
"73,601,250","3,559",0,0.00,3,"2,575,349","53,052,189,400","20,600","21,000","20,600","20,700",2024/04/24
"43,730,300","2,110",-150,-0.72,2,"2,575,349","53,052,189,400","20,600","21,000","20,400","20,850",2024/04/23
"27,845,500","1,346",50,0.24,1,"2,575,349","53,438,491,750","20,750","20,950","20,500","20,650",2024/04/22
"82,604,400","4,027",100,0.49,1,"2,575,349","53,309,724,300","20,700","21,000","20,100","20,650",2024/04/19
"173,699,960","8,457",690,3.47,1,"2,575,349","53,052,189,400","20,600","20,900","19,910","20,500",2024/04/18
"132,812,950","6,631",-640,-3.11,2,"2,575,349","51,275,198,590","19,910","20,450","19,910","20,150",2024/04/17
"149,781,370","7,406",0,0.00,3,"2,575,349","52,923,421,950","20,550","20,800","19,900","20,650",2024/04/16
"108,690,150","5,278",-450,-2.14,2,"2,575,349","52,923,421,950","20,550","21,000","20,400","20,400",2024/04/15
"166,007,400","7,843",-450,-2.10,2,"2,575,349","54,082,329,000","21,000","21,800","20,900","21,500",2024/04/12
"84,196,100","3,919",-200,-0.92,2,"2,575,349","55,241,236,050","21,450","21,750","21,350","21,650",2024/04/11
"207,895,050","9,597",300,1.41,1,"2,575,349","55,756,305,850","21,650","22,000","21,350","21,400",2024/04/09
"152,475,200","7,117",-450,-2.06,2,"2,575,349","54,983,701,150","21,350","21,900","21,250","21,800",2024/04/08
"79,398,950","3,642",-200,-0.91,2,"2,575,349","56,142,608,200","21,800","22,100","21,200","22,100",2024/04/05
"59,529,300","2,726",200,0.92,1,"2,575,349","56,657,678,000","22,000","22,050","21,750","21,800",2024/04/04
"312,182,650","14,144",-350,-1.58,2,"2,575,349","56,142,608,200","21,800","22,700","21,600","22,300",2024/04/03
"139,827,350","6,322",-500,-2.21,2,"2,575,349","57,043,980,350","22,150","22,600","22,000","22,600",2024/04/02
"185,369,700","8,284",200,0.89,1,"2,575,349","58,331,654,850","22,650","22,750","22,150","22,500",2024/04/01
"231,657,450","10,279",350,1.58,1,"2,575,349","57,816,585,050","22,450","22,900","22,050","22,050",2024/03/29
"619,000,750","27,320",300,1.38,1,"2,575,349","56,915,212,900","22,100","23,450","22,050","22,100",2024/03/28
"74,510,800","3,423",0,0.00,3,"2,575,349","56,142,608,200","21,800","22,050","21,500","21,800",2024/03/27
"59,173,600","2,708",-100,-0.46,2,"2,575,349","56,142,608,200","21,800","22,200","21,500","22,200",2024/03/26
"67,818,800","3,111",-100,-0.45,2,"2,575,349","56,400,143,100","21,900","22,200","21,400","22,200",2024/03/25
"98,372,800","4,480",400,1.85,1,"2,575,349","56,657,678,000","22,000","22,150","21,700","22,100",2024/03/22
"94,138,150","4,345",200,0.93,1,"2,575,349","55,627,538,400","21,600","21,800","21,450","21,800",2024/03/21
"73,629,950","3,429",-200,-0.93,2,"2,575,349","55,112,468,600","21,400","21,600","21,400","21,600",2024/03/20
"55,825,800","2,601",50,0.23,1,"2,575,349","55,627,538,400","21,600","21,800","21,100","21,100",2024/03/19
"93,376,700","4,336",-150,-0.69,2,"2,575,349","55,498,770,950","21,550","21,900","21,200","21,900",2024/03/18
"112,009,100","5,154",-250,-1.14,2,"2,575,349","55,885,073,300","21,700","22,200","21,600","21,950",2024/03/15
"56,031,800","2,565",150,0.69,1,"2,575,349","56,528,910,550","21,950","22,000","21,600","21,800",2024/03/14
"75,098,850","3,443",-200,-0.91,2,"2,575,349","56,142,608,200","21,800","22,100","21,750","21,800",2024/03/13
"131,226,600","5,967",0,0.00,3,"2,575,349","56,657,678,000","22,000","22,250","21,750","22,100",2024/03/12
"150,133,050","6,799",-150,-0.68,2,"2,575,349","56,657,678,000","22,000","22,350","21,900","22,150",2024/03/11
"100,341,950","4,557",200,0.91,1,"2,575,349","57,043,980,350","22,150","22,300","21,850","22,050",2024/03/08
"108,026,900","5,026",150,0.69,1,"2,575,349","56,528,910,550","21,950","21,950","20,400","21,800",2024/03/07
"125,010,600","5,709",-300,-1.36,2,"2,575,349","56,142,608,200","21,800","22,250","21,200","22,100",2024/03/06
"107,702,150","4,868",-200,-0.90,2,"2,575,349","56,915,212,900","22,100","22,550","22,050","22,100",2024/03/05
"147,069,800","6,615",-150,-0.67,2,"2,575,349","57,430,282,700","22,300","22,500","22,000","22,450",2024/03/04
"92,654,650","4,175",-50,-0.22,2,"2,575,349","57,816,585,050","22,450","22,650","22,000","22,500",2024/02/29
"132,775,200","5,971",550,2.51,1,"2,575,349","57,945,352,500","22,500","22,650","21,800","22,300",2024/02/28
"118,930,700","5,424",100,0.46,1,"2,575,349","56,528,910,550","21,950","22,200","21,750","21,750",2024/02/27
"418,120,450","19,140",-250,-1.13,2,"2,575,349","56,271,375,650","21,850","22,200","21,700","22,200",2024/02/26
"553,788,850","25,102","-1,100",-4.74,2,"2,575,349","56,915,212,900","22,100","22,800","21,800","22,800",2024/02/23
"388,319,300","16,814",-500,-2.11,2,"2,575,349","59,748,096,800","23,200","23,850","22,400","23,850",2024/02/22
"106,713,700","4,500",-100,-0.42,2,"2,575,349","61,035,771,300","23,700","23,950","23,600","23,950",2024/02/21
"90,267,650","3,799",-150,-0.63,2,"2,575,349","61,293,306,200","23,800","23,950","23,600","23,950",2024/02/20
"228,941,750","9,644",100,0.42,1,"2,575,349","61,679,608,550","23,950","24,100","23,400","23,600",2024/02/19
"300,790,950","12,591",450,1.92,1,"2,575,349","61,422,073,650","23,850","24,100","23,600","23,600",2024/02/16
"124,233,600","5,296",0,0.00,3,"2,575,349","60,263,166,600","23,400","23,700","23,250","23,400",2024/02/15
"129,223,850","5,531",-200,-0.85,2,"2,575,349","60,263,166,600","23,400","23,650","23,200","23,400",2024/02/14
"88,541,150","3,726",200,0.85,1,"2,575,349","60,778,236,400","23,600","24,000","23,600","23,600",2024/02/13
"173,994,500","7,419",200,0.86,1,"2,575,349","60,263,166,600","23,400","23,700","23,250","23,500",2024/02/08
"247,806,400","10,706",50,0.22,1,"2,575,349","59,748,096,800","23,200","23,600","22,950","23,600",2024/02/07
"145,169,400","6,257",-500,-2.11,2,"2,575,349","59,619,329,350","23,150","23,850","23,000","23,850",2024/02/06
"150,652,000","6,394",-250,-1.05,2,"2,575,349","60,907,003,850","23,650","24,250","23,350","24,250",2024/02/05
"133,168,750","5,549",100,0.42,1,"2,575,349","61,550,841,100","23,900","24,200","23,800","23,800",2024/02/02
"223,210,850","9,371",400,1.71,1,"2,575,349","61,293,306,200","23,800","24,150","23,050","23,250",2024/02/01
"97,759,600","4,171",-150,-0.64,2,"2,575,349","60,263,166,600","23,400","23,850","23,350","23,850",2024/01/31
"150,567,050","6,336",0,0.00,3,"2,575,349","60,649,468,950","23,550","24,250","23,400","23,950",2024/01/30
"205,241,050","8,817",0,0.00,3,"2,575,349","60,649,468,950","23,550","23,650","22,950","23,250",2024/01/29
"131,406,100","5,621",100,0.43,1,"2,575,349","60,649,468,950","23,550","23,700","23,050","23,550",2024/01/26
"207,473,350","8,920",-550,-2.29,2,"2,575,349","60,391,934,050","23,450","24,100","22,850","24,100",2024/01/25
"293,784,000","12,240",450,1.91,1,"2,575,349","61,808,376,000","24,000","24,300","23,600","24,250",2024/01/24
"260,118,500","10,946",250,1.07,1,"2,575,349","60,649,468,950","23,550","24,100","23,500","23,700",2024/01/23
"2,610,121,400","104,368",-150,-0.64,2,"2,575,349","60,005,631,700","23,300","27,400","22,950","23,350",2024/01/22
"190,208,000","8,113",0,0.00,3,"2,575,349","60,391,934,050","23,450","23,850","23,100","23,850",2024/01/19
"236,682,950","10,022",-250,-1.05,2,"2,575,349","60,391,934,050","23,450","23,950","23,300","23,600",2024/01/18
"816,671,950","33,744","-1,950",-7.60,2,"2,575,349","61,035,771,300","23,700","25,350","23,550","25,350",2024/01/17
"204,961,000","8,004",150,0.59,1,"2,575,349","66,057,701,850","25,650","25,950","25,250","25,500",2024/01/16
"289,793,200","11,273",-100,-0.39,2,"2,575,349","65,671,399,500","25,500","26,100","25,200","25,950",2024/01/15
"341,043,900","13,238",-750,-2.85,2,"2,575,349","65,928,934,400","25,600","26,350","25,550","26,350",2024/01/12
