ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"146,412,340,000","1,365,647","-10,300",-9.04,2,"20,657,350","2,142,167,195,000","103,700","114,900","101,900","113,000",2024/11/20
"180,811,742,700","1,527,438","-11,700",-9.31,2,"20,657,350","2,354,937,900,000","114,000","131,500","110,400","126,400",2024/11/19
"188,376,644,000","1,486,597","-5,300",-4.05,2,"20,657,350","2,596,628,895,000","125,700","132,000","120,000","129,500",2024/11/18
"172,575,063,300","1,428,555","15,400",13.32,1,"20,657,350","2,706,112,850,000","131,000","131,000","112,200","113,000",2024/11/15
"185,220,707,100","1,547,313","3,500",3.12,1,"20,657,350","2,387,989,660,000","115,600","126,900","114,900","116,700",2024/11/14
"116,475,071,100","1,028,596","-7,500",-6.27,2,"20,657,350","2,315,688,935,000","112,100","118,700","108,300","116,100",2024/11/13
"242,667,547,000","2,056,678","9,300",8.43,1,"20,657,350","2,470,619,060,000","119,600","122,000","111,400","113,600",2024/11/12
"318,821,074,000","3,001,278","17,100",18.35,1,"20,657,350","2,278,505,705,000","110,300","114,400","94,000","94,800",2024/11/11
"114,645,836,000","1,271,877","8,600",10.17,1,"20,657,350","1,925,265,020,000","93,200","94,200","84,100","86,300",2024/11/08
"30,478,514,500","366,356","1,300",1.56,1,"20,657,350","1,747,611,810,000","84,600","85,200","81,400","82,200",2024/11/07
"34,177,715,000","415,887",400,0.48,1,"20,657,350","1,720,757,255,000","83,300","84,300","80,600","83,000",2024/11/06
"55,434,745,700","663,658","-4,100",-4.71,2,"20,657,350","1,712,494,315,000","82,900","88,500","80,500","87,300",2024/11/05
"70,280,485,500","829,231","3,100",3.69,1,"20,657,350","1,797,189,450,000","87,000","88,700","80,600","83,000",2024/11/04
"33,588,904,800","392,934","-4,100",-4.66,2,"20,657,350","1,733,151,665,000","83,900","88,900","83,400","86,500",2024/11/01
"65,218,819,700","742,411",0,0.00,3,"20,657,350","1,817,846,800,000","88,000","92,400","83,800","84,700",2024/10/31
"32,227,446,100","367,035","-1,300",-1.46,2,"20,657,350","1,817,846,800,000","88,000","89,800","86,200","87,600",2024/10/30
"67,471,832,800","780,807","1,500",1.71,1,"20,657,350","1,844,701,355,000","89,300","89,600","82,900","88,000",2024/10/29
"72,258,898,200","822,891","-2,000",-2.23,2,"20,657,350","1,813,715,330,000","87,800","92,500","85,400","90,800",2024/10/28
"65,636,860,000","723,161","-3,700",-3.96,2,"20,657,350","1,855,030,030,000","89,800","94,400","88,000","93,500",2024/10/25
"82,647,439,000","871,641","-2,300",-2.40,2,"20,657,350","1,931,462,225,000","93,500","98,500","92,200","93,500",2024/10/24
"171,239,577,800","1,868,535","2,900",3.12,1,"20,657,350","1,978,974,130,000","95,800","97,400","86,000","92,000",2024/10/23
"97,351,776,850","1,036,394","-2,600",-2.72,2,"20,657,350","1,919,067,815,000","92,900","97,500","91,800","97,000",2024/10/22
"168,304,678,500","1,760,997",-600,-0.62,2,"20,657,350","1,972,776,925,000","95,500","100,800","91,100","94,600",2024/10/21
"152,987,554,900","1,580,454","-4,500",-4.47,2,"20,657,350","1,985,171,335,000","96,100","101,500","93,300","100,600",2024/10/18
"297,990,301,000","2,956,243","3,100",3.18,1,"20,657,350","2,078,129,410,000","100,600","104,500","97,100","98,300",2024/10/17
"506,830,632,700","5,606,451","19,300",24.68,1,"20,657,350","2,014,091,625,000","97,500","97,700","78,600","81,400",2024/10/16
"98,933,339,800","1,281,495",-100,-0.13,2,"20,657,350","1,615,404,770,000","78,200","78,700","75,000","77,000",2024/10/15
"177,561,155,500","2,292,376","4,000",5.38,1,"20,657,350","1,617,470,505,000","78,300","79,800","73,700","76,200",2024/10/14
"159,777,696,500","2,122,142","1,100",1.50,1,"20,657,350","1,534,841,105,000","74,300","78,700","72,500","75,300",2024/10/11
"368,719,848,700","5,300,379","12,200",20.00,1,"20,657,350","1,512,118,020,000","73,200","74,300","60,600","63,500",2024/10/10
"362,937,440,700","5,903,407","12,350",25.39,1,"20,657,350","1,260,098,350,000","61,000","63,200","57,000","58,200",2024/10/08
"49,062,310,950","949,380",250,0.50,1,"20,657,350","1,036,998,970,000","50,200","53,100","48,250","50,000",2024/10/07
"22,091,050,650","427,234","-2,450",-4.68,2,"20,657,350","1,031,834,632,500","49,950","53,400","49,400","52,400",2024/10/04
"18,891,219,600","366,254","1,000",1.95,1,"20,657,350","1,082,445,140,000","52,400","54,000","50,000","51,100",2024/10/02
"16,488,094,800","320,086","-2,100",-3.93,2,"20,657,350","1,061,787,790,000","51,400","53,400","50,400","53,100",2024/09/30
"22,070,095,200","416,016",0,0.00,3,"20,657,350","1,105,168,225,000","53,500","54,500","51,900","53,000",2024/09/27
"51,202,148,650","992,548","5,600",11.69,1,"20,657,350","1,105,168,225,000","53,500","54,100","47,200","47,300",2024/09/26
"47,345,752,650","955,789","-5,400",-10.13,2,"20,657,350","989,487,065,000","47,900","52,700","47,750","52,200",2024/09/25
"15,824,993,200","298,104",100,0.19,1,"20,657,350","1,101,036,755,000","53,300","54,700","51,800","53,500",2024/09/24
"21,185,831,800","397,387",-700,-1.30,2,"20,657,350","1,098,971,020,000","53,200","55,200","52,000","53,100",2024/09/23
"28,875,796,900","543,524","1,900",3.65,1,"20,657,350","1,113,431,165,000","53,900","54,400","51,400","51,700",2024/09/20
"31,807,488,800","619,103",-900,-1.70,2,"20,657,350","1,074,182,200,000","52,000","53,000","50,100","51,400",2024/09/19
"34,107,056,500","651,168","-1,400",-2.58,2,"20,657,350","1,092,773,815,000","52,900","55,300","50,800","54,500",2024/09/13
"36,075,057,700","666,178","1,800",3.43,1,"20,657,350","1,121,694,105,000","54,300","55,700","52,000","53,300",2024/09/12
"165,238,821,050","3,039,719","5,500",11.70,1,"20,657,350","1,084,510,875,000","52,500","57,400","48,100","48,400",2024/09/11
"26,882,784,250","578,946","2,300",5.15,1,"20,657,350","970,895,450,000","47,000","47,600","43,950","44,700",2024/09/10
"17,120,276,350","393,272","2,250",5.30,1,"20,657,350","923,383,545,000","44,700","44,750","41,100","41,950",2024/09/09
"17,726,372,900","413,477","-2,550",-5.67,2,"20,657,350","876,904,507,500","42,450","44,750","42,000","44,000",2024/09/06
"24,395,961,500","554,918",-400,-0.88,2,"20,657,350","929,580,750,000","45,000","45,850","42,750","45,800",2024/09/05
"22,101,441,600","487,355","-1,600",-3.40,2,"20,657,350","937,843,690,000","45,400","46,450","44,500","45,150",2024/09/04
"23,621,308,800","487,795","-2,750",-5.53,2,"20,657,350","970,895,450,000","47,000","50,800","46,850","49,650",2024/09/03
"21,212,060,750","426,222",-100,-0.20,2,"20,657,350","1,027,703,162,500","49,750","51,200","48,500","50,400",2024/09/02
"38,069,342,650","783,064","3,450",7.44,1,"20,657,350","1,029,768,897,500","49,850","50,300","46,450","47,100",2024/08/30
"36,460,701,150","775,892","-2,400",-4.92,2,"20,657,350","958,501,040,000","46,400","49,100","46,150","49,050",2024/08/29
"27,224,525,100","552,145","-1,100",-2.20,2,"20,657,350","1,008,078,680,000","48,800","50,700","48,600","50,400",2024/08/28
"32,817,295,000","656,860","-1,600",-3.11,2,"20,657,350","1,030,801,765,000","49,900","51,600","48,800","50,700",2024/08/27
"25,468,890,600","494,395","-2,100",-3.92,2,"20,657,350","1,063,853,525,000","51,500","53,900","50,600","53,700",2024/08/26
"22,599,623,400","430,441","1,400",2.68,1,"20,657,350","1,107,233,960,000","53,600","53,600","50,800","51,400",2024/08/23
"42,038,852,200","775,036","-1,400",-2.61,2,"20,657,350","1,078,313,670,000","52,200","56,500","51,600","54,100",2024/08/22
"40,031,067,000","758,647","1,600",3.08,1,"20,657,350","1,107,233,960,000","53,600","54,200","50,900","52,900",2024/08/21
"64,448,829,600","1,238,908","1,200",2.36,1,"20,657,350","1,074,182,200,000","52,000","54,400","49,300","50,800",2024/08/20
"163,426,908,050","3,285,849","-7,200",-12.41,2,"20,657,350","1,049,393,380,000","50,800","51,700","48,000","48,150",2024/08/19
"82,132,117,800","1,401,307","-4,500",-7.20,2,"20,657,350","1,198,126,300,000","58,000","61,800","57,700","60,900",2024/08/16
"84,253,596,300","1,326,815","1,000",1.63,1,"20,657,350","1,291,084,375,000","62,500","65,800","61,200","62,300",2024/08/14
"96,550,309,100","1,585,461","2,900",4.95,1,"20,657,350","1,270,427,025,000","61,500","63,000","58,700","59,500",2024/08/13
"64,069,074,500","1,064,040","-1,400",-2.33,2,"20,657,350","1,210,520,710,000","58,600","62,800","58,200","60,700",2024/08/12
"100,018,526,500","1,617,184",300,0.50,1,"20,657,350","1,239,441,000,000","60,000","66,500","58,800","66,000",2024/08/09
"73,558,322,100","1,237,482","-2,500",-4.02,2,"20,657,350","1,233,243,795,000","59,700","62,200","56,400","59,500",2024/08/08
"80,493,941,500","1,275,140","1,000",1.63,1,"20,657,350","1,284,887,170,000","62,200","65,900","60,500","63,300",2024/08/07
"90,273,462,700","1,482,643","7,500",13.97,1,"20,657,350","1,264,229,820,000","61,200","63,200","56,500","58,000",2024/08/06
"81,097,465,500","1,414,819","-11,300",-17.38,2,"20,657,350","1,109,299,695,000","53,700","64,900","46,750","62,500",2024/08/05
"81,226,023,500","1,234,228","-1,000",-1.52,2,"20,657,350","1,342,727,750,000","65,000","69,700","62,300","64,200",2024/08/02
"35,215,683,400","525,338",0,0.00,3,"20,657,350","1,363,385,100,000","66,000","69,000","65,800","67,500",2024/08/01
"39,206,304,000","590,175","-2,000",-2.94,2,"20,657,350","1,363,385,100,000","66,000","67,900","65,000","67,500",2024/07/31
"78,587,215,600","1,155,788","-2,300",-3.27,2,"20,657,350","1,404,699,800,000","68,000","71,800","65,500","70,200",2024/07/30
"82,680,980,200","1,173,969","-4,500",-6.02,2,"20,657,350","1,452,211,705,000","70,300","74,800","67,900","74,500",2024/07/29
"102,595,666,100","1,379,893","2,100",2.89,1,"20,657,350","1,545,169,780,000","74,800","77,800","71,500","73,600",2024/07/26
"97,903,446,700","1,330,005","-6,400",-8.09,2,"20,657,350","1,501,789,345,000","72,700","78,400","71,100","76,900",2024/07/25
"104,772,267,800","1,330,025","-2,700",-3.30,2,"20,657,350","1,633,996,385,000","79,100","83,200","76,200","81,700",2024/07/24
"163,045,516,400","1,966,823",500,0.62,1,"20,657,350","1,689,771,230,000","81,800","87,900","79,500","80,300",2024/07/23
"150,699,289,900","1,856,795",300,0.37,1,"20,657,350","1,679,442,555,000","81,300","83,800","78,200","82,000",2024/07/22
"410,827,872,500","5,539,169","17,000",26.56,1,"20,657,350","1,673,245,350,000","81,000","82,900","61,400","61,400",2024/07/19
"124,979,589,800","1,947,467","-7,900",-10.99,2,"20,657,350","1,322,070,400,000","64,000","69,100","61,300","67,800",2024/07/18
"54,682,320,400","755,494",700,0.98,1,"20,657,350","1,485,263,465,000","71,900","74,700","70,100","71,600",2024/07/17
"67,140,219,500","937,785",-200,-0.28,2,"20,657,350","1,470,803,320,000","71,200","73,500","69,600","71,000",2024/07/16
"71,212,427,700","995,510","-1,800",-2.46,2,"20,657,350","1,474,934,790,000","71,400","74,900","69,700","74,200",2024/07/15
"145,798,888,600","1,989,866","3,700",5.32,1,"20,657,350","1,512,118,020,000","73,200","76,000","68,100","68,200",2024/07/12
"106,397,674,000","1,520,640","-1,700",-2.39,2,"20,657,350","1,435,685,825,000","69,500","74,400","67,100","70,400",2024/07/11
"205,609,443,500","2,832,629","2,000",2.89,1,"20,657,350","1,470,803,320,000","71,200","76,800","67,800","68,000",2024/07/10
"114,975,042,100","1,656,318","-3,500",-4.81,2,"20,657,350","1,429,488,620,000","69,200","72,400","67,100","70,500",2024/07/09
"104,336,888,900","1,533,772","8,300",12.89,1,"20,657,350","1,501,789,345,000","72,700","72,700","65,300","66,100",2024/07/08
"138,727,520,100","2,076,755",600,0.94,1,"20,657,350","1,330,333,340,000","64,400","69,800","63,100","64,300",2024/07/05
"117,538,718,100","1,863,456",-800,-1.24,2,"20,657,350","1,317,938,930,000","63,800","66,400","60,800","61,800",2024/07/04
"124,576,133,900","1,996,641","2,200",3.53,1,"20,657,350","1,334,464,810,000","64,600","65,200","58,300","59,300",2024/07/03
"216,825,923,400","3,589,743","4,100",7.03,1,"20,657,350","1,289,018,640,000","62,400","64,500","57,700","58,800",2024/07/02
"322,539,693,200","5,691,984","8,950",18.14,1,"20,657,350","1,204,323,505,000","58,300","60,900","49,200","49,400",2024/07/01
"105,827,234,400","2,237,146","2,850",6.13,1,"20,657,350","1,019,440,222,500","49,350","49,500","44,800","46,400",2024/06/28
"170,534,089,850","3,883,153","8,550",22.53,1,"20,657,350","960,566,775,000","46,500","48,000","37,150","37,500",2024/06/27
"18,219,810,700","482,229","-1,350",-3.44,2,"20,657,350","783,946,432,500","37,950","40,150","36,500","39,100",2024/06/26
"14,405,368,300","367,075",-700,-1.75,2,"20,657,350","811,833,855,000","39,300","40,900","38,350","40,500",2024/06/25
"21,020,975,400","522,123",500,1.27,1,"20,657,350","826,294,000,000","40,000","41,300","39,300","39,500",2024/06/24
"32,010,023,500","810,480","1,300",3.40,1,"20,657,350","815,965,325,000","39,500","40,900","38,550","39,450",2024/06/21
"15,907,847,200","414,358",850,2.28,1,"20,657,350","789,110,770,000","38,200","39,550","36,800","37,400",2024/06/20
"22,410,855,600","582,938",150,0.40,1,"20,657,350","771,552,022,500","37,350","39,800","36,850","36,850",2024/06/19
"17,305,542,200","464,564","-1,100",-2.87,2,"20,657,350","768,453,420,000","37,200","38,500","36,350","38,100",2024/06/18
"19,586,382,950","520,985","1,250",3.37,1,"20,657,350","791,176,505,000","38,300","38,700","35,500","36,400",2024/06/17
"53,336,075,350","1,438,111","-3,150",-7.84,2,"20,657,350","765,354,817,500","37,050","39,500","35,450","39,500",2024/06/14
"50,993,099,700","1,265,987",0,0.00,3,"20,657,350","830,425,470,000","40,200","41,550","38,900","41,500",2024/06/13
"92,947,609,400","2,167,921",-800,-1.95,2,"20,657,350","830,425,470,000","40,200","46,400","39,200","41,500",2024/06/12
"23,050,353,450","551,149",-750,-1.80,2,"20,657,350","846,951,350,000","41,000","43,250","40,600","41,550",2024/06/11
"24,831,151,050","601,712",0,0.00,3,"20,657,350","862,444,362,500","41,750","42,500","39,850","41,750",2024/06/10
"35,526,350,050","870,554","2,700",6.91,1,"20,626,853","861,171,112,750","41,750","41,750","39,100","39,300",2024/06/07
"21,671,413,650","553,790",-750,-1.88,2,"20,626,853","805,478,609,650","39,050","40,600","38,500","40,250",2024/06/05
"35,861,764,100","914,709","2,550",6.85,1,"20,626,853","820,948,749,400","39,800","39,950","37,650","37,800",2024/06/04
"19,173,019,950","502,983",350,0.95,1,"20,626,853","768,350,274,250","37,250","39,200","36,350","36,600",2024/06/03
"18,053,987,650","496,829",-600,-1.60,2,"20,626,853","761,130,875,700","36,900","37,750","35,400","37,300",2024/05/31
"21,087,318,150","559,524",-50,-0.13,2,"20,626,853","773,506,987,500","37,500","38,950","36,700","37,400",2024/05/30
"48,929,486,100","1,282,133",750,2.04,1,"20,626,853","774,538,330,150","37,550","39,500","35,600","36,400",2024/05/29
"24,252,745,900","690,975","1,800",5.14,1,"20,626,853","759,068,190,400","36,800","37,150","33,750","35,100",2024/05/28
"27,222,221,050","782,865",0,0.00,3,"20,626,853","721,939,855,000","35,000","35,750","33,500","35,200",2024/05/27
"55,416,323,350","1,620,471","2,500",7.69,1,"20,626,853","721,939,855,000","35,000","35,650","31,450","33,150",2024/05/24
"32,528,330,550","1,020,374","2,750",9.24,1,"20,626,853","670,372,722,500","32,500","33,250","29,000","29,550",2024/05/23
"7,771,807,050","262,812",-500,-1.65,2,"20,626,853","613,648,876,750","29,750","30,650","28,750","29,700",2024/05/22
"7,910,490,000","259,137","-1,050",-3.35,2,"20,626,853","623,962,303,250","30,250","31,900","29,900","30,900",2024/05/21
"10,179,017,700","321,278",0,0.00,3,"20,626,853","645,620,498,900","31,300","32,350","31,250","32,050",2024/05/20
"11,948,539,200","385,665",600,1.95,1,"20,626,853","645,620,498,900","31,300","31,700","29,350","30,000",2024/05/17
"11,525,605,900","371,699",800,2.68,1,"20,626,853","633,244,387,100","30,700","31,750","30,350","30,400",2024/05/16
"10,609,612,900","352,972",750,2.57,1,"20,626,853","616,742,904,700","29,900","30,750","29,400","29,900",2024/05/14
"27,028,617,600","939,031","-3,150",-9.75,2,"20,626,853","601,272,764,950","29,150","32,100","27,100","32,050",2024/05/13
"15,127,033,250","478,837","1,150",3.69,1,"20,626,853","666,247,351,900","32,300","32,450","30,350","31,350",2024/05/10
"8,244,533,300","266,319",400,1.30,1,"20,626,853","642,526,470,950","31,150","31,550","30,350","31,250",2024/05/09
"11,895,257,950","381,506",350,1.15,1,"20,626,853","634,275,729,750","30,750","32,200","30,100","30,100",2024/05/08
"6,609,346,700","215,303",-200,-0.65,2,"20,626,853","627,056,331,200","30,400","31,300","30,200","30,800",2024/05/07
"20,715,574,900","666,430",300,0.99,1,"20,626,853","631,181,701,800","30,600","32,000","29,950","30,400",2024/05/03
"28,965,688,100","945,600","1,300",4.48,1,"20,626,853","624,993,645,900","30,300","31,700","29,600","29,900",2024/05/02
"10,840,204,350","379,654",750,2.65,1,"20,626,853","598,178,737,000","29,000","29,200","27,100","28,250",2024/04/30
"5,838,229,900","207,455",50,0.18,1,"20,626,853","582,708,597,250","28,250","28,850","27,700","28,250",2024/04/29
"13,117,885,400","460,361",950,3.49,1,"20,626,853","581,677,254,600","28,200","29,450","27,250","27,250",2024/04/26
"8,595,973,800","310,125",-400,-1.45,2,"20,626,853","562,081,744,250","27,250","28,500","27,100","27,700",2024/04/25
"13,269,569,600","484,901","1,250",4.73,1,"20,626,853","570,332,485,450","27,650","28,700","25,950","26,600",2024/04/24
"5,954,843,550","226,570",700,2.72,1,"20,626,853","544,548,919,200","26,400","26,700","25,500","25,600",2024/04/23
"11,805,483,150","447,539",-50,-0.19,2,"20,626,853","530,110,122,100","25,700","27,500","25,300","25,900",2024/04/22
"14,865,253,550","571,249","-1,050",-3.92,2,"20,626,853","531,141,464,750","25,750","27,050","25,050","26,550",2024/04/19
"42,354,722,750","1,622,087","4,650",20.99,1,"20,626,853","552,799,660,400","26,800","27,500","22,150","22,150",2024/04/18
"6,954,203,600","311,874",-600,-2.64,2,"20,626,853","456,884,793,950","22,150","23,150","21,750","22,950",2024/04/17
"6,670,768,650","288,428","-1,000",-4.21,2,"20,626,853","469,260,905,750","22,750","23,950","22,600","23,400",2024/04/16
"7,805,351,000","323,034","-2,000",-7.77,2,"20,626,853","489,887,758,750","23,750","25,100","23,450","24,800",2024/04/15
"6,702,003,650","259,101",550,2.18,1,"20,626,853","531,141,464,750","25,750","26,750","24,750","25,400",2024/04/12
"5,522,546,300","224,373",600,2.44,1,"20,626,853","519,796,695,600","25,200","25,450","23,800","24,100",2024/04/11
"5,771,419,950","231,309",-600,-2.38,2,"20,626,853","507,420,583,800","24,600","25,650","24,500","24,850",2024/04/09
"4,652,979,100","185,175",-400,-1.56,2,"20,626,853","519,796,695,600","25,200","25,800","24,900","25,600",2024/04/08
"5,246,519,150","202,159",-850,-3.21,2,"20,626,853","528,047,436,800","25,600","26,700","25,600","25,650",2024/04/05
"7,152,244,150","269,013",-650,-2.40,2,"20,626,853","545,580,261,850","26,450","27,250","26,000","27,100",2024/04/04
"5,710,349,950","212,253",100,0.37,1,"20,626,853","558,987,716,300","27,100","27,450","26,250","26,300",2024/04/03
"13,839,343,850","511,170","-1,800",-6.25,2,"20,626,853","556,925,031,000","27,000","28,450","26,250","28,400",2024/04/02
"14,509,211,350","499,876",400,1.41,1,"20,626,853","594,053,366,400","28,800","29,700","27,800","28,700",2024/04/01
"12,769,703,300","446,594",50,0.18,1,"20,626,853","585,802,625,200","28,400","29,250","28,000","28,900",2024/03/29
"43,708,306,300","1,519,904","1,450",5.39,1,"20,626,853","584,771,282,550","28,350","29,550","26,900","26,950",2024/03/28
"11,542,391,200","425,344",-750,-2.71,2,"20,626,853","554,862,345,700","26,900","28,100","26,450","28,100",2024/03/27
"16,248,777,750","587,684",-250,-0.90,2,"20,626,853","570,332,485,450","27,650","28,350","27,200","27,750",2024/03/26
"31,939,563,200","1,156,490","1,100",4.10,1,"20,626,853","575,489,198,700","27,900","28,350","25,550","26,500",2024/03/25
"34,547,300,550","1,286,438","1,700",6.77,1,"20,626,853","552,799,660,400","26,800","27,800","24,600","25,150",2024/03/22
"12,641,497,200","506,196",800,3.29,1,"20,626,853","517,734,010,300","25,100","25,700","23,600","24,350",2024/03/21
"6,735,986,050","283,117",450,1.89,1,"20,626,853","501,232,527,900","24,300","24,450","23,400","24,000",2024/03/20
"5,147,695,100","214,393",-400,-1.65,2,"20,626,853","491,950,444,050","23,850","24,650","23,700","24,450",2024/03/19
"6,963,823,650","285,020",-450,-1.82,2,"20,626,853","500,201,185,250","24,250","25,150","24,200","24,700",2024/03/18
"6,578,432,000","269,337",-300,-1.20,2,"20,626,853","509,483,269,100","24,700","25,100","23,800","24,900",2024/03/15
"6,935,451,250","277,665",-650,-2.53,2,"20,626,853","515,671,325,000","25,000","25,800","24,650","25,400",2024/03/14
"15,012,364,400","592,264","1,150",4.69,1,"20,626,853","529,078,779,450","25,650","26,200","24,450","24,800",2024/03/13
"9,312,618,600","382,517",-550,-2.20,2,"20,626,853","505,357,898,500","24,500","25,200","23,900","24,850",2024/03/12
"16,800,541,150","653,395",250,1.01,1,"20,626,853","516,702,667,650","25,050","26,650","24,800","25,000",2024/03/11
"22,227,293,850","880,095",-700,-2.75,2,"20,626,853","511,545,954,400","24,800","27,500","24,200","25,900",2024/03/08
"43,600,167,050","1,663,701","1,600",6.69,1,"20,626,853","525,984,751,500","25,500","27,500","24,450","24,700",2024/03/07
"10,280,169,200","424,181",-650,-2.65,2,"20,626,853","492,981,786,700","23,900","25,050","23,800","24,350",2024/03/06
"13,730,669,700","569,368","1,150",4.91,1,"20,626,853","506,389,241,150","24,550","24,650","23,050","23,150",2024/03/05
"9,876,818,050","421,665",400,1.74,1,"20,626,853","482,668,360,200","23,400","24,000","22,750","22,750",2024/03/04
"21,383,671,700","921,281",-250,-1.08,2,"20,626,853","474,417,619,000","23,000","24,450","22,350","23,350",2024/02/29
"30,539,257,600","1,300,155","-1,400",-5.68,2,"20,626,853","479,574,332,250","23,250","25,600","22,500","25,300",2024/02/28
"125,283,444,400","5,155,236","-4,900",-16.58,2,"20,626,853","508,451,926,450","24,650","29,300","21,100","29,150",2024/02/27
"38,912,117,000","1,316,223",200,0.68,1,"20,626,853","609,523,506,150","29,550","30,550","28,900","30,000",2024/02/26
"105,586,867,150","3,700,204","4,050",16.01,1,"20,626,853","605,398,135,550","29,350","29,700","24,900","25,300",2024/02/23
"7,677,315,850","310,788",300,1.20,1,"20,626,853","521,859,380,900","25,300","25,450","24,200","25,000",2024/02/22
"6,875,967,600","278,352",-250,-0.99,2,"20,626,853","515,671,325,000","25,000","25,500","24,200","25,500",2024/02/21
"3,956,043,750","156,458",50,0.20,1,"20,626,853","520,828,038,250","25,250","25,900","24,800","25,400",2024/02/20
"10,640,403,850","410,434","-1,100",-4.18,2,"20,626,853","519,796,695,600","25,200","27,500","25,100","27,200",2024/02/19
"9,970,959,900","382,855",450,1.74,1,"20,626,853","542,486,233,900","26,300","26,650","25,250","26,100",2024/02/16
"8,369,309,000","327,440",100,0.39,1,"20,626,853","533,204,150,050","25,850","26,200","24,700","26,200",2024/02/15
"16,723,726,000","646,727",-200,-0.77,2,"20,626,853","531,141,464,750","25,750","26,800","25,000","25,000",2024/02/14
"20,408,384,900","820,775","3,100",13.57,1,"20,626,853","535,266,835,350","25,950","25,950","22,900","23,250",2024/02/13
"7,276,987,350","324,015",300,1.33,1,"20,626,853","471,323,591,050","22,850","23,100","21,800","22,550",2024/02/08
"7,157,686,600","312,911",-750,-3.22,2,"20,626,853","465,135,535,150","22,550","23,400","22,550","23,100",2024/02/07
