ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"37,428,033,037","36,865,392",31,3.28,1,"75,112,995","73,385,396,115",977,"1,110",879,946,2024/11/28
"1,823,316,488","1,927,627",218,29.95,4,"75,112,995","71,056,893,270",946,946,946,946,2024/11/27
"222,083,782","307,453",-3,-0.41,2,"75,112,995","54,682,260,360",728,738,713,725,2024/11/26
"1,574,112,906","2,109,966",40,5.79,1,"75,112,995","54,907,599,345",731,789,701,711,2024/11/25
"188,248,785","269,701",-27,-3.76,2,"75,112,995","51,903,079,545",691,716,687,709,2024/11/22
"397,233,009","562,114",28,4.06,1,"75,112,995","53,931,130,410",718,737,680,700,2024/11/21
"239,226,902","344,235",-17,-2.40,2,"75,112,995","51,827,966,550",690,709,683,701,2024/11/20
"329,896,455","456,148",-37,-4.97,2,"75,112,995","53,104,887,465",707,756,705,737,2024/11/19
"389,582,920","519,476",-26,-3.38,2,"75,112,995","55,884,068,280",744,767,740,760,2024/11/18
"1,275,020,392","1,691,976",40,5.48,1,"75,112,995","57,837,006,150",770,794,678,727,2024/11/15
"377,600,976","515,753",12,1.67,1,"75,112,995","54,832,486,350",730,760,710,710,2024/11/14
"563,291,420","764,114",-56,-7.24,2,"75,112,995","53,931,130,410",718,773,718,770,2024/11/13
"2,208,319,883","2,739,711",-55,-6.63,2,"75,112,995","58,137,458,130",774,857,749,822,2024/11/12
"3,708,165,456","4,672,288",114,15.94,1,"75,112,995","62,268,672,855",829,843,696,699,2024/11/11
"370,066,722","524,379",19,2.73,1,"75,112,995","53,705,791,425",715,727,684,696,2024/11/08
"935,214,789","1,283,760",-88,-11.22,2,"75,112,995","52,278,644,520",696,756,685,736,2024/11/07
"6,626,876,374","8,568,388",86,12.32,1,"75,112,995","58,888,588,080",784,822,645,697,2024/11/06
"290,597,232","425,405",28,4.18,1,"75,112,995","52,428,870,510",698,698,668,680,2024/11/05
"494,514,749","742,818",-16,-2.33,2,"75,112,995","50,325,706,650",670,700,647,653,2024/11/04
"390,650,313","558,461",-47,-6.41,2,"75,112,995","51,527,514,570",686,739,671,739,2024/11/01
"272,763,604","363,845",-25,-3.30,2,"75,112,995","55,057,825,335",733,781,733,738,2024/10/31
"1,045,901,696","1,342,534",-46,-5.72,2,"75,112,995","56,935,650,210",758,820,750,820,2024/10/30
"4,024,535,409","4,947,078",59,7.92,1,"75,112,995","60,390,847,980",804,860,739,745,2024/10/29
"79,661,996","108,793",25,3.47,1,"75,112,995","55,959,181,275",745,745,720,720,2024/10/28
"221,843,535","313,715",-5,-0.69,2,"75,112,995","54,081,356,400",720,735,684,718,2024/10/25
"229,254,825","311,171",-30,-3.97,2,"75,112,995","54,456,921,375",725,775,723,733,2024/10/24
"135,989,060","181,056",-5,-0.66,2,"75,112,995","56,710,311,225",755,774,739,752,2024/10/23
"185,267,326","251,003",9,1.20,1,"75,112,995","57,085,876,200",760,760,727,758,2024/10/22
"283,670,011","378,252",21,2.88,1,"75,112,995","56,409,859,245",751,768,721,722,2024/10/21
"171,874,650","232,368",-1,-0.14,2,"75,112,995","54,832,486,350",730,786,716,731,2024/10/18
"377,253,873","496,686",-29,-3.82,2,"75,112,995","54,907,599,345",731,788,726,760,2024/10/17
"471,476,446","629,796",-30,-3.80,2,"75,112,995","57,085,876,200",760,798,715,798,2024/10/16
"662,234,431","859,301",32,4.22,1,"75,112,995","59,339,266,050",790,790,743,780,2024/10/15
"453,792,531","615,518",57,8.13,1,"75,112,995","56,935,650,210",758,758,703,703,2024/10/14
"487,857,541","675,445",-19,-2.64,2,"75,112,995","52,654,209,495",701,751,686,732,2024/10/11
"267,421,318","382,792",31,4.50,1,"75,112,995","54,081,356,400",720,720,671,689,2024/10/10
"461,786,976","662,812",22,3.30,1,"75,112,995","51,752,853,555",689,716,679,711,2024/10/08
"339,618,382","511,534",28,4.38,1,"75,112,995","50,100,367,665",667,690,631,639,2024/10/07
"101,921,100","161,625",15,2.40,1,"75,112,995","47,997,203,805",639,641,611,624,2024/10/04
"147,868,603","236,315",-26,-4.00,2,"75,112,995","46,870,508,880",624,643,618,643,2024/10/02
"70,495,965","109,142",8,1.25,1,"75,112,995","48,823,446,750",650,654,635,640,2024/09/30
"125,868,713","194,442",-9,-1.38,2,"75,112,995","48,222,542,790",642,657,640,649,2024/09/27
"93,725,356","145,422",12,1.88,1,"75,112,995","48,898,559,745",651,653,634,639,2024/09/26
"129,022,982","201,342",-2,-0.31,2,"75,112,995","47,997,203,805",639,655,625,642,2024/09/25
"130,080,894","204,227",9,1.42,1,"75,112,995","48,147,429,795",641,657,625,632,2024/09/24
"196,908,633","311,103",-27,-4.10,2,"75,112,995","47,471,412,840",632,659,625,647,2024/09/23
"758,203,466","1,144,021",32,5.10,1,"75,112,995","49,499,463,705",659,687,622,628,2024/09/20
"201,750,214","324,349",5,0.80,1,"75,112,995","47,095,847,865",627,631,610,631,2024/09/19
"246,786,615","396,866",5,0.81,1,"75,112,995","46,720,282,890",622,635,616,625,2024/09/13
"558,489,565","883,281",-28,-4.34,2,"75,112,995","46,344,717,915",617,657,605,627,2024/09/12
"1,937,627,182","2,788,871",-91,-12.36,2,"75,112,995","48,447,881,775",645,754,620,710,2024/09/11
"2,057,090,329","2,849,232",66,9.85,1,"75,112,995","55,283,164,320",736,753,663,682,2024/09/10
"2,695,941,156","3,907,565",40,6.35,1,"75,112,995","50,325,706,650",670,739,617,617,2024/09/09
"281,369,528","459,061",23,3.79,1,"75,112,995","47,321,186,850",630,633,591,615,2024/09/06
"92,939,392","151,015",-14,-2.25,2,"75,112,995","45,593,587,965",607,632,607,623,2024/09/05
"110,351,295","179,711",0,0.00,3,"75,112,995","46,645,169,895",621,624,604,612,2024/09/04
"223,072,886","362,071",0,0.00,3,"75,112,995","46,645,169,895",621,632,602,628,2024/09/03
"138,526,723","223,876",9,1.47,1,"75,112,995","46,645,169,895",621,634,612,612,2024/09/02
"122,575,653","198,112",-6,-0.97,2,"75,112,995","45,969,152,940",612,638,610,616,2024/08/30
"207,501,922","334,468",-26,-4.04,2,"75,112,995","46,419,830,910",618,644,607,643,2024/08/29
"180,823,517","282,378",-10,-1.53,2,"75,112,995","48,372,768,780",644,653,633,647,2024/08/28
"278,200,027","426,736",17,2.67,1,"75,112,995","49,123,898,730",654,675,638,640,2024/08/27
"681,531,274","1,014,810",-102,-13.80,2,"75,112,995","47,846,977,815",637,713,637,706,2024/08/26
"672,956,172","924,541",-8,-1.07,2,"75,112,995","55,508,503,305",739,754,702,721,2024/08/23
"1,787,081,759","2,404,687",12,1.63,1,"75,112,995","56,109,407,265",747,768,710,749,2024/08/22
"3,345,928,076","4,634,914",73,11.03,1,"75,112,995","55,208,051,325",735,768,660,666,2024/08/21
"318,192,153","493,637",18,2.80,1,"75,112,995","49,724,802,690",662,667,630,644,2024/08/20
"270,237,311","415,426",-27,-4.02,2,"75,112,995","48,372,768,780",644,669,633,669,2024/08/19
"288,903,082","430,584",11,1.67,1,"75,112,995","50,400,819,645",671,690,654,662,2024/08/16
"362,502,876","547,919",10,1.54,1,"75,112,995","49,574,576,700",660,698,645,653,2024/08/14
"168,660,268","260,383",6,0.93,1,"75,112,995","48,823,446,750",650,656,635,644,2024/08/13
"178,132,384","278,086",0,0.00,3,"75,112,995","48,372,768,780",644,652,635,644,2024/08/12
"257,641,517","402,553",22,3.54,1,"75,112,995","48,372,768,780",644,660,624,634,2024/08/09
"336,434,531","546,133",-17,-2.66,2,"75,112,995","46,720,282,890",622,644,598,611,2024/08/08
"269,011,515","404,827",-23,-3.47,2,"75,112,995","47,997,203,805",639,690,639,662,2024/08/07
"402,078,550","623,944",46,7.47,1,"75,112,995","49,724,802,690",662,669,612,612,2024/08/06
"539,923,465","817,182",-89,-12.62,2,"75,112,995","46,269,604,920",616,702,583,694,2024/08/05
"391,357,680","545,752",-32,-4.34,2,"75,112,995","52,954,661,475",705,738,705,719,2024/08/02
"2,553,816,146","3,317,660",-15,-1.99,2,"75,112,995","55,358,277,315",737,824,725,740,2024/08/01
"669,840,122","884,439",-42,-5.29,2,"75,112,995","56,484,972,240",752,776,751,764,2024/07/31
"1,112,846,029","1,420,051",14,1.79,1,"75,112,995","59,639,718,030",794,805,760,785,2024/07/30
"1,111,368,721","1,406,107",-69,-8.13,2,"75,112,995","58,588,136,100",780,824,768,824,2024/07/29
"1,684,238,496","2,039,034",11,1.31,1,"75,112,995","63,770,932,755",849,867,794,830,2024/07/26
"2,440,213,674","2,863,135",-40,-4.56,2,"75,112,995","62,944,689,810",838,900,825,880,2024/07/25
"3,030,489,514","3,448,049",-29,-3.20,2,"75,112,995","65,949,209,610",878,898,848,875,2024/07/24
"4,021,700,787","4,397,148",-94,-9.39,2,"75,112,995","68,127,486,465",907,965,887,953,2024/07/23
"8,195,514,425","8,351,063",40,4.16,1,"75,112,995","75,188,107,995","1,001","1,020",941,961,2024/07/22
"32,720,539,518","31,868,292",50,5.49,1,"75,112,995","72,183,588,195",961,"1,097",954,999,2024/07/19
"34,390,996,929","33,605,649",-52,-5.40,2,"75,112,995","68,427,938,445",911,"1,154",911,990,2024/07/18
"24,128,665,097","26,383,296",222,29.96,4,"75,112,995","72,333,814,185",963,963,764,780,2024/07/17
"17,458,277,621","20,766,003",36,5.11,1,"75,112,995","55,658,729,295",741,900,741,870,2024/07/16
"1,835,489,895","2,635,724",162,29.83,4,"75,112,995","52,954,661,475",705,705,563,575,2024/07/15
"33,965,730","62,644",3,0.56,1,"75,112,995","40,786,356,285",543,545,537,540,2024/07/12
"14,129,406","26,194",-3,-0.55,2,"75,112,995","40,561,017,300",540,543,537,543,2024/07/11
"22,714,263","42,002",2,0.37,1,"75,112,995","40,786,356,285",543,543,537,541,2024/07/10
"52,414,064","97,350",3,0.56,1,"75,112,995","40,636,130,295",541,543,537,538,2024/07/09
"80,202,267","148,679",-7,-1.28,2,"75,112,995","40,410,791,310",538,545,538,541,2024/07/08
"17,134,852","31,555",2,0.37,1,"75,112,995","40,936,582,275",545,548,540,540,2024/07/05
"17,374,514","31,898",-5,-0.91,2,"75,112,995","40,786,356,285",543,548,542,547,2024/07/04
"51,401,844","93,332",3,0.55,1,"75,112,995","41,161,921,260",548,554,540,540,2024/07/03
"38,870,558","71,503",-3,-0.55,2,"75,112,995","40,936,582,275",545,548,534,537,2024/07/02
"20,748,109","37,765",4,0.74,1,"75,112,995","41,161,921,260",548,555,544,544,2024/07/01
"33,452,397","61,288",1,0.18,1,"75,112,995","40,861,469,280",544,558,541,543,2024/06/28
"79,218,920","143,073",-27,-4.74,2,"75,112,995","40,786,356,285",543,570,543,570,2024/06/27
"38,355,122","67,893",-4,-0.70,2,"75,112,995","42,814,407,150",570,572,563,566,2024/06/26
"17,562,886","30,713",-7,-1.20,2,"75,112,995","43,114,859,130",574,579,564,576,2024/06/25
"34,009,235","59,272",-7,-1.19,2,"75,112,995","43,640,650,095",581,588,575,588,2024/06/24
"12,877,464","21,848",-5,-0.84,2,"75,112,995","44,166,441,060",588,596,582,582,2024/06/21
"15,572,083","26,231",-1,-0.17,2,"75,112,995","44,542,006,035",593,599,590,594,2024/06/20
"26,564,573","44,422",-1,-0.17,2,"75,112,995","44,617,119,030",594,612,593,593,2024/06/19
"46,239,642","78,637",2,0.34,1,"75,112,995","44,692,232,025",595,598,583,586,2024/06/18
"48,441,029","82,086",-4,-0.67,2,"75,112,995","44,542,006,035",593,597,580,596,2024/06/17
"23,339,744","38,959",-3,-0.50,2,"75,112,995","44,842,458,015",597,602,595,602,2024/06/14
"42,216,844","70,153",-8,-1.32,2,"75,112,995","45,067,797,000",600,610,599,608,2024/06/13
"33,122,273","54,542",-2,-0.33,2,"75,112,995","45,668,700,960",608,614,604,610,2024/06/12
"61,110,766","100,333",1,0.16,1,"75,112,995","45,818,926,950",610,613,605,613,2024/06/11
"34,027,394","55,734",-1,-0.16,2,"75,112,995","45,743,813,955",609,616,607,610,2024/06/10
"62,866,665","102,977",-4,-0.65,2,"75,112,995","45,818,926,950",610,623,605,614,2024/06/07
"74,427,174","120,693",-15,-2.38,2,"75,112,995","46,119,378,930",614,633,606,630,2024/06/05
"50,938,803","80,582",-3,-0.47,2,"75,112,995","47,246,073,855",629,639,626,632,2024/06/04
"19,344,278","30,609",-1,-0.16,2,"75,112,995","47,471,412,840",632,637,629,633,2024/06/03
"27,810,446","43,831",0,0.00,3,"75,112,995","47,546,525,835",633,643,632,633,2024/05/31
"35,121,584","55,361",-8,-1.25,2,"75,112,995","47,546,525,835",633,640,633,636,2024/05/30
"17,910,331","27,912",-4,-0.62,2,"75,112,995","48,147,429,795",641,646,638,641,2024/05/29
"43,526,745","67,756",6,0.94,1,"75,112,995","48,447,881,775",645,648,636,639,2024/05/28
"37,303,171","58,439",-4,-0.62,2,"75,112,995","47,997,203,805",639,645,630,641,2024/05/27
"60,536,606","94,284",-11,-1.68,2,"75,112,995","48,297,655,785",643,654,639,654,2024/05/24
"23,479,770","35,975",-1,-0.15,2,"75,112,995","49,123,898,730",654,656,650,655,2024/05/23
"33,927,682","52,025",1,0.15,1,"75,112,995","49,199,011,725",655,655,651,654,2024/05/22
"34,096,092","52,072",0,0.00,3,"75,112,995","49,123,898,730",654,659,653,659,2024/05/21
"115,130,951","174,851",0,0.00,3,"75,112,995","49,123,898,730",654,680,651,654,2024/05/20
"57,395,266","87,543",-11,-1.65,2,"75,112,995","49,123,898,730",654,665,652,665,2024/05/17
"39,770,608","59,943",0,0.00,3,"75,112,995","49,950,141,675",665,674,660,673,2024/05/16
"33,612,064","50,693",2,0.30,1,"75,112,995","49,950,141,675",665,669,660,663,2024/05/14
"25,655,937","38,703",-5,-0.75,2,"75,112,995","49,799,915,685",663,666,660,666,2024/05/13
"34,704,414","52,337",-1,-0.15,2,"75,112,995","50,175,480,660",668,669,661,669,2024/05/10
"21,522,551","32,166",-2,-0.30,2,"75,112,995","50,250,593,655",669,673,666,671,2024/05/09
"18,827,178","28,132",3,0.45,1,"75,112,995","50,400,819,645",671,673,663,672,2024/05/08
"30,796,895","45,908",-5,-0.74,2,"75,112,995","50,175,480,660",668,675,667,673,2024/05/07
"21,276,266","31,655",0,0.00,3,"75,112,995","50,551,045,635",673,675,667,673,2024/05/03
"41,236,026","61,390",-1,-0.15,2,"75,112,995","50,551,045,635",673,678,666,674,2024/05/02
"28,964,830","42,895",-3,-0.44,2,"75,112,995","50,626,158,630",674,679,671,676,2024/04/30
"43,798,746","64,910",10,1.50,1,"75,112,995","50,851,497,615",677,680,663,668,2024/04/29
"26,630,842","39,717",-11,-1.62,2,"75,112,995","50,100,367,665",667,681,665,680,2024/04/26
"17,424,766","25,889",0,0.00,3,"75,112,995","50,926,610,610",678,699,640,699,2024/04/25
"21,559,816","31,744",1,0.15,1,"75,112,995","50,926,610,610",678,684,673,680,2024/04/24
"32,801,167","48,526",-3,-0.44,2,"75,112,995","50,851,497,615",677,685,670,685,2024/04/23
"32,546,112","48,002",0,0.00,3,"75,112,995","51,076,836,600",680,682,669,680,2024/04/22
"35,813,164","52,985",-2,-0.29,2,"75,112,995","51,076,836,600",680,689,665,688,2024/04/19
"54,308,223","79,907",3,0.44,1,"75,112,995","51,227,062,590",682,689,672,679,2024/04/18
"37,066,273","54,689",5,0.74,1,"75,112,995","51,001,723,605",679,684,673,674,2024/04/17
"62,005,237","91,696",-10,-1.46,2,"75,112,995","50,626,158,630",674,705,666,705,2024/04/16
"104,481,492","152,737",-22,-3.12,2,"75,112,995","51,377,288,580",684,700,679,700,2024/04/15
"58,249,889","82,966",1,0.14,1,"75,112,995","53,029,774,470",706,708,700,703,2024/04/12
"30,988,646","43,929",-14,-1.95,2,"75,112,995","52,954,661,475",705,719,693,719,2024/04/11
"42,479,072","59,057",-1,-0.14,2,"75,112,995","54,006,243,405",719,725,708,720,2024/04/09
"30,343,278","42,206",-1,-0.14,2,"75,112,995","54,081,356,400",720,722,712,721,2024/04/08
"50,792,057","70,862",1,0.14,1,"75,112,995","54,156,469,395",721,725,710,720,2024/04/05
"65,614,466","92,326",6,0.84,1,"75,112,995","54,081,356,400",720,723,700,714,2024/04/04
"50,359,690","70,417",-3,-0.42,2,"75,112,995","53,630,678,430",714,728,710,728,2024/04/03
"69,528,955","96,331",-3,-0.42,2,"75,112,995","53,856,017,415",717,735,717,720,2024/04/02
"129,954,077","182,631",16,2.27,1,"75,112,995","54,081,356,400",720,720,704,706,2024/04/01
"57,013,217","81,370",0,0.00,3,"75,112,995","52,879,548,480",704,712,696,704,2024/03/29
"36,958,489","52,502",5,0.72,1,"75,112,995","52,879,548,480",704,708,701,708,2024/03/28
"75,271,467","107,475",-4,-0.57,2,"75,112,995","52,503,983,505",699,709,692,709,2024/03/27
"86,588,459","123,321",7,1.01,1,"75,112,995","52,804,435,485",703,710,697,708,2024/03/26
"206,791,080","292,189",-28,-3.87,2,"75,112,995","52,278,644,520",696,724,696,724,2024/03/25
"92,477,605","128,649",-1,-0.14,2,"75,112,995","54,381,808,380",724,726,714,726,2024/03/22
"122,778,568","169,721",-4,-0.55,2,"75,112,995","54,456,921,375",725,736,720,730,2024/03/21
"54,732,902","75,124",-2,-0.27,2,"75,112,995","54,757,373,355",729,737,725,731,2024/03/20
"29,140,513","39,872",-1,-0.14,2,"75,112,995","54,907,599,345",731,740,726,734,2024/03/19
"69,391,884","94,329",0,0.00,3,"75,112,995","54,982,712,340",732,741,727,732,2024/03/18
"29,447,246","40,270",-5,-0.68,2,"75,112,995","54,982,712,340",732,740,729,731,2024/03/15
"86,186,242","117,367",-3,-0.41,2,"75,112,995","55,358,277,315",737,740,729,738,2024/03/14
"145,153,481","193,450",0,0.00,3,"75,112,995","55,583,616,300",740,770,730,737,2024/03/13
"95,969,339","130,151",3,0.41,1,"75,112,995","55,583,616,300",740,750,727,737,2024/03/12
"38,665,458","52,673",5,0.68,1,"75,112,995","55,358,277,315",737,739,730,739,2024/03/11
"37,441,052","50,983",-2,-0.27,2,"75,112,995","54,982,712,340",732,739,731,734,2024/03/08
"74,288,623","100,957",-8,-1.08,2,"75,112,995","55,132,938,330",734,749,733,742,2024/03/07
"76,822,985","103,486",-2,-0.27,2,"75,112,995","55,733,842,290",742,750,741,744,2024/03/06
"62,870,851","84,171",-6,-0.80,2,"75,112,995","55,884,068,280",744,758,741,752,2024/03/05
"96,515,220","127,498",-1,-0.13,2,"75,112,995","56,334,746,250",750,773,746,764,2024/03/04
"19,735,430","26,158",-6,-0.79,2,"75,112,995","56,409,859,245",751,767,751,751,2024/02/29
"83,383,705","110,242",-4,-0.53,2,"75,112,995","56,860,537,215",757,776,749,759,2024/02/28
"71,685,835","93,983",-13,-1.68,2,"75,112,995","57,160,989,195",761,780,759,780,2024/02/27
"42,178,494","54,294",-3,-0.39,2,"75,112,995","58,137,458,130",774,785,771,777,2024/02/26
"72,305,359","93,021",0,0.00,3,"75,112,995","58,362,797,115",777,786,772,778,2024/02/23
"60,135,704","77,107",2,0.26,1,"75,112,995","58,362,797,115",777,790,768,775,2024/02/22
"68,343,895","87,530",-15,-1.90,2,"75,112,995","58,212,571,125",775,790,773,786,2024/02/21
"38,381,339","48,411",-3,-0.38,2,"75,112,995","59,339,266,050",790,800,788,794,2024/02/20
"312,150,279","384,281",-6,-0.75,2,"75,112,995","59,564,605,035",793,845,792,800,2024/02/19
"84,396,166","105,354",0,0.00,3,"75,112,995","60,015,283,005",799,808,792,799,2024/02/16
"100,308,705","126,108",14,1.78,1,"75,112,995","60,015,283,005",799,808,781,785,2024/02/15
"55,557,216","71,039",-1,-0.13,2,"75,112,995","58,963,701,075",785,790,766,786,2024/02/14
"199,291,205","252,989",30,3.97,1,"75,112,995","59,038,814,070",786,806,753,753,2024/02/13
"35,690,165","47,225",2,0.27,1,"75,112,995","56,785,424,220",756,759,751,754,2024/02/08
"44,120,187","58,171",-4,-0.53,2,"75,112,995","56,635,198,230",754,768,743,755,2024/02/07
"34,371,657","45,537",-3,-0.39,2,"75,112,995","56,935,650,210",758,765,750,765,2024/02/06
"43,893,921","57,272",-9,-1.17,2,"75,112,995","57,160,989,195",761,776,760,774,2024/02/05
"33,673,320","43,785",0,0.00,3,"75,112,995","57,837,006,150",770,783,759,759,2024/02/02
"89,381,013","118,074",20,2.67,1,"75,112,995","57,837,006,150",770,770,739,750,2024/02/01
"45,785,168","61,415",-2,-0.27,2,"75,112,995","56,334,746,250",750,756,740,756,2024/01/31
"42,081,449","55,980",5,0.67,1,"75,112,995","56,484,972,240",752,759,744,747,2024/01/30
"63,842,225","85,254",-5,-0.66,2,"75,112,995","56,109,407,265",747,758,744,752,2024/01/29
"27,697,262","36,780",-2,-0.27,2,"75,112,995","56,484,972,240",752,757,750,754,2024/01/26
"96,723,349","129,424",-3,-0.40,2,"75,112,995","56,635,198,230",754,762,740,762,2024/01/25
"37,660,652","49,457",-5,-0.66,2,"75,112,995","56,860,537,215",757,776,755,763,2024/01/24
"72,754,122","95,092",-6,-0.78,2,"75,112,995","57,236,102,190",762,776,758,768,2024/01/23
"42,065,090","54,771",-4,-0.52,2,"75,112,995","57,686,780,160",768,780,762,779,2024/01/22
"90,932,121","116,541",2,0.26,1,"75,112,995","57,987,232,140",772,793,770,780,2024/01/19
"56,459,646","73,142",0,0.00,3,"75,112,995","57,837,006,150",770,778,767,770,2024/01/18
"91,034,554","118,616",-13,-1.66,2,"75,112,995","57,837,006,150",770,785,762,777,2024/01/17
"92,175,454","117,143",-13,-1.63,2,"75,112,995","58,813,475,085",783,801,754,798,2024/01/16
"78,922,562","98,421",-15,-1.85,2,"75,112,995","59,789,944,020",796,812,796,812,2024/01/15
"62,374,055","77,040",1,0.12,1,"75,112,995","60,916,638,945",811,818,803,818,2024/01/12
"92,044,584","113,453",3,0.37,1,"75,112,995","60,841,525,950",810,817,807,817,2024/01/11
"292,171,245","358,650",9,1.13,1,"75,112,995","60,616,186,965",807,838,797,799,2024/01/10
"57,371,483","71,947",3,0.38,1,"75,112,995","59,940,170,010",798,800,793,795,2024/01/09
"42,750,834","53,723",-2,-0.25,2,"75,112,995","59,714,831,025",795,800,790,797,2024/01/08
"83,453,202","104,548",-4,-0.50,2,"75,112,995","59,865,057,015",797,805,795,797,2024/01/05
"83,185,657","103,911",0,0.00,3,"75,112,995","60,165,508,995",801,806,796,801,2024/01/04
"53,141,830","66,340",2,0.25,1,"75,112,995","60,165,508,995",801,805,795,805,2024/01/03
"58,880,702","73,588",0,0.00,3,"75,112,995","60,015,283,005",799,803,797,802,2024/01/02
"57,373,752","71,783",0,0.00,3,"75,112,995","60,015,283,005",799,803,797,801,2023/12/28
"69,571,988","87,447",2,0.25,1,"75,112,995","60,015,283,005",799,800,792,798,2023/12/27
"68,457,984","85,907",0,0.00,3,"75,112,995","59,865,057,015",797,801,792,797,2023/12/26
"109,886,875","137,872",-4,-0.50,2,"75,112,995","59,865,057,015",797,802,795,801,2023/12/22
"211,329,662","264,087",-4,-0.50,2,"75,112,995","60,165,508,995",801,809,791,805,2023/12/21
"214,485,253","267,102",2,0.25,1,"75,112,995","60,465,960,975",805,809,798,803,2023/12/20
"441,645,169","546,972",2,0.25,1,"75,112,995","60,315,734,985",803,836,796,801,2023/12/19
"219,726,070","274,464",-1,-0.12,2,"75,112,995","60,165,508,995",801,812,793,812,2023/12/18
"1,449,039,155","1,777,357",-39,-4.64,2,"75,112,995","60,240,621,990",802,847,796,841,2023/12/15
"15,505,598,260","16,269,671",47,5.92,1,"75,112,995","63,170,028,795",841,"1,032",799,812,2023/12/14
"218,659,594","269,908",-31,-3.76,2,"75,112,995","59,639,718,030",794,834,791,825,2023/12/13
"61,535,502","74,469",-6,-0.72,2,"75,112,995","61,968,220,875",825,835,822,835,2023/12/12
"73,774,341","88,828",0,0.00,3,"75,112,995","62,418,898,845",831,838,823,828,2023/12/11
"59,914,327","71,864",-6,-0.72,2,"75,112,995","62,418,898,845",831,843,822,837,2023/12/08
"50,084,541","59,713",-7,-0.83,2,"75,112,995","62,869,576,815",837,846,836,844,2023/12/07
"116,996,126","138,636",-9,-1.06,2,"75,112,995","63,395,367,780",844,853,839,848,2023/12/06
"47,783,832","56,211",-1,-0.12,2,"75,112,995","64,071,384,735",853,860,847,854,2023/12/05
"127,093,145","148,098",-1,-0.12,2,"75,112,995","64,146,497,730",854,868,846,855,2023/12/04
"44,907,369","52,352",-4,-0.47,2,"75,112,995","64,221,610,725",855,867,851,851,2023/12/01
"83,945,495","98,309",2,0.23,1,"75,112,995","64,522,062,705",859,865,850,865,2023/11/30
"416,452,359","475,267",-2,-0.23,2,"75,112,995","64,371,836,715",857,910,846,846,2023/11/29
"60,769,790","70,817",3,0.35,1,"75,112,995","64,522,062,705",859,864,849,860,2023/11/28
"132,515,932","153,886",-16,-1.83,2,"75,112,995","64,296,723,720",856,879,855,872,2023/11/27
"89,646,487","102,823",2,0.23,1,"75,112,995","65,498,531,640",872,881,864,872,2023/11/24
"148,158,526","168,445",-18,-2.03,2,"75,112,995","65,348,305,650",870,890,870,889,2023/11/23
