ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"60,755,762","57,139",-7,-0.65,2,"25,258,229","26,874,755,656","1,064","1,083","1,050","1,071",2024/11/22
"24,853,547","23,226",10,0.94,1,"25,258,229","27,051,563,259","1,071","1,091","1,056","1,091",2024/11/21
"63,128,950","59,872",-3,-0.28,2,"25,258,229","26,798,980,969","1,061","1,089","1,040","1,058",2024/11/20
"89,300,889","83,793",-2,-0.19,2,"25,258,229","26,874,755,656","1,064","1,097","1,044","1,088",2024/11/19
"722,430,106","635,815",32,3.09,1,"25,258,229","26,925,272,114","1,066","1,249","1,034","1,034",2024/11/18
"83,697,833","82,711",0,0.00,3,"25,258,229","26,117,008,786","1,034","1,058",998,"1,021",2024/11/15
"66,784,320","66,201",8,0.78,1,"25,258,229","26,117,008,786","1,034","1,063",987,987,2024/11/14
"58,468,353","57,028",-19,-1.82,2,"25,258,229","25,914,942,954","1,026","1,050","1,000","1,045",2024/11/13
"70,790,533","66,657",-30,-2.79,2,"25,258,229","26,394,849,305","1,045","1,075","1,042","1,074",2024/11/12
"80,228,691","74,324",-25,-2.27,2,"25,258,229","27,152,596,175","1,075","1,100","1,062","1,089",2024/11/11
"103,554,346","94,884",-20,-1.79,2,"25,258,229","27,784,051,900","1,100","1,115","1,041","1,085",2024/11/08
"109,172,299","98,000",-40,-3.45,2,"25,258,229","28,289,216,480","1,120","1,159","1,098","1,159",2024/11/07
"189,428,099","162,756",-37,-3.09,2,"25,258,229","29,299,545,640","1,160","1,210","1,119","1,201",2024/11/06
"104,633,609","88,005",-7,-0.58,2,"25,258,229","30,234,100,113","1,197","1,221","1,176","1,181",2024/11/05
"329,713,439","270,942",36,3.08,1,"25,258,229","30,410,907,716","1,204","1,270","1,157","1,168",2024/11/04
"104,875,554","89,931",-21,-1.77,2,"25,258,229","29,501,611,472","1,168","1,193","1,153","1,169",2024/11/01
"81,437,848","68,639",6,0.51,1,"25,258,229","30,032,034,281","1,189","1,200","1,168","1,175",2024/10/31
"79,766,275","66,917",-26,-2.15,2,"25,258,229","29,880,484,907","1,183","1,238","1,173","1,238",2024/10/30
"156,542,766","130,341",37,3.16,1,"25,258,229","30,537,198,861","1,209","1,230","1,172","1,172",2024/10/29
"72,177,927","61,378",-12,-1.01,2,"25,258,229","29,602,644,388","1,172","1,212","1,152","1,184",2024/10/28
"179,626,844","149,364",-16,-1.33,2,"25,258,229","29,905,743,136","1,184","1,248","1,145","1,220",2024/10/25
"63,978,379","53,780",-19,-1.56,2,"25,258,229","30,309,874,800","1,200","1,218","1,183","1,218",2024/10/24
"97,480,441","80,950",3,0.25,1,"25,258,229","30,789,781,151","1,219","1,224","1,178","1,205",2024/10/23
"341,056,934","289,072",38,3.23,1,"25,258,229","30,714,006,464","1,216","1,245","1,120","1,177",2024/10/22
"59,943,448","51,171",3,0.26,1,"25,258,229","29,754,193,762","1,178","1,192","1,151","1,174",2024/10/21
"160,913,306","135,909",-24,-2.00,2,"25,258,229","29,678,419,075","1,175","1,235","1,175","1,207",2024/10/18
"148,853,551","123,539",-22,-1.80,2,"25,258,229","30,284,616,571","1,199","1,267","1,181","1,222",2024/10/17
"445,566,358","366,293",17,1.41,1,"25,258,229","30,840,297,609","1,221","1,265","1,157","1,189",2024/10/16
"394,852,407","324,473",-45,-3.60,2,"25,258,229","30,410,907,716","1,204","1,275","1,190","1,275",2024/10/15
"288,123,868","233,762",6,0.48,1,"25,258,229","31,547,528,021","1,249","1,250","1,203","1,243",2024/10/14
"431,293,687","351,091",-6,-0.48,2,"25,258,229","31,395,978,647","1,243","1,266","1,213","1,266",2024/10/11
"2,640,883,405","1,988,582",24,1.96,1,"25,258,229","31,547,528,021","1,249","1,383","1,240","1,258",2024/10/10
"639,310,965","515,523",-56,-4.37,2,"25,258,229","30,941,330,525","1,225","1,287","1,210","1,282",2024/10/08
"5,115,725,054","3,788,680",17,1.34,1,"25,258,229","32,355,791,349","1,281","1,446","1,246","1,295",2024/10/07
"6,460,766,948","4,602,375",-197,-13.48,2,"25,258,229","31,926,401,456","1,264","1,640","1,262","1,525",2024/10/04
"2,822,768,380","2,013,256",337,29.98,4,"25,258,229","36,902,272,569","1,461","1,461","1,140","1,141",2024/10/02
"88,987,460","79,180",-17,-1.49,2,"25,258,229","28,390,249,396","1,124","1,156","1,114","1,149",2024/09/30
"147,805,429","128,821",-7,-0.61,2,"25,258,229","28,819,639,289","1,141","1,164","1,129","1,162",2024/09/27
"662,036,349","563,078",-7,-0.61,2,"25,258,229","28,996,446,892","1,148","1,258","1,107","1,175",2024/09/26
"209,149,493","180,112",-39,-3.27,2,"25,258,229","29,173,254,495","1,155","1,178","1,150","1,178",2024/09/25
"1,056,225,920","871,129",-3,-0.25,2,"25,258,229","30,158,325,426","1,194","1,278","1,165","1,230",2024/09/24
"8,908,365,406","6,676,462",-104,-7.99,2,"25,258,229","30,234,100,113","1,197","1,489","1,193","1,314",2024/09/23
"3,466,105,145","2,736,204",300,29.97,4,"25,258,229","32,860,955,929","1,301","1,301","1,005","1,005",2024/09/20
"61,273,556","61,165",-19,-1.86,2,"25,258,229","25,283,487,229","1,001","1,024",995,"1,021",2024/09/19
"34,564,322","33,897",-4,-0.39,2,"25,258,229","25,763,393,580","1,020","1,032","1,009","1,032",2024/09/13
"85,528,040","83,899",4,0.39,1,"25,258,229","25,864,426,496","1,024","1,040","1,006","1,023",2024/09/12
"86,369,688","85,834",11,1.09,1,"25,258,229","25,763,393,580","1,020","1,034",996,"1,009",2024/09/11
"39,459,417","38,943",-24,-2.32,2,"25,258,229","25,485,553,061","1,009","1,033",995,"1,033",2024/09/10
"52,092,975","51,728",27,2.68,1,"25,258,229","26,091,750,557","1,033","1,035",990,"1,004",2024/09/09
"95,860,587","95,493",-14,-1.37,2,"25,258,229","25,409,778,374","1,006","1,029",991,"1,008",2024/09/06
"98,981,301","95,849",-52,-4.85,2,"25,258,229","25,763,393,580","1,020","1,090","1,000","1,072",2024/09/05
"66,140,648","60,611",-41,-3.68,2,"25,258,229","27,076,821,488","1,072","1,130","1,072","1,113",2024/09/04
"78,939,277","71,092",11,1.00,1,"25,258,229","28,112,408,877","1,113","1,130","1,100","1,103",2024/09/03
"47,669,546","43,514",6,0.55,1,"25,258,229","27,834,568,358","1,102","1,110","1,082","1,096",2024/09/02
"91,363,834","83,417",6,0.55,1,"25,258,229","27,683,018,984","1,096","1,117","1,085","1,085",2024/08/30
"97,813,253","91,428",7,0.65,1,"25,258,229","27,531,469,610","1,090","1,092","1,050","1,054",2024/08/29
"71,662,771","66,289",-9,-0.82,2,"25,258,229","27,354,662,007","1,083","1,138","1,069","1,138",2024/08/28
"130,296,214","118,384",-36,-3.19,2,"25,258,229","27,581,986,068","1,092","1,128","1,062","1,116",2024/08/27
"76,223,950","67,843",0,0.00,3,"25,258,229","28,491,282,312","1,128","1,142","1,104","1,128",2024/08/26
"709,021,649","613,308",48,4.44,1,"25,258,229","28,491,282,312","1,128","1,238","1,056","1,056",2024/08/23
"185,742,616","171,360",-30,-2.70,2,"25,258,229","27,278,887,320","1,080","1,107","1,072","1,100",2024/08/22
"234,524,014","209,637",-57,-4.88,2,"25,258,229","28,036,634,190","1,110","1,150","1,100","1,150",2024/08/21
"543,449,086","469,484",-12,-1.02,2,"25,258,229","29,476,353,243","1,167","1,219","1,062","1,165",2024/08/20
"2,352,910,988","1,928,803",73,6.60,1,"25,258,229","29,779,451,991","1,179","1,304","1,095","1,105",2024/08/19
"282,241,268","257,333",-20,-1.78,2,"25,258,229","27,935,601,274","1,106","1,130","1,069","1,128",2024/08/16
"305,888,628","269,627",-58,-4.90,2,"25,258,229","28,440,765,854","1,126","1,184","1,116","1,184",2024/08/14
"677,546,687","577,052",-95,-7.43,2,"25,258,229","29,905,743,136","1,184","1,300","1,140","1,279",2024/08/13
"330,952,751","255,512",-37,-2.81,2,"25,258,229","32,305,274,891","1,279","1,339","1,277","1,310",2024/08/12
"640,858,440","486,036",34,2.65,1,"25,258,229","33,239,829,364","1,316","1,378","1,270","1,306",2024/08/09
"1,003,175,647","772,574",-112,-8.03,2,"25,258,229","32,381,049,578","1,282","1,390","1,247","1,385",2024/08/08
"4,978,999,081","3,484,187",74,5.61,1,"25,258,229","35,209,971,226","1,394","1,523","1,321","1,329",2024/08/07
"2,064,397,449","1,569,041",67,5.35,1,"25,258,229","33,340,862,280","1,320","1,366","1,260","1,324",2024/08/06
"6,248,343,648","4,286,218",-208,-14.24,2,"25,258,229","31,648,560,937","1,253","1,670","1,143","1,527",2024/08/05
"24,384,592,677","14,879,324",93,6.80,1,"25,258,229","36,902,272,569","1,461","1,775","1,461","1,641",2024/08/02
"1,780,207,856","1,346,186",315,29.91,4,"25,258,229","34,553,257,272","1,368","1,368","1,043","1,053",2024/08/01
"77,528,041","73,421",-37,-3.39,2,"25,258,229","26,596,915,137","1,053","1,081","1,049","1,080",2024/07/31
"318,972,174","286,578",-52,-4.55,2,"25,258,229","27,531,469,610","1,090","1,169","1,083","1,150",2024/07/30
"4,642,247,246","3,906,782",132,13.07,1,"25,258,229","28,844,897,518","1,142","1,288","1,010","1,010",2024/07/29
"57,395,373","57,175",-1,-0.10,2,"25,258,229","25,510,811,290","1,010","1,011","1,000","1,011",2024/07/26
"112,272,236","110,442",-53,-4.98,2,"25,258,229","25,536,069,519","1,011","1,069",990,"1,064",2024/07/25
"61,080,364","57,799",-24,-2.21,2,"25,258,229","26,874,755,656","1,064","1,088","1,045","1,084",2024/07/24
"58,868,368","54,517",-10,-0.91,2,"25,258,229","27,480,953,152","1,088","1,100","1,070","1,098",2024/07/23
"34,622,915","31,258",-22,-1.96,2,"25,258,229","27,733,535,442","1,098","1,134","1,097","1,120",2024/07/22
"30,058,393","27,040",-16,-1.41,2,"25,258,229","28,289,216,480","1,120","1,124","1,100","1,124",2024/07/19
"31,651,836","27,904",-17,-1.47,2,"25,258,229","28,693,348,144","1,136","1,154","1,130","1,153",2024/07/18
"41,590,243","35,783",-1,-0.09,2,"25,258,229","29,122,738,037","1,153","1,171","1,153","1,154",2024/07/17
"28,091,445","24,270",-11,-0.94,2,"25,258,229","29,147,996,266","1,154","1,168","1,152","1,168",2024/07/16
"39,763,118","34,424",11,0.95,1,"25,258,229","29,425,836,785","1,165","1,172","1,149","1,154",2024/07/15
"66,670,975","57,362",-18,-1.54,2,"25,258,229","29,147,996,266","1,154","1,188","1,153","1,170",2024/07/12
"36,916,023","31,739",14,1.21,1,"25,258,229","29,602,644,388","1,172","1,187","1,158","1,176",2024/07/11
"20,765,163","17,749",-9,-0.77,2,"25,258,229","29,249,029,182","1,158","1,180","1,158","1,179",2024/07/10
"45,791,494","39,206",-5,-0.43,2,"25,258,229","29,476,353,243","1,167","1,184","1,153","1,174",2024/07/09
"56,331,595","47,887",-8,-0.68,2,"25,258,229","29,602,644,388","1,172","1,195","1,151","1,180",2024/07/08
"21,095,875","17,906",-17,-1.42,2,"25,258,229","29,804,710,220","1,180","1,204","1,173","1,188",2024/07/05
"31,265,318","26,397",24,2.05,1,"25,258,229","30,234,100,113","1,197","1,209","1,160","1,166",2024/07/04
"20,490,244","17,508",-5,-0.42,2,"25,258,229","29,627,902,617","1,173","1,178","1,165","1,178",2024/07/03
"22,814,410","19,349",-1,-0.08,2,"25,258,229","29,754,193,762","1,178","1,194","1,170","1,179",2024/07/02
"27,561,688","23,350",-21,-1.75,2,"25,258,229","29,779,451,991","1,179","1,200","1,177","1,200",2024/07/01
"64,688,159","54,717",2,0.17,1,"25,258,229","30,309,874,800","1,200","1,200","1,175","1,198",2024/06/28
"41,524,207","34,411",-8,-0.66,2,"25,258,229","30,259,358,342","1,198","1,250","1,196","1,206",2024/06/27
"57,368,009","47,719",-3,-0.25,2,"25,258,229","30,461,424,174","1,206","1,209","1,191","1,204",2024/06/26
"63,048,121","52,788",-11,-0.90,2,"25,258,229","30,537,198,861","1,209","1,213","1,184","1,213",2024/06/25
"69,842,830","57,284",-15,-1.21,2,"25,258,229","30,815,039,380","1,220","1,238","1,206","1,228",2024/06/24
"69,671,115","56,102",-38,-2.99,2,"25,258,229","31,193,912,815","1,235","1,263","1,228","1,251",2024/06/21
"19,246,602","15,104",-6,-0.47,2,"25,258,229","32,153,725,517","1,273","1,279","1,265","1,266",2024/06/20
"21,783,713","17,097",-1,-0.08,2,"25,258,229","32,305,274,891","1,279","1,280","1,270","1,280",2024/06/19
"35,526,687","27,773",-23,-1.77,2,"25,258,229","32,330,533,120","1,280","1,302","1,271","1,280",2024/06/18
"39,749,304","30,899",6,0.46,1,"25,258,229","32,911,472,387","1,303","1,318","1,277","1,297",2024/06/17
"27,762,923","21,486",-7,-0.54,2,"25,258,229","32,759,923,013","1,297","1,318","1,281","1,301",2024/06/14
"71,837,286","55,541",-9,-0.69,2,"25,258,229","32,936,730,616","1,304","1,313","1,288","1,313",2024/06/13
"38,761,337","29,584",14,1.08,1,"25,258,229","33,164,054,677","1,313","1,337","1,291","1,299",2024/06/12
"167,462,742","128,598",-46,-3.42,2,"25,258,229","32,810,439,471","1,299","1,345","1,290","1,310",2024/06/11
"17,047,161","12,751",-5,-0.37,2,"25,258,229","33,972,318,005","1,345","1,350","1,321","1,350",2024/06/10
"31,890,100","23,463",-22,-1.60,2,"25,258,229","34,098,609,150","1,350","1,394","1,350","1,366",2024/06/07
"21,603,792","15,912",15,1.11,1,"25,258,229","34,654,290,188","1,372","1,384","1,344","1,364",2024/06/05
"80,204,610","59,098",-21,-1.52,2,"25,258,229","34,275,416,753","1,357","1,400","1,342","1,378",2024/06/04
"22,041,786","15,949",-2,-0.14,2,"25,258,229","34,805,839,562","1,378","1,410","1,371","1,410",2024/06/03
"56,937,642","41,342",-1,-0.07,2,"25,258,229","34,856,356,020","1,380","1,412","1,363","1,405",2024/05/31
"65,223,106","46,789",-31,-2.20,2,"25,258,229","34,881,614,249","1,381","1,428","1,370","1,412",2024/05/30
"57,809,793","40,866",-11,-0.77,2,"25,258,229","35,664,619,348","1,412","1,441","1,402","1,423",2024/05/29
"60,234,449","42,547",2,0.14,1,"25,258,229","35,942,459,867","1,423","1,438","1,400","1,411",2024/05/28
"127,137,380","90,637",36,2.60,1,"25,258,229","35,891,943,409","1,421","1,422","1,380","1,385",2024/05/27
"54,514,746","39,766",-2,-0.14,2,"25,258,229","34,982,647,165","1,385","1,404","1,360","1,387",2024/05/24
"31,133,847","22,414",-12,-0.86,2,"25,258,229","35,033,163,623","1,387","1,408","1,378","1,403",2024/05/23
"88,661,998","63,945",26,1.89,1,"25,258,229","35,336,262,371","1,399","1,415","1,359","1,373",2024/05/22
"43,110,144","31,376",-26,-1.86,2,"25,258,229","34,679,548,417","1,373","1,399","1,355","1,399",2024/05/21
"65,583,484","47,181",8,0.58,1,"25,258,229","35,336,262,371","1,399","1,422","1,377","1,391",2024/05/20
"48,489,614","34,566",-4,-0.29,2,"25,258,229","35,134,196,539","1,391","1,428","1,391","1,395",2024/05/17
"38,963,256","27,908",-16,-1.13,2,"25,258,229","35,235,229,455","1,395","1,411","1,387","1,411",2024/05/16
"57,452,555","41,334",40,2.92,1,"25,258,229","35,639,361,119","1,411","1,411","1,364","1,375",2024/05/14
"61,487,477","44,472",-8,-0.58,2,"25,258,229","34,629,031,959","1,371","1,423","1,371","1,390",2024/05/13
"135,712,179","97,191",-38,-2.68,2,"25,258,229","34,831,097,791","1,379","1,420","1,379","1,417",2024/05/10
"95,418,199","67,625",-6,-0.42,2,"25,258,229","35,790,910,493","1,417","1,452","1,403","1,452",2024/05/09
"162,290,065","113,092",-23,-1.59,2,"25,258,229","35,942,459,867","1,423","1,477","1,392","1,446",2024/05/08
"321,895,593","227,569",98,7.27,1,"25,258,229","36,523,399,134","1,446","1,460","1,349","1,355",2024/05/07
"38,412,391","28,724",1,0.07,1,"25,258,229","34,048,092,692","1,348","1,349","1,332","1,347",2024/05/03
"103,866,426","77,216",21,1.58,1,"25,258,229","34,022,834,463","1,347","1,369","1,317","1,325",2024/05/02
"89,603,171","68,424",16,1.22,1,"25,258,229","33,492,411,654","1,326","1,329","1,295","1,313",2024/04/30
"67,608,155","51,697",7,0.54,1,"25,258,229","33,088,279,990","1,310","1,337","1,285","1,296",2024/04/29
"42,089,928","32,836",17,1.32,1,"25,258,229","32,911,472,387","1,303","1,303","1,277","1,299",2024/04/26
"44,656,266","34,735",4,0.31,1,"25,258,229","32,482,082,494","1,286","1,338","1,275","1,282",2024/04/25
"79,083,940","60,926",-11,-0.85,2,"25,258,229","32,381,049,578","1,282","1,318","1,281","1,281",2024/04/24
"74,218,763","57,460",-2,-0.15,2,"25,258,229","32,658,890,097","1,293","1,351","1,279","1,302",2024/04/23
"66,742,960","51,934",-5,-0.38,2,"25,258,229","32,709,406,555","1,295","1,301","1,277","1,301",2024/04/22
"45,018,061","34,294",-32,-2.40,2,"25,258,229","32,835,697,700","1,300","1,368","1,293","1,368",2024/04/19
"78,508,715","59,573",36,2.78,1,"25,258,229","33,643,961,028","1,332","1,362","1,287","1,310",2024/04/18
"85,215,959","65,851",-4,-0.31,2,"25,258,229","32,734,664,784","1,296","1,327","1,281","1,286",2024/04/17
"58,588,961","45,402",-5,-0.38,2,"25,258,229","32,835,697,700","1,300","1,309","1,272","1,305",2024/04/16
"130,216,502","99,404",-45,-3.33,2,"25,258,229","32,961,988,845","1,305","1,350","1,300","1,350",2024/04/15
"163,467,577","121,094",-26,-1.89,2,"25,258,229","34,098,609,150","1,350","1,391","1,327","1,377",2024/04/12
"98,024,514","70,530",-1,-0.07,2,"25,258,229","34,755,323,104","1,376","1,468","1,365","1,397",2024/04/11
"128,054,011","93,101",-7,-0.51,2,"25,258,229","34,780,581,333","1,377","1,400","1,348","1,384",2024/04/09
"162,905,790","118,102",-15,-1.07,2,"25,258,229","34,957,388,936","1,384","1,438","1,360","1,399",2024/04/08
"193,560,311","137,187",-55,-3.78,2,"25,258,229","35,336,262,371","1,399","1,457","1,370","1,454",2024/04/05
"78,294,350","53,527",-18,-1.22,2,"25,258,229","36,725,464,966","1,454","1,485","1,451","1,469",2024/04/04
"126,852,777","86,462",-26,-1.74,2,"25,258,229","37,180,113,088","1,472","1,479","1,460","1,479",2024/04/03
"142,036,330","93,953",-41,-2.66,2,"25,258,229","37,836,827,042","1,498","1,560","1,489","1,545",2024/04/02
"144,512,886","93,516",-19,-1.22,2,"25,258,229","38,872,414,431","1,539","1,570","1,526","1,558",2024/04/01
"103,584,945","66,642",11,0.71,1,"25,258,229","39,352,320,782","1,558","1,580","1,531","1,547",2024/03/29
"159,431,594","101,630",-5,-0.32,2,"25,258,229","39,074,480,263","1,547","1,639","1,511","1,511",2024/03/28
"172,778,978","111,646",-25,-1.59,2,"25,258,229","39,200,771,408","1,552","1,577","1,535","1,566",2024/03/27
"214,994,325","134,554",-31,-1.93,2,"25,258,229","39,832,227,133","1,577","1,673","1,577","1,647",2024/03/26
"168,857,853","104,429",-18,-1.11,2,"25,258,229","40,615,232,232","1,608","1,633","1,600","1,626",2024/03/25
"247,491,725","151,219",-30,-1.81,2,"25,258,229","41,069,880,354","1,626","1,669","1,605","1,652",2024/03/22
"429,016,187","256,976",-32,-1.90,2,"25,258,229","41,827,627,224","1,656","1,701","1,655","1,700",2024/03/21
"2,927,088,804","1,725,684",140,9.04,1,"25,258,229","42,635,890,552","1,688","1,790","1,499","1,605",2024/03/20
"210,422,369","138,525",26,1.71,1,"25,258,229","39,099,738,492","1,548","1,553","1,477","1,522",2024/03/19
"220,467,480","142,792",42,2.84,1,"25,258,229","38,443,024,538","1,522","1,599","1,486","1,490",2024/03/18
"334,383,226","221,406",-77,-4.95,2,"25,258,229","37,382,178,920","1,480","1,589","1,455","1,552",2024/03/15
"364,420,308","230,300",-49,-3.05,2,"25,258,229","39,327,062,553","1,557","1,649","1,557","1,607",2024/03/14
"449,948,444","274,399",-100,-5.86,2,"25,258,229","40,564,715,774","1,606","1,717","1,536","1,706",2024/03/13
"311,127,188","184,732",46,2.77,1,"25,258,229","43,090,538,674","1,706","1,723","1,642","1,668",2024/03/12
"779,088,220","459,182",-82,-4.71,2,"25,258,229","41,928,660,140","1,660","1,790","1,657","1,755",2024/03/11
"2,886,806,306","1,684,155",175,11.17,1,"25,258,229","43,999,834,918","1,742","1,796","1,531","1,565",2024/03/08
"523,327,856","334,712",14,0.90,1,"25,258,229","39,579,644,843","1,567","1,622","1,530","1,552",2024/03/07
"530,311,369","335,128",-30,-1.90,2,"25,258,229","39,226,029,637","1,553","1,630","1,541","1,570",2024/03/06
"868,065,253","541,462",-42,-2.58,2,"25,258,229","39,983,776,507","1,583","1,657","1,560","1,595",2024/03/05
"887,722,725","538,639",-75,-4.41,2,"25,258,229","41,044,622,125","1,625","1,715","1,610","1,683",2024/03/04
"5,231,817,291","2,927,162",-124,-6.80,2,"25,258,229","42,938,989,300","1,700","1,980","1,652","1,806",2024/02/29
"14,202,898,725","7,147,758",-326,-15.16,2,"25,258,229","46,071,009,696","1,824","2,440","1,755","2,430",2024/02/28
"11,992,302,971","5,819,606",494,29.83,4,"25,258,229","54,305,192,350","2,150","2,150","1,821","1,868",2024/02/27
"2,630,027,312","1,643,415",382,29.98,4,"25,258,229","41,827,627,224","1,656","1,656","1,262","1,274",2024/02/26
"81,473,313","63,652",-24,-1.85,2,"25,258,229","32,178,983,746","1,274","1,301","1,266","1,298",2024/02/23
"108,418,586","83,268",-26,-1.96,2,"25,258,229","32,785,181,242","1,298","1,340","1,295","1,338",2024/02/22
"120,123,809","90,644",-12,-0.90,2,"25,258,229","33,441,895,196","1,324","1,369","1,310","1,310",2024/02/21
"64,263,353","48,507",0,0.00,3,"25,258,229","33,744,993,944","1,336","1,350","1,311","1,341",2024/02/20
"86,111,885","64,306",-8,-0.60,2,"25,258,229","33,744,993,944","1,336","1,383","1,329","1,380",2024/02/19
"77,503,735","57,433",-16,-1.18,2,"25,258,229","33,947,059,776","1,344","1,394","1,339","1,394",2024/02/16
"73,693,906","54,079",-2,-0.15,2,"25,258,229","34,351,191,440","1,360","1,389","1,349","1,349",2024/02/15
"49,047,932","36,278",10,0.74,1,"25,258,229","34,401,707,898","1,362","1,378","1,329","1,339",2024/02/14
"69,902,982","52,377",22,1.65,1,"25,258,229","34,149,125,608","1,352","1,364","1,328","1,330",2024/02/13
"74,395,648","55,922",-3,-0.23,2,"25,258,229","33,593,444,570","1,330","1,383","1,320","1,383",2024/02/08
"240,469,200","173,724",2,0.15,1,"25,258,229","33,669,219,257","1,333","1,459","1,318","1,342",2024/02/07
"173,994,485","129,324",-50,-3.62,2,"25,258,229","33,618,702,799","1,331","1,388","1,309","1,381",2024/02/06
"155,163,868","111,654",-34,-2.40,2,"25,258,229","34,881,614,249","1,381","1,447","1,366","1,416",2024/02/05
"62,782,075","44,337",7,0.50,1,"25,258,229","35,740,394,035","1,415","1,430","1,406","1,415",2024/02/02
"172,340,094","122,524",-43,-2.96,2,"25,258,229","35,563,586,432","1,408","1,450","1,400","1,449",2024/02/01
"182,741,775","125,567",-49,-3.27,2,"25,258,229","36,649,690,279","1,451","1,500","1,442","1,500",2024/01/31
"124,072,411","82,804",-9,-0.60,2,"25,258,229","37,887,343,500","1,500","1,553","1,486","1,510",2024/01/30
"206,237,821","135,564",-45,-2.90,2,"25,258,229","38,114,667,561","1,509","1,579","1,506","1,555",2024/01/29
"110,320,948","70,819",-5,-0.32,2,"25,258,229","39,251,287,866","1,554","1,575","1,547","1,554",2024/01/26
"160,567,957","104,007",-32,-2.01,2,"25,258,229","39,377,579,011","1,559","1,590","1,531","1,590",2024/01/25
"103,952,156","66,058",7,0.44,1,"25,258,229","40,185,842,339","1,591","1,599","1,557","1,583",2024/01/24
"213,617,931","134,093",-55,-3.36,2,"25,258,229","40,009,034,736","1,584","1,650","1,565","1,650",2024/01/23
"191,008,056","115,792",-6,-0.36,2,"25,258,229","41,398,237,331","1,639","1,700","1,632","1,700",2024/01/22
"224,584,770","135,265",9,0.55,1,"25,258,229","41,549,786,705","1,645","1,750","1,601","1,630",2024/01/19
"303,704,371","180,544",-83,-4.83,2,"25,258,229","41,322,462,644","1,636","1,750","1,600","1,750",2024/01/18
"356,394,291","203,332",-106,-5.81,2,"25,258,229","43,418,895,651","1,719","1,825","1,703","1,825",2024/01/17
"696,851,084","385,044",-94,-4.90,2,"25,258,229","46,096,267,925","1,825","1,895","1,765","1,895",2024/01/16
"4,437,580,847","2,335,245",219,12.88,1,"25,258,229","48,470,541,451","1,919","2,020","1,683","1,700",2024/01/15
