ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,144,303","2,901",-147,-12.28,2,"10,104,305","10,609,520,250","1,050","1,222","1,020","1,035",2024/11/26
"1,362,488","1,236",-20,-1.64,2,"10,104,305","12,094,853,085","1,197","1,199","1,035","1,199",2024/11/25
"857,092",836,12,1.00,1,"10,104,305","12,296,939,185","1,217","1,217","1,025","1,025",2024/11/22
"1,491,488","1,472",26,2.21,1,"10,104,305","12,175,687,525","1,205","1,218","1,003","1,218",2024/11/21
"1,179",1,150,14.58,1,"10,104,305","11,912,975,595","1,179","1,179","1,179","1,179",2024/11/20
"1,029",1,0,0.00,3,"10,104,305","10,397,329,845","1,029","1,029","1,029","1,029",2024/11/19
"1,496,932","1,514",-120,-10.44,2,"10,104,305","10,397,329,845","1,029","1,099",980,981,2024/11/18
"3,315",3,70,6.49,1,"10,104,305","11,609,846,445","1,149","1,216",950,"1,216",2024/11/15
"1,079",1,20,1.89,1,"10,104,305","10,902,545,095","1,079","1,079","1,079","1,079",2024/11/14
"1,715,980","1,657",-158,-12.98,2,"10,104,305","10,700,458,995","1,059","1,099","1,035","1,036",2024/11/13
"3,162,858","3,071",9,0.75,1,"10,104,305","12,296,939,185","1,217","1,222","1,027","1,222",2024/11/12
"344,020",314,-14,-1.15,2,"10,104,305","12,206,000,440","1,208","1,222","1,039","1,039",2024/11/11
"1,517,432","1,384",2,0.16,1,"10,104,305","12,347,460,710","1,222","1,222","1,037","1,037",2024/11/08
"12,842",12,-3,-0.25,2,"10,104,305","12,327,252,100","1,220","1,222","1,040","1,222",2024/11/07
"311,699",295,-17,-1.37,2,"10,104,305","12,357,565,015","1,223","1,223","1,054","1,054",2024/11/06
"595,489",561,-8,-0.64,2,"10,104,305","12,529,338,200","1,240","1,240","1,061","1,061",2024/11/05
"212,772",223,150,13.66,1,"10,104,305","12,610,172,640","1,248","1,253",951,"1,253",2024/11/04
"615,978",561,-193,-14.95,5,"10,104,305","11,094,526,890","1,098","1,098","1,098","1,098",2024/11/01
"983,814","1,022",164,14.55,1,"10,104,305","13,044,657,755","1,291","1,293",960,"1,293",2024/10/31
"37,560",33,-198,-14.94,5,"10,104,305","11,387,551,735","1,127","1,496","1,127","1,127",2024/10/30
"1,325",1,-233,-14.96,5,"10,104,305","13,388,204,125","1,325","1,325","1,325","1,325",2024/10/29
"1,558",1,197,14.47,1,"10,104,305","15,742,507,190","1,558","1,558","1,558","1,558",2024/10/28
"74,823",72,162,13.51,1,"10,104,305","13,751,959,105","1,361","1,376","1,020","1,376",2024/10/25
"881,745",829,-48,-3.85,2,"10,104,305","12,115,061,695","1,199","1,246","1,060","1,060",2024/10/24
"155,856",144,-23,-1.81,2,"10,104,305","12,600,068,335","1,247","1,249","1,080","1,080",2024/10/23
"65,436",51,144,12.79,1,"10,104,305","12,832,467,350","1,270","1,290","1,270","1,290",2024/10/22
"1,126",1,142,14.43,1,"10,104,305","11,377,447,430","1,126","1,126","1,126","1,126",2024/10/21
"1,027,296","1,044",-3,-0.30,2,"10,104,305","9,942,636,120",984,984,984,984,2024/10/18
"3,950",4,-12,-1.20,2,"10,104,305","9,972,949,035",987,989,987,989,2024/10/17
"21,978",22,-47,-4.49,2,"10,104,305","10,094,200,695",999,999,999,999,2024/10/16
"11,564",11,84,8.73,1,"10,104,305","10,569,103,030","1,046","1,104","1,046","1,104",2024/10/15
"627,581",651,-169,-14.94,5,"10,104,305","9,720,341,410",962,"1,278",962,"1,278",2024/10/14
"1,131",1,146,14.82,1,"10,104,305","11,427,968,955","1,131","1,131","1,131","1,131",2024/10/11
"2,024,028","2,144",-112,-10.21,2,"10,104,305","9,952,740,425",985,"1,026",940,"1,026",2024/10/10
"2,315,015","2,513",47,4.48,1,"10,104,305","11,084,422,585","1,097","1,100",915,"1,100",2024/10/08
"1,060,500","1,010",0,0.00,3,"10,104,305","10,609,520,250","1,050","1,050","1,050","1,050",2024/10/07
"1,659,961","1,554",-96,-8.38,2,"10,104,305","10,609,520,250","1,050","1,098","1,049","1,098",2024/10/04
"7,748,833","7,875",8,0.70,1,"10,104,305","11,579,533,530","1,146","1,148",968,968,2024/10/02
"499,586",439,49,4.50,1,"10,104,305","11,498,699,090","1,138","1,142","1,138","1,142",2024/09/30
"2,700,981","2,854",0,0.00,3,"10,104,305","11,003,588,145","1,089","1,248",943,"1,248",2024/09/27
"8,613,506","9,022",-6,-0.55,2,"10,104,305","11,003,588,145","1,089","1,100",935,"1,100",2024/09/26
"1,171,779","1,072",8,0.74,1,"10,104,305","11,064,213,975","1,095","1,100","1,092","1,100",2024/09/25
"572,261",572,-13,-1.18,2,"10,104,305","10,983,379,535","1,087","1,230",981,"1,230",2024/09/24
"4,311,638","4,062",-148,-11.86,2,"10,104,305","11,114,735,500","1,100","1,399","1,061","1,061",2024/09/23
"6,141,977","5,745",-9,-0.72,2,"10,104,305","12,610,172,640","1,248","1,248","1,069","1,069",2024/09/20
"1,257",1,157,14.27,1,"10,104,305","12,701,111,385","1,257","1,257","1,257","1,257",2024/09/19
"4,609",4,-64,-5.50,2,"10,104,305","11,114,735,500","1,100","1,309","1,100","1,309",2024/09/13
"736,638",731,11,0.95,1,"10,104,305","11,761,411,020","1,164","1,245",985,"1,245",2024/09/12
"2,375,180","2,060",-203,-14.97,5,"10,104,305","11,650,263,665","1,153","1,153","1,153","1,153",2024/09/11
"512,720",502,158,13.19,1,"10,104,305","13,701,437,580","1,356","1,364","1,020","1,364",2024/09/10
"8,298",7,59,5.18,1,"10,104,305","12,104,957,390","1,198","1,290","1,130","1,290",2024/09/09
"13,009,906","12,431",-50,-4.21,2,"10,104,305","11,508,803,395","1,139","1,150","1,024","1,150",2024/09/06
"6,837,939","5,751",-209,-14.95,5,"10,104,305","12,014,018,645","1,189","1,189","1,189","1,189",2024/09/05
"1,119,652","1,052",148,11.84,1,"10,104,305","14,125,818,390","1,398","1,410","1,063","1,410",2024/09/04
"6,701",6,145,13.12,1,"10,104,305","12,630,381,250","1,250","1,266",946,946,2024/09/03
"1,526,005","1,381",-194,-14.93,5,"10,104,305","11,165,257,025","1,105","1,105","1,105","1,105",2024/09/02
"14,097,455","13,442",80,6.56,1,"10,104,305","13,125,492,195","1,299","1,399","1,037","1,399",2024/08/30
"2,470,913","2,027",-215,-14.99,5,"10,104,305","12,317,147,795","1,219","1,219","1,219","1,219",2024/08/29
"603,314",513,125,9.55,1,"10,104,305","14,489,573,370","1,434","1,480","1,113","1,480",2024/08/28
"700,315",535,-231,-15.00,5,"10,104,305","13,226,535,245","1,309","1,309","1,309","1,309",2024/08/27
"115,640",101,198,14.75,1,"10,104,305","15,560,629,700","1,540","1,540","1,141","1,141",2024/08/26
"2,741",2,122,10.00,1,"10,104,305","13,559,977,310","1,342","1,399","1,342","1,399",2024/08/23
"1,220",1,-215,-14.98,5,"10,104,305","12,327,252,100","1,220","1,220","1,220","1,220",2024/08/22
"1,435",1,173,13.71,1,"10,104,305","14,499,677,675","1,435","1,435","1,435","1,435",2024/08/21
"7,492",6,66,5.52,1,"10,104,305","12,751,632,910","1,262","1,368","1,198","1,368",2024/08/20
"342,026",300,16,1.36,1,"10,104,305","12,084,748,780","1,196","1,299","1,076","1,299",2024/08/19
"1,043,120",884,-208,-14.99,5,"10,104,305","11,923,079,900","1,180","1,180","1,180","1,180",2024/08/16
"1,388",1,171,14.05,1,"10,104,305","14,024,775,340","1,388","1,388","1,388","1,388",2024/08/14
"481,932",396,-214,-14.95,5,"10,104,305","12,296,939,185","1,217","1,217","1,217","1,217",2024/08/13
"5,996,815","5,487",158,12.41,1,"10,104,305","14,459,260,455","1,431","1,448","1,083","1,448",2024/08/12
"257,146",202,-224,-14.96,5,"10,104,305","12,862,780,265","1,273","1,273","1,273","1,273",2024/08/09
"960,185",830,137,10.07,1,"10,104,305","15,126,144,585","1,497","1,520","1,156","1,520",2024/08/08
"1,360",1,122,9.85,1,"10,104,305","13,741,854,800","1,360","1,360","1,360","1,360",2024/08/07
"2,498",2,-1,-0.08,2,"10,104,305","12,509,129,590","1,238","1,260","1,238","1,260",2024/08/06
"1,123,957","1,002",-56,-4.32,2,"10,104,305","12,519,233,895","1,239","1,469","1,120","1,469",2024/08/05
"648,795",501,-228,-14.97,5,"10,104,305","13,085,074,975","1,295","1,295","1,295","1,295",2024/08/02
"849,912",708,113,8.01,1,"10,104,305","15,388,856,515","1,523","1,570","1,199","1,199",2024/08/01
"1,163,365",901,171,13.80,1,"10,104,305","14,247,070,050","1,410","1,417","1,103","1,417",2024/07/31
"206,913",167,-218,-14.96,5,"10,104,305","12,519,233,895","1,239","1,239","1,239","1,239",2024/07/30
"1,430,645","1,242",158,12.16,1,"10,104,305","14,721,972,385","1,457","1,468","1,151","1,468",2024/07/29
"118,209",91,-229,-14.99,5,"10,104,305","13,125,492,195","1,299","1,299","1,299","1,299",2024/07/26
"451,766",392,181,13.44,1,"10,104,305","15,439,378,040","1,528","1,538","1,150","1,538",2024/07/25
"1,347",1,-237,-14.96,5,"10,104,305","13,610,498,835","1,347","1,347","1,347","1,347",2024/07/24
"7,268,187","5,901",139,9.62,1,"10,104,305","16,005,219,120","1,584","1,637","1,229","1,637",2024/07/23
"1,445",1,187,14.86,1,"10,104,305","14,600,720,725","1,445","1,445","1,445","1,445",2024/07/22
"2,928,244","2,327",-222,-15.00,5,"10,104,305","12,711,215,690","1,258","1,697","1,258","1,697",2024/07/19
"1,480",1,190,14.73,1,"10,104,305","14,954,371,400","1,480","1,480","1,480","1,480",2024/07/18
"9,030",7,72,5.91,1,"10,104,305","13,034,553,450","1,290","1,290","1,290","1,290",2024/07/17
"5,231,848","4,015",-214,-14.94,5,"10,104,305","12,307,043,490","1,218","1,427","1,218","1,427",2024/07/16
"4,611,573","3,754",-3,-0.21,2,"10,104,305","14,469,364,760","1,432","1,610","1,220","1,610",2024/07/15
"301,880",203,106,7.98,1,"10,104,305","14,499,677,675","1,435","1,497","1,435","1,497",2024/07/12
"5,938,294","4,642",-175,-11.64,2,"10,104,305","13,428,621,345","1,329","1,428","1,279","1,279",2024/07/11
"13,410,995","10,836",76,5.32,1,"10,104,305","15,196,874,720","1,504","1,600","1,214","1,600",2024/07/10
"1,746,908","1,403",-25,-1.72,2,"10,104,305","14,428,947,540","1,428","1,440","1,241","1,241",2024/07/09
"1,599,753","1,101",-256,-14.98,5,"10,104,305","14,681,555,165","1,453","1,453","1,453","1,453",2024/07/08
"4,827,977","3,562",115,7.21,1,"10,104,305","17,268,257,245","1,709","1,736","1,355","1,355",2024/07/05
"13,196,130","10,885",169,11.86,1,"10,104,305","16,106,262,170","1,594","1,629","1,212","1,629",2024/07/04
"92,708",65,174,13.91,1,"10,104,305","14,398,634,625","1,425","1,438","1,425","1,438",2024/07/03
"193,223",154,-220,-14.96,5,"10,104,305","12,640,485,555","1,251","1,600","1,251","1,471",2024/07/02
"5,594,100","5,004",167,12.81,1,"10,104,305","14,863,432,655","1,471","1,480","1,110","1,480",2024/07/01
"1,001,472",768,-230,-14.99,5,"10,104,305","13,176,013,720","1,304","1,304","1,304","1,304",2024/06/28
"382,095",323,174,12.79,1,"10,104,305","15,500,003,870","1,534","1,547","1,156","1,547",2024/06/27
"4,736,564","4,103",11,0.82,1,"10,104,305","13,741,854,800","1,360","1,499","1,147","1,499",2024/06/26
"137,598",102,-237,-14.94,5,"10,104,305","13,630,707,445","1,349","1,349","1,349","1,349",2024/06/25
"695,081",496,-62,-3.76,2,"10,104,305","16,025,427,730","1,586","1,586","1,401","1,401",2024/06/24
"683,453",520,104,6.74,1,"10,104,305","16,651,894,640","1,648","1,671","1,313","1,313",2024/06/21
"35,349",26,184,13.53,1,"10,104,305","15,601,046,920","1,544","1,560","1,161","1,560",2024/06/20
0,0,-239,-14.95,5,"10,104,305","13,741,854,800","1,360",0,0,0,2024/06/19
"3,196,481","2,629",171,11.97,1,"10,104,305","16,156,783,695","1,599","1,599","1,214","1,214",2024/06/18
"1,428",1,182,14.61,1,"10,104,305","14,428,947,540","1,428","1,428","1,428","1,428",2024/06/17
"43,610",35,-219,-14.95,5,"10,104,305","12,589,964,030","1,246","1,246","1,246","1,246",2024/06/14
"1,465",1,175,13.57,1,"10,104,305","14,802,806,825","1,465","1,465","1,465","1,465",2024/06/13
"678,540",526,-227,-14.96,5,"10,104,305","13,034,553,450","1,290","1,290","1,290","1,290",2024/06/12
"1,517",1,170,12.62,1,"10,104,305","15,328,230,685","1,517","1,517","1,517","1,517",2024/06/11
"45,923",34,159,13.38,1,"10,104,305","13,610,498,835","1,347","1,364","1,347","1,364",2024/06/10
"737,928",647,-12,-1.00,2,"10,104,305","12,003,914,340","1,188","1,190","1,126","1,190",2024/06/07
"686,610",572,-32,-2.60,2,"10,104,305","12,125,166,000","1,200","1,410","1,200","1,410",2024/06/05
"449,680",365,-217,-14.98,5,"10,104,305","12,448,503,760","1,232","1,232","1,232","1,232",2024/06/04
"1,025,168",913,160,12.41,1,"10,104,305","14,641,137,945","1,449","1,460","1,120","1,460",2024/06/03
"1,819,367","1,630",-1,-0.08,2,"10,104,305","13,024,449,145","1,289","1,449","1,113","1,449",2024/05/31
"1,290",1,-5,-0.39,2,"10,104,305","13,034,553,450","1,290","1,290","1,290","1,290",2024/05/30
"523,830",401,-35,-2.63,2,"10,104,305","13,085,074,975","1,295","1,330","1,295","1,330",2024/05/29
"709,541",512,-60,-4.32,2,"10,104,305","13,438,725,650","1,330","1,519","1,330","1,519",2024/05/28
"1,390",1,176,14.50,1,"10,104,305","14,044,983,950","1,390","1,390","1,390","1,390",2024/05/27
"1,431,781","1,178",-214,-14.99,5,"10,104,305","12,266,626,270","1,214","1,600","1,214","1,600",2024/05/24
"1,428",1,179,14.33,1,"10,104,305","14,428,947,540","1,428","1,428","1,428","1,428",2024/05/23
"3,690,791","3,024",-148,-10.59,2,"10,104,305","12,620,276,945","1,249","1,587","1,191","1,587",2024/05/22
"8,413",6,147,11.76,1,"10,104,305","14,115,714,085","1,397","1,428","1,397","1,428",2024/05/21
"380,181",304,0,0.00,3,"10,104,305","12,630,381,250","1,250","1,431","1,250","1,431",2024/05/20
"2,950,705","2,360",-48,-3.70,2,"10,104,305","12,630,381,250","1,250","1,490","1,249","1,490",2024/05/17
"5,228,545","4,249",-138,-9.61,2,"10,104,305","13,115,387,890","1,298","1,648","1,221","1,648",2024/05/16
"426,902",297,-253,-14.98,5,"10,104,305","14,509,781,980","1,436","1,846","1,436","1,846",2024/05/14
"8,204,054","6,444",192,12.83,1,"10,104,305","17,066,171,145","1,689","1,699","1,273","1,273",2024/05/13
"2,802,859","2,357",120,8.71,1,"10,104,305","15,126,144,585","1,497","1,540","1,180","1,540",2024/05/10
"5,528",4,158,12.96,1,"10,104,305","13,913,627,985","1,377","1,397","1,377","1,397",2024/05/09
"581,599",476,-10,-0.81,2,"10,104,305","12,317,147,795","1,219","1,224","1,219","1,224",2024/05/08
"2,492,008","2,001",29,2.42,1,"10,104,305","12,418,190,845","1,229","1,368","1,229","1,368",2024/05/07
"6,029,182","5,161",-149,-11.05,2,"10,104,305","12,125,166,000","1,200","1,546","1,147","1,546",2024/05/03
"30,066",24,131,10.76,1,"10,104,305","13,630,707,445","1,349","1,398","1,200","1,398",2024/05/02
"12,279",10,-11,-0.90,2,"10,104,305","12,307,043,490","1,218","1,400","1,121","1,400",2024/04/30
"969,164",801,-29,-2.31,2,"10,104,305","12,418,190,845","1,229","1,240","1,200","1,240",2024/04/29
"856,817",713,39,3.20,1,"10,104,305","12,711,215,690","1,258","1,400","1,200","1,400",2024/04/26
"188,705",153,-1,-0.08,2,"10,104,305","12,317,147,795","1,219","1,395","1,219","1,395",2024/04/25
"16,018,181","13,196",-178,-12.73,2,"10,104,305","12,327,252,100","1,220","1,600","1,200","1,600",2024/04/24
"2,382,136","1,812",-128,-8.39,2,"10,104,305","14,125,818,390","1,398","1,753","1,298","1,753",2024/04/23
"726,598",554,-5,-0.33,2,"10,104,305","15,419,169,430","1,526","1,700","1,302","1,700",2024/04/22
"6,575,332","5,033",-2,-0.13,2,"10,104,305","15,469,690,955","1,531","1,532","1,304","1,304",2024/04/19
"6,558,224","5,405",113,7.96,1,"10,104,305","15,489,899,565","1,533","1,625","1,207","1,625",2024/04/18
"161,880",141,170,13.60,1,"10,104,305","14,348,113,100","1,420","1,430","1,125","1,430",2024/04/17
"10,207,647","8,341",-40,-3.10,2,"10,104,305","12,630,381,250","1,250","1,473","1,210","1,473",2024/04/16
"11,501,169","9,331",-109,-7.79,2,"10,104,305","13,034,553,450","1,290","1,600","1,200","1,600",2024/04/15
"387,523",277,0,0.00,3,"10,104,305","14,135,922,695","1,399","1,399","1,399","1,399",2024/04/12
"1,194,901",854,-49,-3.38,2,"10,104,305","14,135,922,695","1,399","1,430","1,399","1,430",2024/04/11
"4,060,504","2,735",-201,-12.19,2,"10,104,305","14,631,033,640","1,448","1,800","1,402","1,800",2024/04/09
"1,001,762",688,149,9.93,1,"10,104,305","16,661,998,945","1,649","1,649","1,400","1,400",2024/04/08
"1,820,075","1,290",-9,-0.60,2,"10,104,305","15,156,457,500","1,500","1,734","1,352","1,734",2024/04/05
"2,266,518","1,502",-266,-14.99,5,"10,104,305","15,247,396,245","1,509","1,509","1,509","1,509",2024/04/04
"1,775",1,228,14.74,1,"10,104,305","17,935,141,375","1,775","1,775","1,775","1,775",2024/04/03
"674,546",493,19,1.24,1,"10,104,305","15,631,359,835","1,547","1,750","1,306","1,750",2024/04/02
"3,834,126","2,575",-172,-10.12,2,"10,104,305","15,439,378,040","1,528","1,890","1,445","1,890",2024/04/01
"817,998",481,-299,-14.96,5,"10,104,305","17,177,318,500","1,700","1,998","1,700","1,998",2024/03/29
"1,999",1,1,0.05,1,"10,104,305","20,198,505,695","1,999","1,999","1,999","1,999",2024/03/28
"1,998",1,-1,-0.05,2,"10,104,305","20,188,401,390","1,998","1,998","1,998","1,998",2024/03/27
"3,990",2,8,0.40,1,"10,104,305","20,198,505,695","1,999","1,999","1,991","1,991",2024/03/26
"1,991",1,-7,-0.35,2,"10,104,305","20,117,671,255","1,991","1,991","1,991","1,991",2024/03/25
"84,747",52,99,5.21,1,"10,104,305","20,188,401,390","1,998","1,999","1,615","1,999",2024/03/22
"588,597",346,0,0.00,3,"10,104,305","19,188,075,195","1,899","2,170","1,615","2,170",2024/03/21
"5,709",3,11,0.58,1,"10,104,305","19,188,075,195","1,899","1,911","1,899","1,911",2024/03/20
"241,918",153,36,1.94,1,"10,104,305","19,076,927,840","1,888","1,890","1,575","1,890",2024/03/19
"1,852",1,154,9.07,1,"10,104,305","18,713,172,860","1,852","1,852","1,852","1,852",2024/03/18
"8,780,187","5,521",106,6.66,1,"10,104,305","17,157,109,890","1,698","1,700","1,587","1,590",2024/03/15
"6,867,224","4,891",-50,-3.05,2,"10,104,305","16,086,053,560","1,592","1,641","1,396","1,641",2024/03/14
"407,486",303,65,4.12,1,"10,104,305","16,591,268,810","1,642","1,697","1,341","1,697",2024/03/13
"2,283,768","1,619",-80,-4.83,2,"10,104,305","15,934,488,985","1,577","1,600","1,409","1,410",2024/03/12
"769,010",480,-142,-7.89,2,"10,104,305","16,742,833,385","1,657","1,868","1,530","1,868",2024/03/11
"1,799",1,176,10.84,1,"10,104,305","18,177,644,695","1,799","1,799","1,799","1,799",2024/03/08
"12,984",8,-3,-0.18,2,"10,104,305","16,399,287,015","1,623","1,623","1,623","1,623",2024/03/07
"1,667,178","1,190",29,1.82,1,"10,104,305","16,429,599,930","1,626","1,648","1,358","1,648",2024/03/06
"1,597",1,-35,-2.14,2,"10,104,305","16,136,575,085","1,597","1,597","1,597","1,597",2024/03/05
"7,710",5,-14,-0.85,2,"10,104,305","16,490,225,760","1,632","1,638","1,401","1,638",2024/03/04
"102,146",68,-5,-0.30,2,"10,104,305","16,631,686,030","1,646","1,646","1,500","1,500",2024/02/29
"2,868,578","2,013",-18,-1.08,2,"10,104,305","16,682,207,555","1,651","1,662","1,419","1,419",2024/02/28
"5,894,229","4,103",20,1.21,1,"10,104,305","16,864,085,045","1,669","1,789","1,412","1,490",2024/02/27
"6,796",4,-41,-2.43,2,"10,104,305","16,661,998,945","1,649","1,849","1,649","1,849",2024/02/26
"1,690",1,191,12.74,1,"10,104,305","17,076,275,450","1,690","1,690","1,690","1,690",2024/02/23
"106,434",71,-61,-3.91,2,"10,104,305","15,146,353,195","1,499","1,500","1,499","1,500",2024/02/22
"2,149,237","1,382",-119,-7.09,2,"10,104,305","15,762,715,800","1,560","1,589","1,430","1,430",2024/02/21
"3,207,104","2,184",-11,-0.65,2,"10,104,305","16,965,128,095","1,679","1,684","1,455","1,684",2024/02/20
"628,690",372,41,2.49,1,"10,104,305","17,076,275,450","1,690","1,700","1,690","1,700",2024/02/19
"249,144",151,-25,-1.49,2,"10,104,305","16,661,998,945","1,649","1,797","1,648","1,797",2024/02/16
"1,674",1,-2,-0.12,2,"10,104,305","16,914,606,570","1,674","1,674","1,674","1,674",2024/02/15
0,0,-2,-0.12,2,"10,104,305","16,934,815,180","1,676",0,0,0,2024/02/14
"8,390",5,-12,-0.71,2,"10,104,305","16,955,023,790","1,678","1,678","1,678","1,678",2024/02/13
"1,816,757","1,188",90,5.63,1,"10,104,305","17,076,275,450","1,690","1,690","1,428","1,599",2024/02/08
"5,509,895","3,683",-130,-7.51,2,"10,104,305","16,166,888,000","1,600","1,780","1,471","1,780",2024/02/07
"1,730",1,111,6.86,1,"10,104,305","17,480,447,650","1,730","1,730","1,730","1,730",2024/02/06
"4,292,012","3,044",-29,-1.76,2,"10,104,305","16,358,869,795","1,619","1,700","1,401","1,700",2024/02/05
"1,409,209",876,-241,-12.76,2,"10,104,305","16,651,894,640","1,648","1,750","1,606","1,610",2024/02/02
"2,041,732","1,081",-7,-0.37,2,"10,104,305","19,087,032,145","1,889","1,889","1,612","1,612",2024/02/01
"258,794",172,148,8.47,1,"10,104,305","19,157,762,280","1,896","1,898","1,500","1,898",2024/01/31
"1,489,142",992,-2,-0.11,2,"10,104,305","17,662,325,140","1,748","1,948","1,500","1,948",2024/01/30
"1,750",1,-147,-7.75,2,"10,104,305","17,682,533,750","1,750","1,750","1,750","1,750",2024/01/29
"1,897",1,99,5.51,1,"10,104,305","19,167,866,585","1,897","1,897","1,897","1,897",2024/01/26
"5,002,262","3,282",11,0.62,1,"10,104,305","18,167,540,390","1,798","1,898","1,520","1,898",2024/01/25
"2,126,420","1,389",-11,-0.61,2,"10,104,305","18,056,393,035","1,787","1,895","1,529","1,895",2024/01/24
"1,798",1,106,6.26,1,"10,104,305","18,167,540,390","1,798","1,798","1,798","1,798",2024/01/23
"6,432",4,0,0.00,3,"10,104,305","17,096,484,060","1,692","1,840","1,450","1,840",2024/01/22
"432,997",288,-55,-3.15,2,"10,104,305","17,096,484,060","1,692","1,799","1,500","1,799",2024/01/19
"33,015",20,8,0.46,1,"10,104,305","17,652,220,835","1,747","1,798","1,500","1,798",2024/01/18
"305,233",203,45,2.66,1,"10,104,305","17,571,386,395","1,739","1,750","1,500","1,750",2024/01/17
"14,068",8,-74,-4.19,2,"10,104,305","17,116,692,670","1,694","1,990","1,694","1,990",2024/01/16
"2,706,782","1,803",19,1.09,1,"10,104,305","17,864,411,240","1,768","1,895","1,500","1,895",2024/01/15
"479,845",274,-198,-10.17,2,"10,104,305","17,672,429,445","1,749","1,968","1,749","1,968",2024/01/12
"11,895,676","7,062",-23,-1.17,2,"10,104,305","19,673,081,835","1,947","1,970","1,675","1,970",2024/01/11
"1,970",1,203,11.49,1,"10,104,305","19,905,480,850","1,970","1,970","1,970","1,970",2024/01/10
"201,413",124,-13,-0.73,2,"10,104,305","17,854,306,935","1,767","1,990","1,600","1,990",2024/01/09
"2,173,321","1,289",-110,-5.82,2,"10,104,305","17,985,662,900","1,780","1,995","1,607","1,995",2024/01/08
"400,334",277,201,11.90,1,"10,104,305","19,097,136,450","1,890","1,939","1,441","1,939",2024/01/05
"7,551,694","4,870",-90,-5.06,2,"10,104,305","17,066,171,145","1,689","1,749","1,513","1,749",2024/01/04
"2,856,332","1,865",-9,-0.50,2,"10,104,305","17,975,558,595","1,779","1,900","1,530","1,900",2024/01/03
"312,977",203,-2,-0.11,2,"10,104,305","18,066,497,340","1,788","1,999","1,537","1,999",2024/01/02
"293,647",164,-210,-10.50,2,"10,104,305","18,086,705,950","1,790","2,195","1,700","2,195",2023/12/28
"2,000",1,105,5.54,1,"10,104,305","20,208,610,000","2,000","2,000","2,000","2,000",2023/12/27
"102,435",54,111,6.22,1,"10,104,305","19,147,657,975","1,895","2,000","1,895","2,000",2023/12/26
"1,617,415",987,-45,-2.46,2,"10,104,305","18,026,080,120","1,784","1,789","1,562","1,789",2023/12/22
"917,258",573,229,14.31,1,"10,104,305","18,480,773,845","1,829","1,829","1,600","1,829",2023/12/21
