ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"63,173,738","63,064",-2,-0.20,2,"48,060,774","48,253,017,096","1,004","1,008","1,000","1,008",2024/11/29
"30,909,181","30,722",-1,-0.10,2,"48,060,774","48,349,138,644","1,006","1,008","1,004","1,007",2024/11/28
"81,724,958","81,480",-1,-0.10,2,"48,060,774","48,397,199,418","1,007","1,010","1,001","1,010",2024/11/27
"69,533,807","69,232",0,0.00,3,"48,060,774","48,445,260,192","1,008","1,009","1,003","1,009",2024/11/26
"60,526,682","60,160",-1,-0.10,2,"48,060,774","48,445,260,192","1,008","1,012","1,001","1,009",2024/11/25
"59,971,662","59,505",-4,-0.39,2,"48,060,774","48,493,320,966","1,009","1,015","1,006","1,015",2024/11/22
"126,624,313","124,966",-1,-0.10,2,"48,060,774","48,685,564,062","1,013","1,019","1,004","1,017",2024/11/21
"78,064,005","77,171",11,1.10,1,"48,060,774","48,733,624,836","1,014","1,016","1,003","1,003",2024/11/20
"32,623,847","32,579",0,0.00,3,"48,060,774","48,204,956,322","1,003","1,005",997,997,2024/11/19
"92,872,373","92,829",2,0.20,1,"48,060,774","48,204,956,322","1,003","1,007",998,"1,007",2024/11/18
"111,362,472","111,357",1,0.10,1,"48,060,774","48,108,834,774","1,001","1,003",996,"1,000",2024/11/15
"35,105,106","35,084",0,0.00,3,"48,060,774","48,060,774,000","1,000","1,007",999,"1,007",2024/11/14
"27,411,486","27,427",0,0.00,3,"48,060,774","48,060,774,000","1,000","1,007",997,"1,007",2024/11/13
"40,227,683","40,271",0,0.00,3,"48,060,774","48,060,774,000","1,000","1,005",994,"1,000",2024/11/12
"132,455,643","132,659",-3,-0.30,2,"48,060,774","48,060,774,000","1,000","1,003",992,"1,003",2024/11/11
"18,293,004","18,252",-1,-0.10,2,"48,060,774","48,204,956,322","1,003","1,006","1,000","1,000",2024/11/08
"111,296,616","111,294",0,0.00,3,"48,060,774","48,253,017,096","1,004","1,008",995,"1,008",2024/11/07
"104,379,118","104,216",-3,-0.30,2,"48,060,774","48,253,017,096","1,004","1,010",998,"1,007",2024/11/06
"7,030,337","6,992",2,0.20,1,"48,060,774","48,397,199,418","1,007","1,008",999,999,2024/11/05
"42,920,244","42,923",3,0.30,1,"48,060,774","48,301,077,870","1,005","1,005",996,"1,002",2024/11/04
"19,332,069","19,297",3,0.30,1,"48,060,774","48,156,895,548","1,002","1,005",999,999,2024/11/01
"97,442,722","97,360",-5,-0.50,2,"48,060,774","48,012,713,226",999,"1,012",999,"1,012",2024/10/31
"184,106,615","184,079",-7,-0.69,2,"48,060,774","48,253,017,096","1,004","1,011",995,"1,011",2024/10/30
"31,500,193","31,275",4,0.40,1,"48,060,774","48,589,442,514","1,011","1,018","1,000","1,007",2024/10/29
"105,701,433","105,195",-3,-0.30,2,"48,060,774","48,397,199,418","1,007","1,015","1,000","1,010",2024/10/28
"48,353,158","47,895",-1,-0.10,2,"48,060,774","48,541,381,740","1,010","1,024","1,007","1,011",2024/10/25
"69,057,236","68,396",-5,-0.49,2,"48,060,774","48,589,442,514","1,011","1,021","1,008","1,010",2024/10/24
"24,580,953","24,264",0,0.00,3,"48,060,774","48,829,746,384","1,016","1,016","1,010","1,016",2024/10/23
"59,683,449","58,927",-2,-0.20,2,"48,060,774","48,829,746,384","1,016","1,020","1,010","1,020",2024/10/22
"148,734,848","146,413",-8,-0.78,2,"48,060,774","48,925,867,932","1,018","1,028","1,014","1,028",2024/10/21
"149,299,321","146,313",-1,-0.10,2,"48,060,774","49,310,354,124","1,026","1,030","1,017","1,029",2024/10/18
"62,109,327","60,568",-1,-0.10,2,"48,060,774","49,358,414,898","1,027","1,035","1,021","1,029",2024/10/17
"45,078,125","43,962",4,0.39,1,"48,060,774","49,406,475,672","1,028","1,029","1,020","1,024",2024/10/16
"69,516,517","67,953",7,0.69,1,"48,060,774","49,214,232,576","1,024","1,027","1,017","1,020",2024/10/15
"281,942,625","276,093",-10,-0.97,2,"48,060,774","48,877,807,158","1,017","1,030","1,016","1,030",2024/10/14
"132,138,690","128,482",-4,-0.39,2,"48,060,774","49,358,414,898","1,027","1,035","1,023","1,031",2024/10/11
"31,850,704","31,074",-2,-0.19,2,"48,060,774","49,550,657,994","1,031","1,033","1,022","1,033",2024/10/10
"303,629,167","296,127",10,0.98,1,"48,060,774","49,646,779,542","1,033","1,034","1,022","1,024",2024/10/08
"51,117,059","49,879",-3,-0.29,2,"48,060,774","49,166,171,802","1,023","1,032","1,023","1,026",2024/10/07
"29,465,410","28,741",0,0.00,3,"48,060,774","49,310,354,124","1,026","1,032","1,024","1,026",2024/10/04
"81,092,382","78,932",-3,-0.29,2,"48,060,774","49,310,354,124","1,026","1,034","1,023","1,029",2024/10/02
"39,018,302","37,890",-8,-0.77,2,"48,060,774","49,454,536,446","1,029","1,038","1,026","1,031",2024/09/30
"31,878,903","30,802",0,0.00,3,"48,060,774","49,839,022,638","1,037","1,039","1,030","1,032",2024/09/27
"18,113,360","17,490",0,0.00,3,"48,060,774","49,839,022,638","1,037","1,042","1,030","1,030",2024/09/26
"91,478,695","88,415",-6,-0.58,2,"48,060,774","49,839,022,638","1,037","1,048","1,029","1,048",2024/09/25
"40,304,448","38,672",0,0.00,3,"48,060,774","50,127,387,282","1,043","1,044","1,036","1,043",2024/09/24
"29,639,916","28,484",-2,-0.19,2,"48,060,774","50,127,387,282","1,043","1,049","1,031","1,045",2024/09/23
"51,986,918","49,908",0,0.00,3,"48,060,774","50,223,508,830","1,045","1,045","1,036","1,045",2024/09/20
"59,492,616","57,339",15,1.46,1,"48,060,774","50,223,508,830","1,045","1,046","1,030","1,030",2024/09/19
"109,176,824","106,306",2,0.19,1,"48,060,774","49,502,597,220","1,030","1,030","1,022","1,028",2024/09/13
"27,734,781","27,054",5,0.49,1,"48,060,774","49,406,475,672","1,028","1,029","1,023","1,023",2024/09/12
"27,991,858","27,468",0,0.00,3,"48,060,774","49,166,171,802","1,023","1,025","1,015","1,023",2024/09/11
"39,641,019","38,756",0,0.00,3,"48,060,774","49,166,171,802","1,023","1,035","1,015","1,035",2024/09/10
"24,994,136","24,507",-1,-0.10,2,"48,060,774","49,166,171,802","1,023","1,027","1,015","1,024",2024/09/09
"253,062,713","250,484",0,0.00,3,"48,060,774","49,214,232,576","1,024","1,030","1,000","1,030",2024/09/06
"66,693,982","64,813",-16,-1.54,2,"48,060,774","49,214,232,576","1,024","1,043","1,024","1,031",2024/09/05
"62,332,735","60,443",-3,-0.29,2,"48,060,774","49,983,204,960","1,040","1,043","1,026","1,043",2024/09/04
"46,939,573","45,101",-7,-0.67,2,"48,060,774","50,127,387,282","1,043","1,053","1,037","1,050",2024/09/03
"63,196,405","60,472",-5,-0.47,2,"48,060,774","50,463,812,700","1,050","1,054","1,042","1,054",2024/09/02
"198,333,290","188,946",15,1.44,1,"48,060,774","50,704,116,570","1,055","1,060","1,033","1,042",2024/08/30
"97,998,894","95,052",9,0.87,1,"48,060,774","49,983,204,960","1,040","1,040","1,023","1,030",2024/08/29
"16,816,023","16,335",-1,-0.10,2,"48,060,774","49,550,657,994","1,031","1,032","1,024","1,032",2024/08/28
"68,282,270","66,555",0,0.00,3,"48,060,774","49,598,718,768","1,032","1,036",999,"1,036",2024/08/27
"22,541,295","21,874",0,0.00,3,"48,060,774","49,598,718,768","1,032","1,034","1,028","1,032",2024/08/26
"56,392,298","54,719",1,0.10,1,"48,060,774","49,598,718,768","1,032","1,034","1,026","1,031",2024/08/23
"35,514,073","34,363",-4,-0.39,2,"48,060,774","49,550,657,994","1,031","1,036","1,029","1,035",2024/08/22
"38,628,070","37,381",0,0.00,3,"48,060,774","49,742,901,090","1,035","1,038","1,030","1,032",2024/08/21
"32,574,068","31,547",-1,-0.10,2,"48,060,774","49,742,901,090","1,035","1,036","1,030","1,032",2024/08/20
"104,543,451","101,192",1,0.10,1,"48,060,774","49,790,961,864","1,036","1,038","1,026","1,029",2024/08/19
"37,479,248","36,342",-1,-0.10,2,"48,060,774","49,742,901,090","1,035","1,035","1,029","1,034",2024/08/16
"59,867,633","58,284",1,0.10,1,"48,060,774","49,790,961,864","1,036","1,037","1,022","1,035",2024/08/14
"28,563,451","27,731",-2,-0.19,2,"48,060,774","49,742,901,090","1,035","1,035","1,027","1,030",2024/08/13
"114,099,304","110,391",1,0.10,1,"48,060,774","49,839,022,638","1,037","1,040","1,027","1,036",2024/08/12
"39,475,267","38,235",2,0.19,1,"48,060,774","49,790,961,864","1,036","1,038","1,022","1,022",2024/08/09
"62,659,674","60,946",10,0.98,1,"48,060,774","49,694,840,316","1,034","1,035","1,018","1,033",2024/08/08
"39,928,561","39,118",14,1.39,1,"48,060,774","49,214,232,576","1,024","1,040","1,008","1,009",2024/08/07
"167,669,585","167,268",12,1.20,1,"48,060,774","48,541,381,740","1,010","1,016",959,"1,001",2024/08/06
"338,036,005","335,318",-36,-3.48,2,"48,060,774","47,964,652,452",998,"1,034",984,"1,034",2024/08/05
"67,687,653","65,464",-9,-0.86,2,"48,060,774","49,694,840,316","1,034","1,043","1,028","1,038",2024/08/02
"170,805,138","163,900",-2,-0.19,2,"48,060,774","50,127,387,282","1,043","1,046","1,036","1,040",2024/08/01
"87,913,023","84,565",0,0.00,3,"48,060,774","50,223,508,830","1,045","1,045","1,032","1,042",2024/07/31
"78,407,851","75,253",0,0.00,3,"48,060,774","50,223,508,830","1,045","1,046","1,029","1,044",2024/07/30
"45,399,059","43,502",-1,-0.10,2,"48,060,774","50,223,508,830","1,045","1,051","1,036","1,036",2024/07/29
"105,152,626","100,555",4,0.38,1,"48,060,774","50,271,569,604","1,046","1,047","1,039","1,042",2024/07/26
"65,544,622","63,131",-3,-0.29,2,"48,060,774","50,079,326,508","1,042","1,046","1,033","1,044",2024/07/25
"26,255,748","25,161",5,0.48,1,"48,060,774","50,223,508,830","1,045","1,045","1,040","1,040",2024/07/24
"38,321,265","36,957",-1,-0.10,2,"48,060,774","49,983,204,960","1,040","1,041","1,035","1,041",2024/07/23
"134,917,271","129,421",-4,-0.38,2,"48,060,774","50,031,265,734","1,041","1,053","1,033","1,052",2024/07/22
"330,086,448","316,511",16,1.55,1,"48,060,774","50,223,508,830","1,045","1,050","1,030","1,030",2024/07/19
"54,989,283","53,307",-2,-0.19,2,"48,060,774","49,454,536,446","1,029","1,033","1,025","1,026",2024/07/18
"84,488,407","82,060",3,0.29,1,"48,060,774","49,550,657,994","1,031","1,033","1,025","1,025",2024/07/17
"26,330,155","25,616",2,0.19,1,"48,060,774","49,406,475,672","1,028","1,030","1,026","1,026",2024/07/16
"46,951,178","45,767",1,0.10,1,"48,060,774","49,310,354,124","1,026","1,030","1,022","1,025",2024/07/15
"37,479,897","36,568",-3,-0.29,2,"48,060,774","49,262,293,350","1,025","1,029","1,023","1,029",2024/07/12
"96,943,430","94,407",0,0.00,3,"48,060,774","49,406,475,672","1,028","1,032","1,021","1,028",2024/07/11
"72,928,605","71,377",0,0.00,3,"48,060,774","49,406,475,672","1,028","1,030","1,015","1,028",2024/07/10
"70,728,963","69,264",0,0.00,3,"48,060,774","49,406,475,672","1,028","1,033","1,018","1,027",2024/07/09
"96,015,652","93,683",7,0.69,1,"48,060,774","49,406,475,672","1,028","1,029","1,020","1,026",2024/07/08
"46,198,842","45,168",2,0.20,1,"48,060,774","49,070,050,254","1,021","1,028","1,017","1,019",2024/07/05
"60,070,508","59,012",2,0.20,1,"48,060,774","48,973,928,706","1,019","1,020","1,013","1,013",2024/07/04
"105,812,118","104,249",-1,-0.10,2,"48,060,774","48,877,807,158","1,017","1,025","1,010","1,018",2024/07/03
"35,553,903","34,756",-11,-1.07,2,"48,060,774","48,925,867,932","1,018","1,029","1,018","1,029",2024/07/02
"61,082,934","59,668",4,0.39,1,"48,060,774","49,454,536,446","1,029","1,029","1,018","1,027",2024/07/01
"57,827,945","56,427",2,0.20,1,"48,060,774","49,262,293,350","1,025","1,028","1,020","1,027",2024/06/28
"88,868,373","86,957",3,0.29,1,"48,060,774","49,166,171,802","1,023","1,027","1,014","1,020",2024/06/27
"50,332,610","49,488",0,0.00,3,"48,060,774","49,021,989,480","1,020","1,023","1,013","1,023",2024/06/26
"38,213,998","37,564",-1,-0.10,2,"48,060,774","49,021,989,480","1,020","1,023","1,016","1,023",2024/06/25
"49,619,384","48,713",-4,-0.39,2,"48,060,774","49,070,050,254","1,021","1,029","1,013","1,029",2024/06/24
"49,819,636","48,910",4,0.39,1,"48,060,774","49,262,293,350","1,025","1,027","1,016","1,019",2024/06/21
"27,821,967","27,245",-1,-0.10,2,"48,060,774","49,070,050,254","1,021","1,025","1,019","1,025",2024/06/20
"46,923,859","46,018",-2,-0.20,2,"48,060,774","49,118,111,028","1,022","1,024","1,017","1,024",2024/06/19
"93,551,093","91,515",-3,-0.29,2,"48,060,774","49,214,232,576","1,024","1,027","1,020","1,027",2024/06/18
"828,849,798","792,652",1,0.10,1,"48,060,774","49,358,414,898","1,027","1,100","1,016","1,026",2024/06/17
"56,450,717","55,127",3,0.29,1,"48,060,774","49,310,354,124","1,026","1,029","1,021","1,022",2024/06/14
"35,155,579","34,336",-2,-0.20,2,"48,060,774","49,166,171,802","1,023","1,026","1,023","1,026",2024/06/13
"26,210,240","25,587",-1,-0.10,2,"48,060,774","49,262,293,350","1,025","1,028","1,022","1,025",2024/06/12
"33,793,215","32,956",1,0.10,1,"48,060,774","49,310,354,124","1,026","1,029","1,021","1,021",2024/06/11
"50,788,273","49,562",1,0.10,1,"48,060,774","49,262,293,350","1,025","1,026","1,022","1,024",2024/06/10
"28,537,807","27,907",1,0.10,1,"48,060,774","49,214,232,576","1,024","1,026","1,020","1,020",2024/06/07
"47,966,364","46,937",2,0.20,1,"48,060,774","49,166,171,802","1,023","1,024","1,019","1,021",2024/06/05
"85,360,875","83,700",-3,-0.29,2,"48,060,774","49,070,050,254","1,021","1,028","1,018","1,028",2024/06/04
"52,802,570","51,699",0,0.00,3,"48,060,774","49,214,232,576","1,024","1,026","1,019","1,021",2024/06/03
"58,391,176","57,083",0,0.00,3,"48,060,774","49,214,232,576","1,024","1,028","1,020","1,028",2024/05/31
"34,252,943","33,414",-4,-0.39,2,"48,060,774","49,214,232,576","1,024","1,029","1,020","1,028",2024/05/30
"35,492,580","34,636",1,0.10,1,"48,060,774","49,406,475,672","1,028","1,030","1,020","1,030",2024/05/29
"90,325,825","88,162",1,0.10,1,"48,060,774","49,358,414,898","1,027","1,030","1,019","1,026",2024/05/28
"148,532,886","144,948",0,0.00,3,"48,060,774","49,310,354,124","1,026","1,030","1,022","1,030",2024/05/27
"73,130,555","71,478",1,0.10,1,"48,060,774","49,310,354,124","1,026","1,027","1,021","1,026",2024/05/24
"42,875,283","41,970",4,0.39,1,"48,060,774","49,262,293,350","1,025","1,026","1,018","1,019",2024/05/23
"112,282,574","110,170",-3,-0.29,2,"48,060,774","49,070,050,254","1,021","1,028","1,015","1,022",2024/05/22
"90,310,712","88,079",-5,-0.49,2,"48,060,774","49,214,232,576","1,024","1,035","1,022","1,035",2024/05/21
"87,534,272","85,135",5,0.49,1,"48,060,774","49,454,536,446","1,029","1,034","1,022","1,033",2024/05/20
"160,125,107","156,269",-5,-0.49,2,"48,060,774","49,214,232,576","1,024","1,035","1,021","1,029",2024/05/17
"90,887,879","88,410",6,0.59,1,"48,060,774","49,454,536,446","1,029","1,033","1,024","1,030",2024/05/16
"143,224,802","140,031",-1,-0.10,2,"48,060,774","49,166,171,802","1,023","1,030","1,020","1,022",2024/05/14
"141,333,242","138,427",6,0.59,1,"48,060,774","49,214,232,576","1,024","1,029","1,016","1,018",2024/05/13
"133,146,193","131,364",3,0.30,1,"48,060,774","48,925,867,932","1,018","1,018","1,009","1,015",2024/05/10
"185,787,468","184,144",8,0.79,1,"48,060,774","48,781,685,610","1,015","1,015","1,000","1,005",2024/05/09
"90,712,877","90,212",-1,-0.10,2,"48,060,774","48,397,199,418","1,007","1,012","1,002","1,007",2024/05/08
"64,629,444","64,072",-2,-0.20,2,"48,060,774","48,445,260,192","1,008","1,014","1,007","1,010",2024/05/07
"101,171,255","100,764",2,0.20,1,"48,060,774","48,541,381,740","1,010","1,013","1,000","1,013",2024/05/03
"50,377,546","50,046",0,0.00,3,"48,060,774","48,445,260,192","1,008","1,010","1,003","1,003",2024/05/02
"36,351,154","36,063",2,0.20,1,"48,060,774","48,445,260,192","1,008","1,013","1,005","1,005",2024/04/30
"50,564,131","50,031",-5,-0.49,2,"48,060,774","48,349,138,644","1,006","1,018","1,006","1,011",2024/04/29
"20,415,294","20,214",-1,-0.10,2,"48,060,774","48,589,442,514","1,011","1,015","1,009","1,015",2024/04/26
"22,575,190","22,336",0,0.00,3,"48,060,774","48,637,503,288","1,012","1,013","1,007","1,012",2024/04/25
"29,953,303","29,687",6,0.60,1,"48,060,774","48,637,503,288","1,012","1,017","1,005","1,013",2024/04/24
"422,189,468","421,072",-7,-0.69,2,"48,060,774","48,349,138,644","1,006","1,017",994,"1,017",2024/04/23
"61,950,377","61,384",5,0.50,1,"48,060,774","48,685,564,062","1,013","1,014","1,004","1,004",2024/04/22
"126,106,305","124,922",-9,-0.88,2,"48,060,774","48,445,260,192","1,008","1,024","1,004","1,024",2024/04/19
"91,446,457","90,108",8,0.79,1,"48,060,774","48,877,807,158","1,017","1,027","1,010","1,027",2024/04/18
"132,158,689","130,860",-2,-0.20,2,"48,060,774","48,493,320,966","1,009","1,024","1,004","1,012",2024/04/17
"108,267,824","106,606",-15,-1.46,2,"48,060,774","48,589,442,514","1,011","1,035","1,010","1,035",2024/04/16
"73,488,836","72,062",-3,-0.29,2,"48,060,774","49,310,354,124","1,026","1,030","1,014","1,029",2024/04/15
"51,418,632","49,954",-2,-0.19,2,"48,060,774","49,454,536,446","1,029","1,040","1,025","1,040",2024/04/12
"70,088,341","68,142",-9,-0.87,2,"48,060,774","49,550,657,994","1,031","1,040","1,023","1,040",2024/04/11
"59,833,970","57,378",-5,-0.48,2,"48,060,774","49,983,204,960","1,040","1,050","1,037","1,049",2024/04/09
"137,164,765","132,296",6,0.58,1,"48,060,774","50,223,508,830","1,045","1,045","1,033","1,041",2024/04/08
"34,903,720","33,685",-2,-0.19,2,"48,060,774","49,935,144,186","1,039","1,043","1,033","1,041",2024/04/05
"49,883,434","48,053",1,0.10,1,"48,060,774","50,031,265,734","1,041","1,051","1,036","1,051",2024/04/04
"99,841,814","96,169",-2,-0.19,2,"48,060,774","49,983,204,960","1,040","1,042","1,030","1,030",2024/04/03
"117,071,177","112,538",3,0.29,1,"48,060,774","50,079,326,508","1,042","1,059","1,032","1,059",2024/04/02
"87,027,490","83,892",2,0.19,1,"48,060,774","49,935,144,186","1,039","1,041","1,030","1,037",2024/04/01
"148,950,160","144,426",-7,-0.67,2,"48,060,774","49,839,022,638","1,037","1,044","1,000","1,044",2024/03/29
"77,587,143","74,241",1,0.10,1,"48,060,774","50,175,448,056","1,044","1,048","1,043","1,045",2024/03/28
"66,955,068","64,431",-1,-0.10,2,"48,060,774","50,127,387,282","1,043","1,045","1,035","1,044",2024/03/27
"120,608,537","115,510",10,0.97,1,"48,060,774","50,175,448,056","1,044","1,052","1,035","1,040",2024/03/26
"169,197,382","164,022",-1,-0.10,2,"48,060,774","49,694,840,316","1,034","1,040","1,024","1,039",2024/03/25
"71,072,246","68,617",1,0.10,1,"48,060,774","49,742,901,090","1,035","1,041","1,027","1,040",2024/03/22
"91,832,367","88,798",-9,-0.86,2,"48,060,774","49,694,840,316","1,034","1,044","1,029","1,032",2024/03/21
"90,443,299","87,137",-3,-0.29,2,"48,060,774","50,127,387,282","1,043","1,047","1,032","1,046",2024/03/20
"438,128,826","417,407",6,0.58,1,"48,060,774","50,271,569,604","1,046","1,066","1,026","1,031",2024/03/19
"184,916,959","181,054",33,3.28,1,"48,060,774","49,983,204,960","1,040","1,040","1,004","1,007",2024/03/18
"45,169,228","44,673",-8,-0.79,2,"48,060,774","48,397,199,418","1,007","1,018","1,007","1,016",2024/03/15
"51,897,321","51,309",5,0.50,1,"48,060,774","48,781,685,610","1,015","1,016","1,002","1,016",2024/03/14
"57,593,703","57,121",1,0.10,1,"48,060,774","48,541,381,740","1,010","1,016","1,000","1,016",2024/03/13
"36,410,836","36,118",-3,-0.30,2,"48,060,774","48,493,320,966","1,009","1,019","1,000","1,018",2024/03/12
"73,760,026","73,203",3,0.30,1,"48,060,774","48,637,503,288","1,012","1,014",990,"1,009",2024/03/11
"76,923,258","76,491",3,0.30,1,"48,060,774","48,493,320,966","1,009","1,011",997,"1,006",2024/03/08
"271,430,478","271,000",-6,-0.59,2,"48,060,774","48,349,138,644","1,006","1,026",986,"1,026",2024/03/07
"248,139,429","248,099",27,2.74,1,"48,060,774","48,637,503,288","1,012","1,012",985,985,2024/03/06
"79,944,201","81,346",6,0.61,1,"48,060,774","47,339,862,390",985,985,976,979,2024/03/05
"96,065,439","98,245",4,0.41,1,"48,060,774","47,051,497,746",979,980,970,970,2024/03/04
"63,581,792","65,157",0,0.00,3,"48,060,774","46,859,254,650",975,979,971,978,2024/02/29
"58,124,804","59,993",9,0.93,1,"48,060,774","46,859,254,650",975,976,965,970,2024/02/28
"261,043,365","270,613",-13,-1.33,2,"48,060,774","46,426,707,684",966,980,950,980,2024/02/27
"45,464,631","46,497",0,0.00,3,"48,060,774","47,051,497,746",979,981,973,981,2024/02/26
"77,625,588","79,282",0,0.00,3,"48,060,774","47,051,497,746",979,981,975,979,2024/02/23
"31,710,847","32,466",0,0.00,3,"48,060,774","47,051,497,746",979,980,970,979,2024/02/22
"57,002,090","58,513",5,0.51,1,"48,060,774","47,051,497,746",979,979,967,978,2024/02/21
"68,892,574","70,959",4,0.41,1,"48,060,774","46,811,193,876",974,976,965,976,2024/02/20
"114,344,675","118,122",6,0.62,1,"48,060,774","46,618,950,780",970,976,962,962,2024/02/19
"44,173,619","45,889",1,0.10,1,"48,060,774","46,330,586,136",964,966,959,964,2024/02/16
"55,468,572","57,737",-1,-0.10,2,"48,060,774","46,282,525,362",963,966,958,966,2024/02/15
"26,372,637","27,388",-1,-0.10,2,"48,060,774","46,330,586,136",964,967,959,966,2024/02/14
"77,155,664","79,810",1,0.10,1,"48,060,774","46,378,646,910",965,973,959,964,2024/02/13
"96,753,456","100,913",3,0.31,1,"48,060,774","46,330,586,136",964,968,955,968,2024/02/08
"96,879,959","100,763",1,0.10,1,"48,060,774","46,186,403,814",961,970,953,970,2024/02/07
"72,159,046","75,144",-7,-0.72,2,"48,060,774","46,138,343,040",960,968,958,967,2024/02/06
"90,611,691","93,808",0,0.00,3,"48,060,774","46,474,768,458",967,970,960,967,2024/02/05
"37,487,426","38,711",3,0.31,1,"48,060,774","46,474,768,458",967,972,964,969,2024/02/02
"88,949,583","92,246",2,0.21,1,"48,060,774","46,330,586,136",964,971,955,962,2024/02/01
"40,332,721","42,075",-3,-0.31,2,"48,060,774","46,234,464,588",962,968,954,968,2024/01/31
"43,390,274","45,094",8,0.84,1,"48,060,774","46,378,646,910",965,965,956,960,2024/01/30
"125,014,135","131,293",14,1.48,1,"48,060,774","45,994,160,718",957,957,943,945,2024/01/29
"44,325,058","47,173",5,0.53,1,"48,060,774","45,321,309,882",943,943,935,943,2024/01/26
"95,331,910","101,769",-4,-0.42,2,"48,060,774","45,081,006,012",938,947,934,947,2024/01/25
"45,410,080","48,283",-3,-0.32,2,"48,060,774","45,273,249,108",942,950,936,939,2024/01/24
"81,024,638","86,185",-3,-0.32,2,"48,060,774","45,417,431,430",945,957,935,955,2024/01/23
"31,000,576","32,582",-2,-0.21,2,"48,060,774","45,561,613,752",948,958,948,958,2024/01/22
"95,925,999","100,843",1,0.11,1,"48,060,774","45,657,735,300",950,962,942,954,2024/01/19
"63,278,494","67,004",2,0.21,1,"48,060,774","45,609,674,526",949,959,934,940,2024/01/18
"151,682,713","159,215",-21,-2.17,2,"48,060,774","45,513,552,978",947,976,946,976,2024/01/17
"182,398,321","187,540",-16,-1.63,2,"48,060,774","46,522,829,232",968,984,960,984,2024/01/16
"86,248,618","87,585",-6,-0.61,2,"48,060,774","47,291,801,616",984,993,981,993,2024/01/15
"82,378,906","83,352",1,0.10,1,"48,060,774","47,580,166,260",990,991,984,991,2024/01/12
"53,440,466","53,987",2,0.20,1,"48,060,774","47,532,105,486",989,993,985,988,2024/01/11
"75,463,463","76,604",-1,-0.10,2,"48,060,774","47,435,983,938",987,988,981,988,2024/01/10
"66,670,063","67,472",-3,-0.30,2,"48,060,774","47,484,044,712",988,995,987,991,2024/01/09
"125,574,707","127,169",-3,-0.30,2,"48,060,774","47,628,227,034",991,995,980,994,2024/01/08
"94,496,757","95,189",-4,-0.40,2,"48,060,774","47,772,409,356",994,"1,001",990,994,2024/01/05
"77,397,732","77,721",2,0.20,1,"48,060,774","47,964,652,452",998,999,994,997,2024/01/04
"236,126,246","236,527",-10,-0.99,2,"48,060,774","47,868,530,904",996,"1,005",995,"1,000",2024/01/03
"256,402,914","254,980",-14,-1.37,2,"48,060,774","48,349,138,644","1,006","1,019","1,002","1,007",2024/01/02
