ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"430,735,650","20,090",-150,-0.69,2,"13,683,782","296,253,880,300","21,650","22,000","21,100","22,000",2024/12/06
"299,598,700","13,669",-200,-0.91,2,"13,683,782","298,306,447,600","21,800","22,150","21,700","22,150",2024/12/05
"393,486,850","17,892",-450,-2.00,2,"13,683,782","301,043,204,000","22,000","22,450","21,700","22,050",2024/12/04
"200,400,000","8,984",200,0.90,1,"13,683,782","307,200,905,900","22,450","22,750","21,900","21,900",2024/12/03
"270,801,350","12,092",-250,-1.11,2,"13,683,782","304,464,149,500","22,250","22,550","22,250","22,500",2024/12/02
"324,681,350","14,345",-350,-1.53,2,"13,683,782","307,885,095,000","22,500","23,050","22,450","22,650",2024/11/29
"421,340,650","18,573",350,1.56,1,"13,683,782","312,674,418,700","22,850","22,900","22,350","22,550",2024/11/28
"743,136,100","32,836",-350,-1.53,2,"13,683,782","307,885,095,000","22,500","23,000","22,500","22,750",2024/11/27
"496,534,000","21,685",-100,-0.44,2,"13,683,782","312,674,418,700","22,850","23,150","22,650","22,950",2024/11/26
"683,287,450","29,811",250,1.10,1,"13,683,782","314,042,796,900","22,950","23,300","22,600","22,700",2024/11/25
"576,655,000","25,007",300,1.34,1,"13,683,782","310,621,851,400","22,700","23,400","22,450","22,450",2024/11/22
"544,012,400","24,283",200,0.90,1,"13,683,782","306,516,716,800","22,400","22,750","21,800","22,200",2024/11/21
"602,658,100","26,912",-300,-1.33,2,"13,683,782","303,779,960,400","22,200","22,850","22,150","22,600",2024/11/20
"748,429,000","33,411",300,1.35,1,"13,683,782","307,885,095,000","22,500","22,900","22,000","22,350",2024/11/19
"487,848,000","22,262",500,2.30,1,"13,683,782","303,779,960,400","22,200","22,500","21,500","22,500",2024/11/18
"364,141,150","17,113",550,2.60,1,"13,683,782","296,938,069,400","21,700","21,700","21,100","21,150",2024/11/15
"605,194,600","28,328",-300,-1.40,2,"13,683,782","289,411,989,300","21,150","21,750","20,850","21,450",2024/11/14
"1,427,370,900","65,687",-150,-0.69,2,"13,683,782","293,517,123,900","21,450","22,350","21,050","21,650",2024/11/13
"3,113,428,150","140,649","-2,000",-8.47,2,"13,683,782","295,569,691,200","21,600","23,650","21,300","23,650",2024/11/12
"729,444,250","30,901",-600,-2.48,2,"13,683,782","322,937,255,200","23,600","24,500","23,300","24,150",2024/11/11
"234,336,600","9,644",-150,-0.62,2,"13,683,782","331,147,524,400","24,200","24,550","24,150","24,400",2024/11/08
"361,750,100","14,853",250,1.04,1,"13,683,782","333,200,091,700","24,350","24,500","24,100","24,100",2024/11/07
"514,155,350","21,288",-300,-1.23,2,"13,683,782","329,779,146,200","24,100","24,450","24,000","24,450",2024/11/06
"346,277,450","14,166",-50,-0.20,2,"13,683,782","333,884,280,800","24,400","24,800","24,200","24,500",2024/11/05
"354,200,600","14,521",350,1.45,1,"13,683,782","334,568,469,900","24,450","24,600","23,950","24,100",2024/11/04
"240,463,200","9,932",-300,-1.23,2,"13,683,782","329,779,146,200","24,100","24,500","24,050","24,300",2024/11/01
"220,041,750","9,037",100,0.41,1,"13,683,782","333,884,280,800","24,400","24,700","24,100","24,500",2024/10/31
"689,095,300","28,637",450,1.89,1,"13,683,782","332,515,902,600","24,300","24,550","23,550","23,850",2024/10/30
"457,776,350","19,394",600,2.58,1,"13,683,782","326,358,200,700","23,850","23,900","23,150","23,300",2024/10/29
"264,729,000","11,361",0,0.00,3,"13,683,782","318,147,931,500","23,250","23,450","23,050","23,250",2024/10/28
"283,248,700","12,222",-100,-0.43,2,"13,683,782","318,147,931,500","23,250","23,500","23,000","23,400",2024/10/25
"129,784,800","5,550",-150,-0.64,2,"13,683,782","319,516,309,700","23,350","23,500","23,300","23,500",2024/10/24
"499,766,600","21,254",150,0.64,1,"13,683,782","321,568,877,000","23,500","23,900","23,400","23,750",2024/10/23
"429,073,600","18,249",-450,-1.89,2,"13,683,782","319,516,309,700","23,350","23,950","23,350","23,950",2024/10/22
"257,506,100","10,806",150,0.63,1,"13,683,782","325,674,011,600","23,800","24,050","23,450","23,650",2024/10/21
"233,883,950","9,862",-300,-1.25,2,"13,683,782","323,621,444,300","23,650","24,000","23,550","23,900",2024/10/18
"205,910,900","8,631",-50,-0.21,2,"13,683,782","327,726,578,900","23,950","24,150","23,750","24,150",2024/10/17
"534,173,700","22,355",500,2.13,1,"13,683,782","328,410,768,000","24,000","24,200","23,150","23,500",2024/10/16
"425,716,700","18,222",-50,-0.21,2,"13,683,782","321,568,877,000","23,500","23,600","23,250","23,400",2024/10/15
"759,993,500","32,388",-350,-1.46,2,"13,683,782","322,253,066,100","23,550","24,100","23,150","24,100",2024/10/14
"342,557,550","14,265",-200,-0.83,2,"13,683,782","327,042,389,800","23,900","24,500","23,800","24,100",2024/10/11
"424,411,200","17,589",-150,-0.62,2,"13,683,782","329,779,146,200","24,100","24,450","23,950","24,450",2024/10/10
"313,121,800","12,988",250,1.04,1,"13,683,782","331,831,713,500","24,250","24,350","24,000","24,000",2024/10/08
"702,946,100","29,205",-550,-2.24,2,"13,683,782","328,410,768,000","24,000","24,550","23,950","24,550",2024/10/07
"548,720,850","22,412",-100,-0.41,2,"13,683,782","335,936,848,100","24,550","24,800","24,200","24,650",2024/10/04
"650,246,950","26,304",-100,-0.40,2,"13,683,782","337,305,226,300","24,650","24,800","24,500","24,750",2024/10/02
"362,171,050","14,701",300,1.23,1,"13,683,782","338,673,604,500","24,750","24,850","24,200","24,450",2024/09/30
"454,994,200","18,686",-50,-0.20,2,"13,683,782","334,568,469,900","24,450","24,700","24,150","24,450",2024/09/27
"473,822,650","19,411",500,2.08,1,"13,683,782","335,252,659,000","24,500","24,600","24,000","24,000",2024/09/26
"257,106,450","10,601",-350,-1.44,2,"13,683,782","328,410,768,000","24,000","24,600","23,950","24,200",2024/09/25
"675,941,000","28,096",800,3.40,1,"13,683,782","333,200,091,700","24,350","24,450","23,600","23,650",2024/09/24
"301,455,550","12,803",-250,-1.05,2,"13,683,782","322,253,066,100","23,550","23,800","23,450","23,800",2024/09/23
"539,290,200","22,757",300,1.28,1,"13,683,782","325,674,011,600","23,800","23,850","23,450","23,500",2024/09/20
"508,344,750","21,840",500,2.17,1,"13,683,782","321,568,877,000","23,500","23,550","23,000","23,050",2024/09/19
"494,569,700","21,592",50,0.22,1,"13,683,782","314,726,986,000","23,000","23,050","22,750","23,050",2024/09/13
"1,638,819,550","71,472",-400,-1.71,2,"13,683,782","314,042,796,900","22,950","23,600","22,750","23,150",2024/09/12
"330,118,800","13,962",0,0.00,3,"13,683,782","319,516,309,700","23,350","24,100","23,300","23,350",2024/09/11
"325,196,850","13,920",-150,-0.64,2,"13,683,782","319,516,309,700","23,350","23,650","23,100","23,550",2024/09/10
"599,484,350","25,555",0,0.00,3,"13,683,782","321,568,877,000","23,500","23,850","23,150","23,450",2024/09/09
"623,240,500","26,562",-200,-0.84,2,"13,683,782","321,568,877,000","23,500","23,950","23,300","23,600",2024/09/06
"442,908,350","18,503",-550,-2.27,2,"13,683,782","324,305,633,400","23,700","24,500","23,600","24,100",2024/09/05
"671,232,500","27,901",-300,-1.22,2,"13,683,782","331,831,713,500","24,250","24,350","23,300","23,300",2024/09/04
"523,426,800","21,265",-850,-3.35,2,"13,683,782","335,936,848,100","24,550","25,300","24,300","25,250",2024/09/03
"1,510,193,900","59,125",-350,-1.36,2,"13,683,782","347,568,062,800","25,400","25,850","25,200","25,800",2024/09/02
"2,800,239,850","108,579",700,2.79,1,"13,683,782","352,357,386,500","25,750","26,200","25,000","25,050",2024/08/30
"1,907,882,500","76,555",100,0.40,1,"13,683,782","342,778,739,100","25,050","25,300","24,500","24,900",2024/08/29
"2,166,567,050","87,436",900,3.74,1,"13,683,782","341,410,360,900","24,950","25,150","24,000","24,400",2024/08/28
"827,616,500","34,949",950,4.11,1,"13,683,782","329,094,957,100","24,050","24,100","23,000","23,100",2024/08/27
"1,006,661,550","44,100",50,0.22,1,"13,683,782","316,095,364,200","23,100","23,100","22,600","23,050",2024/08/26
"957,436,900","41,621",-700,-2.95,2,"13,683,782","315,411,175,100","23,050","23,800","22,800","23,800",2024/08/23
"749,167,250","31,562",-350,-1.45,2,"13,683,782","324,989,822,500","23,750","24,350","23,400","24,250",2024/08/22
"524,644,250","21,736",50,0.21,1,"13,683,782","329,779,146,200","24,100","24,450","23,800","23,800",2024/08/21
"401,661,650","16,539",-150,-0.62,2,"13,683,782","329,094,957,100","24,050","25,050","24,000","24,200",2024/08/20
"442,694,100","18,164",-500,-2.02,2,"13,683,782","331,147,524,400","24,200","24,750","24,200","24,700",2024/08/19
"980,378,350","39,794",700,2.92,1,"13,683,782","337,989,415,400","24,700","25,100","24,100","24,100",2024/08/16
"195,099,300","8,166",50,0.21,1,"13,683,782","328,410,768,000","24,000","24,000","23,700","23,950",2024/08/14
"370,544,850","15,626",-50,-0.21,2,"13,683,782","327,726,578,900","23,950","24,200","23,500","24,050",2024/08/13
"623,310,450","25,802",450,1.91,1,"13,683,782","328,410,768,000","24,000","24,500","23,750","23,850",2024/08/12
"1,031,726,100","43,977",-350,-1.46,2,"13,683,782","322,253,066,100","23,550","24,250","23,200","23,900",2024/08/09
"396,143,550","16,800",900,3.91,1,"13,683,782","327,042,389,800","23,900","24,000","22,950","23,300",2024/08/08
"288,590,350","12,527",250,1.10,1,"13,683,782","314,726,986,000","23,000","23,400","22,300","22,300",2024/08/07
"959,848,000","43,142","1,000",4.60,1,"13,683,782","311,306,040,500","22,750","22,850","21,500","21,500",2024/08/06
"1,376,436,300","62,346","-1,300",-5.64,2,"13,683,782","297,622,258,500","21,750","22,800","21,600","22,800",2024/08/05
"877,540,650","37,870",-700,-2.95,2,"13,683,782","315,411,175,100","23,050","23,950","22,800","23,750",2024/08/02
"232,525,550","9,737",-350,-1.45,2,"13,683,782","324,989,822,500","23,750","24,200","23,500","24,200",2024/08/01
"378,796,400","15,843",350,1.47,1,"13,683,782","329,779,146,200","24,100","24,150","23,450","23,550",2024/07/31
"549,494,450","23,267",450,1.93,1,"13,683,782","324,989,822,500","23,750","24,100","23,200","23,300",2024/07/30
"552,040,650","23,641",150,0.65,1,"13,683,782","318,832,120,600","23,300","23,550","23,050","23,200",2024/07/29
"459,197,550","19,822",-150,-0.64,2,"13,683,782","316,779,553,300","23,150","23,500","22,800","23,400",2024/07/26
"612,616,300","26,504",400,1.75,1,"13,683,782","318,832,120,600","23,300","23,450","22,700","22,900",2024/07/25
"518,558,900","22,263",-650,-2.76,2,"13,683,782","313,358,607,800","22,900","23,900","22,750","23,300",2024/07/24
"290,080,100","12,296",50,0.21,1,"13,683,782","322,253,066,100","23,550","23,950","23,450","23,700",2024/07/23
"468,182,900","19,979",-350,-1.47,2,"13,683,782","321,568,877,000","23,500","23,900","23,000","23,700",2024/07/22
"527,735,300","22,119",-450,-1.85,2,"13,683,782","326,358,200,700","23,850","24,400","23,700","24,400",2024/07/19
"336,426,550","13,887",-300,-1.22,2,"13,683,782","332,515,902,600","24,300","24,550","24,050","24,550",2024/07/18
"421,824,450","17,095",-300,-1.20,2,"13,683,782","336,621,037,200","24,600","25,050","24,600","25,050",2024/07/17
"364,376,350","14,691",-200,-0.80,2,"13,683,782","340,726,171,800","24,900","25,200","24,650","25,000",2024/07/16
"345,413,100","13,876",100,0.40,1,"13,683,782","343,462,928,200","25,100","25,250","24,750","25,050",2024/07/15
"1,129,897,300","44,816",200,0.81,1,"13,683,782","342,094,550,000","25,000","25,900","24,800","24,800",2024/07/12
"441,125,750","17,801",50,0.20,1,"13,683,782","339,357,793,600","24,800","25,050","24,700","24,750",2024/07/11
"551,296,050","22,318",50,0.20,1,"13,683,782","338,673,604,500","24,750","24,850","24,550","24,700",2024/07/10
"852,264,050","34,417",-400,-1.59,2,"13,683,782","337,989,415,400","24,700","25,300","24,550","25,000",2024/07/09
"397,672,600","15,865",-50,-0.20,2,"13,683,782","343,462,928,200","25,100","25,300","25,000","25,100",2024/07/08
"715,576,050","28,303",-350,-1.37,2,"13,683,782","344,147,117,300","25,150","25,650","25,100","25,550",2024/07/05
"148,307,000","5,804",-100,-0.39,2,"13,683,782","348,936,441,000","25,500","25,850","25,350","25,350",2024/07/04
"270,004,950","10,595",100,0.39,1,"13,683,782","350,304,819,200","25,600","25,900","25,300","25,500",2024/07/03
"464,485,300","18,116",-400,-1.54,2,"13,683,782","348,936,441,000","25,500","26,250","25,500","25,900",2024/07/02
"349,528,050","13,472",-100,-0.38,2,"13,683,782","354,409,953,800","25,900","26,150","25,800","26,000",2024/07/01
"284,843,750","10,977",0,0.00,3,"13,683,782","355,778,332,000","26,000","26,150","25,800","26,000",2024/06/28
"397,030,150","15,292",-50,-0.19,2,"13,683,782","355,778,332,000","26,000","26,300","25,800","26,100",2024/06/27
"355,174,050","13,547",-350,-1.33,2,"13,683,782","356,462,521,100","26,050","26,700","25,950","26,700",2024/06/26
"330,923,500","12,464",50,0.19,1,"13,683,782","361,251,844,800","26,400","26,800","26,350","26,400",2024/06/25
"615,015,200","23,488",450,1.74,1,"13,683,782","360,567,655,700","26,350","26,450","25,900","25,900",2024/06/24
"436,113,600","16,831",0,0.00,3,"13,683,782","354,409,953,800","25,900","26,100","25,800","25,900",2024/06/21
"769,981,850","29,635",-550,-2.08,2,"13,683,782","354,409,953,800","25,900","26,550","25,750","26,450",2024/06/20
"541,905,850","20,675",500,1.93,1,"13,683,782","361,936,033,900","26,450","26,600","25,850","25,950",2024/06/19
"546,296,800","20,890",-500,-1.89,2,"13,683,782","355,094,142,900","25,950","26,550","25,850","26,550",2024/06/18
"862,884,350","32,463",200,0.76,1,"13,683,782","361,936,033,900","26,450","26,950","26,250","26,650",2024/06/17
"805,563,900","30,933",350,1.35,1,"13,683,782","359,199,277,500","26,250","26,300","25,600","25,600",2024/06/14
"861,545,700","33,314",-300,-1.15,2,"13,683,782","354,409,953,800","25,900","26,200","25,700","26,200",2024/06/13
"592,030,750","22,657",-300,-1.13,2,"13,683,782","358,515,088,400","26,200","26,600","25,800","26,500",2024/06/12
"449,041,050","16,911",-300,-1.12,2,"13,683,782","362,620,223,000","26,500","26,950","26,200","26,900",2024/06/11
"252,327,350","9,451",100,0.37,1,"13,683,782","366,725,357,600","26,800","26,900","26,450","26,750",2024/06/10
"740,338,200","27,587",400,1.52,1,"13,683,782","365,356,979,400","26,700","27,100","26,350","26,400",2024/06/07
"432,453,850","16,531",450,1.74,1,"13,683,782","359,883,466,600","26,300","26,300","25,900","26,150",2024/06/05
"944,770,350","36,216",100,0.39,1,"13,683,782","353,725,764,700","25,850","26,500","25,750","25,750",2024/06/04
"330,993,900","12,716",-50,-0.19,2,"13,683,782","352,357,386,500","25,750","26,300","25,750","25,950",2024/06/03
"909,111,250","35,305",-150,-0.58,2,"13,683,782","353,041,575,600","25,800","26,350","25,300","26,350",2024/05/31
"593,497,650","22,710",-500,-1.89,2,"13,683,782","355,094,142,900","25,950","26,850","25,600","25,600",2024/05/30
"948,055,400","35,415",-100,-0.38,2,"13,683,782","361,936,033,900","26,450","27,350","26,300","26,550",2024/05/29
"550,703,350","20,580",-500,-1.85,2,"13,683,782","363,304,412,100","26,550","27,300","26,500","27,000",2024/05/28
"317,825,500","11,786",250,0.93,1,"13,683,782","370,146,303,100","27,050","27,150","26,800","26,800",2024/05/27
"301,500,200","11,249",-150,-0.56,2,"13,683,782","366,725,357,600","26,800","27,100","26,700","26,900",2024/05/24
"315,129,200","11,762",350,1.32,1,"13,683,782","368,777,924,900","26,950","26,950","26,300","26,800",2024/05/23
"595,176,150","22,304",-250,-0.93,2,"13,683,782","363,988,601,200","26,600","27,100","26,450","27,000",2024/05/22
"399,416,600","14,775",-50,-0.19,2,"13,683,782","367,409,546,700","26,850","27,350","26,700","26,750",2024/05/21
"869,774,900","32,242",-100,-0.37,2,"13,683,782","368,093,735,800","26,900","27,300","26,700","27,000",2024/05/20
"652,515,350","24,065",-500,-1.82,2,"13,683,782","369,462,114,000","27,000","27,800","26,900","27,500",2024/05/17
"602,413,550","22,044",100,0.36,1,"13,683,782","376,304,005,000","27,500","27,750","27,200","27,700",2024/05/16
"602,768,350","21,790",-800,-2.84,2,"13,683,782","374,935,626,800","27,400","28,300","27,250","28,100",2024/05/14
"608,770,300","21,741",350,1.26,1,"13,683,782","385,882,652,400","28,200","28,300","27,450","27,850",2024/05/13
"1,118,737,750","40,225",-250,-0.89,2,"13,683,782","381,093,328,700","27,850","28,500","27,450","28,450",2024/05/10
"841,771,300","29,284",-650,-2.26,2,"13,683,782","384,514,274,200","28,100","29,300","27,750","28,750",2024/05/09
"375,781,500","13,042",500,1.77,1,"13,683,782","393,408,732,500","28,750","29,050","28,300","28,450",2024/05/08
"1,484,941,000","52,334",-150,-0.53,2,"13,683,782","386,566,841,500","28,250","28,700","28,150","28,400",2024/05/07
"2,140,020,300","74,519","-1,350",-4.54,2,"13,683,782","388,619,408,800","28,400","29,600","28,350","29,600",2024/05/03
"1,456,892,900","49,110",0,0.00,3,"13,683,782","407,092,514,500","29,750","30,200","29,200","29,700",2024/05/02
"2,069,365,700","69,443",600,2.06,1,"13,683,782","407,092,514,500","29,750","30,050","29,150","29,150",2024/04/30
"782,470,650","26,864",-100,-0.34,2,"13,683,782","398,882,245,300","29,150","29,500","28,750","29,250",2024/04/29
"635,505,700","21,778",-200,-0.68,2,"13,683,782","400,250,623,500","29,250","29,750","28,800","29,750",2024/04/26
"915,939,100","30,934",250,0.86,1,"13,683,782","402,987,379,900","29,450","30,050","29,150","29,150",2024/04/25
"1,543,643,550","52,691",900,3.18,1,"13,683,782","399,566,434,400","29,200","29,650","28,400","28,400",2024/04/24
"2,137,709,900","74,622",50,0.18,1,"13,683,782","387,251,030,600","28,300","29,400","27,900","28,550",2024/04/23
"714,984,900","25,301",-500,-1.74,2,"13,683,782","386,566,841,500","28,250","29,000","27,900","28,750",2024/04/22
"2,598,357,000","90,992","1,200",4.36,1,"13,683,782","393,408,732,500","28,750","29,350","27,400","27,450",2024/04/19
"440,866,650","16,015",400,1.47,1,"13,683,782","376,988,194,100","27,550","27,700","27,050","27,050",2024/04/18
"199,861,150","7,311",-50,-0.18,2,"13,683,782","371,514,681,300","27,150","27,700","27,050","27,700",2024/04/17
"559,246,700","20,677",-500,-1.81,2,"13,683,782","372,198,870,400","27,200","27,650","26,650","27,400",2024/04/16
"589,438,200","21,399",400,1.47,1,"13,683,782","379,040,761,400","27,700","27,950","26,800","27,300",2024/04/15
"377,288,950","13,731",0,0.00,3,"13,683,782","373,567,248,600","27,300","27,900","27,200","27,300",2024/04/12
"785,012,300","28,656",500,1.87,1,"13,683,782","373,567,248,600","27,300","27,850","26,400","26,700",2024/04/11
"477,916,550","17,768",-50,-0.19,2,"13,683,782","366,725,357,600","26,800","27,250","26,600","26,850",2024/04/09
"840,572,050","30,875","-1,350",-4.79,2,"13,683,782","367,409,546,700","26,850","28,150","26,850","27,900",2024/04/08
"754,203,800","27,141",450,1.62,1,"13,683,782","385,882,652,400","28,200","28,200","27,200","27,200",2024/04/05
"1,072,463,550","38,502","-1,050",-3.65,2,"13,683,782","379,724,950,500","27,750","28,900","27,550","28,750",2024/04/04
"899,334,600","31,531",-300,-1.03,2,"13,683,782","394,092,921,600","28,800","29,100","27,950","29,100",2024/04/03
"1,063,676,200","36,385",-350,-1.19,2,"13,683,782","398,198,056,200","29,100","29,750","28,600","29,550",2024/04/02
"1,031,302,750","34,619",-700,-2.32,2,"13,683,782","402,987,379,900","29,450","30,700","29,100","30,650",2024/04/01
"1,630,837,300","54,261",650,2.20,1,"13,683,782","412,566,027,300","30,150","30,500","29,150","29,750",2024/03/29
"595,479,400","20,099",-150,-0.51,2,"13,683,782","403,671,569,000","29,500","29,850","29,350","29,850",2024/03/28
"1,186,163,500","40,226",-400,-1.33,2,"13,683,782","405,724,136,300","29,650","30,050","29,150","30,000",2024/03/27
"1,786,037,900","60,394",800,2.74,1,"13,683,782","411,197,649,100","30,050","30,200","28,850","29,250",2024/03/26
"881,284,900","30,202",150,0.52,1,"13,683,782","400,250,623,500","29,250","29,450","28,850","29,100",2024/03/25
"1,382,219,150","47,890",650,2.28,1,"13,683,782","398,198,056,200","29,100","29,100","27,850","28,650",2024/03/22
"649,212,950","22,500",-450,-1.56,2,"13,683,782","389,303,597,900","28,450","29,200","28,250","29,000",2024/03/21
"877,076,200","30,387",300,1.05,1,"13,683,782","395,461,299,800","28,900","29,500","28,300","28,700",2024/03/20
"1,017,054,900","35,493",0,0.00,3,"13,683,782","391,356,165,200","28,600","29,100","28,100","29,000",2024/03/19
"1,317,546,300","45,812",750,2.69,1,"13,683,782","391,356,165,200","28,600","29,100","28,100","28,300",2024/03/18
"1,016,403,450","36,369",-650,-2.28,2,"13,683,782","381,093,328,700","27,850","28,550","27,550","28,500",2024/03/15
"1,764,287,600","61,702",300,1.06,1,"13,683,782","389,987,787,000","28,500","28,900","27,800","28,200",2024/03/14
"1,177,270,750","41,673",200,0.71,1,"13,683,782","385,882,652,400","28,200","28,650","27,900","28,000",2024/03/13
"1,254,939,250","45,321","1,100",4.09,1,"13,683,782","383,145,896,000","28,000","28,000","26,600","27,050",2024/03/12
"372,060,650","13,922",100,0.37,1,"13,683,782","368,093,735,800","26,900","27,000","26,400","26,550",2024/03/11
"442,548,000","16,439",-350,-1.29,2,"13,683,782","366,725,357,600","26,800","27,150","26,750","27,100",2024/03/08
"786,086,650","28,872",-150,-0.55,2,"13,683,782","371,514,681,300","27,150","27,650","26,800","27,400",2024/03/07
"781,126,400","28,546",100,0.37,1,"13,683,782","373,567,248,600","27,300","27,700","26,900","27,650",2024/03/06
"931,451,350","34,244",550,2.06,1,"13,683,782","372,198,870,400","27,200","27,700","26,400","26,800",2024/03/05
"853,167,050","31,899",-750,-2.74,2,"13,683,782","364,672,790,300","26,650","27,500","26,500","27,300",2024/03/04
"1,053,408,650","38,398",100,0.37,1,"13,683,782","374,935,626,800","27,400","27,950","27,050","27,300",2024/02/29
"1,090,707,500","40,082","1,000",3.80,1,"13,683,782","373,567,248,600","27,300","27,550","26,450","26,650",2024/02/28
"1,403,432,100","53,079",-350,-1.31,2,"13,683,782","359,883,466,600","26,300","27,000","25,750","26,550",2024/02/27
"2,326,772,550","84,724",550,2.11,1,"13,683,782","364,672,790,300","26,650","28,400","26,250","26,750",2024/02/26
"2,534,568,700","99,608",50,0.19,1,"13,683,782","357,146,710,200","26,100","26,300","24,650","25,800",2024/02/23
"1,290,794,100","48,284",-850,-3.16,2,"13,683,782","356,462,521,100","26,050","27,150","26,050","26,900",2024/02/22
"723,567,400","26,596",-500,-1.82,2,"13,683,782","368,093,735,800","26,900","27,650","26,800","27,450",2024/02/21
"1,047,779,350","37,892",-600,-2.14,2,"13,683,782","374,935,626,800","27,400","28,150","27,300","28,050",2024/02/20
"2,204,443,800","79,506","1,200",4.48,1,"13,683,782","383,145,896,000","28,000","28,450","27,000","27,250",2024/02/19
"909,077,500","34,313",900,3.47,1,"13,683,782","366,725,357,600","26,800","27,000","25,750","26,000",2024/02/16
"556,109,400","21,418",-400,-1.52,2,"13,683,782","354,409,953,800","25,900","26,850","25,700","26,850",2024/02/15
"741,883,900","28,478",650,2.53,1,"13,683,782","359,883,466,600","26,300","26,400","25,500","25,650",2024/02/14
"666,635,450","26,036",700,2.81,1,"13,683,782","350,989,008,300","25,650","25,950","25,150","25,150",2024/02/13
"868,063,200","34,645",-500,-1.96,2,"13,683,782","341,410,360,900","24,950","25,950","24,900","25,950",2024/02/08
"871,289,550","34,201",350,1.39,1,"13,683,782","348,252,251,900","25,450","25,800","25,100","25,250",2024/02/07
"515,417,300","20,452",0,0.00,3,"13,683,782","343,462,928,200","25,100","25,750","25,000","25,350",2024/02/06
"446,977,750","17,637",-350,-1.38,2,"13,683,782","343,462,928,200","25,100","25,550","24,900","25,450",2024/02/05
"547,060,250","21,437",50,0.20,1,"13,683,782","348,252,251,900","25,450","25,800","25,300","25,500",2024/02/02
"667,156,400","26,422",550,2.21,1,"13,683,782","347,568,062,800","25,400","25,650","24,750","24,850",2024/02/01
"1,116,932,700","44,386",-850,-3.31,2,"13,683,782","340,041,982,700","24,850","25,700","24,850","25,700",2024/01/31
"1,045,749,800","40,982",0,0.00,3,"13,683,782","351,673,197,400","25,700","26,000","25,250","26,000",2024/01/30
"585,150,350","22,540",-400,-1.53,2,"13,683,782","351,673,197,400","25,700","26,300","25,600","26,050",2024/01/29
"673,640,350","25,748",-50,-0.19,2,"13,683,782","357,146,710,200","26,100","26,400","25,950","26,150",2024/01/26
"1,576,556,900","60,870",-300,-1.13,2,"13,683,782","357,830,899,300","26,150","26,450","25,500","26,250",2024/01/25
"1,021,657,250","38,739",-500,-1.86,2,"13,683,782","361,936,033,900","26,450","26,900","26,000","26,800",2024/01/24
"907,490,750","33,636",0,0.00,3,"13,683,782","368,777,924,900","26,950","27,450","26,650","26,700",2024/01/23
"1,359,598,700","50,333",-450,-1.64,2,"13,683,782","368,777,924,900","26,950","27,800","26,600","27,800",2024/01/22
"901,507,200","32,523",-450,-1.62,2,"13,683,782","374,935,626,800","27,400","28,250","27,350","27,700",2024/01/19
"1,312,049,370","47,123",-150,-0.54,2,"13,683,782","381,093,328,700","27,850","28,500","27,350","27,800",2024/01/18
"1,847,383,350","66,001","-1,000",-3.45,2,"13,683,782","383,145,896,000","28,000","29,150","27,200","29,150",2024/01/17
"1,541,320,650","54,159",800,2.84,1,"13,683,782","396,829,678,000","29,000","29,100","27,700","28,250",2024/01/16
