ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"288,387",916,33,10.44,1,"43,486,252","15,176,701,948",349,358,296,358,2024/09/25
"1,122,687","3,630",-11,-3.36,2,"43,486,252","13,741,655,632",316,349,304,349,2024/09/24
"1,980",6,6,1.87,1,"43,486,252","14,220,004,404",327,363,306,363,2024/09/23
"641,759","2,035",-3,-0.93,2,"43,486,252","13,959,086,892",321,345,305,345,2024/09/20
"4,723,438","14,582",-5,-1.52,2,"43,486,252","14,089,545,648",324,374,306,374,2024/09/19
"3,151,625","9,507",15,4.78,1,"43,486,252","14,306,976,908",329,355,328,355,2024/09/13
"4,217,443","13,520",-41,-11.55,2,"43,486,252","13,654,683,128",314,350,309,350,2024/09/12
"3,150,613","9,463",26,7.90,1,"43,486,252","15,437,619,460",355,360,322,360,2024/09/11
"706,042","2,286",0,0.00,3,"43,486,252","14,306,976,908",329,378,305,378,2024/09/10
"8,228,745","26,196",1,0.30,1,"43,486,252","14,306,976,908",329,365,302,365,2024/09/09
"6,660,461","21,690",-17,-4.93,2,"43,486,252","14,263,490,656",328,390,301,390,2024/09/06
"5,177,106","15,539",-10,-2.82,2,"43,486,252","15,002,756,940",345,390,315,360,2024/09/05
"3,887,155","11,051",-3,-0.84,2,"43,486,252","15,437,619,460",355,360,347,350,2024/09/04
"5,593,687","16,701",33,10.15,1,"43,486,252","15,568,078,216",358,358,300,350,2024/09/03
"4,040,346","12,023",10,3.17,1,"43,486,252","14,133,031,900",325,359,325,359,2024/09/02
"2,563,959","8,239",-4,-1.25,2,"43,486,252","13,698,169,380",315,341,302,341,2024/08/30
"9,901,655","30,701",-20,-5.90,2,"43,486,252","13,872,114,388",319,365,311,330,2024/08/29
"6,477,657","19,421",9,2.73,1,"43,486,252","14,741,839,428",339,365,310,365,2024/08/28
"4,544,586","14,198",7,2.17,1,"43,486,252","14,350,463,160",330,370,299,350,2024/08/27
"14,816,298","49,979",11,3.53,1,"43,486,252","14,046,059,396",323,330,280,305,2024/08/26
"5,605,895","18,694",27,9.47,1,"43,486,252","13,567,710,624",312,319,274,319,2024/08/23
"18,304,361","62,130",-41,-12.58,2,"43,486,252","12,393,581,820",285,373,280,373,2024/08/22
"2,584,382","8,502",18,5.84,1,"43,486,252","14,176,518,152",326,353,284,308,2024/08/21
"2,364,214","7,873",-35,-10.20,2,"43,486,252","13,393,765,616",308,378,293,378,2024/08/20
"5,292",17,29,9.24,1,"43,486,252","14,915,784,436",343,360,290,360,2024/08/19
"1,776,149","5,685",-5,-1.57,2,"43,486,252","13,654,683,128",314,314,295,314,2024/08/16
"99,259",292,2,0.63,1,"43,486,252","13,872,114,388",319,340,319,340,2024/08/14
"2,062,209","6,828",-28,-8.12,2,"43,486,252","13,785,141,884",317,396,295,396,2024/08/13
"1,292,303","4,202",-13,-3.63,2,"43,486,252","15,002,756,940",345,357,305,357,2024/08/12
"17,221",52,22,6.55,1,"43,486,252","15,568,078,216",358,363,330,363,2024/08/09
"247,611",848,1,0.30,1,"43,486,252","14,611,380,672",336,339,290,339,2024/08/08
"37,006",113,15,4.69,1,"43,486,252","14,567,894,420",335,352,302,352,2024/08/07
"15,438,006","53,104",0,0.00,3,"43,486,252","13,915,600,640",320,367,272,367,2024/08/06
"3,553,697","12,193",2,0.63,1,"43,486,252","13,915,600,640",320,365,280,365,2024/08/05
"4,124,030","13,326",-19,-5.64,2,"43,486,252","13,828,628,136",318,350,297,350,2024/08/02
"5,999,893","19,119",-7,-2.03,2,"43,486,252","14,654,866,924",337,343,311,343,2024/08/01
"10,086,651","30,376",12,3.61,1,"43,486,252","14,959,270,688",344,374,306,306,2024/07/31
"4,823,170","15,060",29,9.57,1,"43,486,252","14,437,435,664",332,335,313,332,2024/07/30
"5,490,944","18,034",-17,-5.31,2,"43,486,252","13,176,334,356",303,353,302,353,2024/07/29
"4,148,954","13,134",-28,-8.05,2,"43,486,252","13,915,600,640",320,347,306,347,2024/07/26
"11,823,520","35,321",-12,-3.33,2,"43,486,252","15,133,215,696",348,398,325,398,2024/07/25
"102,808,998","314,076",43,13.56,1,"43,486,252","15,655,050,720",360,360,302,358,2024/07/24
"30,808,860","102,542",12,3.93,1,"43,486,252","13,785,141,884",317,329,295,305,2024/07/23
"6,737,895","22,776",-17,-5.28,2,"43,486,252","13,263,306,860",305,310,295,310,2024/07/22
"13,976,011","46,203",22,7.33,1,"43,486,252","14,002,573,144",322,329,283,329,2024/07/19
"8,010,365","26,908",-34,-10.18,2,"43,486,252","13,045,875,600",300,320,295,320,2024/07/18
"17,451,731","54,522",38,12.84,1,"43,486,252","14,524,408,168",334,334,290,299,2024/07/17
"8,108,442","28,658",-6,-1.99,2,"43,486,252","12,871,930,592",296,339,280,310,2024/07/16
"1,231,087","4,149",-6,-1.95,2,"43,486,252","13,132,848,104",302,335,286,335,2024/07/15
"5,287,786","17,387",-4,-1.28,2,"43,486,252","13,393,765,616",308,312,296,312,2024/07/12
"11,646,821","37,735",-22,-6.59,2,"43,486,252","13,567,710,624",312,330,300,307,2024/07/11
"10,603,890","33,412",15,4.70,1,"43,486,252","14,524,408,168",334,359,305,354,2024/07/10
"8,797,565","28,177",-4,-1.24,2,"43,486,252","13,872,114,388",319,370,297,297,2024/07/09
"19,601,206","61,552",-22,-6.38,2,"43,486,252","14,046,059,396",323,396,297,396,2024/07/08
"11,292,574","36,027",45,15.00,4,"43,486,252","15,002,756,940",345,345,266,300,2024/07/05
"5,395,447","18,393",-33,-9.91,2,"43,486,252","13,045,875,600",300,381,284,334,2024/07/04
"2,243,523","7,450",0,0.00,3,"43,486,252","14,480,921,916",333,345,293,345,2024/07/03
"603,482","1,814",1,0.30,1,"43,486,252","14,480,921,916",333,350,330,332,2024/07/02
"168,354",503,-5,-1.48,2,"43,486,252","14,437,435,664",332,359,330,359,2024/07/01
"2,759,043","8,601",24,7.67,1,"43,486,252","14,654,866,924",337,340,300,313,2024/06/28
"6,436,181","21,539",-15,-4.57,2,"43,486,252","13,611,196,876",313,377,291,300,2024/06/27
"517,186","1,570",-8,-2.38,2,"43,486,252","14,263,490,656",328,349,291,349,2024/06/26
"292,990",868,22,7.01,1,"43,486,252","14,611,380,672",336,360,330,360,2024/06/25
"662,171","2,138",-4,-1.26,2,"43,486,252","13,654,683,128",314,360,300,360,2024/06/24
"7,087,256","22,765",-38,-10.67,2,"43,486,252","13,828,628,136",318,356,303,356,2024/06/21
"1,676,721","5,071",27,8.21,1,"43,486,252","15,481,105,712",356,367,304,329,2024/06/20
"433,134","1,290",-5,-1.50,2,"43,486,252","14,306,976,908",329,377,301,377,2024/06/19
"7,195,340","23,026",-10,-2.91,2,"43,486,252","14,524,408,168",334,394,305,394,2024/06/18
"4,810,791","15,276",-5,-1.43,2,"43,486,252","14,959,270,688",344,349,307,349,2024/06/17
"573,713","1,667",-8,-2.24,2,"43,486,252","15,176,701,948",349,360,340,349,2024/06/14
"3,040,354","8,941",-21,-5.56,2,"43,486,252","15,524,591,964",357,360,330,350,2024/06/13
"1,848,436","5,720",23,6.48,1,"43,486,252","16,437,803,256",378,405,315,405,2024/06/12
"636,265","1,859",15,4.41,1,"43,486,252","15,437,619,460",355,379,300,340,2024/06/11
"19,550,494","56,673",-60,-15.00,5,"43,486,252","14,785,325,680",340,440,340,440,2024/06/10
"9,906,337","27,969",0,0.00,3,"43,486,252","17,394,500,800",400,438,341,400,2024/06/07
"6,871,845","18,756",-19,-4.53,2,"43,486,252","17,394,500,800",400,449,357,449,2024/06/05
"2,815,741","6,719",-19,-4.34,2,"43,486,252","18,220,739,588",419,437,373,437,2024/06/04
"275,700",702,-2,-0.45,2,"43,486,252","19,046,978,376",438,450,374,450,2024/06/03
"157,039",318,4,0.92,1,"43,486,252","19,133,950,880",440,499,372,436,2024/05/31
"117,986",270,31,7.65,1,"43,486,252","18,960,005,872",436,460,351,460,2024/05/30
"4,770,262","13,462",-4,-0.98,2,"43,486,252","17,611,932,060",405,464,352,400,2024/05/29
"1,044,300","2,710",5,1.24,1,"43,486,252","17,785,877,068",409,414,344,414,2024/05/28
"123,328",299,5,1.25,1,"43,486,252","17,568,445,808",404,447,404,447,2024/05/27
"6,090,759","17,063",0,0.00,3,"43,486,252","17,351,014,548",399,458,349,400,2024/05/24
"10,953,464","29,326",-36,-8.28,2,"43,486,252","17,351,014,548",399,400,370,370,2024/05/23
"94,825",218,51,13.28,1,"43,486,252","18,916,519,620",435,440,430,440,2024/05/22
"464,788","1,182",39,11.30,1,"43,486,252","16,698,720,768",384,395,335,395,2024/05/21
"4,945,449","14,169",-53,-13.32,2,"43,486,252","15,002,756,940",345,457,341,400,2024/05/20
"10,747",27,45,12.75,1,"43,486,252","17,307,528,296",398,400,390,400,2024/05/17
"1,872,829","5,368",8,2.32,1,"43,486,252","15,350,646,956",353,358,335,358,2024/05/16
"299,322",858,-22,-5.99,2,"43,486,252","15,002,756,940",345,410,345,410,2024/05/14
"3,523,313","10,530",-17,-4.43,2,"43,486,252","15,959,454,484",367,384,327,384,2024/05/13
"6,507,971","19,544",44,12.94,1,"43,486,252","16,698,720,768",384,390,319,390,2024/05/10
"6,724,594","20,064",-10,-2.86,2,"43,486,252","14,785,325,680",340,399,322,399,2024/05/09
"7,473,338","22,105",-38,-9.79,2,"43,486,252","15,220,188,200",350,389,330,389,2024/05/08
"8,457,795","24,938",43,12.46,1,"43,486,252","16,872,665,776",388,389,320,345,2024/05/07
"3,561,786","11,010",-10,-2.82,2,"43,486,252","15,002,756,940",345,399,323,399,2024/05/03
"370,643","1,115",8,2.31,1,"43,486,252","15,437,619,460",355,379,321,379,2024/05/02
"5,352,669","15,741",-7,-1.98,2,"43,486,252","15,089,729,444",347,360,330,353,2024/04/30
"6,088,169","18,144",-1,-0.28,2,"43,486,252","15,394,133,208",354,399,330,355,2024/04/29
"8,950,770","25,665",-39,-9.90,2,"43,486,252","15,437,619,460",355,384,340,346,2024/04/26
"108,446",325,16,4.23,1,"43,486,252","17,133,583,288",394,397,330,397,2024/04/25
"2,094,704","5,642",-19,-4.79,2,"43,486,252","16,437,803,256",378,400,360,400,2024/04/24
"8,737",22,-2,-0.50,2,"43,486,252","17,264,042,044",397,400,397,400,2024/04/23
"57,399",151,6,1.53,1,"43,486,252","17,351,014,548",399,399,380,380,2024/04/22
"4,970,417","13,404",-30,-7.09,2,"43,486,252","17,090,097,036",393,418,361,418,2024/04/19
"3,864,663","10,469",4,0.95,1,"43,486,252","18,394,684,596",423,450,357,450,2024/04/18
"3,075,419","7,836",1,0.24,1,"43,486,252","18,220,739,588",419,419,362,400,2024/04/17
"1,297,805","3,602",8,1.95,1,"43,486,252","18,177,253,336",418,450,360,450,2024/04/16
"61,124",149,10,2.50,1,"43,486,252","17,829,363,320",410,459,360,459,2024/04/15
"93,996",238,0,0.00,3,"43,486,252","17,394,500,800",400,444,390,444,2024/04/12
"659,573","1,652",-4,-0.99,2,"43,486,252","17,394,500,800",400,459,352,459,2024/04/11
"387,421","1,006",15,3.86,1,"43,486,252","17,568,445,808",404,440,358,440,2024/04/09
"715,704","1,949",-16,-3.95,2,"43,486,252","16,916,152,028",389,390,360,390,2024/04/08
"2,336,687","6,312",27,7.14,1,"43,486,252","17,611,932,060",405,410,365,410,2024/04/05
"15,640,012","42,875",-19,-4.79,2,"43,486,252","16,437,803,256",378,450,361,450,2024/04/04
"2,669,331","6,921",-8,-1.98,2,"43,486,252","17,264,042,044",397,450,383,450,2024/04/03
"71,761",175,-7,-1.70,2,"43,486,252","17,611,932,060",405,412,383,412,2024/04/02
"3,025,823","7,739",9,2.23,1,"43,486,252","17,916,335,824",412,459,380,459,2024/04/01
"2,675,920","7,180",23,6.05,1,"43,486,252","17,524,959,556",403,427,368,371,2024/03/29
"4,542,433","11,371",-49,-11.42,2,"43,486,252","16,524,775,760",380,443,376,429,2024/03/28
"3,059,581","7,373",-9,-2.05,2,"43,486,252","18,655,602,108",429,470,387,438,2024/03/27
"2,621,698","6,241",-27,-5.81,2,"43,486,252","19,046,978,376",438,470,396,470,2024/03/26
"2,771,750","6,153",53,12.86,1,"43,486,252","20,221,107,180",465,468,420,468,2024/03/25
"4,039,203","9,538",-72,-14.88,5,"43,486,252","17,916,335,824",412,484,412,484,2024/03/22
"5,847,424","14,587",25,5.45,1,"43,486,252","21,047,345,968",484,490,395,490,2024/03/21
"664,952","1,527",15,3.38,1,"43,486,252","19,960,189,668",459,460,425,450,2024/03/20
"9,945,096","24,907",24,5.71,1,"43,486,252","19,307,895,888",444,460,398,460,2024/03/19
"6,254,021","15,405",-29,-6.46,2,"43,486,252","18,264,225,840",420,500,401,500,2024/03/18
"5,047,269","12,166",38,9.25,1,"43,486,252","19,525,327,148",449,449,409,449,2024/03/15
"12,201,670","29,463",-19,-4.42,2,"43,486,252","17,872,849,572",411,460,375,460,2024/03/14
"2,768,877","6,580",3,0.70,1,"43,486,252","18,699,088,360",430,487,389,487,2024/03/13
"3,432,757","8,904",8,1.91,1,"43,486,252","18,568,629,604",427,479,371,371,2024/03/12
"2,548,104","6,730",16,3.97,1,"43,486,252","18,220,739,588",419,460,362,460,2024/03/11
"5,804,291","15,156",4,1.00,1,"43,486,252","17,524,959,556",403,420,358,420,2024/03/08
"3,797,764","9,815",10,2.57,1,"43,486,252","17,351,014,548",399,420,342,420,2024/03/07
"2,009,213","5,373",4,1.04,1,"43,486,252","16,916,152,028",389,428,345,360,2024/03/06
"13,944,386","37,804",-21,-5.17,2,"43,486,252","16,742,207,020",385,401,353,401,2024/03/05
"858,470","2,137",-24,-5.58,2,"43,486,252","17,655,418,312",406,440,400,440,2024/03/04
"3,176,582","7,879",15,3.61,1,"43,486,252","18,699,088,360",430,440,400,415,2024/02/29
"3,050,437","7,482",-6,-1.43,2,"43,486,252","18,046,794,580",415,480,400,480,2024/02/28
"4,862,657","11,203",-43,-9.27,2,"43,486,252","18,307,712,092",421,470,421,470,2024/02/27
"432,688","1,057",13,2.88,1,"43,486,252","20,177,620,928",464,498,406,498,2024/02/26
"14,980",33,2,0.45,1,"43,486,252","19,612,299,652",451,500,415,500,2024/02/23
"950,435","2,123",20,4.66,1,"43,486,252","19,525,327,148",449,451,415,429,2024/02/22
"9,323,106","22,795",-21,-4.67,2,"43,486,252","18,655,602,108",429,429,385,407,2024/02/21
"1,381,100","3,136",10,2.27,1,"43,486,252","19,568,813,400",450,499,405,439,2024/02/20
"3,311,936","7,914",10,2.33,1,"43,486,252","19,133,950,880",440,485,400,430,2024/02/19
"9,909,769","24,405",21,5.13,1,"43,486,252","18,699,088,360",430,459,385,400,2024/02/16
"23,164,413","57,245",-34,-7.67,2,"43,486,252","17,785,877,068",409,440,397,440,2024/02/15
"3,376,364","7,741",-7,-1.56,2,"43,486,252","19,264,409,636",443,444,415,415,2024/02/14
"11,815,304","27,069",-39,-7.98,2,"43,486,252","19,568,813,400",450,487,416,437,2024/02/13
"554,551","1,134",-6,-1.21,2,"43,486,252","21,264,777,228",489,495,489,495,2024/02/08
"14,537",31,41,9.03,1,"43,486,252","21,525,694,740",495,499,437,499,2024/02/07
"3,493,106","7,905",12,2.71,1,"43,486,252","19,742,758,408",454,455,440,442,2024/02/06
"14,400,934","33,092",-28,-5.96,2,"43,486,252","19,220,923,384",442,499,420,499,2024/02/05
"1,485,813","3,243",11,2.40,1,"43,486,252","20,438,538,440",470,487,430,457,2024/02/02
"1,114,046","2,427",-1,-0.22,2,"43,486,252","19,960,189,668",459,500,430,430,2024/02/01
"2,641,014","6,022",-20,-4.17,2,"43,486,252","20,003,675,920",460,499,435,499,2024/01/31
"7,292,804","16,385",10,2.13,1,"43,486,252","20,873,400,960",480,499,423,450,2024/01/30
"1,631,230","3,740",-25,-5.05,2,"43,486,252","20,438,538,440",470,491,436,491,2024/01/29
"108,122",237,38,8.32,1,"43,486,252","21,525,694,740",495,500,455,455,2024/01/26
"1,510,541","3,351",-5,-1.08,2,"43,486,252","19,873,217,164",457,470,411,470,2024/01/25
"19,729,044","49,809",13,2.90,1,"43,486,252","20,090,648,424",462,464,382,431,2024/01/24
"2,557,438","5,895",-20,-4.26,2,"43,486,252","19,525,327,148",449,450,426,450,2024/01/23
"8,640,429","19,367",10,2.18,1,"43,486,252","20,395,052,188",469,517,440,455,2024/01/22
"2,454,702","5,430",0,0.00,3,"43,486,252","19,960,189,668",459,517,450,451,2024/01/19
"10,834,480","23,951",-31,-6.33,2,"43,486,252","19,960,189,668",459,479,450,451,2024/01/18
"2,773,931","5,919",-10,-2.00,2,"43,486,252","21,308,263,480",490,498,461,498,2024/01/17
"856,049","1,713",11,2.25,1,"43,486,252","21,743,126,000",500,558,451,558,2024/01/16
"2,148,558","4,502",-1,-0.20,2,"43,486,252","21,264,777,228",489,490,461,490,2024/01/15
"4,459,113","9,879",10,2.08,1,"43,486,252","21,308,263,480",490,549,435,549,2024/01/12
"3,143,796","6,511",-13,-2.64,2,"43,486,252","20,873,400,960",480,553,480,553,2024/01/11
"525,470","1,149",-2,-0.40,2,"43,486,252","21,438,722,236",493,548,453,453,2024/01/10
"14,050,887","28,929",22,4.65,1,"43,486,252","21,525,694,740",495,497,472,473,2024/01/09
"6,400,752","13,693",-59,-11.09,2,"43,486,252","20,568,997,196",473,610,463,610,2024/01/08
"9,616,700","20,985",62,13.19,1,"43,486,252","23,134,686,064",532,540,435,460,2024/01/05
"6,703,797","14,900",-13,-2.69,2,"43,486,252","20,438,538,440",470,489,443,489,2024/01/04
"26,772,756","59,397",0,0.00,3,"43,486,252","21,003,859,716",483,490,431,490,2024/01/03
"10,139,725","22,677",34,7.57,1,"43,486,252","21,003,859,716",483,500,430,500,2024/01/02
"147,939",341,34,8.19,1,"43,486,252","19,525,327,148",449,464,363,464,2023/12/28
"3,549,951","8,510",-14,-3.26,2,"43,486,252","18,046,794,580",415,489,397,489,2023/12/27
"12,240,828","29,887",-22,-4.88,2,"43,486,252","18,655,602,108",429,489,384,489,2023/12/26
"6,443,183","14,358",-9,-1.96,2,"43,486,252","19,612,299,652",451,459,445,459,2023/12/22
"20,984,018","45,553",-37,-7.44,2,"43,486,252","20,003,675,920",460,528,451,452,2023/12/21
"2,224,377","4,626",-13,-2.55,2,"43,486,252","21,612,667,244",497,507,480,480,2023/12/20
"6,511,581","13,165",-10,-1.92,2,"43,486,252","22,177,988,520",510,571,480,571,2023/12/19
"1,563,773","3,221",-18,-3.35,2,"43,486,252","22,612,851,040",520,573,480,573,2023/12/18
"2,716,863","5,565",41,8.25,1,"43,486,252","23,395,603,576",538,563,485,563,2023/12/15
"7,040,594","14,352",-2,-0.40,2,"43,486,252","21,612,667,244",497,499,465,499,2023/12/14
"13,354,270","26,888",-15,-2.92,2,"43,486,252","21,699,639,748",499,570,489,492,2023/12/13
"1,884,053","3,667",5,0.98,1,"43,486,252","22,351,933,528",514,527,491,509,2023/12/12
"5,823,174","11,722",-3,-0.59,2,"43,486,252","22,134,502,268",509,578,490,578,2023/12/11
"20,752,406","40,886",6,1.19,1,"43,486,252","22,264,961,024",512,530,494,530,2023/12/08
"37,580,786","70,999",-14,-2.69,2,"43,486,252","22,004,043,512",506,578,506,520,2023/12/07
"15,145,147","29,912",10,1.96,1,"43,486,252","22,612,851,040",520,578,495,578,2023/12/06
"15,514,392","31,274",-4,-0.78,2,"43,486,252","22,177,988,520",510,513,490,513,2023/12/05
"23,317,857","46,696",-6,-1.15,2,"43,486,252","22,351,933,528",514,581,492,581,2023/12/04
"4,712,431","9,237",13,2.56,1,"43,486,252","22,612,851,040",520,576,495,576,2023/12/01
"9,527,809","19,025",-1,-0.20,2,"43,486,252","22,047,529,764",507,508,495,508,2023/11/30
"1,337,792","2,640",-1,-0.20,2,"43,486,252","22,091,016,016",508,508,500,501,2023/11/29
"20,254,082","40,058",-4,-0.78,2,"43,486,252","22,134,502,268",509,577,497,509,2023/11/28
"8,404,218","16,779",4,0.79,1,"43,486,252","22,308,447,276",513,525,496,509,2023/11/27
"9,595,818","19,041",0,0.00,3,"43,486,252","22,134,502,268",509,534,500,509,2023/11/24
"6,396,095","12,731",-3,-0.59,2,"43,486,252","22,134,502,268",509,511,500,505,2023/11/23
"15,012,972","29,813",-27,-5.01,2,"43,486,252","22,264,961,024",512,528,500,512,2023/11/22
"13,159,449","25,845",23,4.46,1,"43,486,252","23,439,089,828",539,549,500,516,2023/11/21
"12,563,849","24,463",-1,-0.19,2,"43,486,252","22,438,906,032",516,517,506,517,2023/11/20
"1,215,730","2,339",-9,-1.71,2,"43,486,252","22,482,392,284",517,526,517,526,2023/11/17
"20,724,094","40,214",-3,-0.57,2,"43,486,252","22,873,768,552",526,597,511,597,2023/11/16
"995,619","1,881",-1,-0.19,2,"43,486,252","23,004,227,308",529,549,512,549,2023/11/15
"18,471,739","35,296",20,3.92,1,"43,486,252","23,047,713,560",530,549,511,549,2023/11/14
"13,301,037","25,839",-48,-8.60,2,"43,486,252","22,177,988,520",510,557,510,557,2023/11/13
"13,165,644","25,113",39,7.51,1,"43,486,252","24,265,328,616",558,558,510,519,2023/11/10
"6,873,825","13,309",-4,-0.76,2,"43,486,252","22,569,364,788",519,542,502,523,2023/11/09
