ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,338,636,650","1,498,066",-100,-1.28,2,"10,754,239","83,130,267,470","7,730","8,780","7,730","8,160",2024/11/14
"2,003,731,100","253,550",-120,-1.51,2,"10,754,239","84,205,691,370","7,830","8,180","7,700","8,090",2024/11/13
"6,107,533,770","748,206",-300,-3.64,2,"10,754,239","85,496,200,050","7,950","8,400","7,560","8,390",2024/11/12
"6,593,650,310","812,905",500,6.45,1,"10,754,239","88,722,471,750","8,250","8,300","7,750","7,930",2024/11/11
"8,855,125,610","1,112,409",190,2.51,1,"10,754,239","83,345,352,250","7,750","8,160","7,730","7,870",2024/11/08
"915,010,960","121,420",-60,-0.79,2,"10,754,239","81,302,046,840","7,560","7,680","7,400","7,670",2024/11/07
"1,140,270,220","148,713",-60,-0.78,2,"10,754,239","81,947,301,180","7,620","7,840","7,510","7,680",2024/11/06
"685,208,800","89,182",-20,-0.26,2,"10,754,239","82,592,555,520","7,680","7,820","7,620","7,700",2024/11/05
"826,816,070","107,308",30,0.39,1,"10,754,239","82,807,640,300","7,700","7,810","7,550","7,670",2024/11/04
"1,303,966,030","169,983",-190,-2.42,2,"10,754,239","82,485,013,130","7,670","7,810","7,570","7,760",2024/11/01
"1,518,533,420","191,360",0,0.00,3,"10,754,239","84,528,318,540","7,860","8,060","7,780","7,780",2024/10/31
"1,666,451,210","209,803",-190,-2.36,2,"10,754,239","84,528,318,540","7,860","8,090","7,840","8,020",2024/10/30
"1,941,364,160","240,040",0,0.00,3,"10,754,239","86,571,623,950","8,050","8,240","7,980","8,200",2024/10/29
"2,321,267,100","285,563",0,0.00,3,"10,754,239","86,571,623,950","8,050","8,230","8,010","8,100",2024/10/28
"2,092,446,370","262,585",150,1.90,1,"10,754,239","86,571,623,950","8,050","8,130","7,800","7,900",2024/10/25
"3,167,972,640","397,729",170,2.20,1,"10,754,239","84,958,488,100","7,900","8,110","7,740","7,810",2024/10/24
"1,300,592,590","168,487",160,2.11,1,"10,754,239","83,130,267,470","7,730","7,830","7,500","7,500",2024/10/23
"4,206,431,170","540,227",-90,-1.17,2,"10,754,239","81,409,589,230","7,570","8,050","7,540","7,970",2024/10/22
"871,211,740","114,837",90,1.19,1,"10,754,239","82,377,470,740","7,660","7,670","7,510","7,670",2024/10/21
"2,775,083,770","362,279",-350,-4.42,2,"10,754,239","81,409,589,230","7,570","7,970","7,520","7,880",2024/10/18
"2,959,222,430","367,537",-150,-1.86,2,"10,754,239","85,173,572,880","7,920","8,230","7,900","8,200",2024/10/17
"4,308,549,800","533,279",-120,-1.47,2,"10,754,239","86,786,708,730","8,070","8,250","7,950","8,120",2024/10/16
"49,423,939,370","5,848,197",360,4.60,1,"10,754,239","88,077,217,410","8,190","8,900","7,830","7,830",2024/10/15
"4,594,043,910","578,220",10,0.13,1,"10,754,239","84,205,691,370","7,830","8,130","7,800","7,890",2024/10/14
"6,455,255,040","810,507",-400,-4.87,2,"10,754,239","84,098,148,980","7,820","8,170","7,770","8,090",2024/10/11
"53,916,625,520","6,608,953",860,11.68,1,"10,754,239","88,399,844,580","8,220","8,500","7,430","7,470",2024/10/10
"2,595,017,340","348,928",-170,-2.26,2,"10,754,239","79,151,199,040","7,360","7,530","7,300","7,420",2024/10/08
"3,740,514,290","494,287",-90,-1.18,2,"10,754,239","80,979,419,670","7,530","7,680","7,440","7,650",2024/10/07
"36,076,083,820","4,606,481",-100,-1.30,2,"10,754,239","81,947,301,180","7,620","8,400","7,350","7,550",2024/10/04
"52,666,566,840","6,810,371","1,050",15.74,1,"10,754,239","83,022,725,080","7,720","8,220","6,560","6,580",2024/10/02
"425,017,780","63,284",-140,-2.06,2,"10,754,239","71,730,774,130","6,670","6,900","6,660","6,900",2024/09/30
"257,787,700","37,616",-100,-1.45,2,"10,754,239","73,236,367,590","6,810","6,970","6,800","6,890",2024/09/27
"770,219,270","111,606",110,1.62,1,"10,754,239","74,311,791,490","6,910","7,020","6,790","6,800",2024/09/26
"390,360,290","56,359",-100,-1.45,2,"10,754,239","73,128,825,200","6,800","7,090","6,750","6,870",2024/09/25
"309,863,700","45,316",70,1.02,1,"10,754,239","74,204,249,100","6,900","6,900","6,790","6,850",2024/09/24
"245,722,460","36,136",0,0.00,3,"10,754,239","73,451,452,370","6,830","6,880","6,740","6,860",2024/09/23
"419,523,010","61,159",-30,-0.44,2,"10,754,239","73,451,452,370","6,830","6,970","6,810","6,860",2024/09/20
"382,180,660","56,454",-20,-0.29,2,"10,754,239","73,774,079,540","6,860","6,880","6,640","6,880",2024/09/19
"431,951,500","62,953",160,2.38,1,"10,754,239","73,989,164,320","6,880","7,000","6,720","6,830",2024/09/13
"281,978,560","41,783",100,1.51,1,"10,754,239","72,268,486,080","6,720","6,850","6,620","6,620",2024/09/12
"518,515,730","77,557",-70,-1.05,2,"10,754,239","71,193,062,180","6,620","6,760","6,590","6,680",2024/09/11
"443,232,240","65,762",-240,-3.46,2,"10,754,239","71,945,858,910","6,690","7,010","6,660","6,950",2024/09/10
"554,710,490","80,242",-30,-0.43,2,"10,754,239","74,526,876,270","6,930","7,100","6,810","6,840",2024/09/09
"615,048,570","87,143",-190,-2.66,2,"10,754,239","74,849,503,440","6,960","7,280","6,880","7,280",2024/09/06
"1,773,071,740","243,158",160,2.29,1,"10,754,239","76,892,808,850","7,150","7,500","7,050","7,180",2024/09/05
"741,548,150","106,364",-220,-3.05,2,"10,754,239","75,172,130,610","6,990","7,110","6,890","7,110",2024/09/04
"364,033,440","50,626",-20,-0.28,2,"10,754,239","77,538,063,190","7,210","7,250","7,110","7,190",2024/09/03
"440,875,380","61,414",-30,-0.41,2,"10,754,239","77,753,147,970","7,230","7,380","7,070","7,360",2024/09/02
"469,602,640","65,132",90,1.26,1,"10,754,239","78,075,775,140","7,260","7,340","7,120","7,130",2024/08/30
"721,333,490","100,679",-130,-1.78,2,"10,754,239","77,107,893,630","7,170","7,300","7,060","7,220",2024/08/29
"698,671,390","95,638",10,0.14,1,"10,754,239","78,505,944,700","7,300","7,450","7,200","7,340",2024/08/28
"1,191,582,690","161,482",-110,-1.49,2,"10,754,239","78,398,402,310","7,290","7,510","7,270","7,340",2024/08/27
"1,178,799,560","160,710",40,0.54,1,"10,754,239","79,581,368,600","7,400","7,490","7,240","7,440",2024/08/26
"3,752,335,740","497,113",-200,-2.65,2,"10,754,239","79,151,199,040","7,360","7,910","7,280","7,810",2024/08/23
"1,537,238,560","205,554",170,2.30,1,"10,754,239","81,302,046,840","7,560","7,570","7,330","7,450",2024/08/22
"1,473,489,760","200,544",200,2.78,1,"10,754,239","79,473,826,210","7,390","7,450","7,160","7,190",2024/08/21
"1,165,483,430","164,787",240,3.45,1,"10,754,239","77,322,978,410","7,190","7,230","6,920","6,980",2024/08/20
"787,041,510","113,274",80,1.16,1,"10,754,239","74,741,961,050","6,950","7,000","6,870","6,940",2024/08/19
"1,476,990,500","216,436",240,3.62,1,"10,754,239","73,881,621,930","6,870","6,910","6,670","6,670",2024/08/16
"4,260,967,410","637,033",350,5.57,1,"10,754,239","71,300,604,570","6,630","6,910","6,280","6,280",2024/08/14
"286,340,760","46,104",10,0.16,1,"10,754,239","67,536,620,920","6,280","6,300","5,890","6,270",2024/08/13
"206,256,090","32,802",10,0.16,1,"10,754,239","67,429,078,530","6,270","6,340","6,230","6,260",2024/08/12
"206,971,600","32,908",30,0.48,1,"10,754,239","67,321,536,140","6,260","6,330","6,070","6,070",2024/08/09
"184,547,600","29,661",20,0.32,1,"10,754,239","66,998,908,970","6,230","6,310","6,080","6,210",2024/08/08
"258,650,760","41,850",160,2.64,1,"10,754,239","66,783,824,190","6,210","6,330","5,940","5,940",2024/08/07
"501,704,750","83,413",350,6.14,1,"10,754,239","65,063,145,950","6,050","6,210","5,680","5,690",2024/08/06
"1,500,795,450","252,663",-690,-10.80,2,"10,754,239","61,299,162,300","5,700","6,340","5,630","6,220",2024/08/05
"369,893,850","58,769",30,0.47,1,"10,754,239","68,719,587,210","6,390","6,490","6,140","6,300",2024/08/02
"199,646,410","31,516",80,1.27,1,"10,754,239","68,396,960,040","6,360","6,380","6,280","6,280",2024/08/01
"141,405,430","22,698",80,1.29,1,"10,754,239","67,536,620,920","6,280","6,360","6,150","6,150",2024/07/31
"189,034,110","30,486",-10,-0.16,2,"10,754,239","66,676,281,800","6,200","6,270","6,150","6,270",2024/07/30
"234,052,690","37,511",-50,-0.80,2,"10,754,239","66,783,824,190","6,210","6,290","6,190","6,210",2024/07/29
"250,466,310","40,614",130,2.12,1,"10,754,239","67,321,536,140","6,260","6,290","6,050","6,130",2024/07/26
"363,081,720","59,495",-130,-2.08,2,"10,754,239","65,923,485,070","6,130","6,200","6,050","6,200",2024/07/25
"250,593,680","40,409",30,0.48,1,"10,754,239","67,321,536,140","6,260","6,300","6,130","6,170",2024/07/24
"247,340,780","39,643",-70,-1.11,2,"10,754,239","66,998,908,970","6,230","6,330","6,150","6,310",2024/07/23
"402,745,090","63,912",-90,-1.41,2,"10,754,239","67,751,705,700","6,300","6,480","6,240","6,480",2024/07/22
"176,446,690","27,700",-30,-0.47,2,"10,754,239","68,719,587,210","6,390","6,460","6,320","6,390",2024/07/19
"226,128,210","35,448",-110,-1.68,2,"10,754,239","69,042,214,380","6,420","6,470","6,300","6,410",2024/07/18
"247,102,400","37,882",60,0.93,1,"10,754,239","70,225,180,670","6,530","6,620","6,460","6,480",2024/07/17
"453,053,320","69,993",-160,-2.41,2,"10,754,239","69,579,926,330","6,470","6,660","6,400","6,640",2024/07/16
"177,326,830","26,975",110,1.69,1,"10,754,239","71,300,604,570","6,630","6,650","6,490","6,520",2024/07/15
"242,676,880","37,196",-120,-1.81,2,"10,754,239","70,117,638,280","6,520","6,640","6,440","6,600",2024/07/12
"116,442,420","17,488",-30,-0.45,2,"10,754,239","71,408,146,960","6,640","6,710","6,610","6,710",2024/07/11
"198,377,210","29,709",-30,-0.45,2,"10,754,239","71,730,774,130","6,670","6,750","6,610","6,750",2024/07/10
"336,540,740","50,977",210,3.24,1,"10,754,239","72,053,401,300","6,700","6,730","6,430","6,490",2024/07/09
"189,116,060","29,469",190,3.02,1,"10,754,239","69,795,011,110","6,490","6,500","6,300","6,300",2024/07/08
"263,119,530","41,852",-20,-0.32,2,"10,754,239","67,751,705,700","6,300","6,400","6,250","6,300",2024/07/05
"181,107,180","28,778",10,0.16,1,"10,754,239","67,966,790,480","6,320","6,350","6,250","6,260",2024/07/04
"227,896,330","36,106",-40,-0.63,2,"10,754,239","67,859,248,090","6,310","6,390","6,280","6,350",2024/07/03
"288,438,870","45,324",-110,-1.70,2,"10,754,239","68,289,417,650","6,350","6,440","6,330","6,410",2024/07/02
"174,382,190","27,019",-50,-0.77,2,"10,754,239","69,472,383,940","6,460","6,530","6,390","6,510",2024/07/01
"89,504,460","13,816",90,1.40,1,"10,754,239","70,010,095,890","6,510","6,570","6,420","6,420",2024/06/28
"231,782,030","35,957",-110,-1.68,2,"10,754,239","69,042,214,380","6,420","6,540","6,400","6,500",2024/06/27
"345,307,480","52,911",-20,-0.31,2,"10,754,239","70,225,180,670","6,530","6,680","6,450","6,550",2024/06/26
"722,398,420","110,930",-100,-1.50,2,"10,754,239","70,440,265,450","6,550","6,700","6,430","6,650",2024/06/25
"242,217,710","36,597",10,0.15,1,"10,754,239","71,515,689,350","6,650","6,690","6,560","6,650",2024/06/24
"344,260,800","51,487",-150,-2.21,2,"10,754,239","71,408,146,960","6,640","6,790","6,640","6,790",2024/06/21
"378,180,730","55,912",-80,-1.16,2,"10,754,239","73,021,282,810","6,790","6,910","6,720","6,870",2024/06/20
"703,320,050","101,984",60,0.88,1,"10,754,239","73,881,621,930","6,870","7,020","6,770","6,810",2024/06/19
"193,542,150","28,529",20,0.29,1,"10,754,239","73,236,367,590","6,810","6,900","6,710","6,840",2024/06/18
"157,936,970","23,371",100,1.49,1,"10,754,239","73,021,282,810","6,790","6,840","6,660","6,690",2024/06/17
"443,372,590","66,044",-190,-2.76,2,"10,754,239","71,945,858,910","6,690","6,870","6,670","6,850",2024/06/14
"463,457,730","67,632",-80,-1.15,2,"10,754,239","73,989,164,320","6,880","6,960","6,790","6,960",2024/06/13
"256,111,480","36,758",20,0.29,1,"10,754,239","74,849,503,440","6,960","7,020","6,880","6,940",2024/06/12
"457,920,970","65,854",80,1.17,1,"10,754,239","74,634,418,660","6,940","7,100","6,820","6,860",2024/06/11
"143,434,450","20,948",10,0.15,1,"10,754,239","73,774,079,540","6,860","6,900","6,800","6,850",2024/06/10
"502,285,150","73,366",-70,-1.01,2,"10,754,239","73,666,537,150","6,850","6,980","6,800","6,980",2024/06/07
"420,350,280","60,618",-60,-0.86,2,"10,754,239","74,419,333,880","6,920","7,100","6,850","7,100",2024/06/05
"308,135,030","44,084",-140,-1.97,2,"10,754,239","75,064,588,220","6,980","7,190","6,910","7,160",2024/06/04
"216,328,930","30,493",120,1.71,1,"10,754,239","76,570,181,680","7,120","7,190","7,000","7,000",2024/06/03
"152,454,070","21,792",0,0.00,3,"10,754,239","75,279,673,000","7,000","7,100","6,930","6,950",2024/05/31
"266,064,700","38,058",-80,-1.13,2,"10,754,239","75,279,673,000","7,000","7,110","6,940","7,070",2024/05/30
"424,563,250","59,414",-150,-2.07,2,"10,754,239","76,140,012,120","7,080","7,290","7,080","7,230",2024/05/29
"450,357,300","62,035",-70,-0.96,2,"10,754,239","77,753,147,970","7,230","7,400","7,180","7,300",2024/05/28
"1,231,610,200","167,706",210,2.96,1,"10,754,239","78,505,944,700","7,300","7,480","7,050","7,050",2024/05/27
"343,647,590","48,623",-80,-1.12,2,"10,754,239","76,247,554,510","7,090","7,250","6,980","7,140",2024/05/24
"275,675,900","38,192",-110,-1.51,2,"10,754,239","77,107,893,630","7,170","7,320","7,130","7,280",2024/05/23
"595,529,810","82,346",0,0.00,3,"10,754,239","78,290,859,920","7,280","7,360","7,140","7,240",2024/05/22
"408,407,520","55,703",-60,-0.82,2,"10,754,239","78,290,859,920","7,280","7,450","7,240","7,300",2024/05/21
"944,531,620","128,529",120,1.66,1,"10,754,239","78,936,114,260","7,340","7,450","7,220","7,260",2024/05/20
"1,828,601,770","249,628",-310,-4.12,2,"10,754,239","77,645,605,580","7,220","7,530","7,200","7,530",2024/05/17
"8,354,009,530","1,120,057",400,5.61,1,"10,754,239","80,979,419,670","7,530","7,710","7,020","7,100",2024/05/16
"420,374,220","59,321",150,2.15,1,"10,754,239","76,677,724,070","7,130","7,140","6,960","6,960",2024/05/14
"529,440,560","75,538",30,0.43,1,"10,754,239","75,064,588,220","6,980","7,130","6,920","6,950",2024/05/13
"146,517,270","21,263",80,1.16,1,"10,754,239","74,741,961,050","6,950","6,990","6,820","6,880",2024/05/10
"165,751,950","24,156",-30,-0.43,2,"10,754,239","73,881,621,930","6,870","6,960","6,810","6,940",2024/05/09
"186,243,590","26,996",-10,-0.14,2,"10,754,239","74,204,249,100","6,900","6,970","6,860","6,870",2024/05/08
"208,260,950","30,117",-60,-0.86,2,"10,754,239","74,311,791,490","6,910","6,970","6,860","6,970",2024/05/07
"185,837,410","26,569",0,0.00,3,"10,754,239","74,957,045,830","6,970","7,070","6,920","6,970",2024/05/03
"188,322,550","26,815",-50,-0.71,2,"10,754,239","74,957,045,830","6,970","7,100","6,960","7,010",2024/05/02
"193,227,090","27,403",-80,-1.13,2,"10,754,239","75,494,757,780","7,020","7,150","6,960","7,120",2024/04/30
"489,057,050","68,978",170,2.45,1,"10,754,239","76,355,096,900","7,100","7,160","6,900","6,920",2024/04/29
"243,720,650","35,502",50,0.73,1,"10,754,239","74,526,876,270","6,930","6,950","6,800","6,910",2024/04/26
"253,379,980","36,931",180,2.69,1,"10,754,239","73,989,164,320","6,880","6,900","6,760","6,770",2024/04/25
"140,060,510","20,873",130,1.98,1,"10,754,239","72,053,401,300","6,700","6,780","6,590","6,590",2024/04/24
"333,029,090","50,701",110,1.70,1,"10,754,239","70,655,350,230","6,570","6,930","6,470","6,690",2024/04/23
"1,230,483,700","183,864",100,1.57,1,"10,754,239","69,472,383,940","6,460","6,950","6,270","6,270",2024/04/22
"312,206,250","48,527",-260,-3.93,2,"10,754,239","68,396,960,040","6,360","6,680","6,260","6,680",2024/04/19
"266,903,050","40,741",140,2.16,1,"10,754,239","71,193,062,180","6,620","6,650","6,440","6,450",2024/04/18
"159,660,460","24,573",0,0.00,3,"10,754,239","69,687,468,720","6,480","6,580","6,440","6,440",2024/04/17
"381,877,040","58,736",-180,-2.70,2,"10,754,239","69,687,468,720","6,480","6,650","6,400","6,610",2024/04/16
"289,395,540","43,398",-160,-2.35,2,"10,754,239","71,623,231,740","6,660","6,780","6,620","6,620",2024/04/15
"110,525,410","16,143",10,0.15,1,"10,754,239","73,343,909,980","6,820","6,920","6,750","6,750",2024/04/12
"119,002,580","17,528",-80,-1.16,2,"10,754,239","73,236,367,590","6,810","6,890","6,660","6,850",2024/04/11
"197,325,100","28,650",20,0.29,1,"10,754,239","74,096,706,710","6,890","6,980","6,770","6,830",2024/04/09
"162,331,320","23,741",0,0.00,3,"10,754,239","73,881,621,930","6,870","6,990","6,750","6,870",2024/04/08
"262,612,880","38,207",-80,-1.15,2,"10,754,239","73,881,621,930","6,870","6,980","6,820","6,900",2024/04/05
"188,402,690","26,903",-110,-1.56,2,"10,754,239","74,741,961,050","6,950","7,120","6,950","7,100",2024/04/04
"336,433,870","47,731",50,0.71,1,"10,754,239","75,924,927,340","7,060","7,100","6,950","7,010",2024/04/03
"296,161,120","42,111",-110,-1.54,2,"10,754,239","75,387,215,390","7,010","7,170","6,970","7,170",2024/04/02
"477,469,610","67,205",150,2.15,1,"10,754,239","76,570,181,680","7,120","7,150","7,000","7,050",2024/04/01
"199,976,410","28,659",-30,-0.43,2,"10,754,239","74,957,045,830","6,970","7,020","6,930","7,000",2024/03/29
"229,426,440","32,802",20,0.29,1,"10,754,239","75,279,673,000","7,000","7,050","6,940","7,020",2024/03/28
"292,027,930","41,955",10,0.14,1,"10,754,239","75,064,588,220","6,980","7,040","6,880","6,970",2024/03/27
"216,155,380","31,055",20,0.29,1,"10,754,239","74,957,045,830","6,970","7,010","6,820","6,930",2024/03/26
"175,807,610","25,424",30,0.43,1,"10,754,239","74,741,961,050","6,950","6,990","6,870","6,990",2024/03/25
"500,969,740","72,690",170,2.52,1,"10,754,239","74,419,333,880","6,920","6,970","6,770","6,780",2024/03/22
"283,584,710","42,100",-10,-0.15,2,"10,754,239","72,591,113,250","6,750","6,800","6,700","6,800",2024/03/21
"235,655,220","35,019",-30,-0.44,2,"10,754,239","72,698,655,640","6,760","6,800","6,710","6,760",2024/03/20
"346,281,050","51,345",-30,-0.44,2,"10,754,239","73,021,282,810","6,790","6,860","6,690","6,820",2024/03/19
"258,879,820","38,094",0,0.00,3,"10,754,239","73,343,909,980","6,820","6,900","6,750","6,820",2024/03/18
"197,731,110","28,882",-70,-1.02,2,"10,754,239","73,343,909,980","6,820","6,900","6,800","6,850",2024/03/15
"293,870,200","43,009",30,0.44,1,"10,754,239","74,096,706,710","6,890","6,890","6,800","6,830",2024/03/14
"365,266,310","53,488",20,0.29,1,"10,754,239","73,774,079,540","6,860","6,910","6,780","6,880",2024/03/13
"322,366,950","47,042",-30,-0.44,2,"10,754,239","73,558,994,760","6,840","6,960","6,720","6,830",2024/03/12
"188,549,530","27,499",60,0.88,1,"10,754,239","73,881,621,930","6,870","6,960","6,800","6,800",2024/03/11
"312,096,230","45,466",-60,-0.87,2,"10,754,239","73,236,367,590","6,810","6,950","6,810","6,910",2024/03/08
"252,376,760","36,474",-80,-1.15,2,"10,754,239","73,881,621,930","6,870","7,060","6,850","6,990",2024/03/07
"170,822,920","24,618",20,0.29,1,"10,754,239","74,741,961,050","6,950","7,000","6,900","6,970",2024/03/06
"395,867,000","57,077",-90,-1.28,2,"10,754,239","74,526,876,270","6,930","7,060","6,910","6,920",2024/03/05
"154,618,950","21,981",10,0.14,1,"10,754,239","75,494,757,780","7,020","7,090","7,000","7,010",2024/03/04
"363,185,800","51,615",-30,-0.43,2,"10,754,239","75,387,215,390","7,010","7,110","6,990","7,040",2024/02/29
"239,873,440","33,931",30,0.43,1,"10,754,239","75,709,842,560","7,040","7,150","7,030","7,030",2024/02/28
"621,602,400","88,230",-140,-1.96,2,"10,754,239","75,387,215,390","7,010","7,220","7,000","7,220",2024/02/27
"416,039,460","58,187",-40,-0.56,2,"10,754,239","76,892,808,850","7,150","7,250","7,120","7,180",2024/02/26
"465,786,980","64,662",-80,-1.10,2,"10,754,239","77,322,978,410","7,190","7,300","7,170","7,280",2024/02/23
"490,284,490","67,101",-90,-1.22,2,"10,754,239","78,183,317,530","7,270","7,400","7,260","7,380",2024/02/22
"1,847,347,790","249,227",100,1.38,1,"10,754,239","79,151,199,040","7,360","7,560","7,190","7,260",2024/02/21
"397,363,030","54,569",-110,-1.49,2,"10,754,239","78,075,775,140","7,260","7,390","7,250","7,390",2024/02/20
"299,681,300","40,759",30,0.41,1,"10,754,239","79,258,741,430","7,370","7,410","7,250","7,340",2024/02/19
"507,680,060","68,982",-110,-1.48,2,"10,754,239","78,936,114,260","7,340","7,500","7,300","7,460",2024/02/16
"486,345,810","65,152",0,0.00,3,"10,754,239","80,119,080,550","7,450","7,540","7,400","7,450",2024/02/15
"483,009,200","65,595",100,1.36,1,"10,754,239","80,119,080,550","7,450","7,450","7,260","7,300",2024/02/14
"546,091,270","74,349",60,0.82,1,"10,754,239","79,043,656,650","7,350","7,430","7,250","7,290",2024/02/13
"301,759,750","41,024",-20,-0.27,2,"10,754,239","78,398,402,310","7,290","7,490","7,290","7,350",2024/02/08
"438,145,780","59,339",-70,-0.95,2,"10,754,239","78,613,487,090","7,310","7,550","7,300","7,390",2024/02/07
"982,840,900","132,444",30,0.41,1,"10,754,239","79,366,283,820","7,380","7,530","7,290","7,460",2024/02/06
"6,202,768,890","807,094",30,0.41,1,"10,754,239","79,043,656,650","7,350","8,350","7,140","7,330",2024/02/05
"673,414,540","91,764",120,1.67,1,"10,754,239","78,721,029,480","7,320","7,580","7,200","7,280",2024/02/02
"419,026,740","58,178",-10,-0.14,2,"10,754,239","77,430,520,800","7,200","7,270","7,160","7,170",2024/02/01
"561,904,420","76,497",-270,-3.61,2,"10,754,239","77,538,063,190","7,210","7,650","7,200","7,480",2024/01/31
"746,846,120","101,676",-120,-1.58,2,"10,754,239","80,441,707,720","7,480","7,630","7,200","7,630",2024/01/30
"1,615,226,350","217,786",160,2.15,1,"10,754,239","81,732,216,400","7,600","7,600","7,230","7,580",2024/01/29
"807,667,470","107,992",190,2.62,1,"10,754,239","80,011,538,160","7,440","7,600","7,200","7,320",2024/01/26
"470,435,000","65,276",-30,-0.41,2,"10,754,239","77,968,232,750","7,250","7,350","7,100","7,340",2024/01/25
"1,156,799,190","157,207",-280,-3.70,2,"10,754,239","78,290,859,920","7,280","7,620","7,270","7,500",2024/01/24
"1,057,757,650","139,827",-60,-0.79,2,"10,754,239","81,302,046,840","7,560","7,670","7,510","7,660",2024/01/23
"730,951,440","95,388",-60,-0.78,2,"10,754,239","81,947,301,180","7,620","7,770","7,620","7,670",2024/01/22
"989,532,330","128,389",70,0.92,1,"10,754,239","82,592,555,520","7,680","7,810","7,540","7,540",2024/01/19
"487,589,800","64,360",100,1.33,1,"10,754,239","81,839,758,790","7,610","7,670","7,410","7,410",2024/01/18
"791,509,210","105,200",-180,-2.34,2,"10,754,239","80,764,334,890","7,510","7,740","7,440","7,710",2024/01/17
"1,550,108,850","200,458",100,1.32,1,"10,754,239","82,700,097,910","7,690","7,840","7,600","7,700",2024/01/16
