ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"205,621,040","32,770",10,0.16,1,"28,186,941","177,013,989,480","6,280","6,300","6,220","6,260",2024/09/23
"94,798,370","15,086",10,0.16,1,"28,186,941","176,732,120,070","6,270","6,320","6,250","6,290",2024/09/20
"152,485,750","24,406",-130,-2.03,2,"28,186,941","176,450,250,660","6,260","6,430","6,170","6,380",2024/09/19
"21,256,810","3,335",-10,-0.16,2,"28,186,941","180,114,552,990","6,390","6,420","6,340","6,410",2024/09/13
"82,894,010","13,050",160,2.56,1,"28,186,941","180,396,422,400","6,400","6,410","6,260","6,260",2024/09/12
"109,346,950","17,331",-70,-1.11,2,"28,186,941","175,886,511,840","6,240","6,380","6,230","6,300",2024/09/11
"123,681,040","19,559",-40,-0.63,2,"28,186,941","177,859,597,710","6,310","6,390","6,280","6,360",2024/09/10
"148,620,770","23,328",-170,-2.61,2,"28,186,941","178,987,075,350","6,350","6,510","6,210","6,510",2024/09/09
"201,637,650","31,230",-20,-0.31,2,"28,186,941","183,778,855,320","6,520","6,590","6,350","6,540",2024/09/06
"294,555,290","45,321",30,0.46,1,"28,186,941","184,342,594,140","6,540","6,580","6,300","6,510",2024/09/05
"791,349,720","122,187",0,0.00,3,"28,186,941","183,496,985,910","6,510","6,610","6,240","6,390",2024/09/04
"123,149,370","18,887",-60,-0.91,2,"28,186,941","183,496,985,910","6,510","6,590","6,460","6,570",2024/09/03
"253,084,960","39,044",50,0.77,1,"28,186,941","185,188,202,370","6,570","6,580","6,390","6,520",2024/09/02
"356,549,470","55,587",160,2.52,1,"28,186,941","183,778,855,320","6,520","6,530","6,300","6,370",2024/08/30
"207,850,770","32,733",-40,-0.63,2,"28,186,941","179,268,944,760","6,360","6,420","6,270","6,330",2024/08/29
"579,144,190","91,446",-60,-0.93,2,"28,186,941","180,396,422,400","6,400","6,490","6,290","6,490",2024/08/28
"960,559,620","151,430",-10,-0.15,2,"28,186,941","182,087,638,860","6,460","6,500","6,300","6,440",2024/08/27
"441,390,580","67,681",-240,-3.58,2,"28,186,941","182,369,508,270","6,470","6,730","6,390","6,720",2024/08/26
"46,343,190","6,929",-50,-0.74,2,"28,186,941","189,134,374,110","6,710","6,780","6,660","6,760",2024/08/23
"122,246,240","18,082",-40,-0.59,2,"28,186,941","190,543,721,160","6,760","6,830","6,720","6,810",2024/08/22
"70,464,060","10,372",0,0.00,3,"28,186,941","191,671,198,800","6,800","6,840","6,720","6,790",2024/08/21
"159,116,230","23,665",110,1.64,1,"28,186,941","191,671,198,800","6,800","6,800","6,670","6,690",2024/08/20
"322,367,520","48,006",-130,-1.91,2,"28,186,941","188,570,635,290","6,690","6,850","6,600","6,820",2024/08/19
"920,065,950","134,258",-260,-3.67,2,"28,186,941","192,234,937,620","6,820","7,090","6,690","7,080",2024/08/16
"109,524,620","15,496",110,1.58,1,"28,186,941","199,563,542,280","7,080","7,110","6,980","7,000",2024/08/14
"126,422,960","18,355",200,2.95,1,"28,186,941","196,462,978,770","6,970","6,990","6,730","6,770",2024/08/13
"62,431,820","9,204",30,0.45,1,"28,186,941","190,825,590,570","6,770","6,850","6,720","6,720",2024/08/12
"419,144,030","60,927",-100,-1.46,2,"28,186,941","189,979,982,340","6,740","6,960","6,740","6,840",2024/08/09
"253,777,300","37,611",270,4.11,1,"28,186,941","192,798,676,440","6,840","6,860","6,460","6,510",2024/08/08
"215,365,410","32,591",10,0.15,1,"28,186,941","185,188,202,370","6,570","6,670","6,500","6,500",2024/08/07
"807,796,840","125,473",260,4.13,1,"28,186,941","184,906,332,960","6,560","6,670","6,260","6,260",2024/08/06
"936,039,220","146,602",-590,-8.56,2,"28,186,941","177,577,728,300","6,300","6,850","6,090","6,850",2024/08/05
"503,263,780","72,475",-340,-4.70,2,"28,186,941","194,208,023,490","6,890","7,230","6,850","7,230",2024/08/02
"164,131,910","22,605",20,0.28,1,"28,186,941","203,791,583,430","7,230","7,330","7,210","7,220",2024/08/01
"215,407,490","30,404",210,3.00,1,"28,186,941","203,227,844,610","7,210","7,220","6,940","7,020",2024/07/31
"451,881,680","64,114",-200,-2.78,2,"28,186,941","197,308,587,000","7,000","7,220","6,980","7,190",2024/07/30
"243,135,960","33,701",-60,-0.83,2,"28,186,941","202,945,975,200","7,200","7,320","7,180","7,250",2024/07/29
"278,959,980","38,384",-10,-0.14,2,"28,186,941","204,637,191,660","7,260","7,330","7,200","7,270",2024/07/26
"287,643,970","39,502",-130,-1.76,2,"28,186,941","204,919,061,070","7,270","7,410","7,200","7,380",2024/07/25
"362,617,480","48,445",-210,-2.76,2,"28,186,941","208,583,363,400","7,400","7,660","7,400","7,650",2024/07/24
"334,865,910","43,707",-110,-1.42,2,"28,186,941","214,502,621,010","7,610","7,800","7,600","7,720",2024/07/23
"375,598,070","48,414",-180,-2.28,2,"28,186,941","217,603,184,520","7,720","7,900","7,670","7,870",2024/07/22
"228,827,840","28,954",-10,-0.13,2,"28,186,941","222,676,833,900","7,900","7,950","7,880","7,910",2024/07/19
"152,125,400","19,219",-110,-1.37,2,"28,186,941","222,958,703,310","7,910","8,070","7,810","8,070",2024/07/18
"385,914,110","48,133",60,0.75,1,"28,186,941","226,059,266,820","8,020","8,100","7,890","7,960",2024/07/17
"92,930,790","11,698",-30,-0.38,2,"28,186,941","224,368,050,360","7,960","8,020","7,900","8,000",2024/07/16
"171,745,480","21,669",10,0.13,1,"28,186,941","225,213,658,590","7,990","8,010","7,850","8,010",2024/07/15
"174,439,260","21,931",-10,-0.13,2,"28,186,941","224,931,789,180","7,980","8,030","7,900","8,030",2024/07/12
"177,436,320","22,155",-80,-0.99,2,"28,186,941","225,213,658,590","7,990","8,070","7,960","8,070",2024/07/11
"186,682,830","23,222",0,0.00,3,"28,186,941","227,468,613,870","8,070","8,100","7,980","8,080",2024/07/10
"280,830,160","34,852",150,1.89,1,"28,186,941","227,468,613,870","8,070","8,150","7,960","8,010",2024/07/09
"540,988,430","68,601",20,0.25,1,"28,186,941","223,240,572,720","7,920","8,020","7,760","7,910",2024/07/08
"203,057,660","25,601",0,0.00,3,"28,186,941","222,676,833,900","7,900","8,000","7,900","7,910",2024/07/05
"172,284,040","21,658",-120,-1.50,2,"28,186,941","222,676,833,900","7,900","8,020","7,900","7,990",2024/07/04
"376,461,300","47,146",-130,-1.60,2,"28,186,941","226,059,266,820","8,020","8,190","7,910","8,190",2024/07/03
"284,192,630","34,916",40,0.49,1,"28,186,941","229,723,569,150","8,150","8,190","8,050","8,080",2024/07/02
"303,549,830","37,356",80,1.00,1,"28,186,941","228,596,091,510","8,110","8,180","8,040","8,040",2024/07/01
"505,233,850","63,380",170,2.16,1,"28,186,941","226,341,136,230","8,030","8,060","7,800","7,990",2024/06/28
"624,609,790","78,544",-270,-3.32,2,"28,186,941","221,549,356,260","7,860","8,140","7,850","8,130",2024/06/27
"441,635,130","54,569",-50,-0.61,2,"28,186,941","229,159,830,330","8,130","8,220","8,050","8,190",2024/06/26
"265,828,600","32,635",30,0.37,1,"28,186,941","230,569,177,380","8,180","8,210","8,060","8,070",2024/06/25
"318,996,250","39,048",-240,-2.86,2,"28,186,941","229,723,569,150","8,150","8,400","8,070","8,390",2024/06/24
"498,515,930","60,084",-20,-0.24,2,"28,186,941","236,488,434,990","8,390","8,470","8,200","8,410",2024/06/21
"359,772,200","43,020",-20,-0.24,2,"28,186,941","237,052,173,810","8,410","8,460","8,270","8,360",2024/06/20
"618,489,390","73,375",150,1.81,1,"28,186,941","237,615,912,630","8,430","8,540","8,270","8,280",2024/06/19
"455,190,530","54,545",40,0.49,1,"28,186,941","233,387,871,480","8,280","8,430","8,280","8,330",2024/06/18
"679,997,820","82,400",50,0.61,1,"28,186,941","232,260,393,840","8,240","8,330","8,130","8,190",2024/06/17
"500,387,470","61,278",-70,-0.85,2,"28,186,941","230,851,046,790","8,190","8,330","8,090","8,260",2024/06/14
"681,326,950","82,760",190,2.35,1,"28,186,941","232,824,132,660","8,260","8,340","8,090","8,100",2024/06/13
"192,941,420","23,756",-90,-1.10,2,"28,186,941","227,468,613,870","8,070","8,180","8,070","8,160",2024/06/12
"325,500,640","40,006",-20,-0.24,2,"28,186,941","230,005,438,560","8,160","8,200","8,040","8,180",2024/06/11
"163,952,050","20,137",20,0.25,1,"28,186,941","230,569,177,380","8,180","8,180","8,090","8,160",2024/06/10
"542,442,580","66,753",-90,-1.09,2,"28,186,941","230,005,438,560","8,160","8,260","8,060","8,250",2024/06/07
"351,154,020","42,704",50,0.61,1,"28,186,941","232,542,263,250","8,250","8,310","8,140","8,140",2024/06/05
"468,153,200","57,126",10,0.12,1,"28,186,941","231,132,916,200","8,200","8,280","8,110","8,200",2024/06/04
"299,510,030","36,570",50,0.61,1,"28,186,941","230,851,046,790","8,190","8,240","8,140","8,200",2024/06/03
"268,397,180","33,198",40,0.49,1,"28,186,941","229,441,699,740","8,140","8,150","8,020","8,150",2024/05/31
"595,072,970","73,548",-50,-0.61,2,"28,186,941","228,314,222,100","8,100","8,170","8,010","8,100",2024/05/30
"648,045,210","78,752",-290,-3.44,2,"28,186,941","229,723,569,150","8,150","8,420","8,130","8,410",2024/05/29
"507,737,650","60,381",10,0.12,1,"28,186,941","237,897,782,040","8,440","8,510","8,300","8,430",2024/05/28
"703,468,240","84,098",-130,-1.52,2,"28,186,941","237,615,912,630","8,430","8,570","8,240","8,560",2024/05/27
"331,481,610","38,843",30,0.35,1,"28,186,941","241,280,214,960","8,560","8,610","8,450","8,540",2024/05/24
"817,431,580","95,272",20,0.24,1,"28,186,941","240,434,606,730","8,530","8,660","8,400","8,510",2024/05/23
"358,390,680","42,122",100,1.19,1,"28,186,941","239,870,867,910","8,510","8,590","8,380","8,400",2024/05/22
"481,982,060","57,308",-30,-0.36,2,"28,186,941","237,052,173,810","8,410","8,580","8,300","8,460",2024/05/21
"372,017,840","44,091",10,0.12,1,"28,186,941","237,897,782,040","8,440","8,460","8,380","8,450",2024/05/20
"1,048,286,600","123,907",-220,-2.54,2,"28,186,941","237,615,912,630","8,430","8,630","8,370","8,610",2024/05/17
"957,276,140","110,090",-210,-2.37,2,"28,186,941","243,817,039,650","8,650","8,960","8,610","8,950",2024/05/16
"767,449,220","86,683",-50,-0.56,2,"28,186,941","249,736,297,260","8,860","8,960","8,780","8,910",2024/05/14
"888,776,650","101,090",100,1.14,1,"28,186,941","251,145,644,310","8,910","8,950","8,640","8,810",2024/05/13
"840,447,250","94,746",-150,-1.67,2,"28,186,941","248,326,950,210","8,810","8,990","8,790","8,940",2024/05/10
"1,559,538,390","175,348",-140,-1.54,2,"28,186,941","252,554,991,360","8,960","9,100","8,780","9,050",2024/05/09
"607,214,270","66,956",-30,-0.33,2,"28,186,941","256,501,163,100","9,100","9,180","8,980","9,120",2024/05/08
"689,589,290","75,614",20,0.22,1,"28,186,941","257,346,771,330","9,130","9,180","9,040","9,110",2024/05/07
"2,184,005,160","235,090",-60,-0.65,2,"28,186,941","256,783,032,510","9,110","9,430","9,080","9,390",2024/05/03
"1,860,231,820","203,077",260,2.92,1,"28,186,941","258,474,248,970","9,170","9,280","8,890","8,890",2024/05/02
"777,741,280","87,691",-40,-0.45,2,"28,186,941","251,145,644,310","8,910","8,960","8,800","8,950",2024/04/30
"1,016,378,360","113,486",80,0.90,1,"28,186,941","252,273,121,950","8,950","9,050","8,880","8,960",2024/04/29
"1,460,491,730","164,982",-190,-2.10,2,"28,186,941","250,018,166,670","8,870","9,000","8,700","8,980",2024/04/26
"5,301,794,590","590,498",500,5.84,1,"28,186,941","255,373,685,460","9,060","9,130","8,530","8,600",2024/04/25
"1,380,862,200","164,061",590,7.40,1,"28,186,941","241,280,214,960","8,560","8,580","8,020","8,020",2024/04/24
"135,469,800","16,892",-110,-1.36,2,"28,186,941","224,649,919,770","7,970","8,120","7,970","8,100",2024/04/23
"527,226,280","66,332",80,1.00,1,"28,186,941","227,750,483,280","8,080","8,090","7,800","7,980",2024/04/22
"851,965,200","106,360",-320,-3.85,2,"28,186,941","225,495,528,000","8,000","8,300","7,870","8,300",2024/04/19
"359,778,680","43,437",50,0.60,1,"28,186,941","234,515,349,120","8,320","8,340","8,230","8,330",2024/04/18
"572,202,610","68,678",80,0.98,1,"28,186,941","233,106,002,070","8,270","8,450","8,200","8,200",2024/04/17
"538,634,150","65,315",-300,-3.53,2,"28,186,941","230,851,046,790","8,190","8,470","8,090","8,430",2024/04/16
"521,975,180","61,890",40,0.47,1,"28,186,941","239,307,129,090","8,490","8,540","8,260","8,320",2024/04/15
"885,001,410","103,348",-40,-0.47,2,"28,186,941","238,179,651,450","8,450","8,670","8,450","8,510",2024/04/12
"671,811,010","79,846",160,1.92,1,"28,186,941","239,307,129,090","8,490","8,520","8,170","8,230",2024/04/11
"808,220,890","97,846",-70,-0.83,2,"28,186,941","234,797,218,530","8,330","8,400","8,070","8,330",2024/04/09
"872,787,190","103,788",-100,-1.18,2,"28,186,941","236,770,304,400","8,400","8,580","8,290","8,580",2024/04/08
"1,201,336,070","142,125",120,1.43,1,"28,186,941","239,588,998,500","8,500","8,560","8,260","8,300",2024/04/05
"1,207,513,940","144,886",110,1.33,1,"28,186,941","236,206,565,580","8,380","8,440","8,240","8,270",2024/04/04
"1,168,850,330","141,569",-20,-0.24,2,"28,186,941","233,106,002,070","8,270","8,480","8,190","8,260",2024/04/03
"1,038,037,100","125,309",90,1.10,1,"28,186,941","233,669,740,890","8,290","8,380","8,140","8,160",2024/04/02
"1,356,388,740","166,305",160,1.99,1,"28,186,941","231,132,916,200","8,200","8,340","7,910","8,040",2024/04/01
"597,593,100","74,516",-120,-1.47,2,"28,186,941","226,623,005,640","8,040","8,190","7,960","8,140",2024/03/29
"1,240,445,830","153,075",-90,-1.09,2,"28,186,941","230,005,438,560","8,160","8,260","8,000","8,250",2024/03/28
"2,395,510,500","288,332",-50,-0.60,2,"28,186,941","232,542,263,250","8,250","8,520","8,130","8,260",2024/03/27
"6,214,073,950","758,316",580,7.51,1,"28,186,941","233,951,610,300","8,300","8,440","7,900","8,090",2024/03/26
"232,796,090","30,078",20,0.26,1,"28,186,941","217,603,184,520","7,720","7,780","7,670","7,700",2024/03/25
"455,575,290","59,193",-90,-1.16,2,"28,186,941","217,039,445,700","7,700","7,810","7,650","7,810",2024/03/22
"454,847,960","58,961",100,1.30,1,"28,186,941","219,576,270,390","7,790","7,800","7,650","7,700",2024/03/21
"383,259,490","49,858",60,0.79,1,"28,186,941","216,757,576,290","7,690","7,720","7,630","7,630",2024/03/20
"282,887,990","36,963",-110,-1.42,2,"28,186,941","215,066,359,830","7,630","7,740","7,600","7,730",2024/03/19
"346,750,390","44,994",20,0.26,1,"28,186,941","218,166,923,340","7,740","7,800","7,670","7,710",2024/03/18
"358,906,550","46,580",-70,-0.90,2,"28,186,941","217,603,184,520","7,720","7,780","7,620","7,780",2024/03/15
"431,996,730","55,669",20,0.26,1,"28,186,941","219,576,270,390","7,790","7,830","7,690","7,790",2024/03/14
"683,864,430","89,074",210,2.78,1,"28,186,941","219,012,531,570","7,770","7,780","7,560","7,620",2024/03/13
"442,476,930","58,555",-30,-0.40,2,"28,186,941","213,093,273,960","7,560","7,610","7,500","7,590",2024/03/12
"482,753,000","63,997",150,2.02,1,"28,186,941","213,938,882,190","7,590","7,650","7,400","7,450",2024/03/11
"1,180,582,460","158,780",360,5.08,1,"28,186,941","209,710,841,040","7,440","7,580","7,250","7,350",2024/03/08
"277,964,740","39,254",-70,-0.98,2,"28,186,941","199,563,542,280","7,080","7,170","7,010","7,130",2024/03/07
"293,080,820","41,201",30,0.42,1,"28,186,941","201,536,628,150","7,150","7,210","7,030","7,100",2024/03/06
"232,027,180","32,773",50,0.71,1,"28,186,941","200,691,019,920","7,120","7,250","7,010","7,080",2024/03/05
"127,745,220","18,105",-10,-0.14,2,"28,186,941","199,281,672,870","7,070","7,120","7,010","7,080",2024/03/04
"401,104,180","57,154",-70,-0.98,2,"28,186,941","199,563,542,280","7,080","7,140","6,950","7,060",2024/02/29
"321,307,620","45,648",110,1.56,1,"28,186,941","201,536,628,150","7,150","7,150","6,950","6,970",2024/02/28
"533,266,370","75,900",-180,-2.49,2,"28,186,941","198,436,064,640","7,040","7,240","6,950","7,190",2024/02/27
"160,658,090","22,226",-10,-0.14,2,"28,186,941","203,509,714,020","7,220","7,300","7,180","7,210",2024/02/26
"232,120,220","32,254",20,0.28,1,"28,186,941","203,791,583,430","7,230","7,260","7,130","7,250",2024/02/23
"480,061,360","67,095",-20,-0.28,2,"28,186,941","203,227,844,610","7,210","7,250","7,050","7,230",2024/02/22
"277,695,560","38,526",-10,-0.14,2,"28,186,941","203,791,583,430","7,230","7,260","7,170","7,240",2024/02/21
"243,663,830","33,853",30,0.42,1,"28,186,941","204,073,452,840","7,240","7,300","7,170","7,210",2024/02/20
"341,978,910","47,387",0,0.00,3,"28,186,941","203,227,844,610","7,210","7,290","7,150","7,210",2024/02/19
"198,574,500","27,489",-30,-0.41,2,"28,186,941","203,227,844,610","7,210","7,270","7,200","7,270",2024/02/16
"456,253,350","62,397",-200,-2.69,2,"28,186,941","204,073,452,840","7,240","7,470","7,220","7,440",2024/02/15
"273,131,770","37,003",40,0.54,1,"28,186,941","209,710,841,040","7,440","7,460","7,320","7,360",2024/02/14
"422,964,640","57,308",30,0.41,1,"28,186,941","208,583,363,400","7,400","7,450","7,320","7,400",2024/02/13
"349,278,980","47,569",10,0.14,1,"28,186,941","207,737,755,170","7,370","7,400","7,320","7,360",2024/02/08
"168,185,130","22,950",-50,-0.67,2,"28,186,941","207,455,885,760","7,360","7,470","7,260","7,470",2024/02/07
"295,314,880","40,199",170,2.35,1,"28,186,941","208,865,232,810","7,410","7,440","7,260","7,360",2024/02/06
"317,905,470","43,780",-90,-1.23,2,"28,186,941","204,073,452,840","7,240","7,370","7,130","7,350",2024/02/05
"350,690,620","47,991",70,0.96,1,"28,186,941","206,610,277,530","7,330","7,380","7,230","7,280",2024/02/02
"859,030,870","118,640",-210,-2.81,2,"28,186,941","204,637,191,660","7,260","7,490","7,150","7,490",2024/02/01
"1,313,524,210","178,270",-160,-2.10,2,"28,186,941","210,556,449,270","7,470","7,630","7,180","7,630",2024/01/31
"310,130,620","40,524",-100,-1.29,2,"28,186,941","215,066,359,830","7,630","7,790","7,560","7,760",2024/01/30
"514,064,570","67,244",-50,-0.64,2,"28,186,941","217,885,053,930","7,730","7,780","7,570","7,780",2024/01/29
"424,248,560","54,468",-130,-1.64,2,"28,186,941","219,294,400,980","7,780","7,930","7,710","7,830",2024/01/26
"455,164,800","57,750",10,0.13,1,"28,186,941","222,958,703,310","7,910","7,970","7,800","7,880",2024/01/25
"593,113,660","75,879",-30,-0.38,2,"28,186,941","222,676,833,900","7,900","7,940","7,760","7,940",2024/01/24
"513,072,430","64,903",10,0.13,1,"28,186,941","223,522,442,130","7,930","8,000","7,810","8,000",2024/01/23
"866,810,570","110,670",330,4.35,1,"28,186,941","223,240,572,720","7,920","7,920","7,610","7,650",2024/01/22
"419,709,870","55,606",110,1.47,1,"28,186,941","213,938,882,190","7,590","7,640","7,460","7,460",2024/01/19
"382,532,280","51,256",-30,-0.40,2,"28,186,941","210,838,318,680","7,480","7,560","7,380","7,510",2024/01/18
"614,474,770","82,074",-190,-2.47,2,"28,186,941","211,683,926,910","7,510","7,700","7,400","7,700",2024/01/17
"274,212,820","35,567",-80,-1.03,2,"28,186,941","217,039,445,700","7,700","7,800","7,650","7,790",2024/01/16
"388,443,880","50,022",20,0.26,1,"28,186,941","219,294,400,980","7,780","7,860","7,680","7,770",2024/01/15
"393,571,420","50,821",10,0.13,1,"28,186,941","218,730,662,160","7,760","7,830","7,640","7,700",2024/01/12
