ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"167,035,820","18,224",-40,-0.43,2,"23,206,765","213,038,102,700","9,180","9,320","9,100","9,220",2024/10/04
"112,558,540","12,181",-140,-1.50,2,"23,206,765","213,966,373,300","9,220","9,350","9,210","9,270",2024/10/02
"42,538,880","4,534",-40,-0.43,2,"23,206,765","217,215,320,400","9,360","9,420","9,350","9,390",2024/09/30
"53,022,030","5,652",10,0.11,1,"23,206,765","218,143,591,000","9,400","9,410","9,360","9,390",2024/09/27
"84,819,750","9,034",-10,-0.11,2,"23,206,765","217,911,523,350","9,390","9,430","9,350","9,430",2024/09/26
"105,725,900","11,270",10,0.11,1,"23,206,765","218,143,591,000","9,400","9,440","9,330","9,420",2024/09/25
"89,299,970","9,519",-10,-0.11,2,"23,206,765","217,911,523,350","9,390","9,460","9,350","9,460",2024/09/24
"84,440,390","9,001",10,0.11,1,"23,206,765","218,143,591,000","9,400","9,450","9,350","9,450",2024/09/23
"62,438,000","6,656",60,0.64,1,"23,206,765","217,911,523,350","9,390","9,420","9,340","9,370",2024/09/20
"71,702,830","7,681",-20,-0.21,2,"23,206,765","216,519,117,450","9,330","9,400","9,300","9,400",2024/09/19
"85,763,460","9,213",50,0.54,1,"23,206,765","216,983,252,750","9,350","9,350","9,240","9,240",2024/09/13
"67,100,010","7,205",40,0.43,1,"23,206,765","215,822,914,500","9,300","9,420","9,260","9,330",2024/09/12
"143,950,410","15,383",-180,-1.91,2,"23,206,765","214,894,643,900","9,260","9,470","9,260","9,440",2024/09/11
"125,483,450","13,344",0,0.00,3,"23,206,765","219,071,861,600","9,440","9,470","9,350","9,440",2024/09/10
"208,636,940","22,337",100,1.07,1,"23,206,765","219,071,861,600","9,440","9,440","9,200","9,340",2024/09/09
"249,259,430","26,910",210,2.30,1,"23,206,765","216,751,185,100","9,340","9,380","9,140","9,140",2024/09/06
"489,144,840","53,116",-110,-1.19,2,"23,206,765","211,877,764,450","9,130","9,380","9,020","9,260",2024/09/05
"206,664,510","22,270",-110,-1.18,2,"23,206,765","214,430,508,600","9,240","9,360","9,210","9,260",2024/09/04
"107,856,520","11,503",-40,-0.43,2,"23,206,765","216,983,252,750","9,350","9,420","9,320","9,410",2024/09/03
"314,275,910","33,518",110,1.19,1,"23,206,765","217,911,523,350","9,390","9,410","9,300","9,390",2024/09/02
"157,664,930","16,978",10,0.11,1,"23,206,765","215,358,779,200","9,280","9,320","9,250","9,270",2024/08/30
"126,583,090","13,708",50,0.54,1,"23,206,765","215,126,711,550","9,270","9,400","9,130","9,220",2024/08/29
"96,447,810","10,412",-50,-0.54,2,"23,206,765","213,966,373,300","9,220","9,310","9,190","9,270",2024/08/28
"135,116,210","14,545",10,0.11,1,"23,206,765","215,126,711,550","9,270","9,310","9,260","9,260",2024/08/27
"326,345,330","35,178",90,0.98,1,"23,206,765","214,894,643,900","9,260","9,330","9,210","9,210",2024/08/26
"38,648,140","4,211",-40,-0.43,2,"23,206,765","212,806,035,050","9,170","9,270","9,160","9,270",2024/08/23
"69,617,680","7,571",0,0.00,3,"23,206,765","213,734,305,650","9,210","9,260","9,160","9,250",2024/08/22
"79,612,670","8,652",0,0.00,3,"23,206,765","213,734,305,650","9,210","9,230","9,180","9,210",2024/08/21
"99,814,930","10,850",-40,-0.43,2,"23,206,765","213,734,305,650","9,210","9,290","9,170","9,290",2024/08/20
"138,719,960","15,030",30,0.33,1,"23,206,765","214,662,576,250","9,250","9,270","9,200","9,270",2024/08/19
"165,032,550","17,901",-60,-0.65,2,"23,206,765","213,966,373,300","9,220","9,300","9,190","9,290",2024/08/16
"315,904,480","34,275",170,1.87,1,"23,206,765","215,358,779,200","9,280","9,310","9,130","9,130",2024/08/14
"183,856,350","20,350",190,2.13,1,"23,206,765","211,413,629,150","9,110","9,200","8,810","8,810",2024/08/13
"45,259,880","5,078",-50,-0.56,2,"23,206,765","207,004,343,800","8,920","8,970","8,890","8,970",2024/08/12
"127,910,460","14,471",160,1.82,1,"23,206,765","208,164,682,050","8,970","8,970","8,810","8,810",2024/08/09
"104,100,990","11,792",-30,-0.34,2,"23,206,765","204,451,599,650","8,810","8,890","8,790","8,800",2024/08/08
"232,399,230","26,345",30,0.34,1,"23,206,765","205,147,802,600","8,840","8,860","8,800","8,810",2024/08/07
"186,118,700","21,071",20,0.23,1,"23,206,765","204,451,599,650","8,810","8,930","8,780","8,780",2024/08/06
"296,510,150","33,504",-220,-2.44,2,"23,206,765","203,987,464,350","8,790","8,980","8,720","8,980",2024/08/05
"84,418,030","9,351",-110,-1.21,2,"23,206,765","209,092,952,650","9,010","9,120","8,990","9,120",2024/08/02
"125,481,690","13,743",-20,-0.22,2,"23,206,765","211,645,696,800","9,120","9,170","9,090","9,140",2024/08/01
"111,959,730","12,252",30,0.33,1,"23,206,765","212,109,832,100","9,140","9,170","9,110","9,170",2024/07/31
"44,896,750","4,918",-30,-0.33,2,"23,206,765","211,413,629,150","9,110","9,180","9,090","9,180",2024/07/30
"93,334,110","10,235",90,0.99,1,"23,206,765","212,109,832,100","9,140","9,190","9,030","9,050",2024/07/29
"71,581,620","7,946",70,0.78,1,"23,206,765","210,021,223,250","9,050","9,090","8,980","8,980",2024/07/26
"99,498,680","11,053",-40,-0.44,2,"23,206,765","208,396,749,700","8,980","9,060","8,980","9,020",2024/07/25
"46,336,850","5,136",-10,-0.11,2,"23,206,765","209,325,020,300","9,020","9,100","9,000","9,100",2024/07/24
"37,797,780","4,180",0,0.00,3,"23,206,765","209,557,087,950","9,030","9,100","9,030","9,090",2024/07/23
"136,305,190","15,072",-70,-0.77,2,"23,206,765","209,557,087,950","9,030","9,130","9,010","9,100",2024/07/22
"82,503,070","9,056",-10,-0.11,2,"23,206,765","211,181,561,500","9,100","9,150","9,080","9,150",2024/07/19
"61,224,830","6,729",-20,-0.22,2,"23,206,765","211,413,629,150","9,110","9,160","9,070","9,160",2024/07/18
"54,046,200","5,924",0,0.00,3,"23,206,765","211,877,764,450","9,130","9,190","9,100","9,110",2024/07/17
"60,841,200","6,653",0,0.00,3,"23,206,765","211,877,764,450","9,130","9,200","9,110","9,200",2024/07/16
"118,940,780","13,045",-30,-0.33,2,"23,206,765","211,877,764,450","9,130","9,160","9,090","9,160",2024/07/15
"71,547,920","7,821",20,0.22,1,"23,206,765","212,573,967,400","9,160","9,160","9,130","9,130",2024/07/12
"77,796,330","8,529",60,0.66,1,"23,206,765","212,109,832,100","9,140","9,150","9,080","9,110",2024/07/11
"34,708,130","3,809",0,0.00,3,"23,206,765","210,717,426,200","9,080","9,160","9,070","9,160",2024/07/10
"92,309,910","10,157",20,0.22,1,"23,206,765","210,717,426,200","9,080","9,140","9,050","9,130",2024/07/09
"114,272,890","12,607",0,0.00,3,"23,206,765","210,253,290,900","9,060","9,100","9,050","9,060",2024/07/08
"112,798,610","12,417",0,0.00,3,"23,206,765","210,253,290,900","9,060","9,150","9,050","9,110",2024/07/05
"67,655,880","7,456",-40,-0.44,2,"23,206,765","210,253,290,900","9,060","9,150","9,050","9,050",2024/07/04
"74,270,520","8,179",-10,-0.11,2,"23,206,765","211,181,561,500","9,100","9,150","9,030","9,030",2024/07/03
"75,796,450","8,314",-40,-0.44,2,"23,206,765","211,413,629,150","9,110","9,180","9,090","9,180",2024/07/02
"150,979,370","16,512",0,0.00,3,"23,206,765","212,341,899,750","9,150","9,190","9,100","9,150",2024/07/01
"133,642,470","14,618",60,0.66,1,"23,206,765","212,341,899,750","9,150","9,180","9,100","9,150",2024/06/28
"47,687,980","5,246",30,0.33,1,"23,206,765","210,949,493,850","9,090","9,160","9,040","9,110",2024/06/27
"104,488,780","11,487",0,0.00,3,"23,206,765","210,253,290,900","9,060","9,190","9,060","9,190",2024/06/26
"105,792,930","11,652",-20,-0.22,2,"23,206,765","210,253,290,900","9,060","9,250","9,040","9,060",2024/06/25
"128,426,920","14,068",-60,-0.66,2,"23,206,765","210,717,426,200","9,080","9,190","9,080","9,160",2024/06/24
"123,598,500","13,490",-50,-0.54,2,"23,206,765","212,109,832,100","9,140","9,240","9,130","9,190",2024/06/21
"105,301,360","11,441",10,0.11,1,"23,206,765","213,270,170,350","9,190","9,250","9,160","9,250",2024/06/20
"217,673,530","23,615",40,0.44,1,"23,206,765","213,038,102,700","9,180","9,280","9,160","9,220",2024/06/19
"99,644,540","10,825",-110,-1.19,2,"23,206,765","212,109,832,100","9,140","9,340","9,140","9,270",2024/06/18
"321,987,570","34,562",-70,-0.75,2,"23,206,765","214,662,576,250","9,250","9,480","9,200","9,480",2024/06/17
"306,906,850","33,319",140,1.53,1,"23,206,765","216,287,049,800","9,320","9,330","9,100","9,200",2024/06/14
"93,415,390","10,112",-40,-0.43,2,"23,206,765","213,038,102,700","9,180","9,300","9,180","9,290",2024/06/13
"266,516,470","28,907",-70,-0.75,2,"23,206,765","213,966,373,300","9,220","9,380","9,170","9,300",2024/06/12
"705,827,260","75,497",0,0.00,3,"23,206,765","215,590,846,850","9,290","9,490","9,200","9,220",2024/06/11
"363,972,000","39,451",150,1.64,1,"23,206,765","215,590,846,850","9,290","9,350","9,100","9,140",2024/06/10
"100,448,670","11,016",50,0.55,1,"23,206,765","212,109,832,100","9,140","9,140","9,090","9,090",2024/06/07
"73,793,030","8,128",50,0.55,1,"23,206,765","210,949,493,850","9,090","9,100","9,040","9,050",2024/06/05
"34,413,020","3,798",-30,-0.33,2,"23,206,765","209,789,155,600","9,040","9,100","9,040","9,090",2024/06/04
"61,744,140","6,827",50,0.55,1,"23,206,765","210,485,358,550","9,070","9,080","9,020","9,030",2024/06/03
"64,140,890","7,117",0,0.00,3,"23,206,765","209,325,020,300","9,020","9,090","8,980","8,980",2024/05/31
"79,482,630","8,791",-50,-0.55,2,"23,206,765","209,325,020,300","9,020","9,120","9,010","9,070",2024/05/30
"74,578,300","8,187",-50,-0.55,2,"23,206,765","210,485,358,550","9,070","9,140","9,060","9,120",2024/05/29
"109,093,110","12,008",70,0.77,1,"23,206,765","211,645,696,800","9,120","9,200","9,030","9,060",2024/05/28
"57,538,190","6,351",20,0.22,1,"23,206,765","210,021,223,250","9,050","9,090","9,040","9,090",2024/05/27
"53,577,770","5,929",-10,-0.11,2,"23,206,765","209,557,087,950","9,030","9,100","8,980","8,980",2024/05/24
"47,946,690","5,291",10,0.11,1,"23,206,765","209,789,155,600","9,040","9,130","9,030","9,130",2024/05/23
"158,372,950","17,527",0,0.00,3,"23,206,765","209,557,087,950","9,030","9,120","8,990","9,070",2024/05/22
"181,561,560","20,041",-150,-1.63,2,"23,206,765","209,557,087,950","9,030","9,160","9,020","9,050",2024/05/21
"114,395,910","12,479",50,0.55,1,"23,206,765","213,038,102,700","9,180","9,190","9,110","9,130",2024/05/20
"72,319,570","7,936",-40,-0.44,2,"23,206,765","211,877,764,450","9,130","9,180","9,080","9,150",2024/05/17
"126,483,740","13,803",30,0.33,1,"23,206,765","212,806,035,050","9,170","9,190","9,140","9,150",2024/05/16
"53,822,090","5,910",50,0.55,1,"23,206,765","212,109,832,100","9,140","9,140","9,070","9,110",2024/05/14
"68,086,510","7,492",-30,-0.33,2,"23,206,765","210,949,493,850","9,090","9,150","9,040","9,150",2024/05/13
"33,932,120","3,729",-10,-0.11,2,"23,206,765","211,645,696,800","9,120","9,130","9,080","9,130",2024/05/10
"88,332,040","9,694",90,1.00,1,"23,206,765","211,877,764,450","9,130","9,150","9,070","9,080",2024/05/09
"62,210,000","6,875",0,0.00,3,"23,206,765","209,789,155,600","9,040","9,110","9,000","9,070",2024/05/08
"156,087,610","17,303",-30,-0.33,2,"23,206,765","209,789,155,600","9,040","9,110","8,980","9,000",2024/05/07
"94,616,720","10,420",-50,-0.55,2,"23,206,765","210,485,358,550","9,070","9,170","9,000","9,170",2024/05/03
"107,647,440","11,815",20,0.22,1,"23,206,765","211,645,696,800","9,120","9,200","9,080","9,130",2024/05/02
"134,402,020","14,765",-40,-0.44,2,"23,206,765","211,181,561,500","9,100","9,140","9,040","9,040",2024/04/30
"106,469,430","11,730",140,1.56,1,"23,206,765","212,109,832,100","9,140","9,140","9,000","9,010",2024/04/29
"44,747,690","4,987",10,0.11,1,"23,206,765","208,860,885,000","9,000","9,000","8,930","8,930",2024/04/26
"16,309,900","1,817",20,0.22,1,"23,206,765","208,628,817,350","8,990","8,990","8,960","8,990",2024/04/25
"48,829,260","5,439",50,0.56,1,"23,206,765","208,164,682,050","8,970","9,000","8,940","8,990",2024/04/24
"143,566,010","16,074",-80,-0.89,2,"23,206,765","207,004,343,800","8,920","9,000","8,900","9,000",2024/04/23
"58,624,520","6,527",80,0.90,1,"23,206,765","208,860,885,000","9,000","9,010","8,940","8,970",2024/04/22
"49,404,540","5,533",-20,-0.22,2,"23,206,765","207,004,343,800","8,920","9,000","8,900","9,000",2024/04/19
"41,766,190","4,675",40,0.45,1,"23,206,765","207,468,479,100","8,940","8,970","8,900","8,900",2024/04/18
"80,890,310","9,059",-20,-0.22,2,"23,206,765","206,540,208,500","8,900","8,960","8,900","8,950",2024/04/17
"180,214,140","20,206",-140,-1.55,2,"23,206,765","207,004,343,800","8,920","9,090","8,850","9,090",2024/04/16
"89,448,570","9,940",10,0.11,1,"23,206,765","210,253,290,900","9,060","9,200","8,970","9,000",2024/04/15
"112,408,510","12,381",-90,-0.98,2,"23,206,765","210,021,223,250","9,050","9,170","9,000","9,150",2024/04/12
"83,129,540","9,130",0,0.00,3,"23,206,765","212,109,832,100","9,140","9,150","9,070","9,120",2024/04/11
"169,609,460","18,559",60,0.66,1,"23,206,765","212,109,832,100","9,140","9,170","9,080","9,080",2024/04/09
"183,021,360","20,138",30,0.33,1,"23,206,765","210,717,426,200","9,080","9,120","9,020","9,060",2024/04/08
"108,165,070","11,959",90,1.00,1,"23,206,765","210,021,223,250","9,050","9,080","8,920","8,920",2024/04/05
"39,493,510","4,401",-10,-0.11,2,"23,206,765","207,932,614,400","8,960","9,050","8,950","9,050",2024/04/04
"51,334,370","5,720",-40,-0.44,2,"23,206,765","208,164,682,050","8,970","9,050","8,960","9,050",2024/04/03
"46,699,930","5,198",20,0.22,1,"23,206,765","209,092,952,650","9,010","9,060","8,950","9,060",2024/04/02
"42,886,250","4,769",0,0.00,3,"23,206,765","208,628,817,350","8,990","9,090","8,900","8,900",2024/04/01
"67,233,820","7,464",-30,-0.33,2,"23,206,765","208,628,817,350","8,990","9,100","8,990","9,070",2024/03/29
"53,153,030","5,889",-40,-0.44,2,"23,206,765","209,325,020,300","9,020","9,080","9,010","9,080",2024/03/28
"84,730,360","9,357",0,0.00,3,"23,206,765","210,253,290,900","9,060","9,100","9,020","9,060",2024/03/27
"43,547,070","4,811",20,0.22,1,"23,206,765","210,253,290,900","9,060","9,100","9,030","9,100",2024/03/26
"70,774,180","7,831",-20,-0.22,2,"23,206,765","209,789,155,600","9,040","9,090","9,020","9,080",2024/03/25
"85,211,070","9,417",60,0.67,1,"23,206,765","210,253,290,900","9,060","9,110","8,990","9,020",2024/03/22
"84,612,080","9,428",40,0.45,1,"23,206,765","208,860,885,000","9,000","9,050","8,880","8,880",2024/03/21
"85,776,230","9,586",60,0.67,1,"23,206,765","207,932,614,400","8,960","9,040","8,890","8,930",2024/03/20
"150,904,860","16,832",-160,-1.77,2,"23,206,765","206,540,208,500","8,900","9,120","8,890","9,120",2024/03/19
"114,882,460","12,740",60,0.67,1,"23,206,765","210,253,290,900","9,060","9,080","8,900","9,040",2024/03/18
"32,413,780","3,609",10,0.11,1,"23,206,765","208,860,885,000","9,000","9,030","8,950","9,020",2024/03/15
"66,900,130","7,462",60,0.67,1,"23,206,765","208,628,817,350","8,990","9,020","8,900","8,930",2024/03/14
"100,491,040","11,293",70,0.79,1,"23,206,765","207,236,411,450","8,930","8,960","8,820","8,950",2024/03/13
"51,742,280","5,830",-40,-0.45,2,"23,206,765","205,611,937,900","8,860","8,930","8,860","8,910",2024/03/12
"25,850,670","2,903",10,0.11,1,"23,206,765","206,540,208,500","8,900","8,950","8,890","8,950",2024/03/11
"61,612,210","6,930",0,0.00,3,"23,206,765","206,308,140,850","8,890","8,940","8,870","8,900",2024/03/08
"59,041,840","6,623",-10,-0.11,2,"23,206,765","206,308,140,850","8,890","9,050","8,820","8,820",2024/03/07
"100,423,410","11,229",-100,-1.11,2,"23,206,765","206,540,208,500","8,900","9,100","8,900","8,920",2024/03/06
"248,000,680","27,637",-100,-1.10,2,"23,206,765","208,860,885,000","9,000","9,150","8,910","9,150",2024/03/05
"83,492,670","9,206",90,1.00,1,"23,206,765","211,181,561,500","9,100","9,220","9,030","9,090",2024/03/04
"102,446,610","11,327",-50,-0.55,2,"23,206,765","209,092,952,650","9,010","9,100","9,010","9,070",2024/02/29
"44,769,980","4,934",0,0.00,3,"23,206,765","210,253,290,900","9,060","9,120","9,000","9,080",2024/02/28
"147,060,650","16,109",-110,-1.20,2,"23,206,765","210,253,290,900","9,060","9,220","9,060","9,220",2024/02/27
"118,195,210","12,882",-100,-1.08,2,"23,206,765","212,806,035,050","9,170","9,300","9,140","9,300",2024/02/26
"160,464,430","17,362",20,0.22,1,"23,206,765","215,126,711,550","9,270","9,300","9,190","9,240",2024/02/23
"76,566,610","8,318",20,0.22,1,"23,206,765","214,662,576,250","9,250","9,250","9,190","9,230",2024/02/22
"48,139,940","5,200",-50,-0.54,2,"23,206,765","214,198,440,950","9,230","9,340","9,220","9,220",2024/02/21
"160,043,070","17,293",100,1.09,1,"23,206,765","215,358,779,200","9,280","9,330","9,180","9,250",2024/02/20
"275,143,360","29,838",-40,-0.43,2,"23,206,765","213,038,102,700","9,180","9,350","9,150","9,200",2024/02/19
"146,484,430","15,981",30,0.33,1,"23,206,765","213,966,373,300","9,220","9,370","9,100","9,190",2024/02/16
"102,507,180","11,120",-40,-0.43,2,"23,206,765","213,270,170,350","9,190","9,380","9,160","9,380",2024/02/15
"124,800,720","13,474",-70,-0.75,2,"23,206,765","214,198,440,950","9,230","9,370","9,200","9,240",2024/02/14
"294,347,970","31,948",0,0.00,3,"23,206,765","215,822,914,500","9,300","9,490","9,140","9,460",2024/02/13
"289,707,440","31,276",-80,-0.85,2,"23,206,765","215,822,914,500","9,300","9,390","9,170","9,390",2024/02/08
"187,743,560","20,249",200,2.18,1,"23,206,765","217,679,455,700","9,380","9,390","9,090","9,180",2024/02/07
"577,866,340","62,002",-470,-4.87,2,"23,206,765","213,038,102,700","9,180","9,630","9,180","9,630",2024/02/06
"2,399,619,920","253,111",140,1.47,1,"23,206,765","223,945,282,250","9,650","9,680","9,220","9,570",2024/02/05
"5,439,963,840","600,108",680,7.70,1,"23,206,765","220,696,335,150","9,510","9,600","8,810","8,820",2024/02/02
"303,731,450","34,737",270,3.15,1,"23,206,765","204,915,734,950","8,830","8,840","8,470","8,470",2024/02/01
"57,021,210","6,710",70,0.82,1,"23,206,765","198,649,908,400","8,560","8,560","8,450","8,500",2024/01/31
"49,369,510","5,823",60,0.71,1,"23,206,765","197,025,434,850","8,490","8,530","8,440","8,440",2024/01/30
"76,989,400","9,166",20,0.24,1,"23,206,765","195,633,028,950","8,430","8,450","8,320","8,410",2024/01/29
"31,912,970","3,787",-10,-0.12,2,"23,206,765","195,168,893,650","8,410","8,450","8,380","8,420",2024/01/26
"88,496,830","10,554",0,0.00,3,"23,206,765","195,400,961,300","8,420","8,480","8,330","8,480",2024/01/25
"46,852,980","5,534",-40,-0.47,2,"23,206,765","195,400,961,300","8,420","8,520","8,420","8,510",2024/01/24
"68,601,250","8,121",-30,-0.35,2,"23,206,765","196,329,231,900","8,460","8,500","8,430","8,490",2024/01/23
"40,901,240","4,831",20,0.24,1,"23,206,765","197,025,434,850","8,490","8,520","8,420","8,510",2024/01/22
"41,832,390","4,931",-20,-0.24,2,"23,206,765","196,561,299,550","8,470","8,540","8,450","8,520",2024/01/19
"29,035,770","3,424",10,0.12,1,"23,206,765","197,025,434,850","8,490","8,530","8,380","8,380",2024/01/18
"145,781,400","17,248",-80,-0.93,2,"23,206,765","196,793,367,200","8,480","8,690","8,370","8,690",2024/01/17
"37,103,640","4,339",-10,-0.12,2,"23,206,765","198,649,908,400","8,560","8,590","8,540","8,570",2024/01/16
"53,963,260","6,295",-50,-0.58,2,"23,206,765","198,881,976,050","8,570","8,620","8,560","8,620",2024/01/15
"91,913,750","10,708",-40,-0.46,2,"23,206,765","200,042,314,300","8,620","8,670","8,540","8,670",2024/01/12
"23,145,580","2,679",50,0.58,1,"23,206,765","200,970,584,900","8,660","8,660","8,610","8,620",2024/01/11
