ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,548,044,225","636,787",45,1.18,1,"18,982,783","73,368,456,295","3,865","4,160","3,775","3,785",2024/10/18
"131,618,175","34,620",45,1.19,1,"18,982,783","72,514,231,060","3,820","3,870","3,775","3,805",2024/10/17
"150,895,185","39,880",-45,-1.18,2,"18,982,783","71,660,005,825","3,775","3,860","3,755","3,860",2024/10/16
"170,008,110","44,732",55,1.46,1,"18,982,783","72,514,231,060","3,820","3,860","3,745","3,745",2024/10/15
"200,917,665","53,266",-70,-1.83,2,"18,982,783","71,470,177,995","3,765","3,835","3,735","3,800",2024/10/14
"178,656,710","47,046",-30,-0.78,2,"18,982,783","72,798,972,805","3,835","3,865","3,765","3,865",2024/10/11
"153,986,085","40,122",-10,-0.26,2,"18,982,783","73,368,456,295","3,865","3,885","3,800","3,885",2024/10/10
"83,259,320","21,519",0,0.00,3,"18,982,783","73,558,284,125","3,875","3,990","3,835","3,850",2024/10/08
"63,230,485","16,350",5,0.13,1,"18,982,783","73,558,284,125","3,875","3,935","3,830","3,865",2024/10/07
"99,717,490","25,869",5,0.13,1,"18,982,783","73,463,370,210","3,870","3,910","3,815","3,860",2024/10/04
"161,234,485","41,784",-55,-1.40,2,"18,982,783","73,368,456,295","3,865","3,975","3,805","3,915",2024/10/02
"104,208,500","26,789",10,0.26,1,"18,982,783","74,412,509,360","3,920","3,990","3,860","3,990",2024/09/30
"85,370,495","21,746",-30,-0.76,2,"18,982,783","74,222,681,530","3,910","4,000","3,900","3,940",2024/09/27
"236,906,830","60,933",105,2.74,1,"18,982,783","74,792,165,020","3,940","3,950","3,835","3,835",2024/09/26
"290,624,745","75,914",-25,-0.65,2,"18,982,783","72,798,972,805","3,835","3,885","3,790","3,860",2024/09/25
"125,442,830","32,668",25,0.65,1,"18,982,783","73,273,542,380","3,860","3,870","3,810","3,810",2024/09/24
"156,764,245","40,801",-45,-1.16,2,"18,982,783","72,798,972,805","3,835","4,000","3,800","3,880",2024/09/23
"236,738,670","61,121",25,0.65,1,"18,982,783","73,653,198,040","3,880","3,905","3,825","3,895",2024/09/20
"182,675,810","47,834",-20,-0.52,2,"18,982,783","73,178,628,465","3,855","3,875","3,785","3,840",2024/09/19
"206,796,855","53,970",40,1.04,1,"18,982,783","73,558,284,125","3,875","3,900","3,805","3,900",2024/09/13
"251,351,320","65,564",70,1.86,1,"18,982,783","72,798,972,805","3,835","3,875","3,775","3,825",2024/09/12
"253,837,615","66,949",45,1.21,1,"18,982,783","71,470,177,995","3,765","3,845","3,720","3,720",2024/09/11
"224,707,935","60,069",-75,-1.98,2,"18,982,783","70,615,952,760","3,720","3,810","3,705","3,750",2024/09/10
"335,812,395","90,074",25,0.66,1,"18,982,783","72,039,661,485","3,795","3,810","3,655","3,700",2024/09/09
"337,212,875","90,013",-40,-1.05,2,"18,982,783","71,565,091,910","3,770","3,815","3,715","3,765",2024/09/06
"397,828,045","105,304",-5,-0.13,2,"18,982,783","72,324,403,230","3,810","3,895","3,725","3,855",2024/09/05
"437,366,885","115,107",-95,-2.43,2,"18,982,783","72,419,317,145","3,815","3,875","3,760","3,780",2024/09/04
"392,557,525","100,034",25,0.64,1,"18,982,783","74,222,681,530","3,910","3,975","3,890","3,925",2024/09/03
"651,911,360","167,692",-95,-2.39,2,"18,982,783","73,748,111,955","3,885","3,995","3,830","3,975",2024/09/02
"522,925,335","132,250",-15,-0.38,2,"18,982,783","75,551,476,340","3,980","4,030","3,915","3,985",2024/08/30
"860,159,955","215,535",-110,-2.68,2,"18,982,783","75,836,218,085","3,995","4,140","3,910","4,100",2024/08/29
"817,093,310","195,550",35,0.86,1,"18,982,783","77,924,324,215","4,105","4,290","4,090","4,100",2024/08/28
"741,135,535","180,014",-60,-1.45,2,"18,982,783","77,259,926,810","4,070","4,210","4,025","4,090",2024/08/27
"1,509,852,425","361,611",-230,-5.28,2,"18,982,783","78,398,893,790","4,130","4,400","4,105","4,365",2024/08/26
"1,237,171,025","281,050",-155,-3.43,2,"18,982,783","82,764,933,880","4,360","4,565","4,290","4,440",2024/08/23
"3,562,667,680","788,245",-240,-5.05,2,"18,982,783","85,707,265,245","4,515","4,820","4,350","4,680",2024/08/22
"3,364,635,785","689,246",-365,-7.13,2,"18,982,783","90,263,133,165","4,755","5,250","4,750","5,120",2024/08/21
"16,767,843,145","3,145,982",-190,-3.58,2,"18,982,783","97,191,848,960","5,120","5,570","4,800","5,310",2024/08/20
"20,530,472,100","3,847,688",100,1.92,1,"18,982,783","100,798,577,730","5,310","5,530","5,160","5,260",2024/08/19
"45,906,028,355","8,876,865",635,13.88,1,"18,982,783","98,900,299,430","5,210","5,440","4,630","4,640",2024/08/16
"10,221,824,665","2,200,656",-115,-2.45,2,"18,982,783","86,846,232,225","4,575","4,850","4,410","4,690",2024/08/14
"52,712,838,315","10,245,957",175,3.88,1,"18,982,783","89,029,252,270","4,690","5,700","4,230","4,400",2024/08/13
"8,280,144,665","1,767,212",-80,-1.74,2,"18,982,783","85,707,265,245","4,515","4,875","4,505","4,790",2024/08/12
"5,723,419,410","1,260,532",10,0.22,1,"18,982,783","87,225,887,885","4,595","4,595","4,270","4,550",2024/08/09
"19,550,167,100","4,031,176",-385,-7.75,2,"18,982,783","87,036,060,055","4,585","5,140","4,435","4,925",2024/08/08
"22,709,336,555","4,871,857","1,145",29.93,4,"18,982,783","94,344,431,510","4,970","4,970","3,820","3,825",2024/08/07
"268,596,855","71,111",140,3.80,1,"18,982,783","72,609,144,975","3,825","3,865","3,550","3,550",2024/08/06
"246,760,840","64,522",-350,-8.67,2,"18,982,783","69,951,555,355","3,685","4,060","3,600","4,010",2024/08/05
"371,270,710","90,006",-60,-1.47,2,"18,982,783","76,595,529,405","4,035","4,260","4,030","4,260",2024/08/02
"81,796,865","20,069",20,0.49,1,"18,982,783","77,734,496,385","4,095","4,115","4,040","4,060",2024/08/01
"28,486,060","6,988",-25,-0.61,2,"18,982,783","77,354,840,725","4,075","4,100","4,050","4,100",2024/07/31
"114,116,405","27,902",-55,-1.32,2,"18,982,783","77,829,410,300","4,100","4,150","4,075","4,075",2024/07/30
"40,138,425","9,697",-5,-0.12,2,"18,982,783","78,873,463,365","4,155","4,180","4,115","4,175",2024/07/29
"35,050,870","8,479",25,0.60,1,"18,982,783","78,968,377,280","4,160","4,160","4,125","4,150",2024/07/26
"80,801,705","19,659",-15,-0.36,2,"18,982,783","78,493,807,705","4,135","4,135","4,090","4,130",2024/07/25
"66,931,900","16,057",-25,-0.60,2,"18,982,783","78,778,549,450","4,150","4,190","4,150","4,180",2024/07/24
"106,248,945","25,473",-30,-0.71,2,"18,982,783","79,253,119,025","4,175","4,265","4,155","4,200",2024/07/23
"92,192,400","21,968",0,0.00,3,"18,982,783","79,822,602,515","4,205","4,230","4,180","4,205",2024/07/22
"73,938,010","17,627",-20,-0.47,2,"18,982,783","79,822,602,515","4,205","4,225","4,185","4,225",2024/07/19
"58,569,085","13,953",-5,-0.12,2,"18,982,783","80,202,258,175","4,225","4,245","4,160","4,195",2024/07/18
"65,040,915","15,318",-20,-0.47,2,"18,982,783","80,297,172,090","4,230","4,280","4,210","4,250",2024/07/17
"67,469,830","15,992",-5,-0.12,2,"18,982,783","80,676,827,750","4,250","4,255","4,205","4,255",2024/07/16
"113,112,635","26,741",15,0.35,1,"18,982,783","80,771,741,665","4,255","4,275","4,205","4,240",2024/07/15
"42,928,025","10,174",5,0.12,1,"18,982,783","80,486,999,920","4,240","4,255","4,200","4,235",2024/07/12
"241,068,070","56,677",-75,-1.74,2,"18,982,783","80,392,086,005","4,235","4,310","4,200","4,300",2024/07/11
"154,451,695","35,815",-50,-1.15,2,"18,982,783","81,815,794,730","4,310","4,350","4,280","4,345",2024/07/10
"133,144,505","30,794",10,0.23,1,"18,982,783","82,764,933,880","4,360","4,430","4,290","4,390",2024/07/09
"31,622,710","7,279",30,0.69,1,"18,982,783","82,575,106,050","4,350","4,355","4,305","4,345",2024/07/08
"69,565,050","16,145",-10,-0.23,2,"18,982,783","82,005,622,560","4,320","4,355","4,295","4,355",2024/07/05
"66,450,970","15,333",-5,-0.12,2,"18,982,783","82,195,450,390","4,330","4,390","4,315","4,315",2024/07/04
"100,401,905","23,047",-85,-1.92,2,"18,982,783","82,290,364,305","4,335","4,430","4,330","4,385",2024/07/03
"159,027,735","36,340",-10,-0.23,2,"18,982,783","83,903,900,860","4,420","4,450","4,360","4,450",2024/07/02
"82,251,730","18,549",-10,-0.23,2,"18,982,783","84,093,728,690","4,430","4,545","4,420","4,420",2024/07/01
"52,338,355","11,737",-25,-0.56,2,"18,982,783","84,283,556,520","4,440","4,500","4,440","4,465",2024/06/28
"108,428,475","24,311",-30,-0.67,2,"18,982,783","84,758,126,095","4,465","4,515","4,420","4,515",2024/06/27
"38,696,220","8,617",10,0.22,1,"18,982,783","85,327,609,585","4,495","4,510","4,480","4,510",2024/06/26
"87,356,995","19,382",-55,-1.21,2,"18,982,783","85,137,781,755","4,485","4,590","4,485","4,530",2024/06/25
"107,135,630","23,602",-50,-1.09,2,"18,982,783","86,181,834,820","4,540","4,600","4,505","4,590",2024/06/24
"138,899,835","30,242",5,0.11,1,"18,982,783","87,130,973,970","4,590","4,645","4,545","4,585",2024/06/21
"107,880,895","23,722",65,1.44,1,"18,982,783","87,036,060,055","4,585","4,590","4,510","4,515",2024/06/20
"135,793,960","30,448",70,1.57,1,"18,982,783","85,802,179,160","4,520","4,525","4,430","4,450",2024/06/19
"49,756,300","11,202",-10,-0.22,2,"18,982,783","84,473,384,350","4,450","4,520","4,420","4,465",2024/06/18
"62,198,750","13,906",-60,-1.33,2,"18,982,783","84,663,212,180","4,460","4,500","4,455","4,470",2024/06/17
"82,607,345","18,233",-5,-0.11,2,"18,982,783","85,802,179,160","4,520","4,610","4,485","4,605",2024/06/14
"23,569,700","5,197",0,0.00,3,"18,982,783","85,897,093,075","4,525","4,570","4,525","4,525",2024/06/13
"115,786,330","25,554",20,0.44,1,"18,982,783","85,897,093,075","4,525","4,645","4,460","4,460",2024/06/12
"246,885,570","53,707",-185,-3.94,2,"18,982,783","85,517,437,415","4,505","4,745","4,490","4,745",2024/06/11
"145,896,720","31,059",-100,-2.09,2,"18,982,783","89,029,252,270","4,690","4,830","4,650","4,760",2024/06/10
"609,439,520","126,157",105,2.24,1,"18,982,783","90,927,530,570","4,790","4,915","4,685","4,685",2024/06/07
"465,426,255","100,924",190,4.23,1,"18,982,783","88,934,338,355","4,685","4,715","4,430","4,430",2024/06/05
"330,037,120","73,597",160,3.69,1,"18,982,783","85,327,609,585","4,495","4,630","4,310","4,310",2024/06/04
"133,542,410","31,075",35,0.81,1,"18,982,783","82,290,364,305","4,335","4,360","4,250","4,270",2024/06/03
"112,536,980","26,130",-10,-0.23,2,"18,982,783","81,625,966,900","4,300","4,335","4,290","4,335",2024/05/31
"104,590,530","24,196",-15,-0.35,2,"18,982,783","81,815,794,730","4,310","4,370","4,290","4,370",2024/05/30
"188,600,470","43,417",-45,-1.03,2,"18,982,783","82,100,536,475","4,325","4,390","4,325","4,340",2024/05/29
"158,798,695","36,034",-80,-1.80,2,"18,982,783","82,954,761,710","4,370","4,470","4,370","4,470",2024/05/28
"83,370,190","18,777",-25,-0.56,2,"18,982,783","84,473,384,350","4,450","4,545","4,415","4,465",2024/05/27
"105,853,290","23,832",-15,-0.33,2,"18,982,783","84,947,953,925","4,475","4,495","4,415","4,470",2024/05/24
"47,745,665","10,734",20,0.45,1,"18,982,783","85,232,695,670","4,490","4,495","4,390","4,470",2024/05/23
"106,864,360","23,854",-45,-1.00,2,"18,982,783","84,853,040,010","4,470","4,525","4,465","4,515",2024/05/22
"88,516,620","19,748",-10,-0.22,2,"18,982,783","85,707,265,245","4,515","4,535","4,460","4,465",2024/05/21
"96,779,910","21,393",-45,-0.98,2,"18,982,783","85,897,093,075","4,525","4,595","4,500","4,595",2024/05/20
"91,086,275","20,021",-30,-0.65,2,"18,982,783","86,751,318,310","4,570","4,590","4,515","4,560",2024/05/17
"105,935,085","23,101",20,0.44,1,"18,982,783","87,320,801,800","4,600","4,610","4,570","4,585",2024/05/16
"36,064,830","7,880",15,0.33,1,"18,982,783","86,941,146,140","4,580","4,595","4,535","4,535",2024/05/14
"100,397,005","21,941",-55,-1.19,2,"18,982,783","86,656,404,395","4,565","4,635","4,540","4,620",2024/05/13
"53,335,625","11,524",-15,-0.32,2,"18,982,783","87,700,457,460","4,620","4,685","4,595","4,635",2024/05/10
"89,596,645","19,384",5,0.11,1,"18,982,783","87,985,199,205","4,635","4,685","4,610","4,685",2024/05/09
"84,736,610","18,245",-5,-0.11,2,"18,982,783","87,890,285,290","4,630","4,690","4,600","4,690",2024/05/08
"67,921,465","14,614",20,0.43,1,"18,982,783","87,985,199,205","4,635","4,730","4,610","4,640",2024/05/07
"139,814,870","30,289",30,0.65,1,"18,982,783","87,605,543,545","4,615","4,650","4,545","4,545",2024/05/03
"103,709,290","22,866",100,2.23,1,"18,982,783","87,036,060,055","4,585","4,600","4,465","4,465",2024/05/02
"70,374,260","15,627",-20,-0.44,2,"18,982,783","85,137,781,755","4,485","4,555","4,470","4,520",2024/04/30
"101,149,980","22,575",45,1.01,1,"18,982,783","85,517,437,415","4,505","4,510","4,435","4,465",2024/04/29
"414,125,540","93,598",-70,-1.55,2,"18,982,783","84,663,212,180","4,460","4,540","4,315","4,530",2024/04/26
"62,164,995","13,720",-25,-0.55,2,"18,982,783","85,992,006,990","4,530","4,565","4,515","4,555",2024/04/25
"48,528,005","10,664",5,0.11,1,"18,982,783","86,466,576,565","4,555","4,575","4,530","4,575",2024/04/24
"51,081,565","11,261",0,0.00,3,"18,982,783","86,371,662,650","4,550","4,590","4,520","4,580",2024/04/23
"38,849,830","8,559",20,0.44,1,"18,982,783","86,371,662,650","4,550","4,585","4,525","4,530",2024/04/22
"162,529,285","35,704",-100,-2.16,2,"18,982,783","85,992,006,990","4,530","4,660","4,480","4,630",2024/04/19
"39,411,580","8,548",50,1.09,1,"18,982,783","87,890,285,290","4,630","4,650","4,565","4,580",2024/04/18
"111,482,725","24,409",0,0.00,3,"18,982,783","86,941,146,140","4,580","4,625","4,535","4,580",2024/04/17
"266,475,610","57,596",-175,-3.68,2,"18,982,783","86,941,146,140","4,580","4,840","4,565","4,655",2024/04/16
"102,550,615","21,607",-5,-0.11,2,"18,982,783","90,263,133,165","4,755","4,815","4,695","4,815",2024/04/15
"63,280,900","13,347",-5,-0.10,2,"18,982,783","90,358,047,080","4,760","4,790","4,690","4,690",2024/04/12
"122,952,195","26,333",65,1.38,1,"18,982,783","90,452,960,995","4,765","4,770","4,605","4,605",2024/04/11
"149,666,825","31,919",0,0.00,3,"18,982,783","89,219,080,100","4,700","4,755","4,650","4,655",2024/04/09
"174,712,940","36,566",-105,-2.19,2,"18,982,783","89,219,080,100","4,700","4,825","4,700","4,825",2024/04/08
"98,585,695","20,387",-40,-0.83,2,"18,982,783","91,212,272,315","4,805","4,915","4,800","4,800",2024/04/05
"721,445,135","147,268",75,1.57,1,"18,982,783","91,971,583,635","4,845","5,110","4,800","4,800",2024/04/04
"250,132,745","52,382",-15,-0.31,2,"18,982,783","90,547,874,910","4,770","4,845","4,690","4,720",2024/04/03
"189,020,345","38,820",-145,-2.94,2,"18,982,783","90,832,616,655","4,785","4,950","4,785","4,905",2024/04/02
"111,312,470","22,601",0,0.00,3,"18,982,783","93,585,120,190","4,930","4,975","4,880","4,930",2024/04/01
"144,195,915","29,056",-65,-1.30,2,"18,982,783","93,585,120,190","4,930","5,050","4,930","5,000",2024/03/29
"74,040,105","14,855",-5,-0.10,2,"18,982,783","94,819,001,085","4,995","5,050","4,965","5,000",2024/03/28
"105,567,945","21,088",-20,-0.40,2,"18,982,783","94,913,915,000","5,000","5,080","4,990","5,030",2024/03/27
"156,995,135","31,206",-20,-0.40,2,"18,982,783","95,293,570,660","5,020","5,080","4,995","4,995",2024/03/26
"167,577,020","33,424",-50,-0.98,2,"18,982,783","95,673,226,320","5,040","5,080","4,985","5,060",2024/03/25
"380,743,875","75,531",90,1.80,1,"18,982,783","96,622,365,470","5,090","5,140","4,945","5,000",2024/03/22
"188,700,810","37,723",-30,-0.60,2,"18,982,783","94,913,915,000","5,000","5,090","4,975","5,090",2024/03/21
"286,335,410","57,016",-30,-0.59,2,"18,982,783","95,483,398,490","5,030","5,110","4,965","5,060",2024/03/20
"319,434,300","64,204",60,1.20,1,"18,982,783","96,052,881,980","5,060","5,060","4,915","5,020",2024/03/19
"345,404,580","68,714",-70,-1.38,2,"18,982,783","94,913,915,000","5,000","5,090","4,970","5,070",2024/03/18
"656,711,490","129,666",-70,-1.36,2,"18,982,783","96,242,709,810","5,070","5,180","5,000","5,100",2024/03/15
"1,206,605,270","233,658",-240,-4.46,2,"18,982,783","97,571,504,620","5,140","5,400","5,070","5,390",2024/03/14
"3,930,530,570","709,121",-720,-11.80,2,"18,982,783","102,127,372,540","5,380","6,060","5,320","6,050",2024/03/13
"1,900,482,860","313,010",230,3.92,1,"18,982,783","115,794,976,300","6,100","6,200","5,840","5,880",2024/03/12
"455,868,970","77,107",-20,-0.34,2,"18,982,783","111,428,936,210","5,870","6,010","5,850","5,900",2024/03/11
"534,970,720","91,267",-100,-1.67,2,"18,982,783","111,808,591,870","5,890","5,980","5,800","5,930",2024/03/08
"909,254,720","152,909",10,0.17,1,"18,982,783","113,706,870,170","5,990","6,020","5,860","5,950",2024/03/07
"2,256,611,720","382,463",280,4.91,1,"18,982,783","113,517,042,340","5,980","6,050","5,750","5,990",2024/03/06
"401,478,610","70,671",0,0.00,3,"18,982,783","108,201,863,100","5,700","5,750","5,620","5,650",2024/03/05
"571,783,290","100,467",210,3.83,1,"18,982,783","108,201,863,100","5,700","5,750","5,540","5,680",2024/03/04
"783,231,490","140,946",-60,-1.08,2,"18,982,783","104,215,478,670","5,490","5,850","5,440","5,490",2024/02/29
"3,321,922,250","572,684",-220,-3.81,2,"18,982,783","105,354,445,650","5,550","6,190","5,500","5,990",2024/02/28
"481,534,570","82,908",20,0.35,1,"18,982,783","109,530,657,910","5,770","5,910","5,740","5,800",2024/02/27
"174,134,070","30,347",-40,-0.69,2,"18,982,783","109,151,002,250","5,750","5,800","5,700","5,760",2024/02/26
"289,707,260","50,050",-90,-1.53,2,"18,982,783","109,910,313,570","5,790","5,900","5,750","5,900",2024/02/23
"455,015,400","77,778",80,1.38,1,"18,982,783","111,618,764,040","5,880","5,960","5,750","5,800",2024/02/22
"1,237,650,730","208,850",-80,-1.36,2,"18,982,783","110,100,141,400","5,800","6,080","5,750","5,950",2024/02/21
"581,060,220","100,219",150,2.62,1,"18,982,783","111,618,764,040","5,880","5,880","5,680","5,780",2024/02/20
"611,034,210","106,315",10,0.17,1,"18,982,783","108,771,346,590","5,730","5,860","5,630","5,780",2024/02/19
"563,794,660","99,752",190,3.44,1,"18,982,783","108,581,518,760","5,720","5,720","5,520","5,530",2024/02/16
"286,779,580","51,583",30,0.55,1,"18,982,783","104,974,789,990","5,530","5,610","5,500","5,520",2024/02/15
"876,932,410","157,636",50,0.92,1,"18,982,783","104,405,306,500","5,500","5,670","5,380","5,450",2024/02/14
"415,315,710","76,780",90,1.68,1,"18,982,783","103,456,167,350","5,450","5,460","5,350","5,370",2024/02/13
"272,957,190","51,021",40,0.75,1,"18,982,783","101,747,716,880","5,360","5,400","5,310","5,320",2024/02/08
"143,569,610","26,939",0,0.00,3,"18,982,783","100,988,405,560","5,320","5,400","5,300","5,320",2024/02/07
"110,714,160","20,877",0,0.00,3,"18,982,783","100,988,405,560","5,320","5,340","5,270","5,320",2024/02/06
"125,313,840","23,480",-40,-0.75,2,"18,982,783","100,988,405,560","5,320","5,400","5,300","5,400",2024/02/05
"222,996,390","41,719",40,0.75,1,"18,982,783","101,747,716,880","5,360","5,390","5,260","5,260",2024/02/02
"270,897,760","51,423",-50,-0.93,2,"18,982,783","100,988,405,560","5,320","5,370","5,240","5,260",2024/02/01
"199,087,300","37,048",0,0.00,3,"18,982,783","101,937,544,710","5,370","5,600","5,260","5,300",2024/01/31
"288,661,080","54,303",70,1.32,1,"18,982,783","101,937,544,710","5,370","5,410","5,250","5,350",2024/01/30
"244,644,940","45,861",-40,-0.75,2,"18,982,783","100,608,749,900","5,300","5,390","5,290","5,310",2024/01/29
"545,411,210","100,371",-120,-2.20,2,"18,982,783","101,368,061,220","5,340","5,590","5,340","5,580",2024/01/26
"432,948,050","81,118",130,2.44,1,"18,982,783","103,645,995,180","5,460","5,460","5,210","5,330",2024/01/25
"245,686,600","46,515",30,0.57,1,"18,982,783","101,178,233,390","5,330","5,350","5,220","5,300",2024/01/24
"200,871,180","38,409",90,1.73,1,"18,982,783","100,608,749,900","5,300","5,300","5,150","5,200",2024/01/23
"171,963,830","33,015",-130,-2.43,2,"18,982,783","98,900,299,430","5,210","5,270","5,180","5,250",2024/01/22
"98,834,310","18,649",0,0.00,3,"17,747,882","94,773,689,880","5,340","5,390","5,210","5,370",2024/01/19
"173,596,460","32,569",50,0.95,1,"17,747,882","94,773,689,880","5,340","5,450","5,120","5,120",2024/01/18
"169,288,980","32,424",-30,-0.56,2,"17,747,882","93,886,295,780","5,290","5,360","5,130","5,260",2024/01/17
"81,259,040","15,253",-70,-1.30,2,"17,747,882","94,418,732,240","5,320","5,440","5,240","5,390",2024/01/16
"105,304,080","19,521",-20,-0.37,2,"17,747,882","95,661,083,980","5,390","5,470","5,310","5,410",2024/01/15
