ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,044,267,150","192,702",50,0.24,1,"9,530,000","201,559,500,000","21,150","22,100","20,300","21,650",2024/04/04
"3,071,779,720","149,327",-100,-0.47,2,"9,530,000","201,083,000,000","21,100","21,350","19,890","20,850",2024/04/03
"3,648,464,950","174,202",600,2.91,1,"9,530,000","202,036,000,000","21,200","21,700","20,100","20,950",2024/04/02
"1,991,946,440","99,292",450,2.23,1,"9,530,000","196,318,000,000","20,600","20,800","19,650","20,000",2024/04/01
"2,025,994,840","100,573",-400,-1.95,2,"9,530,000","192,029,500,000","20,150","20,600","19,890","20,300",2024/03/29
"4,714,799,240","232,287","1,150",5.93,1,"9,530,000","195,841,500,000","20,550","21,000","19,360","19,390",2024/03/28
"3,004,646,280","156,292",-320,-1.62,2,"9,530,000","184,882,000,000","19,400","19,850","18,800","19,520",2024/03/27
"9,432,945,630","487,068","1,150",6.19,1,"9,530,000","187,931,600,000","19,720","20,350","17,800","18,270",2024/03/26
"6,065,200,050","349,295","2,680",16.87,1,"9,530,000","176,972,100,000","18,570","18,570","15,760","15,890",2024/03/25
"275,514,920","17,398",-100,-0.63,2,"9,530,000","151,431,700,000","15,890","16,120","15,730","16,120",2024/03/22
"413,324,510","25,834",30,0.19,1,"9,530,000","152,384,700,000","15,990","16,300","15,840","16,060",2024/03/21
"207,790,080","13,008",-130,-0.81,2,"9,530,000","152,098,800,000","15,960","16,380","15,850","16,180",2024/03/20
"455,859,450","28,625",50,0.31,1,"9,530,000","153,337,700,000","16,090","16,180","15,750","16,180",2024/03/19
"263,133,780","16,519",230,1.45,1,"9,530,000","152,861,200,000","16,040","16,100","15,710","15,810",2024/03/18
"530,116,830","33,130",-320,-1.98,2,"9,530,000","150,669,300,000","15,810","16,130","15,810","16,060",2024/03/15
"474,122,280","29,346",-370,-2.24,2,"9,530,000","153,718,900,000","16,130","16,560","16,060","16,500",2024/03/14
"659,747,050","40,384",220,1.35,1,"9,530,000","157,245,000,000","16,500","16,640","16,100","16,400",2024/03/13
"700,918,400","42,920",0,0.00,3,"9,530,000","155,148,400,000","16,280","16,610","16,110","16,170",2024/03/12
"670,555,600","40,886",-650,-3.84,2,"9,530,000","155,148,400,000","16,280","16,870","16,220","16,600",2024/03/11
"664,512,580","39,343",250,1.50,1,"9,530,000","161,342,900,000","16,930","17,110","16,550","16,550",2024/03/08
"677,462,280","40,433",-90,-0.54,2,"9,530,000","158,960,400,000","16,680","17,150","16,390","16,770",2024/03/07
"610,554,820","36,777",220,1.33,1,"9,530,000","159,818,100,000","16,770","16,790","16,340","16,780",2024/03/06
"921,577,450","56,030",190,1.16,1,"9,530,000","157,721,500,000","16,550","16,720","15,900","16,210",2024/03/05
"914,139,580","56,300",230,1.43,1,"9,530,000","155,910,800,000","16,360","16,500","15,980","16,050",2024/03/04
"812,481,820","50,649",-340,-2.06,2,"9,530,000","153,718,900,000","16,130","16,490","15,900","16,470",2024/02/29
"515,151,830","31,560",190,1.17,1,"9,530,000","156,959,100,000","16,470","16,590","16,140","16,400",2024/02/28
"533,208,300","32,861",-20,-0.12,2,"9,530,000","155,148,400,000","16,280","16,530","16,040","16,270",2024/02/27
"644,656,530","39,628",-110,-0.67,2,"9,530,000","155,339,000,000","16,300","16,690","15,930","16,250",2024/02/26
"700,140,790","42,719",-290,-1.74,2,"9,530,000","156,387,300,000","16,410","17,020","16,180","16,790",2024/02/23
"1,573,693,530","94,015",640,3.99,1,"9,530,000","159,151,000,000","16,700","17,090","15,990","16,050",2024/02/22
"1,725,905,160","108,629",260,1.65,1,"9,530,000","153,051,800,000","16,060","16,320","15,510","15,800",2024/02/21
"4,257,646,590","268,817",-370,-2.29,2,"9,530,000","150,574,000,000","15,800","16,330","15,800","16,040",2024/02/20
"993,929,150","61,593",-450,-2.71,2,"9,530,000","154,100,100,000","16,170","16,500","15,890","16,500",2024/02/19
"522,734,430","31,371",-330,-1.95,2,"9,530,000","158,388,600,000","16,620","17,100","16,500","17,100",2024/02/16
"1,476,305,250","87,570",400,2.42,1,"9,530,000","161,533,500,000","16,950","17,090","16,440","16,440",2024/02/15
"598,915,330","36,617",60,0.36,1,"9,530,000","157,721,500,000","16,550","16,690","16,040","16,480",2024/02/14
"1,913,644,400","118,148",840,5.37,1,"9,530,000","157,149,700,000","16,490","16,850","15,650","15,720",2024/02/13
"377,002,470","24,116",-220,-1.39,2,"9,530,000","149,144,500,000","15,650","15,860","15,540","15,860",2024/02/08
"206,848,960","13,132",-40,-0.25,2,"9,530,000","151,241,100,000","15,870","16,100","15,590","15,810",2024/02/07
"461,081,800","29,593",190,1.21,1,"9,530,000","151,622,300,000","15,910","15,990","15,350","15,600",2024/02/06
"217,073,380","13,815",-100,-0.63,2,"9,530,000","149,811,600,000","15,720","16,130","15,580","16,130",2024/02/05
"344,737,630","21,647",320,2.06,1,"9,530,000","150,764,600,000","15,820","16,400","15,690","15,800",2024/02/02
"359,326,990","23,087",-390,-2.45,2,"9,530,000","147,715,000,000","15,500","15,940","15,370","15,800",2024/02/01
"524,035,450","33,561",0,0.00,3,"9,530,000","151,431,700,000","15,890","15,900","15,540","15,890",2024/01/31
"329,875,630","21,077",230,1.47,1,"9,530,000","151,431,700,000","15,890","15,930","15,440","15,660",2024/01/30
"527,480,740","33,316",-590,-3.63,2,"9,530,000","149,239,800,000","15,660","16,280","15,620","16,090",2024/01/29
"684,521,100","42,525",-250,-1.52,2,"9,530,000","154,862,500,000","16,250","16,900","15,240","16,500",2024/01/26
"928,205,860","56,502",270,1.66,1,"9,530,000","157,245,000,000","16,500","16,730","16,200","16,250",2024/01/25
"1,690,150,830","104,061",-620,-3.68,2,"9,530,000","154,671,900,000","16,230","17,040","15,950","16,850",2024/01/24
"923,715,720","54,587",-130,-0.77,2,"9,530,000","160,580,500,000","16,850","17,170","16,600","16,980",2024/01/23
"1,763,189,670","104,649",600,3.66,1,"9,530,000","161,819,400,000","16,980","17,100","16,380","16,400",2024/01/22
"1,151,633,870","70,600",150,0.92,1,"9,530,000","156,101,400,000","16,380","16,860","15,860","16,230",2024/01/19
"311,040,410","19,242",60,0.37,1,"9,530,000","154,671,900,000","16,230","16,300","15,930","16,020",2024/01/18
"599,944,490","37,411",-10,-0.06,2,"9,530,000","154,100,100,000","16,170","16,470","15,760","16,180",2024/01/17
"919,568,800","56,990",130,0.81,1,"9,530,000","154,195,400,000","16,180","16,590","15,710","16,010",2024/01/16
"546,394,490","33,826",90,0.56,1,"9,530,000","152,956,500,000","16,050","16,350","16,000","16,160",2024/01/15
