ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"117,608,445","24,260",75,1.51,1,"5,404,980","27,241,099,200","5,040","5,100","4,720","4,950",2024/11/15
"168,123,925","33,827",-35,-0.70,2,"5,404,980","26,835,725,700","4,965","5,460","4,650","5,000",2024/11/14
"139,942,380","26,934",-480,-8.76,2,"5,404,980","27,024,900,000","5,000","5,630","5,000","5,240",2024/11/13
"222,332,540","39,304",-460,-7.74,2,"5,404,980","29,619,290,400","5,480","5,950","5,400","5,950",2024/11/12
"152,979,010","25,459",-390,-6.16,2,"5,404,980","32,105,581,200","5,940","6,270","5,880","6,270",2024/11/11
"165,923,590","26,334",-160,-2.47,2,"5,404,980","34,213,523,400","6,330","6,570","6,210","6,540",2024/11/08
"188,202,770","29,151",-110,-1.67,2,"5,404,980","35,078,320,200","6,490","6,890","6,100","6,650",2024/11/07
"1,071,680,770","149,110",90,1.38,1,"5,404,980","35,672,868,000","6,600","7,980","6,450","6,450",2024/11/06
"39,574,160","6,093",-40,-0.61,2,"5,404,980","35,186,419,800","6,510","6,680","6,340","6,530",2024/11/05
"77,423,820","11,848",170,2.66,1,"5,404,980","35,402,619,000","6,550","6,700","6,400","6,410",2024/11/04
"50,649,350","7,908",-130,-2.00,2,"5,404,980","34,483,772,400","6,380","6,690","6,200","6,350",2024/11/01
"538,937,780","82,067",240,3.83,1,"5,404,980","35,186,419,800","6,510","6,900","6,040","6,270",2024/10/31
"34,125,620","5,476",-60,-0.95,2,"5,404,980","33,889,224,600","6,270","6,400","6,160","6,400",2024/10/30
"43,915,030","6,967",60,0.96,1,"5,404,980","34,213,523,400","6,330","6,420","6,210","6,420",2024/10/29
"59,027,660","9,444",170,2.79,1,"5,404,980","33,889,224,600","6,270","6,350","6,070","6,220",2024/10/28
"156,604,900","25,946",-180,-2.87,2,"5,404,980","32,970,378,000","6,100","6,500","5,950","6,500",2024/10/25
"131,284,480","21,047",-190,-2.94,2,"5,404,980","33,943,274,400","6,280","6,410","6,140","6,400",2024/10/24
"199,548,720","31,054",-10,-0.15,2,"5,404,980","34,970,220,600","6,470","6,650","6,340","6,550",2024/10/23
"330,438,500","49,954",-530,-7.56,2,"5,404,980","35,024,270,400","6,480","7,140","6,450","7,010",2024/10/22
"322,328,140","44,849",-500,-6.66,2,"5,404,980","37,888,909,800","7,010","7,520","6,910","7,370",2024/10/21
"100,926,020","13,256",-330,-4.21,2,"5,404,980","40,591,399,800","7,510","7,900","7,510","7,780",2024/10/18
"103,245,050","13,158",-170,-2.12,2,"5,404,980","42,375,043,200","7,840","8,110","7,720","8,020",2024/10/17
"37,470,850","4,672",-70,-0.87,2,"5,404,980","43,293,889,800","8,010","8,100","8,000","8,080",2024/10/16
"96,326,060","11,938",-110,-1.34,2,"5,404,980","43,672,238,400","8,080","8,310","8,010","8,310",2024/10/15
"79,663,660","9,916",150,1.87,1,"5,404,980","44,266,786,200","8,190","8,200","7,900","8,040",2024/10/14
"216,963,270","26,687",-80,-0.99,2,"5,404,980","43,456,039,200","8,040","8,450","8,000","8,330",2024/10/11
"116,013,380","14,283",-20,-0.25,2,"5,404,980","43,888,437,600","8,120","8,310","8,050","8,300",2024/10/10
"118,901,600","14,517",-200,-2.40,2,"5,404,980","43,996,537,200","8,140","8,470","8,100","8,470",2024/10/08
"212,332,800","25,036",60,0.72,1,"5,404,980","45,077,533,200","8,340","8,670","8,230","8,340",2024/10/07
"126,074,780","15,104",150,1.85,1,"5,404,980","44,753,234,400","8,280","8,590","8,160","8,590",2024/10/04
"108,880,630","13,287",-190,-2.28,2,"5,404,980","43,942,487,400","8,130","8,310","8,110","8,260",2024/10/02
"109,526,580","12,960",-40,-0.48,2,"5,404,980","44,969,433,600","8,320","8,560","8,300","8,360",2024/09/30
"157,128,010","18,871",-90,-1.07,2,"5,404,980","45,185,632,800","8,360","8,590","8,000","8,590",2024/09/27
"200,834,460","23,897",180,2.18,1,"5,404,980","45,672,081,000","8,450","8,570","8,200","8,200",2024/09/26
"220,328,220","26,291",-30,-0.36,2,"5,404,980","44,699,184,600","8,270","8,550","8,200","8,230",2024/09/25
"135,629,960","16,266",-80,-0.95,2,"5,404,980","44,861,334,000","8,300","8,600","8,170","8,310",2024/09/24
"1,878,718,490","207,805",-50,-0.59,2,"5,404,980","45,293,732,400","8,380","9,900","8,350","8,670",2024/09/23
"49,836,920","5,870",30,0.36,1,"5,404,980","45,563,981,400","8,430","8,670","8,400","8,670",2024/09/20
"68,131,790","8,081",-190,-2.21,2,"5,404,980","45,401,832,000","8,400","8,650","8,340","8,650",2024/09/19
"79,833,100","9,262",60,0.70,1,"5,404,980","46,428,778,200","8,590","8,890","8,450","8,540",2024/09/13
"61,432,000","7,251",180,2.16,1,"5,404,980","46,104,479,400","8,530","8,660","8,360","8,360",2024/09/12
"92,302,620","10,863",-200,-2.34,2,"5,404,980","45,131,583,000","8,350","8,790","8,210","8,520",2024/09/11
"89,870,890","10,448",-340,-3.82,2,"5,404,980","46,212,579,000","8,550","8,980","8,490","8,810",2024/09/10
"81,808,010","9,472",210,2.42,1,"5,404,980","48,050,272,200","8,890","8,950","8,360","8,680",2024/09/09
"109,180,470","12,556",-120,-1.36,2,"5,404,980","46,915,226,400","8,680","8,860","8,550","8,810",2024/09/06
"152,893,320","17,095",-140,-1.57,2,"5,404,980","47,563,824,000","8,800","9,280","8,750","9,280",2024/09/05
"321,474,360","35,658",-600,-6.29,2,"5,404,980","48,320,521,200","8,940","9,470","8,700","9,470",2024/09/04
"348,690,200","37,147",550,6.12,1,"5,404,980","51,563,509,200","9,540","9,640","8,990","9,090",2024/09/03
"159,441,270","17,712",-160,-1.75,2,"5,404,980","48,590,770,200","8,990","9,350","8,910","9,350",2024/09/02
"89,171,230","9,841",140,1.55,1,"5,404,980","49,455,567,000","9,150","9,270","8,920","8,920",2024/08/30
"152,884,370","16,856",-60,-0.66,2,"5,404,980","48,698,869,800","9,010","9,380","8,820","8,820",2024/08/29
"285,526,950","31,275",-340,-3.61,2,"5,404,980","49,023,168,600","9,070","9,650","8,920","9,630",2024/08/28
"199,951,040","21,257",190,2.06,1,"5,404,980","50,860,861,800","9,410","9,690","9,190","9,190",2024/08/27
"319,100,860","34,067",-420,-4.36,2,"5,404,980","49,833,915,600","9,220","9,630","9,200","9,520",2024/08/26
"415,687,690","42,939",-260,-2.63,2,"5,404,980","52,104,007,200","9,640","10,280","9,500","10,280",2024/08/23
"1,541,124,000","154,019",60,0.61,1,"5,404,980","53,509,302,000","9,900","10,460","9,600","9,660",2024/08/22
"7,876,048,160","762,036","1,070",12.20,1,"5,404,980","53,185,003,200","9,840","11,140","8,530","8,770",2024/08/21
"183,194,510","21,265",260,3.06,1,"5,404,980","47,401,674,600","8,770","8,990","8,450","8,750",2024/08/20
"313,514,260","35,791",-290,-3.30,2,"5,404,980","45,996,379,800","8,510","9,000","8,510","8,800",2024/08/19
"177,568,970","20,163",-270,-2.98,2,"5,404,980","47,563,824,000","8,800","9,070","8,720","8,920",2024/08/16
"146,315,510","16,798",620,7.34,1,"5,404,980","49,023,168,600","9,070","9,080","8,360","8,450",2024/08/14
"121,131,700","14,399",0,0.00,3,"5,404,980","45,672,081,000","8,450","8,700","8,300","8,460",2024/08/13
"132,302,020","15,653",280,3.43,1,"5,404,980","45,672,081,000","8,450","8,550","8,190","8,190",2024/08/12
"135,296,870","16,406",80,0.99,1,"5,404,980","44,158,686,600","8,170","8,430","8,100","8,100",2024/08/09
"150,705,450","18,566",-390,-4.60,2,"5,404,980","43,726,288,200","8,090","8,460","7,950","8,020",2024/08/08
"62,232,090","7,283",170,2.05,1,"5,404,980","45,834,230,400","8,480","8,700","8,050","8,050",2024/08/07
"224,953,450","26,888",260,3.23,1,"5,404,980","44,915,383,800","8,310","8,690","7,410","7,410",2024/08/06
"780,729,020","91,523","-1,740",-17.77,2,"5,404,980","43,510,089,000","8,050","9,790","7,970","9,790",2024/08/05
"239,659,050","24,236",-550,-5.32,2,"5,404,980","52,914,754,200","9,790","10,360","9,350","10,360",2024/08/02
"477,391,060","46,255",350,3.50,1,"5,404,980","55,887,493,200","10,340","10,640","9,990","9,990",2024/08/01
"470,165,910","48,622",540,5.71,1,"5,404,980","53,995,750,200","9,990","10,060","9,380","9,700",2024/07/31
"279,355,990","29,367",-220,-2.28,2,"5,404,980","51,077,061,000","9,450","9,780","9,360","9,670",2024/07/30
"280,559,530","29,157",-90,-0.92,2,"5,404,980","52,266,156,600","9,670","10,040","9,520","10,040",2024/07/29
"159,363,490","16,282",-80,-0.81,2,"5,404,980","52,752,604,800","9,760","9,980","9,710","9,810",2024/07/26
"301,873,120","30,582",-360,-3.53,2,"5,404,980","53,185,003,200","9,840","10,110","9,750","10,110",2024/07/25
"142,415,480","14,050",170,1.69,1,"5,404,980","55,130,796,000","10,200","10,330","9,900","10,200",2024/07/24
"196,644,270","19,586",10,0.10,1,"5,404,980","54,211,949,400","10,030","10,180","9,960","10,040",2024/07/23
"283,259,240","28,204",-290,-2.81,2,"5,404,980","54,157,899,600","10,020","10,370","9,980","10,310",2024/07/22
"381,864,560","37,197",-20,-0.19,2,"5,404,980","55,725,343,800","10,310","10,560","10,090","10,330",2024/07/19
"311,098,040","30,363",-80,-0.77,2,"5,404,980","55,833,443,400","10,330","10,650","10,110","10,410",2024/07/18
"451,485,880","42,654",-430,-3.97,2,"5,404,980","56,265,841,800","10,410","10,900","10,400","10,840",2024/07/17
"488,915,290","44,852",-310,-2.78,2,"5,404,980","58,589,983,200","10,840","11,330","10,820","11,330",2024/07/16
"245,449,600","22,091",-20,-0.18,2,"5,404,980","60,265,527,000","11,150","11,330","11,010","11,300",2024/07/15
"196,294,590","17,454",-130,-1.15,2,"5,404,980","60,373,626,600","11,170","11,370","11,160","11,300",2024/07/12
"324,538,200","28,786",-190,-1.65,2,"5,404,980","61,076,274,000","11,300","11,560","11,120","11,560",2024/07/11
"347,697,410","30,504",-40,-0.35,2,"5,404,980","62,103,220,200","11,490","11,700","11,280","11,670",2024/07/10
"623,682,520","53,381",-320,-2.70,2,"5,404,980","62,319,419,400","11,530","11,960","11,530","11,860",2024/07/09
"1,621,024,760","138,142",840,7.63,1,"5,404,980","64,049,013,000","11,850","12,050","11,250","11,250",2024/07/08
"359,801,790","32,519",-90,-0.81,2,"5,404,980","59,508,829,800","11,010","11,220","11,000","11,100",2024/07/05
"394,684,000","35,183",-280,-2.46,2,"5,404,980","59,995,278,000","11,100","11,600","11,100","11,250",2024/07/04
"802,288,780","69,608",-470,-3.97,2,"5,397,220","61,420,363,600","11,380","12,040","11,300","11,980",2024/07/03
"1,458,840,670","122,227",-750,-5.95,2,"5,397,220","63,957,057,000","11,850","12,470","11,600","12,470",2024/07/02
"2,564,241,470","203,453",430,3.53,1,"5,397,220","68,004,972,000","12,600","13,400","12,220","12,330",2024/07/01
"915,918,420","75,824",-260,-2.09,2,"5,397,220","65,684,167,400","12,170","12,440","11,840","12,440",2024/06/28
"3,349,225,140","264,100",400,3.33,1,"5,397,220","67,087,444,600","12,430","13,190","11,750","12,000",2024/06/27
"6,358,289,340","535,715","-1,450",-10.76,2,"5,397,220","64,928,556,600","12,030","13,460","10,990","13,180",2024/06/26
"1,351,729,610","101,936",-50,-0.37,2,"5,397,220","72,754,525,600","13,480","13,920","12,960","13,550",2024/06/25
"3,859,683,140","265,259",-990,-6.82,2,"5,397,220","73,024,386,600","13,530","15,210","13,500","15,210",2024/06/24
"1,677,381,280","112,892",-400,-2.68,2,"5,397,220","78,367,634,400","14,520","15,400","14,520","15,400",2024/06/21
"1,202,956,660","81,899",410,2.83,1,"5,397,220","80,526,522,400","14,920","14,950","14,460","14,750",2024/06/20
"4,692,009,150","312,156",-500,-3.33,2,"5,397,220","78,313,662,200","14,510","15,600","14,320","15,340",2024/06/19
"2,699,330,510","178,401",10,0.07,1,"5,397,220","81,012,272,200","15,010","15,550","14,600","15,000",2024/06/18
"3,169,410,660","213,554",790,5.56,1,"5,397,220","80,958,300,000","15,000","15,240","14,000","14,230",2024/06/17
"913,395,540","64,312",-80,-0.56,2,"5,397,220","76,694,496,200","14,210","14,520","14,010","14,520",2024/06/14
"3,196,770,330","223,236",560,4.08,1,"5,397,220","77,126,273,800","14,290","14,830","13,710","13,930",2024/06/13
"3,330,202,050","242,632",810,6.27,1,"5,397,220","74,103,830,600","13,730","14,210","12,800","12,920",2024/06/12
"404,442,500","31,385",-190,-1.45,2,"5,397,220","69,732,082,400","12,920","13,210","12,740","13,060",2024/06/11
"770,186,160","59,313",430,3.39,1,"5,397,220","70,757,554,200","13,110","13,500","12,660","12,700",2024/06/10
"1,250,565,210","97,021",-480,-3.65,2,"5,397,220","68,436,749,600","12,680","13,700","12,620","13,160",2024/06/07
"1,025,916,770","79,448",360,2.81,1,"5,397,220","71,027,415,200","13,160","13,240","12,500","12,720",2024/06/05
"1,255,384,530","96,649",-520,-3.90,2,"5,397,220","69,084,416,000","12,800","13,400","12,800","13,350",2024/06/04
"2,281,228,150","164,972","-1,020",-7.11,2,"5,397,220","71,890,970,400","13,320","14,790","13,320","14,370",2024/06/03
"2,577,355,460","176,082",260,1.85,1,"5,397,220","77,396,134,800","14,340","15,130","13,890","14,080",2024/05/31
"921,644,970","65,395",-170,-1.19,2,"5,397,220","75,992,857,600","14,080","14,330","13,700","14,000",2024/05/30
"1,926,807,850","131,837",-130,-0.90,2,"5,397,220","76,910,385,000","14,250","14,930","14,250","14,360",2024/05/29
"3,220,165,370","223,686",-240,-1.64,2,"5,397,220","77,612,023,600","14,380","14,900","14,010","14,500",2024/05/28
"3,548,633,460","239,757",-780,-5.06,2,"5,397,220","78,907,356,400","14,620","15,390","14,620","15,330",2024/05/27
"7,634,563,790","489,571",-80,-0.52,2,"5,397,220","83,117,188,000","15,400","16,490","14,840","15,610",2024/05/24
"9,143,872,760","587,070",610,4.10,1,"5,397,220","83,548,965,600","15,480","16,190","14,500","14,720",2024/05/23
"21,464,208,730","1,361,115",240,1.64,1,"5,397,220","80,256,661,400","14,870","16,500","14,650","14,650",2024/05/22
"3,988,629,640","274,484",210,1.46,1,"5,397,220","78,961,328,600","14,630","15,260","13,970","14,660",2024/05/21
"15,711,493,090","1,062,709",740,5.41,1,"5,397,220","77,827,912,400","14,420","15,380","13,520","13,590",2024/05/20
"12,551,225,470","915,815",740,5.72,1,"5,397,220","73,833,969,600","13,680","14,200","12,460","12,870",2024/05/17
"2,721,216,640","213,177",460,3.69,1,"5,397,220","69,840,026,800","12,940","13,120","12,250","12,480",2024/05/16
"1,922,706,540","155,162",-160,-1.27,2,"5,397,220","67,357,305,600","12,480","12,650","12,120","12,560",2024/05/14
"4,049,408,450","313,365",-760,-5.67,2,"5,397,220","68,220,860,800","12,640","13,570","12,550","13,570",2024/05/13
"8,353,526,590","604,351",0,0.00,3,"5,397,220","72,322,748,000","13,400","14,370","13,400","13,500",2024/05/10
"57,435,613,380","3,730,040",-980,-6.82,2,"5,397,220","72,322,748,000","13,400","16,550","13,320","14,450",2024/05/09
"6,885,248,520","471,279",-820,-5.39,2,"5,397,220","77,612,023,600","14,380","15,070","14,140","14,800",2024/05/08
"22,107,109,910","1,475,362",550,3.75,1,"5,397,220","82,037,744,000","15,200","15,330","14,460","15,000",2024/05/07
"83,331,345,750","5,547,681",-40,-0.27,2,"5,397,220","79,069,273,000","14,650","16,300","13,970","15,430",2024/05/03
"44,758,609,120","3,353,402","3,390",30.00,4,"5,397,220","79,285,161,800","14,690","14,690","11,100","11,250",2024/05/02
"2,661,600,050","228,714",-820,-6.77,2,"5,397,220","60,988,586,000","11,300","12,070","11,300","11,920",2024/04/30
"4,439,707,230","370,133",280,2.36,1,"5,397,220","65,414,306,400","12,120","12,320","11,570","11,840",2024/04/29
"15,031,460,840","1,194,534","-1,100",-8.50,2,"5,397,220","63,903,084,800","11,840","13,460","11,660","13,200",2024/04/26
"36,702,462,510","2,980,892","2,750",26.99,1,"5,397,220","69,840,026,800","12,940","13,240","10,110","10,190",2024/04/25
"223,779,600","21,970",220,2.21,1,"5,397,220","54,997,671,800","10,190","10,300","10,020","10,020",2024/04/24
"164,163,410","16,382",-160,-1.58,2,"5,397,220","53,810,283,400","9,970","10,280","9,950","10,150",2024/04/23
"263,401,020","26,124",30,0.30,1,"5,397,220","54,673,838,600","10,130","10,250","9,910","10,020",2024/04/22
"969,663,920","93,174",-100,-0.98,2,"5,397,220","54,511,922,000","10,100","10,950","9,870","10,950",2024/04/19
"539,154,610","54,050",670,7.03,1,"5,397,220","55,051,644,000","10,200","10,280","9,510","9,530",2024/04/18
"366,805,310","38,340",60,0.63,1,"5,397,220","51,435,506,600","9,530","9,770","9,400","9,470",2024/04/17
"399,778,190","41,780",-470,-4.73,2,"5,397,220","51,111,673,400","9,470","9,800","9,430","9,800",2024/04/16
"376,244,850","37,790",-450,-4.33,2,"5,397,220","53,648,366,800","9,940","10,380","9,850","10,380",2024/04/15
"579,789,220","55,354",270,2.67,1,"5,397,220","56,077,115,800","10,390","10,900","10,000","10,150",2024/04/12
"230,516,440","22,850",-60,-0.59,2,"5,397,220","54,619,866,400","10,120","10,300","10,000","10,180",2024/04/11
"589,933,950","57,010",-200,-1.93,2,"5,397,220","54,943,699,600","10,180","10,610","10,110","10,400",2024/04/09
"656,840,630","62,697",-620,-5.64,2,"5,397,220","56,023,143,600","10,380","10,990","10,380","10,990",2024/04/08
"386,114,000","35,659",-40,-0.36,2,"5,397,220","59,369,420,000","11,000","11,040","10,320","11,040",2024/04/05
"797,090,570","72,000",-270,-2.39,2,"5,397,220","59,585,308,800","11,040","11,410","10,900","11,220",2024/04/04
"411,715,720","36,550",-150,-1.31,2,"5,397,220","61,042,558,200","11,310","11,490","11,200","11,460",2024/04/03
"673,024,390","58,287",-500,-4.18,2,"5,397,220","61,852,141,200","11,460","12,000","11,450","12,000",2024/04/02
"599,186,450","50,254",130,1.10,1,"5,397,220","64,550,751,200","11,960","12,100","11,760","11,890",2024/04/01
"629,684,840","53,500",-130,-1.09,2,"5,397,220","63,849,112,600","11,830","12,020","11,650","11,850",2024/03/29
"846,368,180","70,948",-140,-1.16,2,"5,397,220","64,550,751,200","11,960","12,180","11,880","12,100",2024/03/28
"608,010,140","50,345",-120,-0.98,2,"5,397,220","65,306,362,000","12,100","12,300","11,960","12,230",2024/03/27
"537,872,290","43,648",20,0.16,1,"5,397,220","65,954,028,400","12,220","12,600","12,200","12,230",2024/03/26
"962,133,620","76,151",-950,-7.22,2,"5,397,220","65,846,084,000","12,200","13,150","12,200","13,150",2024/03/25
"553,903,320","41,788",-410,-3.02,2,"5,397,220","70,973,443,000","13,150","13,600","13,150","13,480",2024/03/22
"711,671,530","52,428",10,0.07,1,"5,397,220","73,186,303,200","13,560","13,740","13,460","13,560",2024/03/21
"597,076,640","44,567",310,2.34,1,"5,397,220","73,132,331,000","13,550","13,570","13,230","13,330",2024/03/20
"987,918,380","73,479",-600,-4.34,2,"5,397,220","71,459,192,800","13,240","13,970","13,180","13,970",2024/03/19
"9,094,016,720","721,392",-90,-0.65,2,"5,397,220","74,697,524,800","13,840","14,030","13,790","13,970",2024/03/18
"317,820,730","22,732",-180,-1.28,2,"5,397,220","75,183,274,600","13,930","14,210","13,910","14,120",2024/03/15
"492,880,800","34,678",-100,-0.70,2,"5,397,220","76,154,774,200","14,110","14,550","14,030","14,400",2024/03/14
"346,968,380","24,328",-20,-0.14,2,"5,397,220","76,694,496,200","14,210","14,510","14,100","14,230",2024/03/13
"210,351,770","14,752",-110,-0.77,2,"5,397,220","76,802,440,600","14,230","14,590","14,200","14,300",2024/03/12
"192,200,900","13,385",10,0.07,1,"5,397,220","77,396,134,800","14,340","14,860","14,300","14,300",2024/03/11
"318,130,160","22,068",-170,-1.17,2,"5,397,220","77,342,162,600","14,330","14,730","14,150","14,730",2024/03/08
"397,856,980","27,531",-180,-1.23,2,"5,397,220","78,259,690,000","14,500","14,940","14,340","14,940",2024/03/07
"519,560,690","35,020",210,1.45,1,"5,397,220","79,231,189,600","14,680","15,140","14,350","14,500",2024/03/06
"315,676,920","21,758",-240,-1.63,2,"5,397,220","78,097,773,400","14,470","14,710","14,410","14,710",2024/03/05
"490,584,090","33,191",10,0.07,1,"5,397,220","79,393,106,200","14,710","15,150","14,600","14,700",2024/03/04
"288,161,840","19,503",-40,-0.27,2,"5,397,220","79,339,134,000","14,700","15,090","14,700","14,750",2024/02/29
"516,974,450","34,812",-80,-0.54,2,"5,397,220","79,555,022,800","14,740","15,220","14,650","14,820",2024/02/28
"2,094,009,000","138,356","-1,420",-8.74,2,"5,397,220","79,986,800,400","14,820","16,280","14,500","16,270",2024/02/27
"1,625,727,750","102,063",310,1.95,1,"5,397,220","87,650,852,800","16,240","16,300","15,420","16,090",2024/02/26
"1,689,113,690","106,154",420,2.71,1,"5,397,220","85,977,714,600","15,930","16,230","15,200","15,500",2024/02/23
"337,206,460","21,603",-190,-1.21,2,"5,397,220","83,710,882,200","15,510","15,910","15,510","15,560",2024/02/22
"655,815,390","41,561",-470,-2.91,2,"5,397,220","84,736,354,000","15,700","16,170","15,480","16,170",2024/02/21
"852,384,700","53,699",410,2.60,1,"5,397,220","87,273,047,400","16,170","16,170","15,450","15,650",2024/02/20
"850,637,880","53,791",50,0.32,1,"5,397,220","85,060,187,200","15,760","16,200","15,450","15,610",2024/02/19
"695,658,240","44,141",110,0.71,1,"5,397,220","84,790,326,200","15,710","15,950","15,400","15,510",2024/02/16
"831,374,940","53,465",250,1.63,1,"5,397,220","84,196,632,000","15,600","15,800","15,240","15,580",2024/02/15
"764,283,160","49,680",-250,-1.60,2,"5,397,220","82,847,327,000","15,350","15,720","15,180","15,180",2024/02/14
"4,286,778,240","270,288",780,5.26,1,"5,397,220","84,196,632,000","15,600","16,620","14,700","14,850",2024/02/13
"627,500,610","42,503",520,3.64,1,"5,397,220","79,986,800,400","14,820","15,100","14,050","14,340",2024/02/08
"232,687,100","16,406",200,1.42,1,"5,397,220","77,180,246,000","14,300","14,350","14,050","14,100",2024/02/07
"356,037,360","25,169",-340,-2.35,2,"5,397,220","76,100,802,000","14,100","14,670","14,010","14,440",2024/02/06
"516,777,060","35,258",-210,-1.43,2,"5,397,220","77,935,856,800","14,440","15,100","14,380","14,910",2024/02/05
"634,778,900","43,300",350,2.45,1,"5,397,220","79,069,273,000","14,650","14,870","14,300","14,300",2024/02/02
"1,222,803,750","87,580",-130,-0.90,2,"5,397,220","77,180,246,000","14,300","14,390","13,590","14,000",2024/02/01
"1,044,120,900","71,295",-870,-5.69,2,"5,397,220","77,881,884,600","14,430","15,210","14,400","15,170",2024/01/31
"1,497,733,960","99,316",780,5.37,1,"5,397,220","82,577,466,000","15,300","15,500","14,600","14,620",2024/01/30
"1,300,239,600","88,933",-670,-4.41,2,"5,397,220","78,367,634,400","14,520","15,290","14,450","15,270",2024/01/29
"1,078,702,440","70,334",-250,-1.62,2,"5,397,220","81,983,771,800","15,190","15,650","15,160","15,410",2024/01/26
"2,804,491,880","177,831","-1,200",-7.21,2,"5,397,220","83,333,076,800","15,440","16,780","15,330","16,750",2024/01/25
"2,072,227,070","125,539",500,3.10,1,"5,397,220","89,809,740,800","16,640","16,920","16,100","16,180",2024/01/24
"2,568,734,700","156,416",-260,-1.59,2,"5,397,220","87,111,130,800","16,140","16,980","16,090","16,360",2024/01/23
"3,067,082,330","185,547",-600,-3.53,2,"5,386,160","88,333,024,000","16,400","17,050","16,280","17,050",2024/01/22
"8,560,451,290","479,376","-1,250",-6.85,2,"5,386,160","91,564,720,000","17,000","18,640","16,970","17,850",2024/01/19
"65,658,020,710","3,496,617","2,130",13.21,1,"5,386,160","98,297,420,000","18,250","19,980","16,710","17,410",2024/01/18
"1,011,967,010","62,373",-480,-2.89,2,"5,386,160","86,824,899,200","16,120","16,750","16,020","16,520",2024/01/17
