ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"244,000,610","27,105",-170,-1.86,2,"24,075,595","215,476,575,250","8,950","9,270","8,950","9,050",2024/10/10
"192,387,750","21,061",-280,-2.98,2,"24,075,595","219,569,426,400","9,120","9,370","9,050","9,300",2024/10/08
"284,705,880","30,540",210,2.29,1,"24,075,595","226,310,593,000","9,400","9,490","9,020","9,220",2024/10/07
"433,905,390","47,616",220,2.45,1,"24,075,595","221,254,718,050","9,190","9,390","8,850","8,850",2024/10/04
"371,262,050","41,355",-230,-2.50,2,"24,075,595","215,958,087,150","8,970","9,150","8,850","9,020",2024/10/02
"299,678,080","32,204",-360,-3.77,2,"24,075,595","221,495,474,000","9,200","9,540","9,170","9,380",2024/09/30
"402,308,720","41,459",-220,-2.25,2,"24,075,595","230,162,688,200","9,560","9,880","9,530","9,800",2024/09/27
"857,449,880","89,030",640,7.00,1,"24,075,595","235,459,319,100","9,780","9,870","9,330","9,330",2024/09/26
"174,677,240","18,768",-110,-1.19,2,"24,075,595","220,050,938,300","9,140","9,500","9,120","9,500",2024/09/25
"172,973,620","18,987",240,2.66,1,"24,075,595","222,699,253,750","9,250","9,250","8,980","9,030",2024/09/24
"271,453,590","29,894",-70,-0.77,2,"24,075,595","216,921,110,950","9,010","9,280","8,970","9,080",2024/09/23
"340,351,830","37,422",60,0.67,1,"24,075,595","218,606,402,600","9,080","9,300","8,920","9,070",2024/09/20
"852,524,810","92,309",-690,-7.11,2,"24,075,595","217,161,866,900","9,020","9,830","9,020","9,750",2024/09/19
"966,961,100","100,402",360,3.85,1,"24,075,595","233,774,027,450","9,710","9,800","9,360","9,430",2024/09/13
"9,054,737,530","902,389",-40,-0.43,2,"24,075,595","225,106,813,250","9,350","11,600","9,330","9,500",2024/09/12
"103,460,070","10,920",-100,-1.05,2,"24,075,595","226,069,837,050","9,390","9,650","9,310","9,490",2024/09/11
"85,263,260","9,028",-100,-1.04,2,"24,075,595","228,477,396,550","9,490","9,740","9,310","9,590",2024/09/10
"342,347,850","37,017",240,2.57,1,"24,075,595","230,884,956,050","9,590","9,660","8,930","9,070",2024/09/09
"520,379,930","55,412",-450,-4.59,2,"24,075,595","225,106,813,250","9,350","9,810","9,250","9,710",2024/09/06
"387,269,680","39,403",-200,-2.00,2,"24,075,595","235,940,831,000","9,800","10,190","9,660","10,000",2024/09/05
"456,434,030","45,991",-370,-3.57,2,"24,075,595","240,755,950,000","10,000","10,300","9,800","9,850",2024/09/04
"460,690,510","44,472",160,1.57,1,"24,075,595","249,663,920,150","10,370","10,590","10,020","10,100",2024/09/03
"271,133,750","27,149",210,2.10,1,"24,075,595","245,811,824,950","10,210","10,210","9,750","10,130",2024/09/02
"885,335,550","85,631",-50,-0.50,2,"24,075,595","240,755,950,000","10,000","11,060","10,000","11,060",2024/08/30
"507,001,300","50,464",-250,-2.43,2,"24,075,595","241,959,729,750","10,050","10,250","9,970","10,190",2024/08/29
"309,260,630","30,407",-10,-0.10,2,"24,075,595","247,978,628,500","10,300","10,370","10,090","10,110",2024/08/28
"312,995,510","30,422",-130,-1.25,2,"24,075,595","248,219,384,450","10,310","10,480","10,180","10,440",2024/08/27
"376,732,940","36,033",-160,-1.51,2,"24,075,595","251,349,211,800","10,440","10,870","10,390","10,600",2024/08/26
"235,587,420","22,515",-60,-0.56,2,"24,075,595","255,201,307,000","10,600","10,650","10,370","10,560",2024/08/23
"386,286,820","35,763",-190,-1.75,2,"24,075,595","256,645,842,700","10,660","11,030","10,650","10,950",2024/08/22
"305,062,580","28,108",-120,-1.09,2,"24,075,595","261,220,205,750","10,850","11,000","10,710","11,000",2024/08/21
"582,566,220","53,106",200,1.86,1,"24,075,595","264,109,277,150","10,970","11,050","10,780","10,780",2024/08/20
"471,304,040","43,897",0,0.00,3,"24,075,595","259,294,158,150","10,770","10,890","10,570","10,670",2024/08/19
"486,771,600","45,180",-10,-0.09,2,"24,075,595","259,294,158,150","10,770","10,980","10,600","10,940",2024/08/16
"559,953,880","51,319",-70,-0.65,2,"24,075,595","259,534,914,100","10,780","11,070","10,780","11,000",2024/08/14
"607,540,670","56,653",0,0.00,3,"24,075,595","261,220,205,750","10,850","10,950","10,580","10,870",2024/08/13
"503,637,240","46,354",340,3.24,1,"24,075,595","261,220,205,750","10,850","11,000","10,400","10,510",2024/08/12
"557,575,450","53,499",430,4.27,1,"24,075,595","253,034,503,450","10,510","10,550","10,280","10,390",2024/08/09
"587,869,940","58,205",80,0.80,1,"24,075,595","242,681,997,600","10,080","10,250","9,800","9,900",2024/08/08
"3,054,860,090","301,934",40,0.40,1,"24,075,595","240,755,950,000","10,000","10,950","9,760","9,960",2024/08/07
"1,319,166,380","131,176",70,0.71,1,"24,075,595","239,792,926,200","9,960","10,350","9,860","9,910",2024/08/06
"2,708,860,170","267,059",-940,-8.68,2,"24,075,595","238,107,634,550","9,890","10,580","8,300","10,410",2024/08/05
"1,646,659,400","151,489",-770,-6.64,2,"24,075,595","260,738,693,850","10,830","11,230","10,640","11,060",2024/08/02
"787,279,160","67,048",-240,-2.03,2,"24,075,595","279,276,902,000","11,600","12,100","11,490","11,940",2024/08/01
"1,345,934,220","118,554",590,5.24,1,"24,075,595","285,055,044,800","11,840","11,880","10,930","11,200",2024/07/31
"1,125,079,240","102,012",-210,-1.83,2,"24,075,595","270,850,443,750","11,250","11,580","10,790","11,300",2024/07/30
"595,467,550","52,598",190,1.69,1,"24,075,595","275,906,318,700","11,460","11,520","11,110","11,270",2024/07/29
"1,235,583,090","110,103",70,0.63,1,"24,075,595","271,331,955,650","11,270","11,400","11,060","11,100",2024/07/26
"1,693,571,730","151,531",-410,-3.53,2,"24,075,595","269,646,664,000","11,200","11,380","11,050","11,260",2024/07/25
"1,809,196,800","156,117",-190,-1.61,2,"24,075,595","279,517,657,950","11,610","12,330","11,350","11,680",2024/07/24
"4,858,023,860","412,907",-500,-4.07,2,"24,075,595","284,092,021,000","11,800","12,630","11,370","12,460",2024/07/23
"2,604,979,800","207,863",-800,-6.11,2,"24,075,595","296,129,818,500","12,300","13,090","12,250","13,010",2024/07/22
"1,570,490,810","118,902",-100,-0.76,2,"24,075,595","315,390,294,500","13,100","13,730","13,060","13,060",2024/07/19
"1,708,115,600","128,691",-560,-4.07,2,"24,075,595","317,797,854,000","13,200","13,690","13,090","13,260",2024/07/18
"1,957,061,000","138,899",-740,-5.10,2,"24,075,595","331,280,187,200","13,760","14,850","13,760","14,510",2024/07/17
"3,181,741,430","218,887",520,3.72,1,"24,075,595","349,096,127,500","14,500","14,920","13,770","13,860",2024/07/16
"2,360,355,620","172,768",270,1.97,1,"24,075,595","336,576,818,100","13,980","14,060","13,210","13,810",2024/07/15
"2,721,300,970","195,339",-590,-4.13,2,"24,075,595","330,076,407,450","13,710","14,350","13,650","14,250",2024/07/12
"2,418,811,820","166,459",-350,-2.39,2,"24,075,595","344,281,008,500","14,300","14,870","14,260","14,800",2024/07/11
"1,808,629,420","125,173",40,0.27,1,"24,075,595","352,707,466,750","14,650","14,750","14,300","14,620",2024/07/10
"4,258,533,660","286,935",-600,-3.94,2,"24,075,595","351,744,442,950","14,610","15,340","14,590","15,230",2024/07/09
"5,754,518,860","379,485",70,0.46,1,"24,075,595","366,189,799,950","15,210","15,690","14,800","15,000",2024/07/08
"12,462,755,780","840,649",-740,-4.66,2,"24,075,595","364,504,508,300","15,140","16,000","15,130","15,990",2024/07/05
"4,447,129,780","274,838",-620,-3.76,2,"24,075,595","382,320,448,600","15,880","16,870","15,780","16,570",2024/07/04
"5,844,936,290","347,424",-200,-1.20,2,"24,075,595","397,247,317,500","16,500","17,530","16,330","17,090",2024/07/03
"3,687,287,310","222,688",190,1.15,1,"24,075,595","402,062,436,500","16,700","16,980","16,150","16,560",2024/07/02
"3,899,610,800","233,115",180,1.10,1,"24,075,595","397,488,073,450","16,510","17,690","16,080","16,170",2024/07/01
"6,614,365,730","398,175",-270,-1.63,2,"24,075,595","393,154,466,350","16,330","17,290","16,080","16,620",2024/06/28
"2,190,795,710","131,552",-90,-0.54,2,"24,075,595","399,654,877,000","16,600","17,080","16,300","16,690",2024/06/27
"4,232,312,860","253,713",740,4.64,1,"24,075,595","401,821,680,550","16,690","17,000","15,960","15,960",2024/06/26
"4,802,823,600","302,172",-460,-2.80,2,"24,075,595","384,005,740,250","15,950","16,250","15,550","16,120",2024/06/25
"2,482,442,680","150,625",-150,-0.91,2,"24,075,595","395,080,513,950","16,410","16,690","16,340","16,550",2024/06/24
"3,845,699,850","228,730",-640,-3.72,2,"24,075,595","398,691,853,200","16,560","17,260","16,500","16,980",2024/06/21
"5,874,866,720","329,731","-1,070",-5.86,2,"24,075,595","414,100,234,000","17,200","18,440","17,180","18,240",2024/06/20
"13,951,563,720","781,239",420,2.35,1,"24,075,595","439,861,120,650","18,270","18,470","17,050","17,860",2024/06/19
"17,616,125,800","1,025,410",920,5.43,1,"24,075,595","429,749,370,750","17,850","18,260","16,100","16,800",2024/06/18
"13,741,240,250","804,913","-1,220",-6.72,2,"24,075,595","407,599,823,350","16,930","17,850","16,730","17,820",2024/06/17
"16,505,108,070","894,070",-950,-4.97,2,"24,075,595","436,972,049,250","18,150","19,490","17,940","19,410",2024/06/14
"45,360,832,200","2,289,127",-300,-1.55,2,"24,075,595","459,843,864,500","19,100","20,950","18,610","19,870",2024/06/13
"58,094,193,140","3,113,325","1,670",9.42,1,"24,075,595","467,066,543,000","19,400","19,670","17,150","18,480",2024/06/12
"78,885,158,820","4,499,367","3,050",20.78,1,"24,075,595","426,860,299,350","17,730","18,950","16,670","17,800",2024/06/11
"440,279,570","30,234",350,2.44,1,"24,075,595","353,429,734,600","14,680","14,800","14,160","14,330",2024/06/10
"2,050,724,970","142,915",160,1.13,1,"24,075,595","345,003,276,350","14,330","14,740","14,060","14,060",2024/06/07
"806,615,080","56,586",-360,-2.48,2,"23,980,595","339,805,031,150","14,170","14,790","14,050","14,560",2024/06/05
"1,301,781,420","89,965",-330,-2.22,2,"23,980,595","348,438,045,350","14,530","14,880","14,230","14,860",2024/06/04
"2,141,006,190","141,974",-690,-4.44,2,"23,980,595","356,351,641,700","14,860","15,560","14,830","15,420",2024/06/03
"1,078,780,550","71,163",250,1.63,1,"23,980,595","372,898,252,250","15,550","15,630","14,930","15,260",2024/05/31
"1,310,849,450","85,024",230,1.53,1,"23,980,595","366,903,103,500","15,300","15,730","14,810","15,100",2024/05/30
"717,638,000","47,074",-380,-2.46,2,"23,980,595","361,387,566,650","15,070","15,600","15,070","15,450",2024/05/29
"1,083,400,150","69,908",260,1.71,1,"23,980,595","370,500,192,750","15,450","15,830","15,060","15,190",2024/05/28
"851,108,370","56,309",30,0.20,1,"23,980,595","364,265,238,050","15,190","15,340","15,000","15,220",2024/05/27
"1,078,345,170","70,918",-410,-2.63,2,"23,980,595","363,545,820,200","15,160","15,540","15,000","15,320",2024/05/24
"1,311,348,660","83,603",70,0.45,1,"23,980,595","373,377,864,150","15,570","16,070","15,400","15,720",2024/05/23
"1,008,155,040","65,099",-100,-0.64,2,"23,980,595","371,699,222,500","15,500","15,740","15,300","15,600",2024/05/22
"1,578,171,390","100,608",-350,-2.19,2,"23,980,595","374,097,282,000","15,600","16,080","15,580","15,910",2024/05/21
"1,062,063,670","65,994",-360,-2.21,2,"23,980,595","382,490,490,250","15,950","16,680","15,870","16,310",2024/05/20
"2,127,241,730","128,733",-180,-1.09,2,"23,980,595","391,123,504,450","16,310","16,860","16,240","16,300",2024/05/17
"9,610,842,820","583,522","1,220",7.99,1,"23,980,595","395,440,011,550","16,490","17,300","15,100","15,490",2024/05/16
"460,221,270","30,272",50,0.33,1,"23,980,595","366,183,685,650","15,270","15,490","15,100","15,490",2024/05/14
"994,790,900","65,561",-120,-0.78,2,"23,980,595","364,984,655,900","15,220","15,750","14,980","15,370",2024/05/13
"1,427,810,470","92,452",-580,-3.64,2,"23,980,595","367,862,327,300","15,340","16,050","15,210","15,800",2024/05/10
"919,440,890","57,630",-380,-2.33,2,"23,980,595","381,771,072,400","15,920","16,300","15,800","16,300",2024/05/09
"1,681,697,300","103,979",-380,-2.28,2,"23,980,595","390,883,698,500","16,300","16,660","15,880","16,370",2024/05/08
"2,076,843,570","122,784",290,1.77,1,"23,980,595","399,996,324,600","16,680","17,220","16,550","16,830",2024/05/07
"1,261,374,880","76,812",-440,-2.61,2,"23,980,595","393,041,952,050","16,390","17,070","16,100","16,830",2024/05/03
"1,428,785,800","86,811",600,3.70,1,"23,980,595","403,593,413,850","16,830","16,900","16,020","16,200",2024/05/02
"2,345,660,740","143,453",-580,-3.45,2,"23,980,595","389,205,056,850","16,230","16,890","16,100","16,810",2024/04/30
"3,076,091,340","181,109",-510,-2.94,2,"23,980,595","403,113,801,950","16,810","17,680","16,700","17,680",2024/04/29
"5,566,167,880","320,145",690,4.15,1,"23,980,595","415,343,905,400","17,320","17,900","16,800","16,800",2024/04/26
"9,685,378,050","567,575",430,2.65,1,"23,980,595","398,797,294,850","16,630","17,580","15,880","16,190",2024/04/25
"3,221,152,800","201,965","1,300",8.72,1,"23,980,595","388,485,639,000","16,200","16,480","15,050","15,050",2024/04/24
"2,006,842,800","132,911",-500,-3.25,2,"23,980,595","357,310,865,500","14,900","15,650","14,800","15,490",2024/04/23
"3,052,190,050","197,757",-850,-5.23,2,"23,980,595","369,301,163,000","15,400","15,980","15,090","15,980",2024/04/22
"3,994,904,510","250,351",-350,-2.11,2,"23,980,595","389,684,668,750","16,250","16,590","15,400","16,520",2024/04/19
"6,780,700,690","412,786",830,5.26,1,"23,980,595","398,077,877,000","16,600","16,820","15,400","15,770",2024/04/18
"8,021,378,600","514,066","1,450",10.13,1,"23,980,595","378,173,983,150","15,770","16,250","14,350","14,420",2024/04/17
"5,716,208,570","386,577",270,1.92,1,"23,980,595","343,402,120,400","14,320","15,420","13,920","13,930",2024/04/16
"472,384,100","34,126",-10,-0.07,2,"23,980,595","336,927,359,750","14,050","14,080","13,700","13,740",2024/04/15
"1,100,219,270","76,753",-420,-2.90,2,"23,980,595","337,167,165,700","14,060","14,680","14,060","14,440",2024/04/12
"3,010,686,830","201,406",370,2.62,1,"23,980,595","347,239,015,600","14,480","16,000","13,950","14,010",2024/04/11
"884,919,680","62,025",-190,-1.33,2,"23,980,595","338,366,195,450","14,110","14,690","14,100","14,490",2024/04/09
"590,867,000","41,028",-420,-2.85,2,"23,980,595","342,922,508,500","14,300","14,720","14,300","14,720",2024/04/08
"496,984,170","34,183",90,0.62,1,"23,980,595","352,994,358,400","14,720","14,750","14,350","14,390",2024/04/05
"1,398,849,050","96,216",460,3.25,1,"23,980,595","350,836,104,850","14,630","14,830","14,200","14,310",2024/04/04
"1,261,096,590","87,176",-740,-4.96,2,"23,980,595","339,805,031,150","14,170","15,050","14,160","14,910",2024/04/03
"2,059,417,050","135,583",-90,-0.60,2,"23,980,595","357,550,671,450","14,910","15,530","14,770","15,000",2024/04/02
"3,323,921,240","218,887",-60,-0.40,2,"23,980,595","359,708,925,000","15,000","15,950","14,840","14,960",2024/04/01
"1,449,053,400","96,530",600,4.15,1,"23,980,595","361,147,760,700","15,060","15,250","14,510","14,510",2024/03/29
"1,353,330,450","92,803",-180,-1.23,2,"23,980,595","346,759,403,700","14,460","14,900","14,460","14,850",2024/03/28
"1,313,926,770","88,842",-540,-3.56,2,"23,980,595","351,075,910,800","14,640","15,290","14,600","15,230",2024/03/27
"887,324,130","58,389",180,1.20,1,"23,980,595","364,025,432,100","15,180","15,360","14,980","15,000",2024/03/26
"1,874,484,180","124,546",-310,-2.02,2,"23,980,595","359,708,925,000","15,000","15,490","14,980","15,490",2024/03/25
"944,047,000","60,625",-220,-1.42,2,"23,980,595","367,142,909,450","15,310","15,840","15,310","15,460",2024/03/22
"2,036,061,280","130,760",0,0.00,3,"23,980,595","372,418,640,350","15,530","16,090","15,260","15,580",2024/03/21
"735,967,670","48,016",160,1.04,1,"23,980,595","372,418,640,350","15,530","15,600","15,110","15,250",2024/03/20
"1,239,025,220","80,635",-220,-1.41,2,"23,980,595","368,581,745,150","15,370","15,630","15,130","15,590",2024/03/19
"2,282,160,250","146,343",-500,-3.11,2,"23,980,595","373,857,476,050","15,590","16,100","15,270","15,900",2024/03/18
"2,836,833,520","177,695",240,1.51,1,"23,980,595","385,847,773,550","16,090","16,290","15,390","15,400",2024/03/15
"7,726,009,220","489,596",-980,-5.82,2,"23,980,595","380,092,430,750","15,850","16,820","15,210","16,700",2024/03/14
"8,891,035,470","532,257",740,4.60,1,"23,980,595","403,593,413,850","16,830","17,000","16,120","16,120",2024/03/13
"6,040,150,090","375,878",320,2.03,1,"23,980,595","385,847,773,550","16,090","16,530","15,330","16,000",2024/03/12
"4,961,110,620","325,665","1,250",8.61,1,"23,980,595","378,173,983,150","15,770","15,790","14,040","14,240",2024/03/11
"1,552,181,040","108,342",620,4.46,1,"23,980,595","348,198,239,400","14,520","14,650","13,850","13,900",2024/03/08
"927,063,900","66,600",-200,-1.42,2,"23,980,595","333,330,270,500","13,900","14,350","13,780","14,350",2024/03/07
"1,034,900,860","73,734",-70,-0.49,2,"23,980,595","338,126,389,500","14,100","14,260","13,920","14,050",2024/03/06
"1,475,042,990","104,015",-160,-1.12,2,"23,980,595","339,805,031,150","14,170","14,420","14,040","14,270",2024/03/05
"4,865,272,220","331,949",270,1.92,1,"23,980,595","343,641,926,350","14,330","15,090","13,970","14,080",2024/03/04
"2,100,597,330","152,694",740,5.56,1,"23,980,595","337,167,165,700","14,060","14,440","13,000","13,300",2024/02/29
"1,148,019,200","88,066",630,4.96,1,"23,980,595","319,421,525,400","13,320","13,360","12,690","12,690",2024/02/28
"749,211,990","59,112",-20,-0.16,2,"23,980,595","304,313,750,550","12,690","12,850","12,460","12,590",2024/02/27
"1,592,962,180","125,031",-450,-3.42,2,"23,980,595","304,793,362,450","12,710","13,180","12,590","13,180",2024/02/26
"1,702,792,330","129,039",-80,-0.60,2,"23,980,595","315,584,630,200","13,160","13,610","12,820","13,400",2024/02/23
"668,085,160","50,212",10,0.08,1,"23,980,595","317,503,077,800","13,240","13,520","13,090","13,430",2024/02/22
"653,688,410","49,539",240,1.85,1,"23,980,595","317,263,271,850","13,230","13,380","12,810","13,110",2024/02/21
"524,094,710","40,092",50,0.39,1,"23,980,595","311,507,929,050","12,990","13,390","12,720","13,060",2024/02/20
"447,493,960","34,724",-110,-0.84,2,"23,980,595","310,308,899,300","12,940","13,050","12,770","13,050",2024/02/19
"394,987,780","30,400",-50,-0.38,2,"23,980,595","312,946,764,750","13,050","13,290","12,880","13,250",2024/02/16
"815,426,870","61,779",40,0.31,1,"23,980,595","314,145,794,500","13,100","13,480","13,030","13,250",2024/02/15
"1,010,332,770","77,951",-50,-0.38,2,"23,980,595","313,186,570,700","13,060","13,170","12,740","13,140",2024/02/14
"1,509,896,920","113,160",-580,-4.24,2,"23,980,595","314,385,600,450","13,110","13,800","13,100","13,690",2024/02/13
"589,736,820","43,591",260,1.94,1,"23,980,595","328,294,345,550","13,690","13,710","13,320","13,490",2024/02/08
"492,505,760","36,902",10,0.07,1,"23,980,595","322,059,390,850","13,430","13,700","13,250","13,310",2024/02/07
"506,420,340","38,089",0,0.00,3,"23,980,595","321,819,584,900","13,420","13,540","13,150","13,540",2024/02/06
"640,892,840","47,916",-120,-0.89,2,"23,980,595","321,819,584,900","13,420","13,580","13,270","13,540",2024/02/05
"838,980,730","61,871",-30,-0.22,2,"23,980,595","324,697,256,300","13,540","13,870","13,340","13,580",2024/02/02
"509,160,100","37,596",-150,-1.09,2,"23,980,595","325,416,674,150","13,570","13,850","13,400","13,720",2024/02/01
"425,724,940","30,912",-330,-2.35,2,"23,980,595","329,013,763,400","13,720","14,040","13,630","13,900",2024/01/31
"1,088,193,010","78,426",-180,-1.26,2,"23,980,595","336,927,359,750","14,050","14,390","13,650","14,300",2024/01/30
"1,007,848,730","68,609",-600,-4.05,2,"23,980,595","341,243,866,850","14,230","15,200","14,210","14,600",2024/01/29
"1,242,614,900","84,232",120,0.82,1,"23,980,595","355,632,223,850","14,830","15,000","14,340","14,710",2024/01/26
"1,155,529,170","79,306",460,3.23,1,"23,980,595","352,754,552,450","14,710","14,810","14,130","14,250",2024/01/25
"372,464,990","26,048",-250,-1.72,2,"23,980,595","341,723,478,750","14,250","14,800","14,190","14,500",2024/01/24
"935,354,010","64,517",140,0.97,1,"23,980,595","347,718,627,500","14,500","14,810","14,200","14,250",2024/01/23
"650,053,360","45,283",310,2.21,1,"23,980,595","344,361,344,200","14,360","14,570","14,030","14,400",2024/01/22
"940,726,620","66,342",490,3.61,1,"23,980,595","336,927,359,750","14,050","14,460","13,670","13,700",2024/01/19
"652,729,660","48,798",310,2.34,1,"23,980,595","325,176,868,200","13,560","13,600","13,200","13,250",2024/01/18
