ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"17,007,880","1,951",30,0.34,1,"9,603,921","83,938,269,540","8,740","8,780","8,650","8,710",2024/10/10
"57,984,220","6,717",-10,-0.11,2,"9,603,921","83,650,151,910","8,710","8,720","8,570","8,720",2024/10/08
"30,804,990","3,545",-30,-0.34,2,"9,603,921","83,746,191,120","8,720","8,820","8,660","8,820",2024/10/07
"16,985,250","1,958",60,0.69,1,"9,603,921","84,034,308,750","8,750","8,830","8,630","8,830",2024/10/04
"5,882,480",678,-50,-0.57,2,"9,603,921","83,458,073,490","8,690","8,830","8,600","8,740",2024/10/02
"35,328,630","4,049",-10,-0.11,2,"9,603,921","83,938,269,540","8,740","8,870","8,690","8,750",2024/09/30
"89,928,060","10,300",50,0.57,1,"9,603,921","84,034,308,750","8,750","8,870","8,660","8,790",2024/09/27
"44,167,500","5,090",0,0.00,3,"9,603,921","83,554,112,700","8,700","8,740","8,650","8,730",2024/09/26
"44,239,630","5,113",110,1.28,1,"9,603,921","83,554,112,700","8,700","8,740","8,590","8,590",2024/09/25
"137,494,920","16,182",-60,-0.69,2,"9,603,921","82,497,681,390","8,590","8,710","8,450","8,570",2024/09/24
"54,119,870","6,381",110,1.29,1,"9,603,921","83,073,916,650","8,650","8,650","8,420","8,570",2024/09/23
"46,351,030","5,454",0,0.00,3,"9,603,921","82,017,485,340","8,540","8,610","8,430","8,610",2024/09/20
"48,364,440","5,676",-70,-0.81,2,"9,603,921","82,017,485,340","8,540","8,630","8,410","8,630",2024/09/19
"66,622,840","7,785",40,0.47,1,"9,603,921","82,689,759,810","8,610","8,620","8,510","8,570",2024/09/13
"110,700,840","13,073",90,1.06,1,"9,603,921","82,305,602,970","8,570","8,570","8,360","8,560",2024/09/12
"20,358,880","2,399",-40,-0.47,2,"9,603,921","81,441,250,080","8,480","8,620","8,420","8,490",2024/09/11
"153,344,900","18,046",-130,-1.50,2,"9,603,921","81,825,406,920","8,520","8,840","8,430","8,650",2024/09/10
"46,089,680","5,361",0,0.00,3,"9,603,921","83,073,916,650","8,650","8,730","8,510","8,510",2024/09/09
"37,834,220","4,383",-150,-1.70,2,"9,603,921","83,073,916,650","8,650","8,800","8,530","8,800",2024/09/06
"20,038,850","2,293",60,0.69,1,"9,603,921","84,514,504,800","8,800","8,840","8,670","8,840",2024/09/05
"33,220,120","3,795",-220,-2.46,2,"9,603,921","83,938,269,540","8,740","8,930","8,700","8,930",2024/09/04
"45,184,670","5,059",-20,-0.22,2,"9,603,921","86,051,132,160","8,960","9,180","8,860","9,180",2024/09/03
"21,866,360","2,412",60,0.67,1,"9,603,921","86,243,210,580","8,980","9,390","8,850","9,390",2024/09/02
"47,051,120","5,333",20,0.22,1,"9,603,921","85,666,975,320","8,920","8,920","8,760","8,900",2024/08/30
"44,473,310","5,019",-110,-1.22,2,"9,603,921","85,474,896,900","8,900","9,010","8,780","9,010",2024/08/29
"24,322,740","2,720",10,0.11,1,"9,603,921","86,531,328,210","9,010","9,030","8,880","9,000",2024/08/28
"23,451,820","2,622",-30,-0.33,2,"9,603,921","86,435,289,000","9,000","9,030","8,910","9,030",2024/08/27
"16,602,970","1,844",-20,-0.22,2,"9,603,921","86,723,406,630","9,030","9,050","8,970","8,980",2024/08/26
"14,853,490","1,660",-20,-0.22,2,"9,603,921","86,915,485,050","9,050","9,070","8,880","9,070",2024/08/23
"31,692,160","3,531",-30,-0.33,2,"9,603,921","87,107,563,470","9,070","9,100","8,820","9,100",2024/08/22
"19,759,750","2,187",-40,-0.44,2,"9,603,921","87,395,681,100","9,100","9,180","8,960","9,180",2024/08/21
"41,656,430","4,664",50,0.55,1,"9,603,921","87,779,837,940","9,140","9,160","8,550","9,090",2024/08/20
"39,002,080","4,301",-80,-0.87,2,"9,603,921","87,299,641,890","9,090","9,380","8,980","9,380",2024/08/19
"20,685,200","2,260",10,0.11,1,"9,603,921","88,067,955,570","9,170","9,600","9,060","9,600",2024/08/16
"20,420,370","2,252",130,1.44,1,"9,603,921","87,971,916,360","9,160","9,370","8,920","9,000",2024/08/14
"58,930,610","6,588",-10,-0.11,2,"9,603,921","86,723,406,630","9,030","9,400","8,700","9,400",2024/08/13
"31,122,120","3,430",0,0.00,3,"9,603,921","86,819,445,840","9,040","9,240","8,990","9,240",2024/08/12
"48,476,430","5,470",290,3.31,1,"9,603,921","86,819,445,840","9,040","9,040","8,730","8,790",2024/08/09
"106,351,650","12,043",-340,-3.74,2,"9,603,921","84,034,308,750","8,750","9,090","8,630","9,090",2024/08/08
"46,062,000","5,108",-60,-0.66,2,"9,603,921","87,299,641,890","9,090","9,160","8,960","9,070",2024/08/07
"22,227,590","2,451",320,3.62,1,"9,603,921","87,875,877,150","9,150","9,180","8,750","8,750",2024/08/06
"33,986,990","3,792",-640,-6.76,2,"9,603,921","84,802,622,430","8,830","9,370","8,690","9,370",2024/08/05
"29,065,350","3,184",170,1.83,1,"9,603,921","90,949,131,870","9,470","9,470","9,040","9,150",2024/08/02
"32,716,200","3,560",0,0.00,3,"9,603,921","89,316,465,300","9,300","9,310","9,120","9,290",2024/08/01
"20,990,690","2,281",30,0.32,1,"9,603,921","89,316,465,300","9,300","9,340","9,100","9,280",2024/07/31
"40,333,820","4,362",0,0.00,3,"9,603,921","89,028,347,670","9,270","9,310","9,170","9,310",2024/07/30
"42,100,260","4,621",120,1.31,1,"9,603,921","89,028,347,670","9,270","9,290","9,010","9,060",2024/07/29
"21,434,970","2,373",60,0.66,1,"9,603,921","87,875,877,150","9,150","9,200","8,990","9,090",2024/07/26
"80,142,420","8,946",-60,-0.66,2,"9,603,921","87,299,641,890","9,090","9,150","8,890","9,000",2024/07/25
"63,767,910","7,070",-10,-0.11,2,"9,603,921","87,875,877,150","9,150","9,160","8,900","9,160",2024/07/24
"172,555,010","18,886",-220,-2.35,2,"9,603,921","87,971,916,360","9,160","9,680","8,980","9,310",2024/07/23
"23,149,250","2,470",-140,-1.47,2,"9,603,921","90,084,778,980","9,380","9,520","9,310","9,520",2024/07/22
"65,764,720","6,886",-330,-3.35,2,"9,603,921","91,429,327,920","9,520","9,850","9,470","9,850",2024/07/19
"37,204,990","3,804",-70,-0.71,2,"9,603,921","94,598,621,850","9,850","9,920","9,700","9,920",2024/07/18
"27,563,600","2,789",-40,-0.40,2,"9,603,921","95,270,896,320","9,920","9,960","9,850","9,960",2024/07/17
"263,447,180","26,598",-100,-0.99,2,"9,603,921","95,655,053,160","9,960","10,030","9,900","9,930",2024/07/16
"31,417,740","3,153",40,0.40,1,"9,603,921","96,615,445,260","10,060","10,060","9,920","9,960",2024/07/15
"104,477,780","10,503",10,0.10,1,"9,603,921","96,231,288,420","10,020","10,030","9,900","10,030",2024/07/12
"48,459,410","4,856",0,0.00,3,"9,603,921","96,135,249,210","10,010","10,100","9,930","10,020",2024/07/11
"44,820,330","4,490",-60,-0.60,2,"9,603,921","96,135,249,210","10,010","10,150","9,950","10,150",2024/07/10
"65,263,430","6,537",-20,-0.20,2,"9,603,921","96,711,484,470","10,070","10,080","9,950","10,080",2024/07/09
"29,799,630","2,967",40,0.40,1,"9,603,921","96,903,562,890","10,090","10,100","9,950","9,950",2024/07/08
"250,771,830","25,067",30,0.30,1,"9,603,921","96,519,406,050","10,050","10,060","9,980","10,050",2024/07/05
"251,445,050","25,135",-40,-0.40,2,"9,603,921","96,231,288,420","10,020","10,070","9,990","10,060",2024/07/04
"37,961,720","3,788",-50,-0.49,2,"9,603,921","96,615,445,260","10,060","10,170","10,000","10,030",2024/07/03
"89,857,480","8,909",10,0.10,1,"9,603,921","97,095,641,310","10,110","10,200","10,010","10,100",2024/07/02
"70,526,790","7,019",40,0.40,1,"9,603,921","96,999,602,100","10,100","10,150","9,980","10,060",2024/07/01
"54,094,970","5,437",60,0.60,1,"9,603,921","96,615,445,260","10,060","10,140","9,880","10,000",2024/06/28
"130,526,050","13,001",-260,-2.53,2,"9,603,921","96,039,210,000","10,000","10,320","9,980","10,210",2024/06/27
"115,445,630","11,423",-40,-0.39,2,"9,603,921","98,536,229,460","10,260","10,320","10,000","10,300",2024/06/26
"78,799,520","7,697",20,0.19,1,"9,603,921","98,920,386,300","10,300","10,300","10,150","10,280",2024/06/25
"115,481,230","11,315",10,0.10,1,"9,603,921","98,728,307,880","10,280","10,350","9,980","10,300",2024/06/24
"181,304,720","17,900",290,2.91,1,"9,603,921","98,632,268,670","10,270","10,270","9,890","9,980",2024/06/21
"27,842,230","2,796",-10,-0.10,2,"9,603,921","95,847,131,580","9,980","10,000","9,910","10,000",2024/06/20
"58,706,710","5,894",-60,-0.60,2,"9,603,921","95,943,170,790","9,990","10,050","9,900","10,050",2024/06/19
"40,363,050","4,038",-50,-0.50,2,"9,603,921","96,519,406,050","10,050","10,170","9,960","10,100",2024/06/18
"54,647,180","5,453",0,0.00,3,"9,603,921","96,999,602,100","10,100","10,180","9,950","10,100",2024/06/17
"87,669,320","8,642",-60,-0.59,2,"9,603,921","96,999,602,100","10,100","10,340","10,030","10,160",2024/06/14
"140,671,920","13,888",110,1.09,1,"9,603,921","97,575,837,360","10,160","10,220","9,950","9,950",2024/06/13
"103,341,300","10,294",-10,-0.10,2,"9,603,921","96,519,406,050","10,050","10,180","9,990","10,060",2024/06/12
"50,417,370","5,029",-10,-0.10,2,"9,603,921","96,615,445,260","10,060","10,120","9,960","10,120",2024/06/11
"57,528,030","5,736",-10,-0.10,2,"9,603,921","96,711,484,470","10,070","10,200","9,950","10,200",2024/06/10
"146,477,120","14,461",40,0.40,1,"9,603,921","96,807,523,680","10,080","10,400","9,790","10,400",2024/06/07
"36,804,170","3,646",20,0.20,1,"9,603,921","96,423,366,840","10,040","10,320","9,990","10,320",2024/06/05
"63,371,070","6,313",-50,-0.50,2,"9,603,921","96,231,288,420","10,020","10,230","9,950","9,950",2024/06/04
"77,112,830","7,683",40,0.40,1,"9,603,921","96,711,484,470","10,070","10,350","9,950","10,350",2024/06/03
"105,066,810","10,406",40,0.40,1,"9,603,921","96,327,327,630","10,030","10,390","9,970","10,390",2024/05/31
"47,833,470","4,769",-70,-0.70,2,"9,603,921","95,943,170,790","9,990","10,100","9,950","10,040",2024/05/30
"65,583,540","6,527",-50,-0.49,2,"9,603,921","96,615,445,260","10,060","10,140","9,940","10,110",2024/05/29
"80,794,530","8,016",-100,-0.98,2,"9,603,921","97,095,641,310","10,110","10,400","9,970","10,400",2024/05/28
"84,131,510","8,172",-120,-1.16,2,"9,603,921","98,056,033,410","10,210","10,490","10,000","10,490",2024/05/27
"169,798,900","16,674",260,2.58,1,"9,603,921","99,208,503,930","10,330","10,330","9,900","10,240",2024/05/24
"47,364,630","4,709",10,0.10,1,"9,603,921","96,711,484,470","10,070","10,220","9,950","9,950",2024/05/23
"43,195,890","4,277",-60,-0.59,2,"9,603,921","96,615,445,260","10,060","10,180","10,040","10,180",2024/05/22
"97,494,310","9,719",200,2.02,1,"9,603,921","97,191,680,520","10,120","10,130","9,890","9,920",2024/05/21
"69,113,080","6,987",-70,-0.70,2,"9,603,921","95,270,896,320","9,920","9,990","9,840","9,950",2024/05/20
"38,824,020","3,915",-10,-0.10,2,"9,603,921","95,943,170,790","9,990","10,000","9,840","10,000",2024/05/17
"167,757,050","16,811",-170,-1.67,2,"9,603,921","96,039,210,000","10,000","10,100","9,900","10,100",2024/05/16
"120,754,720","11,945",120,1.19,1,"9,603,921","97,671,876,570","10,170","10,240","9,980","10,060",2024/05/14
"203,369,760","20,310",200,2.03,1,"9,603,921","96,519,406,050","10,050","10,210","9,770","9,830",2024/05/13
"129,832,030","13,487",280,2.93,1,"9,603,921","94,598,621,850","9,850","9,850","9,500","9,570",2024/05/10
"34,943,670","3,667",30,0.31,1,"9,603,921","91,909,523,970","9,570","9,600","9,490","9,600",2024/05/09
"17,793,180","1,874",-60,-0.63,2,"9,603,921","91,621,406,340","9,540","9,600","9,450","9,590",2024/05/08
"26,056,960","2,745",90,0.95,1,"9,603,921","92,197,641,600","9,600","9,630","9,460","9,510",2024/05/07
"29,080,510","3,072",-50,-0.52,2,"9,603,921","91,333,288,710","9,510","9,560","9,420","9,560",2024/05/03
"47,375,650","4,983",-40,-0.42,2,"9,603,921","91,813,484,760","9,560","9,700","9,430","9,700",2024/05/02
"31,235,410","3,257",-10,-0.10,2,"9,603,921","92,197,641,600","9,600","9,690","9,570","9,590",2024/04/30
"108,395,580","11,238",110,1.16,1,"9,603,921","92,293,680,810","9,610","9,740","9,450","9,500",2024/04/29
"222,966,550","23,405",-10,-0.11,2,"9,603,921","91,237,249,500","9,500","9,650","9,220","9,220",2024/04/26
"57,400,370","6,060",-90,-0.94,2,"9,603,921","91,333,288,710","9,510","9,660","9,370","9,600",2024/04/25
"36,562,570","3,846",70,0.73,1,"9,603,921","92,197,641,600","9,600","9,690","9,310","9,540",2024/04/24
"22,544,190","2,352",20,0.21,1,"9,603,921","91,525,367,130","9,530","9,740","9,390","9,510",2024/04/23
"11,662,900","1,232",80,0.85,1,"9,603,921","91,333,288,710","9,510","9,570","9,400","9,400",2024/04/22
"191,296,420","20,683",-160,-1.67,2,"9,603,921","90,564,975,030","9,430","9,630","9,170","9,630",2024/04/19
"28,179,040","2,980",200,2.13,1,"9,603,921","92,101,602,390","9,590","9,600","9,330","9,390",2024/04/18
"171,164,170","18,289",-30,-0.32,2,"9,603,921","90,180,818,190","9,390","9,760","9,250","9,300",2024/04/17
"58,809,060","6,232",-180,-1.88,2,"9,603,921","90,468,935,820","9,420","9,610","9,380","9,600",2024/04/16
"29,325,270","3,057",-110,-1.13,2,"9,603,921","92,197,641,600","9,600","9,840","9,550","9,840",2024/04/15
"13,126,370","1,368",130,1.36,1,"9,603,921","93,254,072,910","9,710","9,710","9,510","9,530",2024/04/12
"80,181,610","8,447",-10,-0.10,2,"9,603,921","92,005,563,180","9,580","9,620","9,390","9,600",2024/04/11
"60,512,480","6,308",-70,-0.72,2,"9,603,921","92,101,602,390","9,590","9,690","9,560","9,690",2024/04/09
"57,830,340","5,983",-120,-1.23,2,"9,603,921","92,773,876,860","9,660","9,790","9,610","9,780",2024/04/08
"98,200,520","10,064",0,0.00,3,"9,603,921","93,926,347,380","9,780","9,850","9,720","9,780",2024/04/05
"73,687,920","7,538",0,0.00,3,"9,603,921","93,926,347,380","9,780","9,830","9,670","9,690",2024/04/04
"73,580,070","7,571",-70,-0.71,2,"9,603,921","93,926,347,380","9,780","9,820","9,680","9,820",2024/04/03
"104,173,740","10,681",70,0.72,1,"9,603,921","94,598,621,850","9,850","9,880","9,730","9,780",2024/04/02
"74,081,760","7,652",180,1.88,1,"9,603,921","93,926,347,380","9,780","9,860","9,560","9,590",2024/04/01
"25,548,780","2,666",0,0.00,3,"9,603,921","92,197,641,600","9,600","9,650","9,530","9,580",2024/03/29
"204,868,670","21,441",0,0.00,3,"9,603,921","92,197,641,600","9,600","9,670","9,470","9,620",2024/03/28
"162,541,680","16,906",-90,-0.93,2,"9,603,921","92,197,641,600","9,600","9,740","9,500","9,740",2024/03/27
"38,110,340","3,936",10,0.10,1,"9,603,921","93,061,994,490","9,690","9,730","9,640","9,680",2024/03/26
"195,368,130","20,220",-90,-0.92,2,"9,603,921","92,965,955,280","9,680","9,810","9,580","9,810",2024/03/25
"148,321,130","15,129",-130,-1.31,2,"9,603,921","93,830,308,170","9,770","9,950","9,730","9,950",2024/03/22
"57,484,610","5,796",0,0.00,3,"9,603,921","95,078,817,900","9,900","10,060","9,890","10,060",2024/03/21
"57,138,960","5,778",50,0.51,1,"9,603,921","95,078,817,900","9,900","10,000","9,840","9,870",2024/03/20
"29,240,970","2,966",0,0.00,3,"9,603,921","94,598,621,850","9,850","9,940","9,820","9,940",2024/03/19
"15,361,080","1,563",30,0.31,1,"9,603,921","94,598,621,850","9,850","9,870","9,760","9,810",2024/03/18
"17,712,330","1,806",-10,-0.10,2,"9,603,921","94,310,504,220","9,820","9,830","9,780","9,830",2024/03/15
"53,656,280","5,445",-130,-1.31,2,"9,603,921","94,406,543,430","9,830","9,900","9,830","9,860",2024/03/14
"14,658,570","1,475",0,0.00,3,"9,603,921","95,655,053,160","9,960","10,100","9,900","10,100",2024/03/13
"31,767,460","3,206",-20,-0.20,2,"9,603,921","95,655,053,160","9,960","10,140","9,850","10,140",2024/03/12
"69,027,430","6,940",120,1.22,1,"9,603,921","95,847,131,580","9,980","9,990","9,850","9,950",2024/03/11
"111,231,590","11,336",30,0.31,1,"9,603,921","94,694,661,060","9,860","9,860","9,750","9,800",2024/03/08
"26,509,340","2,696",-20,-0.20,2,"9,603,921","94,406,543,430","9,830","9,850","9,700","9,810",2024/03/07
"46,370,260","4,746",50,0.51,1,"9,603,921","94,598,621,850","9,850","9,860","9,700","9,800",2024/03/06
"20,437,050","2,083",-120,-1.21,2,"9,603,921","94,118,425,800","9,800","9,890","9,790","9,890",2024/03/05
"56,334,890","5,698",-20,-0.20,2,"9,603,921","95,270,896,320","9,920","10,020","9,830","9,940",2024/03/04
"25,986,970","2,625",50,0.51,1,"9,603,921","95,462,974,740","9,940","9,950","9,840","9,900",2024/02/29
"23,341,830","2,376",100,1.02,1,"9,603,921","94,982,778,690","9,890","10,000","9,620","9,770",2024/02/28
"80,544,950","8,257",-210,-2.10,2,"9,603,921","94,022,386,590","9,790","9,980","9,520","9,980",2024/02/27
"13,078,910","1,316",-50,-0.50,2,"9,603,921","96,039,210,000","10,000","10,050","9,900","10,050",2024/02/26
"13,857,820","1,383",-50,-0.50,2,"9,603,921","96,519,406,050","10,050","10,100","10,000","10,060",2024/02/23
"68,070,140","6,790",80,0.80,1,"9,603,921","96,999,602,100","10,100","10,240","9,990","10,240",2024/02/22
"95,239,030","9,458",-280,-2.72,2,"9,603,921","96,231,288,420","10,020","10,290","10,020","10,290",2024/02/21
"118,157,810","11,628",10,0.10,1,"9,603,921","98,920,386,300","10,300","10,300","10,080","10,170",2024/02/20
"195,937,630","19,178",50,0.49,1,"9,603,921","98,824,347,090","10,290","10,370","10,170","10,260",2024/02/19
"213,219,090","20,856",-250,-2.38,2,"9,603,921","98,344,151,040","10,240","10,410","10,170","10,410",2024/02/16
"74,869,310","7,256",20,0.19,1,"9,603,921","100,745,131,290","10,490","10,500","10,240","10,440",2024/02/15
"42,782,570","4,116",-70,-0.66,2,"9,603,921","100,553,052,870","10,470","10,540","10,310","10,540",2024/02/14
"121,585,560","11,762",70,0.67,1,"9,603,921","101,225,327,340","10,540","10,580","10,270","10,470",2024/02/13
"24,155,900","2,322",-10,-0.10,2,"9,603,921","100,553,052,870","10,470","10,590","10,300","10,480",2024/02/08
"59,983,220","5,767",50,0.48,1,"9,603,921","100,649,092,080","10,480","10,520","10,270","10,330",2024/02/07
"42,328,510","4,109",-50,-0.48,2,"9,603,921","100,168,896,030","10,430","10,550","9,910","10,550",2024/02/06
"185,344,000","17,916",450,4.49,1,"9,603,921","100,649,092,080","10,480","10,490","10,050","10,130",2024/02/05
"219,647,440","21,765",100,1.01,1,"9,603,921","96,327,327,630","10,030","10,240","9,940","9,990",2024/02/02
"89,072,670","9,002",110,1.12,1,"9,603,921","95,366,935,530","9,930","10,350","9,630","9,820",2024/02/01
"55,527,940","5,766",70,0.72,1,"9,603,921","94,310,504,220","9,820","9,900","9,570","9,900",2024/01/31
"79,900,990","8,191",0,0.00,3,"9,603,921","93,638,229,750","9,750","9,830","9,720","9,760",2024/01/30
"73,639,960","7,586",-110,-1.12,2,"9,603,921","93,638,229,750","9,750","9,860","9,650","9,860",2024/01/29
"75,596,860","7,748",-50,-0.50,2,"9,603,921","94,694,661,060","9,860","9,890","9,710","9,800",2024/01/26
"82,677,440","8,304",-160,-1.59,2,"9,603,921","95,174,857,110","9,910","10,070","9,880","10,070",2024/01/25
"65,735,050","6,526",-70,-0.69,2,"9,603,921","96,711,484,470","10,070","10,440","10,010","10,010",2024/01/24
"58,234,580","5,774",10,0.10,1,"9,603,921","97,383,758,940","10,140","10,210","10,000","10,130",2024/01/23
"272,133,190","26,817",-100,-0.98,2,"9,603,921","97,287,719,730","10,130","10,470","10,020","10,230",2024/01/22
"67,237,650","6,635",90,0.89,1,"9,603,921","98,248,111,830","10,230","10,310","10,100","10,110",2024/01/19
"115,796,880","11,519",90,0.90,1,"9,603,921","97,383,758,940","10,140","10,450","9,920","10,050",2024/01/18
"144,912,710","14,443",-140,-1.37,2,"9,603,921","96,519,406,050","10,050","10,220","9,950","10,220",2024/01/17
"83,313,410","8,259",-10,-0.10,2,"9,603,921","97,863,954,990","10,190","10,480","10,010","10,480",2024/01/16
"184,168,130","18,018",-120,-1.16,2,"9,603,921","97,959,994,200","10,200","10,450","10,050","10,320",2024/01/15
"42,048,330","4,072",-30,-0.29,2,"9,603,921","99,112,464,720","10,320","10,480","10,110","10,400",2024/01/12
"39,780,140","3,900",100,0.98,1,"9,603,921","99,400,582,350","10,350","10,410","10,130","10,410",2024/01/11
