ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"320,832,315","69,922",-125,-2.68,2,"18,178,525","82,439,610,875","4,535","4,690","4,510","4,625",2024/11/13
"309,745,890","65,647",-205,-4.21,2,"18,178,525","84,711,926,500","4,660","4,825","4,660","4,795",2024/11/12
"278,472,200","57,560",-45,-0.92,2,"18,178,525","88,438,524,125","4,865","4,915","4,800","4,910",2024/11/11
"305,787,165","62,586",95,1.97,1,"18,178,525","89,256,557,750","4,910","4,930","4,815","4,830",2024/11/08
"113,583,385","23,883",80,1.69,1,"18,178,525","87,529,597,875","4,815","4,815","4,680","4,760",2024/11/07
"87,941,905","18,450",-55,-1.15,2,"18,178,525","86,075,315,875","4,735","4,825","4,710","4,805",2024/11/06
"67,792,100","14,160",5,0.10,1,"18,178,525","87,075,134,750","4,790","4,815","4,770","4,795",2024/11/05
"63,757,090","13,436",80,1.70,1,"18,178,525","86,984,242,125","4,785","4,785","4,690","4,705",2024/11/04
"47,147,805","9,976",-55,-1.16,2,"18,178,525","85,529,960,125","4,705","4,760","4,705","4,745",2024/11/01
"33,065,915","6,968",-20,-0.42,2,"18,178,525","86,529,779,000","4,760","4,790","4,730","4,750",2024/10/31
"129,697,365","27,038",30,0.63,1,"18,178,525","86,893,349,500","4,780","4,825","4,760","4,770",2024/10/30
"138,054,255","29,097",15,0.32,1,"18,178,525","86,347,993,750","4,750","4,775","4,695","4,700",2024/10/29
"150,900,435","32,165",105,2.27,1,"18,178,525","86,075,315,875","4,735","4,735","4,635","4,650",2024/10/28
"144,130,770","31,031",-60,-1.28,2,"18,178,525","84,166,570,750","4,630","4,690","4,610","4,690",2024/10/25
"214,110,390","45,797",-15,-0.32,2,"18,178,525","85,257,282,250","4,690","4,700","4,650","4,700",2024/10/24
"158,676,240","33,804",0,0.00,3,"18,178,525","85,529,960,125","4,705","4,735","4,665","4,665",2024/10/23
"251,774,545","53,123",-175,-3.59,2,"18,178,525","85,529,960,125","4,705","4,890","4,695","4,875",2024/10/22
"95,676,775","19,619",-30,-0.61,2,"18,178,525","88,711,202,000","4,880","4,950","4,830","4,900",2024/10/21
"291,526,840","59,263",95,1.97,1,"18,178,525","89,256,557,750","4,910","4,970","4,810","4,830",2024/10/18
"147,586,425","30,665",-15,-0.31,2,"18,178,525","87,529,597,875","4,815","4,870","4,785","4,790",2024/10/17
"208,806,260","43,060",25,0.52,1,"18,178,525","87,802,275,750","4,830","4,920","4,780","4,790",2024/10/16
"86,936,200","18,088",5,0.10,1,"18,178,525","87,347,812,625","4,805","4,865","4,750","4,810",2024/10/15
"370,640,235","77,976",10,0.21,1,"18,178,525","87,256,920,000","4,800","4,850","4,690","4,810",2024/10/14
"209,905,415","43,391",-115,-2.34,2,"18,178,525","87,075,134,750","4,790","4,920","4,780","4,905",2024/10/11
"122,890,980","25,069",-15,-0.30,2,"18,178,525","89,165,665,125","4,905","4,960","4,875","4,950",2024/10/10
"91,928,845","18,562",-75,-1.50,2,"18,178,525","89,438,343,000","4,920","5,000","4,920","4,980",2024/10/08
"181,011,850","36,334",80,1.63,1,"18,178,525","90,801,732,375","4,995","5,040","4,905","4,910",2024/10/07
"98,135,355","19,948",-5,-0.10,2,"18,178,525","89,347,450,375","4,915","4,950","4,885","4,885",2024/10/04
"162,242,040","32,999",0,0.00,3,"18,178,525","89,438,343,000","4,920","4,965","4,860","4,920",2024/10/02
"89,952,040","18,263",-90,-1.80,2,"18,178,525","89,438,343,000","4,920","5,010","4,900","5,010",2024/09/30
"352,876,230","70,876",50,1.01,1,"18,178,525","91,074,410,250","5,010","5,020","4,935","4,970",2024/09/27
"116,363,385","23,466",10,0.20,1,"18,178,525","90,165,484,000","4,960","5,030","4,750","4,975",2024/09/26
"129,128,560","25,995",20,0.41,1,"18,178,525","89,983,698,750","4,950","5,030","4,905","4,940",2024/09/25
"163,665,165","33,341",30,0.61,1,"18,178,525","89,620,128,250","4,930","4,940","4,880","4,905",2024/09/24
"424,515,735","86,676",-65,-1.31,2,"18,178,525","89,074,772,500","4,900","4,980","4,860","4,980",2024/09/23
"226,802,365","45,542",40,0.81,1,"18,178,525","90,256,376,625","4,965","5,020","4,935","4,935",2024/09/20
"293,015,550","60,076",125,2.60,1,"18,178,525","89,529,235,625","4,925","4,925","4,800","4,800",2024/09/19
"103,956,875","21,771",20,0.42,1,"18,178,525","87,256,920,000","4,800","4,800","4,750","4,770",2024/09/13
"149,545,785","31,419",90,1.92,1,"18,178,525","86,893,349,500","4,780","4,800","4,700","4,700",2024/09/12
"115,009,820","24,283",5,0.11,1,"18,178,525","85,257,282,250","4,690","4,800","4,680","4,685",2024/09/11
"187,027,725","40,048",35,0.75,1,"18,178,525","85,166,389,625","4,685","4,715","4,630","4,680",2024/09/10
"322,873,080","70,461",-5,-0.11,2,"18,178,525","84,530,141,250","4,650","4,670","4,505","4,515",2024/09/09
"381,590,540","82,078",-100,-2.10,2,"18,178,525","84,621,033,875","4,655","4,755","4,595","4,755",2024/09/06
"883,273,735","187,402",-5,-0.11,2,"18,178,525","86,438,886,375","4,755","4,850","4,630","4,630",2024/09/05
"820,688,895","171,588",-215,-4.32,2,"18,178,525","86,529,779,000","4,760","4,895","4,745","4,885",2024/09/04
"416,808,970","83,428",-35,-0.70,2,"18,178,525","90,438,161,875","4,975","5,060","4,975","5,000",2024/09/03
"662,555,010","132,983",-120,-2.34,2,"18,178,525","91,074,410,250","5,010","5,140","4,920","5,130",2024/09/02
"255,437,790","50,291",60,1.18,1,"18,178,525","93,255,833,250","5,130","5,130","5,020","5,120",2024/08/30
"784,537,080","154,757",-100,-1.93,2,"18,178,525","92,165,121,750","5,070","5,160","5,020","5,160",2024/08/29
"909,604,760","173,847",0,0.00,3,"18,178,525","93,982,974,250","5,170","5,330","5,160","5,230",2024/08/28
"876,406,480","168,615",0,0.00,3,"18,178,525","93,982,974,250","5,170","5,270","5,130","5,200",2024/08/27
"2,778,046,470","538,582",-230,-4.26,2,"18,178,525","93,982,974,250","5,170","5,300","5,100","5,110",2024/08/26
"975,354,740","180,366",-140,-2.53,2,"18,178,525","98,164,035,000","5,400","5,590","5,350","5,520",2024/08/23
"2,016,168,150","364,124",-210,-3.65,2,"18,178,525","100,709,028,500","5,540","5,830","5,400","5,750",2024/08/22
"2,242,985,920","390,088",-60,-1.03,2,"18,178,525","104,526,518,750","5,750","6,080","5,610","5,950",2024/08/21
"4,781,682,660","793,121",-320,-5.22,2,"18,178,525","105,617,230,250","5,810","6,360","5,790","6,280",2024/08/20
"10,719,849,050","1,732,193",190,3.20,1,"18,178,525","111,434,358,250","6,130","6,430","5,930","6,040",2024/08/19
"8,449,220,460","1,424,499",370,6.64,1,"18,178,525","107,980,438,500","5,940","6,140","5,600","5,640",2024/08/16
"5,703,508,410","1,010,593",180,3.34,1,"18,178,525","101,254,384,250","5,570","5,910","5,370","5,510",2024/08/14
"815,867,010","150,797",-190,-3.41,2,"18,178,525","97,982,249,750","5,390","5,550","5,310","5,530",2024/08/13
"909,455,040","162,195",10,0.18,1,"18,178,525","101,436,169,500","5,580","5,730","5,520","5,710",2024/08/12
"1,820,951,590","326,684",50,0.91,1,"18,178,525","101,254,384,250","5,570","5,700","5,450","5,610",2024/08/09
"6,927,763,920","1,205,694",100,1.85,1,"18,178,525","100,345,458,000","5,520","5,960","5,370","5,430",2024/08/08
"3,271,276,115","607,442",465,9.38,1,"18,178,525","98,527,605,500","5,420","5,600","4,955","4,955",2024/08/07
"673,377,225","135,304",105,2.16,1,"18,178,525","90,074,591,375","4,955","5,090","4,795","4,795",2024/08/06
"1,435,572,985","285,614",-450,-8.49,2,"18,178,525","88,165,846,250","4,850","5,350","4,590","5,280",2024/08/05
"1,018,872,220","188,765",-40,-0.75,2,"18,178,525","96,346,182,500","5,300","5,500","5,280","5,300",2024/08/02
"198,766,390","37,420",30,0.56,1,"18,178,525","97,073,323,500","5,340","5,350","5,270","5,320",2024/08/01
"195,920,480","36,585",40,0.76,1,"18,178,525","96,527,967,750","5,310","5,440","5,270","5,320",2024/07/31
"200,642,950","37,803",-60,-1.13,2,"18,178,525","95,800,826,750","5,270","5,390","5,230","5,330",2024/07/30
"143,459,700","26,735",-40,-0.74,2,"18,178,525","96,891,538,250","5,330","5,430","5,310","5,390",2024/07/29
"169,059,340","31,645",60,1.13,1,"18,178,525","97,618,679,250","5,370","5,370","5,270","5,270",2024/07/26
"371,636,950","70,599",-50,-0.93,2,"18,178,525","96,527,967,750","5,310","5,340","5,220","5,340",2024/07/25
"446,498,900","84,076",160,3.08,1,"18,178,525","97,436,894,000","5,360","5,380","5,150","5,190",2024/07/24
"548,773,440","104,563",-80,-1.52,2,"18,178,525","94,528,330,000","5,200","5,350","5,140","5,280",2024/07/23
"145,854,690","27,726",-30,-0.56,2,"18,178,525","95,982,612,000","5,280","5,310","5,220","5,310",2024/07/22
"176,142,460","33,273",-40,-0.75,2,"18,178,525","96,527,967,750","5,310","5,370","5,260","5,350",2024/07/19
"234,409,870","43,757",-90,-1.65,2,"18,178,525","97,255,108,750","5,350","5,430","5,310","5,410",2024/07/18
"321,529,050","59,689",90,1.68,1,"18,178,525","98,891,176,000","5,440","5,440","5,330","5,360",2024/07/17
"233,776,580","43,776",40,0.75,1,"18,178,525","97,255,108,750","5,350","5,420","5,290","5,340",2024/07/16
"218,516,070","41,143",30,0.57,1,"18,178,525","96,527,967,750","5,310","5,350","5,280","5,300",2024/07/15
"98,206,560","18,659",40,0.76,1,"18,178,525","95,982,612,000","5,280","5,280","5,230","5,240",2024/07/12
"180,186,810","34,489",-20,-0.38,2,"18,178,525","95,255,471,000","5,240","5,300","5,180","5,270",2024/07/11
"99,496,940","18,988",20,0.38,1,"18,178,525","95,619,041,500","5,260","5,300","5,200","5,240",2024/07/10
"167,578,300","31,769",0,0.00,3,"18,178,525","95,255,471,000","5,240","5,350","5,230","5,270",2024/07/09
"145,276,710","27,767",-10,-0.19,2,"18,178,525","95,255,471,000","5,240","5,270","5,190","5,250",2024/07/08
"197,332,370","38,131",40,0.77,1,"18,178,525","95,437,256,250","5,250","5,250","5,120","5,180",2024/07/05
"136,690,720","26,354",10,0.19,1,"18,178,525","94,710,115,250","5,210","5,220","5,150","5,160",2024/07/04
"216,650,410","41,888",-60,-1.14,2,"18,178,525","94,528,330,000","5,200","5,270","5,100","5,250",2024/07/03
"108,659,300","20,693",-50,-0.94,2,"18,178,525","95,619,041,500","5,260","5,320","5,210","5,230",2024/07/02
"228,388,750","42,986",70,1.34,1,"18,178,525","96,527,967,750","5,310","5,370","5,210","5,210",2024/07/01
"162,693,590","31,139",10,0.19,1,"18,178,525","95,255,471,000","5,240","5,280","5,200","5,250",2024/06/28
"85,146,460","16,245",20,0.38,1,"18,178,525","95,073,685,750","5,230","5,270","5,210","5,210",2024/06/27
"94,756,150","18,166",-50,-0.95,2,"18,178,525","94,710,115,250","5,210","5,280","5,190","5,260",2024/06/26
"114,182,530","21,824",-50,-0.94,2,"18,178,525","95,619,041,500","5,260","5,300","5,170","5,260",2024/06/25
"215,779,170","41,254",80,1.53,1,"18,178,525","96,527,967,750","5,310","5,310","5,170","5,190",2024/06/24
"226,927,090","43,233",-90,-1.69,2,"18,178,525","95,073,685,750","5,230","5,330","5,210","5,320",2024/06/21
"141,147,140","26,647",-10,-0.19,2,"18,178,525","96,709,753,000","5,320","5,350","5,270","5,300",2024/06/20
"139,741,460","26,142",-30,-0.56,2,"18,178,525","96,891,538,250","5,330","5,420","5,300","5,310",2024/06/19
"256,633,410","47,569",-40,-0.74,2,"18,178,525","97,436,894,000","5,360","5,530","5,350","5,400",2024/06/18
"276,156,830","51,517",60,1.12,1,"18,178,525","98,164,035,000","5,400","5,430","5,300","5,350",2024/06/17
"227,494,650","42,868",30,0.56,1,"18,178,525","97,073,323,500","5,340","5,360","5,230","5,280",2024/06/14
"145,145,170","27,376",-40,-0.75,2,"18,178,525","96,527,967,750","5,310","5,360","5,270","5,340",2024/06/13
"170,743,460","32,180",0,0.00,3,"18,178,525","97,255,108,750","5,350","5,350","5,270","5,350",2024/06/12
"309,653,440","58,094",50,0.94,1,"18,178,525","97,255,108,750","5,350","5,400","5,250","5,250",2024/06/11
"225,274,530","42,701",-30,-0.56,2,"18,178,525","96,346,182,500","5,300","5,350","5,250","5,350",2024/06/10
"151,801,100","28,435",-50,-0.93,2,"18,178,525","96,891,538,250","5,330","5,400","5,300","5,400",2024/06/07
"131,505,070","24,554",-100,-1.82,2,"18,178,525","97,800,464,500","5,380","5,480","5,320","5,480",2024/06/05
"173,827,430","32,016",60,1.11,1,"18,178,525","99,618,317,000","5,480","5,490","5,330","5,360",2024/06/04
"274,770,360","51,382",130,2.46,1,"18,178,525","98,527,605,500","5,420","5,420","5,290","5,290",2024/06/03
"116,115,280","22,207",60,1.15,1,"18,178,525","96,164,397,250","5,290","5,290","5,180","5,180",2024/05/31
"257,745,900","49,280",-30,-0.57,2,"18,178,525","95,073,685,750","5,230","5,290","5,190","5,250",2024/05/30
"217,817,760","41,000",-140,-2.59,2,"18,178,525","95,619,041,500","5,260","5,400","5,260","5,390",2024/05/29
"232,938,330","43,213",-40,-0.74,2,"18,178,525","98,164,035,000","5,400","5,460","5,350","5,450",2024/05/28
"346,476,520","63,906",-50,-0.91,2,"18,178,525","98,891,176,000","5,440","5,500","5,370","5,490",2024/05/27
"295,809,050","54,044",0,0.00,3,"18,178,525","99,800,102,250","5,490","5,550","5,390","5,480",2024/05/24
"144,110,560","26,169",-60,-1.08,2,"18,178,525","99,800,102,250","5,490","5,590","5,450","5,510",2024/05/23
"224,114,110","40,663",40,0.73,1,"18,178,525","100,890,813,750","5,550","5,550","5,470","5,510",2024/05/22
"256,924,450","46,889",-20,-0.36,2,"18,178,525","100,163,672,750","5,510","5,560","5,450","5,530",2024/05/21
"289,006,450","52,131",-30,-0.54,2,"18,178,525","100,527,243,250","5,530","5,630","5,500","5,530",2024/05/20
"154,838,490","27,914",-30,-0.54,2,"18,178,525","101,072,599,000","5,560","5,600","5,520","5,540",2024/05/17
"947,534,900","169,453",100,1.82,1,"18,178,525","101,617,954,750","5,590","5,670","5,530","5,600",2024/05/16
"2,519,899,900","451,868",80,1.48,1,"18,178,525","99,800,102,250","5,490","5,900","5,380","5,400",2024/05/14
"204,693,690","37,858",0,0.00,3,"18,178,525","98,345,820,250","5,410","5,460","5,380","5,420",2024/05/13
"296,592,390","54,945",40,0.74,1,"18,178,525","98,345,820,250","5,410","5,440","5,360","5,390",2024/05/10
"149,944,530","27,945",0,0.00,3,"18,178,525","97,618,679,250","5,370","5,430","5,310","5,360",2024/05/09
"157,472,030","29,345",30,0.56,1,"18,178,525","97,618,679,250","5,370","5,440","5,300","5,310",2024/05/08
"284,335,400","52,985",-60,-1.11,2,"18,178,525","97,073,323,500","5,340","5,450","5,330","5,420",2024/05/07
"257,837,190","47,958",40,0.75,1,"18,178,525","98,164,035,000","5,400","5,410","5,310","5,400",2024/05/03
"277,660,110","51,911",40,0.75,1,"18,178,525","97,436,894,000","5,360","5,390","5,300","5,350",2024/05/02
"278,209,650","52,514",70,1.33,1,"18,178,525","96,709,753,000","5,320","5,340","5,250","5,270",2024/04/30
"170,976,490","32,494",10,0.19,1,"18,178,525","95,437,256,250","5,250","5,310","5,230","5,290",2024/04/29
"240,704,290","46,219",40,0.77,1,"18,178,525","95,255,471,000","5,240","5,250","5,170","5,220",2024/04/26
"162,294,940","31,071",-30,-0.57,2,"18,178,525","94,528,330,000","5,200","5,300","5,200","5,220",2024/04/25
"252,259,090","48,323",20,0.38,1,"18,178,525","95,073,685,750","5,230","5,260","5,180","5,210",2024/04/24
"246,824,180","47,328",30,0.58,1,"18,178,525","94,710,115,250","5,210","5,310","5,170","5,200",2024/04/23
"491,082,470","94,294",60,1.17,1,"18,178,525","94,164,759,500","5,180","5,290","5,110","5,110",2024/04/22
"846,892,880","164,252",-80,-1.54,2,"18,178,525","93,074,048,000","5,120","5,250","5,070","5,200",2024/04/19
"17,612,836,430","3,147,001",10,0.19,1,"18,178,525","94,528,330,000","5,200","5,990","5,100","5,120",2024/04/18
"245,957,580","47,469",100,1.96,1,"18,178,525","94,346,544,750","5,190","5,270","5,090","5,120",2024/04/17
"561,951,400","108,712",-250,-4.68,2,"18,178,525","92,528,692,250","5,090","5,330","5,090","5,320",2024/04/16
"222,557,380","41,953",-90,-1.66,2,"18,178,525","97,073,323,500","5,340","5,410","5,260","5,410",2024/04/15
"374,042,960","69,365",70,1.31,1,"18,178,525","98,709,390,750","5,430","5,470","5,300","5,400",2024/04/12
"520,406,310","97,906",0,0.00,3,"18,178,525","97,436,894,000","5,360","5,400","5,200","5,300",2024/04/11
"482,656,110","90,193",-80,-1.47,2,"18,178,525","97,436,894,000","5,360","5,460","5,260","5,400",2024/04/09
"289,934,200","53,395",-60,-1.09,2,"18,178,525","98,891,176,000","5,440","5,510","5,400","5,460",2024/04/08
"324,264,610","59,196",-40,-0.72,2,"18,178,525","99,981,887,500","5,500","5,550","5,450","5,510",2024/04/05
"351,354,820","63,001",-50,-0.89,2,"18,178,525","100,709,028,500","5,540","5,660","5,540","5,560",2024/04/04
"242,006,490","43,449",20,0.36,1,"18,178,525","101,617,954,750","5,590","5,620","5,530","5,590",2024/04/03
"466,628,490","83,187",-130,-2.28,2,"18,178,525","101,254,384,250","5,570","5,720","5,570","5,700",2024/04/02
"156,677,560","27,574",60,1.06,1,"18,178,525","103,617,592,500","5,700","5,720","5,620","5,640",2024/04/01
"470,453,290","83,042",-130,-2.25,2,"18,178,525","102,526,881,000","5,640","5,760","5,630","5,740",2024/03/29
"178,721,610","31,111",40,0.70,1,"18,178,525","104,890,089,250","5,770","5,790","5,710","5,730",2024/03/28
"307,026,100","53,201",-100,-1.72,2,"18,178,525","104,162,948,250","5,730","5,840","5,730","5,790",2024/03/27
"365,456,910","62,377",-100,-1.69,2,"18,178,525","105,980,800,750","5,830","5,940","5,810","5,930",2024/03/26
"615,808,780","104,668",90,1.54,1,"18,178,525","107,798,653,250","5,930","5,940","5,810","5,810",2024/03/25
"821,040,170","141,233",70,1.21,1,"18,178,525","106,162,586,000","5,840","5,910","5,650","5,790",2024/03/22
"347,663,030","59,996",-30,-0.52,2,"18,178,525","104,890,089,250","5,770","5,860","5,750","5,800",2024/03/21
"816,781,360","141,088",170,3.02,1,"18,178,525","105,435,445,000","5,800","5,860","5,590","5,600",2024/03/20
"438,567,490","77,867",-80,-1.40,2,"18,178,525","102,345,095,750","5,630","5,730","5,590","5,720",2024/03/19
"226,847,140","39,567",70,1.24,1,"18,178,525","103,799,377,750","5,710","5,810","5,640","5,650",2024/03/18
"299,033,930","52,682",-50,-0.88,2,"18,178,525","102,526,881,000","5,640","5,740","5,620","5,640",2024/03/15
"191,367,460","33,773",-30,-0.52,2,"18,178,525","103,435,807,250","5,690","5,740","5,630","5,720",2024/03/14
"301,367,930","52,694",-50,-0.87,2,"18,178,525","103,981,163,000","5,720","5,800","5,680","5,770",2024/03/13
"250,642,970","43,685",10,0.17,1,"18,178,525","104,890,089,250","5,770","5,820","5,700","5,780",2024/03/12
"335,221,770","58,507",70,1.23,1,"18,178,525","104,708,304,000","5,760","5,780","5,690","5,700",2024/03/11
"390,029,430","69,088",100,1.79,1,"18,178,525","103,435,807,250","5,690","5,740","5,560","5,600",2024/03/08
"370,517,720","66,331",-20,-0.36,2,"18,178,525","101,617,954,750","5,590","5,650","5,550","5,610",2024/03/07
"394,084,200","69,746",-50,-0.88,2,"18,178,525","101,981,525,250","5,610","5,720","5,580","5,690",2024/03/06
"377,927,050","66,527",-50,-0.88,2,"18,178,525","102,890,451,500","5,660","5,750","5,650","5,710",2024/03/05
"277,450,850","48,353",-40,-0.70,2,"18,178,525","103,799,377,750","5,710","5,790","5,700","5,780",2024/03/04
"358,904,770","62,402",-50,-0.86,2,"18,178,525","104,526,518,750","5,750","5,810","5,720","5,770",2024/02/29
"250,674,900","43,226",-20,-0.34,2,"18,178,525","105,435,445,000","5,800","5,880","5,770","5,860",2024/02/28
"773,819,360","132,866",-100,-1.69,2,"18,178,525","105,799,015,500","5,820","5,970","5,800","5,880",2024/02/27
"353,666,780","59,549",-10,-0.17,2,"18,178,525","107,616,868,000","5,920","5,980","5,910","5,940",2024/02/26
"411,117,450","69,007",20,0.34,1,"18,178,525","107,798,653,250","5,930","6,030","5,890","5,900",2024/02/23
"337,788,080","57,277",-60,-1.01,2,"18,178,525","107,435,082,750","5,910","5,990","5,870","5,950",2024/02/22
"441,683,860","74,041",-30,-0.50,2,"18,178,525","108,525,794,250","5,970","6,080","5,910","6,010",2024/02/21
"656,605,750","109,263",90,1.52,1,"18,178,525","109,071,150,000","6,000","6,100","5,900","5,910",2024/02/20
"287,527,990","48,718",20,0.34,1,"18,178,525","107,435,082,750","5,910","5,950","5,870","5,890",2024/02/19
"233,254,060","39,870",30,0.51,1,"18,178,525","107,071,512,250","5,890","5,890","5,820","5,850",2024/02/16
"372,042,760","63,386",0,0.00,3,"18,178,525","106,526,156,500","5,860","5,960","5,830","5,890",2024/02/15
"323,127,760","55,292",-20,-0.34,2,"18,178,525","106,526,156,500","5,860","5,890","5,800","5,820",2024/02/14
"523,418,890","89,827",70,1.20,1,"18,178,525","106,889,727,000","5,880","5,900","5,760","5,820",2024/02/13
"234,047,720","40,371",30,0.52,1,"18,178,525","105,617,230,250","5,810","5,830","5,760","5,780",2024/02/08
"270,542,740","46,986",20,0.35,1,"18,178,525","105,071,874,500","5,780","5,810","5,700","5,780",2024/02/07
"365,901,820","63,260",-90,-1.54,2,"18,178,525","104,708,304,000","5,760","5,880","5,740","5,850",2024/02/06
"226,810,800","38,792",50,0.86,1,"18,178,525","106,344,371,250","5,850","5,880","5,810","5,870",2024/02/05
"660,928,130","113,029",-20,-0.34,2,"18,178,525","105,435,445,000","5,800","5,940","5,800","5,810",2024/02/02
"337,011,470","57,817",-30,-0.51,2,"18,178,525","105,799,015,500","5,820","5,970","5,790","5,870",2024/02/01
"430,266,610","73,045",-140,-2.34,2,"18,178,525","106,344,371,250","5,850","5,990","5,850","5,920",2024/01/31
"383,901,100","63,897",-30,-0.50,2,"18,178,525","108,889,364,750","5,990","6,060","5,960","5,990",2024/01/30
"536,854,350","89,183",70,1.18,1,"18,178,525","109,434,720,500","6,020","6,100","5,910","5,980",2024/01/29
"252,413,760","42,487",80,1.36,1,"18,178,525","108,162,223,750","5,950","6,000","5,830","5,860",2024/01/26
"550,493,270","93,538",-90,-1.51,2,"18,178,525","106,707,941,750","5,870","6,000","5,860","6,000",2024/01/25
"385,988,860","64,410",-90,-1.49,2,"18,178,525","108,344,009,000","5,960","6,090","5,960","6,040",2024/01/24
"355,541,290","59,432",110,1.85,1,"18,178,525","109,980,076,250","6,050","6,050","5,850","5,940",2024/01/23
"306,727,590","51,349",-60,-1.00,2,"18,178,525","107,980,438,500","5,940","6,050","5,930","6,000",2024/01/22
"239,947,360","40,000",60,1.01,1,"18,178,525","109,071,150,000","6,000","6,040","5,930","5,940",2024/01/19
"418,327,610","70,342",-10,-0.17,2,"18,002,469","106,934,665,860","5,940","6,040","5,800","5,870",2024/01/18
"1,357,077,120","226,313",-250,-4.03,2,"18,002,469","107,114,690,550","5,950","6,210","5,900","6,210",2024/01/17
"660,691,590","106,834",110,1.81,1,"18,002,469","111,615,307,800","6,200","6,250","6,100","6,100",2024/01/16
"2,022,225,020","324,247",-40,-0.65,2,"18,002,469","109,635,036,210","6,090","6,430","6,090","6,090",2024/01/15
"973,373,000","156,885",-160,-2.54,2,"18,002,469","110,355,134,970","6,130","6,390","6,100","6,320",2024/01/12
