ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,731,419,900","64,908","2,300",4.11,1,"11,068,830","645,312,789,000","58,300","58,300","56,500","56,900",2024/11/25
"4,991,256,200","88,189",0,0.00,3,"11,068,830","619,854,480,000","56,000","57,800","55,900","56,400",2024/11/22
"5,017,065,100","88,270","-2,400",-4.11,2,"11,068,830","619,854,480,000","56,000","58,000","56,000","57,700",2024/11/21
"2,685,639,500","45,894",-400,-0.68,2,"11,068,830","646,419,672,000","58,400","59,100","57,700","58,300",2024/11/20
"2,768,649,500","47,465",700,1.20,1,"11,068,830","650,847,204,000","58,800","58,900","57,400","57,400",2024/11/19
"2,769,230,200","48,038","2,400",4.31,1,"11,068,830","643,099,023,000","58,100","58,600","54,800","55,300",2024/11/18
"3,883,191,200","70,239",-600,-1.07,2,"11,068,830","616,533,831,000","55,700","56,400","54,000","56,300",2024/11/15
"3,399,785,400","59,823",-700,-1.23,2,"11,068,830","623,175,129,000","56,300","58,500","56,000","57,000",2024/11/14
"3,549,845,200","62,212","-1,100",-1.89,2,"11,068,830","630,923,310,000","57,000","58,200","56,400","57,700",2024/11/13
"8,226,439,500","141,495","-2,400",-3.97,2,"11,068,830","643,099,023,000","58,100","60,300","57,500","59,900",2024/11/12
"6,368,334,600","104,901","-2,300",-3.66,2,"11,068,830","669,664,215,000","60,500","63,000","60,000","62,700",2024/11/11
"13,843,228,500","217,280","-6,400",-9.25,2,"11,068,830","695,122,524,000","62,800","68,500","62,200","67,200",2024/11/08
"2,233,683,700","32,249","-1,300",-1.84,2,"11,068,830","765,963,036,000","69,200","70,700","68,500","70,000",2024/11/07
"2,465,004,500","34,790","-1,100",-1.54,2,"11,068,830","780,352,515,000","70,500","72,900","69,700","71,300",2024/11/06
"6,561,698,200","92,407","3,200",4.68,1,"11,068,830","792,528,228,000","71,600","72,500","67,800","67,800",2024/11/05
"6,607,511,900","96,290",-600,-0.87,2,"11,068,830","757,107,972,000","68,400","69,700","68,000","69,000",2024/11/04
"15,949,081,100","224,120","-9,700",-12.33,2,"11,068,830","763,749,270,000","69,000","77,800","68,200","77,000",2024/11/01
"2,287,435,300","29,230",200,0.25,1,"11,068,830","871,116,921,000","78,700","79,400","77,000","78,400",2024/10/31
"3,086,751,100","39,470","2,000",2.61,1,"11,068,830","868,903,155,000","78,500","79,400","76,100","76,300",2024/10/30
"2,505,272,300","33,103",300,0.39,1,"11,068,830","846,765,495,000","76,500","76,900","75,000","75,800",2024/10/29
"2,000,149,800","26,399","1,100",1.46,1,"11,068,830","843,444,846,000","76,200","76,600","75,100","75,400",2024/10/28
"2,244,044,300","29,631","-2,300",-2.97,2,"11,068,830","831,269,133,000","75,100","77,100","75,000","76,800",2024/10/25
"2,399,089,200","31,494","1,200",1.57,1,"11,068,830","856,727,442,000","77,400","77,600","74,500","75,500",2024/10/24
"2,857,503,600","37,674",-100,-0.13,2,"11,068,830","843,444,846,000","76,200","76,900","75,100","76,600",2024/10/23
"3,863,886,100","50,535","-2,900",-3.66,2,"11,068,830","844,551,729,000","76,300","79,200","75,300","78,800",2024/10/22
"5,175,466,900","65,058","2,200",2.86,1,"11,068,830","876,651,336,000","79,200","81,400","76,600","77,000",2024/10/21
"2,569,364,700","33,258","-1,200",-1.53,2,"11,068,830","852,299,910,000","77,000","78,900","76,300","77,800",2024/10/18
"2,238,516,200","28,640","1,100",1.43,1,"11,068,830","865,582,506,000","78,200","79,000","76,600","76,600",2024/10/17
"3,385,292,000","43,534","-2,300",-2.90,2,"11,068,830","853,406,793,000","77,100","79,500","76,800","79,400",2024/10/16
"2,843,791,300","35,592","-1,700",-2.10,2,"11,068,830","878,865,102,000","79,400","81,800","79,400","81,100",2024/10/15
"3,715,692,600","45,974","2,200",2.79,1,"11,068,830","897,682,113,000","81,100","82,300","78,900","78,900",2024/10/14
"6,889,251,200","86,699","-3,600",-4.36,2,"11,068,830","873,330,687,000","78,900","83,200","77,700","83,200",2024/10/11
"6,955,985,400","84,793","2,300",2.87,1,"11,068,830","913,178,475,000","82,500","83,400","79,200","80,200",2024/10/10
"4,927,256,400","60,521",900,1.13,1,"11,068,830","887,720,166,000","80,200","83,200","78,900","79,800",2024/10/08
"2,937,133,200","36,871","-1,200",-1.49,2,"11,068,830","877,758,219,000","79,300","80,600","79,000","80,500",2024/10/07
"1,641,913,300","20,433",700,0.88,1,"11,068,830","891,040,815,000","80,500","81,300","79,300","80,500",2024/10/04
"3,516,662,400","43,565","-1,800",-2.21,2,"11,068,830","883,292,634,000","79,800","82,300","79,600","80,200",2024/10/02
"4,893,148,100","59,413","-2,700",-3.20,2,"11,068,830","903,216,528,000","81,600","85,200","81,000","85,200",2024/09/30
"10,533,244,400","124,602","2,000",2.43,1,"11,068,830","933,102,369,000","84,300","85,800","82,200","82,900",2024/09/27
"5,912,662,000","72,444","1,500",1.86,1,"11,068,830","910,964,709,000","82,300","82,500","80,700","81,000",2024/09/26
"12,350,216,100","149,738","2,300",2.93,1,"11,068,830","894,361,464,000","80,800","84,100","79,700","80,000",2024/09/25
"3,779,862,000","48,824","1,300",1.68,1,"11,068,830","868,903,155,000","78,500","78,500","76,100","77,200",2024/09/24
"4,143,288,700","53,235",-400,-0.52,2,"11,068,830","854,513,676,000","77,200","79,000","76,400","77,600",2024/09/23
"7,931,001,800","101,064",600,0.78,1,"11,068,830","858,941,208,000","77,600","80,200","76,900","77,000",2024/09/20
"7,766,636,700","101,355","1,700",2.26,1,"11,068,830","852,299,910,000","77,000","77,900","74,600","75,700",2024/09/19
"4,918,412,000","66,386","1,600",2.17,1,"11,068,830","833,482,899,000","75,300","75,400","72,300","73,700",2024/09/13
"5,159,662,700","70,815","3,400",4.84,1,"11,068,830","815,772,771,000","73,700","73,800","70,600","70,800",2024/09/12
"2,704,848,300","38,398",-700,-0.99,2,"11,068,830","778,138,749,000","70,300","71,800","69,900","70,900",2024/09/11
"2,133,255,400","29,734","-1,500",-2.07,2,"11,068,830","785,886,930,000","71,000","73,000","70,900","72,500",2024/09/10
"5,180,069,400","73,713","1,800",2.55,1,"11,068,830","802,490,175,000","72,500","73,000","68,500","69,100",2024/09/09
"5,659,016,000","79,882","-2,100",-2.88,2,"11,068,830","782,566,281,000","70,700","72,700","70,300","72,700",2024/09/06
"5,548,505,300","75,765",-400,-0.55,2,"11,068,830","805,810,824,000","72,800","74,500","72,100","73,200",2024/09/05
"7,800,792,800","105,494","-4,600",-5.91,2,"11,068,830","810,238,356,000","73,200","76,100","73,100","76,100",2024/09/04
"5,746,552,800","73,381",-200,-0.26,2,"11,068,830","861,154,974,000","77,800","79,100","77,700","78,300",2024/09/03
"8,271,833,300","106,386","-1,900",-2.38,2,"11,068,830","863,368,740,000","78,000","80,000","77,100","80,000",2024/09/02
"5,413,354,400","68,000",-400,-0.50,2,"11,068,830","884,399,517,000","79,900","81,000","79,100","80,500",2024/08/30
"3,608,160,800","44,939",-900,-1.11,2,"11,068,830","888,827,049,000","80,300","81,200","79,800","80,000",2024/08/29
"3,737,730,100","46,211","-1,000",-1.22,2,"11,068,830","898,788,996,000","81,200","82,300","80,300","82,300",2024/08/28
"2,384,899,600","29,192",-300,-0.36,2,"11,068,830","909,857,826,000","82,200","82,800","80,800","82,500",2024/08/27
"3,303,338,400","40,046","-1,100",-1.32,2,"11,068,830","913,178,475,000","82,500","84,500","81,800","84,000",2024/08/26
"3,819,400,600","45,883",500,0.60,1,"11,068,830","925,354,188,000","83,600","84,300","81,500","82,700",2024/08/23
"5,401,587,000","64,842","-1,700",-2.00,2,"11,068,830","919,819,773,000","83,100","84,900","82,300","84,400",2024/08/22
"5,433,055,700","63,595","-1,500",-1.74,2,"11,068,830","938,636,784,000","84,800","87,300","84,500","86,000",2024/08/21
"2,466,780,700","28,706",500,0.58,1,"11,068,830","955,240,029,000","86,300","86,700","85,000","85,800",2024/08/20
"5,752,679,700","66,889","-1,500",-1.72,2,"11,068,830","949,705,614,000","85,800","87,100","85,000","87,000",2024/08/19
"4,917,441,000","56,255",100,0.11,1,"11,068,830","966,308,859,000","87,300","88,800","86,600","88,200",2024/08/16
"3,651,149,100","42,047",-200,-0.23,2,"11,068,830","965,201,976,000","87,200","88,200","85,800","87,800",2024/08/14
"3,987,492,200","45,640",-900,-1.02,2,"11,068,830","967,415,742,000","87,400","88,900","86,000","87,900",2024/08/13
"5,537,461,500","63,134","4,000",4.74,1,"11,068,830","977,377,689,000","88,300","89,000","84,700","85,200",2024/08/12
"11,080,116,200","132,005","-3,100",-3.55,2,"11,068,830","933,102,369,000","84,300","86,400","82,400","86,400",2024/08/09
"5,114,198,300","58,506",-600,-0.68,2,"11,068,830","967,415,742,000","87,400","88,600","86,100","86,500",2024/08/08
"5,189,213,800","58,877","1,900",2.21,1,"11,068,830","974,057,040,000","88,000","89,600","84,100","85,400",2024/08/07
"7,688,092,700","90,602","4,900",6.03,1,"11,068,830","953,026,263,000","86,100","86,700","81,200","81,200",2024/08/06
"10,613,393,600","126,982","-9,300",-10.28,2,"11,068,830","898,788,996,000","81,200","89,500","77,700","89,500",2024/08/05
"7,279,855,700","79,774","-4,300",-4.54,2,"11,068,830","1,001,729,115,000","90,500","93,900","90,400","92,900",2024/08/02
"5,611,860,700","58,744","1,000",1.07,1,"11,068,830","1,049,325,084,000","94,800","97,300","93,900","93,900",2024/08/01
"3,974,450,400","42,407",100,0.11,1,"11,068,830","1,038,256,254,000","93,800","95,300","92,900","93,300",2024/07/31
"3,983,016,200","42,786",-500,-0.53,2,"11,068,830","1,037,149,371,000","93,700","94,200","91,900","93,600",2024/07/30
"3,227,765,700","34,147",-600,-0.63,2,"11,068,830","1,042,683,786,000","94,200","95,600","94,000","95,300",2024/07/29
"3,264,850,800","34,357",0,0.00,3,"11,068,830","1,049,325,084,000","94,800","96,400","94,200","94,800",2024/07/26
"7,134,756,200","75,017","-2,500",-2.57,2,"11,068,830","1,049,325,084,000","94,800","97,000","94,000","95,600",2024/07/25
"4,464,587,200","45,887",-700,-0.71,2,"11,068,830","1,076,997,159,000","97,300","98,600","96,600","98,600",2024/07/24
"5,819,139,500","59,840",-200,-0.20,2,"11,068,830","1,084,745,340,000","98,000","98,700","96,200","97,400",2024/07/23
"10,877,788,400","111,236","-2,100",-2.09,2,"11,068,830","1,086,959,106,000","98,200","100,200","96,400","100,000",2024/07/22
"12,828,252,700","127,768","-3,400",-3.28,2,"11,068,830","1,110,203,649,000","100,300","103,600","99,300","103,200",2024/07/19
"4,953,993,100","47,934",0,0.00,3,"11,068,830","1,147,837,671,000","103,700","104,500","102,300","104,400",2024/07/18
"5,079,775,500","48,440","-1,200",-1.14,2,"11,068,830","1,147,837,671,000","103,700","106,400","103,600","104,900",2024/07/17
"9,304,341,500","87,509",-800,-0.76,2,"11,068,830","1,161,120,267,000","104,900","108,400","104,700","105,200",2024/07/16
"4,257,131,600","40,413",-100,-0.09,2,"11,068,830","1,169,975,331,000","105,700","106,200","104,200","105,000",2024/07/15
"6,281,829,200","60,054","1,400",1.34,1,"11,068,830","1,171,082,214,000","105,800","105,800","103,200","104,400",2024/07/12
"10,902,590,700","104,253",-700,-0.67,2,"11,068,830","1,155,585,852,000","104,400","106,400","103,600","105,500",2024/07/11
"11,692,246,700","111,983",-400,-0.38,2,"11,068,830","1,163,334,033,000","105,100","107,100","103,100","105,500",2024/07/10
"18,563,022,300","173,104","-5,200",-4.70,2,"11,068,830","1,167,761,565,000","105,500","111,800","105,000","110,100",2024/07/09
"5,501,922,900","49,446","1,400",1.28,1,"11,068,830","1,225,319,481,000","110,700","112,400","109,400","109,400",2024/07/08
"7,618,459,900","69,843","-1,000",-0.91,2,"11,068,830","1,209,823,119,000","109,300","110,700","108,400","110,400",2024/07/05
"5,566,226,200","50,788","1,400",1.29,1,"11,068,830","1,220,891,949,000","110,300","110,400","108,300","108,900",2024/07/04
"8,253,819,600","75,895","-1,100",-1.00,2,"11,068,830","1,205,395,587,000","108,900","110,800","107,900","110,500",2024/07/03
"9,060,622,500","82,691","-2,900",-2.57,2,"11,068,830","1,217,571,300,000","110,000","112,700","108,000","112,500",2024/07/02
"16,999,173,700","146,849","-5,400",-4.56,2,"11,068,830","1,249,670,907,000","112,900","120,900","112,000","119,000",2024/07/01
"7,110,251,700","60,343","2,100",1.81,1,"11,068,830","1,309,442,589,000","118,300","119,000","116,200","116,300",2024/06/28
"7,651,712,100","64,989","-3,300",-2.76,2,"11,068,830","1,286,198,046,000","116,200","120,500","115,800","119,500",2024/06/27
"9,596,928,300","80,831","3,000",2.58,1,"11,068,830","1,322,725,185,000","119,500","120,800","115,300","116,400",2024/06/26
"10,194,733,500","87,315","-2,100",-1.77,2,"11,068,830","1,289,518,695,000","116,500","118,600","116,200","118,600",2024/06/25
"19,216,403,400","160,532","-1,300",-1.08,2,"11,068,830","1,312,763,238,000","118,600","122,300","116,300","120,500",2024/06/24
"34,646,468,000","296,256","10,100",9.20,1,"11,068,830","1,327,152,717,000","119,900","120,000","109,100","109,900",2024/06/21
"5,507,255,400","50,393",100,0.09,1,"11,068,830","1,215,357,534,000","109,800","109,900","108,700","109,700",2024/06/20
"7,108,646,100","64,972","1,700",1.57,1,"11,068,830","1,214,250,651,000","109,700","110,400","108,100","108,800",2024/06/19
"10,821,304,400","99,738","-3,700",-3.31,2,"11,068,830","1,195,433,640,000","108,000","112,100","107,100","112,100",2024/06/18
"12,030,358,400","108,398","1,800",1.64,1,"11,068,830","1,236,388,311,000","111,700","112,600","109,700","110,200",2024/06/17
"10,151,703,100","93,961",600,0.55,1,"11,068,830","1,216,464,417,000","109,900","109,900","107,000","108,600",2024/06/14
"6,603,980,400","60,191",300,0.28,1,"11,068,830","1,209,823,119,000","109,300","110,800","108,800","110,000",2024/06/13
"7,596,065,300","70,080",400,0.37,1,"11,068,830","1,206,502,470,000","109,000","109,700","107,500","108,600",2024/06/12
"12,955,436,400","117,645","-3,700",-3.29,2,"11,068,830","1,202,074,938,000","108,600","112,700","108,600","112,700",2024/06/11
"7,556,149,600","66,946","-2,200",-1.92,2,"11,068,830","1,243,029,609,000","112,300","114,400","111,700","114,200",2024/06/10
"11,764,183,400","103,282","4,300",3.90,1,"11,068,830","1,267,381,035,000","114,500","114,900","110,400","110,400",2024/06/07
"12,766,846,800","115,910",-300,-0.27,2,"11,068,830","1,219,785,066,000","110,200","111,500","107,700","110,500",2024/06/05
"9,559,886,300","85,777","-1,200",-1.07,2,"11,068,830","1,223,105,715,000","110,500","113,100","110,400","111,200",2024/06/04
"12,785,892,800","112,832",-500,-0.45,2,"11,068,830","1,236,388,311,000","111,700","116,700","111,300","112,500",2024/06/03
"6,618,706,300","59,178",800,0.72,1,"11,068,830","1,241,922,726,000","112,200","113,200","110,500","111,900",2024/05/31
"6,432,886,600","57,254","-2,100",-1.85,2,"11,068,830","1,233,067,662,000","111,400","114,000","111,300","113,500",2024/05/30
"8,500,881,600","73,927","-4,400",-3.73,2,"11,068,830","1,256,312,205,000","113,500","120,400","113,500","118,000",2024/05/29
"5,375,823,600","44,916",-600,-0.51,2,"11,068,830","1,305,015,057,000","117,900","122,000","117,400","118,500",2024/05/28
"8,662,751,300","73,362","4,900",4.31,1,"11,068,830","1,311,656,355,000","118,500","119,200","114,100","115,100",2024/05/27
"5,319,377,700","46,420","-1,700",-1.47,2,"11,068,830","1,257,419,088,000","113,600","116,300","113,300","115,300",2024/05/24
"8,742,766,800","74,934","-4,000",-3.35,2,"11,068,830","1,276,236,099,000","115,300","119,100","115,200","119,000",2024/05/23
"3,713,497,700","31,160",200,0.17,1,"11,068,830","1,320,511,419,000","119,300","120,400","118,400","120,100",2024/05/22
"4,977,502,100","41,787",700,0.59,1,"11,068,830","1,318,297,653,000","119,100","120,500","117,800","117,800",2024/05/21
"10,680,790,300","89,562","-2,600",-2.15,2,"11,068,830","1,310,549,472,000","118,400","121,600","117,700","120,800",2024/05/20
"7,224,630,500","58,913","-2,200",-1.79,2,"11,068,830","1,339,328,430,000","121,000","124,800","121,000","123,700",2024/05/17
"14,293,301,700","114,901","-2,100",-1.68,2,"11,068,830","1,363,679,856,000","123,200","126,700","122,300","126,100",2024/05/16
"7,494,351,600","60,365","3,400",2.79,1,"11,068,830","1,386,924,399,000","125,300","125,500","122,200","122,200",2024/05/14
"10,007,282,400","82,353","1,600",1.33,1,"11,068,830","1,349,290,377,000","121,900","122,600","120,200","120,300",2024/05/13
"44,456,387,800","359,210","-11,000",-8.38,2,"11,068,830","1,331,580,249,000","120,300","129,600","120,300","128,800",2024/05/10
"12,220,477,600","94,481","2,100",1.63,1,"11,068,830","1,453,337,379,000","131,300","131,900","129,000","129,500",2024/05/09
"5,001,839,400","38,736",0,0.00,3,"11,068,830","1,430,092,836,000","129,200","129,900","128,900","129,000",2024/05/08
"6,124,231,500","47,318",100,0.08,1,"11,068,830","1,430,092,836,000","129,200","131,300","129,000","129,900",2024/05/07
"5,252,532,300","40,637",-500,-0.39,2,"11,068,830","1,428,985,953,000","129,100","130,800","128,900","130,800",2024/05/03
"5,092,730,900","39,231",-300,-0.23,2,"11,068,830","1,434,520,368,000","129,600","132,000","128,900","130,200",2024/05/02
"6,910,835,300","52,414","-1,700",-1.29,2,"11,068,830","1,437,841,017,000","129,900","134,600","129,400","131,600",2024/04/30
"4,686,786,600","35,847","1,700",1.31,1,"11,068,830","1,456,658,028,000","131,600","131,800","129,300","131,200",2024/04/29
"5,233,754,700","40,125",-100,-0.08,2,"11,068,830","1,437,841,017,000","129,900","132,100","129,600","130,500",2024/04/26
"8,309,527,100","63,980","-1,900",-1.44,2,"11,068,830","1,438,947,900,000","130,000","132,300","128,800","131,100",2024/04/25
"13,308,454,800","99,371","-5,100",-3.72,2,"11,068,830","1,459,978,677,000","131,900","139,600","131,400","139,600",2024/04/24
"7,740,025,100","56,319",0,0.00,3,"11,068,830","1,516,429,710,000","137,000","140,400","134,100","136,900",2024/04/23
"16,270,508,900","118,352","3,600",2.70,1,"11,068,830","1,516,429,710,000","137,000","139,900","135,700","136,900",2024/04/22
"12,186,895,800","92,314","3,400",2.62,1,"11,068,830","1,476,581,922,000","133,400","133,800","129,100","129,400",2024/04/19
"4,272,757,500","32,977","1,000",0.78,1,"11,068,830","1,438,947,900,000","130,000","131,000","128,900","130,200",2024/04/18
"6,040,920,000","46,274",-100,-0.08,2,"11,068,830","1,427,879,070,000","129,000","132,200","128,700","130,100",2024/04/17
"5,624,154,700","43,607",-700,-0.54,2,"11,068,830","1,428,985,953,000","129,100","129,700","128,200","129,000",2024/04/16
"7,491,412,800","58,037","-1,300",-0.99,2,"11,068,830","1,436,734,134,000","129,800","132,600","126,100","129,900",2024/04/15
"8,862,378,800","67,124","3,900",3.07,1,"11,068,830","1,451,123,613,000","131,100","133,500","129,100","129,200",2024/04/12
"4,378,350,700","34,397",0,0.00,3,"11,068,830","1,407,955,176,000","127,200","128,700","124,600","124,700",2024/04/11
"4,232,051,100","33,459",500,0.39,1,"11,068,830","1,407,955,176,000","127,200","127,700","125,800","126,200",2024/04/09
"8,093,245,000","64,018","-2,800",-2.16,2,"11,068,830","1,402,420,761,000","126,700","129,000","125,300","129,000",2024/04/08
"8,492,043,100","65,005","-2,700",-2.04,2,"11,068,830","1,433,413,485,000","129,500","134,500","128,900","132,200",2024/04/05
"12,374,932,100","93,397","-3,500",-2.58,2,"11,068,830","1,463,299,326,000","132,200","138,000","129,800","136,400",2024/04/04
"12,681,921,700","92,570","-1,300",-0.95,2,"11,068,830","1,502,040,231,000","135,700","140,500","134,000","135,900",2024/04/03
"6,664,558,900","48,170","-4,000",-2.84,2,"11,068,830","1,516,429,710,000","137,000","140,500","136,100","139,700",2024/04/02
"16,942,867,100","120,133","5,100",3.75,1,"11,068,830","1,560,705,030,000","141,000","144,000","136,300","137,300",2024/04/01
"11,203,599,500","81,074","1,100",0.82,1,"11,068,830","1,504,253,997,000","135,900","140,000","134,900","134,900",2024/03/29
"6,113,699,500","45,288","-1,100",-0.81,2,"11,068,830","1,492,078,284,000","134,800","137,000","133,500","136,000",2024/03/28
"9,479,068,600","70,228","4,500",3.42,1,"11,068,830","1,504,253,997,000","135,900","137,600","130,000","130,200",2024/03/27
"4,752,704,000","36,289",-300,-0.23,2,"11,068,830","1,454,444,262,000","131,400","133,000","130,000","133,000",2024/03/26
"4,013,922,100","30,534",-300,-0.23,2,"11,068,830","1,457,764,911,000","131,700","133,100","130,100","132,500",2024/03/25
"5,604,255,200","42,322","1,200",0.92,1,"11,068,830","1,461,085,560,000","132,000","133,500","130,900","130,900",2024/03/22
"13,734,643,400","104,703","-2,200",-1.65,2,"11,068,830","1,447,802,964,000","130,800","135,400","129,300","134,200",2024/03/21
"7,895,911,600","58,719","-2,500",-1.85,2,"11,068,830","1,472,154,390,000","133,000","138,700","132,600","137,400",2024/03/20
"7,668,701,400","56,616",400,0.30,1,"11,068,830","1,499,826,465,000","135,500","138,800","132,200","135,200",2024/03/19
"7,018,124,900","52,245",-600,-0.44,2,"11,068,830","1,495,398,933,000","135,100","136,000","132,300","134,300",2024/03/18
"15,226,109,600","110,770","2,500",1.88,1,"11,068,830","1,502,040,231,000","135,700","140,700","132,200","132,200",2024/03/15
"13,723,452,200","103,074","-3,700",-2.70,2,"11,068,830","1,474,368,156,000","133,200","136,800","131,800","136,000",2024/03/14
"6,158,230,700","44,760",-600,-0.44,2,"11,068,830","1,515,322,827,000","136,900","139,000","135,700","137,500",2024/03/13
"9,842,459,100","72,548",700,0.51,1,"11,068,830","1,521,964,125,000","137,500","138,100","133,700","136,800",2024/03/12
"10,690,331,000","78,017","-4,700",-3.32,2,"11,068,830","1,514,215,944,000","136,800","141,100","135,600","141,100",2024/03/11
"9,960,144,600","70,119",-200,-0.14,2,"11,068,830","1,566,239,445,000","141,500","144,400","141,000","141,700",2024/03/08
"11,739,525,100","81,950","-5,100",-3.47,2,"11,068,830","1,568,453,211,000","141,700","147,400","141,300","146,800",2024/03/07
"14,381,006,300","99,058","1,600",1.10,1,"11,068,830","1,624,904,244,000","146,800","148,500","141,100","144,000",2024/03/06
"28,511,989,700","197,388","6,200",4.46,1,"11,068,830","1,607,194,116,000","145,200","147,000","139,600","139,600",2024/03/05
"31,631,516,000","225,783","-5,200",-3.61,2,"11,068,830","1,538,567,370,000","139,000","145,700","137,500","142,700",2024/03/04
"116,707,895,900","831,215","18,200",14.44,1,"11,068,830","1,596,125,286,000","144,200","147,400","133,300","134,100",2024/02/29
"18,377,832,300","145,094","7,000",5.88,1,"11,068,830","1,394,672,580,000","126,000","128,800","120,000","120,000",2024/02/28
"8,297,110,000","69,360","-3,200",-2.62,2,"11,068,830","1,317,190,770,000","119,000","123,500","118,000","123,500",2024/02/27
"15,364,956,700","125,605","1,700",1.41,1,"11,068,830","1,352,611,026,000","122,200","126,500","118,700","121,200",2024/02/26
"25,962,103,400","220,048","9,100",8.17,1,"11,068,830","1,333,794,015,000","120,500","121,700","111,100","111,400",2024/02/23
"4,232,992,500","37,698","-1,300",-1.15,2,"11,068,830","1,233,067,662,000","111,400","113,800","111,400","113,800",2024/02/22
"3,897,695,800","34,384",100,0.09,1,"11,068,830","1,247,457,141,000","112,700","114,900","111,700","113,100",2024/02/21
"6,771,180,600","60,323",-600,-0.53,2,"11,068,830","1,246,350,258,000","112,600","114,600","110,500","113,900",2024/02/20
"8,336,131,400","73,087","-4,500",-3.82,2,"11,068,830","1,252,991,556,000","113,200","117,600","112,400","117,600",2024/02/19
"13,980,670,800","121,085","7,200",6.52,1,"11,068,830","1,302,801,291,000","117,700","118,400","111,000","112,200",2024/02/16
"9,620,407,200","86,984","2,200",2.03,1,"11,068,830","1,223,105,715,000","110,500","112,300","108,400","109,000",2024/02/15
"10,336,804,200","97,476","-1,700",-1.55,2,"11,068,830","1,198,754,289,000","108,300","108,800","103,000","108,500",2024/02/14
"5,964,044,400","54,574","1,000",0.92,1,"11,068,830","1,217,571,300,000","110,000","111,000","108,300","108,400",2024/02/13
"5,857,599,700","53,508",-900,-0.82,2,"11,068,830","1,206,502,470,000","109,000","110,400","108,800","110,000",2024/02/08
"5,272,182,800","47,597","-1,500",-1.35,2,"11,068,830","1,216,464,417,000","109,900","112,900","109,800","112,900",2024/02/07
"6,377,011,400","58,045",500,0.45,1,"11,068,830","1,233,067,662,000","111,400","112,100","107,900","111,000",2024/02/06
"7,939,914,200","71,633","-2,100",-1.86,2,"11,068,830","1,227,533,247,000","110,900","112,700","110,000","112,500",2024/02/05
