ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"122,284,330","23,003",110,2.09,1,"15,170,500","81,465,585,000","5,370","5,370","5,230","5,230",2024/12/03
"259,910,850","48,886",-160,-2.95,2,"15,170,500","79,796,830,000","5,260","5,480","5,250","5,380",2024/12/02
"273,000,880","50,136",-80,-1.45,2,"15,170,500","82,224,110,000","5,420","5,490","5,400","5,480",2024/11/29
"546,462,640","100,119",100,1.85,1,"15,170,500","83,437,750,000","5,500","5,530","5,380","5,380",2024/11/28
"119,048,840","21,970",-10,-0.18,2,"15,170,500","81,920,700,000","5,400","5,460","5,370","5,430",2024/11/27
"165,615,280","30,798",10,0.19,1,"15,170,500","82,072,405,000","5,410","5,460","5,310","5,440",2024/11/26
"473,931,360","87,507",40,0.75,1,"15,170,500","81,920,700,000","5,400","5,500","5,340","5,340",2024/11/25
"430,422,040","80,030",20,0.37,1,"15,170,500","81,313,880,000","5,360","5,490","5,340","5,360",2024/11/22
"276,889,770","51,791",-30,-0.56,2,"15,170,500","81,010,470,000","5,340","5,440","5,300","5,360",2024/11/21
"519,001,890","95,819",-20,-0.37,2,"15,170,500","81,465,585,000","5,370","5,570","5,310","5,330",2024/11/20
"191,138,440","35,688",50,0.94,1,"15,170,500","81,768,995,000","5,390","5,420","5,270","5,310",2024/11/19
"301,076,150","56,741",90,1.71,1,"15,170,500","81,010,470,000","5,340","5,380","5,230","5,280",2024/11/18
"488,248,270","94,463",120,2.34,1,"15,170,500","79,645,125,000","5,250","5,270","5,040","5,150",2024/11/15
"291,662,000","56,714",20,0.39,1,"15,170,500","77,824,665,000","5,130","5,240","5,070","5,140",2024/11/14
"386,524,340","75,179",-140,-2.67,2,"15,170,500","77,521,255,000","5,110","5,260","5,090","5,210",2024/11/13
"881,680,830","168,341",-170,-3.14,2,"15,170,500","79,645,125,000","5,250","5,440","5,160","5,380",2024/11/12
"757,758,080","138,066",-230,-4.07,2,"15,170,500","82,224,110,000","5,420","5,680","5,400","5,670",2024/11/11
"140,115,170","24,789",20,0.36,1,"15,170,500","85,713,325,000","5,650","5,700","5,620","5,630",2024/11/08
"209,719,760","37,276",-70,-1.23,2,"15,170,500","85,409,915,000","5,630","5,720","5,590","5,660",2024/11/07
"448,687,090","78,715",-10,-0.18,2,"15,170,500","86,471,850,000","5,700","5,790","5,620","5,730",2024/11/06
"221,969,990","38,840",20,0.35,1,"15,170,500","86,623,555,000","5,710","5,770","5,660","5,660",2024/11/05
"461,254,640","81,228",100,1.79,1,"15,170,500","86,320,145,000","5,690","5,760","5,580","5,610",2024/11/04
"564,395,410","100,772",-140,-2.44,2,"15,170,500","84,803,095,000","5,590","5,690","5,550","5,670",2024/11/01
"638,110,720","112,096",80,1.42,1,"15,170,500","86,926,965,000","5,730","5,770","5,570","5,670",2024/10/31
"404,436,310","71,088",-40,-0.70,2,"15,170,500","85,713,325,000","5,650","5,740","5,650","5,690",2024/10/30
"464,944,260","81,817",-50,-0.87,2,"15,170,500","86,320,145,000","5,690","5,760","5,630","5,740",2024/10/29
"4,270,897,070","725,866",140,2.50,1,"15,170,500","87,078,670,000","5,740","6,240","5,610","5,610",2024/10/28
"770,315,470","136,393",-150,-2.61,2,"15,170,500","84,954,800,000","5,600","5,800","5,550","5,780",2024/10/25
"991,813,510","171,395",-200,-3.36,2,"15,170,500","87,230,375,000","5,750","5,920","5,730","5,880",2024/10/24
"976,591,250","164,169",30,0.51,1,"15,170,500","90,264,475,000","5,950","6,140","5,820","5,930",2024/10/23
"1,417,617,240","234,797",-250,-4.05,2,"15,170,500","89,809,360,000","5,920","6,220","5,800","6,170",2024/10/22
"564,904,310","90,969",-90,-1.44,2,"15,170,500","93,601,985,000","6,170","6,340","6,160","6,220",2024/10/21
"1,035,930,570","165,106",-100,-1.57,2,"15,170,500","94,967,330,000","6,260","6,450","6,150","6,380",2024/10/18
"2,405,001,060","368,298",-60,-0.93,2,"15,170,500","96,484,380,000","6,360","6,710","6,340","6,420",2024/10/17
"1,713,063,270","268,603",130,2.07,1,"15,170,500","97,394,610,000","6,420","6,500","6,200","6,290",2024/10/16
"657,981,720","105,606",20,0.32,1,"15,170,500","95,422,445,000","6,290","6,340","6,180","6,220",2024/10/15
"2,706,325,870","430,966",120,1.95,1,"15,170,500","95,119,035,000","6,270","6,490","6,070","6,150",2024/10/14
"435,018,100","70,412",-100,-1.60,2,"15,170,500","93,298,575,000","6,150","6,300","6,130","6,250",2024/10/11
"427,375,440","69,042",120,1.96,1,"15,170,500","94,815,625,000","6,250","6,270","6,130","6,140",2024/10/10
"798,170,360","129,420",-70,-1.13,2,"15,170,500","92,995,165,000","6,130","6,300","6,110","6,210",2024/10/08
"1,082,738,210","174,201",-130,-2.05,2,"15,170,500","94,057,100,000","6,200","6,430","6,100","6,330",2024/10/07
"355,205,230","55,896",30,0.48,1,"15,170,500","96,029,265,000","6,330","6,460","6,200","6,230",2024/10/04
"642,777,660","101,800",-170,-2.63,2,"15,170,500","95,574,150,000","6,300","6,390","6,260","6,330",2024/10/02
"598,138,010","92,104",-50,-0.77,2,"15,170,500","98,153,135,000","6,470","6,650","6,350","6,550",2024/09/30
"851,024,430","128,702",-110,-1.66,2,"15,170,500","98,911,660,000","6,520","6,750","6,510","6,640",2024/09/27
"682,196,480","103,774",100,1.53,1,"15,170,500","100,580,415,000","6,630","6,660","6,470","6,530",2024/09/26
"693,358,840","105,095",-120,-1.80,2,"15,170,500","99,063,365,000","6,530","6,690","6,510","6,610",2024/09/25
"596,519,990","90,010",0,0.00,3,"15,170,500","100,883,825,000","6,650","6,730","6,560","6,600",2024/09/24
"977,247,250","145,724",-150,-2.21,2,"15,170,500","100,883,825,000","6,650","6,820","6,630","6,810",2024/09/23
"3,246,518,860","480,133",140,2.10,1,"15,170,500","103,159,400,000","6,800","6,930","6,500","6,590",2024/09/20
"3,926,271,440","588,457",350,5.55,1,"15,170,500","101,035,530,000","6,660","6,860","6,330","6,360",2024/09/19
"729,614,270","115,828",-160,-2.47,2,"15,170,500","95,725,855,000","6,310","6,420","6,230","6,420",2024/09/13
"1,087,827,150","169,394",230,3.69,1,"15,170,500","98,153,135,000","6,470","6,530","6,270","6,300",2024/09/12
"675,016,180","106,406",-30,-0.48,2,"15,170,500","94,663,920,000","6,240","6,530","6,180","6,280",2024/09/11
"654,511,340","103,541",-110,-1.72,2,"15,170,500","95,119,035,000","6,270","6,530","6,250","6,380",2024/09/10
"1,099,710,470","175,219",220,3.57,1,"15,170,500","96,787,790,000","6,380","6,500","5,930","6,000",2024/09/09
"1,577,838,720","255,734",-320,-4.94,2,"15,170,500","93,450,280,000","6,160","6,420","6,090","6,370",2024/09/06
"897,980,500","140,008",190,3.02,1,"15,170,500","98,304,840,000","6,480","6,550","6,290","6,340",2024/09/05
"1,775,628,180","277,224",-450,-6.68,2,"15,170,500","95,422,445,000","6,290","6,560","6,290","6,560",2024/09/04
"6,221,610,600","921,776",280,4.33,1,"15,170,500","102,249,170,000","6,740","6,940","6,420","6,420",2024/09/03
"761,014,870","118,181",-110,-1.67,2,"15,170,500","98,001,430,000","6,460","6,570","6,380","6,570",2024/09/02
"784,224,340","120,311",50,0.77,1,"15,170,500","99,670,185,000","6,570","6,620","6,420","6,600",2024/08/30
"1,941,099,700","296,154",-10,-0.15,2,"15,170,500","98,911,660,000","6,520","6,720","6,390","6,450",2024/08/29
"888,587,640","137,073",0,0.00,3,"15,170,500","99,063,365,000","6,530","6,620","6,390","6,550",2024/08/28
"921,748,110","142,673",80,1.24,1,"15,170,500","99,063,365,000","6,530","6,550","6,340","6,380",2024/08/27
"1,769,603,820","278,915",-20,-0.31,2,"15,170,500","97,849,725,000","6,450","6,550","6,250","6,470",2024/08/26
"926,434,630","142,925",-170,-2.56,2,"15,170,500","98,153,135,000","6,470","6,680","6,410","6,510",2024/08/23
"1,453,652,470","222,162",10,0.15,1,"15,170,500","100,732,120,000","6,640","6,690","6,430","6,630",2024/08/22
"2,358,333,380","350,848",-350,-5.01,2,"15,170,500","100,580,415,000","6,630","7,090","6,580","6,980",2024/08/21
"1,857,209,420","268,152",80,1.16,1,"15,170,500","105,890,090,000","6,980","7,020","6,820","6,950",2024/08/20
"2,933,556,400","423,995",20,0.29,1,"15,170,500","104,676,450,000","6,900","7,100","6,820","6,850",2024/08/19
"7,544,504,500","1,080,809",260,3.93,1,"15,170,500","104,373,040,000","6,880","7,130","6,700","6,720",2024/08/16
"3,071,345,460","468,021",230,3.60,1,"15,170,500","100,428,710,000","6,620","6,680","6,420","6,460",2024/08/14
"3,294,150,660","513,570",-410,-6.03,2,"15,170,500","96,939,495,000","6,390","6,770","6,280","6,760",2024/08/13
"7,603,475,750","1,102,961",-50,-0.73,2,"15,170,500","103,159,400,000","6,800","7,050","6,690","6,900",2024/08/12
"10,355,838,690","1,497,309",180,2.70,1,"15,170,500","103,917,925,000","6,850","7,150","6,710","6,790",2024/08/09
"8,622,913,370","1,288,712",10,0.15,1,"15,170,500","101,187,235,000","6,670","6,950","6,370","6,490",2024/08/08
"12,702,747,650","1,889,624",210,3.26,1,"15,170,500","101,035,530,000","6,660","6,980","6,290","6,290",2024/08/07
"8,343,780,560","1,323,121",450,7.50,1,"15,170,500","97,849,725,000","6,450","6,450","6,030","6,030",2024/08/06
"11,179,293,630","1,751,698",-920,-13.29,2,"15,170,500","91,023,000,000","6,000","6,850","5,600","6,720",2024/08/05
"4,610,916,710","664,433",-380,-5.21,2,"15,170,500","104,979,860,000","6,920","7,070","6,850","7,000",2024/08/02
"5,366,333,510","743,951",250,3.55,1,"15,170,500","110,744,650,000","7,300","7,300","7,100","7,100",2024/08/01
"9,494,113,950","1,327,450",-430,-5.75,2,"15,170,500","106,952,025,000","7,050","7,340","6,970","7,240",2024/07/31
"180,766,653,850","24,271,371","1,210",19.30,1,"15,170,500","113,475,340,000","7,480","8,100","6,080","6,270",2024/07/30
"6,329,705,630","1,000,759",80,1.29,1,"15,170,500","95,119,035,000","6,270","6,540","6,150","6,190",2024/07/29
"2,319,536,670","377,369",110,1.81,1,"15,170,500","93,905,395,000","6,190","6,210","6,040","6,060",2024/07/26
"5,667,075,680","926,366",-130,-2.09,2,"15,170,500","92,236,640,000","6,080","6,300","5,970","6,130",2024/07/25
"4,935,908,850","786,326",-60,-0.96,2,"15,170,500","94,208,805,000","6,210","6,420","6,080","6,120",2024/07/24
"44,603,146,470","6,617,535",-70,-1.10,2,"15,170,500","95,119,035,000","6,270","7,160","6,230","6,550",2024/07/23
"8,162,450,560","1,285,665",-260,-3.94,2,"15,170,500","96,180,970,000","6,340","6,500","6,190","6,370",2024/07/22
"14,560,823,930","2,188,255",-450,-6.38,2,"15,170,500","100,125,300,000","6,600","6,900","6,480","6,700",2024/07/19
"19,568,577,190","2,792,550",-410,-5.50,2,"15,170,500","106,952,025,000","7,050","7,250","6,750","7,180",2024/07/18
"100,130,796,650","13,480,192",380,5.37,1,"15,170,500","113,171,930,000","7,460","8,000","6,870","7,780",2024/07/17
"64,893,030,010","9,809,892","1,630",29.91,4,"15,170,500","107,407,140,000","7,080","7,080","5,370","5,600",2024/07/16
"570,152,150","104,694",150,2.83,1,"15,170,500","82,679,225,000","5,450","5,530","5,360","5,360",2024/07/15
"583,378,140","109,590",50,0.95,1,"15,170,500","80,403,650,000","5,300","5,430","5,220","5,260",2024/07/12
"1,929,384,430","358,149",30,0.57,1,"15,170,500","79,645,125,000","5,250","5,650","5,210","5,260",2024/07/11
"89,412,090","17,016",-10,-0.19,2,"15,170,500","79,190,010,000","5,220","5,300","5,220","5,260",2024/07/10
"111,909,140","21,320",-20,-0.38,2,"15,170,500","79,341,715,000","5,230","5,300","5,210","5,230",2024/07/09
"135,588,550","25,881",30,0.57,1,"15,170,500","79,645,125,000","5,250","5,270","5,180","5,180",2024/07/08
"135,652,780","25,994",40,0.77,1,"15,170,500","79,190,010,000","5,220","5,270","5,180","5,180",2024/07/05
"336,557,730","65,237",-30,-0.58,2,"15,170,500","78,583,190,000","5,180","5,240","5,130","5,200",2024/07/04
"229,430,980","43,864",-90,-1.70,2,"15,170,500","79,038,305,000","5,210","5,320","5,210","5,280",2024/07/03
"197,508,380","37,264",-70,-1.30,2,"15,170,500","80,403,650,000","5,300","5,400","5,250","5,340",2024/07/02
"193,446,970","36,264",40,0.75,1,"15,170,500","81,465,585,000","5,370","5,380","5,280","5,280",2024/07/01
"195,643,830","36,937",50,0.95,1,"15,170,500","80,858,765,000","5,330","5,340","5,240","5,280",2024/06/28
"178,917,920","33,874",0,0.00,3,"15,170,500","80,100,240,000","5,280","5,350","5,240","5,260",2024/06/27
"248,428,340","46,863",-50,-0.94,2,"15,170,500","80,100,240,000","5,280","5,370","5,260","5,330",2024/06/26
"240,788,920","45,009",-30,-0.56,2,"15,170,500","80,858,765,000","5,330","5,400","5,300","5,300",2024/06/25
"268,442,940","50,366",50,0.94,1,"15,170,500","81,313,880,000","5,360","5,360","5,290","5,300",2024/06/24
"295,357,370","55,598",10,0.19,1,"15,170,500","80,555,355,000","5,310","5,370","5,240","5,260",2024/06/21
"272,630,190","51,700",70,1.34,1,"15,170,500","80,403,650,000","5,300","5,310","5,230","5,240",2024/06/20
"256,559,030","49,051",-40,-0.76,2,"15,170,500","79,341,715,000","5,230","5,320","5,200","5,280",2024/06/19
"309,149,780","58,425",-80,-1.50,2,"15,170,500","79,948,535,000","5,270","5,380","5,260","5,290",2024/06/18
"401,427,760","75,679",50,0.94,1,"15,170,500","81,162,175,000","5,350","5,380","5,250","5,290",2024/06/17
"484,783,150","91,173",-40,-0.75,2,"15,170,500","80,403,650,000","5,300","5,400","5,280","5,390",2024/06/14
"645,890,970","120,475",-20,-0.37,2,"15,170,500","81,010,470,000","5,340","5,450","5,300","5,380",2024/06/13
"1,167,876,650","216,227",-80,-1.47,2,"15,170,500","81,313,880,000","5,360","5,490","5,340","5,360",2024/06/12
"28,180,281,310","4,818,708",230,4.41,1,"15,170,500","82,527,520,000","5,440","6,440","5,210","5,210",2024/06/11
"291,576,040","55,905",-80,-1.51,2,"15,170,500","79,038,305,000","5,210","5,280","5,180","5,270",2024/06/10
"140,695,890","26,623",-20,-0.38,2,"15,170,500","80,251,945,000","5,290","5,320","5,260","5,280",2024/06/07
"298,360,830","56,333",-50,-0.93,2,"15,170,500","80,555,355,000","5,310","5,390","5,260","5,350",2024/06/05
"157,259,210","29,210",-20,-0.37,2,"15,170,500","81,313,880,000","5,360","5,430","5,340","5,390",2024/06/04
"173,087,780","32,272",50,0.94,1,"15,170,500","81,617,290,000","5,380","5,400","5,310","5,340",2024/06/03
"268,826,460","50,252",-20,-0.37,2,"15,170,500","80,858,765,000","5,330","5,440","5,310","5,330",2024/05/31
"234,037,700","43,593",-90,-1.65,2,"15,170,500","81,162,175,000","5,350","5,470","5,330","5,390",2024/05/30
"242,715,560","44,314",-50,-0.91,2,"15,170,500","82,527,520,000","5,440","5,570","5,420","5,570",2024/05/29
"1,081,357,630","194,196",100,1.86,1,"15,170,500","83,286,045,000","5,490","5,750","5,410","5,410",2024/05/28
"159,755,670","29,606",0,0.00,3,"15,170,500","81,768,995,000","5,390","5,440","5,370","5,370",2024/05/27
"228,111,730","41,820",-100,-1.82,2,"15,170,500","81,768,995,000","5,390","5,560","5,390","5,430",2024/05/24
"317,254,730","58,174",-20,-0.36,2,"15,170,500","83,286,045,000","5,490","5,540","5,380","5,380",2024/05/23
"301,100,030","54,554",-50,-0.90,2,"15,170,500","83,589,455,000","5,510","5,570","5,500","5,510",2024/05/22
"251,065,570","45,173",-50,-0.89,2,"15,170,500","84,347,980,000","5,560","5,650","5,530","5,600",2024/05/21
"312,373,580","55,458",-80,-1.41,2,"15,170,500","85,106,505,000","5,610","5,720","5,600","5,650",2024/05/20
"340,560,140","59,854",30,0.53,1,"15,170,500","86,320,145,000","5,690","5,750","5,630","5,660",2024/05/17
"242,966,940","42,935",0,0.00,3,"15,170,500","85,865,030,000","5,660","5,720","5,610","5,650",2024/05/16
"272,027,360","47,977",20,0.35,1,"15,170,500","85,865,030,000","5,660","5,740","5,600","5,610",2024/05/14
"203,280,920","35,931",-10,-0.18,2,"15,170,500","85,561,620,000","5,640","5,720","5,620","5,650",2024/05/13
"609,641,330","107,040",30,0.53,1,"15,170,500","85,713,325,000","5,650","5,820","5,620","5,620",2024/05/10
"241,072,810","42,797",-30,-0.53,2,"15,170,500","85,258,210,000","5,620","5,680","5,600","5,670",2024/05/09
"1,594,304,480","279,060",10,0.18,1,"15,170,500","85,713,325,000","5,650","5,900","5,540","5,640",2024/05/08
"364,900,150","65,714",180,3.30,1,"15,170,500","85,561,620,000","5,640","5,640","5,460","5,500",2024/05/07
"94,382,890","17,282",10,0.18,1,"15,170,500","82,830,930,000","5,460","5,520","5,440","5,450",2024/05/03
"156,609,650","28,721",-50,-0.91,2,"15,170,500","82,679,225,000","5,450","5,500","5,430","5,500",2024/05/02
"160,704,300","29,328",30,0.55,1,"15,170,500","83,437,750,000","5,500","5,530","5,430","5,470",2024/04/30
"343,473,880","63,242",60,1.11,1,"15,170,500","82,982,635,000","5,470","5,480","5,360","5,370",2024/04/29
"251,773,970","46,312",-100,-1.81,2,"15,170,500","82,072,405,000","5,410","5,540","5,400","5,480",2024/04/26
"180,245,730","32,773",10,0.18,1,"15,170,500","83,589,455,000","5,510","5,550","5,430","5,490",2024/04/25
"172,087,100","31,339",70,1.29,1,"15,170,500","83,437,750,000","5,500","5,550","5,450","5,450",2024/04/24
"203,456,690","37,218",-80,-1.45,2,"15,170,500","82,375,815,000","5,430","5,540","5,410","5,480",2024/04/23
"248,569,420","45,072",-40,-0.72,2,"15,170,500","83,589,455,000","5,510","5,600","5,470","5,550",2024/04/22
"601,844,650","109,996",-40,-0.72,2,"15,170,500","84,196,275,000","5,550","5,590","5,380","5,530",2024/04/19
"795,310,040","141,757",50,0.90,1,"15,170,500","84,803,095,000","5,590","5,710","5,540","5,540",2024/04/18
"4,198,281,030","727,072",-60,-1.07,2,"15,170,500","84,044,570,000","5,540","6,150","5,450","5,600",2024/04/17
"3,381,525,440","618,799",-320,-5.41,2,"15,170,500","84,954,800,000","5,600","5,920","5,220","5,660",2024/04/16
"445,962,820","76,068",-110,-1.82,2,"15,170,500","89,809,360,000","5,920","5,970","5,800","5,970",2024/04/15
"322,111,860","53,830",100,1.69,1,"15,170,500","91,478,115,000","6,030","6,050","5,900","5,930",2024/04/12
"243,938,350","41,272",-30,-0.50,2,"15,170,500","89,961,065,000","5,930","6,010","5,860","5,900",2024/04/11
"331,334,390","55,681",-30,-0.50,2,"15,170,500","90,416,180,000","5,960","6,020","5,910","5,910",2024/04/09
"602,933,270","100,994",-100,-1.64,2,"15,170,500","90,871,295,000","5,990","6,070","5,890","6,040",2024/04/08
"513,527,410","84,683",-40,-0.65,2,"15,170,500","92,388,345,000","6,090","6,190","6,020","6,190",2024/04/05
"421,077,700","68,946",30,0.49,1,"15,170,500","92,995,165,000","6,130","6,190","6,060","6,110",2024/04/04
"1,156,165,270","189,081",-180,-2.87,2,"15,170,500","92,540,050,000","6,100","6,270","6,080","6,250",2024/04/03
"1,351,584,510","214,257",-210,-3.24,2,"15,170,500","95,270,740,000","6,280","6,490","6,250","6,490",2024/04/02
"818,747,050","125,930",90,1.41,1,"15,170,500","98,456,545,000","6,490","6,570","6,380","6,400",2024/04/01
"938,583,620","146,070",-110,-1.69,2,"15,170,500","97,091,200,000","6,400","6,550","6,350","6,510",2024/03/29
"1,988,167,070","298,354",-60,-0.91,2,"15,170,500","98,759,955,000","6,510","6,820","6,480","6,720",2024/03/28
"4,344,973,610","642,744",-70,-1.05,2,"15,170,500","99,670,185,000","6,570","7,060","6,490","6,770",2024/03/27
"1,326,180,990","198,119",-110,-1.63,2,"15,170,500","100,732,120,000","6,640","6,790","6,610","6,740",2024/03/26
"3,012,534,920","449,281",220,3.37,1,"15,170,500","102,400,875,000","6,750","6,840","6,460","6,540",2024/03/25
"935,131,900","144,041",10,0.15,1,"15,170,500","99,063,365,000","6,530","6,580","6,400","6,520",2024/03/22
"1,193,354,230","183,448",20,0.31,1,"15,170,500","98,911,660,000","6,520","6,600","6,420","6,440",2024/03/21
"4,377,383,480","666,190",240,3.83,1,"15,170,500","98,608,250,000","6,500","6,770","6,290","6,290",2024/03/20
"844,347,450","132,942",-200,-3.10,2,"15,170,500","94,967,330,000","6,260","6,470","6,260","6,420",2024/03/19
"815,681,910","126,317",100,1.57,1,"15,170,500","98,001,430,000","6,460","6,530","6,330","6,360",2024/03/18
"1,191,085,180","185,638",-120,-1.85,2,"15,170,500","96,484,380,000","6,360","6,550","6,320","6,450",2024/03/15
"8,549,960,720","1,262,556",-120,-1.82,2,"15,170,500","98,304,840,000","6,480","7,070","6,440","6,670",2024/03/14
"878,943,360","134,287",50,0.76,1,"15,170,500","100,125,300,000","6,600","6,630","6,440","6,550",2024/03/13
"1,432,826,890","216,583",-40,-0.61,2,"15,170,500","99,366,775,000","6,550","6,790","6,500","6,600",2024/03/12
"1,273,401,320","192,926",130,2.01,1,"15,170,500","99,973,595,000","6,590","6,680","6,490","6,490",2024/03/11
"1,151,301,280","176,658",0,0.00,3,"15,170,500","98,001,430,000","6,460","6,650","6,420","6,530",2024/03/08
"1,371,597,340","211,272",-250,-3.73,2,"15,170,500","98,001,430,000","6,460","6,700","6,360","6,650",2024/03/07
"2,969,931,140","444,733",180,2.76,1,"15,170,500","101,794,055,000","6,710","6,770","6,460","6,510",2024/03/06
"2,463,808,190","378,773",90,1.40,1,"15,170,500","99,063,365,000","6,530","6,700","6,310","6,410",2024/03/05
"922,911,350","144,304",100,1.58,1,"15,170,500","97,698,020,000","6,440","6,480","6,280","6,350",2024/03/04
"1,036,620,550","163,892",-130,-2.01,2,"15,170,500","96,180,970,000","6,340","6,420","6,270","6,380",2024/02/29
"1,825,157,190","287,329",150,2.37,1,"15,170,500","98,153,135,000","6,470","6,490","6,250","6,300",2024/02/28
"2,682,790,160","418,380",-210,-3.22,2,"15,170,500","95,877,560,000","6,320","6,630","6,280","6,480",2024/02/27
"3,607,885,060","546,431",-30,-0.46,2,"15,170,500","99,063,365,000","6,530","6,750","6,460","6,610",2024/02/26
"7,265,612,060","1,092,705",-70,-1.06,2,"15,170,500","99,518,480,000","6,560","6,860","6,450","6,560",2024/02/23
"7,662,417,020","1,139,408",-200,-2.93,2,"15,170,500","100,580,415,000","6,630","6,960","6,500","6,700",2024/02/22
"79,658,096,560","11,185,331",760,12.52,1,"15,170,500","103,614,515,000","6,830","7,780","6,210","6,490",2024/02/21
"453,390,140","75,303",40,0.66,1,"15,170,500","92,084,935,000","6,070","6,070","5,980","6,070",2024/02/20
"353,462,440","58,523",0,0.00,3,"15,170,500","91,478,115,000","6,030","6,080","5,990","6,030",2024/02/19
"276,657,360","46,072",-10,-0.17,2,"15,170,500","91,478,115,000","6,030","6,080","5,970","6,040",2024/02/16
"412,652,620","68,460",-10,-0.17,2,"15,170,500","91,629,820,000","6,040","6,090","5,990","6,040",2024/02/15
"337,613,750","56,165",50,0.83,1,"15,170,500","91,781,525,000","6,050","6,060","5,960","5,960",2024/02/14
"291,172,950","48,499",50,0.84,1,"15,170,500","91,023,000,000","6,000","6,050","5,960","5,970",2024/02/13
"338,543,550","56,928",20,0.34,1,"15,170,500","90,264,475,000","5,950","6,000","5,880","5,910",2024/02/08
"433,036,100","72,593",-90,-1.50,2,"15,170,500","89,961,065,000","5,930","6,040","5,920","6,020",2024/02/07
"418,937,970","69,766",-80,-1.31,2,"15,170,500","91,326,410,000","6,020","6,150","5,940","6,150",2024/02/06
"514,016,110","83,949",60,0.99,1,"15,170,500","92,540,050,000","6,100","6,160","6,080","6,120",2024/02/05
"276,993,970","45,877",40,0.67,1,"15,170,500","91,629,820,000","6,040","6,080","5,980","5,980",2024/02/02
"538,470,520","90,204",-20,-0.33,2,"15,170,500","91,023,000,000","6,000","6,030","5,940","5,940",2024/02/01
"623,652,290","103,393",-90,-1.47,2,"15,170,500","91,326,410,000","6,020","6,160","6,000","6,140",2024/01/31
"769,325,930","125,946",-10,-0.16,2,"15,170,500","92,691,755,000","6,110","6,210","6,060","6,170",2024/01/30
"652,261,100","106,862",-10,-0.16,2,"15,170,500","92,843,460,000","6,120","6,190","6,050","6,120",2024/01/29
"499,792,900","81,640",30,0.49,1,"15,170,500","92,995,165,000","6,130","6,170","6,090","6,090",2024/01/26
"764,714,870","125,483",-100,-1.61,2,"15,170,500","92,540,050,000","6,100","6,240","6,040","6,200",2024/01/25
"1,078,848,900","173,024",30,0.49,1,"15,170,500","94,057,100,000","6,200","6,340","6,150","6,170",2024/01/24
"6,592,070,670","1,053,607",190,3.18,1,"15,170,500","93,601,985,000","6,170","6,500","5,920","5,960",2024/01/23
"383,211,660","64,149",10,0.17,1,"15,170,500","90,719,590,000","5,980","6,070","5,930","5,970",2024/01/22
"565,241,260","94,253",0,0.00,3,"15,170,500","90,567,885,000","5,970","6,090","5,920","6,010",2024/01/19
"4,745,472,000","771,945",190,3.29,1,"15,170,500","90,567,885,000","5,970","6,410","5,730","5,750",2024/01/18
"946,060,850","162,030",-240,-3.99,2,"15,170,500","87,685,490,000","5,780","6,060","5,750","6,000",2024/01/17
