ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"30,970,250",930,-150,-0.45,2,"6,246,150","206,122,950,000","33,000","35,000","32,900","32,900",2024/08/27
"189,296,000","5,460",850,2.63,1,"6,246,150","207,059,872,500","33,150","35,550","32,100","32,100",2024/08/26
"29,914,450",927,0,0.00,3,"6,246,150","201,750,645,000","32,300","32,800","31,400","32,500",2024/08/23
"51,131,650","1,545","-1,000",-3.00,2,"6,246,150","201,750,645,000","32,300","33,950","32,100","33,950",2024/08/22
"3,795,200",114,0,0.00,3,"6,246,150","207,996,795,000","33,300","34,000","32,900","33,300",2024/08/21
"18,888,350",569,200,0.60,1,"6,246,150","207,996,795,000","33,300","33,300","32,850","32,900",2024/08/20
"10,211,250",307,-650,-1.93,2,"6,246,150","206,747,565,000","33,100","33,850","33,100","33,650",2024/08/19
"19,680,500",586,150,0.45,1,"6,246,150","210,807,562,500","33,750","34,350","33,400","33,400",2024/08/16
"27,799,800",832,250,0.75,1,"6,246,150","209,870,640,000","33,600","34,000","33,300","34,000",2024/08/14
"37,086,900","1,123",400,1.21,1,"6,246,150","208,309,102,500","33,350","33,800","32,600","33,800",2024/08/13
"100,873,300","3,086",550,1.70,1,"6,246,150","205,810,642,500","32,950","33,450","32,300","32,300",2024/08/12
"16,294,050",503,150,0.47,1,"6,246,150","202,375,260,000","32,400","33,450","32,000","32,300",2024/08/09
"26,845,900",823,"-1,250",-3.73,2,"6,246,150","201,438,337,500","32,250","33,500","32,050","33,500",2024/08/08
"263,128,600","7,865",750,2.29,1,"6,246,150","209,246,025,000","33,500","33,650","31,800","32,750",2024/08/07
"159,211,600","5,068","1,800",5.82,1,"6,246,150","204,561,412,500","32,750","32,800","30,500","30,600",2024/08/06
"68,319,150","2,190","-1,200",-3.73,2,"6,246,150","193,318,342,500","30,950","32,150","30,250","32,150",2024/08/05
"16,900,600",521,"-1,050",-3.16,2,"6,246,150","200,813,722,500","32,150","33,750","32,050","33,750",2024/08/02
"13,581,550",404,-350,-1.04,2,"6,246,150","207,372,180,000","33,200","34,000","33,000","33,550",2024/08/01
"20,717,250",629,"1,200",3.71,1,"6,246,150","209,558,332,500","33,550","33,550","32,250","32,350",2024/07/31
"36,334,950","1,120",-400,-1.22,2,"6,246,150","202,062,952,500","32,350","33,550","32,200","32,850",2024/07/30
"22,357,400",684,50,0.15,1,"6,246,150","204,561,412,500","32,750","32,900","32,400","32,500",2024/07/29
"52,231,050","1,608",150,0.46,1,"6,246,150","204,249,105,000","32,700","32,800","32,150","32,550",2024/07/26
"33,672,350","1,030",-550,-1.66,2,"6,246,150","203,312,182,500","32,550","33,200","32,550","32,800",2024/07/25
"33,669,600","1,012",-250,-0.75,2,"6,246,150","206,747,565,000","33,100","33,750","33,100","33,400",2024/07/24
"90,435,500","2,720",-200,-0.60,2,"6,246,150","208,309,102,500","33,350","34,150","32,850","32,850",2024/07/23
"54,673,900","1,612","-1,000",-2.89,2,"6,246,150","209,558,332,500","33,550","34,900","33,500","34,550",2024/07/22
"21,385,250",614,-350,-1.00,2,"6,246,150","215,804,482,500","34,550","35,050","34,550","34,900",2024/07/19
"47,687,700","1,365",-200,-0.57,2,"6,246,150","217,990,635,000","34,900","35,100","34,800","34,950",2024/07/18
"16,446,400",469,100,0.29,1,"6,246,150","219,239,865,000","35,100","35,400","34,850","35,400",2024/07/17
"25,597,550",730,-300,-0.85,2,"6,246,150","218,615,250,000","35,000","35,300","34,950","35,000",2024/07/16
"17,078,100",488,450,1.29,1,"6,246,150","220,489,095,000","35,300","35,400","34,850","34,850",2024/07/15
"12,829,800",371,100,0.29,1,"6,246,150","217,678,327,500","34,850","35,900","34,000","35,900",2024/07/12
"32,279,950",915,350,1.02,1,"6,246,150","217,053,712,500","34,750","36,000","34,300","34,300",2024/07/11
"6,101,650",177,-200,-0.58,2,"6,246,150","214,867,560,000","34,400","34,900","34,350","34,900",2024/07/10
"9,448,400",273,-50,-0.14,2,"6,246,150","216,116,790,000","34,600","34,900","34,350","34,900",2024/07/09
"6,700,450",194,-200,-0.57,2,"6,246,150","216,429,097,500","34,650","34,700","34,400","34,550",2024/07/08
"35,217,350","1,019",300,0.87,1,"6,246,150","217,678,327,500","34,850","34,900","34,050","34,550",2024/07/05
"30,133,900",872,-250,-0.72,2,"6,246,150","215,804,482,500","34,550","34,800","34,300","34,800",2024/07/04
"58,558,300","1,682",-600,-1.69,2,"6,246,150","217,366,020,000","34,800","35,100","34,650","34,900",2024/07/03
"55,562,500","1,583",-100,-0.28,2,"6,246,150","221,113,710,000","35,400","35,500","34,500","35,500",2024/07/02
"311,657,250","8,962",-200,-0.56,2,"6,246,150","221,738,325,000","35,500","36,500","34,100","35,650",2024/07/01
"38,795,450","1,090",400,1.13,1,"6,246,150","222,987,555,000","35,700","36,400","35,000","36,400",2024/06/28
"23,652,650",667,-250,-0.70,2,"6,246,150","220,489,095,000","35,300","35,700","35,200","35,550",2024/06/27
"54,123,200","1,519",-300,-0.84,2,"6,246,150","222,050,632,500","35,550","36,950","35,350","36,950",2024/06/26
"40,475,500","1,127",0,0.00,3,"6,246,150","223,924,477,500","35,850","36,650","35,700","35,900",2024/06/25
"11,551,250",322,250,0.70,1,"6,246,150","223,924,477,500","35,850","36,100","35,450","36,100",2024/06/24
"8,005,700",223,-100,-0.28,2,"6,246,150","222,362,940,000","35,600","37,100","35,550","37,100",2024/06/21
"49,088,750","1,378",200,0.56,1,"6,246,150","222,987,555,000","35,700","36,300","35,450","36,000",2024/06/20
"17,096,450",479,-550,-1.53,2,"6,246,150","221,738,325,000","35,500","36,100","35,250","36,100",2024/06/19
"41,547,950","1,171",700,1.98,1,"6,246,150","225,173,707,500","36,050","36,050","35,050","35,050",2024/06/18
"39,255,750","1,107",100,0.28,1,"6,246,150","220,801,402,500","35,350","35,650","35,000","35,000",2024/06/17
"76,267,700","2,155","-1,250",-3.42,2,"6,246,150","220,176,787,500","35,250","37,600","34,750","37,600",2024/06/14
"26,047,950",714,50,0.14,1,"6,246,150","227,984,475,000","36,500","36,850","36,350","36,850",2024/06/13
"24,438,200",674,500,1.39,1,"6,246,150","227,672,167,500","36,450","36,500","35,950","35,950",2024/06/12
"11,331,750",315,100,0.28,1,"6,246,150","224,549,092,500","35,950","36,150","35,850","35,850",2024/06/11
"44,565,900","1,241",-50,-0.14,2,"6,246,150","223,924,477,500","35,850","36,450","35,700","36,150",2024/06/10
"62,689,200","1,749",-550,-1.51,2,"6,246,150","224,236,785,000","35,900","36,550","35,600","36,450",2024/06/07
"38,691,450","1,068",450,1.25,1,"6,246,150","227,672,167,500","36,450","37,000","36,000","37,000",2024/06/05
"64,411,500","1,779",450,1.27,1,"6,246,150","224,861,400,000","36,000","36,350","35,850","35,850",2024/06/04
"117,388,400","3,272",-500,-1.39,2,"6,246,150","222,050,632,500","35,550","36,500","35,550","36,050",2024/06/03
"39,025,900","1,078",-550,-1.50,2,"6,246,150","225,173,707,500","36,050","36,600","36,000","36,200",2024/05/31
"22,864,600",624,-200,-0.54,2,"6,246,150","228,609,090,000","36,600","37,200","36,550","36,800",2024/05/30
"64,148,450","1,721",-300,-0.81,2,"6,246,150","229,858,320,000","36,800","38,800","36,800","37,800",2024/05/29
"68,491,300","1,811","-1,300",-3.39,2,"6,246,150","231,732,165,000","37,100","38,900","37,050","38,300",2024/05/28
"64,316,750","1,682",-450,-1.16,2,"6,246,150","239,852,160,000","38,400","38,850","37,650","38,750",2024/05/27
"91,808,600","2,378",-250,-0.64,2,"6,246,150","242,662,927,500","38,850","39,250","38,050","39,250",2024/05/24
"801,667,100","19,776","2,450",6.68,1,"6,246,150","244,224,465,000","39,100","44,300","36,150","36,800",2024/05/23
"55,444,300","1,508",-300,-0.81,2,"6,246,150","228,921,397,500","36,650","37,250","36,400","36,950",2024/05/22
"153,489,150","4,126","-1,250",-3.27,2,"6,246,150","230,795,242,500","36,950","38,250","36,800","38,250",2024/05/21
"23,799,950",623,-100,-0.26,2,"6,246,150","238,602,930,000","38,200","38,300","38,100","38,200",2024/05/20
"38,143,650",988,-850,-2.17,2,"6,246,150","239,227,545,000","38,300","39,250","38,250","39,250",2024/05/17
"30,519,250",784,300,0.77,1,"6,246,150","244,536,772,500","39,150","39,650","38,700","39,650",2024/05/16
"14,204,300",367,250,0.65,1,"6,246,150","242,662,927,500","38,850","39,150","38,500","39,100",2024/05/14
"35,003,650",899,-250,-0.64,2,"6,246,150","241,101,390,000","38,600","39,300","38,550","38,900",2024/05/13
"33,194,750",854,200,0.52,1,"6,246,150","242,662,927,500","38,850","39,450","38,300","39,450",2024/05/10
"32,207,400",827,-350,-0.90,2,"6,246,150","241,413,697,500","38,650","39,700","38,600","39,700",2024/05/09
"22,548,050",580,100,0.26,1,"6,246,150","243,599,850,000","39,000","39,200","38,500","38,950",2024/05/08
"58,358,600","1,499",0,0.00,3,"6,246,150","242,975,235,000","38,900","39,350","38,500","38,900",2024/05/07
"30,925,650",792,100,0.26,1,"6,246,150","242,975,235,000","38,900","39,450","38,400","39,050",2024/05/03
"40,439,300","1,039",-200,-0.51,2,"6,246,150","242,350,620,000","38,800","39,650","38,600","39,600",2024/05/02
"59,260,750","1,523",750,1.96,1,"6,246,150","243,599,850,000","39,000","39,300","38,350","38,350",2024/04/30
"63,950,450","1,681",250,0.66,1,"6,246,150","238,915,237,500","38,250","38,600","37,300","38,100",2024/04/29
"69,766,000","1,829",-750,-1.94,2,"6,246,150","237,353,700,000","38,000","39,050","37,200","38,750",2024/04/26
"67,802,400","1,756",-50,-0.13,2,"6,246,150","242,038,312,500","38,750","39,000","38,450","38,800",2024/04/25
"97,711,000","2,509",-350,-0.89,2,"6,246,150","242,350,620,000","38,800","39,850","38,600","39,150",2024/04/24
"101,775,000","2,604",-300,-0.76,2,"6,246,150","244,536,772,500","39,150","39,650","38,700","39,650",2024/04/23
"169,424,200","4,293",750,1.94,1,"6,246,150","246,410,617,500","39,450","40,200","38,600","38,700",2024/04/22
"409,223,150","10,432","-2,050",-5.03,2,"6,246,150","241,726,005,000","38,700","41,150","38,500","41,150",2024/04/19
"375,314,450","9,078","-1,650",-3.89,2,"6,246,150","254,530,612,500","40,750","43,200","40,450","42,150",2024/04/18
"854,957,250","19,375","-6,550",-13.38,2,"6,246,150","264,836,760,000","42,400","47,200","42,050","46,250",2024/04/17
0,0,0,0.00,0,"624,615","305,749,042,500","489,500",0,0,0,2024/04/16
0,0,0,0.00,0,"624,615","305,749,042,500","489,500",0,0,0,2024/04/15
0,0,0,0.00,0,"624,615","305,749,042,500","489,500",0,0,0,2024/04/12
0,0,0,0.00,0,"624,615","305,749,042,500","489,500",0,0,0,2024/04/11
0,0,0,0.00,0,"624,615","305,749,042,500","489,500",0,0,0,2024/04/09
"483,555,000",988,"10,500",2.19,1,"624,615","305,749,042,500","489,500","507,000","478,500","478,500",2024/04/08
"142,451,500",296,"2,000",0.42,1,"624,615","299,190,585,000","479,000","493,000","473,500","479,500",2024/04/05
"270,988,000",565,"-6,500",-1.34,2,"624,615","297,941,355,000","477,000","486,000","475,000","484,500",2024/04/04
"190,450,000",391,"-7,500",-1.53,2,"624,615","302,001,352,500","483,500","495,000","483,500","491,000",2024/04/03
"318,658,000",645,0,0.00,3,"624,615","306,685,965,000","491,000","499,500","487,500","491,500",2024/04/02
"135,487,500",275,"-1,000",-0.20,2,"624,615","306,685,965,000","491,000","496,000","491,000","495,000",2024/04/01
"40,312,000",82,"4,500",0.92,1,"624,615","307,310,580,000","492,000","494,500","489,000","493,000",2024/03/29
"69,468,000",141,"-7,500",-1.52,2,"624,615","304,499,812,500","487,500","496,000","487,000","492,000",2024/03/28
"91,833,500",186,"1,000",0.20,1,"624,615","309,184,425,000","495,000","497,500","490,500","494,000",2024/03/27
"184,190,000",374,"5,500",1.13,1,"624,615","308,559,810,000","494,000","500,000","484,500","486,500",2024/03/26
"197,873,000",404,"-5,500",-1.11,2,"624,615","305,124,427,500","488,500","495,000","482,000","491,000",2024/03/25
"102,931,000",207,"1,000",0.20,1,"624,615","308,559,810,000","494,000","500,000","489,000","494,500",2024/03/22
"71,467,500",146,"3,500",0.72,1,"624,615","307,935,195,000","493,000","496,000","479,000","481,000",2024/03/21
"147,809,000",302,"-1,000",-0.20,2,"624,615","305,749,042,500","489,500","498,000","482,500","498,000",2024/03/20
"57,492,500",117,"-3,000",-0.61,2,"624,615","306,373,657,500","490,500","497,500","487,500","497,500",2024/03/19
"124,084,000",255,"15,500",3.24,1,"624,615","308,247,502,500","493,500","495,000","478,000","478,500",2024/03/18
"69,880,500",146,"-1,500",-0.31,2,"624,615","298,565,970,000","478,000","482,500","473,000","473,000",2024/03/15
"88,317,500",185,"9,500",2.02,1,"624,615","299,502,892,500","479,500","481,000","474,000","475,000",2024/03/14
"80,754,500",171,"-4,000",-0.84,2,"624,615","293,569,050,000","470,000","477,000","467,000","474,000",2024/03/13
"154,953,500",327,0,0.00,3,"624,615","296,067,510,000","474,000","479,500","471,000","479,000",2024/03/12
"198,411,000",414,"-16,500",-3.36,2,"624,615","296,067,510,000","474,000","497,500","473,000","482,500",2024/03/11
"177,546,000",372,"4,500",0.93,1,"624,615","306,373,657,500","490,500","492,000","471,000","480,000",2024/03/08
"302,050,000",617,"-17,000",-3.38,2,"624,615","303,562,890,000","486,000","500,000","476,500","499,500",2024/03/07
"1,356,918,500","2,770","10,500",2.13,1,"624,615","314,181,345,000","503,000","510,000","466,000","505,000",2024/03/06
"2,551,503,500","5,350","51,500",11.68,1,"624,615","307,622,887,500","492,500","501,000","445,000","481,500",2024/03/05
"195,902,000",441,"11,500",2.68,1,"624,615","275,455,215,000","441,000","445,000","432,000","432,000",2024/03/04
"801,196,500","1,876","9,000",2.14,1,"624,615","268,272,142,500","429,500","434,000","421,500","422,000",2024/02/29
"32,498,000",78,"10,000",2.44,1,"624,615","262,650,607,500","420,500","421,500","409,000","410,500",2024/02/28
"24,954,000",61,"2,500",0.61,1,"624,615","256,404,457,500","410,500","411,500","408,000","411,500",2024/02/27
"23,955,000",58,"2,500",0.62,1,"624,615","254,842,920,000","408,000","421,000","405,500","405,500",2024/02/26
"23,216,500",57,"-1,500",-0.37,2,"624,615","253,281,382,500","405,500","410,000","405,500","410,000",2024/02/23
"26,102,500",64,"-1,000",-0.25,2,"624,615","254,218,305,000","407,000","413,500","407,000","408,000",2024/02/22
"40,965,500",100,"-9,500",-2.28,2,"624,615","254,842,920,000","408,000","417,500","407,000","417,500",2024/02/21
"79,936,000",191,"-12,500",-2.91,2,"624,615","260,776,762,500","417,500","430,000","415,000","430,000",2024/02/20
"59,984,000",142,"6,500",1.53,1,"624,615","268,584,450,000","430,000","430,000","417,000","417,000",2024/02/19
"35,144,000",84,"2,500",0.59,1,"624,615","264,524,452,500","423,500","424,000","402,000","419,000",2024/02/16
"23,624,500",56,"-4,000",-0.94,2,"624,615","262,962,915,000","421,000","425,000","420,000","420,500",2024/02/15
"63,548,000",149,"5,500",1.31,1,"624,615","265,461,375,000","425,000","428,000","419,500","428,000",2024/02/14
"39,734,500",95,"5,500",1.33,1,"624,615","262,025,992,500","419,500","422,500","414,000","414,000",2024/02/13
"38,099,000",92,"9,500",2.35,1,"624,615","258,590,610,000","414,000","419,500","402,000","402,000",2024/02/08
"87,881,500",215,"-9,000",-2.18,2,"624,615","252,656,767,500","404,500","420,000","401,000","415,000",2024/02/07
"368,048,500",879,"-36,000",-8.01,2,"624,615","258,278,302,500","413,500","451,500","407,500","451,500",2024/02/06
"191,757,500",425,"10,000",2.28,1,"624,615","280,764,442,500","449,500","461,000","426,000","440,500",2024/02/05
"100,103,000",229,-500,-0.11,2,"624,615","274,518,292,500","439,500","444,000","430,000","431,000",2024/02/02
"217,521,500",502,"26,500",6.41,1,"624,615","274,830,600,000","440,000","444,000","413,500","413,500",2024/02/01
"136,571,500",329,"-5,000",-1.19,2,"624,615","258,278,302,500","413,500","418,500","411,000","411,000",2024/01/31
"67,367,000",161,"2,500",0.60,1,"624,615","261,401,377,500","418,500","422,500","410,500","416,000",2024/01/30
"68,443,000",167,"10,500",2.59,1,"624,615","259,839,840,000","416,000","416,000","405,500","405,500",2024/01/29
"63,007,500",159,"12,000",3.05,1,"624,615","253,281,382,500","405,500","405,500","389,000","394,000",2024/01/26
"80,584,500",203,0,0.00,3,"624,615","245,786,002,500","393,500","405,000","385,500","387,000",2024/01/25
"7,936,510,000","20,171","1,500",0.38,1,"624,615","245,786,002,500","393,500","395,000","385,000","392,000",2024/01/24
"40,541,000",102,"-2,000",-0.51,2,"624,615","244,849,080,000","392,000","400,000","390,000","396,000",2024/01/23
"37,770,500",97,"1,000",0.25,1,"624,615","246,098,310,000","394,000","398,000","383,000","398,000",2024/01/22
"39,038,000",99,"7,500",1.95,1,"624,615","245,473,695,000","393,000","400,000","388,500","389,500",2024/01/19
"39,817,000",101,"-7,500",-1.91,2,"624,615","240,789,082,500","385,500","398,000","385,000","393,000",2024/01/18
"9,888,000",25,-500,-0.13,2,"624,615","245,473,695,000","393,000","404,500","391,000","404,500",2024/01/17
"25,327,000",64,"-6,000",-1.50,2,"624,615","245,786,002,500","393,500","407,500","384,500","400,000",2024/01/16
"38,708,000",97,"-2,000",-0.50,2,"624,615","249,533,692,500","399,500","404,000","397,500","401,500",2024/01/15
"26,852,500",67,"-1,000",-0.25,2,"624,615","250,782,922,500","401,500","410,000","388,500","410,000",2024/01/12
"47,200,500",118,"-1,000",-0.25,2,"624,615","251,407,537,500","402,500","404,500","394,500","394,500",2024/01/11
"24,471,000",60,"-1,500",-0.37,2,"624,615","252,032,152,500","403,500","412,500","403,000","405,000",2024/01/10
"17,594,000",43,"2,000",0.50,1,"624,615","252,969,075,000","405,000","414,500","404,000","404,000",2024/01/09
"37,537,500",90,"-13,500",-3.24,2,"624,615","251,719,845,000","403,000","424,500","403,000","424,500",2024/01/08
"15,954,500",38,"-7,500",-1.77,2,"624,615","260,152,147,500","416,500","426,000","416,500","424,500",2024/01/05
"88,646,500",209,"7,500",1.80,1,"624,615","264,836,760,000","424,000","426,000","414,500","414,500",2024/01/04
