ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,899,899,930","190,181",-100,-0.65,2,"67,652,659","1,028,320,416,800","15,200","15,800","15,070","15,600",2024/10/25
"2,818,757,640","183,128",-560,-3.53,2,"67,652,659","1,035,085,682,700","15,300","15,840","15,200","15,840",2024/10/24
"3,706,890,100","238,478",0,0.00,3,"67,652,659","1,072,971,171,740","15,860","15,880","15,170","15,790",2024/10/23
"4,076,993,050","259,272",-510,-3.12,2,"67,652,659","1,072,971,171,740","15,860","16,400","15,550","16,210",2024/10/22
"1,579,287,080","96,053",110,0.68,1,"67,652,659","1,107,474,027,830","16,370","16,680","16,200","16,280",2024/10/21
"3,450,815,170","209,694",-640,-3.79,2,"67,652,659","1,100,032,235,340","16,260","17,000","16,250","16,900",2024/10/18
"2,086,649,880","122,988",-50,-0.29,2,"67,652,659","1,143,329,937,100","16,900","17,110","16,660","16,960",2024/10/17
"2,728,911,040","160,785",-360,-2.08,2,"67,652,659","1,146,712,570,050","16,950","17,210","16,650","17,210",2024/10/16
"2,400,623,950","137,676",-280,-1.59,2,"67,652,659","1,171,067,527,290","17,310","17,790","17,270","17,590",2024/10/15
"2,818,753,270","161,936",90,0.51,1,"67,652,659","1,190,010,271,810","17,590","17,750","16,500","17,490",2024/10/14
"4,211,902,190","237,513",-550,-3.05,2,"67,652,659","1,183,921,532,500","17,500","18,230","17,500","18,110",2024/10/11
"4,139,912,340","225,288",-410,-2.22,2,"67,652,659","1,221,130,494,950","18,050","18,950","18,050","18,510",2024/10/10
"3,542,702,130","192,938",-230,-1.23,2,"67,652,659","1,248,868,085,140","18,460","18,650","18,170","18,630",2024/10/08
"4,439,453,880","238,771",420,2.30,1,"67,652,659","1,264,428,196,710","18,690","18,770","18,100","18,280",2024/10/07
"2,761,616,960","150,025",-80,-0.44,2,"67,652,659","1,236,014,079,930","18,270","18,650","18,160","18,330",2024/10/04
"3,730,677,330","202,379",-100,-0.54,2,"67,652,659","1,241,426,292,650","18,350","18,750","18,000","18,000",2024/10/02
"6,297,985,080","338,002",-110,-0.59,2,"67,652,659","1,248,191,558,550","18,450","19,140","18,310","18,870",2024/09/30
"45,719,434,050","2,591,153",-340,-1.80,2,"67,652,659","1,255,633,351,040","18,560","19,240","18,560","18,900",2024/09/27
"4,704,277,700","249,988",500,2.72,1,"67,652,659","1,278,635,255,100","18,900","18,930","18,430","18,440",2024/09/26
"7,677,056,370","410,683",20,0.11,1,"67,652,659","1,244,808,925,600","18,400","18,930","18,350","18,690",2024/09/25
"6,353,361,100","347,851",680,3.84,1,"67,652,659","1,243,455,872,420","18,380","18,700","17,740","17,750",2024/09/24
"4,404,480,590","248,247",120,0.68,1,"67,652,659","1,197,452,064,300","17,700","17,960","17,470","17,860",2024/09/23
"15,412,778,080","877,746",300,1.74,1,"67,652,659","1,189,333,745,220","17,580","17,750","17,320","17,570",2024/09/20
"2,847,244,830","164,098",40,0.23,1,"67,652,659","1,169,037,947,520","17,280","17,570","17,220","17,320",2024/09/19
"2,410,096,050","140,105",20,0.12,1,"67,652,659","1,166,331,841,160","17,240","17,330","17,050","17,300",2024/09/13
"4,458,547,670","259,640",630,3.80,1,"67,652,659","1,164,978,787,980","17,220","17,330","16,850","16,990",2024/09/12
"2,417,800,930","144,734",160,0.97,1,"67,652,659","1,122,357,612,810","16,590","16,890","16,440","16,440",2024/09/11
"3,071,277,530","183,414",-490,-2.90,2,"67,652,659","1,111,533,187,370","16,430","17,190","16,400","16,750",2024/09/10
"2,962,228,630","177,514",260,1.56,1,"67,652,659","1,144,682,990,280","16,920","17,060","16,020","16,100",2024/09/09
"5,559,285,790","329,090",-890,-5.07,2,"67,652,659","1,127,093,298,940","16,660","17,600","16,660","17,400",2024/09/06
"6,239,183,270","350,993",170,0.98,1,"67,652,659","1,187,304,165,450","17,550","18,400","17,340","17,470",2024/09/05
"6,431,453,390","364,985",-900,-4.92,2,"67,652,659","1,175,803,213,420","17,380","18,050","17,300","17,640",2024/09/04
"9,754,607,450","523,430",-220,-1.19,2,"67,652,659","1,236,690,606,520","18,280","19,150","18,100","18,610",2024/09/03
"42,188,063,710","2,214,873",940,5.35,1,"67,652,659","1,251,574,191,500","18,500","20,050","17,510","17,600",2024/09/02
"4,316,511,020","245,805",80,0.46,1,"67,652,659","1,187,980,692,040","17,560","17,920","17,380","17,480",2024/08/30
"3,282,732,610","188,006",-180,-1.02,2,"67,652,659","1,182,568,479,320","17,480","17,750","17,200","17,300",2024/08/29
"4,170,531,230","233,715",-140,-0.79,2,"67,652,659","1,194,745,957,940","17,660","18,200","17,600","17,620",2024/08/28
"3,287,121,740","185,054",-190,-1.06,2,"67,652,659","1,204,217,330,200","17,800","17,950","17,380","17,870",2024/08/27
"6,403,083,420","355,247",490,2.80,1,"67,652,659","1,217,071,335,410","17,990","18,340","17,550","17,670",2024/08/26
"3,025,866,250","173,571",-190,-1.07,2,"67,652,659","1,183,921,532,500","17,500","17,640","17,150","17,480",2024/08/23
"3,660,334,020","205,131",-340,-1.89,2,"67,652,659","1,196,775,537,710","17,690","18,500","17,600","18,000",2024/08/22
"4,984,266,430","276,717",-100,-0.55,2,"67,652,659","1,219,777,441,770","18,030","18,500","17,620","18,000",2024/08/21
"14,022,851,470","782,344","1,010",5.90,1,"67,652,659","1,226,542,707,670","18,130","18,600","17,130","17,130",2024/08/20
"3,622,645,910","209,834",-110,-0.64,2,"67,652,659","1,158,213,522,080","17,120","17,550","16,960","17,230",2024/08/19
"4,509,659,790","260,405",150,0.88,1,"67,652,659","1,165,655,314,570","17,230","17,580","17,150","17,550",2024/08/16
"7,484,106,410","437,052",660,4.02,1,"67,652,659","1,155,507,415,720","17,080","17,540","16,750","16,800",2024/08/14
"3,530,839,760","215,978",-110,-0.67,2,"67,652,659","1,110,856,660,780","16,420","16,700","16,000","16,530",2024/08/13
"4,349,534,020","264,555",230,1.41,1,"67,652,659","1,118,298,453,270","16,530","16,570","16,200","16,300",2024/08/12
"8,974,704,360","556,726","1,100",7.24,1,"67,652,659","1,102,738,341,700","16,300","16,450","15,510","15,510",2024/08/09
"4,851,341,350","317,809",-600,-3.80,2,"67,652,659","1,028,320,416,800","15,200","15,530","15,090","15,420",2024/08/08
"6,005,992,720","376,254",-450,-2.77,2,"67,652,659","1,068,912,012,200","15,800","16,250","15,770","16,060",2024/08/07
"12,277,213,710","770,237","1,370",9.21,1,"67,652,659","1,099,355,708,750","16,250","16,560","14,880","14,880",2024/08/06
"15,196,841,010","959,731","-2,690",-15.31,2,"67,652,659","1,006,671,565,920","14,880","17,300","14,040","17,170",2024/08/05
"11,355,706,990","631,511","-1,410",-7.43,2,"67,652,659","1,188,657,218,630","17,570","18,900","17,560","18,900",2024/08/02
"5,526,068,070","290,295",310,1.66,1,"67,652,659","1,284,047,467,820","18,980","19,270","18,610","18,720",2024/08/01
"8,091,759,770","436,048",-360,-1.89,2,"67,652,659","1,263,075,143,530","18,670","19,080","18,350","19,030",2024/07/31
"5,911,754,110","308,701",-410,-2.11,2,"67,652,659","1,287,430,100,770","19,030","19,540","19,000","19,430",2024/07/30
"6,108,936,190","315,451",430,2.26,1,"67,652,659","1,315,167,690,960","19,440","19,630","19,000","19,000",2024/07/29
"7,117,736,000","370,393",-290,-1.50,2,"67,652,659","1,286,077,047,590","19,010","19,560","19,010","19,100",2024/07/26
"10,874,727,150","560,904",-700,-3.50,2,"67,652,659","1,305,696,318,700","19,300","19,670","19,190","19,410",2024/07/25
"7,110,010,970","352,593",-350,-1.72,2,"67,652,659","1,353,053,180,000","20,000","20,600","19,950","20,150",2024/07/24
"9,642,757,750","469,689",-500,-2.40,2,"67,652,659","1,376,731,610,650","20,350","21,300","20,150","20,850",2024/07/23
"12,146,019,750","572,733","-1,350",-6.08,2,"67,652,659","1,410,557,940,150","20,850","22,200","20,800","21,950",2024/07/22
"6,599,323,750","297,310",-300,-1.33,2,"67,652,659","1,501,889,029,800","22,200","22,450","22,000","22,250",2024/07/19
"13,438,807,000","601,278",-700,-3.02,2,"67,652,659","1,522,184,827,500","22,500","22,900","22,150","22,800",2024/07/18
"8,849,251,800","380,362",-200,-0.85,2,"67,652,659","1,569,541,688,800","23,200","23,650","23,100","23,300",2024/07/17
"12,143,058,850","515,294",-750,-3.11,2,"67,652,659","1,583,072,220,600","23,400","24,300","23,300","24,250",2024/07/16
"14,457,932,250","596,707",300,1.26,1,"67,652,659","1,633,811,714,850","24,150","24,700","23,750","23,850",2024/07/15
"8,917,700,700","372,585",-250,-1.04,2,"67,652,659","1,613,515,917,150","23,850","24,350","23,800","23,850",2024/07/12
"12,481,918,350","515,580",0,0.00,3,"67,652,659","1,630,429,081,900","24,100","24,550","24,050","24,350",2024/07/11
"36,979,549,600","1,523,306",550,2.34,1,"67,652,659","1,630,429,081,900","24,100","25,150","23,300","23,550",2024/07/10
"9,677,983,100","410,220",0,0.00,3,"67,652,659","1,593,220,119,450","23,550","23,900","23,350","23,600",2024/07/09
"6,947,343,000","296,112",150,0.64,1,"67,652,659","1,593,220,119,450","23,550","23,650","23,200","23,300",2024/07/08
"7,685,409,900","328,896",-50,-0.21,2,"67,652,659","1,583,072,220,600","23,400","23,550","23,100","23,300",2024/07/05
"13,110,302,550","557,011",-450,-1.88,2,"67,652,659","1,586,454,853,550","23,450","24,200","23,300","24,000",2024/07/04
"16,001,374,550","669,473",500,2.14,1,"67,652,659","1,616,898,550,100","23,900","24,500","23,400","23,500",2024/07/03
"8,577,959,800","363,648",-700,-2.90,2,"67,652,659","1,583,072,220,600","23,400","24,150","23,400","24,100",2024/07/02
"9,660,772,850","404,889",450,1.90,1,"67,652,659","1,630,429,081,900","24,100","24,150","23,350","23,550",2024/07/01
"10,535,467,400","445,276",400,1.72,1,"67,652,659","1,599,985,385,350","23,650","24,150","23,250","23,250",2024/06/28
"9,509,311,000","405,438",-250,-1.06,2,"67,652,659","1,572,924,321,750","23,250","23,950","23,250","23,300",2024/06/27
"10,573,323,950","446,708",-350,-1.47,2,"67,652,659","1,589,837,486,500","23,500","24,100","23,500","24,000",2024/06/26
"10,364,958,200","435,357",0,0.00,3,"67,652,659","1,613,515,917,150","23,850","24,150","23,550","24,100",2024/06/25
"20,651,875,050","858,028","-1,050",-4.22,2,"67,652,659","1,613,515,917,150","23,850","24,850","23,800","24,750",2024/06/24
"14,443,749,800","582,641",0,0.00,3,"67,652,659","1,684,551,209,100","24,900","25,050","24,500","24,700",2024/06/21
"15,852,245,600","634,955",-200,-0.80,2,"67,652,659","1,684,551,209,100","24,900","25,450","24,750","25,350",2024/06/20
"23,479,310,900","938,017",450,1.83,1,"67,652,659","1,698,081,740,900","25,100","25,300","24,650","24,650",2024/06/19
"34,885,507,550","1,401,835","-1,000",-3.90,2,"67,652,659","1,667,638,044,350","24,650","25,550","24,600","25,350",2024/06/18
"28,179,021,550","1,095,154",50,0.20,1,"67,652,659","1,735,290,703,350","25,650","26,200","25,500","25,850",2024/06/17
"186,324,058,100","7,144,723","-2,700",-9.54,2,"67,652,659","1,731,908,070,400","25,600","27,250","24,700","26,950",2024/06/14
"79,580,331,900","2,805,882",150,0.53,1,"67,652,659","1,914,570,249,700","28,300","28,950","27,800","28,200",2024/06/13
"85,707,486,300","3,026,902",-950,-3.26,2,"67,652,659","1,904,422,350,850","28,150","29,400","27,550","28,500",2024/06/12
"97,852,763,500","3,279,243","-1,750",-5.67,2,"67,652,659","1,968,692,376,900","29,100","31,150","29,050","31,150",2024/06/11
"415,880,451,200","13,537,401","3,900",14.47,1,"67,652,659","2,087,084,530,150","30,850","31,950","27,350","27,500",2024/06/10
"20,786,571,700","770,644",0,0.00,3,"67,652,659","1,823,239,160,050","26,950","27,450","26,250","26,700",2024/06/07
"26,538,329,150","983,568",450,1.70,1,"67,652,659","1,823,239,160,050","26,950","27,700","26,200","26,500",2024/06/05
"35,580,800,750","1,322,440","-1,200",-4.33,2,"67,652,659","1,792,795,463,500","26,500","28,050","26,350","27,450",2024/06/04
"36,207,449,550","1,283,108","-1,700",-5.78,2,"67,652,659","1,873,978,654,300","27,700","29,500","27,650","29,200",2024/06/03
"56,493,026,750","1,936,089",500,1.73,1,"67,652,659","1,988,988,174,600","29,400","29,950","28,300","29,200",2024/05/31
"81,693,189,200","2,750,740",0,0.00,3,"67,652,659","1,955,161,845,100","28,900","30,500","28,350","28,400",2024/05/30
"53,829,664,850","1,805,931","-2,050",-6.62,2,"67,652,659","1,955,161,845,100","28,900","31,000","28,800","30,450",2024/05/29
"95,942,116,200","3,236,470",500,1.64,1,"67,652,659","2,093,849,796,050","30,950","30,950","28,700","30,300",2024/05/28
"90,427,451,700","2,986,370",-100,-0.33,2,"67,652,659","2,060,023,466,550","30,450","31,050","29,550","29,850",2024/05/27
"219,677,483,350","7,206,775",500,1.66,1,"67,652,659","2,066,788,732,450","30,550","31,550","29,350","30,800",2024/05/24
"461,238,834,000","15,528,108","4,150",16.02,1,"67,652,659","2,032,962,402,950","30,050","30,700","28,200","29,250",2024/05/23
"131,671,025,450","4,928,925",950,3.81,1,"67,652,659","1,752,203,868,100","25,900","27,700","24,850","25,100",2024/05/22
"18,920,639,350","747,740","-1,200",-4.59,2,"67,652,659","1,687,933,842,050","24,950","26,350","24,900","26,350",2024/05/21
"20,363,568,650","794,929",400,1.55,1,"67,652,659","1,769,117,032,850","26,150","26,150","24,350","25,200",2024/05/20
"14,147,255,550","544,848",-600,-2.28,2,"67,652,659","1,742,055,969,250","25,750","26,500","25,500","26,450",2024/05/17
"21,140,355,400","807,643",400,1.54,1,"67,652,659","1,782,647,564,650","26,350","26,450","25,750","26,100",2024/05/16
"18,551,313,800","718,888",700,2.77,1,"67,652,659","1,755,586,501,050","25,950","26,150","25,300","25,450",2024/05/14
"15,708,286,750","620,654",700,2.85,1,"67,652,659","1,708,229,639,750","25,250","25,700","24,550","24,550",2024/05/13
"7,915,557,700","320,007",-300,-1.21,2,"67,652,659","1,660,872,778,450","24,550","25,100","24,500","24,800",2024/05/10
"10,401,286,450","414,507",-750,-2.93,2,"67,652,659","1,681,168,576,150","24,850","25,500","24,800","25,250",2024/05/09
"14,041,648,550","546,606",-350,-1.35,2,"67,652,659","1,731,908,070,400","25,600","26,400","25,200","26,100",2024/05/08
"22,152,504,200","844,000",-150,-0.57,2,"67,652,659","1,755,586,501,050","25,950","26,850","25,800","26,550",2024/05/07
"15,133,673,850","585,183",200,0.77,1,"67,652,659","1,765,734,399,900","26,100","26,250","25,500","26,200",2024/05/03
"22,737,901,400","880,502",750,2.98,1,"67,652,659","1,752,203,868,100","25,900","26,350","25,200","25,350",2024/05/02
"17,070,404,800","669,710",-300,-1.18,2,"67,652,659","1,701,464,373,850","25,150","26,000","25,100","25,950",2024/04/30
"42,506,583,450","1,677,526","1,450",6.04,1,"67,652,659","1,721,760,171,550","25,450","25,900","23,800","24,150",2024/04/29
"6,525,964,250","272,922",300,1.27,1,"67,652,659","1,623,663,816,000","24,000","24,200","23,700","23,900",2024/04/26
"11,729,253,250","487,834","-1,000",-4.05,2,"67,652,659","1,603,368,018,300","23,700","24,650","23,700","24,650",2024/04/25
"11,840,025,350","483,522",700,2.92,1,"67,652,659","1,671,020,677,300","24,700","24,800","24,100","24,450",2024/04/24
"13,456,651,350","548,869",-550,-2.24,2,"67,652,659","1,623,663,816,000","24,000","25,150","24,000","24,650",2024/04/23
"10,385,852,700","424,183",200,0.82,1,"67,652,659","1,660,872,778,450","24,550","24,950","24,150","24,500",2024/04/22
"17,280,100,800","708,877",-850,-3.37,2,"67,652,659","1,647,342,246,650","24,350","25,550","23,650","25,100",2024/04/19
"25,058,741,750","996,973","1,300",5.44,1,"67,652,659","1,704,847,006,800","25,200","25,600","24,200","24,200",2024/04/18
"11,580,203,850","479,256",-300,-1.24,2,"67,652,659","1,616,898,550,100","23,900","24,600","23,800","24,100",2024/04/17
"15,391,783,200","628,562","-1,250",-4.91,2,"67,652,659","1,637,194,347,800","24,200","25,350","24,100","25,350",2024/04/16
"76,438,254,300","2,970,960",950,3.88,1,"67,652,659","1,721,760,171,550","25,450","26,900","23,300","24,050",2024/04/15
"13,653,905,200","551,776",300,1.24,1,"67,652,659","1,657,490,145,500","24,500","25,150","24,250","24,250",2024/04/12
"7,990,878,800","332,354",0,0.00,3,"67,652,659","1,637,194,347,800","24,200","24,400","23,700","23,750",2024/04/11
"17,428,950,450","703,791",-250,-1.02,2,"67,652,659","1,637,194,347,800","24,200","25,600","24,150","24,300",2024/04/09
"21,324,049,600","869,225","-1,300",-5.05,2,"67,652,659","1,654,107,512,550","24,450","25,500","24,200","25,150",2024/04/08
"68,309,732,500","2,589,042",100,0.39,1,"67,652,659","1,742,055,969,250","25,750","27,300","25,500","26,500",2024/04/05
"26,853,666,450","1,041,240",50,0.20,1,"67,652,659","1,735,290,703,350","25,650","26,150","25,150","25,650",2024/04/04
"64,126,580,100","2,418,292",-950,-3.58,2,"67,652,659","1,731,908,070,400","25,600","27,600","25,450","26,400",2024/04/03
"70,242,598,300","2,708,962",400,1.53,1,"67,652,659","1,796,178,096,450","26,550","26,850","25,000","26,200",2024/04/02
"260,053,737,000","9,701,712","2,550",10.81,1,"67,652,659","1,769,117,032,850","26,150","28,300","23,700","23,700",2024/04/01
"11,469,838,650","484,683",350,1.51,1,"67,652,659","1,596,602,752,400","23,600","24,150","23,000","23,300",2024/03/29
"10,098,527,050","431,612",-700,-2.92,2,"67,652,659","1,572,924,321,750","23,250","24,000","23,200","23,950",2024/03/28
"17,818,955,500","761,566",500,2.13,1,"67,652,659","1,620,281,183,050","23,950","23,950","22,850","23,450",2024/03/27
"14,062,743,650","595,464",-400,-1.68,2,"67,652,659","1,586,454,853,550","23,450","24,100","23,350","23,850",2024/03/26
"12,396,084,100","518,046",-400,-1.65,2,"67,652,659","1,613,515,917,150","23,850","24,300","23,650","24,250",2024/03/25
"10,307,420,600","422,801",-350,-1.42,2,"67,652,659","1,640,576,980,750","24,250","24,800","24,200","24,650",2024/03/22
"14,669,575,900","591,520",300,1.23,1,"67,652,659","1,664,255,411,400","24,600","25,150","24,450","24,450",2024/03/21
"17,559,439,150","716,188",-650,-2.61,2,"67,652,659","1,643,959,613,700","24,300","25,000","24,250","24,950",2024/03/20
"19,712,242,050","782,471","-1,050",-4.04,2,"67,652,659","1,687,933,842,050","24,950","26,150","24,750","26,100",2024/03/19
"18,106,037,150","700,676",600,2.36,1,"67,652,659","1,758,969,134,000","26,000","26,250","25,400","25,950",2024/03/18
"17,398,607,100","684,563",-450,-1.74,2,"67,652,659","1,718,377,538,600","25,400","25,950","24,900","25,500",2024/03/15
"32,321,093,800","1,247,353",-700,-2.64,2,"67,652,659","1,748,821,235,150","25,850","26,800","25,400","26,750",2024/03/14
"70,005,026,400","2,635,959","1,050",4.12,1,"67,652,659","1,796,178,096,450","26,550","27,200","25,350","25,450",2024/03/13
"134,182,261,050","5,236,545",850,3.45,1,"67,652,659","1,725,142,804,500","25,500","27,450","23,600","23,600",2024/03/12
"19,203,581,200","780,159",350,1.44,1,"67,652,659","1,667,638,044,350","24,650","25,100","23,600","24,050",2024/03/11
"19,268,979,450","792,865",-300,-1.22,2,"67,652,659","1,643,959,613,700","24,300","24,850","23,850","24,500",2024/03/08
"17,633,788,750","719,411",-350,-1.40,2,"67,652,659","1,664,255,411,400","24,600","25,400","24,150","25,400",2024/03/07
"14,855,495,000","593,800",-50,-0.20,2,"67,652,659","1,687,933,842,050","24,950","25,500","24,550","24,800",2024/03/06
"40,251,414,550","1,585,211",-550,-2.15,2,"67,652,659","1,691,316,475,000","25,000","27,050","24,500","25,100",2024/03/05
"25,120,363,650","973,525",-550,-2.11,2,"67,652,659","1,728,525,437,450","25,550","26,450","25,500","26,000",2024/03/04
"36,503,902,050","1,395,819","-1,450",-5.26,2,"67,652,659","1,765,734,399,900","26,100","26,950","25,650","26,700",2024/02/29
"44,978,011,950","1,600,566","-1,400",-4.84,2,"67,652,659","1,863,830,755,450","27,550","29,500","27,000","29,100",2024/02/28
"36,944,959,300","1,244,909","-1,500",-4.93,2,"67,652,659","1,958,544,478,050","28,950","31,350","28,900","31,150",2024/02/27
"74,014,100,500","2,407,554","1,200",4.10,1,"67,652,659","2,060,023,466,550","30,450","31,750","29,200","29,250",2024/02/26
"18,554,238,200","631,923",-400,-1.35,2,"67,652,659","1,978,840,275,750","29,250","30,100","29,100","30,050",2024/02/23
"17,947,894,950","604,137",200,0.68,1,"67,652,659","2,005,901,339,350","29,650","30,100","29,450","29,500",2024/02/22
"23,615,462,600","799,616",-600,-2.00,2,"67,652,659","1,992,370,807,550","29,450","30,250","29,200","29,850",2024/02/21
"17,699,809,000","591,738",-300,-0.99,2,"67,652,659","2,032,962,402,950","30,050","30,350","29,600","30,350",2024/02/20
"16,616,664,650","548,919",50,0.17,1,"67,652,659","2,053,258,200,650","30,350","30,750","29,500","30,050",2024/02/19
"30,928,218,850","1,002,060",-650,-2.10,2,"67,652,659","2,049,875,567,700","30,300","31,850","30,300","31,650",2024/02/16
"28,573,712,650","927,342",300,0.98,1,"67,652,659","2,093,849,796,050","30,950","31,450","30,250","31,100",2024/02/15
"34,856,482,250","1,149,130",-900,-2.85,2,"67,652,659","2,073,553,998,350","30,650","30,950","29,700","30,750",2024/02/14
"62,856,013,350","2,024,650","1,850",6.23,1,"67,652,659","2,134,441,391,450","31,550","31,950","29,650","30,000",2024/02/13
"32,231,257,050","1,082,757",-250,-0.83,2,"67,652,659","2,009,283,972,300","29,700","30,250","29,400","30,050",2024/02/08
"37,906,540,500","1,251,327",250,0.84,1,"67,652,659","2,026,197,137,050","29,950","31,200","29,700","30,600",2024/02/07
"42,986,278,100","1,463,054",-650,-2.14,2,"67,652,659","2,009,283,972,300","29,700","30,650","28,550","29,700",2024/02/06
"35,915,333,650","1,166,111","-1,650",-5.16,2,"67,652,659","2,053,258,200,650","30,350","32,000","30,300","31,550",2024/02/05
