ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,577,285,790","314,828","-1,280",-10.39,2,"11,170,221","123,319,239,840","11,040","12,100","11,040","11,900",2024/12/09
"3,384,873,540","273,002",-750,-5.74,2,"11,170,221","137,617,122,720","12,320","13,040","12,110","12,870",2024/12/06
"2,490,987,650","189,756",100,0.77,1,"11,170,221","145,994,788,470","13,070","13,410","12,650","12,930",2024/12/05
"3,569,318,140","273,977",-630,-4.63,2,"11,170,221","144,877,766,370","12,970","13,370","12,700","13,150",2024/12/04
"2,938,809,530","219,436",490,3.74,1,"11,170,221","151,915,005,600","13,600","13,710","12,950","13,000",2024/12/03
"2,817,531,410","211,046",-450,-3.32,2,"11,170,221","146,441,597,310","13,110","13,970","13,100","13,560",2024/12/02
"3,364,949,690","243,723",-920,-6.35,2,"11,170,221","151,468,196,760","13,560","14,450","13,540","14,380",2024/11/29
"2,252,558,700","157,312",340,2.40,1,"11,170,221","161,744,800,080","14,480","14,510","14,100","14,140",2024/11/28
"3,804,872,080","263,782",-190,-1.33,2,"11,170,221","157,946,924,940","14,140","14,810","14,140","14,800",2024/11/27
"2,570,585,230","181,410",0,0.00,3,"11,170,221","160,069,266,930","14,330","14,460","14,000","14,000",2024/11/26
"3,906,500,730","273,812",630,4.60,1,"11,170,221","160,069,266,930","14,330","14,560","13,710","13,710",2024/11/25
"3,840,632,270","276,237",-100,-0.72,2,"11,170,221","153,032,027,700","13,700","14,330","13,640","13,770",2024/11/22
"5,513,535,440","389,110","-1,130",-7.57,2,"11,170,221","154,149,049,800","13,800","14,920","13,800","14,880",2024/11/21
"4,584,312,090","307,010",150,1.01,1,"11,170,221","166,771,399,530","14,930","15,250","14,570","14,780",2024/11/20
"3,024,716,050","204,633",-70,-0.47,2,"11,170,221","165,095,866,380","14,780","15,250","14,510","14,800",2024/11/19
"5,362,325,330","365,652",300,2.06,1,"11,170,221","165,877,781,850","14,850","15,060","14,100","14,370",2024/11/18
"4,707,629,610","326,291",60,0.41,1,"11,170,221","162,526,715,550","14,550","14,770","14,050","14,300",2024/11/15
"5,102,757,640","341,453",-350,-2.36,2,"11,170,221","161,856,502,290","14,490","15,330","14,490","14,800",2024/11/14
"10,444,305,370","680,825","-1,050",-6.61,2,"11,170,221","165,766,079,640","14,840","16,130","14,770","15,320",2024/11/13
"8,276,727,530","509,219","-1,310",-7.62,2,"11,170,221","177,494,811,690","15,890","17,210","15,890","17,200",2024/11/12
"7,683,966,720","448,078",-530,-2.99,2,"11,170,221","192,127,801,200","17,200","17,680","16,900","17,680",2024/11/11
"9,138,138,850","509,214",230,1.31,1,"11,170,221","198,048,018,330","17,730","18,250","17,580","17,660",2024/11/08
"7,589,313,890","430,974",-820,-4.48,2,"11,170,221","195,478,867,500","17,500","18,290","17,310","18,210",2024/11/07
"17,735,711,990","940,410",220,1.22,1,"11,170,221","204,638,448,720","18,320","19,660","18,130","18,620",2024/11/06
"7,619,328,160","417,005",-560,-3.00,2,"11,170,221","202,181,000,100","18,100","18,820","17,960","18,500",2024/11/05
"10,309,254,480","561,375",420,2.30,1,"11,170,221","208,436,323,860","18,660","18,900","17,780","17,960",2024/11/04
"28,599,683,590","1,500,820",-650,-3.44,2,"11,170,221","203,744,831,040","18,240","19,970","18,040","18,500",2024/11/01
"18,503,008,460","953,517","-1,660",-8.08,2,"11,170,221","211,005,474,690","18,890","20,200","18,840","19,970",2024/10/31
"26,237,530,350","1,197,710","-1,500",-6.80,2,"11,170,221","229,548,041,550","20,550","22,950","20,550","22,650",2024/10/30
"23,841,415,350","1,094,936",250,1.15,1,"11,170,221","246,303,373,050","22,050","22,150","20,750","22,050",2024/10/29
"13,462,731,850","618,750",150,0.69,1,"11,170,221","243,510,817,800","21,800","22,400","21,450","21,450",2024/10/28
"16,832,105,700","758,440",-900,-3.99,2,"11,170,221","241,835,284,650","21,650","22,950","21,600","22,300",2024/10/25
"22,185,570,900","965,482","-1,250",-5.25,2,"11,170,221","251,888,483,550","22,550","24,100","22,350","23,300",2024/10/24
"36,071,569,050","1,468,897",-150,-0.63,2,"11,170,221","265,851,259,800","23,800","25,600","23,750","24,600",2024/10/23
"28,691,234,550","1,159,722","-1,700",-6.63,2,"11,170,221","267,526,792,950","23,950","25,650","23,850","25,000",2024/10/22
"119,841,968,100","4,692,100",650,2.60,1,"11,170,221","286,516,168,650","25,650","27,100","23,350","24,250",2024/10/21
"56,174,660,300","2,180,074","-1,550",-5.84,2,"11,170,221","279,255,525,000","25,000","27,300","24,750","26,500",2024/10/18
"169,595,385,550","6,269,642",50,0.19,1,"11,170,221","296,569,367,550","26,550","28,250","25,400","26,100",2024/10/17
"282,416,375,900","10,272,416",-500,-1.85,2,"11,170,221","296,010,856,500","26,500","29,450","25,500","27,500",2024/10/16
"360,015,960,530","14,829,553","5,400",25.00,1,"11,170,221","301,595,967,000","27,000","27,300","19,970","21,200",2024/10/15
"51,733,836,800","2,391,655","-1,700",-7.30,2,"11,170,221","241,276,773,600","21,600","23,100","20,450","22,700",2024/10/14
"31,723,527,000","1,335,507","-1,400",-5.67,2,"11,170,221","260,266,149,300","23,300","24,950","23,250","24,900",2024/10/11
"33,331,174,050","1,337,691",-300,-1.20,2,"11,170,221","275,904,458,700","24,700","25,450","24,550","25,150",2024/10/10
"184,025,734,650","7,122,002",800,3.31,1,"11,170,221","279,255,525,000","25,000","27,100","24,650","25,200",2024/10/08
"62,368,988,650","2,500,635",350,1.47,1,"11,170,221","270,319,348,200","24,200","25,900","24,050","25,100",2024/10/07
"24,955,570,150","1,029,134",-200,-0.83,2,"11,170,221","266,409,770,850","23,850","24,700","23,850","24,050",2024/10/04
"57,624,895,750","2,326,794",-250,-1.03,2,"11,170,221","268,643,815,050","24,050","25,600","23,900","23,900",2024/10/02
"221,131,057,500","8,830,047","1,000",4.29,1,"11,170,221","271,436,370,300","24,300","26,500","22,300","22,900",2024/09/30
"27,373,183,650","1,176,436",300,1.30,1,"11,170,221","260,266,149,300","23,300","23,850","22,700","23,750",2024/09/27
"29,270,251,600","1,251,091",-400,-1.71,2,"11,170,221","256,915,083,000","23,000","24,400","22,800","23,700",2024/09/26
"27,570,665,350","1,143,330","-1,600",-6.40,2,"11,170,221","261,383,171,400","23,400","25,200","22,900","24,850",2024/09/25
"37,819,550,250","1,549,466",150,0.60,1,"11,170,221","279,255,525,000","25,000","25,100","23,550","24,550",2024/09/24
"61,583,562,600","2,427,665",-600,-2.36,2,"10,884,589","270,482,036,650","24,850","26,350","24,550","25,000",2024/09/23
"132,311,093,050","5,356,063","1,600",6.71,1,"10,884,589","277,012,790,050","25,450","25,500","23,550","23,600",2024/09/20
"83,632,487,050","3,447,652",100,0.42,1,"10,884,589","259,597,447,650","23,850","25,250","23,300","23,850",2024/09/19
"73,905,560,550","3,113,907",-50,-0.21,2,"10,884,589","258,508,988,750","23,750","24,150","23,200","24,050",2024/09/13
"319,763,177,950","13,422,063","2,350",10.96,1,"10,884,589","259,053,218,200","23,800","24,900","21,350","21,600",2024/09/12
"63,001,123,400","2,903,332",400,1.90,1,"10,884,589","233,474,434,050","21,450","22,600","20,850","21,550",2024/09/11
"101,863,524,400","4,675,266",-500,-2.32,2,"10,884,589","229,120,598,450","21,050","22,550","20,850","22,050",2024/09/10
"214,114,073,090","10,039,366","2,500",13.12,1,"10,884,589","234,562,892,950","21,550","22,200","18,670","18,670",2024/09/09
"27,592,964,380","1,437,021","-1,000",-4.99,2,"10,884,589","207,351,420,450","19,050","20,050","18,560","19,810",2024/09/06
"48,845,166,860","2,342,120",-750,-3.61,2,"10,884,589","218,236,009,450","20,050","21,800","19,810","20,900",2024/09/05
"46,300,861,950","2,208,659",-300,-1.42,2,"10,884,589","226,399,451,200","20,800","21,650","19,730","19,990",2024/09/04
"123,450,850,000","5,568,275",-500,-2.31,2,"10,884,589","229,664,827,900","21,100","23,800","20,550","21,400",2024/09/03
"62,492,767,700","2,860,027",0,0.00,3,"10,884,589","235,107,122,400","21,600","22,850","21,100","22,250",2024/09/02
"121,090,588,100","5,671,467",500,2.37,1,"10,884,589","235,107,122,400","21,600","22,200","20,550","20,950",2024/08/30
"199,916,882,130","10,137,083","2,550",13.75,1,"10,884,589","229,664,827,900","21,100","21,100","18,110","18,400",2024/08/29
"181,988,765,360","9,637,756","1,280",7.41,1,"10,884,589","201,909,125,950","18,550","19,670","17,140","17,270",2024/08/28
"15,275,424,290","885,275",360,2.13,1,"10,884,589","187,976,852,030","17,270","17,580","16,540","16,750",2024/08/27
"12,735,980,750","753,449",210,1.26,1,"10,884,589","184,058,399,990","16,910","17,280","16,450","16,800",2024/08/26
"8,925,742,310","535,672",-320,-1.88,2,"10,884,589","181,772,636,300","16,700","17,070","16,420","16,650",2024/08/23
"17,115,079,610","990,127",-500,-2.85,2,"10,884,589","185,255,704,780","17,020","18,280","16,810","17,380",2024/08/22
"70,120,001,320","3,684,114","-1,180",-6.31,2,"10,884,589","190,697,999,280","17,520","20,550","16,860","20,500",2024/08/21
"27,465,343,380","1,472,704",330,1.80,1,"10,884,589","203,541,814,300","18,700","18,970","18,200","18,250",2024/08/20
"29,516,094,830","1,602,160",120,0.66,1,"10,884,589","199,949,899,930","18,370","18,980","17,610","18,000",2024/08/19
"21,708,076,970","1,189,254",100,0.55,1,"10,884,589","198,643,749,250","18,250","18,700","17,820","18,080",2024/08/16
"65,977,595,630","3,484,533",-400,-2.16,2,"10,884,589","197,555,290,350","18,150","19,790","18,120","18,400",2024/08/14
"39,697,942,200","2,130,012",-350,-1.85,2,"10,884,589","201,909,125,950","18,550","19,090","18,220","18,510",2024/08/13
"171,867,615,680","8,886,460",230,1.23,1,"10,884,589","205,718,732,100","18,900","19,980","18,690","19,200",2024/08/12
"435,800,695,240","24,375,141","3,170",20.45,1,"10,884,589","203,215,276,630","18,670","19,740","14,980","16,370",2024/08/09
"103,022,347,170","7,197,504","3,570",29.92,4,"10,884,589","168,711,129,500","15,500","15,500","11,480","11,880",2024/08/08
"19,337,718,020","1,597,464",770,6.90,1,"10,884,589","129,853,146,770","11,930","12,820","11,100","11,160",2024/08/07
"12,219,887,420","1,062,351",770,7.41,1,"10,884,589","121,472,013,240","11,160","12,400","10,100","10,100",2024/08/06
"4,835,067,170","448,509","-1,480",-12.47,2,"10,884,589","113,090,879,710","10,390","11,830","9,680","11,520",2024/08/05
"3,590,940,500","290,858",-790,-6.24,2,"10,884,589","129,200,071,430","11,870","12,950","11,870","12,300",2024/08/02
"4,765,846,160","368,832",30,0.24,1,"10,884,589","137,798,896,740","12,660","13,350","12,600","12,600",2024/08/01
"5,245,721,960","407,833",-960,-7.06,2,"10,884,589","137,472,359,070","12,630","13,470","12,500","13,450",2024/07/31
"6,131,291,840","441,062",-720,-5.03,2,"10,884,589","147,921,564,510","13,590","14,590","13,590","14,380",2024/07/30
"3,885,789,550","274,100",-160,-1.11,2,"10,884,589","155,758,468,590","14,310","14,440","13,950","14,370",2024/07/29
"6,920,525,680","473,775",-260,-1.77,2,"10,884,589","157,500,002,830","14,470","15,030","14,190","14,700",2024/07/26
"8,902,409,290","594,748",-750,-4.84,2,"10,884,589","160,329,995,970","14,730","15,420","14,690","15,050",2024/07/25
"35,218,772,570","2,198,202",-400,-2.52,2,"10,884,589","168,493,437,720","15,480","16,780","15,420","16,320",2024/07/24
"95,425,475,930","6,075,715","1,910",13.67,1,"10,884,589","172,847,273,320","15,880","16,250","14,070","14,090",2024/07/23
"6,397,724,730","450,492",-570,-3.92,2,"10,884,589","152,057,708,330","13,970","14,680","13,880","14,250",2024/07/22
"38,207,468,850","2,587,141",640,4.60,1,"10,884,589","158,261,924,060","14,540","15,350","13,600","13,680",2024/07/19
"11,820,778,250","813,486",-600,-4.14,2,"10,884,589","151,295,787,100","13,900","15,120","13,800","14,500",2024/07/18
"9,063,186,830","613,242",-860,-5.60,2,"10,884,589","157,826,540,500","14,500","15,340","14,460","15,100",2024/07/17
"13,578,058,810","915,260",110,0.72,1,"10,884,589","167,187,287,040","15,360","15,380","14,280","14,890",2024/07/16
"11,466,452,780","757,656",-210,-1.36,2,"10,884,589","165,989,982,250","15,250","15,450","14,810","15,400",2024/07/15
"21,991,615,040","1,385,037","-1,360",-8.09,2,"10,884,589","168,275,745,940","15,460","16,970","15,120","16,300",2024/07/12
"21,990,439,840","1,291,150",-360,-2.10,2,"10,884,589","183,078,786,980","16,820","17,530","16,740","16,850",2024/07/11
"56,903,236,080","3,289,831",-320,-1.83,2,"10,884,589","186,997,239,020","17,180","17,900","16,700","17,120",2024/07/10
"46,434,599,470","2,726,675",230,1.33,1,"10,884,589","190,480,307,500","17,500","17,500","16,580","16,810",2024/07/09
"214,252,732,270","12,644,285","2,260",15.06,1,"10,884,589","187,976,852,030","17,270","17,760","15,660","15,930",2024/07/08
"135,190,952,420","8,107,126",-690,-4.39,2,"10,884,589","163,377,680,890","15,010","17,390","15,000","16,970",2024/07/05
"47,583,630,790","3,022,488",210,1.36,1,"10,884,589","170,888,047,300","15,700","15,830","14,640","15,050",2024/07/04
"61,164,889,700","3,890,563",0,0.00,3,"10,884,589","168,602,283,610","15,490","16,500","15,180","16,330",2024/07/03
"249,826,623,910","16,128,245","2,220",16.73,1,"10,884,589","168,602,283,610","15,490","16,350","13,040","13,180",2024/07/02
"57,513,804,880","4,422,195","2,550",23.79,1,"10,884,589","144,438,496,030","13,270","13,900","10,610","10,710",2024/07/01
"2,506,700,010","224,710",100,0.94,1,"10,884,589","116,682,794,080","10,720","11,640","10,700","10,780",2024/06/28
"759,737,690","70,494",-280,-2.57,2,"10,884,589","115,594,335,180","10,620","11,040","10,620","10,870",2024/06/27
"637,557,740","58,163",-90,-0.82,2,"10,884,589","118,642,020,100","10,900","11,100","10,810","10,990",2024/06/26
"773,268,820","71,868",100,0.92,1,"10,884,589","119,621,633,110","10,990","11,010","10,500","10,840",2024/06/25
"1,328,869,900","120,371",-530,-4.64,2,"10,884,589","118,533,174,210","10,890","11,410","10,850","11,390",2024/06/24
"1,558,041,550","134,026",-510,-4.27,2,"10,884,589","124,302,006,380","11,420","11,980","11,410","11,930",2024/06/21
"743,217,420","62,352",10,0.08,1,"10,884,589","129,853,146,770","11,930","12,010","11,780","11,890",2024/06/20
"952,836,030","79,892",-120,-1.00,2,"10,884,589","129,744,300,880","11,920","12,150","11,810","12,050",2024/06/19
"1,165,234,280","95,948",-400,-3.22,2,"10,884,589","131,050,451,560","12,040","12,490","12,000","12,400",2024/06/18
"830,025,690","66,367",-100,-0.80,2,"10,884,589","135,404,287,160","12,440","12,670","12,430","12,570",2024/06/17
"1,940,309,140","152,922",-660,-5.00,2,"10,884,589","136,492,746,060","12,540","13,180","12,480","13,110",2024/06/14
"1,678,584,930","126,677",-10,-0.08,2,"10,884,589","143,676,574,800","13,200","13,430","13,100","13,150",2024/06/13
"3,002,077,340","229,478",360,2.80,1,"10,884,589","143,785,420,690","13,210","13,600","12,680","13,000",2024/06/12
"1,290,599,530","101,499",330,2.64,1,"10,884,589","139,866,968,650","12,850","13,000","12,360","12,510",2024/06/11
"1,434,400,830","112,904",-490,-3.77,2,"10,884,589","136,275,054,280","12,520","13,050","12,510","13,010",2024/06/10
"1,285,352,000","100,339",110,0.85,1,"10,884,589","141,608,502,890","13,010","13,140","12,500","13,020",2024/06/07
"1,568,402,160","121,995",-270,-2.05,2,"10,884,589","140,411,198,100","12,900","13,310","12,690","13,050",2024/06/05
"1,891,493,220","141,524",-500,-3.66,2,"10,884,589","143,350,037,130","13,170","13,640","13,160","13,640",2024/06/04
"2,341,959,790","170,323",-330,-2.36,2,"10,884,589","148,792,331,630","13,670","14,140","13,470","14,000",2024/06/03
"12,222,407,170","859,395",510,3.78,1,"10,884,589","152,384,246,000","14,000","14,800","13,800","13,910",2024/05/31
"32,112,926,770","2,316,555","1,510",12.60,1,"10,884,589","146,833,105,610","13,490","14,530","12,310","12,400",2024/05/30
"2,034,155,750","166,328",-830,-6.48,2,"10,884,589","130,397,376,220","11,980","12,800","11,690","12,800",2024/05/29
"414,123,130","32,344",90,0.71,1,"10,884,589","139,431,585,090","12,810","12,950","12,650","12,650",2024/05/28
"838,462,580","66,518",80,0.63,1,"10,884,589","138,451,972,080","12,720","12,800","12,420","12,630",2024/05/27
"2,172,974,020","171,249",-430,-3.29,2,"10,884,589","137,581,204,960","12,640","13,140","12,350","13,050",2024/05/24
"948,046,970","71,979",-280,-2.10,2,"10,884,589","142,261,578,230","13,070","13,350","13,070","13,350",2024/05/23
"1,021,229,630","76,323",-270,-1.98,2,"10,884,589","145,309,263,150","13,350","13,690","13,240","13,620",2024/05/22
"2,146,962,100","158,041",510,3.89,1,"10,884,589","148,248,102,180","13,620","13,860","13,050","13,110",2024/05/21
"685,753,750","51,960",-210,-1.58,2,"10,884,589","142,696,961,790","13,110","13,370","13,110","13,300",2024/05/20
"1,057,470,190","78,800",-410,-2.99,2,"10,884,589","144,982,725,480","13,320","13,730","13,300","13,710",2024/05/17
"1,655,579,000","119,513",30,0.22,1,"10,884,589","149,445,406,970","13,730","14,200","13,640","13,840",2024/05/16
"1,946,071,990","143,124",100,0.74,1,"10,884,589","149,118,869,300","13,700","13,800","13,470","13,600",2024/05/14
"9,695,572,720","698,941",800,6.25,1,"10,884,589","148,030,410,400","13,600","14,680","12,620","12,830",2024/05/13
"587,830,980","45,501",-170,-1.31,2,"10,884,589","139,322,739,200","12,800","13,060","12,800","12,950",2024/05/10
"832,516,750","63,579",-120,-0.92,2,"10,884,589","141,173,119,330","12,970","13,290","12,970","13,110",2024/05/09
"776,434,410","59,154",-40,-0.30,2,"10,884,589","142,479,270,010","13,090","13,270","13,000","13,100",2024/05/08
"1,020,298,480","77,474",-120,-0.91,2,"10,884,589","142,914,653,570","13,130","13,490","12,970","13,250",2024/05/07
"1,003,674,750","75,528",-240,-1.78,2,"10,884,589","144,220,804,250","13,250","13,490","13,150","13,490",2024/05/03
"1,020,264,750","76,223",140,1.05,1,"10,884,589","146,833,105,610","13,490","13,540","13,210","13,300",2024/05/02
"2,226,085,360","165,711",150,1.14,1,"10,884,589","145,309,263,150","13,350","13,650","13,210","13,320",2024/04/30
"2,380,545,180","180,311",360,2.80,1,"10,884,589","143,676,574,800","13,200","13,450","12,710","12,720",2024/04/29
"22,017,060,010","1,588,765",430,3.46,1,"10,884,589","139,758,122,760","12,840","14,820","12,450","12,450",2024/04/26
"929,737,130","75,011",-210,-1.66,2,"10,884,589","135,077,749,490","12,410","12,560","12,280","12,560",2024/04/25
"2,209,591,150","174,465",440,3.61,1,"10,679,064","134,769,787,680","12,620","12,900","12,320","12,500",2024/04/24
"1,022,746,310","84,328",130,1.08,1,"10,679,064","130,070,999,520","12,180","12,260","11,950","12,050",2024/04/23
"622,606,710","51,309",0,0.00,3,"10,679,064","128,682,721,200","12,050","12,320","11,980","11,990",2024/04/22
"1,411,086,500","117,799",-320,-2.59,2,"10,679,064","128,682,721,200","12,050","12,370","11,640","12,370",2024/04/19
"752,213,790","60,818",120,0.98,1,"10,679,064","132,100,021,680","12,370","12,490","12,110","12,110",2024/04/18
"963,676,220","78,906",10,0.08,1,"10,679,064","130,818,534,000","12,250","12,380","12,060","12,130",2024/04/17
"1,187,804,860","98,035",-180,-1.45,2,"10,679,064","130,711,743,360","12,240","12,330","11,980","12,190",2024/04/16
"1,162,724,420","93,915",-370,-2.89,2,"10,679,064","132,633,974,880","12,420","12,680","12,210","12,680",2024/04/15
"1,171,279,850","90,972",-210,-1.62,2,"10,679,064","136,585,228,560","12,790","13,140","12,710","13,100",2024/04/12
"897,539,100","69,164",-280,-2.11,2,"10,679,064","138,827,832,000","13,000","13,200","12,870","13,180",2024/04/11
"886,050,650","66,595",200,1.53,1,"10,679,064","141,817,969,920","13,280","13,600","13,010","13,010",2024/04/09
"1,473,127,170","111,312",-700,-5.08,2,"10,679,064","139,682,157,120","13,080","13,820","13,060","13,780",2024/04/08
"1,570,062,690","113,863",40,0.29,1,"10,679,064","147,157,501,920","13,780","14,140","13,530","13,740",2024/04/05
"669,619,230","48,737",100,0.73,1,"10,679,064","146,730,339,360","13,740","13,860","13,640","13,640",2024/04/04
"2,009,757,330","146,416",-550,-3.88,2,"10,679,064","145,662,432,960","13,640","14,180","13,530","14,180",2024/04/03
"2,633,168,650","184,502",-710,-4.77,2,"10,679,064","151,535,918,160","14,190","14,850","14,100","14,850",2024/04/02
"2,264,466,770","153,772",650,4.56,1,"10,679,064","159,118,053,600","14,900","14,940","14,250","14,250",2024/04/01
"1,036,632,890","72,936",10,0.07,1,"10,679,064","152,176,662,000","14,250","14,370","14,130","14,240",2024/03/29
"2,472,903,040","172,139",-460,-3.13,2,"10,679,064","152,069,871,360","14,240","14,810","14,230","14,810",2024/03/28
"2,083,921,680","140,722",-310,-2.07,2,"10,679,064","156,982,240,800","14,700","15,060","14,680","15,000",2024/03/27
"1,658,803,300","110,077",-70,-0.46,2,"10,679,064","160,292,750,640","15,010","15,240","14,900","15,090",2024/03/26
"1,032,988,160","68,494",-170,-1.11,2,"10,679,064","161,040,285,120","15,080","15,250","15,020","15,180",2024/03/25
"1,053,891,690","69,345",180,1.19,1,"10,679,064","162,855,726,000","15,250","15,290","15,020","15,110",2024/03/22
"2,293,754,330","151,277",-350,-2.27,2,"10,679,064","160,933,494,480","15,070","15,450","15,010","15,390",2024/03/21
"2,295,883,750","150,249",40,0.26,1,"10,679,064","164,671,166,880","15,420","15,510","15,080","15,410",2024/03/20
"16,214,575,300","1,023,821",190,1.25,1,"10,679,064","164,244,004,320","15,380","16,550","14,860","15,270",2024/03/19
"1,442,157,430","94,963",120,0.80,1,"10,679,064","162,214,982,160","15,190","15,360","14,950","15,010",2024/03/18
"1,462,184,410","96,655",-300,-1.95,2,"10,679,064","160,933,494,480","15,070","15,460","15,020","15,460",2024/03/15
"2,312,424,650","152,595",170,1.12,1,"10,679,064","164,137,213,680","15,370","15,370","14,860","15,350",2024/03/14
"3,962,179,570","262,742",200,1.33,1,"10,679,064","162,321,772,800","15,200","15,450","14,670","15,000",2024/03/13
"3,882,614,340","254,709",-450,-2.91,2,"10,679,064","160,185,960,000","15,000","15,640","14,940","15,480",2024/03/12
"5,185,025,000","333,173",-850,-5.21,2,"10,679,064","164,991,538,800","15,450","16,330","15,340","16,300",2024/03/11
"1,703,245,280","104,213",-220,-1.33,2,"10,679,064","174,068,743,200","16,300","16,900","16,080","16,900",2024/03/08
"2,301,551,020","137,636",-530,-3.11,2,"10,679,064","176,418,137,280","16,520","17,150","16,480","17,070",2024/03/07
"2,039,525,280","118,255",-260,-1.50,2,"10,679,064","182,078,041,200","17,050","17,600","17,020","17,480",2024/03/06
"4,069,809,000","232,120",310,1.82,1,"10,679,064","184,854,597,840","17,310","18,000","17,270","17,300",2024/03/05
"2,299,860,320","135,319",-100,-0.58,2,"10,679,064","181,544,088,000","17,000","17,290","16,860","17,030",2024/03/04
"2,039,605,550","118,927",-300,-1.72,2,"10,679,064","182,611,994,400","17,100","17,400","17,000","17,380",2024/02/29
"1,888,234,710","108,392",50,0.29,1,"10,679,064","185,815,713,600","17,400","17,620","17,330","17,370",2024/02/28
"4,306,696,570","245,381",-690,-3.82,2,"10,679,064","185,281,760,400","17,350","18,230","17,280","18,120",2024/02/27
"3,821,105,380","211,410",-500,-2.70,2,"10,679,064","192,650,314,560","18,040","18,600","17,800","18,540",2024/02/26
"5,502,129,080","298,656",-360,-1.90,2,"10,679,064","197,989,846,560","18,540","18,990","18,110","18,850",2024/02/23
"10,168,013,550","530,868",-150,-0.79,2,"10,679,064","201,834,309,600","18,900","19,470","18,850","19,220",2024/02/22
"8,915,060,790","465,602",-200,-1.04,2,"10,679,064","203,436,169,200","19,050","19,520","18,980","19,430",2024/02/21
"11,921,353,590","619,519",-210,-1.08,2,"10,679,064","205,571,982,000","19,250","19,860","18,940","19,630",2024/02/20
"66,707,675,530","3,181,566",-790,-3.90,2,"10,679,064","207,814,585,440","19,460","22,500","19,300","21,200",2024/02/19
"93,451,972,230","4,571,254","1,640",8.81,1,"10,679,064","216,251,046,000","20,250","22,000","18,620","18,800",2024/02/16
"4,599,347,620","245,342",310,1.69,1,"10,679,064","198,737,381,040","18,610","19,200","18,270","18,590",2024/02/15
"3,255,356,050","177,875",290,1.61,1,"10,679,064","195,426,871,200","18,300","18,600","17,790","17,880",2024/02/14
"2,805,140,630","156,410",-270,-1.48,2,"10,679,064","192,329,942,640","18,010","18,310","17,810","18,300",2024/02/13
"2,931,616,320","159,465",-470,-2.51,2,"10,650,189","194,685,454,920","18,280","19,100","18,180","18,900",2024/02/08
"3,620,249,850","190,835",150,0.81,1,"10,650,189","199,691,043,750","18,750","19,500","18,470","18,510",2024/02/07
"3,000,493,590","161,005",-500,-2.62,2,"10,650,189","198,093,515,400","18,600","19,090","18,300","19,090",2024/02/06
"8,233,200,920","433,869",840,4.60,1,"10,650,189","203,418,609,900","19,100","19,590","17,750","18,140",2024/02/05
"3,308,072,860","180,769",660,3.75,1,"10,650,189","194,472,451,140","18,260","18,670","17,800","17,910",2024/02/02
"9,884,826,000","543,381",310,1.79,1,"10,650,189","187,443,326,400","17,600","18,960","17,410","17,450",2024/02/01
"2,417,834,790","139,051",-530,-2.97,2,"10,650,189","184,141,767,810","17,290","17,750","17,250","17,720",2024/01/31
"22,500,187,370","1,191,571",510,2.95,1,"10,650,189","189,786,367,980","17,820","20,000","17,320","17,320",2024/01/30
"4,158,307,960","237,248",-880,-4.84,2,"10,650,189","184,354,771,590","17,310","18,250","17,200","18,180",2024/01/29
"2,079,139,060","113,607",-120,-0.66,2,"10,650,189","193,726,937,910","18,190","18,470","18,140","18,300",2024/01/26
