ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"122,177,015","48,939",45,1.81,1,"18,400,000","46,460,000,000","2,525","2,535","2,460","2,460",2024/11/05
"331,901,080","133,966",-95,-3.69,2,"18,400,000","45,632,000,000","2,480","2,575","2,420","2,575",2024/11/04
"146,758,170","57,194",0,0.00,3,"18,400,000","47,380,000,000","2,575","2,615","2,540","2,555",2024/11/01
"124,018,555","48,152",-45,-1.72,2,"18,400,000","47,380,000,000","2,575","2,605","2,555","2,600",2024/10/31
"364,170,225","140,456",90,3.56,1,"18,400,000","48,208,000,000","2,620","2,630","2,530","2,535",2024/10/30
"132,900,215","52,960",15,0.60,1,"18,400,000","46,552,000,000","2,530","2,545","2,480","2,490",2024/10/29
"215,859,240","87,424",110,4.57,1,"18,400,000","46,276,000,000","2,515","2,535","2,430","2,440",2024/10/28
"151,254,720","62,871",-65,-2.63,2,"18,400,000","44,252,000,000","2,405","2,480","2,365","2,450",2024/10/25
"32,216,280","12,981",-35,-1.40,2,"18,400,000","45,448,000,000","2,470","2,500","2,460","2,490",2024/10/24
"72,636,425","29,278",15,0.60,1,"18,400,000","46,092,000,000","2,505","2,510","2,460","2,505",2024/10/23
"230,440,845","92,613",-55,-2.16,2,"18,400,000","45,816,000,000","2,490","2,555","2,450","2,555",2024/10/22
"93,306,780","36,683",-15,-0.59,2,"18,400,000","46,828,000,000","2,545","2,565","2,525","2,535",2024/10/21
"87,319,495","34,605",0,0.00,3,"18,400,000","47,104,000,000","2,560","2,560","2,505","2,560",2024/10/18
"115,617,850","45,623",25,0.99,1,"18,400,000","47,104,000,000","2,560","2,560","2,515","2,525",2024/10/17
"1,460,545,080","560,391",15,0.60,1,"18,400,000","46,644,000,000","2,535","2,720","2,490","2,520",2024/10/16
"102,827,220","40,859",5,0.20,1,"18,400,000","46,368,000,000","2,520","2,545","2,510","2,515",2024/10/15
"66,753,470","26,520",-15,-0.59,2,"18,400,000","46,276,000,000","2,515","2,530","2,510","2,530",2024/10/14
"194,420,940","76,627",-60,-2.32,2,"18,400,000","46,552,000,000","2,530","2,575","2,510","2,560",2024/10/11
"1,240,546,300","476,705",130,5.28,1,"18,400,000","47,656,000,000","2,590","2,700","2,500","2,500",2024/10/10
"49,670,360","20,008",-35,-1.40,2,"18,400,000","45,264,000,000","2,460","2,500","2,460","2,495",2024/10/08
"72,540,805","29,029",-15,-0.60,2,"18,400,000","45,908,000,000","2,495","2,520","2,475","2,490",2024/10/07
"77,215,760","31,007",-5,-0.20,2,"18,400,000","46,184,000,000","2,510","2,515","2,480","2,490",2024/10/04
"109,804,010","44,209",10,0.40,1,"18,400,000","46,276,000,000","2,515","2,520","2,445","2,480",2024/10/02
"92,851,620","36,888",-40,-1.57,2,"18,400,000","46,092,000,000","2,505","2,555","2,500","2,545",2024/09/30
"57,216,365","22,546",20,0.79,1,"18,400,000","46,828,000,000","2,545","2,555","2,505","2,525",2024/09/27
"59,252,965","23,684",45,1.81,1,"18,400,000","46,460,000,000","2,525","2,525","2,480","2,480",2024/09/26
"92,302,005","37,039",20,0.81,1,"18,400,000","45,632,000,000","2,480","2,520","2,465","2,485",2024/09/25
"140,417,425","57,638",25,1.03,1,"18,400,000","45,264,000,000","2,460","2,460","2,415","2,415",2024/09/24
"56,616,925","23,377",10,0.41,1,"18,400,000","44,804,000,000","2,435","2,440","2,400","2,400",2024/09/23
"60,836,080","25,146",15,0.62,1,"18,400,000","44,620,000,000","2,425","2,435","2,400","2,420",2024/09/20
"58,431,260","24,449",-5,-0.21,2,"18,400,000","44,344,000,000","2,410","2,425","2,360","2,425",2024/09/19
"47,616,975","20,004",20,0.84,1,"18,400,000","44,436,000,000","2,415","2,415","2,340","2,415",2024/09/13
"67,401,980","28,395",75,3.23,1,"18,400,000","44,068,000,000","2,395","2,395","2,320","2,330",2024/09/12
"54,114,255","23,275",-5,-0.22,2,"18,400,000","42,688,000,000","2,320","2,375","2,290","2,325",2024/09/11
"68,079,495","28,916",-75,-3.13,2,"18,400,000","42,780,000,000","2,325","2,410","2,325","2,380",2024/09/10
"121,582,405","51,902",40,1.69,1,"18,400,000","44,160,000,000","2,400","2,410","2,285","2,285",2024/09/09
"148,103,445","61,819",-115,-4.65,2,"18,400,000","43,424,000,000","2,360","2,470","2,360","2,450",2024/09/06
"172,432,995","70,712",35,1.43,1,"18,400,000","45,540,000,000","2,475","2,505","2,405","2,450",2024/09/05
"205,527,125","83,530",-130,-5.06,2,"18,400,000","44,896,000,000","2,440","2,555","2,440","2,555",2024/09/04
"78,194,190","30,329",10,0.39,1,"18,400,000","47,288,000,000","2,570","2,610","2,565","2,575",2024/09/03
"93,681,685","36,916",20,0.79,1,"18,400,000","47,104,000,000","2,560","2,565","2,510","2,550",2024/09/02
"112,382,180","44,677",40,1.60,1,"18,400,000","46,736,000,000","2,540","2,560","2,495","2,510",2024/08/30
"104,895,600","41,681",-55,-2.15,2,"18,400,000","46,000,000,000","2,500","2,540","2,500","2,530",2024/08/29
"156,702,690","60,788",-70,-2.67,2,"18,400,000","47,012,000,000","2,555","2,630","2,550","2,615",2024/08/28
"142,371,075","54,157",-50,-1.87,2,"18,400,000","48,300,000,000","2,625","2,670","2,605","2,650",2024/08/27
"123,760,015","46,340",-25,-0.93,2,"18,400,000","49,220,000,000","2,675","2,700","2,640","2,700",2024/08/26
"120,103,465","44,901",45,1.69,1,"18,400,000","49,680,000,000","2,700","2,705","2,650","2,655",2024/08/23
"116,276,950","43,205",-60,-2.21,2,"18,400,000","48,852,000,000","2,655","2,745","2,655","2,715",2024/08/22
"129,972,990","48,156",-25,-0.91,2,"18,400,000","49,956,000,000","2,715","2,755","2,665","2,670",2024/08/21
"104,867,190","38,419",60,2.24,1,"18,400,000","50,416,000,000","2,740","2,755","2,685","2,685",2024/08/20
"134,862,530","49,668",-90,-3.25,2,"18,400,000","49,312,000,000","2,680","2,775","2,670","2,775",2024/08/19
"131,126,370","47,215",-10,-0.36,2,"18,400,000","50,968,000,000","2,770","2,810","2,760","2,810",2024/08/16
"159,508,305","57,324",45,1.65,1,"18,400,000","51,152,000,000","2,780","2,820","2,740","2,740",2024/08/14
"90,073,670","33,031",-35,-1.26,2,"18,400,000","50,324,000,000","2,735","2,800","2,700","2,785",2024/08/13
"118,536,560","43,179",25,0.91,1,"18,400,000","50,968,000,000","2,770","2,800","2,710","2,710",2024/08/12
"62,622,290","23,036",85,3.20,1,"18,400,000","50,508,000,000","2,745","2,745","2,660","2,675",2024/08/09
"115,434,615","43,386",-50,-1.85,2,"18,400,000","48,944,000,000","2,660","2,695","2,620","2,655",2024/08/08
"240,052,725","89,075",95,3.63,1,"18,400,000","49,864,000,000","2,710","2,735","2,600","2,600",2024/08/07
"429,572,725","166,331",60,2.35,1,"18,400,000","48,116,000,000","2,615","2,695","2,410","2,410",2024/08/06
"908,069,190","343,053",-360,-12.35,2,"18,400,000","47,012,000,000","2,555","2,885","2,520","2,800",2024/08/05
"330,742,675","111,725",-135,-4.43,2,"18,400,000","53,636,000,000","2,915","3,025","2,915","2,990",2024/08/02
"113,453,620","37,477",75,2.52,1,"18,400,000","56,120,000,000","3,050","3,055","2,980","2,995",2024/08/01
"188,922,820","63,449",-20,-0.67,2,"18,400,000","54,740,000,000","2,975","3,010","2,965","2,995",2024/07/31
"323,858,155","107,728",-45,-1.48,2,"18,400,000","55,108,000,000","2,995","3,060","2,980","3,020",2024/07/30
"182,444,700","59,791",-20,-0.65,2,"18,400,000","55,936,000,000","3,040","3,095","3,030","3,050",2024/07/29
"158,378,110","51,688",-10,-0.33,2,"18,400,000","56,304,000,000","3,060","3,095","3,045","3,070",2024/07/26
"432,850,075","142,360",-30,-0.97,2,"18,400,000","56,488,000,000","3,070","3,135","2,995","3,010",2024/07/25
"241,075,635","76,999",-60,-1.90,2,"18,400,000","57,040,000,000","3,100","3,180","3,100","3,130",2024/07/24
"319,762,500","99,893",-90,-2.77,2,"18,400,000","58,144,000,000","3,160","3,250","3,155","3,210",2024/07/23
"320,754,765","98,811",-10,-0.31,2,"18,400,000","59,800,000,000","3,250","3,295","3,215","3,230",2024/07/22
"526,250,715","160,828",-60,-1.81,2,"18,400,000","59,984,000,000","3,260","3,310","3,245","3,270",2024/07/19
"1,628,338,460","493,413",95,2.95,1,"18,400,000","61,088,000,000","3,320","3,370","3,155","3,295",2024/07/18
"1,236,080,055","375,482",-15,-0.46,2,"18,400,000","59,340,000,000","3,225","3,375","3,190","3,375",2024/07/17
"273,007,680","85,202",45,1.41,1,"18,400,000","59,616,000,000","3,240","3,240","3,165","3,165",2024/07/16
"265,098,115","82,943",75,2.40,1,"18,400,000","58,788,000,000","3,195","3,240","3,175","3,175",2024/07/15
"201,365,710","63,907",-35,-1.11,2,"18,400,000","57,408,000,000","3,120","3,185","3,115","3,160",2024/07/12
"435,771,345","136,506",-110,-3.37,2,"18,400,000","58,052,000,000","3,155","3,230","3,155","3,225",2024/07/11
"826,874,585","252,007",95,3.00,1,"18,400,000","60,076,000,000","3,265","3,270","3,140","3,140",2024/07/10
"156,951,925","49,748",-10,-0.31,2,"18,400,000","58,328,000,000","3,170","3,190","3,125","3,165",2024/07/09
"149,111,415","47,453",40,1.27,1,"18,400,000","58,512,000,000","3,180","3,180","3,110","3,110",2024/07/08
"186,448,150","59,515",0,0.00,3,"18,400,000","57,776,000,000","3,140","3,165","3,100","3,140",2024/07/05
"187,214,070","59,886",10,0.32,1,"18,400,000","57,776,000,000","3,140","3,150","3,110","3,135",2024/07/04
"354,427,505","112,955",-55,-1.73,2,"18,400,000","57,592,000,000","3,130","3,205","3,105","3,195",2024/07/03
"375,078,920","116,878",-110,-3.34,2,"18,400,000","58,604,000,000","3,185","3,290","3,180","3,260",2024/07/02
"448,302,050","136,505",80,2.49,1,"18,400,000","60,628,000,000","3,295","3,355","3,240","3,245",2024/07/01
"176,467,115","54,941",-30,-0.92,2,"18,400,000","59,156,000,000","3,215","3,240","3,190","3,230",2024/06/28
"339,140,180","104,691",-40,-1.22,2,"18,400,000","59,708,000,000","3,245","3,290","3,205","3,285",2024/06/27
"1,329,503,385","393,941",25,0.77,1,"18,400,000","60,444,000,000","3,285","3,490","3,280","3,430",2024/06/26
"227,315,000","70,945",40,1.24,1,"18,400,000","59,984,000,000","3,260","3,270","3,155","3,195",2024/06/25
"386,295,970","120,413",-50,-1.53,2,"18,400,000","59,248,000,000","3,220","3,300","3,195","3,270",2024/06/24
"340,603,450","104,167",-55,-1.65,2,"18,400,000","60,168,000,000","3,270","3,310","3,250","3,295",2024/06/21
"200,463,080","60,667",10,0.30,1,"18,400,000","61,180,000,000","3,325","3,325","3,270","3,290",2024/06/20
"175,061,310","53,002",-10,-0.30,2,"18,400,000","60,996,000,000","3,315","3,345","3,285","3,325",2024/06/19
"174,579,435","52,510",5,0.15,1,"18,400,000","61,180,000,000","3,325","3,400","3,300","3,300",2024/06/18
"344,159,570","103,977",-25,-0.75,2,"18,400,000","61,088,000,000","3,320","3,365","3,285","3,350",2024/06/17
"555,790,930","164,428",-95,-2.76,2,"18,400,000","61,548,000,000","3,345","3,440","3,345","3,440",2024/06/14
"256,797,180","74,989",30,0.88,1,"18,400,000","63,296,000,000","3,440","3,450","3,410","3,440",2024/06/13
"548,018,990","159,157",-115,-3.26,2,"18,400,000","62,744,000,000","3,410","3,485","3,410","3,460",2024/06/12
"786,885,085","228,266",130,3.83,1,"18,400,000","64,860,000,000","3,525","3,525","3,340","3,370",2024/06/11
"354,558,635","105,391",-5,-0.15,2,"18,400,000","62,468,000,000","3,395","3,405","3,330","3,400",2024/06/10
"242,236,720","71,432",-10,-0.29,2,"18,400,000","62,560,000,000","3,400","3,455","3,370","3,425",2024/06/07
"842,739,360","247,057",5,0.15,1,"18,400,000","62,744,000,000","3,410","3,500","3,355","3,415",2024/06/05
"316,083,645","91,709",-80,-2.30,2,"18,400,000","62,652,000,000","3,405","3,485","3,405","3,480",2024/06/04
"740,303,050","214,890",85,2.50,1,"18,400,000","64,124,000,000","3,485","3,485","3,365","3,380",2024/06/03
"413,783,995","121,501",-10,-0.29,2,"18,400,000","62,560,000,000","3,400","3,455","3,370","3,410",2024/05/31
"595,308,235","174,630",-20,-0.58,2,"18,400,000","62,744,000,000","3,410","3,500","3,370","3,420",2024/05/30
"1,108,815,835","320,043",-85,-2.42,2,"18,400,000","63,112,000,000","3,430","3,550","3,430","3,515",2024/05/29
"677,065,230","193,103",-30,-0.85,2,"18,400,000","64,676,000,000","3,515","3,555","3,470","3,555",2024/05/28
"1,423,756,320","400,250",-145,-3.93,2,"18,400,000","65,228,000,000","3,545","3,650","3,500","3,650",2024/05/27
"1,850,774,595","505,352",-30,-0.81,2,"18,400,000","67,896,000,000","3,690","3,710","3,625","3,650",2024/05/24
"4,858,923,910","1,320,002",145,4.06,1,"18,400,000","68,448,000,000","3,720","3,750","3,490","3,575",2024/05/23
"1,742,590,610","484,921",-30,-0.83,2,"18,400,000","65,780,000,000","3,575","3,635","3,565","3,575",2024/05/22
"14,659,005,615","3,780,869",-110,-2.96,2,"18,400,000","66,332,000,000","3,605","4,150","3,605","4,000",2024/05/21
"7,611,568,875","1,983,975",105,2.91,1,"18,400,000","68,356,000,000","3,715","3,720","3,525","3,565",2024/05/20
"18,630,640,645","4,918,229",-5,-0.14,2,"18,400,000","66,424,000,000","3,610","4,035","3,530","3,580",2024/05/17
"3,038,476,035","845,935",-110,-2.95,2,"18,400,000","66,516,000,000","3,615","3,655","3,485","3,595",2024/05/16
"8,475,841,015","2,359,610",290,8.44,1,"18,400,000","68,540,000,000","3,725","3,730","3,370","3,415",2024/05/14
"7,589,686,035","2,119,014",100,3.00,1,"18,400,000","63,204,000,000","3,435","3,765","3,415","3,425",2024/05/13
"361,384,245","108,809",55,1.68,1,"18,400,000","61,364,000,000","3,335","3,380","3,265","3,290",2024/05/10
"95,124,860","28,996",-30,-0.91,2,"18,400,000","60,352,000,000","3,280","3,315","3,260","3,305",2024/05/09
"148,169,045","45,249",20,0.61,1,"18,400,000","60,904,000,000","3,310","3,315","3,255","3,260",2024/05/08
"120,055,450","36,660",5,0.15,1,"18,400,000","60,536,000,000","3,290","3,300","3,255","3,285",2024/05/07
"76,890,890","23,294",-10,-0.30,2,"18,400,000","60,444,000,000","3,285","3,330","3,275","3,295",2024/05/03
"94,491,155","28,798",10,0.30,1,"18,400,000","60,628,000,000","3,295","3,300","3,260","3,260",2024/05/02
"211,531,415","64,405",-15,-0.45,2,"18,400,000","60,444,000,000","3,285","3,320","3,250","3,265",2024/04/30
"156,108,165","47,312",40,1.23,1,"18,400,000","60,720,000,000","3,300","3,320","3,260","3,260",2024/04/29
"664,321,405","201,379",-130,-3.83,2,"18,400,000","59,984,000,000","3,260","3,410","3,180","3,395",2024/04/26
"260,214,570","77,026",0,0.00,3,"18,400,000","62,376,000,000","3,390","3,405","3,345","3,370",2024/04/25
"454,019,550","133,959",-50,-1.45,2,"18,400,000","62,376,000,000","3,390","3,440","3,365","3,380",2024/04/24
"739,858,530","217,705",90,2.69,1,"18,400,000","63,296,000,000","3,440","3,460","3,280","3,325",2024/04/23
"617,788,970","185,049",-50,-1.47,2,"18,400,000","61,640,000,000","3,350","3,375","3,300","3,325",2024/04/22
"1,350,882,505","399,515",115,3.50,1,"18,400,000","62,560,000,000","3,400","3,490","3,240","3,345",2024/04/19
"665,579,925","203,440",165,5.29,1,"18,400,000","60,444,000,000","3,285","3,370","3,200","3,220",2024/04/18
"111,583,085","35,604",5,0.16,1,"18,400,000","57,408,000,000","3,120","3,175","3,100","3,100",2024/04/17
"208,828,010","66,315",-55,-1.74,2,"18,400,000","57,316,000,000","3,115","3,190","3,115","3,150",2024/04/16
"104,544,465","32,978",-50,-1.55,2,"18,400,000","58,328,000,000","3,170","3,200","3,155","3,190",2024/04/15
"138,531,250","43,229",50,1.58,1,"18,400,000","59,248,000,000","3,220","3,290","3,155","3,190",2024/04/12
"173,837,570","54,977",-75,-2.31,2,"18,400,000","58,328,000,000","3,170","3,265","3,135","3,205",2024/04/11
"152,537,690","47,041",-20,-0.61,2,"18,400,000","59,708,000,000","3,245","3,280","3,225","3,235",2024/04/09
"134,504,765","41,080",-35,-1.06,2,"18,400,000","60,076,000,000","3,265","3,300","3,245","3,290",2024/04/08
"204,410,620","62,498",10,0.30,1,"18,400,000","60,720,000,000","3,300","3,310","3,250","3,255",2024/04/05
"270,450,625","81,999",-10,-0.30,2,"18,400,000","60,536,000,000","3,290","3,335","3,290","3,290",2024/04/04
"267,957,845","81,088",-75,-2.22,2,"18,400,000","60,720,000,000","3,300","3,375","3,285","3,375",2024/04/03
"249,223,825","73,948",30,0.90,1,"18,400,000","62,100,000,000","3,375","3,420","3,305","3,345",2024/04/02
"162,500,635","48,944",55,1.67,1,"18,400,000","61,548,000,000","3,345","3,345","3,280","3,290",2024/04/01
"295,296,280","89,425",-35,-1.05,2,"18,400,000","60,536,000,000","3,290","3,340","3,290","3,320",2024/03/29
"658,851,345","196,180",-100,-2.92,2,"18,400,000","61,180,000,000","3,325","3,445","3,320","3,425",2024/03/28
"382,677,450","110,896",-15,-0.44,2,"18,400,000","63,020,000,000","3,425","3,485","3,420","3,440",2024/03/27
"274,466,220","79,431",0,0.00,3,"18,400,000","63,296,000,000","3,440","3,495","3,415","3,415",2024/03/26
"296,713,275","86,163",15,0.44,1,"18,400,000","63,296,000,000","3,440","3,480","3,420","3,455",2024/03/25
"647,089,255","187,122",30,0.88,1,"18,400,000","63,020,000,000","3,425","3,580","3,375","3,395",2024/03/22
"198,989,425","58,644",15,0.44,1,"18,400,000","62,468,000,000","3,395","3,420","3,375","3,375",2024/03/21
"149,633,090","44,126",-20,-0.59,2,"18,400,000","62,192,000,000","3,380","3,415","3,380","3,390",2024/03/20
"187,523,885","54,924",-25,-0.73,2,"18,400,000","62,560,000,000","3,400","3,450","3,400","3,400",2024/03/19
"133,804,375","39,072",15,0.44,1,"18,400,000","63,020,000,000","3,425","3,440","3,390","3,395",2024/03/18
"312,154,545","91,408",-10,-0.29,2,"18,400,000","62,744,000,000","3,410","3,490","3,375","3,390",2024/03/15
"271,664,060","79,250",-25,-0.73,2,"18,400,000","62,928,000,000","3,420","3,490","3,405","3,490",2024/03/14
"215,202,010","63,199",65,1.92,1,"18,400,000","63,388,000,000","3,445","3,445","3,380","3,435",2024/03/13
"160,112,885","47,151",-20,-0.59,2,"18,400,000","62,192,000,000","3,380","3,425","3,370","3,370",2024/03/12
"254,067,485","74,281",0,0.00,3,"18,400,000","62,560,000,000","3,400","3,470","3,365","3,400",2024/03/11
"248,808,715","73,611",35,1.04,1,"18,400,000","62,560,000,000","3,400","3,415","3,345","3,380",2024/03/08
"396,460,375","117,379",-35,-1.03,2,"18,400,000","61,916,000,000","3,365","3,415","3,360","3,400",2024/03/07
"656,840,190","190,688",-110,-3.13,2,"18,400,000","62,560,000,000","3,400","3,525","3,380","3,510",2024/03/06
"368,650,625","103,778",-80,-2.23,2,"18,400,000","64,584,000,000","3,510","3,620","3,505","3,565",2024/03/05
"262,677,435","72,867",30,0.84,1,"18,400,000","66,056,000,000","3,590","3,650","3,565","3,590",2024/03/04
"227,696,905","63,523",-20,-0.56,2,"18,400,000","65,504,000,000","3,560","3,615","3,560","3,580",2024/02/29
"292,587,610","82,101",15,0.42,1,"18,400,000","65,872,000,000","3,580","3,610","3,520","3,535",2024/02/28
"486,298,120","135,738",-45,-1.25,2,"18,400,000","65,596,000,000","3,565","3,620","3,560","3,600",2024/02/27
"288,606,795","79,343",-45,-1.23,2,"18,400,000","66,424,000,000","3,610","3,675","3,610","3,630",2024/02/26
"440,332,370","120,935",-60,-1.62,2,"18,400,000","67,252,000,000","3,655","3,710","3,610","3,700",2024/02/23
"416,284,215","112,856",15,0.41,1,"18,400,000","68,356,000,000","3,715","3,725","3,655","3,670",2024/02/22
"622,982,030","167,129",-60,-1.60,2,"18,400,000","68,080,000,000","3,700","3,800","3,675","3,800",2024/02/21
"403,782,290","107,767",25,0.67,1,"18,400,000","69,184,000,000","3,760","3,770","3,725","3,760",2024/02/20
"564,320,050","150,835",-30,-0.80,2,"18,400,000","68,724,000,000","3,735","3,795","3,720","3,790",2024/02/19
"503,315,700","134,503",25,0.67,1,"18,400,000","69,276,000,000","3,765","3,770","3,695","3,750",2024/02/16
"526,796,895","141,900",5,0.13,1,"18,400,000","68,816,000,000","3,740","3,745","3,680","3,740",2024/02/15
"814,355,555","220,544",90,2.47,1,"18,400,000","68,724,000,000","3,735","3,735","3,600","3,615",2024/02/14
"812,908,960","223,879",60,1.67,1,"18,400,000","67,068,000,000","3,645","3,670","3,540","3,585",2024/02/13
"359,650,570","100,069",-20,-0.55,2,"18,400,000","65,964,000,000","3,585","3,630","3,570","3,605",2024/02/08
"429,725,460","118,703",-15,-0.41,2,"18,400,000","66,332,000,000","3,605","3,650","3,580","3,640",2024/02/07
"645,849,445","178,418",45,1.26,1,"18,400,000","66,608,000,000","3,620","3,665","3,565","3,600",2024/02/06
"445,415,325","124,205",0,0.00,3,"18,400,000","65,780,000,000","3,575","3,610","3,555","3,575",2024/02/05
"527,503,270","147,457",35,0.99,1,"18,400,000","65,780,000,000","3,575","3,610","3,520","3,540",2024/02/02
"365,001,175","103,827",70,2.02,1,"18,400,000","65,136,000,000","3,540","3,555","3,455","3,470",2024/02/01
"513,528,395","147,702",-35,-1.00,2,"18,400,000","63,848,000,000","3,470","3,545","3,450","3,520",2024/01/31
"536,127,165","151,971",-65,-1.82,2,"18,400,000","64,492,000,000","3,505","3,585","3,490","3,570",2024/01/30
"941,805,430","263,989",95,2.73,1,"18,400,000","65,688,000,000","3,570","3,630","3,485","3,485",2024/01/29
"741,025,435","211,009",-45,-1.28,2,"18,400,000","63,940,000,000","3,475","3,560","3,475","3,545",2024/01/26
"1,952,894,605","547,398",-195,-5.25,2,"18,400,000","64,768,000,000","3,520","3,660","3,505","3,645",2024/01/25
"6,636,964,240","1,771,252",110,3.05,1,"18,400,000","68,356,000,000","3,715","3,840","3,620","3,640",2024/01/24
"29,523,169,930","7,637,862",110,3.15,1,"18,400,000","66,332,000,000","3,605","4,080","3,600","3,600",2024/01/23
"1,207,796,725","344,327",-95,-2.65,2,"18,400,000","64,308,000,000","3,495","3,610","3,440","3,585",2024/01/22
"1,131,924,820","310,344",-130,-3.49,2,"18,400,000","66,056,000,000","3,590","3,775","3,555","3,690",2024/01/19
"1,405,521,795","376,834",-10,-0.27,2,"18,400,000","68,448,000,000","3,720","3,790","3,600","3,710",2024/01/18
"2,907,897,190","770,908",-50,-1.32,2,"18,400,000","68,632,000,000","3,730","3,870","3,635","3,800",2024/01/17
"10,429,778,365","2,689,824",15,0.40,1,"18,400,000","69,552,000,000","3,780","4,060","3,705","3,750",2024/01/16
"2,423,766,440","645,141",40,1.07,1,"18,400,000","69,276,000,000","3,765","3,850","3,660","3,720",2024/01/15
