ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"479,588,020","91,857",130,2.54,1,"16,519,475","86,727,243,750","5,250","5,380","4,985","5,070",2024/08/08
"314,641,040","61,037",50,0.99,1,"16,519,475","84,579,712,000","5,120","5,240","5,010","5,050",2024/08/07
"769,172,315","150,785",125,2.53,1,"16,519,475","83,753,738,250","5,070","5,240","4,900","5,000",2024/08/06
"1,707,950,205","341,190",-495,-9.10,2,"16,519,475","81,688,803,875","4,945","5,300","4,690","5,160",2024/08/05
"1,414,348,040","259,479",-320,-5.56,2,"16,519,475","89,865,944,000","5,440","5,650","5,290","5,640",2024/08/02
"700,265,890","121,992",90,1.59,1,"16,519,475","95,152,176,000","5,760","5,850","5,630","5,730",2024/08/01
"772,410,140","136,623",-30,-0.53,2,"16,519,475","93,665,423,250","5,670","5,780","5,550","5,700",2024/07/31
"1,081,494,290","185,974",-80,-1.38,2,"16,519,475","94,161,007,500","5,700","5,980","5,680","5,730",2024/07/30
"1,958,898,800","338,963",-140,-2.36,2,"16,519,475","95,482,565,500","5,780","6,050","5,700","6,050",2024/07/29
"2,741,685,440","451,619",-140,-2.31,2,"16,519,475","97,795,292,000","5,920","6,280","5,880","5,990",2024/07/26
"9,902,224,070","1,626,572",-640,-9.55,2,"16,519,475","100,108,018,500","6,060","6,450","5,750","6,440",2024/07/25
"35,761,322,190","4,919,764","-1,760",-20.80,2,"16,519,475","110,680,482,500","6,700","8,640","6,380","8,240",2024/07/24
"36,334,922,580","4,471,392","1,810",27.22,1,"16,519,475","139,754,758,500","8,460","8,640","6,860","7,000",2024/07/23
"1,616,654,610","244,855",100,1.53,1,"16,519,475","109,854,508,750","6,650","6,700","6,410","6,550",2024/07/22
"1,350,308,500","208,828",300,4.80,1,"16,519,475","108,202,561,250","6,550","6,630","6,190","6,270",2024/07/19
"4,829,541,760","756,133",-30,-0.48,2,"16,519,475","103,246,718,750","6,250","6,760","6,000","6,300",2024/07/18
"1,688,916,100","273,485",340,5.72,1,"16,519,475","103,742,303,000","6,280","6,400","5,950","6,140",2024/07/17
"562,573,470","96,162",110,1.89,1,"16,519,475","98,125,681,500","5,940","5,950","5,730","5,890",2024/07/16
"2,151,872,500","368,860",330,6.00,1,"16,519,475","96,308,539,250","5,830","6,100","5,500","5,700",2024/07/15
"1,069,514,000","196,797",-80,-1.43,2,"16,519,475","90,857,112,500","5,500","5,740","5,290","5,690",2024/07/12
"2,600,042,960","446,864",-780,-12.26,2,"16,519,475","92,178,670,500","5,580","6,390","5,470","6,310",2024/07/11
"2,198,696,060","351,606",-220,-3.34,2,"16,519,475","105,063,861,000","6,360","6,770","6,000","6,540",2024/07/10
"2,409,559,040","372,826",500,8.22,1,"16,519,475","108,698,145,500","6,580","6,680","6,040","6,070",2024/07/09
"976,914,610","163,565",220,3.75,1,"16,519,475","100,438,408,000","6,080","6,100","5,800","5,940",2024/07/08
"468,472,130","79,354",-30,-0.51,2,"16,519,475","96,804,123,500","5,860","5,970","5,830","5,920",2024/07/05
"445,350,080","76,079",140,2.43,1,"16,519,475","97,299,707,750","5,890","5,940","5,730","5,750",2024/07/04
"384,421,690","66,597",-20,-0.35,2,"16,519,475","94,986,981,250","5,750","5,880","5,700","5,700",2024/07/03
"969,683,670","165,950",0,0.00,3,"16,519,475","95,317,370,750","5,770","5,990","5,650","5,900",2024/07/02
"1,930,006,100","335,092",360,6.65,1,"16,519,475","95,317,370,750","5,770","5,890","5,410","5,410",2024/07/01
"251,972,880","46,304",-80,-1.46,2,"16,519,475","89,370,359,750","5,410","5,500","5,370","5,490",2024/06/28
"576,752,780","105,509",70,1.29,1,"16,519,475","90,691,917,750","5,490","5,550","5,350","5,490",2024/06/27
"646,739,630","119,109",20,0.37,1,"16,519,475","89,535,554,500","5,420","5,540","5,190","5,400",2024/06/26
"611,071,845","118,204",380,7.57,1,"16,519,475","89,205,165,000","5,400","5,400","4,965","5,080",2024/06/25
"232,234,380","46,163",85,1.72,1,"16,519,475","82,927,764,500","5,020","5,090","4,980","5,090",2024/06/24
"129,465,875","26,002",-75,-1.50,2,"16,519,475","81,523,609,125","4,935","5,050","4,930","5,020",2024/06/21
"102,070,945","20,479",-10,-0.20,2,"16,519,475","82,762,569,750","5,010","5,020","4,970","5,020",2024/06/20
"116,128,255","23,268",30,0.60,1,"16,519,475","82,927,764,500","5,020","5,070","4,970","4,990",2024/06/19
"148,427,730","29,705",-5,-0.10,2,"16,519,475","82,432,180,250","4,990","5,080","4,960","5,080",2024/06/18
"267,173,330","53,020",95,1.94,1,"16,519,475","82,514,777,625","4,995","5,110","4,860","4,860",2024/06/17
"222,946,980","45,287",-55,-1.11,2,"16,519,475","80,945,427,500","4,900","5,060","4,890","5,060",2024/06/14
"122,234,810","24,490",-65,-1.29,2,"16,519,475","81,853,998,625","4,955","5,040","4,945","4,990",2024/06/13
"199,655,585","39,855",45,0.90,1,"16,519,475","82,927,764,500","5,020","5,060","4,935","4,960",2024/06/12
"72,899,640","14,620",-10,-0.20,2,"16,519,475","82,184,388,125","4,975","5,130","4,935","4,975",2024/06/11
"214,923,005","43,273",15,0.30,1,"16,519,475","82,349,582,875","4,985","5,020","4,910","4,990",2024/06/10
"159,961,220","32,512",80,1.64,1,"16,519,475","82,101,790,750","4,970","4,990","4,805","4,895",2024/06/07
"153,873,230","31,816",-35,-0.71,2,"16,519,475","80,780,232,750","4,890","4,920","4,800","4,920",2024/06/05
"76,346,105","15,794",60,1.23,1,"16,519,475","81,358,414,375","4,925","4,925","4,770","4,865",2024/06/04
"132,716,545","27,115",-115,-2.31,2,"16,519,475","80,367,245,875","4,865","5,020","4,855","5,020",2024/06/03
"137,077,110","27,917",50,1.01,1,"16,519,475","82,266,985,500","4,980","4,980","4,860","4,930",2024/05/31
"201,222,710","41,290",215,4.56,1,"16,519,475","81,441,011,750","4,930","5,020","4,730","4,730",2024/05/30
"118,667,955","24,968",-105,-2.18,2,"16,519,475","77,889,324,625","4,715","4,870","4,710","4,870",2024/05/29
"140,427,505","28,878",-85,-1.73,2,"16,519,475","79,623,869,500","4,820","4,960","4,800","4,905",2024/05/28
"139,297,215","28,885",75,1.55,1,"16,519,475","81,028,024,875","4,905","4,930","4,770","4,910",2024/05/27
"157,237,530","32,258",-145,-2.91,2,"16,519,475","79,789,064,250","4,830","4,975","4,830","4,975",2024/05/24
"201,785,510","40,815",-15,-0.30,2,"16,519,475","82,184,388,125","4,975","5,080","4,880","4,995",2024/05/23
"394,604,390","78,976",-50,-0.99,2,"16,519,475","82,432,180,250","4,990","5,130","4,870","5,090",2024/05/22
"287,759,865","57,812",155,3.17,1,"16,519,475","83,258,154,000","5,040","5,040","4,890","5,000",2024/05/21
"216,970,250","44,541",25,0.51,1,"16,519,475","80,697,635,375","4,885","4,950","4,795","4,910",2024/05/20
"308,186,425","63,817",125,2.64,1,"16,519,475","80,284,648,500","4,860","5,000","4,715","4,785",2024/05/17
"198,558,580","41,898",-30,-0.63,2,"16,519,475","78,219,714,125","4,735","4,850","4,600","4,850",2024/05/16
"212,534,280","45,293",70,1.49,1,"16,519,475","78,715,298,375","4,765","4,765","4,625","4,695",2024/05/14
"159,576,190","33,958",-75,-1.57,2,"16,519,475","77,558,935,125","4,695","4,770","4,665","4,770",2024/05/13
"150,421,635","31,305",5,0.10,1,"16,519,475","78,797,895,750","4,770","4,895","4,745","4,785",2024/05/10
"195,941,510","41,194",-55,-1.14,2,"16,519,475","78,715,298,375","4,765","4,830","4,725","4,830",2024/05/09
"62,106,360","12,979",20,0.42,1,"16,519,475","79,623,869,500","4,820","4,820","4,750","4,750",2024/05/08
"137,628,850","28,734",-50,-1.03,2,"16,519,475","79,293,480,000","4,800","4,855","4,750","4,855",2024/05/07
"164,060,915","34,218",0,0.00,3,"16,519,475","80,119,453,750","4,850","4,870","4,755","4,850",2024/05/03
"77,536,465","16,167",60,1.25,1,"16,519,475","80,119,453,750","4,850","4,850","4,750","4,790",2024/05/02
"205,750,690","42,616",-105,-2.15,2,"16,519,475","79,128,285,250","4,790","5,000","4,790","4,895",2024/04/30
"525,901,735","107,737",20,0.41,1,"16,519,475","80,862,830,125","4,895","5,090","4,700","4,855",2024/04/29
"88,642,560","18,134",-85,-1.71,2,"16,519,475","80,532,440,625","4,875","4,980","4,810","4,860",2024/04/26
"97,330,650","19,783",10,0.20,1,"16,519,475","81,936,596,000","4,960","4,975","4,880","4,940",2024/04/25
"115,837,310","23,535",155,3.23,1,"16,519,475","81,771,401,250","4,950","5,020","4,775","4,870",2024/04/24
"95,577,310","19,763",-25,-0.52,2,"16,519,475","79,210,882,625","4,795","4,910","4,795","4,880",2024/04/23
"105,478,250","22,335",75,1.58,1,"16,519,475","79,623,869,500","4,820","4,840","4,650","4,690",2024/04/22
"213,288,770","45,562",5,0.11,1,"16,519,475","78,384,908,875","4,745","4,890","4,580","4,720",2024/04/19
"108,154,920","22,892",65,1.39,1,"16,519,475","78,302,311,500","4,740","4,795","4,670","4,675",2024/04/18
"162,367,765","34,606",-5,-0.11,2,"16,519,475","77,228,545,625","4,675","4,850","4,600","4,680",2024/04/17
"274,225,420","58,905",-180,-3.70,2,"16,519,475","77,311,143,000","4,680","4,810","4,545","4,800",2024/04/16
"366,354,495","76,248",-160,-3.19,2,"16,519,475","80,284,648,500","4,860","5,070","4,745","5,070",2024/04/15
"135,709,860","27,169",10,0.20,1,"16,519,475","82,927,764,500","5,020","5,070","4,920","5,070",2024/04/12
"197,343,605","39,552",-50,-0.99,2,"16,519,475","82,762,569,750","5,010","5,080","4,920","5,080",2024/04/11
"349,851,525","69,315",-70,-1.36,2,"16,519,475","83,588,543,500","5,060","5,140","4,950","5,090",2024/04/09
"221,374,910","43,294",-50,-0.97,2,"16,519,475","84,744,906,750","5,130","5,270","5,050","5,230",2024/04/08
"363,508,560","69,704",-140,-2.63,2,"16,519,475","85,570,880,500","5,180","5,340","5,150","5,260",2024/04/05
"351,978,400","66,161",-40,-0.75,2,"16,519,475","87,883,607,000","5,320","5,420","5,290","5,310",2024/04/04
"304,715,690","57,100",-160,-2.90,2,"16,519,475","88,544,386,000","5,360","5,430","5,300","5,430",2024/04/03
"679,198,730","123,298",-50,-0.90,2,"16,519,475","91,187,502,000","5,520","5,630","5,410","5,600",2024/04/02
"954,172,820","172,747",170,3.15,1,"16,519,475","92,013,475,750","5,570","5,630","5,330","5,490",2024/04/01
"592,729,300","108,470",-170,-3.05,2,"16,519,475","89,205,165,000","5,400","5,600","5,370","5,530",2024/03/29
"1,818,928,050","329,434",150,2.77,1,"16,519,475","92,013,475,750","5,570","5,700","5,220","5,410",2024/03/28
"1,770,358,220","323,497",200,3.83,1,"16,519,475","89,535,554,500","5,420","5,740","5,220","5,220",2024/03/27
"264,606,680","50,639",20,0.38,1,"16,519,475","86,231,659,500","5,220","5,310","5,160","5,290",2024/03/26
"354,184,890","67,990",-200,-3.70,2,"16,519,475","85,901,270,000","5,200","5,390","5,120","5,390",2024/03/25
"1,300,689,590","242,734",270,5.26,1,"16,519,475","89,205,165,000","5,400","5,460","5,170","5,330",2024/03/22
"302,897,960","59,375",30,0.59,1,"16,519,475","84,744,906,750","5,130","5,170","5,040","5,100",2024/03/21
"268,077,180","53,114",30,0.59,1,"16,519,475","84,249,322,500","5,100","5,190","5,010","5,190",2024/03/20
"320,975,430","63,188",50,1.00,1,"16,519,475","83,753,738,250","5,070","5,170","5,010","5,030",2024/03/19
"254,393,605","50,309",-30,-0.59,2,"16,519,475","82,927,764,500","5,020","5,100","4,995","5,050",2024/03/18
"384,690,110","76,144",-50,-0.98,2,"16,519,475","83,423,348,750","5,050","5,120","5,020","5,100",2024/03/15
"550,814,190","107,663",-210,-3.95,2,"16,519,475","84,249,322,500","5,100","5,310","5,050","5,310",2024/03/14
"873,524,160","166,628",170,3.31,1,"16,519,475","87,718,412,250","5,310","5,500","5,070","5,170",2024/03/13
"427,528,380","82,408",-40,-0.77,2,"16,519,475","84,910,101,500","5,140","5,340","5,100","5,170",2024/03/12
"285,692,420","55,245",10,0.19,1,"16,519,475","85,570,880,500","5,180","5,240","5,110","5,170",2024/03/11
"527,665,830","101,912",70,1.37,1,"16,519,475","85,405,685,750","5,170","5,340","5,070","5,100",2024/03/08
"554,842,350","109,309",-120,-2.30,2,"16,519,475","84,249,322,500","5,100","5,300","5,020","5,220",2024/03/07
"510,820,875","99,666",150,2.96,1,"16,519,475","86,231,659,500","5,220","5,500","4,990","5,110",2024/03/06
"392,948,960","77,115",-80,-1.55,2,"16,519,475","83,753,738,250","5,070","5,230","5,020","5,160",2024/03/05
"317,406,880","61,494",110,2.18,1,"16,519,475","85,075,296,250","5,150","5,260","5,070","5,070",2024/03/04
"499,418,410","99,769",-60,-1.18,2,"16,519,475","83,258,154,000","5,040","5,100","4,975","5,070",2024/02/29
"345,802,260","67,538",-70,-1.35,2,"16,519,475","84,249,322,500","5,100","5,230","5,060","5,160",2024/02/28
"348,534,820","67,156",-150,-2.82,2,"16,519,475","85,405,685,750","5,170","5,370","5,140","5,370",2024/02/27
"314,318,410","59,145",0,0.00,3,"16,519,475","87,883,607,000","5,320","5,410","5,240","5,240",2024/02/26
"265,014,680","49,760",-30,-0.56,2,"16,519,475","87,883,607,000","5,320","5,500","5,270","5,450",2024/02/23
"491,872,400","90,752",-60,-1.11,2,"16,519,475","88,379,191,250","5,350","5,570","5,330","5,480",2024/02/22
"311,993,040","57,405",60,1.12,1,"16,519,475","89,370,359,750","5,410","5,530","5,350","5,400",2024/02/21
"1,032,343,140","191,406",-90,-1.65,2,"16,519,475","88,379,191,250","5,350","5,580","5,230","5,440",2024/02/20
"361,860,760","66,792",-60,-1.09,2,"16,519,475","89,865,944,000","5,440","5,540","5,360","5,500",2024/02/19
"480,896,610","87,257",-160,-2.83,2,"16,519,475","90,857,112,500","5,500","5,700","5,450","5,700",2024/02/16
"695,404,180","124,633",40,0.71,1,"16,519,475","93,500,228,500","5,660","5,810","5,490","5,810",2024/02/15
"823,624,000","149,781",220,4.07,1,"16,519,475","92,839,449,500","5,620","5,630","5,200","5,200",2024/02/14
"942,693,470","175,303",250,4.85,1,"16,519,475","89,205,165,000","5,400","5,490","5,240","5,340",2024/02/13
"381,872,600","73,361",40,0.78,1,"16,519,475","85,075,296,250","5,150","5,330","5,120","5,240",2024/02/08
"273,285,400","53,357",-100,-1.92,2,"16,519,475","84,414,517,250","5,110","5,220","5,060","5,170",2024/02/07
"606,453,965","118,914",180,3.58,1,"16,519,475","86,066,464,750","5,210","5,290","4,875","5,030",2024/02/06
"482,482,450","94,757",-210,-4.01,2,"16,519,475","83,092,959,250","5,030","5,340","5,000","5,340",2024/02/05
"402,106,330","76,378",160,3.15,1,"16,519,475","86,562,049,000","5,240","5,390","5,080","5,080",2024/02/02
"429,756,245","85,034",10,0.20,1,"16,519,475","83,918,933,000","5,080","5,150","4,980","5,060",2024/02/01
"396,061,340","77,047",-260,-4.88,2,"16,519,475","83,753,738,250","5,070","5,350","5,060","5,260",2024/01/31
"577,552,600","108,813",-80,-1.48,2,"16,519,475","88,048,801,750","5,330","5,510","5,200","5,410",2024/01/30
"1,093,262,880","201,188",-280,-4.92,2,"16,519,475","89,370,359,750","5,410","5,720","5,320","5,690",2024/01/29
"2,390,451,740","413,891",210,3.83,1,"16,519,475","93,995,812,750","5,690","6,250","5,620","5,840",2024/01/26
"985,034,590","180,982",-140,-2.49,2,"16,519,475","90,526,723,000","5,480","5,590","5,370","5,550",2024/01/25
"1,049,236,210","188,257",-20,-0.35,2,"16,519,475","92,839,449,500","5,620","5,810","5,410","5,710",2024/01/24
"1,696,730,400","295,620",-320,-5.37,2,"16,519,475","93,169,839,000","5,640","5,980","5,640","5,970",2024/01/23
"2,169,878,120","360,684",-200,-3.25,2,"16,519,475","98,456,071,000","5,960","6,270","5,850","6,220",2024/01/22
"4,462,535,550","730,750",210,3.53,1,"16,519,475","101,759,966,000","6,160","6,290","5,860","6,050",2024/01/19
"5,361,194,800","906,234",150,2.59,1,"16,519,475","98,290,876,250","5,950","6,120","5,600","5,700",2024/01/18
"4,469,759,550","782,959",-120,-2.03,2,"16,519,475","95,812,955,000","5,800","5,920","5,560","5,920",2024/01/17
"13,768,128,670","2,400,482",830,16.31,1,"16,519,475","97,795,292,000","5,920","6,240","5,010","5,090",2024/01/16
"454,467,710","88,814",-140,-2.68,2,"16,519,475","84,084,127,750","5,090","5,280","5,040","5,200",2024/01/15
