ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,185,573,510","91,288",-130,-0.99,2,"21,500,000","279,070,000,000","12,980","13,110","12,860","13,110",2024/08/30
"505,425,950","38,802",-10,-0.08,2,"21,500,000","281,865,000,000","13,110","13,270","12,920","13,120",2024/08/29
"847,595,250","64,678",-130,-0.98,2,"21,760,000","285,491,200,000","13,120","13,320","13,020","13,190",2024/08/28
"910,908,770","68,418",-490,-3.57,2,"21,760,000","288,320,000,000","13,250","13,680","13,000","13,680",2024/08/27
"666,208,270","48,166",-430,-3.03,2,"21,760,000","298,982,400,000","13,740","14,250","13,700","14,200",2024/08/26
"1,014,220,050","72,136",380,2.76,1,"21,760,000","308,339,200,000","14,170","14,280","13,550","13,760",2024/08/23
"1,228,849,770","89,545",-220,-1.57,2,"21,760,000","300,070,400,000","13,790","14,000","13,520","14,000",2024/08/22
"1,490,676,560","106,743",-220,-1.55,2,"21,760,000","304,857,600,000","14,010","14,320","13,840","14,320",2024/08/21
"2,419,776,910","167,597",-70,-0.49,2,"21,760,000","309,644,800,000","14,230","14,750","14,090","14,650",2024/08/20
"2,135,073,010","149,033",-190,-1.31,2,"21,760,000","311,168,000,000","14,300","14,800","14,050","14,800",2024/08/19
"2,391,315,510","164,520",290,2.04,1,"21,760,000","315,302,400,000","14,490","14,670","14,230","14,250",2024/08/16
"2,109,975,470","146,513",-290,-2.00,2,"21,760,000","308,992,000,000","14,200","14,730","14,060","14,530",2024/08/14
"10,613,491,690","750,609",960,7.10,1,"21,760,000","315,302,400,000","14,490","14,600","13,530","13,530",2024/08/13
"906,304,080","67,415",-170,-1.24,2,"21,760,000","294,412,800,000","13,530","13,790","13,270","13,520",2024/08/12
"2,958,694,740","219,078","1,250",10.04,1,"22,060,000","302,222,000,000","13,700","13,750","12,600","12,600",2024/08/09
"1,910,540,500","155,544",80,0.65,1,"22,060,000","274,647,000,000","12,450","12,710","11,980","12,490",2024/08/08
"381,257,100","30,533",10,0.08,1,"22,060,000","272,882,200,000","12,370","12,710","12,170","12,170",2024/08/07
"946,508,440","76,682",560,4.75,1,"22,060,000","272,661,600,000","12,360","12,540","11,900","11,900",2024/08/06
"2,470,850,500","204,641","-1,080",-8.39,2,"22,060,000","260,308,000,000","11,800","12,800","11,210","12,500",2024/08/05
"1,391,021,420","106,180",-600,-4.45,2,"22,060,000","284,132,800,000","12,880","13,450","12,870","13,260",2024/08/02
"948,335,360","70,402",0,0.00,3,"22,060,000","297,368,800,000","13,480","13,740","13,200","13,480",2024/08/01
"1,107,643,220","81,630",-270,-1.96,2,"22,060,000","297,368,800,000","13,480","13,820","13,360","13,750",2024/07/31
"685,917,940","49,925",-60,-0.43,2,"22,060,000","303,325,000,000","13,750","13,850","13,570","13,810",2024/07/30
"640,583,170","46,293",40,0.29,1,"22,060,000","304,648,600,000","13,810","14,060","13,700","13,810",2024/07/29
"972,447,370","71,135",60,0.44,1,"22,060,000","303,766,200,000","13,770","13,930","13,500","13,700",2024/07/26
"1,111,236,000","80,271",-420,-2.97,2,"22,060,000","302,442,600,000","13,710","14,100","13,650","13,860",2024/07/25
"1,250,037,910","87,668",-350,-2.42,2,"22,060,000","311,707,800,000","14,130","14,590","14,060","14,500",2024/07/24
"1,101,695,570","76,642",300,2.12,1,"22,060,000","319,428,800,000","14,480","14,550","14,070","14,140",2024/07/23
"1,604,313,240","112,934",-320,-2.21,2,"22,060,000","312,810,800,000","14,180","14,610","13,960","14,610",2024/07/22
"3,324,668,850","235,410",810,5.92,1,"22,060,000","319,870,000,000","14,500","14,570","13,560","14,090",2024/07/19
"1,193,146,490","87,363",-50,-0.36,2,"22,060,000","302,001,400,000","13,690","13,940","13,020","13,940",2024/07/18
"948,963,490","68,129",-290,-2.07,2,"22,060,000","303,104,400,000","13,740","14,290","13,700","13,970",2024/07/17
"777,121,370","54,877",-60,-0.43,2,"22,060,000","309,501,800,000","14,030","14,480","14,000","14,100",2024/07/16
"850,358,080","60,499",-80,-0.56,2,"22,060,000","310,825,400,000","14,090","14,290","13,990","14,260",2024/07/15
"1,255,629,780","89,041",-10,-0.07,2,"22,000,000","311,740,000,000","14,170","14,300","13,970","14,160",2024/07/12
"1,453,183,370","101,638",-320,-2.21,2,"22,000,000","311,960,000,000","14,180","14,630","14,090","14,630",2024/07/11
"898,731,450","61,699",-260,-1.76,2,"22,000,000","319,000,000,000","14,500","14,850","14,460","14,850",2024/07/10
"1,643,369,540","112,895",150,1.03,1,"22,000,000","324,720,000,000","14,760","14,860","14,260","14,480",2024/07/09
"1,286,394,050","87,786",-70,-0.48,2,"22,000,000","321,420,000,000","14,610","14,950","14,470","14,930",2024/07/08
"842,372,720","57,482",60,0.41,1,"22,000,000","322,960,000,000","14,680","14,790","14,410","14,730",2024/07/05
"1,453,315,240","100,173",80,0.55,1,"22,000,000","321,640,000,000","14,620","14,700","14,370","14,510",2024/07/04
"3,156,383,790","216,153",110,0.76,1,"22,000,000","319,880,000,000","14,540","14,950","14,240","14,430",2024/07/03
"2,226,844,230","153,535",-310,-2.10,2,"22,000,000","317,460,000,000","14,430","14,870","14,320","14,740",2024/07/02
"5,299,048,520","357,106",-610,-3.97,2,"22,000,000","324,280,000,000","14,740","15,320","14,580","15,150",2024/07/01
"5,226,371,770","337,069","-1,020",-6.23,2,"22,000,000","337,700,000,000","15,350","15,990","15,260","15,990",2024/06/28
"1,452,742,350","91,338",500,3.15,1,"22,000,000","360,140,000,000","16,370","16,430","15,600","15,810",2024/06/27
"2,429,920,830","149,234",-360,-2.22,2,"22,515,000","357,313,050,000","15,870","16,900","15,820","16,440",2024/06/26
"2,251,439,120","140,444",400,2.53,1,"22,515,000","365,418,450,000","16,230","16,270","15,500","15,970",2024/06/25
"1,636,480,990","103,470",100,0.64,1,"22,515,000","356,412,450,000","15,830","16,050","15,550","15,730",2024/06/24
"2,698,660,490","171,971",-330,-2.05,2,"22,515,000","354,160,950,000","15,730","15,970","15,430","15,900",2024/06/21
"5,123,537,450","324,217",820,5.38,1,"22,515,000","361,590,900,000","16,060","16,110","15,110","15,300",2024/06/20
"1,734,108,410","114,040",20,0.13,1,"22,515,000","343,128,600,000","15,240","15,500","14,990","15,300",2024/06/19
"3,754,494,540","251,458",230,1.53,1,"22,515,000","342,678,300,000","15,220","15,220","14,540","14,890",2024/06/18
"16,496,974,070","1,101,898","1,490",11.04,1,"22,515,000","337,499,850,000","14,990","15,730","13,600","13,600",2024/06/17
"1,110,140,690","82,285",-280,-2.03,2,"22,515,000","303,952,500,000","13,500","13,900","13,400","13,900",2024/06/14
"781,287,580","56,092",-270,-1.92,2,"22,515,000","310,256,700,000","13,780","14,190","13,770","14,190",2024/06/13
"1,236,978,530","88,379",300,2.18,1,"22,515,000","316,335,750,000","14,050","14,140","13,600","13,720",2024/06/12
"1,629,790,190","117,979",200,1.48,1,"22,515,000","309,581,250,000","13,750","13,990","13,370","13,550",2024/06/11
"525,426,000","38,869",-30,-0.22,2,"22,515,000","305,078,250,000","13,550","13,670","13,400","13,440",2024/06/10
"495,365,900","36,699",70,0.52,1,"22,515,000","305,753,700,000","13,580","13,780","13,410","13,500",2024/06/07
"948,617,800","69,694",-80,-0.59,2,"22,515,000","304,177,650,000","13,510","13,890","13,490","13,730",2024/06/05
"1,115,108,090","81,347",-10,-0.07,2,"22,515,000","305,978,850,000","13,590","14,000","13,490","13,700",2024/06/04
"1,005,789,130","73,919",30,0.22,1,"22,515,000","306,204,000,000","13,600","13,780","13,450","13,570",2024/06/03
"2,784,277,360","203,017",-310,-2.23,2,"22,515,000","305,528,550,000","13,570","14,030","13,570","13,750",2024/05/31
"1,264,197,460","91,784",250,1.83,1,"22,515,000","312,508,200,000","13,880","13,950","13,630","13,630",2024/05/30
"3,707,164,500","269,154",-570,-4.01,2,"22,515,000","306,879,450,000","13,630","14,200","13,580","14,200",2024/05/29
"1,110,283,600","78,261",-250,-1.73,2,"22,515,000","319,713,000,000","14,200","14,540","14,080","14,530",2024/05/28
"1,005,622,680","69,835",50,0.35,1,"22,515,000","325,341,750,000","14,450","14,720","14,160","14,400",2024/05/27
"717,094,000","49,659",-290,-1.97,2,"22,515,000","324,216,000,000","14,400","14,660","14,310","14,510",2024/05/24
"1,239,440,340","84,613",190,1.31,1,"22,515,000","330,745,350,000","14,690","14,840","14,330","14,520",2024/05/23
"2,348,837,300","160,468",-500,-3.33,2,"22,515,000","326,467,500,000","14,500","15,150","14,360","15,150",2024/05/22
"1,802,025,540","120,646",170,1.15,1,"22,515,000","337,725,000,000","15,000","15,140","14,750","14,900",2024/05/21
"3,502,311,840","239,066",480,3.34,1,"22,515,000","333,897,450,000","14,830","14,900","14,190","14,350",2024/05/20
"13,839,888,200","944,888",450,3.24,1,"22,515,000","323,090,250,000","14,350","15,200","13,770","13,900",2024/05/17
"3,549,440,890","260,059",470,3.50,1,"22,515,000","312,958,500,000","13,900","13,900","13,320","13,410",2024/05/16
"8,971,397,070","669,214",-780,-5.49,2,"22,515,000","302,376,450,000","13,430","14,210","13,000","14,210",2024/05/14
"3,251,837,020","226,870",120,0.85,1,"22,515,000","319,938,150,000","14,210","14,500","14,080","14,090",2024/05/13
"1,436,945,560","103,877",290,2.10,1,"22,515,000","317,236,350,000","14,090","14,100","13,610","13,700",2024/05/10
"680,573,730","49,250",-180,-1.29,2,"22,515,000","310,707,000,000","13,800","13,990","13,770","13,950",2024/05/09
"1,703,006,940","124,436",120,0.87,1,"22,515,000","314,759,700,000","13,980","13,980","13,490","13,980",2024/05/08
"1,784,958,780","128,859",-170,-1.21,2,"22,515,000","312,057,900,000","13,860","14,340","13,700","14,300",2024/05/07
"1,994,761,200","143,042",330,2.41,1,"22,515,000","315,885,450,000","14,030","14,050","13,610","13,700",2024/05/03
"1,043,573,190","76,270",-50,-0.36,2,"22,515,000","308,455,500,000","13,700","13,830","13,550","13,750",2024/05/02
"1,626,484,290","119,412",200,1.48,1,"22,515,000","309,581,250,000","13,750","13,850","13,410","13,550",2024/04/30
"1,555,762,930","114,238",-160,-1.17,2,"22,515,000","305,078,250,000","13,550","13,880","13,520","13,630",2024/04/29
"1,588,065,220","116,982",340,2.54,1,"22,515,000","308,680,650,000","13,710","13,710","13,410","13,590",2024/04/26
"1,143,670,600","85,771",60,0.45,1,"22,515,000","301,025,550,000","13,370","13,590","13,160","13,330",2024/04/25
"1,905,914,990","142,508",130,0.99,1,"22,515,000","299,674,650,000","13,310","13,670","13,110","13,200",2024/04/24
"1,305,986,080","99,189",-20,-0.15,2,"22,515,000","296,747,700,000","13,180","13,480","13,000","13,250",2024/04/23
"1,830,183,910","140,272",-140,-1.05,2,"22,515,000","297,198,000,000","13,200","13,270","12,950","13,220",2024/04/22
"1,967,412,730","148,393",-260,-1.91,2,"22,515,000","300,350,100,000","13,340","13,570","12,900","13,520",2024/04/19
"1,768,648,190","130,886",430,3.26,1,"22,515,000","306,204,000,000","13,600","13,670","13,170","13,210",2024/04/18
"1,896,391,380","143,916",370,2.89,1,"22,515,000","296,522,550,000","13,170","13,450","12,830","12,910",2024/04/17
"2,425,561,910","187,843",-500,-3.76,2,"22,515,000","288,192,000,000","12,800","13,260","12,510","13,110",2024/04/16
"2,234,202,540","168,433",-180,-1.34,2,"22,515,000","299,449,500,000","13,300","13,730","13,100","13,390",2024/04/15
"2,029,853,120","150,071",110,0.82,1,"22,515,000","303,502,200,000","13,480","13,740","13,390","13,570",2024/04/12
"2,713,310,600","202,765",-260,-1.91,2,"22,515,000","301,025,550,000","13,370","13,750","13,170","13,510",2024/04/11
"10,572,570,160","785,980",840,6.57,1,"22,515,000","306,879,450,000","13,630","13,750","12,870","12,970",2024/04/09
"1,871,408,860","150,453",490,3.98,1,"22,515,000","287,966,850,000","12,790","12,820","12,100","12,280",2024/04/08
"1,200,252,980","97,558",-180,-1.44,2,"22,515,000","276,934,500,000","12,300","12,540","12,180","12,490",2024/04/05
"1,534,683,530","122,868",270,2.21,1,"22,515,000","280,987,200,000","12,480","12,650","12,180","12,390",2024/04/04
"1,015,746,580","84,203",-30,-0.25,2,"22,515,000","274,908,150,000","12,210","12,240","11,850","12,170",2024/04/03
"2,255,241,150","185,514",20,0.16,1,"22,515,000","275,583,600,000","12,240","12,370","11,900","12,300",2024/04/02
"1,351,634,340","110,663",110,0.91,1,"22,515,000","275,133,300,000","12,220","12,330","12,010","12,280",2024/04/01
"1,248,529,930","102,654",-160,-1.30,2,"22,515,000","272,656,650,000","12,110","12,350","12,090","12,290",2024/03/29
"2,141,411,070","174,620",60,0.49,1,"22,515,000","276,259,050,000","12,270","12,470","11,980","12,220",2024/03/28
"1,652,625,830","135,956",310,2.61,1,"22,515,000","274,908,150,000","12,210","12,270","11,900","11,980",2024/03/27
"1,977,102,590","167,581",300,2.59,1,"22,515,000","267,928,500,000","11,900","11,910","11,520","11,650",2024/03/26
"1,506,771,950","130,703",210,1.84,1,"22,515,000","261,174,000,000","11,600","11,650","11,350","11,380",2024/03/25
"2,405,478,850","215,039",40,0.35,1,"22,515,000","256,445,850,000","11,390","11,480","11,020","11,320",2024/03/22
"2,511,971,090","218,855",-390,-3.32,2,"22,515,000","255,545,250,000","11,350","11,790","11,350","11,790",2024/03/21
"1,040,154,770","88,954",20,0.17,1,"22,515,000","264,326,100,000","11,740","11,880","11,590","11,720",2024/03/20
"1,522,719,770","129,374",-220,-1.84,2,"22,515,000","263,875,800,000","11,720","11,920","11,640","11,920",2024/03/19
"1,439,605,030","120,181",-350,-2.85,2,"22,515,000","268,829,100,000","11,940","12,300","11,860","12,290",2024/03/18
"1,926,171,300","158,124",0,0.00,3,"22,515,000","276,709,350,000","12,290","12,360","12,040","12,270",2024/03/15
"2,544,307,250","208,114",390,3.28,1,"22,515,000","276,709,350,000","12,290","12,370","11,840","11,940",2024/03/14
"1,260,912,400","105,764",0,0.00,3,"22,515,000","267,928,500,000","11,900","12,120","11,740","11,880",2024/03/13
"1,860,730,490","158,013",360,3.12,1,"22,515,000","267,928,500,000","11,900","11,920","11,540","11,580",2024/03/12
"2,233,954,660","195,310",390,3.50,1,"22,515,000","259,823,100,000","11,540","11,640","11,170","11,410",2024/03/11
"2,780,116,730","257,164",150,1.36,1,"22,515,000","251,042,250,000","11,150","11,250","10,540","10,990",2024/03/08
"989,761,960","89,786",-10,-0.09,2,"22,515,000","247,665,000,000","11,000","11,230","10,880","11,210",2024/03/07
"1,356,262,770","122,965",-120,-1.08,2,"22,515,000","247,890,150,000","11,010","11,390","10,900","11,180",2024/03/06
"2,111,913,720","189,492",-400,-3.47,2,"22,515,000","250,591,950,000","11,130","11,540","10,910","11,430",2024/03/05
"1,499,851,770","131,612",310,2.76,1,"22,515,000","259,597,950,000","11,530","11,700","11,220","11,220",2024/03/04
"928,635,410","83,070",130,1.17,1,"22,515,000","252,618,300,000","11,220","11,330","11,050","11,110",2024/02/29
"1,356,531,590","122,036",-190,-1.68,2,"22,515,000","249,691,350,000","11,090","11,320","11,000","11,200",2024/02/28
"2,111,752,760","183,484",-700,-5.84,2,"22,515,000","253,969,200,000","11,280","11,940","11,200","11,940",2024/02/27
"1,992,777,720","167,521",-190,-1.56,2,"22,515,000","269,729,700,000","11,980","12,170","11,700","12,170",2024/02/26
"3,074,580,370","250,964",-10,-0.08,2,"22,515,000","274,007,550,000","12,170","12,490","11,920","12,030",2024/02/23
"4,097,156,050","340,716",380,3.22,1,"22,515,000","274,232,700,000","12,180","12,320","11,660","11,800",2024/02/22
"955,120,770","80,877",-20,-0.17,2,"22,515,000","265,677,000,000","11,800","12,090","11,710","11,820",2024/02/21
"2,243,011,110","189,678",240,2.07,1,"22,515,000","266,127,300,000","11,820","11,990","11,450","11,580",2024/02/20
"1,122,961,690","96,978",-40,-0.34,2,"22,515,000","260,723,700,000","11,580","11,700","11,450","11,610",2024/02/19
"1,724,230,950","147,212",-160,-1.36,2,"22,515,000","261,624,300,000","11,620","11,900","11,560","11,710",2024/02/16
"2,112,295,650","179,989",390,3.42,1,"22,515,000","265,226,700,000","11,780","11,870","11,500","11,500",2024/02/15
"1,855,200,280","166,184",340,3.08,1,"22,515,000","256,445,850,000","11,390","11,450","10,800","10,800",2024/02/14
"2,753,022,060","246,205",-580,-4.99,2,"22,515,000","248,790,750,000","11,050","11,570","11,020","11,410",2024/02/13
"4,138,838,030","352,515",160,1.39,1,"22,515,000","261,849,450,000","11,630","11,910","11,370","11,500",2024/02/08
"5,599,976,170","504,501",820,7.70,1,"22,515,000","258,247,050,000","11,470","11,480","10,510","10,690",2024/02/07
"2,162,885,840","204,976",50,0.47,1,"22,515,000","239,784,750,000","10,650","10,660","10,290","10,590",2024/02/06
"1,638,863,500","157,477",340,3.31,1,"22,515,000","238,659,000,000","10,600","10,610","10,160","10,270",2024/02/05
"1,715,316,560","169,151",310,3.12,1,"22,515,000","231,003,900,000","10,260","10,330","9,940","9,950",2024/02/02
"1,221,690,120","123,592",40,0.40,1,"22,515,000","224,024,250,000","9,950","10,160","9,710","9,840",2024/02/01
"585,302,530","59,276",50,0.51,1,"22,515,000","223,123,650,000","9,910","9,960","9,800","9,880",2024/01/31
"1,932,281,470","196,897",-40,-0.40,2,"22,515,000","221,997,900,000","9,860","10,020","9,690","9,930",2024/01/30
"1,663,736,780","167,106",-110,-1.10,2,"22,515,000","222,898,500,000","9,900","10,130","9,870","10,050",2024/01/29
"663,051,610","65,737",0,0.00,3,"22,515,000","225,375,150,000","10,010","10,220","9,920","10,080",2024/01/26
"1,956,030,350","195,115",-200,-1.96,2,"22,515,000","225,375,150,000","10,010","10,340","9,900","10,340",2024/01/25
"702,371,970","68,616",-10,-0.10,2,"22,515,000","229,878,150,000","10,210","10,370","10,120","10,130",2024/01/24
"946,489,710","93,997",100,0.99,1,"22,515,000","230,103,300,000","10,220","10,220","9,900","10,100",2024/01/23
"1,494,643,100","147,510",100,1.00,1,"22,515,000","227,851,800,000","10,120","10,230","10,030","10,170",2024/01/22
"1,371,853,680","135,790",-230,-2.24,2,"22,515,000","225,600,300,000","10,020","10,330","9,980","10,250",2024/01/19
"721,913,680","71,099",200,1.99,1,"22,515,000","230,778,750,000","10,250","10,280","10,050","10,060",2024/01/18
