ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"176,530,784","146,497",11,0.92,1,"56,676,640","68,125,321,280","1,202","1,223","1,179","1,187",2024/09/24
"291,151,071","242,622",-42,-3.41,2,"56,676,640","67,501,878,240","1,191","1,236","1,191","1,233",2024/09/23
"345,247,644","274,999",-48,-3.75,2,"56,676,640","69,882,297,120","1,233","1,287","1,233","1,282",2024/09/20
"288,744,802","227,060",8,0.63,1,"56,676,640","72,602,775,840","1,281","1,292","1,259","1,273",2024/09/19
"374,968,181","297,930",26,2.09,1,"56,676,640","72,149,362,720","1,273","1,283","1,230","1,247",2024/09/13
"304,260,621","244,971",-1,-0.08,2,"56,676,640","70,675,770,080","1,247","1,277","1,225","1,249",2024/09/12
"700,732,293","550,986",23,1.88,1,"56,676,640","70,732,446,720","1,248","1,313","1,224","1,234",2024/09/11
"271,884,007","220,195",-41,-3.24,2,"56,676,640","69,428,884,000","1,225","1,291","1,221","1,272",2024/09/10
"293,915,587","238,787",22,1.77,1,"56,676,640","71,752,626,240","1,266","1,275","1,185","1,200",2024/09/09
"334,392,436","269,808",-15,-1.19,2,"56,676,640","70,505,740,160","1,244","1,287","1,210","1,259",2024/09/06
"988,036,929","777,108",53,4.39,1,"56,676,640","71,355,889,760","1,259","1,326","1,206","1,206",2024/09/05
"546,904,438","451,448",-54,-4.29,2,"56,676,640","68,352,027,840","1,206","1,250","1,170","1,250",2024/09/04
"3,188,720,614","2,484,085",91,7.78,1,"56,676,640","71,412,566,400","1,260","1,367","1,128","1,163",2024/09/03
"695,278,571","593,369",-75,-6.03,2,"56,676,640","66,254,992,160","1,169","1,239","1,151","1,239",2024/09/02
"971,789,013","790,803",35,2.89,1,"56,676,640","70,505,740,160","1,244","1,299","1,184","1,215",2024/08/30
"1,068,232,232","869,907",-101,-7.71,2,"56,676,640","68,522,057,760","1,209","1,314","1,190","1,313",2024/08/29
"1,604,703,223","1,201,010",38,2.99,1,"56,676,640","74,246,398,400","1,310","1,390","1,266","1,266",2024/08/28
"1,184,023,337","898,143",-47,-3.56,2,"56,676,640","72,092,686,080","1,272","1,377","1,265","1,319",2024/08/27
"1,793,657,368","1,334,866",-148,-10.09,2,"56,676,640","74,756,488,160","1,319","1,450","1,308","1,430",2024/08/26
"2,634,899,241","1,786,139",-142,-8.83,2,"56,676,640","83,144,630,880","1,467","1,587","1,412","1,568",2024/08/23
"5,469,071,262","3,505,259",-111,-6.45,2,"56,676,640","91,192,713,760","1,609","1,711","1,433","1,688",2024/08/22
"1,403,954,259","787,400",-215,-11.11,2,"56,676,640","97,483,820,800","1,720","1,940","1,720","1,940",2024/08/21
"1,266,798,348","646,936",-95,-4.68,2,"56,676,640","109,669,298,400","1,935","2,050","1,915","2,050",2024/08/20
"4,282,994,508","2,100,878",5,0.25,1,"56,676,640","115,053,579,200","2,030","2,120","1,961","2,025",2024/08/19
"34,210,935,446","16,839,149",252,14.21,1,"56,676,640","114,770,196,000","2,025","2,190","1,815","1,816",2024/08/16
"13,876,007,561","8,251,950",215,13.80,1,"56,676,640","100,487,682,720","1,773","1,800","1,536","1,616",2024/08/14
"4,032,921,927","2,539,069",-164,-9.52,2,"56,676,640","88,302,205,120","1,558","1,739","1,520","1,723",2024/08/13
"4,853,154,178","2,729,133",-120,-6.51,2,"56,676,640","97,597,174,080","1,722","1,888","1,719","1,871",2024/08/12
"14,729,372,696","8,182,826",-63,-3.31,2,"56,676,640","104,398,370,880","1,842","1,940","1,732","1,905",2024/08/09
"32,706,225,655","17,935,683",439,29.95,4,"56,676,640","107,968,999,200","1,905","1,905","1,502","1,503",2024/08/08
"9,284,418,787","6,464,144",172,13.29,1,"56,676,640","83,087,954,240","1,466","1,526","1,310","1,310",2024/08/07
"1,692,993,065","1,359,112",149,13.01,1,"56,676,640","73,339,572,160","1,294","1,294","1,179","1,180",2024/08/06
"2,811,755,665","2,217,716",-188,-14.10,2,"56,676,640","64,894,752,800","1,145","1,382","1,064","1,318",2024/08/05
"13,047,597,475","9,931,632",174,15.01,1,"56,676,640","75,549,961,120","1,333","1,445","1,159","1,159",2024/08/02
"365,141,219","319,324",-4,-0.34,2,"56,676,640","65,688,225,760","1,159","1,182","1,105","1,164",2024/08/01
"2,146,772,525","1,833,174",42,3.75,1,"56,676,640","65,914,932,320","1,163","1,199","1,094","1,121",2024/07/31
"517,699,731","472,075",1,0.09,1,"56,676,640","63,534,513,440","1,121","1,190","1,064","1,120",2024/07/30
"708,550,115","653,128",-2,-0.18,2,"56,676,640","63,477,836,800","1,120","1,130","1,050","1,130",2024/07/29
"7,010,548,330","6,228,037",164,17.12,1,"56,676,640","63,591,190,080","1,122","1,193",958,958,2024/07/26
"90,402,165","92,604",-31,-3.13,2,"56,676,640","54,296,221,120",958,998,950,990,2024/07/25
"117,524,210","119,500",4,0.41,1,"56,676,640","56,053,196,960",989,999,965,983,2024/07/24
"482,981,835","484,171",34,3.58,1,"56,676,640","55,826,490,400",985,"1,050",949,951,2024/07/23
"53,114,516","55,243",-5,-0.52,2,"56,676,640","53,899,484,640",951,965,950,950,2024/07/22
"48,466,968","50,421",-11,-1.14,2,"56,676,640","54,182,867,840",956,978,955,958,2024/07/19
"96,759,799","100,912",5,0.52,1,"56,676,640","54,806,310,880",967,977,951,963,2024/07/18
"58,938,382","60,342",-20,-2.04,2,"56,676,640","54,522,927,680",962,995,962,978,2024/07/17
"141,662,398","145,193",-13,-1.31,2,"56,676,640","55,656,460,480",982,995,964,995,2024/07/16
"22,289,331","22,406",0,0.00,3,"56,676,640","56,393,256,800",995,998,991,996,2024/07/15
"67,022,359","67,197",-4,-0.40,2,"56,676,640","56,393,256,800",995,"1,007",990,992,2024/07/12
"51,009,511","51,103",7,0.71,1,"54,038,118","53,984,079,882",999,"1,008",992,992,2024/07/11
"62,417,842","62,670",1,0.10,1,"54,038,118","53,605,813,056",992,"1,010",990,"1,010",2024/07/10
"92,712,014","92,833",-12,-1.20,2,"54,038,118","53,551,774,938",991,"1,013",988,"1,013",2024/07/09
"62,060,980","61,651",1,0.10,1,"54,038,118","54,200,232,354","1,003","1,024","1,001","1,022",2024/07/08
"102,771,617","102,397",-8,-0.79,2,"54,038,118","54,146,194,236","1,002","1,024",994,"1,024",2024/07/05
"118,762,847","118,671",5,0.50,1,"54,038,118","54,578,499,180","1,010","1,023",990,999,2024/07/04
"129,249,678","128,628",-33,-3.18,2,"54,038,118","54,308,308,590","1,005","1,029",980,"1,029",2024/07/03
"79,307,000","75,879",-30,-2.81,2,"54,038,118","56,091,566,484","1,038","1,063","1,033","1,033",2024/07/02
"135,766,394","130,371",68,6.80,1,"54,038,118","57,712,710,024","1,068","1,068",998,"1,000",2024/07/01
"66,285,199","65,958",-2,-0.20,2,"54,038,118","54,038,118,000","1,000","1,028",995,995,2024/06/28
"196,866,044","190,102",-33,-3.19,2,"54,038,118","54,146,194,236","1,002","1,092","1,000","1,035",2024/06/27
"385,143,577","353,091",-10,-0.96,2,"54,038,118","55,929,452,130","1,035","1,139","1,035","1,089",2024/06/26
"299,895,101","295,977",45,4.50,1,"54,038,118","56,469,833,310","1,045","1,045",980,"1,032",2024/06/25
"83,855,909","83,395",2,0.20,1,"54,038,118","54,038,118,000","1,000","1,035",996,"1,001",2024/06/24
"91,732,374","92,272",-1,-0.10,2,"54,038,118","53,930,041,764",998,"1,025",982,989,2024/06/21
"117,610,660","119,362",-3,-0.30,2,"54,038,118","53,984,079,882",999,"1,012",951,"1,003",2024/06/20
"304,025,225","297,147",-68,-6.36,2,"54,038,118","54,146,194,236","1,002","1,063",998,"1,056",2024/06/19
"4,222,711,870","3,794,216",108,11.23,1,"54,038,118","57,820,786,260","1,070","1,170",960,960,2024/06/18
"136,483,139","141,762",-26,-2.63,2,"54,038,118","51,984,669,516",962,981,951,981,2024/06/17
"86,746,939","87,187",-15,-1.50,2,"54,038,118","53,389,660,584",988,"1,008",988,"1,003",2024/06/14
"46,149,081","46,181",5,0.50,1,"54,038,118","54,200,232,354","1,003","1,019",995,"1,019",2024/06/13
"100,122,443","100,006",-5,-0.50,2,"54,038,118","53,930,041,764",998,"1,017",990,"1,000",2024/06/12
"70,775,486","70,677",4,0.40,1,"54,038,118","54,200,232,354","1,003","1,005",995,"1,000",2024/06/11
"98,602,066","98,333",-21,-2.06,2,"54,038,118","53,984,079,882",999,"1,050",990,"1,020",2024/06/10
"82,736,989","81,516",22,2.20,1,"54,038,118","55,118,880,360","1,020","1,043",998,998,2024/06/07
"85,448,681","85,569",-5,-0.50,2,"54,038,118","53,930,041,764",998,"1,008",993,"1,003",2024/06/05
"78,921,399","78,566",3,0.30,1,"54,038,118","54,200,232,354","1,003","1,015",981,981,2024/06/04
"139,723,991","139,409",-2,-0.20,2,"54,038,118","54,038,118,000","1,000","1,036",998,"1,000",2024/06/03
"156,291,565","157,066",-2,-0.20,2,"54,038,118","54,146,194,236","1,002","1,014",985,"1,004",2024/05/31
"83,984,491","83,509",-14,-1.38,2,"54,038,118","54,254,270,472","1,004","1,023",997,"1,018",2024/05/30
"88,080,146","86,276",-13,-1.26,2,"54,038,118","55,010,804,124","1,018","1,033","1,013","1,031",2024/05/29
"91,186,093","88,923",-4,-0.39,2,"54,038,118","55,713,299,658","1,031","1,056","1,012","1,025",2024/05/28
"111,826,595","107,913",-11,-1.05,2,"54,038,118","55,929,452,130","1,035","1,065","1,030","1,035",2024/05/27
"209,230,635","199,961",-24,-2.24,2,"54,038,118","56,523,871,428","1,046","1,086","1,033","1,072",2024/05/24
"425,438,999","398,897",-56,-4.97,2,"54,038,118","57,820,786,260","1,070","1,125","1,030","1,125",2024/05/23
"3,964,828,129","3,234,590",101,9.85,1,"54,038,118","60,846,920,868","1,126","1,322","1,020","1,020",2024/05/22
"185,650,921","181,358",-22,-2.10,2,"54,038,118","55,389,070,950","1,025","1,050","1,007","1,047",2024/05/21
"290,645,367","280,254",-35,-3.23,2,"54,038,118","56,577,909,546","1,047","1,097","1,020","1,082",2024/05/20
"201,184,812","182,113",-56,-4.92,2,"54,038,118","58,469,243,676","1,082","1,150","1,076","1,138",2024/05/17
"75,027,128","65,656",-15,-1.30,2,"54,038,118","61,495,378,284","1,138","1,158","1,130","1,153",2024/05/16
"62,108,141","53,898",0,0.00,3,"54,038,118","62,305,950,054","1,153","1,163","1,140","1,160",2024/05/14
"50,495,991","43,776",-18,-1.54,2,"54,038,118","62,305,950,054","1,153","1,190","1,147","1,171",2024/05/13
"45,203,653","38,676",-3,-0.26,2,"54,038,118","63,278,636,178","1,171","1,200","1,151","1,175",2024/05/10
"93,522,115","79,181",-20,-1.68,2,"54,038,118","63,440,750,532","1,174","1,200","1,174","1,196",2024/05/09
"56,962,294","47,669",9,0.76,1,"54,038,118","64,521,512,892","1,194","1,225","1,185","1,195",2024/05/08
"59,750,519","50,283",0,0.00,3,"54,038,118","64,035,169,830","1,185","1,197","1,182","1,197",2024/05/07
"79,817,601","67,085",-14,-1.17,2,"54,038,118","64,035,169,830","1,185","1,207","1,185","1,192",2024/05/03
"50,354,928","42,040",-4,-0.33,2,"54,038,118","64,791,703,482","1,199","1,208","1,190","1,203",2024/05/02
"74,389,547","62,019",6,0.50,1,"54,038,118","65,007,855,954","1,203","1,219","1,189","1,198",2024/04/30
"102,489,559","85,299",-4,-0.33,2,"54,038,118","64,683,627,246","1,197","1,242","1,177","1,213",2024/04/29
"76,137,568","63,393",-3,-0.25,2,"54,038,118","64,899,779,718","1,201","1,220","1,179","1,193",2024/04/26
"103,411,760","86,678",-1,-0.08,2,"54,038,118","65,061,894,072","1,204","1,228","1,175","1,205",2024/04/25
"77,236,069","63,786",-2,-0.17,2,"54,038,118","65,115,932,190","1,205","1,231","1,204","1,208",2024/04/24
"53,494,780","43,755",-18,-1.47,2,"54,038,118","65,224,008,426","1,207","1,274","1,207","1,274",2024/04/23
"56,374,098","46,048",7,0.57,1,"54,038,118","66,196,694,550","1,225","1,246","1,213","1,218",2024/04/22
"110,994,078","90,238",-29,-2.33,2,"54,038,118","65,818,427,724","1,218","1,275","1,201","1,247",2024/04/19
"135,095,523","107,871",2,0.16,1,"54,038,118","67,385,533,146","1,247","1,284","1,227","1,246",2024/04/18
"126,714,049","99,508",-5,-0.40,2,"54,038,118","67,277,456,910","1,245","1,291","1,225","1,225",2024/04/17
"78,277,435","62,573",-12,-0.95,2,"54,038,118","67,547,647,500","1,250","1,274","1,220","1,253",2024/04/16
"200,168,659","156,213",-10,-0.79,2,"54,038,118","68,196,104,916","1,262","1,328","1,247","1,291",2024/04/15
"292,310,889","230,097",38,3.08,1,"54,038,118","68,736,486,096","1,272","1,332","1,205","1,233",2024/04/12
"187,872,272","156,542",54,4.58,1,"54,038,118","66,683,037,612","1,234","1,290","1,140","1,174",2024/04/11
"218,857,652","184,623",-21,-1.75,2,"54,038,118","63,764,979,240","1,180","1,229","1,163","1,201",2024/04/09
"256,888,728","212,048",-51,-4.07,2,"54,038,118","64,899,779,718","1,201","1,280","1,193","1,252",2024/04/08
"393,885,800","314,108",-74,-5.58,2,"54,038,118","67,655,723,736","1,252","1,326","1,212","1,312",2024/04/05
"237,376,999","173,558",-89,-6.29,2,"54,038,118","71,654,544,468","1,326","1,488","1,312","1,415",2024/04/04
"337,945,126","245,524",31,2.24,1,"54,038,118","76,463,936,970","1,415","1,423","1,298","1,384",2024/04/03
"323,349,496","232,885",-49,-3.42,2,"54,038,118","74,788,755,312","1,384","1,443","1,365","1,421",2024/04/02
"572,574,794","388,559",-25,-1.71,2,"54,038,118","77,436,623,094","1,433","1,538","1,380","1,473",2024/04/01
"553,815,331","374,568",-83,-5.39,2,"54,038,118","78,787,576,044","1,458","1,550","1,444","1,541",2024/03/29
"601,191,433","382,399",-69,-4.29,2,"54,038,118","83,272,739,838","1,541","1,619","1,538","1,619",2024/03/28
"1,969,200,876","1,233,465",107,7.12,1,"54,038,118","87,001,369,980","1,610","1,679","1,489","1,503",2024/03/27
"292,735,709","194,190",-15,-0.99,2,"54,038,118","81,219,291,354","1,503","1,569","1,477","1,518",2024/03/26
"297,028,906","194,464",-26,-1.68,2,"54,038,118","82,029,863,124","1,518","1,569","1,512","1,544",2024/03/25
"557,930,363","367,762",-11,-0.71,2,"54,038,118","83,434,854,192","1,544","1,560","1,485","1,540",2024/03/22
"5,671,191,443","3,475,521",122,8.51,1,"54,038,118","84,029,273,490","1,555","1,777","1,478","1,505",2024/03/21
"730,569,057","509,074",15,1.06,1,"54,038,118","77,436,623,094","1,433","1,488","1,360","1,418",2024/03/20
"558,625,467","393,732",22,1.58,1,"54,038,118","76,626,051,324","1,418","1,455","1,384","1,437",2024/03/19
"1,068,922,173","758,931",72,5.44,1,"54,038,118","75,437,212,728","1,396","1,476","1,293","1,324",2024/03/18
"524,535,186","399,233",-31,-2.29,2,"54,038,118","71,546,468,232","1,324","1,364","1,275","1,360",2024/03/15
"2,207,214,435","1,702,956",9,0.67,1,"54,038,118","73,221,649,890","1,355","1,448","1,150","1,160",2024/03/14
"578,268,222","422,806",-64,-4.54,2,"54,038,118","72,735,306,828","1,346","1,419","1,340","1,410",2024/03/13
"1,222,003,834","846,740",-64,-4.34,2,"54,038,118","76,193,746,380","1,410","1,490","1,400","1,484",2024/03/12
"12,546,553,519","8,352,158",219,17.45,1,"54,038,118","79,652,185,932","1,474","1,600","1,270","1,283",2024/03/11
"1,165,167,447","949,778",123,10.87,1,"54,038,118","67,817,838,090","1,255","1,290","1,150","1,185",2024/03/08
"286,607,632","254,902",31,2.82,1,"54,038,118","61,171,149,576","1,132","1,154","1,103","1,103",2024/03/07
"281,278,097","246,981",-66,-5.66,2,"54,038,118","59,495,967,918","1,101","1,185","1,101","1,150",2024/03/06
"370,631,097","323,842",47,4.20,1,"54,038,118","63,062,483,706","1,167","1,193","1,080","1,120",2024/03/05
"414,847,103","387,343",53,4.97,1,"54,038,118","60,522,692,160","1,120","1,120","1,043","1,067",2024/03/04
"782,903,034","736,178",-29,-2.65,2,"54,038,118","57,658,671,906","1,067","1,120","1,000","1,077",2024/02/29
"729,932,658","649,885",-52,-4.53,2,"54,038,118","59,225,777,328","1,096","1,188","1,090","1,124",2024/02/28
"985,949,498","869,524",-48,-4.01,2,"54,038,118","62,035,759,464","1,148","1,197","1,105","1,196",2024/02/27
"1,913,153,163","1,541,433",-30,-2.45,2,"54,038,118","64,629,589,128","1,196","1,336","1,125","1,237",2024/02/26
"6,152,927,737","4,738,231",-386,-23.95,2,"54,038,118","66,250,732,668","1,226","1,628","1,212","1,600",2024/02/23
"439,359,372","268,783",-59,-3.53,2,"54,038,118","87,109,446,216","1,612","1,698","1,605","1,698",2024/02/22
"572,971,823","339,366",-110,-6.18,2,"54,038,118","90,297,695,178","1,671","1,764","1,650","1,751",2024/02/21
"173,625,739","97,554",-9,-0.50,2,"54,038,118","96,241,888,158","1,781","1,817","1,756","1,810",2024/02/20
"178,785,132","99,293",-23,-1.27,2,"54,038,118","96,728,231,220","1,790","1,832","1,780","1,815",2024/02/19
"356,837,993","197,398",4,0.22,1,"54,038,118","97,971,107,934","1,813","1,830","1,779","1,820",2024/02/16
"271,840,809","152,934",13,0.72,1,"54,038,118","97,754,955,462","1,809","1,815","1,751","1,796",2024/02/15
"362,597,278","206,876",40,2.28,1,"54,038,118","97,052,459,928","1,796","1,797","1,700","1,757",2024/02/14
"344,575,070","198,121",59,3.48,1,"54,038,118","94,890,935,208","1,756","1,758","1,701","1,701",2024/02/13
"168,054,835","99,926",54,3.29,1,"54,038,118","91,702,686,246","1,697","1,701","1,634","1,680",2024/02/08
"154,870,213","93,785",1,0.06,1,"54,038,118","88,784,627,874","1,643","1,680","1,610","1,610",2024/02/07
"344,641,777","211,603",-23,-1.38,2,"54,038,118","88,730,589,756","1,642","1,680","1,600","1,660",2024/02/06
"435,111,225","257,357",-89,-5.07,2,"54,038,118","89,973,466,470","1,665","1,796","1,650","1,780",2024/02/05
"996,038,081","571,840",89,5.35,1,"54,038,118","94,782,858,972","1,754","1,799","1,659","1,717",2024/02/02
"764,379,151","466,563",-29,-1.71,2,"51,528,708","85,795,298,820","1,665","1,694","1,560","1,594",2024/02/01
"605,194,286","355,693",-68,-3.86,2,"51,528,708","87,289,631,352","1,694","1,777","1,676","1,762",2024/01/31
"1,182,129,231","675,980",94,5.64,1,"51,528,708","90,793,583,496","1,762","1,810","1,666","1,674",2024/01/30
"1,300,902,600","788,021",-60,-3.47,2,"51,528,708","85,949,884,944","1,668","1,735","1,562","1,727",2024/01/29
"2,223,033,498","1,290,003",-116,-6.29,2,"51,528,708","89,041,607,424","1,728","1,825","1,642","1,825",2024/01/26
"1,342,719,917","721,156",-126,-6.40,2,"51,528,708","95,018,937,552","1,844","1,994","1,819","1,982",2024/01/25
"606,632,441","305,419",-20,-1.01,2,"51,528,708","101,511,554,760","1,970","2,020","1,969","1,990",2024/01/24
"2,194,243,540","1,086,197",-160,-7.44,2,"51,528,708","102,542,128,920","1,990","2,145","1,973","2,145",2024/01/23
"1,074,168,330","499,171",-55,-2.49,2,"51,528,708","110,786,722,200","2,150","2,255","2,050","2,210",2024/01/22
"1,134,938,025","518,144",35,1.61,1,"51,528,708","113,620,801,140","2,205","2,250","2,140","2,170",2024/01/19
"1,146,584,435","528,217",-80,-3.56,2,"51,528,708","111,817,296,360","2,170","2,235","2,120","2,230",2024/01/18
"3,080,698,835","1,404,817",20,0.90,1,"51,528,708","115,939,593,000","2,250","2,330","2,075","2,250",2024/01/17
"9,054,366,539","4,126,038",180,8.78,1,"51,528,708","114,909,018,840","2,230","2,320","1,998","2,070",2024/01/16
"3,548,789,190","1,682,183",-35,-1.68,2,"51,528,708","105,633,851,400","2,050","2,190","2,015","2,085",2024/01/15
"14,917,692,781","7,162,535",-385,-15.59,2,"51,528,708","107,437,356,180","2,085","2,475","1,950","2,475",2024/01/12
"2,677,460,590","1,066,438",-140,-5.36,2,"51,528,708","127,275,908,760","2,470","2,660","2,460","2,630",2024/01/11
"4,750,163,200","1,800,194",-275,-9.53,2,"51,528,708","134,489,927,880","2,610","2,925","2,460","2,925",2024/01/10
"2,357,574,660","817,934",-115,-3.83,2,"51,528,708","148,660,322,580","2,885","3,080","2,795","3,020",2024/01/09
"3,034,356,585","1,004,828",-105,-3.38,2,"51,528,708","154,586,124,000","3,000","3,270","2,830","3,255",2024/01/08
"2,659,406,820","838,631",-75,-2.36,2,"51,528,708","159,996,638,340","3,105","3,440","3,020","3,255",2024/01/05
