ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"434,251,900","2,222","-3,600",-1.82,2,"4,750,000","921,500,000,000","194,000","197,800","194,000","197,500",2024/11/12
"196,317,200",994,"-1,200",-0.60,2,"4,750,000","938,600,000,000","197,600","198,800","196,500","197,900",2024/11/11
"192,652,900",968,-300,-0.15,2,"4,750,000","944,300,000,000","198,800","200,000","198,500","198,500",2024/11/08
"55,056,500",276,-900,-0.45,2,"4,750,000","945,725,000,000","199,100","201,000","198,500","200,000",2024/11/07
"84,282,600",422,600,0.30,1,"4,750,000","950,000,000,000","200,000","201,000","199,000","199,800",2024/11/06
"140,460,600",703,"-1,600",-0.80,2,"4,750,000","947,150,000,000","199,400","203,500","199,300","203,500",2024/11/05
"356,054,300","1,771","-1,500",-0.74,2,"4,750,000","954,750,000,000","201,000","204,000","198,000","203,000",2024/11/04
"327,017,100","1,626","1,000",0.50,1,"4,750,000","961,875,000,000","202,500","203,000","196,300","198,000",2024/11/01
"246,263,100","1,230","3,700",1.87,1,"4,750,000","957,125,000,000","201,500","202,000","197,100","199,400",2024/10/31
"106,149,300",536,"-2,000",-1.00,2,"4,750,000","939,550,000,000","197,800","201,000","197,300","201,000",2024/10/30
"204,014,800","1,029","4,000",2.04,1,"4,750,000","949,050,000,000","199,800","201,500","195,500","197,000",2024/10/29
"169,413,900",863,"-1,600",-0.81,2,"4,750,000","930,050,000,000","195,800","198,300","195,100","195,400",2024/10/28
"828,007,100","4,210",-700,-0.35,2,"4,750,000","937,650,000,000","197,400","199,300","193,700","198,000",2024/10/25
"95,174,700",480,-700,-0.35,2,"4,750,000","940,975,000,000","198,100","198,800","197,300","197,600",2024/10/24
"171,943,500",863,"-2,200",-1.09,2,"4,750,000","944,300,000,000","198,800","200,500","198,400","198,500",2024/10/23
"235,271,200","1,180",0,0.00,3,"4,750,000","954,750,000,000","201,000","201,500","198,100","199,700",2024/10/22
"42,007,500",209,500,0.25,1,"4,750,000","954,750,000,000","201,000","203,000","199,600","199,600",2024/10/21
"115,180,200",573,0,0.00,3,"4,750,000","952,375,000,000","200,500","203,500","199,300","200,500",2024/10/18
"78,374,600",389,"-4,000",-1.96,2,"4,750,000","952,375,000,000","200,500","204,500","199,100","204,500",2024/10/17
"468,285,600","2,315","1,500",0.74,1,"4,750,000","971,375,000,000","204,500","205,000","197,200","202,500",2024/10/16
"377,680,000","1,887","4,400",2.22,1,"4,750,000","964,250,000,000","203,000","203,000","197,700","198,600",2024/10/15
"296,238,700","1,498",-200,-0.10,2,"4,750,000","943,350,000,000","198,600","198,800","196,800","198,800",2024/10/14
"188,209,100",952,500,0.25,1,"4,750,000","944,300,000,000","198,800","199,000","196,100","198,200",2024/10/11
"433,642,800","2,200","2,500",1.28,1,"4,750,000","941,925,000,000","198,300","198,700","195,000","195,900",2024/10/10
"259,233,000","1,321","-1,700",-0.86,2,"4,750,000","930,050,000,000","195,800","198,700","193,700","197,400",2024/10/08
"512,603,700","2,642","3,700",1.91,1,"4,750,000","938,125,000,000","197,500","199,500","190,700","193,000",2024/10/07
"814,225,100","4,184","-4,100",-2.07,2,"4,750,000","920,550,000,000","193,800","198,000","192,800","198,000",2024/10/04
"567,652,000","2,889","-1,200",-0.60,2,"4,750,000","940,025,000,000","197,900","198,100","194,700","197,100",2024/10/02
"258,326,000","1,299",-700,-0.35,2,"4,750,000","945,725,000,000","199,100","201,000","198,300","201,000",2024/09/30
"633,771,600","3,141","-3,200",-1.58,2,"4,750,000","949,050,000,000","199,800","204,500","199,800","203,000",2024/09/27
"325,665,500","1,599","-3,500",-1.69,2,"4,750,000","964,250,000,000","203,000","208,000","202,000","207,000",2024/09/26
"356,003,000","1,689","-5,500",-2.59,2,"4,750,000","980,875,000,000","206,500","213,000","206,500","213,000",2024/09/25
"797,225,500","3,779","2,000",0.95,1,"4,750,000","1,007,000,000,000","212,000","213,000","208,500","211,000",2024/09/24
"298,419,500","1,421",500,0.24,1,"4,750,000","997,500,000,000","210,000","213,000","208,500","213,000",2024/09/23
"277,929,000","1,326","-2,000",-0.95,2,"4,750,000","995,125,000,000","209,500","211,500","208,000","211,500",2024/09/20
"1,411,970,500","6,756","3,500",1.68,1,"4,750,000","1,004,625,000,000","211,500","211,500","206,000","208,000",2024/09/19
"746,610,000","3,583","-1,000",-0.48,2,"4,750,000","988,000,000,000","208,000","209,500","206,000","208,500",2024/09/13
"716,995,500","3,480","3,500",1.70,1,"4,750,000","992,750,000,000","209,000","209,500","205,500","205,500",2024/09/12
"623,092,000","3,008","-2,000",-0.96,2,"4,750,000","976,125,000,000","205,500","207,500","204,000","207,500",2024/09/11
"748,697,000","3,641","1,500",0.73,1,"4,750,000","985,625,000,000","207,500","210,000","202,000","206,000",2024/09/10
"765,378,800","3,811","4,500",2.23,1,"4,750,000","978,500,000,000","206,000","206,000","197,000","201,500",2024/09/09
"775,895,500","3,775","-5,500",-2.66,2,"4,750,000","957,125,000,000","201,500","208,000","201,500","207,000",2024/09/06
"1,052,282,500","5,100","-1,000",-0.48,2,"4,750,000","983,250,000,000","207,000","209,500","202,500","208,000",2024/09/05
"1,233,134,000","5,908","-4,500",-2.12,2,"4,750,000","988,000,000,000","208,000","212,000","203,500","212,000",2024/09/04
"1,814,798,500","8,626","8,000",3.91,1,"4,750,000","1,009,375,000,000","212,500","213,000","205,000","205,000",2024/09/03
"246,362,500","1,210","1,000",0.49,1,"4,750,000","971,375,000,000","204,500","204,500","203,500","203,500",2024/09/02
"230,107,500","1,137",500,0.25,1,"4,750,000","966,625,000,000","203,500","203,500","200,500","203,000",2024/08/30
"165,336,500",820,"1,000",0.50,1,"4,750,000","964,250,000,000","203,000","203,000","200,000","202,000",2024/08/29
"217,114,500","1,071","-2,000",-0.98,2,"4,750,000","959,500,000,000","202,000","204,000","200,500","204,000",2024/08/28
"144,832,000",716,"1,000",0.49,1,"4,750,000","969,000,000,000","204,000","204,000","200,500","203,000",2024/08/27
"369,903,700","1,879","5,100",2.58,1,"4,750,000","964,250,000,000","203,000","203,000","195,400","196,900",2024/08/26
"115,265,800",581,"-1,300",-0.65,2,"4,750,000","940,025,000,000","197,900","199,900","197,600","198,300",2024/08/23
"171,211,400",856,0,0.00,3,"4,750,000","946,200,000,000","199,200","201,000","199,200","201,000",2024/08/22
"193,841,500",959,"-3,800",-1.87,2,"4,750,000","946,200,000,000","199,200","203,000","199,200","203,000",2024/08/21
"255,326,500","1,263",0,0.00,3,"4,750,000","964,250,000,000","203,000","203,000","200,000","203,000",2024/08/20
"205,126,000","1,009",-500,-0.25,2,"4,750,000","964,250,000,000","203,000","204,000","202,000","203,500",2024/08/19
"262,379,500","1,290",-500,-0.25,2,"4,750,000","966,625,000,000","203,500","206,000","201,500","204,000",2024/08/16
"253,514,500","1,241","2,500",1.24,1,"4,750,000","969,000,000,000","204,000","207,500","201,500","201,500",2024/08/14
"513,761,100","2,576","2,400",1.21,1,"4,750,000","957,125,000,000","201,500","205,500","197,500","199,100",2024/08/13
"171,193,300",860,-400,-0.20,2,"4,750,000","945,725,000,000","199,100","200,000","197,900","199,500",2024/08/12
"220,333,000","1,110",0,0.00,3,"4,750,000","947,625,000,000","199,500","199,800","197,900","198,200",2024/08/09
"334,468,400","1,699","1,900",0.96,1,"4,750,000","947,625,000,000","199,500","199,500","194,500","195,200",2024/08/08
"251,745,100","1,272","-4,900",-2.42,2,"4,750,000","938,600,000,000","197,600","199,700","196,500","199,600",2024/08/07
"463,919,000","2,371","16,000",8.58,1,"4,750,000","961,875,000,000","202,500","203,000","186,800","186,800",2024/08/06
"1,200,755,800","6,270","-14,500",-7.21,2,"4,750,000","885,875,000,000","186,500","205,000","183,000","201,000",2024/08/05
"636,098,800","3,175","-4,500",-2.19,2,"4,750,000","954,750,000,000","201,000","205,500","195,100","205,500",2024/08/02
"174,974,500",858,"2,000",0.98,1,"4,750,000","976,125,000,000","205,500","205,500","203,500","205,000",2024/08/01
"302,953,500","1,469","-4,500",-2.16,2,"4,750,000","966,625,000,000","203,500","208,500","203,500","208,000",2024/07/31
"306,445,500","1,479",0,0.00,3,"4,750,000","988,000,000,000","208,000","208,500","205,500","208,000",2024/07/30
"209,914,000","1,013","1,000",0.48,1,"4,750,000","988,000,000,000","208,000","208,000","207,000","207,000",2024/07/29
"187,835,500",916,"2,500",1.22,1,"4,750,000","983,250,000,000","207,000","207,000","204,500","204,500",2024/07/26
"388,831,000","1,884","-4,000",-1.92,2,"4,750,000","971,375,000,000","204,500","209,000","204,500","208,500",2024/07/25
"179,995,500",867,"1,000",0.48,1,"4,750,000","990,375,000,000","208,500","208,500","206,500","207,500",2024/07/24
"231,174,500","1,115",-500,-0.24,2,"4,750,000","985,625,000,000","207,500","210,000","206,000","208,000",2024/07/23
"224,092,500","1,077",-500,-0.24,2,"4,750,000","988,000,000,000","208,000","209,500","206,000","208,500",2024/07/22
"278,670,000","1,349","1,500",0.72,1,"4,750,000","990,375,000,000","208,500","208,500","205,000","207,000",2024/07/19
"212,745,000","1,020","-2,000",-0.96,2,"4,750,000","983,250,000,000","207,000","211,000","207,000","209,000",2024/07/18
"236,180,500","1,131",-500,-0.24,2,"4,750,000","992,750,000,000","209,000","210,000","207,500","209,500",2024/07/17
"276,315,500","1,318","-1,500",-0.71,2,"4,750,000","995,125,000,000","209,500","212,000","207,000","211,000",2024/07/16
"204,641,500",974,"1,000",0.48,1,"4,750,000","1,002,250,000,000","211,000","212,000","209,000","210,000",2024/07/15
"196,771,500",935,-500,-0.24,2,"4,750,000","997,500,000,000","210,000","213,500","209,000","210,500",2024/07/12
"464,002,000","2,229","5,500",2.68,1,"4,750,000","999,875,000,000","210,500","212,000","205,000","205,000",2024/07/11
"157,887,000",770,0,0.00,3,"4,750,000","973,750,000,000","205,000","205,500","204,000","205,000",2024/07/10
"201,170,500",983,500,0.24,1,"4,750,000","973,750,000,000","205,000","206,000","203,500","205,000",2024/07/09
"228,893,000","1,114","-1,500",-0.73,2,"4,750,000","971,375,000,000","204,500","206,500","204,500","206,000",2024/07/08
"342,899,500","1,657","-1,000",-0.48,2,"4,750,000","978,500,000,000","206,000","211,000","205,000","207,500",2024/07/05
"426,924,000","2,066","-1,000",-0.48,2,"4,750,000","983,250,000,000","207,000","208,500","203,500","208,000",2024/07/04
"474,241,500","2,317","1,000",0.48,1,"4,750,000","988,000,000,000","208,000","210,000","202,000","207,000",2024/07/03
"574,982,500","2,791","-3,500",-1.66,2,"4,750,000","983,250,000,000","207,000","212,500","201,000","210,500",2024/07/02
"1,077,025,500","5,169","7,000",3.44,1,"4,750,000","999,875,000,000","210,500","214,000","203,500","203,500",2024/07/01
"800,000,400","3,953",500,0.25,1,"4,750,000","966,625,000,000","203,500","204,000","199,800","203,000",2024/06/28
"369,205,500","1,835","2,000",1.00,1,"4,750,000","964,250,000,000","203,000","204,000","200,500","201,500",2024/06/27
"224,094,400","1,121","2,000",1.01,1,"4,750,000","954,750,000,000","201,000","201,000","199,100","199,100",2024/06/26
"328,528,000","1,662","1,000",0.51,1,"4,750,000","945,250,000,000","199,000","199,000","196,000","198,000",2024/06/25
"491,261,300","2,490","-1,400",-0.70,2,"4,750,000","940,500,000,000","198,000","199,500","194,600","199,400",2024/06/24
"499,170,500","2,482","-3,100",-1.53,2,"4,750,000","947,150,000,000","199,400","203,000","199,400","202,500",2024/06/21
"303,042,200","1,505","1,000",0.50,1,"4,750,000","961,875,000,000","202,500","202,500","199,200","202,000",2024/06/20
"306,135,200","1,516","-1,000",-0.49,2,"4,750,000","957,125,000,000","201,500","206,500","199,700","204,500",2024/06/19
"184,622,500",916,"1,500",0.75,1,"4,750,000","961,875,000,000","202,500","202,500","201,000","201,500",2024/06/18
"928,483,000","4,616","-1,000",-0.50,2,"4,750,000","954,750,000,000","201,000","204,000","201,000","201,000",2024/06/17
"331,871,500","1,629","1,500",0.75,1,"4,750,000","959,500,000,000","202,000","206,000","200,500","202,000",2024/06/14
"158,075,000",786,"-2,000",-0.99,2,"4,750,000","952,375,000,000","200,500","204,000","200,500","204,000",2024/06/13
"196,602,500",976,0,0.00,3,"4,750,000","961,875,000,000","202,500","204,000","200,000","202,500",2024/06/12
"282,906,000","1,386","-6,000",-2.88,2,"4,750,000","961,875,000,000","202,500","209,000","202,000","209,000",2024/06/11
"762,036,500","3,725","7,000",3.47,1,"4,750,000","990,375,000,000","208,500","209,500","199,700","201,500",2024/06/10
"161,494,900",807,0,0.00,3,"4,750,000","957,125,000,000","201,500","205,000","198,600","205,000",2024/06/07
"252,670,500","1,263","2,400",1.21,1,"4,750,000","957,125,000,000","201,500","202,500","198,700","199,100",2024/06/05
"307,465,000","1,533","-2,400",-1.19,2,"4,750,000","945,725,000,000","199,100","202,500","199,100","201,500",2024/06/04
"743,522,300","3,706",0,0.00,3,"4,750,000","957,125,000,000","201,500","202,000","198,400","201,500",2024/06/03
"560,778,200","2,809","1,900",0.95,1,"4,750,000","957,125,000,000","201,500","201,500","194,300","199,600",2024/05/31
"475,023,100","2,373",400,0.20,1,"4,750,000","948,100,000,000","199,600","209,500","198,200","205,500",2024/05/30
"878,890,400","4,430","2,200",1.12,1,"4,750,000","946,200,000,000","199,200","205,000","195,000","197,200",2024/05/29
"166,529,100",847,200,0.10,1,"4,750,000","935,750,000,000","197,000","198,300","193,900","198,200",2024/05/28
"440,470,700","2,275","4,300",2.23,1,"4,750,000","934,800,000,000","196,800","197,000","191,000","191,800",2024/05/27
"761,219,900","3,945","-3,000",-1.53,2,"4,750,000","914,375,000,000","192,500","197,200","191,600","197,200",2024/05/24
"361,650,600","1,857","1,000",0.51,1,"4,750,000","928,625,000,000","195,500","197,800","194,500","197,300",2024/05/23
"380,319,000","1,946",500,0.26,1,"4,750,000","923,875,000,000","194,500","197,500","194,000","194,000",2024/05/22
"440,633,500","2,283",-100,-0.05,2,"4,750,000","921,500,000,000","194,000","195,800","190,800","195,800",2024/05/21
"642,574,500","3,276","1,700",0.88,1,"4,750,000","921,975,000,000","194,100","198,100","192,500","192,500",2024/05/20
"693,684,000","3,626","-1,200",-0.62,2,"4,750,000","913,900,000,000","192,400","195,700","189,100","193,600",2024/05/17
"3,123,941,200","15,769","-19,400",-9.11,2,"4,750,000","919,600,000,000","193,600","210,000","193,500","210,000",2024/05/16
"622,149,500","2,943","3,000",1.43,1,"4,750,000","1,011,750,000,000","213,000","214,500","209,000","214,500",2024/05/14
"817,444,000","3,880",0,0.00,3,"4,750,000","997,500,000,000","210,000","214,500","208,000","214,000",2024/05/13
"1,683,222,000","7,974","6,000",2.94,1,"4,750,000","997,500,000,000","210,000","216,000","204,000","204,000",2024/05/10
"482,573,000","2,346","-2,500",-1.21,2,"4,750,000","969,000,000,000","204,000","209,000","203,000","206,500",2024/05/09
"858,647,000","4,201","-1,500",-0.72,2,"4,750,000","980,875,000,000","206,500","209,500","200,000","208,000",2024/05/08
"2,571,111,600","12,688","11,000",5.58,1,"4,750,000","988,000,000,000","208,000","208,500","196,000","197,000",2024/05/07
"401,745,200","2,048","5,000",2.60,1,"4,750,000","935,750,000,000","197,000","198,400","192,000","192,000",2024/05/03
"717,746,000","3,712","-2,600",-1.34,2,"4,750,000","912,000,000,000","192,000","198,000","191,600","197,800",2024/05/02
"506,119,000","2,575","-3,700",-1.87,2,"4,750,000","924,350,000,000","194,600","199,900","193,900","198,600",2024/04/30
"1,587,400,500","8,098","4,500",2.32,1,"4,750,000","941,925,000,000","198,300","198,400","193,100","194,000",2024/04/29
"757,330,700","3,958","2,500",1.31,1,"4,750,000","920,550,000,000","193,800","193,800","188,900","193,000",2024/04/26
"235,297,500","1,222","2,500",1.32,1,"4,750,000","908,675,000,000","191,300","194,600","188,900","188,900",2024/04/25
"492,932,100","2,625",-700,-0.37,2,"4,750,000","896,800,000,000","188,800","192,500","183,200","189,500",2024/04/24
"391,786,500","2,056","-1,600",-0.84,2,"4,750,000","900,125,000,000","189,500","192,800","188,600","191,200",2024/04/23
"452,590,800","2,337","-1,400",-0.73,2,"4,750,000","907,725,000,000","191,100","198,000","190,200","192,600",2024/04/22
"1,008,174,800","5,282","5,500",2.94,1,"4,750,000","914,375,000,000","192,500","193,600","184,500","187,000",2024/04/19
"359,419,200","1,933",700,0.38,1,"4,750,000","888,250,000,000","187,000","187,400","182,700","186,000",2024/04/18
"327,139,100","1,781","3,600",1.97,1,"4,750,000","884,925,000,000","186,300","188,500","180,700","182,700",2024/04/17
"584,933,300","3,188","-4,800",-2.56,2,"4,750,000","867,825,000,000","182,700","189,900","176,000","189,900",2024/04/16
"347,094,300","1,830","-4,900",-2.55,2,"4,750,000","890,625,000,000","187,500","192,500","186,800","192,400",2024/04/15
"950,538,400","4,939","4,400",2.34,1,"4,750,000","913,900,000,000","192,400","195,900","188,000","188,000",2024/04/12
"285,244,800","1,546","3,700",2.01,1,"4,750,000","893,000,000,000","188,000","189,500","182,100","184,300",2024/04/11
"337,828,400","1,839",-700,-0.38,2,"4,750,000","875,425,000,000","184,300","185,300","181,700","185,000",2024/04/09
"301,463,000","1,615","-3,000",-1.60,2,"4,750,000","878,750,000,000","185,000","189,500","184,600","188,000",2024/04/08
"890,375,000","4,812","5,500",3.01,1,"4,750,000","893,000,000,000","188,000","189,800","182,500","182,500",2024/04/05
"316,396,000","1,737","1,000",0.55,1,"4,750,000","866,875,000,000","182,500","183,600","181,000","181,500",2024/04/04
"220,822,900","1,216",-200,-0.11,2,"4,750,000","862,125,000,000","181,500","184,700","180,500","183,700",2024/04/03
"138,306,100",764,"1,800",1.00,1,"4,750,000","863,075,000,000","181,700","182,000","179,900","180,100",2024/04/02
"119,020,200",664,500,0.28,1,"4,750,000","854,525,000,000","179,900","180,200","177,000","179,400",2024/04/01
"304,447,700","1,691",-800,-0.44,2,"4,750,000","852,150,000,000","179,400","181,100","178,700","180,300",2024/03/29
"330,385,800","1,839",200,0.11,1,"4,750,000","855,950,000,000","180,200","182,900","178,300","180,000",2024/03/28
"332,728,900","1,845","-2,000",-1.10,2,"4,750,000","855,000,000,000","180,000","182,000","178,300","182,000",2024/03/27
"208,139,900","1,155","2,100",1.17,1,"4,750,000","864,500,000,000","182,000","182,900","179,400","179,900",2024/03/26
"365,205,300","2,001","-3,400",-1.85,2,"4,750,000","854,525,000,000","179,900","185,000","179,900","183,300",2024/03/25
"405,253,900","2,219","2,500",1.38,1,"4,750,000","870,675,000,000","183,300","185,000","180,800","181,200",2024/03/22
"422,379,000","2,321","-1,500",-0.82,2,"4,750,000","858,800,000,000","180,800","183,000","180,200","182,300",2024/03/21
"459,625,400","2,529",900,0.50,1,"4,750,000","865,925,000,000","182,300","183,900","178,600","182,500",2024/03/20
"528,844,800","2,916","1,900",1.06,1,"4,750,000","861,650,000,000","181,400","182,500","179,500","180,000",2024/03/19
"491,898,400","2,742",700,0.39,1,"4,750,000","852,625,000,000","179,500","183,200","177,800","179,800",2024/03/18
"586,001,100","3,313","4,100",2.35,1,"4,750,000","849,300,000,000","178,800","179,000","174,700","175,000",2024/03/15
"843,216,100","4,867","3,600",2.10,1,"4,750,000","829,825,000,000","174,700","175,000","171,100","171,100",2024/03/14
"568,209,100","3,326",600,0.35,1,"4,750,000","812,725,000,000","171,100","171,400","170,000","170,500",2024/03/13
"216,354,400","1,275","1,000",0.59,1,"4,750,000","809,875,000,000","170,500","170,800","169,500","170,500",2024/03/12
"233,535,600","1,369",-900,-0.53,2,"4,750,000","805,125,000,000","169,500","171,700","169,300","170,400",2024/03/11
"206,845,300","1,212",200,0.12,1,"4,750,000","809,400,000,000","170,400","171,500","169,600","170,200",2024/03/08
"200,675,800","1,177","-1,800",-1.05,2,"4,750,000","808,450,000,000","170,200","171,900","169,100","171,900",2024/03/07
"340,086,000","2,006","1,500",0.88,1,"4,750,000","817,000,000,000","172,000","172,200","168,000","172,200",2024/03/06
"448,247,400","2,610","2,400",1.43,1,"4,750,000","809,875,000,000","170,500","173,500","168,000","168,000",2024/03/05
"1,124,103,100","6,663","3,600",2.19,1,"4,750,000","798,475,000,000","168,100","172,000","163,800","163,800",2024/03/04
"159,825,200",965,"-1,300",-0.78,2,"4,750,000","781,375,000,000","164,500","166,600","164,500","165,800",2024/02/29
"160,706,000",967,-400,-0.24,2,"4,750,000","787,550,000,000","165,800","166,800","165,800","166,300",2024/02/28
"204,193,400","1,227",-700,-0.42,2,"4,750,000","789,450,000,000","166,200","167,700","165,700","167,700",2024/02/27
"236,837,700","1,421",-100,-0.06,2,"4,750,000","792,775,000,000","166,900","167,800","165,900","167,200",2024/02/26
"250,343,400","1,501",0,0.00,3,"4,750,000","793,250,000,000","167,000","167,000","166,300","167,000",2024/02/23
"191,671,600","1,148",0,0.00,3,"4,750,000","793,250,000,000","167,000","167,900","166,700","167,000",2024/02/22
"161,086,600",964,-100,-0.06,2,"4,750,000","793,250,000,000","167,000","167,500","166,600","167,100",2024/02/21
"179,188,100","1,071",500,0.30,1,"4,750,000","793,725,000,000","167,100","168,400","166,600","166,600",2024/02/20
"316,015,200","1,894",-100,-0.06,2,"4,750,000","791,350,000,000","166,600","167,500","166,300","166,700",2024/02/19
"166,314,700",999,100,0.06,1,"4,750,000","791,825,000,000","166,700","166,800","166,100","166,600",2024/02/16
"127,978,700",767,-300,-0.18,2,"4,750,000","791,350,000,000","166,600","167,100","166,300","166,900",2024/02/15
"236,382,200","1,416",-100,-0.06,2,"4,750,000","792,775,000,000","166,900","167,000","165,900","167,000",2024/02/14
"538,429,100","3,258","3,000",1.83,1,"4,750,000","793,250,000,000","167,000","167,900","163,700","164,000",2024/02/13
"218,663,100","1,336",100,0.06,1,"4,750,000","779,000,000,000","164,000","164,000","162,900","163,900",2024/02/08
"213,150,300","1,293","-1,200",-0.73,2,"4,750,000","778,525,000,000","163,900","165,900","163,800","165,100",2024/02/07
"253,588,600","1,538",-700,-0.42,2,"4,750,000","784,225,000,000","165,100","165,800","163,800","165,800",2024/02/06
"202,617,400","1,218","-1,000",-0.60,2,"4,750,000","787,550,000,000","165,800","167,300","165,400","166,800",2024/02/05
"206,373,900","1,235",-500,-0.30,2,"4,750,000","792,300,000,000","166,800","167,600","166,200","167,300",2024/02/02
"259,966,200","1,561",-100,-0.06,2,"4,750,000","794,675,000,000","167,300","167,800","165,500","167,400",2024/02/01
"121,407,000",727,100,0.06,1,"4,750,000","795,150,000,000","167,400","167,500","165,300","167,300",2024/01/31
"229,765,000","1,378",-100,-0.06,2,"4,750,000","794,675,000,000","167,300","168,400","165,000","167,400",2024/01/30
"215,499,700","1,291",300,0.18,1,"4,750,000","795,150,000,000","167,400","168,400","166,000","167,200",2024/01/29
"176,389,500","1,047","-1,700",-1.01,2,"4,750,000","793,725,000,000","167,100","169,200","167,100","169,100",2024/01/26
"84,966,300",504,300,0.18,1,"4,750,000","801,800,000,000","168,800","169,100","168,500","168,700",2024/01/25
"166,546,600",986,"-1,000",-0.59,2,"4,750,000","800,375,000,000","168,500","169,800","168,500","169,200",2024/01/24
"163,415,300",959,"-1,300",-0.76,2,"4,750,000","805,125,000,000","169,500","171,600","169,300","170,800",2024/01/23
"262,061,800","1,532",0,0.00,3,"4,750,000","811,300,000,000","170,800","172,100","170,800","170,900",2024/01/22
"166,203,600",976,700,0.41,1,"4,750,000","811,300,000,000","170,800","171,000","170,100","170,800",2024/01/19
"105,666,900",622,300,0.18,1,"4,750,000","807,975,000,000","170,100","170,500","169,800","169,800",2024/01/18
