ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,238,716,060","442,206",-60,-0.84,2,"12,000,000","85,440,000,000","7,120","7,530","7,120","7,210",2024/11/05
"2,332,186,930","329,093",-10,-0.14,2,"12,000,000","86,160,000,000","7,180","7,240","6,890","7,220",2024/11/04
"3,435,047,810","468,201",-510,-6.62,2,"12,000,000","86,280,000,000","7,190","7,580","7,130","7,410",2024/11/01
"11,355,217,730","1,482,606",300,4.05,1,"12,000,000","92,400,000,000","7,700","7,890","7,160","7,330",2024/10/31
"3,754,795,950","498,241",-390,-5.01,2,"12,000,000","88,800,000,000","7,400","7,740","7,350","7,570",2024/10/30
"31,785,191,610","4,039,562",630,8.80,1,"12,000,000","93,480,000,000","7,790","8,370","7,330","7,700",2024/10/29
"6,371,528,730","878,081",-100,-1.38,2,"12,000,000","85,920,000,000","7,160","7,360","7,160","7,260",2024/10/28
"29,338,076,000","4,113,523",730,11.18,1,"12,000,000","87,120,000,000","7,260","7,450","6,460","6,460",2024/10/25
"4,450,210,480","674,725",70,1.08,1,"12,000,000","78,360,000,000","6,530","6,730","6,420","6,510",2024/10/24
"2,297,009,920","355,653",160,2.54,1,"12,000,000","77,520,000,000","6,460","6,570","6,300","6,360",2024/10/23
"18,486,951,590","2,612,534",-640,-9.22,2,"12,000,000","75,600,000,000","6,300","7,560","6,300","7,420",2024/10/22
"2,572,566,750","372,636",60,0.87,1,"12,000,000","83,280,000,000","6,940","6,990","6,790","6,860",2024/10/21
"2,878,539,190","421,796",-100,-1.43,2,"12,000,000","82,560,000,000","6,880","6,970","6,700","6,890",2024/10/18
"15,532,149,080","2,155,433",-420,-5.68,2,"12,000,000","83,760,000,000","6,980","7,620","6,820","7,270",2024/10/17
"18,248,401,270","2,510,909",-120,-1.60,2,"12,000,000","88,800,000,000","7,400","7,480","7,090","7,220",2024/10/16
"44,283,169,540","6,294,754","1,730",29.88,4,"12,000,000","90,240,000,000","7,520","7,520","5,940","6,100",2024/10/15
"121,491,280","20,982",10,0.17,1,"12,000,000","69,480,000,000","5,790","5,850","5,730","5,740",2024/10/14
"138,411,680","23,893",-40,-0.69,2,"12,000,000","69,360,000,000","5,780","5,840","5,760","5,780",2024/10/11
"175,198,230","29,939",-30,-0.51,2,"12,000,000","69,840,000,000","5,820","5,900","5,810","5,850",2024/10/10
"152,555,950","25,927",-60,-1.02,2,"12,000,000","70,200,000,000","5,850","5,950","5,840","5,900",2024/10/08
"130,564,690","22,254",90,1.55,1,"12,000,000","70,920,000,000","5,910","5,910","5,800","5,800",2024/10/07
"147,770,780","25,376",20,0.34,1,"12,000,000","69,840,000,000","5,820","5,930","5,760","5,900",2024/10/04
"238,300,330","41,057",-30,-0.51,2,"12,000,000","69,600,000,000","5,800","5,910","5,740","5,760",2024/10/02
"281,983,020","47,733",-150,-2.51,2,"12,000,000","69,960,000,000","5,830","6,040","5,830","6,010",2024/09/30
"480,242,720","80,270",-70,-1.16,2,"12,000,000","71,760,000,000","5,980","6,110","5,880","6,000",2024/09/27
"1,474,781,350","244,445",230,3.95,1,"12,000,000","72,600,000,000","6,050","6,230","5,820","5,860",2024/09/26
"331,412,740","56,091",-40,-0.68,2,"12,000,000","69,840,000,000","5,820","5,970","5,820","5,880",2024/09/25
"329,738,410","56,076",10,0.17,1,"12,000,000","70,320,000,000","5,860","5,940","5,830","5,830",2024/09/24
"355,169,800","60,493",-30,-0.51,2,"12,000,000","70,200,000,000","5,850","5,960","5,810","5,850",2024/09/23
"1,130,194,230","190,781",-290,-4.70,2,"12,000,000","70,560,000,000","5,880","6,020","5,840","5,940",2024/09/20
"4,630,530,550","749,354",450,7.87,1,"12,000,000","74,040,000,000","6,170","6,440","5,590","5,720",2024/09/19
"246,344,200","42,706",-90,-1.55,2,"12,000,000","68,640,000,000","5,720","5,900","5,700","5,810",2024/09/13
"314,748,870","54,584",180,3.20,1,"12,000,000","69,720,000,000","5,810","5,820","5,700","5,740",2024/09/12
"423,960,470","74,247",-30,-0.53,2,"12,000,000","67,560,000,000","5,630","5,930","5,590","5,680",2024/09/11
"364,812,590","64,365",0,0.00,3,"12,000,000","67,920,000,000","5,660","5,770","5,580","5,660",2024/09/10
"1,021,666,450","180,321",-100,-1.74,2,"12,000,000","67,920,000,000","5,660","5,770","5,580","5,600",2024/09/09
"1,212,477,350","205,063",-340,-5.57,2,"12,000,000","69,120,000,000","5,760","6,170","5,730","6,170",2024/09/06
"10,285,884,740","1,621,290",230,3.92,1,"12,000,000","73,200,000,000","6,100","6,740","5,870","6,170",2024/09/05
"566,555,800","97,820",-140,-2.33,2,"12,000,000","70,440,000,000","5,870","5,880","5,690","5,800",2024/09/04
"580,621,090","96,172",-110,-1.80,2,"12,000,000","72,120,000,000","6,010","6,130","5,990","6,120",2024/09/03
"756,381,490","122,730",-50,-0.81,2,"12,000,000","73,440,000,000","6,120","6,350","5,990","6,320",2024/09/02
"1,443,194,280","230,278",30,0.49,1,"12,000,000","74,040,000,000","6,170","6,400","6,100","6,140",2024/08/30
"1,403,058,430","228,529",-190,-3.00,2,"12,000,000","73,680,000,000","6,140","6,380","6,020","6,230",2024/08/29
"2,363,276,380","363,935",-430,-6.36,2,"12,000,000","75,960,000,000","6,330","6,690","6,330","6,630",2024/08/28
"6,509,909,490","964,180",140,2.11,1,"12,000,000","81,120,000,000","6,760","6,900","6,530","6,620",2024/08/27
"18,121,750,350","2,686,976",30,0.46,1,"12,000,000","79,440,000,000","6,620","7,090","6,230","6,500",2024/08/26
"48,464,778,750","7,248,083",960,17.05,1,"12,000,000","79,080,000,000","6,590","7,140","5,900","6,000",2024/08/23
"268,358,270","46,531",-10,-0.18,2,"12,000,000","67,560,000,000","5,630","5,720","5,530","5,590",2024/08/22
"197,084,750","35,309",-90,-1.57,2,"12,000,000","67,680,000,000","5,640","5,730","5,500","5,730",2024/08/21
"121,908,700","21,385",70,1.24,1,"12,000,000","68,760,000,000","5,730","5,780","5,650","5,650",2024/08/20
"120,439,800","21,306",-40,-0.70,2,"12,000,000","67,920,000,000","5,660","5,760","5,600","5,710",2024/08/19
"135,230,770","23,598",-100,-1.72,2,"12,000,000","68,400,000,000","5,700","5,890","5,690","5,800",2024/08/16
"182,523,740","31,625",150,2.65,1,"12,000,000","69,600,000,000","5,800","5,830","5,680","5,680",2024/08/14
"116,726,270","20,690",-100,-1.74,2,"12,000,000","67,800,000,000","5,650","5,780","5,560","5,710",2024/08/13
"187,220,510","32,898",110,1.95,1,"12,000,000","69,000,000,000","5,750","5,800","5,570","5,570",2024/08/12
"116,228,520","20,573",80,1.44,1,"12,000,000","67,680,000,000","5,640","5,700","5,600","5,650",2024/08/09
"84,900,480","15,382",-20,-0.36,2,"12,000,000","66,720,000,000","5,560","5,600","5,450","5,460",2024/08/08
"332,509,860","60,403",180,3.33,1,"12,000,000","66,960,000,000","5,580","5,630","5,300","5,300",2024/08/07
"466,741,840","87,938",350,6.93,1,"12,000,000","64,800,000,000","5,400","5,520","5,000","5,000",2024/08/06
"731,922,750","137,056",-940,-15.69,2,"12,000,000","60,600,000,000","5,050","5,840","4,800","5,700",2024/08/05
"280,774,930","46,479",-240,-3.85,2,"12,000,000","71,880,000,000","5,990","6,230","5,970","6,110",2024/08/02
"114,612,130","18,480",30,0.48,1,"12,000,000","74,760,000,000","6,230","6,270","6,150","6,150",2024/08/01
"171,787,850","28,181",100,1.64,1,"12,000,000","74,400,000,000","6,200","6,200","6,010","6,140",2024/07/31
"183,692,030","30,141",-90,-1.45,2,"12,000,000","73,200,000,000","6,100","6,200","6,010","6,140",2024/07/30
"154,541,030","25,012",0,0.00,3,"12,000,000","74,280,000,000","6,190","6,250","6,130","6,160",2024/07/29
"132,516,050","21,528",70,1.14,1,"12,000,000","74,280,000,000","6,190","6,200","6,060","6,060",2024/07/26
"417,823,860","69,314",10,0.16,1,"12,000,000","73,440,000,000","6,120","6,140","5,950","6,030",2024/07/25
"540,088,010","87,058",-160,-2.55,2,"12,000,000","73,320,000,000","6,110","6,360","6,100","6,240",2024/07/24
"206,416,550","32,695",-30,-0.48,2,"12,000,000","75,240,000,000","6,270","6,400","6,270","6,280",2024/07/23
"355,096,910","55,678",-150,-2.33,2,"12,000,000","75,600,000,000","6,300","6,530","6,300","6,500",2024/07/22
"302,853,530","47,221",50,0.78,1,"12,000,000","77,400,000,000","6,450","6,490","6,360","6,400",2024/07/19
"397,353,150","62,124",-90,-1.39,2,"12,000,000","76,800,000,000","6,400","6,500","6,310","6,490",2024/07/18
"1,993,550,150","300,323",0,0.00,3,"12,000,000","77,880,000,000","6,490","6,900","6,460","6,490",2024/07/17
"314,891,790","48,829",20,0.31,1,"12,000,000","77,880,000,000","6,490","6,550","6,400","6,470",2024/07/16
"253,997,480","39,647",50,0.78,1,"12,000,000","77,640,000,000","6,470","6,500","6,310","6,390",2024/07/15
"285,561,140","44,244",-90,-1.38,2,"12,000,000","77,040,000,000","6,420","6,550","6,410","6,470",2024/07/12
"260,452,250","39,870",-30,-0.46,2,"12,000,000","78,120,000,000","6,510","6,610","6,480","6,550",2024/07/11
"203,432,520","31,319",60,0.93,1,"12,000,000","78,480,000,000","6,540","6,540","6,440","6,450",2024/07/10
"218,066,220","33,496",-30,-0.46,2,"12,000,000","77,760,000,000","6,480","6,600","6,450","6,510",2024/07/09
"404,828,950","62,345",80,1.24,1,"12,000,000","78,120,000,000","6,510","6,600","6,400","6,400",2024/07/08
"592,507,540","91,432",-180,-2.72,2,"12,000,000","77,160,000,000","6,430","6,600","6,430","6,510",2024/07/05
"293,284,560","44,342",0,0.00,3,"12,000,000","79,320,000,000","6,610","6,700","6,550","6,650",2024/07/04
"1,319,176,260","195,777",0,0.00,3,"12,000,000","79,320,000,000","6,610","6,980","6,520","6,730",2024/07/03
"1,055,949,490","162,633",-30,-0.45,2,"12,000,000","79,320,000,000","6,610","6,720","6,310","6,660",2024/07/02
"476,761,040","71,492",0,0.00,3,"12,000,000","79,680,000,000","6,640","6,800","6,600","6,700",2024/07/01
"1,362,078,210","200,682",-230,-3.35,2,"12,000,000","79,680,000,000","6,640","6,970","6,640","6,870",2024/06/28
"1,040,475,810","152,424",0,0.00,3,"12,000,000","82,440,000,000","6,870","6,930","6,720","6,820",2024/06/27
"2,106,949,500","301,985",-320,-4.45,2,"12,000,000","82,440,000,000","6,870","7,200","6,810","7,170",2024/06/26
"2,745,950,720","386,290",-60,-0.83,2,"12,000,000","86,280,000,000","7,190","7,290","6,950","7,080",2024/06/25
"17,704,676,560","2,268,897",-370,-4.86,2,"12,000,000","87,000,000,000","7,250","8,190","7,250","7,450",2024/06/24
"5,529,726,970","735,722",-60,-0.78,2,"12,000,000","91,440,000,000","7,620","7,630","7,380","7,520",2024/06/21
"12,428,373,820","1,623,711",-70,-0.90,2,"12,000,000","92,160,000,000","7,680","7,900","7,360","7,810",2024/06/20
"74,355,138,050","9,380,948","1,310",20.34,1,"12,000,000","93,000,000,000","7,750","8,370","6,440","6,450",2024/06/19
"264,724,990","41,202",60,0.94,1,"12,000,000","77,280,000,000","6,440","6,490","6,360","6,390",2024/06/18
"259,335,980","40,451",70,1.11,1,"12,000,000","76,560,000,000","6,380","6,490","6,310","6,320",2024/06/17
"334,241,750","53,267",-10,-0.16,2,"12,000,000","75,720,000,000","6,310","6,330","6,220","6,300",2024/06/14
"465,372,230","73,800",0,0.00,3,"12,000,000","75,840,000,000","6,320","6,430","6,200","6,360",2024/06/13
"632,869,100","98,630",-70,-1.10,2,"12,000,000","75,840,000,000","6,320","6,530","6,320","6,410",2024/06/12
"7,889,849,460","1,163,508",130,2.08,1,"12,000,000","76,680,000,000","6,390","7,160","6,260","6,260",2024/06/11
"728,405,450","115,276",-240,-3.69,2,"12,000,000","75,120,000,000","6,260","6,510","6,200","6,500",2024/06/10
"100,580,410","15,499",0,0.00,3,"12,000,000","78,000,000,000","6,500","6,540","6,460","6,490",2024/06/07
"82,059,910","12,622",-20,-0.31,2,"12,000,000","78,000,000,000","6,500","6,560","6,470","6,510",2024/06/05
"132,639,820","20,269",-70,-1.06,2,"12,000,000","78,240,000,000","6,520","6,600","6,510","6,520",2024/06/04
"118,691,420","18,057",10,0.15,1,"12,000,000","79,080,000,000","6,590","6,650","6,540","6,580",2024/06/03
"103,976,970","15,897",70,1.08,1,"12,000,000","78,960,000,000","6,580","6,610","6,500","6,510",2024/05/31
"168,358,020","25,700",-140,-2.11,2,"12,000,000","78,120,000,000","6,510","6,650","6,510","6,650",2024/05/30
"147,889,950","22,154",-60,-0.89,2,"12,000,000","79,800,000,000","6,650","6,780","6,610","6,730",2024/05/29
"227,450,620","33,627",30,0.45,1,"12,000,000","80,520,000,000","6,710","6,910","6,650","6,650",2024/05/28
"228,370,180","34,718",0,0.00,3,"12,000,000","80,160,000,000","6,680","6,680","6,530","6,630",2024/05/27
"122,076,790","18,289",-90,-1.33,2,"12,000,000","80,160,000,000","6,680","6,780","6,630","6,720",2024/05/24
"103,920,170","15,515",20,0.30,1,"12,000,000","81,240,000,000","6,770","6,790","6,630","6,720",2024/05/23
"245,079,260","36,211",-110,-1.60,2,"12,000,000","81,000,000,000","6,750","6,830","6,720","6,800",2024/05/22
"418,097,370","61,557",-90,-1.29,2,"12,000,000","82,320,000,000","6,860","6,930","6,720","6,810",2024/05/21
"185,219,720","26,621",-50,-0.71,2,"12,000,000","83,400,000,000","6,950","7,050","6,890","7,000",2024/05/20
"259,980,100","36,937",-100,-1.41,2,"12,000,000","84,000,000,000","7,000","7,120","6,980","7,100",2024/05/17
"132,083,010","18,583",-20,-0.28,2,"12,000,000","85,200,000,000","7,100","7,200","7,050","7,150",2024/05/16
"197,859,600","27,871",100,1.42,1,"12,000,000","85,440,000,000","7,120","7,150","7,020","7,030",2024/05/14
"152,504,520","21,865",10,0.14,1,"12,000,000","84,240,000,000","7,020","7,030","6,920","7,010",2024/05/13
"108,782,580","15,602",70,1.01,1,"12,000,000","84,120,000,000","7,010","7,030","6,910","6,960",2024/05/10
"119,963,470","17,135",-120,-1.70,2,"12,000,000","83,280,000,000","6,940","7,080","6,940","7,040",2024/05/09
"205,235,310","29,362",50,0.71,1,"12,000,000","84,720,000,000","7,060","7,070","6,900","7,010",2024/05/08
"169,495,310","24,235",-30,-0.43,2,"12,000,000","84,120,000,000","7,010","7,060","6,950","7,040",2024/05/07
"202,087,740","28,898",0,0.00,3,"12,000,000","84,480,000,000","7,040","7,060","6,900","6,990",2024/05/03
"211,702,310","30,442",170,2.47,1,"12,000,000","84,480,000,000","7,040","7,050","6,860","6,860",2024/05/02
"126,560,370","18,428",20,0.29,1,"12,000,000","82,440,000,000","6,870","6,920","6,810","6,840",2024/04/30
"141,419,900","20,653",70,1.03,1,"12,000,000","82,200,000,000","6,850","6,880","6,780","6,800",2024/04/29
"157,694,130","23,256",-10,-0.15,2,"12,000,000","81,360,000,000","6,780","6,860","6,740","6,820",2024/04/26
"131,864,550","19,351",-80,-1.16,2,"12,000,000","81,480,000,000","6,790","6,890","6,750","6,880",2024/04/25
"311,559,930","45,581",180,2.69,1,"12,000,000","82,440,000,000","6,870","6,930","6,720","6,720",2024/04/24
"226,900,250","33,535",-60,-0.89,2,"12,000,000","80,280,000,000","6,690","6,870","6,690","6,760",2024/04/23
"167,647,930","24,890",0,0.00,3,"12,000,000","81,000,000,000","6,750","6,820","6,680","6,760",2024/04/22
"177,818,300","26,273",-130,-1.89,2,"12,000,000","81,000,000,000","6,750","6,910","6,650","6,880",2024/04/19
"127,321,360","18,558",70,1.03,1,"12,000,000","82,560,000,000","6,880","6,900","6,800","6,830",2024/04/18
"168,008,230","24,723",170,2.56,1,"12,000,000","81,720,000,000","6,810","6,870","6,630","6,630",2024/04/17
"403,784,180","60,800",-150,-2.21,2,"12,000,000","79,680,000,000","6,640","6,790","6,570","6,710",2024/04/16
"459,770,410","67,812",-230,-3.28,2,"12,000,000","81,480,000,000","6,790","6,950","6,710","6,950",2024/04/15
"207,107,240","29,815",150,2.18,1,"12,000,000","84,240,000,000","7,020","7,050","6,820","6,820",2024/04/12
"130,238,270","19,123",40,0.59,1,"12,000,000","82,440,000,000","6,870","6,900","6,710","6,840",2024/04/11
"320,835,260","46,972",0,0.00,3,"12,000,000","81,960,000,000","6,830","6,920","6,760","6,760",2024/04/09
"290,028,690","42,299",-120,-1.73,2,"12,000,000","81,960,000,000","6,830","7,050","6,800","6,960",2024/04/08
"435,322,030","61,998",-140,-1.97,2,"12,000,000","83,400,000,000","6,950","7,270","6,950","7,020",2024/04/05
"340,446,150","47,840",-20,-0.28,2,"12,000,000","85,080,000,000","7,090","7,230","7,050","7,110",2024/04/04
"278,449,470","39,096",-50,-0.70,2,"12,000,000","85,320,000,000","7,110","7,220","7,030","7,100",2024/04/03
"802,671,550","110,113",-300,-4.02,2,"12,000,000","85,920,000,000","7,160","7,540","7,030","7,460",2024/04/02
"270,679,530","36,129",-20,-0.27,2,"12,000,000","89,520,000,000","7,460","7,600","7,410","7,440",2024/04/01
"358,954,560","47,678",-80,-1.06,2,"12,000,000","89,760,000,000","7,480","7,680","7,470","7,560",2024/03/29
"908,552,390","117,925",-220,-2.83,2,"12,000,000","90,720,000,000","7,560","7,930","7,540","7,810",2024/03/28
"1,133,051,140","144,303",-170,-2.14,2,"12,000,000","93,360,000,000","7,780","8,010","7,770","7,960",2024/03/27
"2,936,588,730","367,792",280,3.65,1,"12,000,000","95,400,000,000","7,950","8,150","7,640","7,680",2024/03/26
"356,453,960","46,528",130,1.72,1,"12,000,000","92,040,000,000","7,670","7,740","7,540","7,540",2024/03/25
"369,154,350","48,877",-10,-0.13,2,"12,000,000","90,480,000,000","7,540","7,650","7,490","7,550",2024/03/22
"279,388,440","36,892",20,0.27,1,"12,000,000","90,600,000,000","7,550","7,650","7,510","7,590",2024/03/21
"610,184,300","80,505",-180,-2.33,2,"12,000,000","90,360,000,000","7,530","7,750","7,510","7,710",2024/03/20
"1,038,201,370","134,698",100,1.31,1,"12,000,000","92,520,000,000","7,710","7,950","7,500","7,610",2024/03/19
"404,624,570","53,099",10,0.13,1,"12,000,000","91,320,000,000","7,610","7,740","7,550","7,730",2024/03/18
"490,072,940","63,578",-160,-2.06,2,"12,000,000","91,200,000,000","7,600","7,860","7,580","7,630",2024/03/15
"484,807,670","62,770",-90,-1.15,2,"12,000,000","93,120,000,000","7,760","7,940","7,630","7,800",2024/03/14
"376,916,130","47,972",40,0.51,1,"12,000,000","94,200,000,000","7,850","7,940","7,760","7,800",2024/03/13
"583,392,220","74,495",50,0.64,1,"12,000,000","93,720,000,000","7,810","7,990","7,710","7,710",2024/03/12
"1,420,944,860","180,985",-450,-5.48,2,"12,000,000","93,120,000,000","7,760","8,130","7,530","8,090",2024/03/11
"1,026,358,810","124,701",-20,-0.24,2,"12,000,000","98,520,000,000","8,210","8,340","8,110","8,230",2024/03/08
"973,809,210","118,587",-50,-0.60,2,"12,000,000","98,760,000,000","8,230","8,380","8,100","8,280",2024/03/07
"2,810,821,740","335,101",190,2.35,1,"12,000,000","99,360,000,000","8,280","8,580","8,090","8,090",2024/03/06
"1,278,607,780","156,663",-160,-1.94,2,"12,000,000","97,080,000,000","8,090","8,280","8,030","8,250",2024/03/05
"1,532,213,210","187,345",130,1.60,1,"12,000,000","99,000,000,000","8,250","8,320","8,010","8,120",2024/03/04
"888,124,260","109,486",60,0.74,1,"12,000,000","97,440,000,000","8,120","8,300","7,890","8,060",2024/02/29
"2,327,176,340","284,475",-40,-0.49,2,"12,000,000","96,720,000,000","8,060","8,380","8,000","8,100",2024/02/28
"1,892,839,680","234,246",110,1.38,1,"12,000,000","97,200,000,000","8,100","8,260","7,820","8,090",2024/02/27
"1,234,502,490","153,051",-120,-1.48,2,"12,000,000","95,880,000,000","7,990","8,270","7,940","8,200",2024/02/26
"2,364,534,210","291,508",-40,-0.49,2,"12,000,000","97,320,000,000","8,110","8,350","7,920","8,150",2024/02/23
"3,983,678,490","486,216",280,3.56,1,"12,000,000","97,800,000,000","8,150","8,400","7,880","8,040",2024/02/22
"4,972,356,360","620,418",-390,-4.72,2,"12,000,000","94,440,000,000","7,870","8,210","7,820","8,200",2024/02/21
"2,846,902,430","349,321",-70,-0.84,2,"12,000,000","99,120,000,000","8,260","8,390","8,030","8,390",2024/02/20
"19,789,159,800","2,243,687",130,1.59,1,"12,000,000","99,960,000,000","8,330","9,300","8,270","8,920",2024/02/19
"9,395,402,560","1,120,681",-470,-5.42,2,"12,000,000","98,400,000,000","8,200","8,560","8,080","8,480",2024/02/16
"37,489,617,120","4,289,965",970,12.60,1,"12,000,000","104,040,000,000","8,670","9,320","7,620","7,850",2024/02/15
"1,450,423,370","190,688",230,3.08,1,"12,000,000","92,400,000,000","7,700","7,730","7,400","7,430",2024/02/14
"3,711,938,660","490,297",280,3.89,1,"12,000,000","89,640,000,000","7,470","7,820","7,400","7,430",2024/02/13
"556,582,850","77,443",170,2.42,1,"12,000,000","86,280,000,000","7,190","7,290","7,010","7,090",2024/02/08
"245,587,300","34,888",-40,-0.57,2,"12,000,000","84,240,000,000","7,020","7,110","6,920","7,060",2024/02/07
"196,993,740","28,265",-20,-0.28,2,"12,000,000","84,720,000,000","7,060","7,080","6,900","6,920",2024/02/06
"253,508,810","36,075",40,0.57,1,"12,000,000","84,960,000,000","7,080","7,100","6,950","7,080",2024/02/05
"344,216,040","49,029",70,1.00,1,"12,000,000","84,480,000,000","7,040","7,140","6,930","6,970",2024/02/02
"614,780,520","87,678",-10,-0.14,2,"12,000,000","83,640,000,000","6,970","7,270","6,890","6,920",2024/02/01
"364,847,360","51,778",-160,-2.24,2,"12,000,000","83,760,000,000","6,980","7,180","6,980","7,070",2024/01/31
"296,036,700","41,858",50,0.71,1,"12,000,000","85,680,000,000","7,140","7,180","7,000","7,160",2024/01/30
"714,417,010","99,802",-230,-3.14,2,"12,000,000","85,080,000,000","7,090","7,470","6,990","7,330",2024/01/29
"378,806,050","51,687",20,0.27,1,"12,000,000","87,840,000,000","7,320","7,480","7,190","7,240",2024/01/26
"461,771,880","63,633",-120,-1.62,2,"12,000,000","87,600,000,000","7,300","7,420","7,170","7,360",2024/01/25
"759,949,990","102,875",-160,-2.11,2,"12,000,000","89,040,000,000","7,420","7,520","7,310","7,520",2024/01/24
"1,358,998,080","182,626",260,3.55,1,"12,000,000","90,960,000,000","7,580","7,590","7,220","7,350",2024/01/23
"383,644,180","52,550",110,1.53,1,"12,000,000","87,840,000,000","7,320","7,350","7,210","7,280",2024/01/22
"498,864,910","68,444",10,0.14,1,"12,000,000","86,520,000,000","7,210","7,390","7,200","7,210",2024/01/19
"314,837,060","44,123",180,2.56,1,"12,000,000","86,400,000,000","7,200","7,220","7,020","7,020",2024/01/18
