ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"142,193,665","42,046",-30,-0.88,2,"11,144,890","37,614,003,750","3,375","3,465","3,350","3,415",2024/11/05
"54,597,250","15,737",35,1.04,1,"11,144,890","37,948,350,450","3,405","3,545","3,390","3,390",2024/11/04
"68,745,280","19,985",-140,-3.99,2,"11,144,890","37,558,279,300","3,370","3,625","3,370","3,625",2024/11/01
"46,161,495","13,338",5,0.14,1,"11,144,890","39,118,563,900","3,510","3,535","3,400","3,480",2024/10/31
"69,028,275","19,412",-85,-2.37,2,"11,144,890","39,062,839,450","3,505","3,650","3,490","3,555",2024/10/30
"48,764,225","13,645",35,0.98,1,"11,144,890","40,010,155,100","3,590","3,620","3,530","3,560",2024/10/29
"32,846,350","9,301",50,1.43,1,"11,144,890","39,620,083,950","3,555","3,595","3,430","3,470",2024/10/28
"62,440,355","18,023",25,0.72,1,"11,144,890","39,062,839,450","3,505","3,510","3,420","3,465",2024/10/25
"37,447,425","10,662",-40,-1.14,2,"11,144,890","38,784,217,200","3,480","3,600","3,450","3,510",2024/10/24
"63,573,815","18,140",20,0.57,1,"11,144,890","39,230,012,800","3,520","3,585","3,425","3,585",2024/10/23
"127,316,920","36,333",-155,-4.24,2,"11,144,890","39,007,115,000","3,500","3,665","3,470","3,655",2024/10/22
"57,611,075","15,920",65,1.81,1,"11,144,890","40,734,572,950","3,655","3,675","3,550","3,675",2024/10/21
"159,971,125","44,087",-125,-3.36,2,"11,144,890","40,010,155,100","3,590","3,800","3,570","3,800",2024/10/18
"108,213,510","29,062",-30,-0.80,2,"11,144,890","41,403,266,350","3,715","3,815","3,665","3,760",2024/10/17
"141,611,435","37,461",-145,-3.73,2,"11,144,890","41,737,613,050","3,745","3,890","3,740","3,880",2024/10/16
"110,760,610","28,419",-40,-1.02,2,"11,144,890","43,353,622,100","3,890","4,000","3,865","3,900",2024/10/15
"69,537,070","17,943",75,1.95,1,"11,144,890","43,799,417,700","3,930","3,965","3,825","3,855",2024/10/14
"243,638,605","62,296",-145,-3.63,2,"11,144,890","42,963,550,950","3,855","4,050","3,850","4,050",2024/10/11
"188,375,910","47,164",-80,-1.96,2,"11,144,890","44,579,560,000","4,000","4,225","3,915","4,165",2024/10/10
"190,702,045","46,681",-25,-0.61,2,"11,144,890","45,471,151,200","4,080","4,230","4,010","4,100",2024/10/08
"148,080,705","35,949",0,0.00,3,"11,144,890","45,749,773,450","4,105","4,190","4,050","4,110",2024/10/07
"290,602,835","70,621",-85,-2.03,2,"11,144,890","45,749,773,450","4,105","4,230","4,045","4,230",2024/10/04
"548,072,020","127,823",-70,-1.64,2,"11,144,890","46,697,089,100","4,190","4,485","4,110","4,210",2024/10/02
"2,942,057,590","633,409",-215,-4.80,2,"11,144,890","47,477,231,400","4,260","5,050","4,260","4,475",2024/09/30
"5,372,145,740","1,202,782",570,14.60,1,"11,144,890","49,873,382,750","4,475","4,720","3,860","3,905",2024/09/27
"199,511,465","51,679",125,3.31,1,"11,144,890","43,520,795,450","3,905","3,940","3,770","3,780",2024/09/26
"110,600,395","28,849",-60,-1.56,2,"11,144,890","42,127,684,200","3,780","3,900","3,775","3,900",2024/09/25
"301,805,390","78,417",-135,-3.40,2,"11,144,890","42,796,377,600","3,840","3,990","3,790","3,975",2024/09/24
"384,595,400","96,563",115,2.98,1,"11,144,890","44,300,937,750","3,975","4,095","3,825","3,860",2024/09/23
"1,097,975,295","285,635",400,11.56,1,"11,144,890","43,019,275,400","3,860","4,150","3,485","3,490",2024/09/20
"125,873,750","36,571",-20,-0.57,2,"11,144,890","38,561,319,400","3,460","3,585","3,370","3,495",2024/09/19
"112,868,375","32,318",-100,-2.79,2,"11,144,890","38,784,217,200","3,480","3,585","3,455","3,585",2024/09/13
"143,414,120","40,979",180,5.29,1,"11,144,890","39,898,706,200","3,580","3,580","3,400","3,445",2024/09/12
"62,276,930","18,270",10,0.29,1,"11,144,890","37,892,626,000","3,400","3,475","3,375","3,385",2024/09/11
"198,937,905","58,893",-65,-1.88,2,"11,144,890","37,781,177,100","3,390","3,510","3,300","3,500",2024/09/10
"150,283,790","43,556",-85,-2.40,2,"11,144,890","38,505,594,950","3,455","3,590","3,355","3,480",2024/09/09
"158,355,485","43,531",-170,-4.58,2,"11,144,890","39,452,910,600","3,540","3,830","3,525","3,710",2024/09/06
"330,687,395","89,107",-40,-1.07,2,"11,144,890","41,347,541,900","3,710","3,870","3,580","3,760",2024/09/05
"343,236,770","89,375",-295,-7.29,2,"11,144,890","41,793,337,500","3,750","3,950","3,745","3,865",2024/09/04
"297,769,525","73,164",-15,-0.37,2,"11,144,890","45,081,080,050","4,045","4,140","4,030","4,045",2024/09/03
"454,538,120","111,687",-95,-2.29,2,"11,144,890","45,248,253,400","4,060","4,240","3,985","4,240",2024/09/02
"1,676,394,445","404,272",35,0.85,1,"11,144,890","46,307,017,950","4,155","4,350","4,010","4,120",2024/08/30
"11,540,115,370","2,516,953",365,9.72,1,"11,144,890","45,916,946,800","4,120","4,880","3,725","3,755",2024/08/29
"78,372,360","21,424",120,3.30,1,"11,144,890","41,849,061,950","3,755","3,790","3,565","3,635",2024/08/28
"165,000,460","46,527",10,0.28,1,"11,144,890","40,511,675,150","3,635","3,680","3,450","3,625",2024/08/27
"124,938,800","34,271",-175,-4.61,2,"11,144,890","40,400,226,250","3,625","3,790","3,485","3,755",2024/08/26
"39,766,285","10,473",-50,-1.30,2,"11,144,890","42,350,582,000","3,800","3,965","3,765","3,850",2024/08/23
"39,947,735","10,261",-45,-1.16,2,"11,144,890","42,907,826,500","3,850","3,990","3,840","3,895",2024/08/22
"46,588,520","11,916",-125,-3.11,2,"11,144,890","43,409,346,550","3,895","4,035","3,840","3,990",2024/08/21
"52,761,960","13,214",140,3.61,1,"11,144,890","44,802,457,800","4,020","4,055","3,895","4,000",2024/08/20
"62,497,420","16,083",0,0.00,3,"11,144,890","43,242,173,200","3,880","3,940","3,845","3,845",2024/08/19
"36,358,160","9,416",30,0.78,1,"11,144,890","43,242,173,200","3,880","3,925","3,840","3,845",2024/08/16
"41,284,600","10,662",45,1.18,1,"11,144,890","42,907,826,500","3,850","3,935","3,810","3,810",2024/08/14
"47,390,140","12,565",-35,-0.91,2,"11,144,890","42,406,306,450","3,805","3,940","3,710","3,940",2024/08/13
"75,424,365","19,931",130,3.50,1,"11,144,890","42,796,377,600","3,840","3,895","3,655","3,655",2024/08/12
"55,300,790","15,025",115,3.20,1,"11,144,890","41,347,541,900","3,710","3,725","3,645","3,685",2024/08/09
"69,621,535","19,647",0,0.00,3,"11,144,890","40,065,879,550","3,595","3,685","3,460","3,595",2024/08/08
"66,386,385","18,319",50,1.41,1,"11,144,890","40,065,879,550","3,595","3,685","3,455","3,525",2024/08/07
"152,171,835","43,245",185,5.51,1,"11,144,890","39,508,635,050","3,545","3,605","3,340","3,340",2024/08/06
"439,671,730","117,961",-820,-19.62,2,"11,144,890","37,446,830,400","3,360","4,170","3,360","4,170",2024/08/05
"194,067,030","45,922",-295,-6.59,2,"11,144,890","46,585,640,200","4,180","4,435","4,120","4,390",2024/08/02
"41,829,565","9,398",85,1.94,1,"11,144,890","49,873,382,750","4,475","4,490","4,400","4,425",2024/08/01
"135,842,380","31,360",-65,-1.46,2,"11,144,890","48,926,067,100","4,390","4,455","4,265","4,455",2024/07/31
"132,431,235","29,575",-155,-3.36,2,"11,144,890","49,650,484,950","4,455","4,580","4,415","4,565",2024/07/30
"59,429,750","12,867",-60,-1.28,2,"11,144,890","51,377,942,900","4,610","4,680","4,530","4,670",2024/07/29
"234,911,585","51,549",25,0.54,1,"11,144,890","52,046,636,300","4,670","4,670","4,475","4,585",2024/07/26
"233,256,690","50,143",-205,-4.23,2,"11,144,890","51,768,014,050","4,645","4,900","4,560","4,745",2024/07/25
"101,652,450","21,005",-5,-0.10,2,"11,144,890","54,052,716,500","4,850","4,890","4,780","4,855",2024/07/24
"108,268,595","22,388",55,1.15,1,"11,144,890","54,108,440,950","4,855","4,890","4,800","4,815",2024/07/23
"164,738,540","34,048",-150,-3.03,2,"11,144,890","53,495,472,000","4,800","4,960","4,775","4,950",2024/07/22
"201,957,660","41,524",135,2.80,1,"11,144,890","55,167,205,500","4,950","4,980","4,755","4,930",2024/07/19
"242,947,900","50,417",-185,-3.70,2,"11,144,890","53,662,645,350","4,815","4,905","4,760","4,905",2024/07/18
"401,574,720","80,402",85,1.73,1,"11,144,890","55,724,450,000","5,000","5,130","4,890","4,915",2024/07/17
"208,557,330","42,593",95,1.97,1,"11,144,890","54,777,134,350","4,915","5,000","4,835","4,960",2024/07/16
"272,057,110","56,189",-65,-1.33,2,"11,144,890","53,718,369,800","4,820","5,050","4,780","5,050",2024/07/15
"633,113,140","129,527",140,2.95,1,"11,144,890","54,442,787,650","4,885","5,000","4,795","4,840",2024/07/12
"2,157,834,920","432,113",220,4.86,1,"11,144,890","52,882,503,050","4,745","5,400","4,620","4,680",2024/07/11
"91,846,865","20,464",-5,-0.11,2,"11,144,890","50,430,627,250","4,525","4,550","4,450","4,530",2024/07/10
"73,151,370","16,215",15,0.33,1,"11,144,890","50,486,351,700","4,530","4,560","4,470","4,470",2024/07/09
"166,226,855","37,332",90,2.03,1,"11,144,890","50,319,178,350","4,515","4,540","4,370","4,425",2024/07/08
"596,787,100","128,155",-140,-3.07,2,"11,144,890","49,316,138,250","4,425","4,965","4,420","4,600",2024/07/05
"113,240,265","24,758",65,1.44,1,"11,144,890","50,876,422,850","4,565","4,640","4,505","4,505",2024/07/04
"187,653,085","40,414",-245,-5.16,2,"11,144,890","50,152,005,000","4,500","4,800","4,500","4,745",2024/07/03
"87,092,130","18,312",-100,-2.06,2,"11,144,890","52,882,503,050","4,745","4,870","4,725","4,845",2024/07/02
"153,327,180","32,232",205,4.42,1,"11,144,890","53,996,992,050","4,845","4,875","4,630","4,640",2024/07/01
"168,011,025","35,901",-125,-2.62,2,"11,144,890","51,712,289,600","4,640","4,765","4,640","4,765",2024/06/28
"104,977,270","22,202",-35,-0.73,2,"11,144,890","53,105,400,850","4,765","4,825","4,700","4,755",2024/06/27
"68,142,130","14,203",0,0.00,3,"11,144,890","53,495,472,000","4,800","4,900","4,770","4,770",2024/06/26
"81,265,180","16,963",40,0.84,1,"11,144,890","53,495,472,000","4,800","4,880","4,750","4,800",2024/06/25
"236,833,895","49,108",-195,-3.94,2,"11,144,890","53,049,676,400","4,760","5,000","4,760","4,930",2024/06/24
"158,874,475","32,194",-115,-2.27,2,"11,144,890","55,222,929,950","4,955","5,070","4,830","5,070",2024/06/21
"181,340,895","36,019",75,1.50,1,"11,144,890","56,504,592,300","5,070","5,110","4,985","5,020",2024/06/20
"412,310,535","82,289",-175,-3.38,2,"11,144,890","55,668,725,550","4,995","5,180","4,960","5,100",2024/06/19
"354,443,330","69,698",-40,-0.77,2,"11,144,890","57,619,081,300","5,170","5,300","5,000","5,140",2024/06/18
"424,082,330","79,525",-350,-6.29,2,"11,144,890","58,064,876,900","5,210","5,680","5,120","5,680",2024/06/17
"187,202,170","33,671",-70,-1.24,2,"11,144,890","61,965,588,400","5,560","5,690","5,510","5,630",2024/06/14
"156,161,860","27,860",20,0.36,1,"11,144,890","62,745,730,700","5,630","5,700","5,570","5,610",2024/06/13
"85,702,350","15,156",-40,-0.71,2,"11,144,890","62,522,832,900","5,610","5,890","5,500","5,890",2024/06/12
"55,178,780","9,781",20,0.36,1,"11,144,890","62,968,628,500","5,650","5,690","5,600","5,640",2024/06/11
"91,861,550","16,357",50,0.90,1,"11,144,890","62,745,730,700","5,630","5,680","5,560","5,560",2024/06/10
"91,425,710","16,299",-20,-0.36,2,"11,144,890","62,188,486,200","5,580","5,680","5,570","5,630",2024/06/07
"201,367,490","35,846",-140,-2.44,2,"11,144,890","62,411,384,000","5,600","5,830","5,560","5,720",2024/06/05
"83,245,490","14,523",-20,-0.35,2,"11,144,890","63,971,668,600","5,740","5,840","5,680","5,760",2024/06/04
"166,606,310","28,636",-90,-1.54,2,"11,144,890","64,194,566,400","5,760","5,920","5,760","5,920",2024/06/03
"186,886,620","32,120",60,1.04,1,"11,144,890","65,197,606,500","5,850","5,910","5,770","5,820",2024/05/31
"233,324,890","40,090",-170,-2.85,2,"11,144,890","64,528,913,100","5,790","6,030","5,760","5,890",2024/05/30
"180,365,220","29,991",-180,-2.93,2,"11,144,890","66,423,544,400","5,960","6,200","5,930","6,090",2024/05/29
"177,439,680","29,322",0,0.00,3,"11,144,890","68,429,624,600","6,140","6,230","5,800","6,150",2024/05/28
"205,110,010","33,220",-200,-3.15,2,"11,144,890","68,429,624,600","6,140","6,420","6,120","6,350",2024/05/27
"86,780,130","13,796",-10,-0.16,2,"11,144,890","70,658,602,600","6,340","6,400","6,250","6,270",2024/05/24
"82,862,000","13,196",0,0.00,3,"11,144,890","70,770,051,500","6,350","6,370","6,220","6,340",2024/05/23
"94,580,060","15,034",40,0.63,1,"11,144,890","70,770,051,500","6,350","6,390","6,230","6,310",2024/05/22
"103,562,030","16,390",-80,-1.25,2,"11,144,890","70,324,255,900","6,310","6,470","6,290","6,470",2024/05/21
"114,081,390","17,929",-80,-1.24,2,"11,144,890","71,215,847,100","6,390","6,450","6,330","6,400",2024/05/20
"182,857,900","28,545",-50,-0.77,2,"11,144,890","72,107,438,300","6,470","6,520","6,370","6,520",2024/05/17
"145,727,540","22,296",-50,-0.76,2,"11,144,890","72,664,682,800","6,520","6,710","6,460","6,560",2024/05/16
"149,714,300","22,943",180,2.82,1,"11,144,890","73,221,927,300","6,570","6,600","6,330","6,330",2024/05/14
"262,650,840","40,060",-140,-2.14,2,"11,056,490","70,650,971,100","6,390","6,720","6,380","6,680",2024/05/13
"407,817,010","62,174",150,2.35,1,"11,056,490","72,198,879,700","6,530","6,660","6,390","6,390",2024/05/10
"144,980,180","22,450",-80,-1.24,2,"11,056,490","70,540,406,200","6,380","6,570","6,380","6,460",2024/05/09
"214,107,210","33,211",70,1.10,1,"11,056,490","71,424,925,400","6,460","6,530","6,350","6,390",2024/05/08
"232,465,440","36,617",50,0.79,1,"11,056,490","70,650,971,100","6,390","6,450","6,310","6,360",2024/05/07
"197,445,790","31,031",60,0.96,1,"11,056,490","70,098,146,600","6,340","6,440","6,260","6,260",2024/05/03
"231,218,850","36,425",40,0.64,1,"11,056,490","69,434,757,200","6,280","6,590","6,190","6,240",2024/05/02
"124,753,500","20,007",10,0.16,1,"11,056,490","68,992,497,600","6,240","6,350","6,100","6,270",2024/04/30
"140,338,580","22,687",180,2.98,1,"11,056,490","68,881,932,700","6,230","6,230","6,060","6,170",2024/04/29
"191,143,900","31,304",-90,-1.47,2,"11,056,490","66,891,764,500","6,050","6,200","6,050","6,140",2024/04/26
"125,131,880","20,356",-130,-2.07,2,"11,056,490","67,886,848,600","6,140","6,260","6,100","6,190",2024/04/25
"247,074,160","39,663",240,3.98,1,"11,056,490","69,324,192,300","6,270","6,310","6,110","6,120",2024/04/24
"112,849,590","18,519",-10,-0.17,2,"11,056,490","66,670,634,700","6,030","6,220","6,030","6,210",2024/04/23
"266,166,540","44,159",30,0.50,1,"11,056,490","66,781,199,600","6,040","6,100","5,900","6,030",2024/04/22
"248,346,720","41,366",-210,-3.38,2,"11,056,490","66,449,504,900","6,010","6,320","5,890","6,280",2024/04/19
"118,143,890","19,145",110,1.80,1,"11,056,490","68,771,367,800","6,220","6,250","6,070","6,070",2024/04/18
"87,461,360","14,369",10,0.16,1,"11,056,490","67,555,153,900","6,110","6,190","5,980","6,100",2024/04/17
"220,529,800","36,114",-220,-3.48,2,"11,056,490","67,444,589,000","6,100","6,320","6,020","6,130",2024/04/16
"181,033,610","29,118",-40,-0.63,2,"11,056,490","69,877,016,800","6,320","6,360","6,130","6,360",2024/04/15
"302,526,490","46,641",-60,-0.93,2,"11,056,490","70,319,276,400","6,360","6,710","6,350","6,420",2024/04/12
"291,932,680","45,328",-120,-1.83,2,"11,056,490","70,982,665,800","6,420","6,520","6,400","6,500",2024/04/11
"237,460,490","36,007",-130,-1.95,2,"11,056,490","72,309,444,600","6,540","6,700","6,540","6,620",2024/04/09
"388,191,500","58,404",-130,-1.91,2,"11,056,490","73,746,788,300","6,670","6,840","6,590","6,840",2024/04/08
"616,561,030","90,347",-220,-3.13,2,"11,056,490","75,184,132,000","6,800","6,970","6,770","6,970",2024/04/05
"159,950,220","22,730",-10,-0.14,2,"11,056,490","77,616,559,800","7,020","7,200","6,990","7,020",2024/04/04
"465,158,810","65,637",-270,-3.70,2,"11,056,490","77,727,124,700","7,030","7,310","7,000","7,310",2024/04/03
"348,191,750","47,470",-210,-2.80,2,"11,056,490","80,712,377,000","7,300","7,500","7,260","7,430",2024/04/02
"290,760,990","39,147",60,0.81,1,"11,056,490","83,034,239,900","7,510","7,510","7,350","7,430",2024/04/01
"199,124,800","26,922",-40,-0.53,2,"11,056,490","82,370,850,500","7,450","7,490","7,340","7,490",2024/03/29
"279,250,270","37,583",-20,-0.27,2,"11,056,490","82,813,110,100","7,490","7,600","7,370","7,530",2024/03/28
"269,547,270","35,758",10,0.13,1,"11,056,490","83,034,239,900","7,510","7,730","7,470","7,500",2024/03/27
"423,750,980","56,422",-130,-1.70,2,"11,056,490","82,923,675,000","7,500","7,630","7,410","7,560",2024/03/26
"1,160,254,270","150,910",150,2.01,1,"11,056,490","84,361,018,700","7,630","7,850","7,560","7,700",2024/03/25
"322,127,030","43,873",240,3.31,1,"11,056,490","82,702,545,200","7,480","7,520","7,200","7,250",2024/03/22
"162,067,980","22,264",0,0.00,3,"11,056,490","80,048,987,600","7,240","7,350","7,240","7,300",2024/03/21
"194,741,140","26,759",0,0.00,3,"11,056,490","80,048,987,600","7,240","7,400","7,210","7,250",2024/03/20
"283,450,590","39,104",-130,-1.76,2,"11,056,490","80,048,987,600","7,240","7,350","7,210","7,330",2024/03/19
"254,973,260","34,928",70,0.96,1,"11,056,490","81,486,331,300","7,370","7,400","7,220","7,220",2024/03/18
"486,964,360","66,553",-200,-2.67,2,"11,056,490","80,712,377,000","7,300","7,500","7,270","7,500",2024/03/15
"259,929,380","34,979",80,1.08,1,"11,056,490","82,923,675,000","7,500","7,600","7,370","7,370",2024/03/14
"448,189,440","60,957",40,0.54,1,"11,056,490","82,039,155,800","7,420","7,490","7,240","7,380",2024/03/13
"645,469,870","86,807",-200,-2.64,2,"11,056,490","81,596,896,200","7,380","7,590","7,340","7,580",2024/03/12
"338,544,150","44,837",-90,-1.17,2,"11,056,490","83,808,194,200","7,580","7,660","7,500","7,660",2024/03/11
"696,722,750","90,765",80,1.05,1,"11,056,490","84,803,278,300","7,670","8,190","7,540","7,600",2024/03/08
"389,612,020","51,556",-100,-1.30,2,"11,056,490","83,918,759,100","7,590","7,690","7,470","7,620",2024/03/07
"352,070,250","46,014",0,0.00,3,"11,056,490","85,024,408,100","7,690","7,720","7,600","7,720",2024/03/06
"669,070,340","87,119",-130,-1.66,2,"11,056,490","85,024,408,100","7,690","7,940","7,610","7,940",2024/03/05
"531,256,980","67,863",0,0.00,3,"11,056,490","86,461,751,800","7,820","7,990","7,710","7,820",2024/03/04
"978,884,030","122,731",-160,-2.01,2,"11,056,490","86,461,751,800","7,820","8,420","7,820","8,250",2024/02/29
"2,630,748,120","323,682",190,2.44,1,"11,056,490","88,230,790,200","7,980","8,440","7,710","7,710",2024/02/28
"863,622,010","110,148",-320,-3.95,2,"11,056,490","86,130,057,100","7,790","8,110","7,740","8,110",2024/02/27
"727,451,050","88,702",10,0.12,1,"11,056,490","89,668,133,900","8,110","8,430","8,080","8,300",2024/02/26
"760,532,990","93,957",-50,-0.61,2,"11,056,490","89,557,569,000","8,100","8,390","8,000","8,390",2024/02/23
"775,253,430","94,639",50,0.62,1,"11,056,490","90,110,393,500","8,150","8,260","8,030","8,200",2024/02/22
"554,686,670","68,597",-140,-1.70,2,"11,056,490","89,557,569,000","8,100","8,230","8,010","8,170",2024/02/21
"387,715,410","47,125",-90,-1.08,2,"11,056,490","91,105,477,600","8,240","8,440","8,160","8,440",2024/02/20
"546,928,000","66,189",30,0.36,1,"11,056,490","92,100,561,700","8,330","8,470","8,180","8,470",2024/02/19
"721,958,790","86,818",-170,-2.01,2,"11,056,490","91,768,867,000","8,300","8,570","8,260","8,570",2024/02/16
"739,930,720","87,771",120,1.44,1,"11,056,490","93,648,470,300","8,470","8,510","8,340","8,390",2024/02/15
"440,774,540","53,431",100,1.21,1,"11,056,490","92,321,691,500","8,350","8,360","8,000","8,190",2024/02/14
"429,680,500","52,358",300,3.77,1,"11,056,490","91,216,042,500","8,250","8,270","7,980","7,980",2024/02/13
"458,067,390","57,330",0,0.00,3,"11,056,490","87,899,095,500","7,950","8,100","7,910","7,950",2024/02/08
"470,553,450","59,043",-20,-0.25,2,"11,056,490","87,899,095,500","7,950","8,170","7,880","7,950",2024/02/07
"969,777,590","120,893",-270,-3.28,2,"11,056,490","88,120,225,300","7,970","8,250","7,920","8,250",2024/02/06
"2,078,881,420","248,924",-380,-4.41,2,"11,056,490","91,105,477,600","8,240","8,710","8,200","8,710",2024/02/05
"3,403,250,830","381,824",160,1.89,1,"11,056,490","95,306,943,800","8,620","9,240","8,470","8,900",2024/02/02
"1,939,070,500","225,803",-250,-2.87,2,"11,056,490","93,537,905,400","8,460","8,970","8,340","8,650",2024/02/01
"7,546,298,250","838,255",180,2.11,1,"11,056,490","96,302,027,900","8,710","9,500","8,480","8,780",2024/01/31
"1,003,378,410","118,382",80,0.95,1,"11,056,490","94,311,859,700","8,530","8,650","8,350","8,600",2024/01/30
"1,678,785,760","192,869",-600,-6.63,2,"11,056,490","93,427,340,500","8,450","9,210","8,390","9,140",2024/01/29
"2,742,651,230","311,142",520,6.10,1,"11,056,490","100,061,234,500","9,050","9,200","8,250","8,330",2024/01/26
"950,655,180","110,270",-330,-3.72,2,"11,056,490","94,311,859,700","8,530","8,980","8,510","8,900",2024/01/25
"1,102,292,660","124,014",-290,-3.17,2,"11,056,490","97,960,501,400","8,860","9,190","8,700","9,150",2024/01/24
"1,475,154,710","158,540",-160,-1.72,2,"11,056,490","101,166,883,500","9,150","9,590","9,050","9,350",2024/01/23
"1,572,305,710","169,382",120,1.31,1,"11,056,490","102,935,921,900","9,310","9,490","9,010","9,370",2024/01/22
"1,827,616,150","195,967",60,0.66,1,"11,056,490","101,609,143,100","9,190","9,600","8,960","9,250",2024/01/19
"1,479,943,630","164,441",110,1.22,1,"11,056,490","100,945,753,700","9,130","9,150","8,790","8,920",2024/01/18
"1,233,807,550","137,485",-330,-3.53,2,"11,056,490","99,729,539,800","9,020","9,350","8,720","9,350",2024/01/17
"1,441,855,050","152,228",120,1.30,1,"11,056,490","103,378,181,500","9,350","9,660","9,260","9,290",2024/01/16
"1,194,599,560","127,887",-230,-2.43,2,"11,056,490","102,051,402,700","9,230","9,850","9,200","9,460",2024/01/15
